Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.668525934219	-0.016	0.096	-0.684
0.671452999115	-0.016	0.096	-0.684
0.674380064011	0.024	-0.348	2.044
0.677317142487	0.024	-0.348	2.044
0.680243968964	-0.032	-0.272	2.044
0.683171033859	-0.032	-0.272	2.044
0.686108112335	-0.044	0.144	-1.168
0.689036130905	0.02	-0.052	0.284
0.691961050034	0.02	-0.052	0.284
0.694885969162	0.02	-0.388	2.044
0.697813987732	0.02	-0.388	2.044
0.700742006302	-0.096	-0.18	1.012
0.703669071198	-0.096	-0.18	1.012
0.706603050232	0.04	0.12	-1.34
0.709530115128	-0.016	-0.124	1.42
0.712456941605	-0.016	-0.124	1.42
0.715391159058	-0.048	-0.364	2.044
0.718318939209	-0.048	-0.364	2.044
0.721255064011	-0.072	0.02	-0.088
0.724183082581	-0.072	0.02	-0.088
0.727117061615	-0.028	0.132	-0.964
0.730045080185	-0.052	-0.22	2.044
0.732973098755	-0.052	-0.22	2.044
0.735901117325	-0.048	-0.26	2.044
0.738837957382	-0.048	-0.26	2.044
0.741765975952	0.064	-0.068	-0.948
0.744693040848	0.064	-0.068	-0.948
0.747625112534	0.016	-0.024	-0.124
0.750553131104	0.056	-0.364	2.044
0.753479957581	0.056	-0.364	2.044
0.756412982941	-0.008	-0.168	1.448
0.759341001511	-0.008	-0.168	1.448
0.762269020081	-0.084	0.152	-1.372
0.765196084976	-0.04	-0.12	0.98
0.768133163452	-0.04	-0.12	0.98
0.771062135696	-0.064	-0.364	2.044
0.773988962173	-0.064	-0.364	2.044
0.776917934418	-0.128	-0.06	0.3
0.779844999313	-0.128	-0.06	0.3
0.782772064209	0.036	0.112	-1.172
0.785699129105	-0.12	-0.136	2.044
0.788627147675	-0.12	-0.136	2.044
0.791568994522	-0.02	-0.28	2.044
0.794497966766	-0.02	-0.28	2.044
0.797431945801	0.016	-0.044	-0.656
0.800359964371	0.016	-0.044	-0.656
0.803287982941	-0.06	0.068	-0.488
0.806216001511	-0.036	-0.356	2.044
0.809143066406	-0.036	-0.356	2.044
0.812075138092	-0.076	-0.26	1.896
0.815001964569	-0.076	-0.26	1.896
0.817932128906	0.012	0.108	-1.26
0.820868015289	0.012	0.108	-1.26
0.823794126511	0.008	-0.1	0.536
0.826725959778	0.052	-0.38	2.044
0.829653024673	0.052	-0.38	2.044
0.832580089569	-0.072	-0.116	0.748
0.835513114929	-0.072	-0.116	0.748
0.838441133499	-0.024	0.124	-1.312
0.841367959976	-0.024	0.124	-1.312
0.844295024872	0.0	-0.152	1.672
0.847219944	-0.052	-0.372	2.044
0.85014796257	-0.052	-0.372	2.044
0.85307598114	-0.18	0.132	-0.336
0.85600399971	-0.18	0.132	-0.336
0.858934164047	-0.004	0.136	-0.812
0.861860990524	-0.004	0.136	-0.812
0.86478805542	-0.108	-0.248	2.044
0.867718935013	-0.036	-0.252	2.044
0.870646953583	-0.036	-0.252	2.044
0.873574018478	-0.024	-0.044	-1.096
0.876507997513	-0.024	-0.044	-1.096
0.879436969757	0.0	-0.036	0.108
0.882354974747	0.076	-0.404	2.044
0.885280132294	0.076	-0.404	2.044
0.888213157654	0.036	-0.156	1.208
0.891139030457	0.036	-0.156	1.208
0.894065141678	-0.04	0.16	-1.364
0.896993160248	-0.04	0.16	-1.364
0.899920940399	-0.02	-0.132	1.24
0.902867078781	-0.056	-0.328	2.044
0.905797958374	-0.056	-0.328	2.044
0.908736944199	-0.104	-0.032	0.06
0.911664009094	-0.104	-0.032	0.06
0.91459107399	0.068	0.084	-1.068
0.917523145676	0.068	0.084	-1.068
0.920449972153	0.016	-0.14	2.044
0.923376083374	-0.016	-0.268	2.044
0.926310062408	-0.016	-0.268	2.044
0.929237127304	-0.052	0.0	-0.852
0.932156085968	-0.052	0.0	-0.852
0.935076951981	-0.048	0.032	-0.304
0.938004970551	-0.048	0.032	-0.304
0.94093298912	-0.1	-0.36	2.044
0.94386100769	-0.084	-0.248	1.64
0.946794033051	-0.084	-0.248	1.64
0.949725151062	0.06	0.08	-1.312
0.952651023865	0.06	0.08	-1.312
0.955583095551	-0.028	-0.108	0.812
0.95851111412	-0.028	-0.108	0.812
0.961437940598	0.028	-0.388	2.044
0.964365005493	-0.06	-0.092	0.492
0.967298030853	-0.06	-0.092	0.492
0.970225095749	-0.024	0.148	-1.24
0.973153114319	-0.024	0.148	-1.24
0.976079940796	-0.036	-0.22	1.936
0.979007959366	-0.036	-0.22	1.936
0.981935024261	-0.064	-0.348	2.044
0.984871149063	-0.028	0.208	-0.544
0.987802028656	-0.028	0.208	-0.544
0.990731954575	0.044	0.108	-0.636
0.993663072586	0.044	0.108	-0.636
0.996593952179	0.02	-0.268	2.044
0.9995200634	-0.012	-0.264	2.044
1.0024471283	-0.012	-0.264	2.044
1.00544810295	-0.156	0.0	-1.204
1.00837206841	-0.156	0.0	-1.204
1.01129293442	-0.036	-0.052	0.356
1.01421999931	-0.036	-0.052	0.356
1.01714897156	-0.032	-0.388	2.044
1.02007699013	-0.024	-0.112	0.944
1.02300310135	-0.024	-0.112	0.944
1.02593803406	-0.036	0.192	-1.332
1.02886605263	-0.036	0.192	-1.332
1.03179311752	0.036	-0.18	1.512
1.034719944	0.036	-0.18	1.512
1.03765106201	0.052	-0.316	2.044
1.04060506821	-0.152	-0.064	-0.168
1.0435359478	-0.152	-0.064	-0.168
1.04647111893	0.076	0.06	-0.916
1.04939603806	0.076	0.06	-0.916
1.05232310295	0.036	-0.224	2.044
1.05524897575	0.036	-0.224	2.044
1.05818200111	-0.056	-0.264	2.044
1.06110906601	0.04	0.036	-0.98
1.06403398514	0.04	0.036	-0.98
1.06697511673	-0.04	-0.02	-0.06
1.06990408897	-0.04	-0.02	-0.06
1.07283115387	-0.112	-0.352	2.044
1.07576394081	-0.112	-0.352	2.044
1.07869100571	-0.068	-0.196	1.392
1.08161902428	0.076	0.068	-1.352
1.08454799652	0.076	0.068	-1.352
1.08748006821	-0.028	-0.132	1.056
1.09040808678	-0.028	-0.132	1.056
1.09381699562	0.016	-0.388	2.044
1.0967540741	0.024	-0.104	0.232
1.09968209267	0.024	-0.104	0.232
1.10260915756	-0.008	0.112	-1.144
1.1055431366	-0.008	0.112	-1.144
1.10847115517	-0.02	-0.268	2.044
1.11139893532	-0.02	-0.268	2.044
1.11433601379	-0.068	-0.312	2.044
1.11726903915	0.004	0.18	-0.736
1.12019610405	0.004	0.18	-0.736
1.12312197685	0.028	0.068	-0.436
1.12605714798	0.028	0.068	-0.436
1.12898397446	0.032	-0.296	2.044
1.13191509247	-0.004	-0.256	1.832
1.13484215736	-0.004	-0.256	1.832
1.13776993752	-0.172	0.028	-1.28
1.14069914818	-0.172	0.028	-1.28
1.14362597466	-0.024	-0.068	0.604
1.14655900002	-0.024	-0.068	0.604
1.14949703217	-0.072	-0.376	2.044
1.15242505074	0.008	-0.112	0.692
1.15535116196	0.008	-0.112	0.692
1.15828204155	0.028	0.144	-1.296
1.16121006012	0.028	0.144	-1.296
1.16413807869	0.032	-0.18	1.76
1.16707110405	0.032	-0.18	1.76
1.16999697685	0.072	-0.308	2.044
1.17292308807	-0.096	-0.028	-0.392
1.17585706711	-0.096	-0.028	-0.392
1.17878699303	0.076	0.028	-0.756
1.18171215057	0.076	0.028	-0.756
1.18463802338	0.036	-0.26	2.044
1.18756699562	0.036	-0.26	2.044
1.19051599503	-0.06	-0.256	2.044
1.1934440136	0.08	0.048	-1.108
1.19637799263	0.08	0.048	-1.108
1.19930505753	-0.012	-0.048	0.172
1.20223212242	-0.012	-0.048	0.172
1.20516109467	-0.112	-0.328	2.044
1.2080950737	-0.112	-0.328	2.044
1.21102309227	-0.052	-0.164	1.136
1.21395015717	0.04	0.08	-1.36
1.21687698364	0.04	0.08	-1.36
1.21980309486	-0.028	-0.16	1.312
1.22273302078	-0.028	-0.16	1.312
1.22566699982	-0.044	-0.376	2.044
1.22859716415	0.036	-0.064	0.004
1.23154306412	0.036	-0.064	0.004
1.23447394371	0.044	0.108	-1.02
1.23740816116	0.044	0.108	-1.02
1.24033498764	-0.04	-0.332	2.044
1.24326205254	-0.04	-0.332	2.044
1.24619603157	-0.036	-0.3	2.044
1.24912405014	0.056	0.136	-0.904
1.25205206871	0.056	0.136	-0.904
1.25497794151	0.02	-0.004	-0.22
1.25790715218	0.02	-0.004	-0.22
1.26083302498	0.068	-0.34	2.044
1.2637591362	0.068	-0.34	2.044
1.26669502258	-0.04	-0.196	1.58
1.26962399483	-0.084	0.056	-1.332
1.27255010605	-0.084	0.056	-1.332
1.27548503876	-0.008	-0.088	0.86
1.27841210365	-0.008	-0.088	0.86
1.28133916855	-0.072	-0.328	2.044
1.28426599503	-0.072	-0.328	2.044
1.28719902039	0.036	-0.096	0.428
1.29012608528	0.044	0.1	-1.22
1.29305195808	0.044	0.1	-1.22
1.29597997665	0.124	-0.188	2.012
1.29890704155	0.124	-0.188	2.012
1.30183315277	0.048	-0.336	2.044
1.30475997925	0.048	-0.336	2.044
1.30769205093	-0.124	-0.036	-0.608
1.31062102318	0.02	0.0	-0.584
1.3135509491	0.02	0.0	-0.584
1.31647205353	-0.032	-0.32	2.044
1.3194000721	-0.032	-0.32	2.044
1.32232809067	-0.056	-0.24	2.0
1.32525110245	-0.056	-0.24	2.0
1.32818102837	0.092	0.044	-1.212
1.33110809326	0.012	-0.092	0.416
1.33403515816	0.012	-0.092	0.416
1.33696103096	-0.064	-0.32	2.044
1.3398809433	-0.064	-0.32	2.044
1.34280109406	-0.024	-0.132	0.86
1.34572601318	-0.024	-0.132	0.86
1.3486571312	0.008	0.1	-1.328
1.35158205032	-0.056	-0.196	1.572
1.35451102257	-0.056	-0.196	1.572
1.35745811462	-0.116	-0.316	2.044
1.36038804054	-0.116	-0.316	2.044
1.36331605911	0.124	-0.004	-0.224
1.36625003815	0.056	0.108	-0.872
1.36917710304	0.056	0.108	-0.872
1.37210297585	0.012	-0.332	2.044
1.37503099442	0.012	-0.332	2.044
1.37795901299	0.008	-0.264	2.044
1.38088512421	0.008	-0.264	2.044
1.38381195068	-0.032	0.14	-1.036
1.38674116135	0.02	-0.044	0.012
1.38966798782	0.02	-0.044	0.012
1.39259409904	0.024	-0.368	2.044
1.39553809166	0.024	-0.368	2.044
1.39846611023	-0.032	-0.204	1.312
1.4013941288	-0.032	-0.204	1.312
1.40432500839	0.024	0.068	-1.352
1.40725398064	0.0	-0.112	1.136
1.4101729393	0.0	-0.112	1.136
1.41309213638	-0.036	-0.316	2.044
1.41602110863	-0.036	-0.316	2.044
1.4189479351	-0.052	-0.052	0.168
1.421875	-0.052	-0.052	0.168
1.4248020649	0.024	0.1	-1.12
1.42773199081	0.124	-0.248	2.044
1.43066000938	0.124	-0.248	2.044
1.43358612061	0.0	-0.34	2.044
1.43651103973	0.0	-0.34	2.044
1.43942904472	-0.056	0.052	-0.78
1.44235706329	-0.056	0.052	-0.78
1.4452829361	0.016	-0.012	-0.368
1.44822001457	-0.028	-0.352	2.044
1.45114898682	-0.028	-0.352	2.044
1.45407700539	-0.048	-0.252	1.756
1.45700502396	-0.048	-0.252	1.756
1.45993304253	0.068	0.056	-1.3
1.46285915375	0.068	0.056	-1.3
1.46579098701	-0.02	-0.08	0.68
1.46871805191	-0.012	-0.348	2.044
1.47164702415	-0.012	-0.348	2.044
1.47457504272	0.004	-0.12	0.62
1.47751498222	0.004	-0.12	0.62
1.48044300079	-0.016	0.104	-1.292
1.48337006569	-0.028	-0.204	1.812
1.4863049984	-0.028	-0.204	1.812
1.48923206329	-0.104	-0.292	2.044
1.49216103554	-0.104	-0.292	2.044
1.49509906769	0.068	-0.084	-0.448
1.49802803993	0.068	-0.084	-0.448
1.50095415115	0.048	0.084	-0.7
1.50388002396	0.044	-0.332	2.044
1.50681304932	0.044	-0.332	2.044
1.50973916054	0.02	-0.26	2.044
1.51266598701	0.02	-0.26	2.044
1.5155980587	-0.116	0.156	-1.18
1.51852703094	-0.116	0.156	-1.18
1.52145409584	0.0	-0.06	0.252
1.52437210083	-0.052	-0.384	2.044
1.52730107307	-0.052	-0.384	2.044
1.53022909164	-0.044	-0.188	1.036
1.53315496445	-0.044	-0.188	1.036
1.53608512878	0.08	0.136	-1.36
1.53901696205	0.08	0.136	-1.36
1.54194402695	-0.008	-0.132	1.38
1.54488396645	-0.012	-0.34	2.044
1.54781794548	-0.012	-0.34	2.044
1.55074596405	-0.016	-0.08	-0.044
1.55367398262	-0.016	-0.08	-0.044
1.55660796165	-0.012	0.136	-0.996
1.55954694748	-0.012	0.136	-0.996
1.56247496605	0.048	-0.268	2.044
1.56540799141	-0.06	-0.308	2.044
1.5683350563	-0.06	-0.308	2.044
1.5712621212	0.004	0.04	-0.936
1.57418704033	0.004	0.04	-0.936
1.57711410522	0.024	-0.016	-0.148
1.58004212379	0.028	-0.364	2.044
1.5829679966	0.028	-0.364	2.044
1.58589816093	-0.032	-0.248	1.504
1.58882713318	-0.032	-0.248	1.504
1.59175395966	0.016	0.076	-1.36
1.59468007088	0.016	0.076	-1.36
1.59761214256	-0.012	-0.116	0.948
1.60053896904	-0.032	-0.384	2.044
1.60346698761	-0.032	-0.384	2.044
1.60640001297	-0.016	-0.06	0.34
1.60932707787	-0.016	-0.06	0.34
1.61225414276	-0.028	0.124	-1.2
1.61518096924	-0.028	0.124	-1.2
1.6181139946	-0.108	-0.2	2.044
1.62104010582	-0.076	-0.276	2.044
1.62396812439	-0.076	-0.276	2.044
1.62689995766	0.076	-0.092	-0.632
1.62983202934	0.076	-0.092	-0.632
1.63275909424	-0.008	0.056	-0.52
1.6356921196	-0.008	0.056	-0.52
1.63861894608	0.016	-0.332	2.044
1.64155602455	0.008	-0.268	1.924
1.64448308945	0.008	-0.268	1.924
1.64741516113	-0.096	0.176	-1.264
1.65034198761	-0.096	0.176	-1.264
1.65326905251	-0.028	-0.08	0.504
1.65619707108	-0.028	-0.08	0.504
1.65912294388	-0.024	-0.384	2.044
1.66205096245	-0.088	-0.164	0.776
1.66497707367	-0.088	-0.164	0.776
1.66791009903	0.052	0.1	-1.312
1.67083716393	0.052	0.1	-1.312
1.67376303673	0.02	-0.132	1.636
1.67670798302	0.02	-0.132	1.636
1.67963504791	0.004	-0.348	2.044
1.68256115913	-0.108	-0.016	-0.304
1.68549513817	-0.108	-0.016	-0.304
1.68842315674	-0.016	0.136	-0.828
1.69134998322	-0.016	0.136	-0.828
1.69427704811	0.016	-0.308	2.044
1.69720506668	-0.06	-0.256	2.044
1.70013308525	-0.06	-0.256	2.044
1.70306110382	0.028	0.032	-1.072
1.70599293709	0.028	0.032	-1.072
1.70891904831	0.024	-0.052	0.076
1.71184396744	0.024	-0.052	0.076
1.71476912498	0.072	-0.404	2.044
1.71770000458	-0.04	-0.176	1.228
1.72063207626	-0.04	-0.176	1.228
1.72356915474	-0.044	0.132	-1.368
1.72650408745	-0.044	0.132	-1.368
1.72943210602	-0.012	-0.12	1.22
1.73236012459	-0.012	-0.12	1.22
1.73528695107	-0.068	-0.364	2.044
1.73822116852	-0.012	0.032	0.084
1.74114704132	-0.012	0.032	0.084
1.74407196045	0.012	0.116	-1.088
1.74700403214	0.012	0.116	-1.088
1.74993109703	-0.112	-0.16	2.044
1.7528591156	-0.112	-0.16	2.044
1.7558131218	-0.04	-0.26	2.044
1.75874114037	0.0	-0.108	-0.808
1.7616610527	0.0	-0.108	-0.808
1.76458001137	-0.04	0.008	-0.324
1.76751708984	-0.04	0.008	-0.324
1.77044510841	0.008	-0.364	2.044
1.77337098122	0.008	-0.364	2.044
1.77629804611	-0.028	-0.236	1.656
1.77922606468	-0.012	0.144	-1.312
1.78215312958	-0.012	0.144	-1.312
1.78508114815	-0.032	-0.108	0.752
1.78801107407	-0.032	-0.108	0.752
1.79094195366	0.036	-0.38	2.044
1.79386901855	0.036	-0.38	2.044
1.79680299759	-0.088	-0.128	0.52
1.79973101616	0.02	0.124	-1.26
1.80265808105	0.02	0.124	-1.26
1.80560016632	-0.02	-0.152	1.896
1.80852913857	-0.02	-0.152	1.896
1.81146001816	-0.052	-0.324	2.044
1.81438803673	-0.128	0.08	-0.52
1.8173160553	-0.128	0.08	-0.52
1.82024407387	-0.012	0.124	-0.652
1.82317113876	-0.012	0.124	-0.652
1.82610416412	-0.104	-0.304	2.044
1.82903194427	-0.104	-0.304	2.044
1.83195996284	-0.056	-0.264	2.044
1.83488702774	0.024	0.004	-1.184
1.83781814575	0.024	0.004	-1.184
1.84074497223	0.016	-0.068	0.32
1.84367012978	0.016	-0.068	0.32
1.84660196304	0.08	-0.404	2.044
1.84952902794	0.08	-0.404	2.044
1.85245513916	-0.008	-0.144	0.976
1.85538911819	-0.072	0.156	-1.348
1.85832214355	-0.072	0.156	-1.348
1.86125206947	-0.004	-0.144	1.464
1.86418008804	-0.004	-0.144	1.464
1.8671131134	-0.024	-0.352	2.044
1.87004113197	-0.024	-0.352	2.044
1.87296795845	-0.084	0.108	-0.168
1.87590003014	0.048	0.104	-0.94
1.87882709503	0.048	0.104	-0.94
1.88175296783	-0.016	-0.18	2.044
1.88468003273	-0.016	-0.18	2.044
1.88765907288	0.012	-0.244	2.044
1.89058899879	0.012	-0.244	2.044
1.89351511002	-0.084	-0.052	-0.98
1.89644408226	-0.052	-0.012	-0.092
1.89937210083	-0.052	-0.012	-0.092
1.90230298042	-0.056	-0.392	2.044
1.90523099899	-0.056	-0.392	2.044
1.90815997124	-0.044	-0.188	1.44
1.91108703613	0.052	0.124	-1.352
1.91401410103	0.052	0.124	-1.352
1.9169459343	-0.04	-0.14	1.016
1.91987395287	-0.04	-0.14	1.016
1.92280101776	0.032	-0.356	2.044
1.92573308945	0.032	-0.356	2.044
1.92865896225	-0.084	-0.104	0.288
1.93158698082	0.04	0.08	-1.16
1.93451213837	0.04	0.08	-1.16
1.93744301796	-0.008	-0.176	2.044
1.9403719902	-0.008	-0.176	2.044
1.9432990551	-0.052	-0.292	2.044
1.94623208046	-0.052	-0.292	2.044
1.94916296005	-0.02	0.132	-0.704
1.95209002495	-0.036	0.084	-0.464
1.95501708984	-0.036	0.084	-0.464
1.95794916153	-0.128	-0.304	2.044
1.96087694168	-0.128	-0.304	2.044
1.96380496025	-0.076	-0.252	1.852
1.96673893929	-0.076	-0.252	1.852
1.96967697144	-0.084	0.016	-1.276
