Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.61860013008	0.06	-0.804	2.044
2.62246203423	0.06	-0.804	2.044
2.62639212608	0.38	-0.012	-1.388
2.63025903702	-0.116	-0.164	1.66
2.63411712646	-0.128	-0.2	2.044
2.63797807693	-0.16	-0.032	-1.628
2.64184212685	-0.16	-0.032	-1.628
2.6456990242	-0.2	0.028	2.044
2.64955711365	-0.428	-0.128	1.044
2.65342211723	-0.216	1.54	-1.176
2.65727901459	-0.216	1.54	-1.176
2.66114401817	0.12	-0.736	2.044
2.66500115395	-0.444	0.412	-0.328
2.66885900497	0.736	0.248	0.056
2.67271494865	0.736	0.248	0.056
2.67656993866	-0.408	-0.596	2.044
2.68043398857	0.164	0.176	-1.28
2.68429207802	0.796	0.092	1.424
2.68814897537	0.796	0.092	1.424
2.69200992584	0.188	0.076	2.044
2.69586610794	-0.3	0.32	-1.704
2.69972395897	-0.116	-0.296	2.044
2.70359396935	-0.116	-0.296	2.044
2.70745205879	0.012	-0.284	1.444
2.71131491661	0.144	-0.2	-1.328
2.71517515182	-0.036	-0.476	2.044
2.71903300285	-0.036	-0.476	2.044
2.72289800644	0.228	-0.1	0.08
2.72675395012	1.328	0.152	-0.372
2.73063111305	0.712	-0.26	2.044
2.73448801041	0.712	-0.26	2.044
2.73835897446	0.336	0.172	-1.064
2.74222302437	-0.736	0.012	0.888
2.74608302116	0.036	-0.924	2.044
2.74993991852	0.036	-0.924	2.044
2.75380015373	0.58	0.228	-1.532
2.75764894485	-0.644	-0.528	2.044
2.76150393486	-0.428	-0.46	1.748
2.76536512375	-0.1	-0.212	-1.468
2.76922512054	-0.1	-0.212	-1.468
2.77311611176	-0.44	-0.008	2.044
2.77697491646	-0.608	-0.184	0.328
2.78083992004	-1.336	0.992	-0.772
2.78469800949	-1.336	0.992	-0.772
2.78855705261	-0.008	-0.448	2.044
2.79241514206	-0.736	-0.228	-0.904
2.79627513885	0.872	-0.552	0.576
2.8001639843	0.872	-0.552	0.576
2.80402112007	-0.26	0.06	2.044
2.80788111687	0.068	0.636	-1.496
2.81175804138	0.692	-0.416	2.012
2.81561613083	0.692	-0.416	2.012
2.81947302818	0.024	-0.204	2.044
2.82332992554	0.204	-0.136	-1.52
2.82718992233	-0.42	-0.404	2.044
2.83105397224	-0.42	-0.404	2.044
2.83491301537	0.32	-0.068	0.8
2.83876895905	-0.932	-0.132	-0.996
2.842648983	-0.22	-0.324	2.044
2.84650707245	-0.22	-0.324	2.044
2.85038614273	-1.0	0.188	-0.616
2.85423994064	-0.136	0.152	0.2
2.85809707642	-0.228	-0.428	2.044
2.86196208	-0.228	-0.428	2.044
2.86582398415	0.064	0.288	-1.432
2.86968111992	-0.044	-0.272	1.7
2.87354493141	0.052	-0.46	2.044
2.87740302086	-0.344	-0.14	-1.568
2.8812661171	-0.344	-0.14	-1.568
2.8851249218	-0.976	-0.1	2.044
2.88898301125	-0.24	-0.344	1.124
2.89284706116	-0.332	0.644	-1.192
2.89670610428	-0.332	0.644	-1.192
2.90057015419	-0.436	-0.46	2.044
2.90442800522	0.148	0.148	-0.232
2.90828514099	0.504	0.068	-0.108
2.912140131	0.504	0.068	-0.108
2.91599607468	0.18	-0.188	2.044
2.91986298561	0.548	0.16	-1.22
2.9237279892	-0.432	-0.088	1.208
2.92760109901	-0.432	-0.088	1.208
2.93146705627	0.456	-0.216	2.044
2.93532299995	-0.252	0.244	-1.636
2.93918204308	0.42	-0.036	2.044
2.94311404228	0.42	-0.036	2.044
2.94697499275	-0.488	-0.072	1.492
2.95083904266	0.044	0.948	-1.436
2.95468997955	0.288	0.08	2.044
2.95853710175	0.288	0.08	2.044
2.96240210533	-0.284	-0.264	0.128
2.96626114845	-0.672	-0.36	-0.44
2.97011899948	0.108	-0.548	2.044
2.97400903702	0.108	-0.548	2.044
2.97786402702	-0.152	0.104	-0.992
2.98175907135	-1.48	0.588	0.82
2.98562002182	-0.512	-0.348	2.044
2.98947906494	-0.1	-0.052	-1.584
2.99334406853	-0.1	-0.052	-1.584
2.99720191956	-0.164	-0.588	2.044
3.00106501579	-0.432	-0.12	1.852
3.00492310524	-0.272	1.18	-1.632
3.00877904892	-0.272	1.18	-1.632
3.01263713837	0.032	-0.456	2.044
3.01649308205	0.948	-0.36	0.568
3.02035593987	-0.652	0.184	-0.708
3.02421307564	-0.652	0.184	-0.708
3.0280790329	0.324	-0.84	2.044
3.03193593025	-0.076	-0.128	-0.772
3.03579497337	-0.164	0.02	0.572
3.03969311714	-0.164	0.02	0.572
3.04356002808	-0.28	-0.496	2.044
3.04742193222	-0.352	0.468	-1.5
3.05128312111	-0.144	-0.596	1.896
3.05514097214	-0.144	-0.596	1.896
3.05899906158	0.044	-0.436	2.044
3.0628619194	1.408	0.252	-1.52
3.06672000885	0.252	-0.752	2.044
3.07058215141	0.252	-0.752	2.044
3.07444906235	-0.44	-0.116	0.852
3.0783059597	0.828	0.044	-0.944
3.08216810226	0.148	-0.328	2.044
3.08602595329	0.148	-0.328	2.044
3.08988213539	0.328	0.048	-0.408
3.09374594688	0.164	0.096	0.116
3.09759998322	-0.248	-0.264	2.044
3.1014649868	0.356	-0.184	-1.312
3.10532903671	0.356	-0.184	-1.312
3.10918593407	-1.004	-0.216	1.44
3.11312007904	-0.588	0.08	2.044
3.11697793007	-0.252	-0.092	-1.612
3.12084293365	-0.252	-0.092	-1.612
3.12470197678	-0.336	-0.824	2.044
3.12856006622	-0.268	-0.068	1.244
3.13242506981	0.288	-0.148	-1.156
3.13629293442	0.288	-0.148	-1.156
3.140157938	0.032	-0.5	2.044
3.14401006699	0.096	-0.42	-0.132
3.14786911011	-0.432	0.392	-0.236
3.1517291069	-0.432	0.392	-0.236
3.15557909012	-0.292	-0.816	2.044
3.15942811966	-0.14	0.124	-1.204
3.16329312325	-0.436	0.832	1.088
3.16715812683	-0.436	0.832	1.088
3.17102193832	0.08	-0.04	2.044
3.1748790741	-0.06	0.12	-1.612
3.17873811722	-0.336	-0.472	2.044
3.18260097504	-0.336	-0.472	2.044
3.18646812439	0.768	-0.316	1.676
3.19033312798	1.544	0.328	-1.272
3.19419002533	0.064	-0.536	2.044
3.19804596901	0.064	-0.536	2.044
3.20190906525	0.224	-0.244	0.216
3.20576500893	-0.572	-0.548	-0.412
3.20962309837	0.2	-0.28	2.044
3.21348595619	0.148	0.308	-0.94
3.21734309196	0.148	0.308	-0.94
3.22120594978	0.028	0.152	0.748
3.2250649929	0.12	-0.268	2.044
3.22892212868	0.032	0.408	-1.56
3.23277997971	0.032	0.408	-1.56
3.23663711548	0.488	0.016	2.044
3.24049806595	-1.68	-0.052	1.824
3.24436593056	-0.956	0.276	-1.596
3.24822402	-0.956	0.276	-1.596
3.25208806992	0.648	-0.496	2.044
3.2559440136	-0.244	-0.372	0.588
3.25980114937	0.28	0.556	-0.868
3.26365804672	0.28	0.556	-0.868
3.2675139904	0.156	-0.676	2.044
3.27137494087	-0.396	0.036	-0.728
3.27523398399	-0.524	0.228	0.308
3.27909207344	-0.524	0.228	0.308
3.28295397758	-0.076	-0.788	2.044
3.28681397438	-0.208	0.276	-1.488
3.29069304466	-0.48	-0.004	1.716
3.29454994202	-0.48	-0.004	1.716
3.29842209816	-0.252	0.144	2.044
3.3022840023	-0.808	-0.152	-1.604
3.30614209175	-0.12	-0.184	2.044
3.31000113487	-0.12	-0.184	2.044
3.31386494637	0.064	-0.012	0.96
3.31771993637	-1.248	-0.444	-1.04
3.32158493996	-0.664	-0.372	2.044
3.32544398308	-0.664	-0.372	2.044
3.32930207253	-0.304	-0.116	-0.392
3.33316802979	-0.592	0.22	-0.012
3.33702611923	-0.264	-0.408	2.044
3.34089207649	-0.604	0.516	-1.356
3.34475398064	-0.604	0.516	-1.356
3.34861207008	0.104	0.492	1.464
3.35247802734	-0.248	-0.196	2.044
3.35632896423	0.076	0.5	-1.624
3.36022305489	0.076	0.5	-1.624
3.36408114433	0.244	-0.716	2.044
3.36793899536	0.084	-0.34	1.348
3.37180304527	-0.732	-0.18	-1.26
3.37567210197	-0.732	-0.18	-1.26
3.37956213951	-0.608	-0.968	2.044
3.38342213631	-0.168	-0.204	-0.064
3.3872821331	-0.192	0.136	-0.296
3.3911459446	-0.192	0.136	-0.296
3.39500403404	0.092	-0.256	2.044
3.3988609314	-0.056	-0.088	-1.148
3.402739048	1.1	0.184	1.076
3.40659809113	1.1	0.184	1.076
3.41047310829	-0.432	0.228	2.044
3.41433095932	-0.028	0.36	-1.632
3.41818809509	0.588	-0.384	2.044
3.422052145	0.588	-0.384	2.044
3.42590808868	0.008	-0.28	1.708
3.42976498604	0.896	0.884	-1.392
3.43362808228	-0.196	-0.292	2.044
3.4374871254	-0.196	-0.292	2.044
3.44135093689	-0.844	-0.116	0.196
3.44520902634	-0.8	-0.184	-0.54
3.44906711578	-0.712	0.064	2.044
3.45293092728	-0.408	0.5	-0.912
3.45678496361	-0.408	0.5	-0.912
3.46065402031	-1.612	-0.268	0.744
3.46451592445	-0.288	-0.08	2.044
3.4683740139	-0.364	0.28	-1.604
3.47223210335	-0.364	0.28	-1.604
3.4760890007	0.204	-0.308	2.044
3.47994613647	0.144	-0.26	2.044
3.48381400108	-0.46	-0.152	-1.476
3.48768496513	-0.46	-0.152	-1.476
3.49154996872	-0.428	-0.312	2.044
3.49540805817	0.58	-0.396	0.692
3.49926614761	0.44	0.08	-0.792
3.50312900543	0.44	0.08	-0.792
3.5069861412	0.084	-0.484	2.044
3.51084303856	0.204	-0.18	-0.616
3.51471495628	0.212	0.2	0.416
3.51856899261	0.212	0.2	0.416
3.52244210243	-0.38	-0.44	2.044
3.52630400658	0.492	0.284	-1.424
3.53016710281	-0.168	-0.092	1.816
3.53402614594	-0.168	-0.092	1.816
3.53788399696	0.064	-0.552	2.044
3.54174613953	-0.164	0.016	-1.66
3.54560399055	1.648	0.036	2.044
3.54945898056	1.648	0.036	2.044
3.55331707001	0.004	0.268	1.016
3.55716300011	-0.008	-0.036	-1.044
3.56101799011	-0.256	-0.464	2.044
3.56488108635	-0.456	-0.56	-0.312
3.56874895096	-0.456	-0.56	-0.312
3.57261514664	-0.472	0.9	-0.06
3.57647299767	-0.276	-0.04	2.044
3.58033704758	0.376	-0.092	-1.292
3.58419704437	0.376	-0.092	-1.292
3.58805704117	-0.036	-0.032	1.264
3.59191513062	0.28	-0.46	2.044
3.59577298164	0.08	-0.076	-1.576
3.59963011742	0.08	-0.076	-1.576
3.60349392891	0.492	-0.444	2.044
3.60735011101	-0.124	0.012	1.396
3.61121511459	0.032	0.688	-1.308
3.61507201195	0.032	0.688	-1.308
3.61892914772	-0.376	-0.072	2.044
3.62279200554	-0.384	0.324	0.0
3.62664198875	0.708	-0.152	-0.296
3.63050603867	0.708	-0.152	-0.296
3.63436293602	-0.708	-0.404	2.044
3.63822102547	0.284	-0.424	-1.036
3.6420841217	0.976	-0.044	1.1
3.64594507217	0.976	-0.044	1.1
3.64980101585	0.284	-0.336	2.044
3.65366411209	0.24	0.212	-1.62
3.65752005577	0.748	-0.168	2.044
3.66138410568	0.748	-0.168	2.044
3.66524100304	0.06	-0.532	1.792
3.66909694672	0.664	0.14	-1.42
3.67295408249	-0.156	-0.384	2.044
3.676831007	-0.156	-0.384	2.044
3.68069601059	-0.8	0.04	0.26
3.68455195427	-0.42	0.572	-0.708
3.68841004372	-0.172	-0.584	2.044
3.69227409363	-0.364	0.132	-0.876
3.69613099098	-0.364	0.132	-0.876
3.69998812675	-0.9	0.34	0.6
3.70385503769	0.176	-0.172	2.044
3.70771193504	0.164	0.52	-1.464
3.7115881443	0.164	0.52	-1.464
3.71544599533	0.18	-0.368	2.044
3.71930098534	0.216	-0.068	2.044
3.7231669426	1.104	0.108	-1.508
3.72702407837	1.104	0.108	-1.508
3.73088097572	0.008	-0.524	2.044
3.7347369194	-0.672	-0.108	0.672
3.73860907555	-1.876	-0.628	-1.06
3.74247503281	-1.876	-0.628	-1.06
3.74633693695	0.016	-0.08	2.044
3.75019907951	0.044	0.34	-0.588
3.75404810905	-0.1	-0.172	0.244
3.75789904594	-0.1	-0.172	0.244
3.76175403595	-0.192	-0.068	2.044
3.76561713219	0.276	0.472	-1.404
3.76947498322	-0.312	-1.1	1.66
3.7733399868	-0.312	-1.1	1.66
3.77719807625	-0.336	-0.076	2.044
3.78106212616	0.448	-0.168	-1.54
3.78492999077	0.48	-0.104	2.044
3.78878808022	0.48	-0.104	2.044
3.79264593124	-0.732	-0.424	1.096
3.79650497437	-0.772	-0.248	-1.148
3.80036997795	-0.216	-0.628	2.044
3.80422902107	0.092	0.088	-0.224
3.80808496475	0.092	0.088	-0.224
3.81194710732	-0.012	-0.252	-0.084
3.81580495834	-0.012	-0.46	2.044
3.81967592239	0.4	0.176	-1.212
3.82354593277	0.4	0.176	-1.212
3.82744598389	-0.488	-0.096	1.34
3.83131313324	0.008	-0.3	2.044
3.83517098427	-0.024	-0.032	-1.62
3.83903002739	-0.024	-0.032	-1.62
3.84289503098	0.272	-0.604	2.044
3.84675192833	-0.54	-0.148	1.464
3.85063195229	-0.956	-0.108	-1.436
3.85449099541	-0.956	-0.108	-1.436
3.85834813118	-0.18	-0.248	2.044
3.86221194267	1.132	-0.324	0.172
3.86606907845	-0.828	-0.38	-0.392
3.86992907524	-0.828	-0.38	-0.392
3.87379407883	0.44	-0.788	2.044
3.87765002251	0.092	-0.184	-1.02
3.88151311874	-0.148	0.528	1.016
3.88537406921	-0.148	0.528	1.016
3.88923001289	-0.16	-0.332	2.044
3.89316892624	0.144	0.112	-1.596
3.89702796936	-0.108	-0.14	2.044
3.90089511871	-0.108	-0.14	2.044
3.90475201607	0.364	-0.092	1.872
3.90860915184	0.884	-0.092	-1.372
3.91246795654	-0.516	-0.516	2.044
3.91632509232	-1.216	0.2	0.46
3.92018699646	-1.216	0.2	0.46
3.92404413223	-0.616	-0.136	-0.576
3.92790293694	-0.144	-0.624	2.044
3.93176794052	0.176	-0.204	-0.792
3.93562507629	0.176	-0.204	-0.792
3.93948292732	-1.276	-0.34	0.448
3.94335103035	0.036	-0.16	2.044
3.9472091198	0.012	0.352	-1.504
3.95107293129	0.012	0.352	-1.504
3.95492315292	0.156	0.044	1.908
3.9587700367	0.532	-0.24	2.044
3.96263813972	0.592	0.164	-1.516
3.96649909019	0.592	0.164	-1.516
3.97036194801	0.0	0.104	2.044
3.97421002388	0.196	-0.008	0.84
3.97806692123	-0.132	-0.24	-0.956
3.98193407059	-0.132	-0.24	-0.956
3.98579192162	-0.22	-0.212	2.044
3.98965001106	-0.252	-0.032	-0.508
3.99351501465	0.24	0.768	0.24
3.99736905098	0.24	0.768	0.24
4.00123906136	-0.42	-0.372	2.044
4.0051009655	0.672	-0.12	-1.384
4.00895810127	-0.548	-0.116	1.556
4.01281714439	-0.548	-0.116	1.556
4.01667404175	-0.444	0.016	2.044
4.02053594589	0.844	0.024	-1.572
4.0243909359	-0.612	0.244	2.044
4.02824807167	-0.612	0.244	2.044
4.03210496902	0.184	-0.3	1.224
4.0359621048	0.064	-0.58	-1.032
4.03981995583	-0.276	-0.132	2.044
4.04369711876	-0.14	0.02	-0.172
4.04755401611	-0.14	0.02	-0.172
4.0514190197	-0.364	0.072	-0.076
4.05527591705	0.216	-0.324	2.044
4.0591340065	-0.156	0.172	-1.224
4.06300091743	-0.156	0.172	-1.224
4.06685996056	0.192	0.08	1.216
4.07071900368	-0.208	-0.124	2.044
4.0745780468	-0.132	0.34	-1.62
4.07843613625	-0.132	0.34	-1.62
4.08229804039	-0.18	-0.232	2.044
4.08615612984	-0.004	-0.34	1.568
4.09001302719	0.416	0.02	-1.376
4.09387612343	0.416	0.02	-1.376
4.09773206711	-0.32	-0.416	2.044
4.10159492493	0.224	0.364	0.16
4.10545015335	-0.504	-0.108	-0.44
4.10931801796	-0.504	-0.108	-0.44
4.11318397522	-0.216	-0.708	2.044
4.11704111099	-0.536	0.32	-0.992
4.12090492249	-0.612	-0.068	0.812
4.12476611137	-0.612	-0.068	0.812
4.12862300873	-0.02	-0.592	2.044
4.13248610497	-0.02	0.76	-1.644
4.13634395599	0.068	0.052	2.044
4.14020514488	0.068	0.052	2.044
4.14405894279	-0.348	-0.104	1.88
4.14792895317	0.768	0.696	-1.432
4.15178799629	0.656	-0.024	2.044
4.15563893318	-0.316	-0.452	0.496
4.15948796272	-0.316	-0.452	0.496
4.16335105896	0.968	-1.392	-0.628
4.1672129631	-0.336	-0.368	2.044
4.17108011246	-0.112	-0.172	-0.696
4.17494010925	-0.112	-0.172	-0.696
4.17879796028	0.38	0.48	0.416
4.18266296387	-0.088	0.02	2.044
4.1865401268	-0.008	0.42	-1.448
4.19040513039	-0.008	0.42	-1.448
4.19426298141	0.188	-0.868	1.94
4.19811892509	0.132	-0.22	2.044
4.20198106766	0.548	0.152	-1.56
4.20583796501	0.548	0.152	-1.56
4.20969414711	0.232	-0.18	2.044
4.21356010437	-0.016	-0.492	0.904
4.21742606163	-0.012	0.396	-1.06
4.22129201889	-0.012	0.396	-1.06
4.22514891624	-0.208	-0.432	2.044
4.22900700569	-0.064	-0.32	-0.38
4.23286509514	-0.616	-0.128	0.092
4.23672294617	-0.616	-0.128	0.092
4.24058699608	0.188	-0.224	2.044
4.24444699287	-0.04	-0.108	-1.304
4.248306036	-1.44	-0.536	1.472
4.25217103958	-1.44	-0.536	1.472
4.25602912903	-0.252	-0.356	2.044
4.25988602638	0.42	-0.244	-1.576
4.26375603676	0.372	-0.036	2.044
4.26761293411	0.372	-0.036	2.044
4.27147603035	0.2	-0.324	1.268
4.2753329277	-0.556	0.276	-1.336
4.27919006348	-0.356	-0.552	2.044
4.28308701515	-0.392	-0.096	-0.12
4.28694605827	-0.392	-0.096	-0.12
4.29081201553	-0.952	-0.368	-0.252
4.29469513893	-0.072	-0.38	2.044
4.29857301712	-0.412	0.136	-1.208
4.30243706703	-0.412	0.136	-1.208
4.30629491806	-1.024	0.228	0.972
4.31015515327	-0.456	0.008	2.044
4.31401515007	0.372	-0.492	-1.52
4.31787610054	0.372	-0.492	-1.52
4.32173609734	0.128	-0.236	2.044
4.32560300827	-0.336	0.02	1.644
4.3294980526	-0.76	-0.292	-1.408
4.33336305618	-0.76	-0.292	-1.408
4.33722805977	-0.092	-0.744	2.044
4.34109210968	-0.228	-0.212	0.26
4.3449511528	-0.22	-0.276	-0.532
4.3488099575	-0.22	-0.276	-0.532
4.35266900063	0.264	-0.64	2.044
4.35651993752	-0.348	0.112	-0.924
4.36037397385	-0.636	-0.172	0.732
4.36423897743	-0.636	-0.172	0.732
4.36809706688	-0.324	-0.336	2.044
4.3719599247	0.076	0.196	-1.536
4.37581706047	0.248	0.024	2.044
4.37967300415	0.248	0.024	2.044
4.38353395462	-0.14	-0.256	2.032
4.38739705086	1.664	-0.276	-1.42
4.39126110077	-0.132	-0.408	2.044
4.39512109756	0.484	-0.212	0.696
4.39897608757	0.484	-0.212	0.696
4.40283894539	0.208	0.064	-0.708
4.40669608116	0.132	-0.408	2.044
4.41057801247	-0.692	0.668	-0.728
4.41443610191	-0.692	0.668	-0.728
4.41829395294	0.652	0.872	0.336
4.42215704918	0.332	-0.644	2.044
4.42601513863	0.04	-0.06	-1.46
4.42987394333	0.04	-0.06	-1.46
4.43374800682	0.112	-0.308	1.78
4.4376039505	0.304	-0.22	2.044
4.44146704674	0.4	0.2	-1.604
4.44532394409	0.4	0.2	-1.604
4.44918012619	-0.524	0.42	2.044
4.4530749321	0.044	-0.124	1.032
4.4569311142	0.448	0.1	-0.996
4.46079397202	0.448	0.1	-0.996
4.46464896202	-0.296	-0.268	2.044
4.46850705147	0.636	0.04	-0.312
4.47236299515	0.588	0.912	0.148
4.47621703148	0.588	0.912	0.148
4.48007202148	-0.98	-0.328	2.044
4.4839451313	-0.152	-0.016	-1.28
4.48780298233	-0.388	-0.708	1.364
4.49166798592	-0.388	-0.708	1.364
4.49552607536	-0.076	-0.248	2.044
4.49938511848	0.292	0.136	-1.564
4.5032479763	-0.5	-0.656	2.044
4.50710296631	-0.484	-0.124	1.368
4.51096200943	-0.484	-0.124	1.368
4.51482105255	-1.788	0.468	-1.368
4.51867794991	0.496	-0.092	2.044
4.52256011963	-0.168	0.332	-0.048
4.52641892433	-0.168	0.332	-0.048
4.53028106689	-0.044	-0.128	-0.304
4.53414011002	-0.144	-0.556	2.044
4.53799915314	0.248	0.08	-1.112
4.54188704491	0.248	0.08	-1.112
4.54574513435	0.072	0.024	1.028
4.54960012436	-0.128	-0.792	2.044
4.55346107483	0.436	0.504	-1.592
4.5573091507	0.436	0.504	-1.592
4.5611641407	-0.644	0.136	2.044
4.5650241375	-0.316	-0.116	1.752
4.5688829422	0.508	0.536	-1.476
4.57274603844	0.508	0.536	-1.476
4.57660198212	0.016	-0.772	2.044
4.58046412468	1.024	-0.116	0.384
4.58432102203	-0.292	0.604	-0.636
4.58818006516	-0.292	0.604	-0.636
4.59203791618	0.476	-0.296	2.044
4.59589600563	0.16	-0.14	-0.816
4.5997531414	-0.016	0.228	0.648
4.60362005234	-0.016	0.228	0.648
4.60747504234	-0.54	0.176	2.044
4.61133408546	0.14	0.42	-1.528
4.61518907547	0.712	-0.232	2.044
4.6190469265	0.712	-0.232	2.044
4.62290906906	-0.18	-0.632	2.044
4.62676811218	0.232	0.7	-1.524
4.63063001633	0.172	-0.456	2.044
4.6344871521	0.184	-0.092	0.744
4.63834309578	0.184	-0.092	0.744
4.64220499992	-0.292	-0.704	-0.96
4.64606404305	-0.168	0.016	2.044
4.64993000031	0.412	0.0	-0.532
4.65378904343	0.412	0.0	-0.532
4.65763711929	-0.688	0.028	0.324
4.66150212288	0.208	-0.188	2.044
4.66535902023	-0.08	0.34	-1.432
4.66921901703	-0.08	0.34	-1.432
4.67314600945	-0.552	0.108	1.692
4.67700600624	-0.316	-0.012	2.044
4.68087100983	-0.236	0.568	-1.636
4.68473005295	-0.236	0.568	-1.636
4.6885869503	0.884	-0.788	2.044
4.69244909286	0.02	-0.496	1.1
4.69630503654	-0.864	-0.248	-1.136
4.70017004013	-0.864	-0.248	-1.136
4.70402908325	-0.196	-0.896	2.044
4.70788693428	-0.54	-0.12	-0.348
4.71174502373	-0.792	0.356	-0.096
4.71560406685	-0.792	0.356	-0.096
4.7194609642	-0.096	-0.192	2.044
4.72332811356	0.432	0.34	-1.232
4.72718501091	1.068	-0.284	1.304
4.73105096817	1.068	-0.284	1.304
4.73490905762	0.48	-0.304	2.044
4.73877596855	0.48	0.244	-1.612
4.74263906479	0.404	0.16	2.044
4.74649310112	-0.236	-0.3	1.48
4.75035715103	-0.236	-0.3	1.48
4.75420808792	0.116	1.124	-1.424
4.75806713104	0.204	-0.296	2.044
4.76192307472	0.824	-0.28	0.164
4.76578307152	0.824	-0.28	0.164
4.7696390152	-0.256	-0.324	-0.376
4.77350497246	0.164	-0.24	2.044
4.77736091614	-0.192	0.588	-1.02
4.78122901917	-0.192	0.588	-1.02
4.78508710861	-0.532	-0.012	0.9
4.78894495964	0.516	-0.12	2.044
4.79280209541	0.656	0.748	-1.62
4.79665899277	0.656	0.748	-1.62
4.80052113533	2.044	-0.468	2.044
4.80437803268	-0.528	-0.548	1.784
4.80823397636	-0.084	0.248	-1.508
4.81209897995	-0.084	0.248	-1.508
4.8159570694	0.968	-0.792	2.044
4.8198120594	-0.264	-0.28	0.432
4.82366895676	-1.02	-0.484	-0.688
4.82755112648	-1.02	-0.484	-0.688
4.83141493797	-0.072	-0.336	2.044
4.83527302742	0.464	-0.144	-0.736
4.83912992477	0.864	-0.844	0.636
4.84299707413	0.864	-0.844	0.636
4.84685206413	0.216	-0.6	2.044
4.85072898865	-0.076	-0.228	-1.524
4.85458707809	0.34	0.16	1.952
4.8584420681	-0.32	-0.18	2.044
4.86230802536	-0.32	-0.18	2.044
4.86617398262	0.564	-0.088	-1.512
4.87003302574	-0.152	-0.896	2.044
4.87389707565	0.028	-0.468	0.804
4.87775397301	0.028	-0.468	0.804
4.88161492348	-0.172	0.048	-0.98
4.8854739666	-0.04	-0.708	2.044
4.88933205605	0.492	-0.076	-0.468
4.89319705963	0.492	-0.076	-0.468
4.89709496498	-0.74	-0.304	0.144
4.90096402168	-0.288	-0.152	2.044
4.9048230648	-0.452	0.232	-1.42
4.90868210793	-0.452	0.232	-1.42
4.91254115105	0.34	-0.144	1.612
4.9163980484	0.108	-0.128	2.044
4.92026114464	0.344	0.476	-1.632
4.92411804199	0.344	0.476	-1.632
4.92797493935	-0.052	0.032	2.044
4.93183708191	-0.272	0.036	1.164
4.93571209908	-0.888	0.3	-1.232
4.93957209587	-0.888	0.3	-1.232
4.94343614578	0.0	-0.38	2.044
4.94728708267	0.492	0.064	-0.172
4.95114803314	2.044	0.676	0.068
4.95499610901	2.044	0.676	0.068
4.95884299278	0.248	-0.264	2.044
4.96270012856	0.38	-0.024	-1.172
4.96656107903	0.396	0.356	1.208
4.97042393684	0.396	0.356	1.208
4.97428894043	-0.232	-0.076	2.044
4.97814702988	-0.148	0.332	-1.644
4.98201203346	-0.14	0.128	2.044
4.98586797714	-0.312	-0.14	1.504
4.98972511292	-0.312	-0.14	1.504
4.99358892441	0.684	-0.432	-1.26
4.99744701385	0.32	-0.328	2.044
