Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.24600100517	-0.068	0.136	-0.796
1.24783611298	0.076	-0.132	1.572
1.24967312813	0.076	-0.132	1.572
1.25155711174	0.092	-0.368	2.044
1.25339603424	0.092	-0.368	2.044
1.25523090363	0.092	-0.368	2.044
1.25707507133	-0.032	-0.284	1.68
1.25891304016	-0.032	-0.284	1.68
1.26075005531	-0.032	-0.284	1.68
1.26258707047	-0.124	0.044	-0.74
1.26442503929	-0.124	0.044	-0.74
1.26626706123	-0.124	0.044	-0.74
1.26810503006	-0.044	0.132	-0.776
1.26994204521	-0.044	0.132	-0.776
1.27177810669	-0.044	0.132	-0.776
1.27361607552	0.072	-0.12	1.612
1.27545809746	0.072	-0.12	1.612
1.27729511261	0.1	-0.368	2.044
1.27913093567	0.1	-0.368	2.044
1.28097105026	0.1	-0.368	2.044
1.28280711174	-0.036	-0.276	1.664
1.28464198112	-0.036	-0.276	1.664
1.28648400307	-0.036	-0.276	1.664
1.28834009171	-0.136	0.04	-0.776
1.29017901421	-0.136	0.04	-0.776
1.29201602936	-0.136	0.04	-0.776
1.29385209084	-0.064	0.136	-0.756
1.29569005966	-0.064	0.136	-0.756
1.29752802849	0.06	-0.12	1.64
1.29936408997	0.06	-0.12	1.64
1.30119895935	0.06	-0.12	1.64
1.30303406715	0.068	-0.364	2.044
1.30487108231	0.068	-0.364	2.044
1.30671191216	0.068	-0.364	2.044
1.30855202675	-0.04	-0.276	1.616
1.31038999557	-0.04	-0.276	1.616
1.3122279644	-0.04	-0.276	1.616
1.31406497955	-0.136	0.044	-0.796
1.31590890884	-0.136	0.044	-0.796
1.317745924	-0.052	0.128	-0.736
1.31958389282	-0.052	0.128	-0.736
1.32142090797	-0.052	0.128	-0.736
1.32325696945	0.08	-0.136	1.676
1.32509303093	0.08	-0.136	1.676
1.3269340992	0.08	-0.136	1.676
1.32876992226	0.1	-0.376	2.044
1.33060503006	0.1	-0.376	2.044
1.33244109154	0.1	-0.376	2.044
1.33427810669	-0.032	-0.276	1.592
1.33611607552	-0.032	-0.276	1.592
1.33795595169	-0.032	-0.276	1.592
1.33980298042	-0.116	0.044	-0.812
1.34164094925	-0.116	0.044	-0.812
1.34347891808	-0.056	0.128	-0.716
1.34532189369	-0.056	0.128	-0.716
1.34715890884	-0.056	0.128	-0.716
1.34899497032	0.064	-0.128	1.7
1.35083007812	0.064	-0.128	1.7
1.35266494751	0.064	-0.128	1.7
1.35449910164	0.088	-0.372	2.044
1.35633993149	0.088	-0.372	2.044
1.35817503929	0.088	-0.372	2.044
1.36001110077	-0.044	-0.284	1.548
1.36184811592	-0.044	-0.284	1.548
1.36368393898	-0.132	0.048	-0.832
1.36553001404	-0.132	0.048	-0.832
1.36736702919	-0.132	0.048	-0.832
1.36920499802	-0.048	0.136	-0.696
1.37104201317	-0.048	0.136	-0.696
1.37287807465	-0.048	0.136	-0.696
1.37471389771	0.072	-0.132	1.748
1.37655496597	0.072	-0.132	1.748
1.37839102745	0.072	-0.132	1.748
1.38022708893	0.092	-0.376	2.044
1.38206195831	0.092	-0.376	2.044
1.38389801979	-0.044	-0.264	1.528
1.38574194908	-0.044	-0.264	1.528
1.38757896423	-0.044	-0.264	1.528
1.38941502571	-0.14	0.052	-0.836
1.39126110077	-0.14	0.052	-0.836
1.3930990696	-0.14	0.052	-0.836
1.39493894577	-0.056	0.132	-0.68
1.39677906036	-0.056	0.132	-0.68
1.39862012863	-0.056	0.132	-0.68
1.40045595169	0.08	-0.136	1.768
1.40229296684	0.08	-0.136	1.768
1.40412807465	0.08	-0.136	1.768
1.40597009659	0.088	-0.38	2.044
1.40780711174	0.088	-0.38	2.044
1.40964198112	-0.04	-0.28	1.476
1.41147899628	-0.04	-0.28	1.476
1.41331601143	-0.04	-0.28	1.476
1.41515302658	-0.132	0.056	-0.852
1.41699695587	-0.132	0.056	-0.852
1.41883206367	-0.132	0.056	-0.852
1.42070007324	-0.048	0.12	-0.66
1.42254209518	-0.048	0.12	-0.66
1.42437911034	-0.048	0.12	-0.66
1.42622208595	0.084	-0.144	1.796
1.42805790901	0.084	-0.144	1.796
1.42989492416	0.092	-0.384	2.044
1.43173193932	0.092	-0.384	2.044
1.43356704712	0.092	-0.384	2.044
1.43541097641	-0.04	-0.268	1.464
1.43724799156	-0.04	-0.268	1.464
1.43908405304	-0.04	-0.268	1.464
1.44092011452	-0.124	0.052	-0.864
1.44276595116	-0.124	0.052	-0.864
1.44460391998	-0.124	0.052	-0.864
1.44644594193	-0.068	0.14	-0.612
1.4482820034	-0.068	0.14	-0.612
1.45011901855	0.068	-0.156	1.824
1.45195794106	0.068	-0.156	1.824
1.45379400253	0.068	-0.156	1.824
1.45563602448	0.08	-0.384	2.044
1.45747303963	0.08	-0.384	2.044
1.4593091011	0.08	-0.384	2.044
1.46114611626	-0.056	-0.268	1.428
1.46298098564	-0.056	-0.268	1.428
1.46481895447	-0.056	-0.268	1.428
1.46665692329	-0.136	0.052	-0.892
1.46849393845	-0.136	0.052	-0.892
1.47032904625	-0.136	0.052	-0.892
1.4721660614	-0.048	0.124	-0.612
1.47400307655	-0.048	0.124	-0.612
1.47584700584	0.088	-0.152	1.856
1.47768211365	0.088	-0.152	1.856
1.47952198982	0.088	-0.152	1.856
1.48135900497	0.108	-0.392	2.044
1.48319602013	0.108	-0.392	2.044
1.48502993584	0.108	-0.392	2.044
1.4868710041	-0.048	-0.272	1.396
1.48870897293	-0.048	-0.272	1.396
1.49054598808	-0.048	-0.272	1.396
1.49238204956	-0.128	0.06	-0.912
1.49422812462	-0.128	0.06	-0.912
1.49606609344	-0.048	0.128	-0.592
1.4979031086	-0.048	0.128	-0.592
1.49973797798	-0.048	0.128	-0.592
1.50157499313	0.084	-0.176	1.88
1.50341010094	0.084	-0.176	1.88
1.505245924	0.084	-0.176	1.88
1.50708603859	0.088	-0.38	2.044
1.50892496109	0.088	-0.38	2.044
1.51076102257	0.088	-0.38	2.044
1.51259708405	-0.052	-0.256	1.364
1.5144340992	-0.052	-0.256	1.364
1.51627612114	-0.148	0.052	-0.908
1.51811504364	-0.148	0.052	-0.908
1.51995205879	-0.148	0.052	-0.908
1.52178692818	-0.052	0.128	-0.568
1.52362394333	-0.052	0.128	-0.568
1.52546811104	-0.052	0.128	-0.568
1.52730512619	0.076	-0.16	1.92
1.52913999557	0.076	-0.16	1.92
1.53097605705	0.076	-0.16	1.92
1.53281211853	0.08	-0.38	2.044
1.53464794159	0.08	-0.38	2.044
1.53649091721	0.08	-0.38	2.044
1.53832912445	-0.06	-0.248	1.34
1.54016590118	-0.06	-0.248	1.34
1.54200196266	-0.148	0.064	-0.936
1.54383897781	-0.148	0.064	-0.936
1.54569005966	-0.148	0.064	-0.936
1.54752898216	-0.056	0.112	-0.548
1.54936504364	-0.056	0.112	-0.548
1.55120110512	-0.056	0.112	-0.548
1.55303812027	0.088	-0.18	1.936
1.55487394333	0.088	-0.18	1.936
1.5567150116	0.088	-0.18	1.936
1.55855107307	0.076	-0.384	2.044
1.56038689613	0.076	-0.384	2.044
1.56222391129	-0.056	-0.248	1.296
1.56406211853	-0.056	-0.248	1.296
1.5659070015	-0.056	-0.248	1.296
1.56774401665	-0.128	0.064	-0.94
1.5695810318	-0.128	0.064	-0.94
1.57141709328	-0.128	0.064	-0.94
1.57325196266	-0.036	0.124	-0.524
1.57508802414	-0.036	0.124	-0.524
1.57693195343	-0.036	0.124	-0.524
1.57876801491	0.1	-0.168	1.964
1.58060193062	0.1	-0.168	1.964
1.5824379921	0.1	-0.168	1.964
1.58427500725	0.076	-0.384	2.044
1.58611798286	0.076	-0.384	2.044
1.58795309067	-0.052	-0.248	1.272
1.58978891373	-0.052	-0.248	1.272
1.59162712097	-0.052	-0.248	1.272
1.59346604347	-0.14	0.076	-0.972
1.59530496597	-0.14	0.076	-0.972
1.59715104103	-0.14	0.076	-0.972
1.59898900986	-0.048	0.12	-0.5
1.60082292557	-0.048	0.12	-0.5
1.60265398026	-0.048	0.12	-0.5
1.60448598862	0.076	-0.168	1.996
1.60632801056	0.076	-0.168	1.996
1.60816502571	0.068	-0.392	2.044
1.61003303528	0.068	-0.392	2.044
1.6118710041	0.068	-0.392	2.044
1.61370801926	-0.052	-0.236	1.248
1.61555099487	-0.052	-0.236	1.248
1.61738801003	-0.052	-0.236	1.248
1.61922597885	-0.132	0.072	-0.972
1.621062994	-0.132	0.072	-0.972
1.6229019165	-0.132	0.072	-0.972
1.62474012375	-0.04	0.124	-0.484
1.6265809536	-0.04	0.124	-0.484
1.62841892242	0.092	-0.18	2.028
1.6302549839	0.092	-0.18	2.028
1.63209104538	0.092	-0.18	2.028
1.63392710686	0.084	-0.388	2.044
1.63577008247	0.084	-0.388	2.044
1.63760590553	0.084	-0.388	2.044
1.63944196701	-0.044	-0.24	1.224
1.64127898216	-0.044	-0.24	1.224
1.64311504364	-0.044	-0.24	1.224
1.64495205879	-0.12	0.072	-0.988
1.64679312706	-0.12	0.072	-0.988
1.64863991737	-0.12	0.072	-0.988
1.65048003197	-0.036	0.108	-0.456
1.65231800079	-0.036	0.108	-0.456
1.65415406227	0.088	-0.168	2.044
1.65599012375	0.088	-0.168	2.044
1.65782690048	0.088	-0.168	2.044
1.65966391563	0.084	-0.392	2.044
1.66149997711	0.084	-0.392	2.044
1.66333603859	0.084	-0.392	2.044
1.66517210007	-0.048	-0.224	1.184
1.66701698303	-0.048	-0.224	1.184
1.66885399818	-0.048	-0.224	1.184
1.67069005966	-0.124	0.088	-1.0
1.67252397537	-0.124	0.088	-1.0
1.67435789108	-0.028	0.112	-0.444
1.67627501488	-0.028	0.112	-0.444
1.67811489105	-0.028	0.112	-0.444
1.67995595932	0.068	-0.168	2.044
1.6817920208	0.068	-0.168	2.044
1.68362903595	0.068	-0.168	2.044
1.68547391891	0.084	-0.392	2.044
1.68731093407	0.084	-0.392	2.044
1.68914794922	0.084	-0.392	2.044
1.6909840107	-0.072	-0.224	1.14
1.6928191185	-0.072	-0.224	1.14
1.69465708733	-0.136	0.08	-1.012
1.69649910927	-0.136	0.08	-1.012
1.69833803177	-0.136	0.08	-1.012
1.70018291473	-0.036	0.112	-0.416
1.70202112198	-0.036	0.112	-0.416
1.70385789871	-0.036	0.112	-0.416
1.70570111275	0.088	-0.184	2.044
1.70754003525	0.088	-0.184	2.044
1.7093770504	0.088	-0.184	2.044
1.71121311188	0.072	-0.384	2.044
1.71304893494	0.072	-0.384	2.044
1.71488404274	-0.04	-0.236	1.108
1.71672296524	-0.04	-0.236	1.108
1.71855998039	-0.04	-0.236	1.108
1.72039604187	-0.132	0.076	-1.024
1.72223210335	-0.132	0.076	-1.024
1.72407007217	-0.132	0.076	-1.024
1.72591304779	-0.012	0.104	-0.392
1.72775101662	-0.012	0.104	-0.392
1.72958707809	-0.012	0.104	-0.392
1.73142504692	0.092	-0.184	2.044
1.73326206207	0.092	-0.184	2.044
1.73509812355	0.092	-0.184	2.044
1.73694205284	0.076	-0.392	2.044
1.73877811432	0.076	-0.392	2.044
1.74061489105	-0.052	-0.22	1.08
1.7424519062	-0.052	-0.22	1.08
1.74428796768	-0.052	-0.22	1.08
1.74613189697	-0.144	0.096	-1.036
1.74797010422	-0.144	0.096	-1.036
1.74980711937	-0.144	0.096	-1.036
1.75165200233	-0.044	0.112	-0.348
1.75349092484	-0.044	0.112	-0.348
1.75533294678	-0.044	0.112	-0.348
1.7571709156	0.088	-0.184	2.044
1.75900697708	0.088	-0.184	2.044
1.76084208488	0.072	-0.388	2.044
1.76267790794	0.072	-0.388	2.044
1.76451611519	0.072	-0.388	2.044
1.76635694504	-0.06	-0.216	1.052
1.76819491386	-0.06	-0.216	1.052
1.77003312111	-0.06	-0.216	1.052
1.77186989784	-0.132	0.088	-1.052
1.77370595932	-0.132	0.088	-1.052
1.77555012703	-0.132	0.088	-1.052
1.77738809586	-0.028	0.108	-0.34
1.77922511101	-0.028	0.108	-0.34
1.78106212616	-0.028	0.108	-0.34
1.78289890289	0.1	-0.196	2.044
1.78473591805	0.1	-0.196	2.044
1.78657698631	0.084	-0.4	2.044
1.78841304779	0.084	-0.4	2.044
1.79024910927	0.084	-0.4	2.044
1.79208493233	-0.06	-0.204	1.02
1.7939260006	-0.06	-0.204	1.02
1.79576301575	-0.06	-0.204	1.02
1.79760098457	-0.128	0.104	-1.06
1.79943799973	-0.128	0.104	-1.06
1.80127596855	-0.128	0.104	-1.06
1.80312895775	-0.032	0.1	-0.312
1.8049659729	-0.032	0.1	-0.312
1.80680894852	0.1	-0.2	2.044
1.80864906311	0.1	-0.2	2.044
1.81048607826	0.1	-0.2	2.044
1.81232094765	0.072	-0.38	2.044
1.81415700912	0.072	-0.38	2.044
1.81599402428	0.072	-0.38	2.044
1.81783008575	-0.06	-0.208	0.992
1.81966710091	-0.06	-0.208	0.992
1.82151603699	-0.06	-0.208	0.992
1.82338190079	-0.124	0.096	-1.088
1.82522106171	-0.124	0.096	-1.088
1.827064991	-0.016	0.104	-0.284
1.82890105247	-0.016	0.104	-0.284
1.83073806763	-0.016	0.104	-0.284
1.8325741291	0.092	-0.2	2.044
1.83440995216	0.092	-0.2	2.044
1.83625102043	0.092	-0.2	2.044
1.83808803558	0.052	-0.392	2.044
1.83992409706	0.052	-0.392	2.044
1.84175992012	0.052	-0.392	2.044
1.8435959816	-0.084	-0.188	0.952
1.84543991089	-0.084	-0.188	0.952
1.84727597237	-0.14	0.104	-1.076
1.84911394119	-0.14	0.104	-1.076
1.85095405579	-0.14	0.104	-1.076
1.85279107094	-0.016	0.092	-0.264
1.85463809967	-0.016	0.092	-0.264
1.85647892952	-0.016	0.092	-0.264
1.85831689835	0.1	-0.204	2.044
1.86015295982	0.1	-0.204	2.044
1.8619890213	0.1	-0.204	2.044
1.8638241291	0.072	-0.384	2.044
1.8656680584	0.072	-0.384	2.044
1.86750411987	0.072	-0.384	2.044
1.86933994293	-0.06	-0.2	0.92
1.87117505074	-0.06	-0.2	0.92
1.87301301956	-0.12	0.096	-1.084
1.87485098839	-0.12	0.096	-1.084
1.87668991089	-0.12	0.096	-1.084
1.87852907181	-0.004	0.092	-0.236
1.88036704063	-0.004	0.092	-0.236
1.88220405579	-0.004	0.092	-0.236
1.88404107094	0.092	-0.208	2.044
1.885876894	0.092	-0.208	2.044
1.88771390915	0.092	-0.208	2.044
1.88954997063	0.06	-0.384	2.044
1.8913860321	0.06	-0.384	2.044
1.89322090149	-0.076	-0.196	0.888
1.89505791664	-0.076	-0.196	0.888
1.89689803123	-0.076	-0.196	0.888
1.89872694016	-0.144	0.104	-1.088
1.90055608749	-0.144	0.104	-1.088
1.90238499641	-0.144	0.104	-1.088
1.90421390533	-0.036	0.096	-0.216
1.90606808662	-0.036	0.096	-0.216
1.90791106224	-0.036	0.096	-0.216
1.90974903107	0.096	-0.216	2.044
1.91158604622	0.096	-0.216	2.044
1.91342306137	0.096	-0.216	2.044
1.91525793076	0.052	-0.38	2.044
1.91709804535	0.052	-0.38	2.044
1.91893410683	-0.068	-0.188	0.868
1.92077112198	-0.068	-0.188	0.868
1.92260694504	-0.068	-0.188	0.868
1.92444396019	-0.128	0.092	-1.104
1.92628693581	-0.128	0.092	-1.104
1.92812490463	-0.128	0.092	-1.104
1.92996191978	-0.016	0.084	-0.196
1.93179893494	-0.016	0.084	-0.196
1.93363595009	-0.016	0.084	-0.196
1.93547606468	0.104	-0.212	2.044
1.93731307983	0.104	-0.212	2.044
1.93915009499	0.06	-0.392	2.044
1.94098496437	0.06	-0.392	2.044
1.94282007217	0.06	-0.392	2.044
1.94465494156	-0.076	-0.2	0.836
1.94649910927	-0.076	-0.2	0.836
1.94833803177	-0.076	-0.2	0.836
1.95017409325	-0.128	0.092	-1.108
1.95200991631	-0.128	0.092	-1.108
1.95384693146	-0.128	0.092	-1.108
1.95569109917	-0.02	0.096	-0.152
1.9575381279	-0.02	0.096	-0.152
1.95937395096	0.096	-0.228	2.044
1.96121001244	0.096	-0.228	2.044
1.96304702759	0.096	-0.228	2.044
1.96488595009	0.06	-0.392	2.044
1.96672296524	0.06	-0.392	2.044
1.96856403351	0.06	-0.392	2.044
1.97040009499	-0.068	-0.192	0.796
1.97223591805	-0.068	-0.192	0.796
1.97407197952	-0.068	-0.192	0.796
1.97591996193	-0.128	0.112	-1.116
1.97775912285	-0.128	0.112	-1.116
1.97959709167	-0.128	0.112	-1.116
1.98143410683	-0.012	0.088	-0.132
1.98327207565	-0.012	0.088	-0.132
1.98510909081	0.088	-0.212	2.044
1.98694992065	0.088	-0.212	2.044
1.98878502846	0.088	-0.212	2.044
1.99062299728	0.06	-0.38	2.044
1.99246191978	0.06	-0.38	2.044
1.99429893494	0.06	-0.38	2.044
1.99613499641	-0.088	-0.184	0.764
1.99797391891	-0.088	-0.184	0.764
1.99981093407	-0.088	-0.184	0.764
2.00164890289	-0.132	0.1	-1.128
2.00348496437	-0.132	0.1	-1.128
2.0053229332	-0.016	0.08	-0.112
2.00716090202	-0.016	0.08	-0.112
2.00900912285	-0.016	0.08	-0.112
2.01084494591	0.096	-0.232	2.044
2.01268100739	0.096	-0.232	2.044
2.01451706886	0.096	-0.232	2.044
2.01635789871	0.064	-0.404	2.044
2.01819396019	0.064	-0.404	2.044
2.02003002167	0.064	-0.404	2.044
2.02186799049	-0.076	-0.2	0.748
2.02370500565	-0.076	-0.2	0.748
2.02554798126	-0.116	0.096	-1.124
2.02738595009	-0.116	0.096	-1.124
2.02922201157	-0.116	0.096	-1.124
2.03105998039	-0.004	0.072	-0.072
2.0328950882	-0.004	0.072	-0.072
2.03473210335	-0.004	0.072	-0.072
2.03657412529	0.104	-0.232	2.044
2.03841090202	0.104	-0.232	2.044
2.0402469635	0.104	-0.232	2.044
2.0420820713	0.056	-0.388	2.044
2.04391908646	0.056	-0.388	2.044
2.04576206207	0.056	-0.388	2.044
2.04759693146	-0.084	-0.164	0.704
2.04943799973	-0.084	-0.164	0.704
2.05127501488	-0.14	0.112	-1.136
2.05311203003	-0.14	0.112	-1.136
2.05494809151	-0.14	0.112	-1.136
2.05678701401	-0.004	0.1	-0.048
2.05862402916	-0.004	0.1	-0.048
2.06047010422	-0.004	0.1	-0.048
2.06234407425	0.092	-0.232	2.044
2.06418299675	0.092	-0.232	2.044
2.06602692604	0.092	-0.232	2.044
2.06786394119	0.044	-0.396	2.044
2.06970000267	0.044	-0.396	2.044
2.07153606415	-0.08	-0.164	0.68
2.07337403297	-0.08	-0.164	0.68
2.07521009445	-0.08	-0.164	0.68
2.07705307007	-0.144	0.12	-1.144
2.07889294624	-0.144	0.12	-1.144
2.08073091507	-0.144	0.12	-1.144
2.08256912231	-0.016	0.088	-0.028
2.0844039917	-0.016	0.088	-0.028
2.08624505997	-0.016	0.088	-0.028
2.08808302879	0.096	-0.244	2.044
2.08992004395	0.096	-0.244	2.044
2.09175610542	0.044	-0.388	2.044
2.09359192848	0.044	-0.388	2.044
2.09543395042	0.044	-0.388	2.044
2.0972700119	-0.076	-0.16	0.644
2.09910702705	-0.076	-0.16	0.644
2.10094308853	-0.076	-0.16	0.644
2.10278010368	-0.132	0.108	-1.144
2.10461592674	-0.132	0.108	-1.144
2.10646295547	-0.132	0.108	-1.144
2.1083009243	0.004	0.068	-0.008
2.1101360321	0.004	0.068	-0.008
2.11198210716	0.004	0.068	-0.008
2.11381697655	0.116	-0.252	2.044
2.11565899849	0.116	-0.252	2.044
2.11749601364	0.056	-0.396	2.044
2.11933112144	0.056	-0.396	2.044
2.1211669445	0.056	-0.396	2.044
2.12300205231	-0.072	-0.168	0.62
2.12484002113	-0.072	-0.168	0.62
2.1266810894	-0.072	-0.168	0.62
2.12851810455	-0.128	0.124	-1.152
2.13035392761	-0.128	0.124	-1.152
2.13219189644	-0.128	0.124	-1.152
2.13402795792	-0.004	0.072	0.024
2.13586711884	-0.004	0.072	0.024
2.13770198822	0.1	-0.248	2.044
2.13953709602	0.1	-0.248	2.044
2.14137291908	0.1	-0.248	2.044
2.14320802689	0.044	-0.392	2.044
2.14504408836	0.044	-0.392	2.044
2.14688611031	0.044	-0.392	2.044
2.14872193336	-0.092	-0.14	0.6
2.15055799484	-0.092	-0.14	0.6
2.15239405632	-0.092	-0.14	0.6
2.1542301178	-0.144	0.116	-1.152
2.15607404709	-0.144	0.116	-1.152
2.15791106224	-0.144	0.116	-1.152
2.15974807739	-0.008	0.056	0.036
2.16158294678	-0.008	0.056	0.036
2.16342997551	0.1	-0.248	2.044
2.16526794434	0.1	-0.248	2.044
2.16718292236	0.1	-0.248	2.044
2.16902208328	0.052	-0.392	2.044
2.17085909843	0.052	-0.392	2.044
2.17269396782	0.052	-0.392	2.044
2.17452907562	-0.072	-0.148	0.564
2.17637109756	-0.072	-0.148	0.564
2.17821002007	-0.072	-0.148	0.564
2.18004703522	-0.128	0.124	-1.156
2.18188405037	-0.128	0.124	-1.156
2.18372106552	0.008	0.048	0.1
2.1855609417	0.008	0.048	0.1
2.18739390373	0.008	0.048	0.1
2.18922805786	0.104	-0.248	2.044
2.19106292725	0.104	-0.248	2.044
2.19290304184	0.104	-0.248	2.044
2.19473910332	0.052	-0.388	2.044
2.19657707214	0.052	-0.388	2.044
2.19841790199	0.052	-0.388	2.044
2.20025491714	-0.068	-0.148	0.52
2.2020919323	-0.068	-0.148	0.52
2.20392799377	-0.132	0.112	-1.156
2.20577311516	-0.132	0.112	-1.156
2.20761108398	-0.132	0.112	-1.156
2.20944905281	0.008	0.048	0.1
2.21128201485	0.008	0.048	0.1
2.21311497688	0.008	0.048	0.1
2.21496510506	0.108	-0.248	2.044
2.21680402756	0.108	-0.248	2.044
2.21864008904	0.108	-0.248	2.044
2.22047901154	0.048	-0.384	2.044
2.22231507301	0.048	-0.384	2.044
2.22415208817	-0.08	-0.144	0.5
2.22599005699	-0.08	-0.144	0.5
2.22782492638	-0.08	-0.144	0.5
2.22965812683	-0.132	0.12	-1.176
2.23149490356	-0.132	0.12	-1.176
2.23333096504	-0.132	0.12	-1.176
2.23516798019	0.004	0.06	0.132
2.23700809479	0.004	0.06	0.132
2.23884105682	0.004	0.06	0.132
2.24067306519	0.1	-0.244	2.044
2.24251008034	0.1	-0.244	2.044
2.2443459034	0.1	-0.244	2.044
2.24621605873	0.048	-0.392	2.044
2.24805307388	0.048	-0.392	2.044
2.24989199638	-0.084	-0.128	0.46
2.25172996521	-0.084	-0.128	0.46
2.25356698036	-0.084	-0.128	0.46
2.2554090023	-0.124	0.124	-1.156
2.2572491169	-0.124	0.124	-1.156
2.25908589363	-0.124	0.124	-1.156
2.26092290878	0.004	0.044	0.156
2.26275706291	0.004	0.044	0.156
2.26459002495	0.004	0.044	0.156
2.26643896103	0.108	-0.264	2.044
2.26827597618	0.108	-0.264	2.044
2.27011108398	0.048	-0.388	2.044
2.27194690704	0.048	-0.388	2.044
2.2737839222	0.048	-0.388	2.044
2.27562594414	-0.08	-0.14	0.428
2.27746510506	-0.08	-0.14	0.428
2.27930307388	-0.08	-0.14	0.428
2.28114008904	-0.12	0.132	-1.168
2.28297805786	-0.12	0.132	-1.168
2.28481507301	-0.12	0.132	-1.168
2.28665804863	0.012	0.048	0.188
2.28849291801	0.012	0.048	0.188
2.29032707214	0.108	-0.252	2.044
2.2921628952	0.108	-0.252	2.044
2.29399800301	0.108	-0.252	2.044
2.29583597183	0.032	-0.372	2.044
2.29767298698	0.032	-0.372	2.044
2.29950809479	0.032	-0.372	2.044
2.30134296417	-0.096	-0.136	0.404
2.303180933	-0.096	-0.136	0.404
2.30501794815	-0.096	-0.136	0.404
2.30686211586	-0.132	0.136	-1.172
2.30870103836	-0.132	0.136	-1.172
2.31053900719	-0.132	0.136	-1.172
2.31237602234	0.004	0.052	0.212
2.31420898438	0.004	0.052	0.212
2.31604909897	0.108	-0.272	2.044
2.31789398193	0.108	-0.272	2.044
2.31973195076	0.108	-0.272	2.044
2.32156801224	0.028	-0.38	2.044
2.32340502739	0.028	-0.38	2.044
2.32524108887	0.028	-0.38	2.044
2.32708311081	-0.08	-0.124	0.372
2.32892012596	-0.08	-0.124	0.372
2.33075809479	-0.08	-0.124	0.372
2.33263397217	-0.128	0.132	-1.164
2.33447790146	-0.128	0.132	-1.164
2.33632111549	0.016	0.036	0.248
2.33815693855	0.016	0.036	0.248
2.33998990059	0.016	0.036	0.248
2.34182310104	0.108	-0.264	2.044
2.3436589241	0.108	-0.264	2.044
2.34550595284	0.108	-0.264	2.044
2.34734201431	0.032	-0.38	2.044
2.34917807579	0.032	-0.38	2.044
2.35101294518	0.032	-0.38	2.044
2.35284900665	-0.088	-0.132	0.324
2.3546860218	-0.088	-0.132	0.324
2.35652804375	-0.088	-0.132	0.324
2.3583650589	-0.124	0.14	-1.168
2.36020207405	-0.124	0.14	-1.168
2.3620390892	0.012	0.048	0.288
2.36387705803	0.012	0.048	0.288
2.3657169342	0.012	0.048	0.288
2.36754989624	0.108	-0.272	2.044
2.3693959713	0.108	-0.272	2.044
2.37123203278	0.108	-0.272	2.044
2.37306809425	0.032	-0.376	2.044
2.37490296364	0.032	-0.376	2.044
2.37674093246	0.032	-0.376	2.044
2.37857508659	-0.1	-0.124	0.3
2.38041210175	-0.1	-0.124	0.3
2.3822479248	-0.112	0.14	-1.18
2.38408589363	-0.112	0.14	-1.18
2.38592791557	-0.112	0.14	-1.18
2.38776493073	0.016	0.036	0.308
2.38959908485	0.016	0.036	0.308
2.39143610001	0.016	0.036	0.308
2.39327001572	0.088	-0.272	2.044
2.39510607719	0.088	-0.272	2.044
2.39694499969	0.088	-0.272	2.044
2.39878511429	0.032	-0.376	2.044
2.40062189102	0.032	-0.376	2.044
2.4024579525	-0.1	-0.112	0.264
2.40429496765	-0.1	-0.112	0.264
2.40613794327	-0.1	-0.112	0.264
2.40797591209	-0.12	0.132	-1.176
2.40981292725	-0.12	0.132	-1.176
2.4116499424	-0.12	0.132	-1.176
2.41348910332	0.02	0.04	0.336
2.41532802582	0.02	0.04	0.336
2.4171628952	0.02	0.04	0.336
2.41899609566	0.1	-0.296	2.044
2.42084407806	0.1	-0.296	2.044
2.42267990112	0.1	-0.296	2.044
2.42451691628	0.032	-0.384	2.044
2.42635893822	0.032	-0.384	2.044
2.42819595337	-0.088	-0.112	0.244
2.4300339222	-0.088	-0.112	0.244
2.43187093735	-0.088	-0.112	0.244
2.43370699883	-0.112	0.132	-1.176
2.43555092812	-0.112	0.132	-1.176
2.43739008904	-0.112	0.132	-1.176
2.43922710419	0.02	0.028	0.384
2.4410610199	0.02	0.028	0.384
2.4428961277	0.02	0.028	0.384
2.44472789764	0.108	-0.284	2.044
2.44656896591	0.108	-0.284	2.044
2.44840908051	0.024	-0.376	2.044
2.45024609566	0.024	-0.376	2.044
2.45208191872	0.024	-0.376	2.044
2.45391702652	-0.096	-0.1	0.204
2.45575904846	-0.096	-0.1	0.204
2.45759701729	-0.096	-0.1	0.204
2.45943307877	-0.132	0.132	-1.18
2.46127009392	-0.132	0.132	-1.18
2.46310710907	-0.132	0.132	-1.18
2.4649450779	0.012	0.028	0.404
2.46677994728	0.012	0.028	0.404
2.46861290932	0.108	-0.28	2.044
2.47044897079	0.108	-0.28	2.044
2.47229409218	0.108	-0.28	2.044
2.47413110733	0.032	-0.392	2.044
2.47597193718	0.032	-0.392	2.044
2.4778110981	0.032	-0.392	2.044
2.47964811325	-0.08	-0.1	0.184
2.48148608208	-0.08	-0.1	0.184
2.48332190514	-0.08	-0.1	0.184
2.48515796661	-0.108	0.148	-1.172
2.4870018959	-0.108	0.148	-1.172
2.48884010315	-0.108	0.148	-1.172
2.4906771183	0.032	0.016	0.444
2.49250912666	0.032	0.016	0.444
2.49434304237	0.116	-0.292	2.044
2.49622297287	0.116	-0.292	2.044
2.4980609417	0.116	-0.292	2.044
