Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.802634954453	0.012	-0.592	2.044
0.805313110352	0.012	-0.592	2.044
0.807993173599	0.06	-0.064	-0.756
0.810672044754	0.06	-0.064	-0.756
0.813351154327	0.156	-0.088	-0.176
0.816030025482	0.156	-0.088	-0.176
0.81871509552	-0.244	-0.5	2.044
0.821391105652	-0.244	-0.5	2.044
0.824066162109	-0.324	-0.076	0.172
0.826770067215	-0.324	-0.076	0.172
0.829451084137	0.056	0.108	-1.0
0.832136154175	0.056	0.108	-1.0
0.834810972214	-0.096	-0.388	2.044
0.837499141693	-0.096	-0.388	2.044
0.840178012848	-0.076	-0.112	1.264
0.842858076096	-0.076	-0.112	1.264
0.84553694725	0.184	0.256	-1.496
0.848216056824	0.172	-0.392	2.044
0.850895166397	0.172	-0.392	2.044
0.853573083878	-0.096	-0.356	2.044
0.856253147125	-0.096	-0.356	2.044
0.858937978745	0.244	0.428	-1.52
0.861618041992	0.244	0.428	-1.52
0.864295959473	0.036	-0.208	1.484
0.86697602272	0.036	-0.208	1.484
0.86965918541	0.068	-0.328	2.044
0.872338056564	0.068	-0.328	2.044
0.875017166138	0.052	0.228	-1.128
0.877701997757	0.052	0.228	-1.128
0.88038110733	0.192	-0.296	0.44
0.883059024811	0.192	-0.296	0.44
0.88573718071	-0.328	-0.432	2.044
0.888458967209	-0.328	-0.432	2.044
0.891139984131	-0.164	0.024	-0.384
0.893819093704	-0.164	0.024	-0.384
0.896497964859	-0.032	-0.076	-0.572
0.899183988571	0.032	-0.26	2.044
0.901873111725	0.032	-0.26	2.044
0.904553174973	-0.048	-0.052	0.628
0.907238006592	-0.048	-0.052	0.628
0.909921169281	-0.004	-0.012	-1.252
0.912603139877	-0.004	-0.012	-1.252
0.915282011032	-0.02	-0.396	2.044
0.917968034744	-0.02	-0.396	2.044
0.920647144318	-0.108	-0.148	1.684
0.923326969147	-0.108	-0.148	1.684
0.926007032394	0.156	0.252	-1.552
0.928689956665	0.156	0.252	-1.552
0.931369066238	0.088	-0.216	2.044
0.934048175812	0.088	-0.216	2.044
0.936733007431	0.056	-0.444	2.044
0.939412117004	0.056	-0.444	2.044
0.942090988159	0.044	0.144	-1.392
0.944769144058	0.236	-0.28	1.016
0.947453975677	0.236	-0.28	1.016
0.950132131577	-0.34	-0.424	2.044
0.952839136124	-0.34	-0.424	2.044
0.955520153046	-0.228	0.208	-0.856
0.958206176758	-0.228	0.208	-0.856
0.960885047913	0.192	0.02	-0.04
0.96356511116	0.192	0.02	-0.04
0.966243028641	0.02	-0.3	2.044
0.968924045563	0.02	-0.3	2.044
0.971601009369	-0.124	-0.1	0.036
0.974281072617	-0.124	-0.1	0.036
0.976971149445	0.048	-0.004	-0.884
0.979650020599	0.048	-0.004	-0.884
0.982329130173	-0.02	-0.44	2.044
0.985008955002	-0.02	-0.44	2.044
0.98769402504	-0.248	-0.068	1.08
0.990374088287	-0.248	-0.068	1.08
0.993056058884	0.224	0.144	-1.456
0.995736122131	-0.02	-0.464	2.044
0.998454093933	-0.02	-0.464	2.044
1.00165200233	0.048	-0.244	2.044
1.00434017181	0.048	-0.244	2.044
1.00702214241	0.144	0.196	-1.548
1.00970101357	0.144	0.196	-1.548
1.01238012314	0.22	-0.412	1.612
1.01505899429	0.22	-0.412	1.612
1.01774406433	-0.164	-0.488	2.044
1.02042508125	-0.164	-0.488	2.044
1.02310395241	0.16	0.444	-1.212
1.02578306198	0.16	0.444	-1.212
1.02853298187	0.172	-0.036	0.536
1.03121304512	0.172	-0.036	0.536
1.0338909626	0.112	-0.564	2.044
1.03657317162	0.044	-0.088	-0.512
1.03925895691	0.044	-0.088	-0.512
1.04193902016	0.1	0.084	-0.416
1.04461717606	0.1	0.084	-0.416
1.04730200768	-0.04	-0.512	2.044
1.04998207092	-0.04	-0.512	2.044
1.05267214775	-0.292	-0.024	0.472
1.05535197258	-0.292	-0.024	0.472
1.05803418159	0.204	0.2	-1.168
1.06071209908	0.204	0.2	-1.168
1.06339001656	-0.156	-0.54	2.044
1.0660700798	-0.156	-0.54	2.044
1.06875514984	-0.056	-0.172	1.58
1.07143497467	-0.056	-0.172	1.58
1.07411408424	0.224	0.312	-1.532
1.0768020153	0.224	0.312	-1.532
1.07948112488	0.264	-0.26	2.044
1.08215904236	0.264	-0.26	2.044
1.08483695984	-0.032	-0.38	2.044
1.08752298355	0.344	0.468	-1.448
1.09022307396	0.344	0.468	-1.448
1.09290504456	0.032	-0.236	1.156
1.09558415413	0.032	-0.236	1.156
1.09826898575	0.14	-0.352	2.044
1.10094714165	0.14	-0.352	2.044
1.10362505913	-0.06	-0.016	-0.924
1.10630512238	-0.06	-0.016	-0.924
1.1089861393	0.128	-0.172	0.108
1.1116631031	0.128	-0.172	0.108
1.11434102058	-0.024	-0.52	2.044
1.11702108383	-0.024	-0.52	2.044
1.1197040081	-0.116	-0.136	-0.088
1.12238407135	-0.116	-0.136	-0.088
1.1250641346	0.244	-0.032	-0.796
1.12776708603	0.244	-0.032	-0.796
1.13044714928	0.088	-0.284	2.044
1.13312506676	0.088	-0.284	2.044
1.13580298424	0.072	-0.088	0.976
1.13848614693	0.124	0.108	-1.388
1.14116597176	0.124	0.108	-1.388
1.14384412766	0.268	-0.268	2.044
1.14652299881	0.268	-0.268	2.044
1.1492061615	-0.032	-0.296	1.996
1.15188503265	-0.032	-0.296	1.996
1.1545650959	0.332	0.292	-1.536
1.15725016594	0.332	0.292	-1.536
1.15993309021	0.036	-0.152	1.752
1.16261196136	0.036	-0.152	1.752
1.16529011726	0.136	-0.356	2.044
1.16797018051	0.136	-0.356	2.044
1.17064809799	-0.012	0.24	-1.288
1.17332816124	-0.012	0.24	-1.288
1.17600703239	0.144	-0.112	0.716
1.17868995667	0.144	-0.112	0.716
1.18136906624	-0.16	-0.408	2.044
1.18404817581	-0.16	-0.408	2.044
1.18673300743	-0.072	-0.076	-0.608
1.18941307068	0.192	0.0	-0.312
1.19208407402	0.192	0.0	-0.312
1.19475412369	0.092	-0.168	2.044
1.19743800163	0.092	-0.168	2.044
1.20011615753	-0.036	-0.156	0.352
1.20280814171	-0.036	-0.156	0.352
1.20548796654	-0.088	-0.032	-1.1
1.20816898346	-0.088	-0.032	-1.1
1.21085000038	0.408	-0.392	2.044
1.21352815628	0.408	-0.392	2.044
1.21620702744	-0.16	-0.136	1.408
1.21889305115	-0.16	-0.136	1.408
1.2215731144	0.404	0.248	-1.504
1.2242500782	0.404	0.248	-1.504
1.22693514824	-0.088	-0.432	2.044
1.22961616516	-0.088	-0.432	2.044
1.23229503632	0.2	-0.4	2.044
1.2349729538	0.2	-0.4	2.044
1.23765707016	-0.012	0.108	-1.464
1.24033617973	0.312	-0.292	1.324
1.24303102493	0.312	-0.292	1.324
1.24571108818	-0.164	-0.44	2.044
1.24839115143	-0.164	-0.44	2.044
1.25107002258	-0.14	0.44	-1.052
1.25375008583	-0.14	0.44	-1.052
1.25642895699	0.268	0.012	0.236
1.259111166	0.268	0.012	0.236
1.26178812981	0.052	-0.468	2.044
1.26446604729	0.052	-0.468	2.044
1.26715111732	-0.064	-0.184	-0.22
1.26983213425	-0.064	-0.184	-0.22
1.27251195908	0.132	0.144	-0.684
1.27519011497	0.132	0.144	-0.684
1.27788305283	0.352	-0.504	2.044
1.2805621624	0.352	-0.504	2.044
1.28324007988	-0.1	-0.104	0.804
1.28592205048	-0.1	-0.104	0.804
1.28860807419	0.416	0.184	-1.312
1.29128718376	-0.124	-0.616	2.044
1.29396605492	-0.124	-0.616	2.044
1.29664611816	0.036	-0.276	1.892
1.29932999611	0.036	-0.276	1.892
1.30200695992	0.024	0.328	-1.552
1.30468511581	0.024	0.328	-1.552
1.30736994743	0.32	-0.128	1.9
1.31004905701	0.32	-0.128	1.9
1.31272697449	0.048	-0.424	2.044
1.31540608406	0.048	-0.424	2.044
1.3180911541	0.508	0.496	-1.324
1.32076907158	0.508	0.496	-1.324
1.32344603539	0.076	-0.148	0.844
1.32612800598	0.076	-0.148	0.844
1.32881212234	0.18	-0.376	2.044
1.33149218559	0.18	-0.376	2.044
1.33417105675	-0.04	-0.216	-0.712
1.33686113358	-0.04	-0.216	-0.712
1.3395421505	0.092	0.032	-0.188
1.34222006798	0.212	-0.52	2.044
1.34489798546	0.212	-0.52	2.044
1.34758400917	-0.008	-0.188	0.212
1.35026311874	-0.008	-0.188	0.212
1.35295200348	0.352	0.108	-0.984
1.35563015938	0.352	0.108	-0.984
1.35831403732	-0.156	-0.356	2.044
1.3609931469	-0.156	-0.356	2.044
1.36367297173	0.064	-0.12	1.3
1.36635112762	0.064	-0.12	1.3
1.36904096603	0.152	0.24	-1.492
1.37172007561	0.152	0.24	-1.492
1.37439918518	0.4	-0.18	2.044
1.3770840168	0.4	-0.18	2.044
1.37976408005	0.06	-0.332	2.044
1.3824429512	0.06	-0.332	2.044
1.3851211071	0.476	0.336	-1.484
1.38780617714	0.476	0.336	-1.484
1.39048504829	-0.04	-0.268	1.436
1.39316511154	0.22	-0.26	2.044
1.39584302902	0.22	-0.26	2.044
1.39852714539	-0.152	0.152	-1.1
1.40120697021	-0.152	0.152	-1.1
1.40388703346	0.092	-0.12	0.4
1.40656495094	0.092	-0.12	0.4
1.40924715996	0.032	-0.436	2.044
1.41192698479	0.032	-0.436	2.044
1.41461610794	-0.02	-0.124	-0.34
1.417304039	-0.02	-0.124	-0.34
1.4199860096	0.18	-0.016	-0.564
1.42266607285	0.18	-0.016	-0.564
1.42534518242	0.172	-0.3	2.044
1.42804002762	0.172	-0.3	2.044
1.43071913719	0.092	-0.152	0.68
1.43339800835	0.092	-0.152	0.68
1.43607616425	-0.08	-0.048	-1.284
1.43876409531	-0.08	-0.048	-1.284
1.44144415855	0.476	-0.22	2.044
1.44412207603	0.06	-0.244	1.744
1.44680595398	0.06	-0.244	1.744
1.44948410988	0.304	0.256	-1.516
1.45216608047	0.304	0.256	-1.516
1.45484399796	-0.036	-0.316	2.012
1.45753407478	-0.036	-0.316	2.012
1.46021604538	0.12	-0.476	2.044
1.46289300919	0.12	-0.476	2.044
1.46557211876	-0.2	0.14	-1.38
1.46825695038	-0.2	0.14	-1.38
1.47093605995	0.02	-0.036	0.984
1.47361516953	0.02	-0.036	0.984
1.47629308701	-0.004	-0.408	2.044
1.47897696495	-0.004	-0.408	2.044
1.48166012764	0.012	0.156	-0.804
1.48433995247	0.012	0.156	-0.804
1.48702406883	0.336	0.088	-0.056
1.48970317841	0.1	-0.308	2.044
1.492385149	0.1	-0.308	2.044
1.49506306648	-0.06	-0.344	0.108
1.49774813652	-0.06	-0.344	0.108
1.50042796135	0.056	0.104	-0.908
1.50311517715	0.056	0.104	-0.908
1.50579309464	0.66	-0.336	2.044
1.50847816467	0.66	-0.336	2.044
1.51115608215	0.008	-0.204	1.144
1.51383495331	0.008	-0.204	1.144
1.51651215553	0.528	0.268	-1.396
1.51919317245	0.528	0.268	-1.396
1.5218641758	-0.244	-0.504	2.044
1.52453708649	-0.244	-0.504	2.044
1.52721405029	0.152	-0.372	2.044
1.52989816666	0.152	-0.372	2.044
1.53257703781	-0.224	0.116	-1.548
1.53527116776	-0.224	0.116	-1.548
1.53795814514	0.084	0.012	1.584
1.54063606262	0.124	-0.384	2.044
1.5433139801	0.124	-0.384	2.044
1.545992136	0.352	0.532	-1.148
1.54867601395	0.352	0.532	-1.148
1.55135512352	0.16	-0.076	0.512
1.554033041	0.16	-0.076	0.512
1.55671811104	0.048	-0.336	2.044
1.55939817429	0.048	-0.336	2.044
1.56207609177	-0.176	-0.272	-0.44
1.56475615501	-0.176	-0.272	-0.44
1.56744217873	-0.064	0.184	-0.464
1.57012200356	-0.064	0.184	-0.464
1.57280111313	0.448	-0.484	2.044
1.57548117638	0.448	-0.484	2.044
1.57817602158	0.18	-0.1	0.552
1.58085417747	0.18	-0.1	0.552
1.58353209496	0.44	0.2	-1.164
1.58621096611	0.44	0.2	-1.164
1.58888912201	-0.116	-0.564	2.044
1.59156799316	0.092	-0.212	1.62
1.59424710274	0.092	-0.212	1.62
1.59693217278	-0.036	0.28	-1.532
1.59961009026	-0.036	0.28	-1.532
1.6022901535	0.192	-0.008	2.044
1.60496711731	0.192	-0.008	2.044
1.6076669693	0.116	-0.348	2.044
1.61034703255	0.116	-0.348	2.044
1.61302614212	0.416	0.364	-1.4
1.6157040596	0.416	0.364	-1.4
1.61838698387	-0.04	-0.244	1.12
1.62106704712	-0.04	-0.244	1.12
1.62374615669	0.136	-0.328	2.044
1.62642502785	0.136	-0.328	2.044
1.62910795212	-0.196	-0.044	-0.888
1.63178896904	-0.196	-0.044	-0.888
1.63446903229	-0.048	-0.024	0.072
1.63715314865	-0.048	-0.024	0.072
1.63983201981	0.316	-0.468	2.044
1.6425101757	0.14	-0.128	-0.048
1.64518904686	0.14	-0.128	-0.048
1.64786815643	0.288	0.072	-0.804
1.65054512024	0.288	0.072	-0.804
1.65323209763	0.152	-0.392	2.044
1.65591096878	0.152	-0.392	2.044
1.65859699249	0.136	-0.176	1.0
1.66127300262	0.136	-0.176	1.0
1.66394615173	-0.04	0.108	-1.408
1.66662502289	-0.04	0.108	-1.408
1.6693110466	0.284	-0.008	2.044
1.67198801041	0.284	-0.008	2.044
1.67466616631	0.1	-0.272	2.04
1.67734909058	0.1	-0.272	2.04
1.68002700806	0.228	0.196	-1.48
1.68270397186	0.228	0.196	-1.48
1.68538212776	0.012	-0.26	1.712
1.68806004524	0.012	-0.26	1.712
1.69073796272	0.176	-0.332	2.044
1.69341516495	-0.3	0.204	-1.252
1.69609308243	-0.3	0.204	-1.252
1.69877815247	-0.168	0.168	0.628
1.70145916939	-0.168	0.168	0.628
1.70413708687	0.14	-0.376	2.044
1.70682215691	0.14	-0.376	2.044
1.70949912071	0.076	-0.048	-0.564
1.71217799187	0.076	-0.048	-0.564
1.71485614777	0.14	0.096	-0.352
1.71754002571	0.14	0.096	-0.352
1.72021603584	0.212	-0.432	2.044
1.72289395332	0.212	-0.432	2.044
1.72557115555	0.068	-0.284	0.404
1.72829604149	0.068	-0.284	0.404
1.73097610474	-0.108	0.04	-1.128
1.73365402222	-0.108	0.04	-1.128
1.73633217812	0.436	-0.092	2.044
1.73901605606	0.436	-0.092	2.044
1.74169802666	-0.036	-0.236	1.468
1.7443780899	0.124	0.316	-1.488
1.74706315994	0.124	0.316	-1.488
1.74974107742	-0.276	-0.4	2.044
1.7524189949	-0.276	-0.4	2.044
1.75509810448	0.096	-0.52	2.044
1.75778317451	0.096	-0.52	2.044
1.760461092	-0.368	0.008	-1.484
1.76313900948	-0.368	0.008	-1.484
1.76581811905	-0.316	0.132	1.236
1.76850199699	-0.316	0.132	1.236
1.77118015289	0.104	-0.368	2.044
1.77385807037	0.104	-0.368	2.044
1.77653598785	0.176	0.328	-0.968
1.77922010422	0.176	0.328	-0.968
1.78189706802	0.18	0.1	0.22
1.7845761776	0.18	0.1	0.22
1.7872569561	-0.064	-0.444	2.044
1.78993701935	-0.064	-0.444	2.044
1.79261517525	-0.264	-0.288	-0.156
1.79529500008	-0.124	0.188	-0.72
1.79798007011	-0.124	0.188	-0.72
1.80065917969	0.512	-0.408	2.044
1.80334615707	0.512	-0.408	2.044
1.80602502823	0.304	-0.128	0.872
1.80870509148	0.304	-0.128	0.872
1.8113861084	0.316	0.272	-1.288
1.8140630722	0.316	0.272	-1.288
