Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.305413961411	0.412	-0.156	-0.384
0.306885004044	0.412	-0.156	-0.384
0.308357000351	0.412	-0.156	-0.384
0.309828042984	0.484	-0.148	-0.26
0.311300992966	0.484	-0.148	-0.26
0.312778949738	0.484	-0.148	-0.26
0.314251899719	0.484	-0.148	-0.26
0.315723896027	0.54	-0.144	-0.112
0.31720495224	0.54	-0.144	-0.112
0.318677902222	0.54	-0.144	-0.112
0.320149898529	0.604	-0.14	0.028
0.321619987488	0.604	-0.14	0.028
0.323096036911	0.604	-0.14	0.028
0.324566841125	0.604	-0.14	0.028
0.326036930084	0.644	-0.14	0.196
0.327506065369	0.644	-0.14	0.196
0.328976869583	0.644	-0.14	0.196
0.330456018448	0.684	-0.12	0.348
0.331933021545	0.684	-0.12	0.348
0.333404064178	0.684	-0.12	0.348
0.334873914719	0.684	-0.12	0.348
0.336345911026	0.704	-0.128	0.532
0.337816953659	0.704	-0.128	0.532
0.339285850525	0.704	-0.128	0.532
0.340760946274	0.712	-0.124	0.732
0.342231035233	0.712	-0.124	0.732
0.34370303154	0.712	-0.124	0.732
0.345175981522	0.712	-0.124	0.732
0.346647024155	0.716	-0.112	0.928
0.348116874695	0.716	-0.112	0.928
0.349586963654	0.716	-0.112	0.928
0.351058006287	0.732	-0.1	1.092
0.35253405571	0.732	-0.1	1.092
0.354004859924	0.732	-0.1	1.092
0.355475902557	0.732	-0.1	1.28
0.356945991516	0.732	-0.1	1.28
0.358415842056	0.732	-0.1	1.28
0.359886884689	0.732	-0.1	1.28
0.361357927322	0.712	-0.092	1.464
0.362843990326	0.712	-0.092	1.464
0.364315986633	0.712	-0.092	1.464
0.365787982941	0.68	-0.084	1.636
0.367259979248	0.68	-0.084	1.636
0.368730068207	0.68	-0.084	1.636
0.370202064514	0.68	-0.084	1.636
0.37168097496	0.656	-0.056	1.836
0.373159885406	0.656	-0.056	1.836
0.37463092804	0.656	-0.056	1.836
0.376102924347	0.636	-0.048	1.976
0.377573013306	0.636	-0.048	1.976
0.379044055939	0.636	-0.048	1.976
0.380516052246	0.636	-0.048	1.976
0.381994009018	0.58	-0.048	2.044
0.383466005325	0.58	-0.048	2.044
0.384935855865	0.58	-0.048	2.044
0.38640999794	0.52	-0.036	2.044
0.387881994247	0.52	-0.036	2.044
0.38935303688	0.52	-0.036	2.044
0.390823841095	0.52	-0.036	2.044
0.392302036285	0.472	-0.036	2.044
0.393771886826	0.472	-0.036	2.044
0.395243883133	0.472	-0.036	2.044
0.396714925766	0.408	-0.028	2.044
0.398202896118	0.408	-0.028	2.044
0.399674892426	0.408	-0.028	2.044
0.401145935059	0.408	-0.028	2.044
0.40262389183	0.332	-0.008	2.044
0.404094934464	0.332	-0.008	2.044
0.405565977097	0.332	-0.008	2.044
0.407036066055	0.256	-0.036	2.044
0.408509969711	0.256	-0.036	2.044
0.409981012344	0.256	-0.036	2.044
0.411452054977	0.188	-0.04	2.044
0.412937879562	0.188	-0.04	2.044
0.414408922195	0.188	-0.04	2.044
0.41587805748	0.188	-0.04	2.044
0.417348861694	0.104	-0.048	2.044
0.418820858002	0.104	-0.048	2.044
0.420291900635	0.104	-0.048	2.044
0.421762943268	0.024	-0.048	2.044
0.423239946365	0.024	-0.048	2.044
0.424710988998	0.024	-0.048	2.044
0.426182031631	0.024	-0.048	2.044
0.427653074265	-0.064	-0.06	2.044
0.429125070572	-0.064	-0.06	2.044
0.430597066879	-0.064	-0.06	2.044
0.432079076767	-0.128	-0.06	2.044
0.433551073074	-0.128	-0.06	2.044
0.435023069382	-0.128	-0.06	2.044
0.436495065689	-0.128	-0.06	2.044
0.437965869904	-0.22	-0.08	2.044
0.439437866211	-0.22	-0.08	2.044
0.440908908844	-0.22	-0.08	2.044
0.442466974258	-0.3	-0.092	2.044
0.443943023682	-0.3	-0.092	2.044
0.445415973663	-0.3	-0.092	2.044
0.446888923645	-0.3	-0.092	2.044
0.448360919952	-0.36	-0.096	2.044
0.449833869934	-0.36	-0.096	2.044
0.451304912567	-0.36	-0.096	2.044
0.452779054642	-0.416	-0.088	2.044
0.454268932343	-0.416	-0.088	2.044
0.455743074417	-0.416	-0.088	2.044
0.457227945328	-0.416	-0.088	2.044
0.458703041077	-0.504	-0.088	2.044
0.460175991058	-0.504	-0.088	2.044
0.461647987366	-0.504	-0.088	2.044
0.463121891022	-0.528	-0.108	2.044
0.464594841003	-0.528	-0.108	2.044
0.466068029404	-0.528	-0.108	2.044
0.467540025711	-0.6	-0.116	1.972
0.469012975693	-0.6	-0.116	1.972
0.470485925674	-0.6	-0.116	1.972
0.471965074539	-0.6	-0.116	1.972
0.473438024521	-0.624	-0.116	1.796
0.474910974503	-0.624	-0.116	1.796
0.476383924484	-0.624	-0.116	1.796
0.477859973907	-0.672	-0.112	1.632
0.479332923889	-0.672	-0.112	1.632
0.480803966522	-0.672	-0.112	1.632
0.482282876968	-0.672	-0.112	1.632
0.483756065369	-0.704	-0.112	1.46
0.485228061676	-0.704	-0.112	1.46
0.486701011658	-0.704	-0.112	1.46
0.488173007965	-0.72	-0.12	1.268
0.489645957947	-0.72	-0.12	1.268
0.491118907928	-0.72	-0.12	1.268
0.4925968647	-0.72	-0.12	1.268
0.494071960449	-0.744	-0.112	1.1
0.495553016663	-0.744	-0.112	1.1
0.497026920319	-0.744	-0.112	1.1
0.4984998703	-0.752	-0.124	0.908
0.499975919724	-0.752	-0.124	0.908
0.501450061798	-0.752	-0.124	0.908
0.502927064896	-0.752	-0.124	0.908
0.504400968552	-0.764	-0.136	0.72
0.505873918533	-0.764	-0.136	0.72
0.507346868515	-0.764	-0.136	0.72
0.508818864822	-0.744	-0.14	0.54
0.510289907455	-0.744	-0.14	0.54
0.511761903763	-0.744	-0.14	0.54
0.513241052628	-0.744	-0.14	0.54
0.514713048935	-0.724	-0.168	0.344
0.516187906265	-0.724	-0.168	0.344
0.517658948898	-0.724	-0.168	0.344
0.519130945206	-0.688	-0.164	0.18
0.520602941513	-0.688	-0.164	0.18
0.522076845169	-0.688	-0.164	0.18
0.523576974869	-0.656	-0.172	0.008
0.525048971176	-0.656	-0.172	0.008
0.526520967484	-0.656	-0.172	0.008
0.527992010117	-0.656	-0.172	0.008
0.529464006424	-0.612	-0.184	-0.124
0.53093791008	-0.612	-0.184	-0.124
0.53243803978	-0.612	-0.184	-0.124
0.53391289711	-0.572	-0.2	-0.28
0.535384893417	-0.572	-0.2	-0.28
0.536867856979	-0.572	-0.2	-0.28
0.53834104538	-0.572	-0.2	-0.28
0.539813041687	-0.508	-0.184	-0.396
0.541285991669	-0.508	-0.184	-0.396
0.542760848999	-0.508	-0.184	-0.396
0.544239044189	-0.44	-0.22	-0.5
0.545712947845	-0.44	-0.22	-0.5
0.547181844711	-0.44	-0.22	-0.5
0.548650979996	-0.44	-0.22	-0.5
0.550634860992	-0.392	-0.22	-0.616
0.552129983902	-0.392	-0.22	-0.616
0.553606033325	-0.392	-0.22	-0.616
0.555079936981	-0.316	-0.2	-0.66
0.556552886963	-0.316	-0.2	-0.66
0.558026075363	-0.316	-0.2	-0.66
0.559498071671	-0.24	-0.204	-0.724
0.560971021652	-0.24	-0.204	-0.724
0.562451839447	-0.24	-0.204	-0.724
0.563924074173	-0.24	-0.204	-0.724
0.565397024155	-0.14	-0.22	-0.748
0.566869974136	-0.14	-0.22	-0.748
0.568342924118	-0.14	-0.22	-0.748
0.569818019867	-0.068	-0.204	-0.772
0.571290969849	-0.068	-0.204	-0.772
0.572769880295	-0.068	-0.204	-0.772
0.574241876602	-0.068	-0.204	-0.772
0.575715065002	0.008	-0.176	-0.772
0.57718706131	0.008	-0.176	-0.772
0.578670978546	0.008	-0.176	-0.772
0.580143928528	0.104	-0.184	-0.74
0.581614971161	0.104	-0.184	-0.74
0.583087921143	0.104	-0.184	-0.74
0.584560871124	0.104	-0.184	-0.74
0.586031913757	0.168	-0.18	-0.688
0.587506055832	0.168	-0.18	-0.688
0.588976860046	0.168	-0.18	-0.688
0.590450048447	0.252	-0.164	-0.604
0.591928958893	0.252	-0.164	-0.604
0.5934009552	0.252	-0.164	-0.604
0.594873905182	0.304	-0.148	-0.54
0.596344947815	0.304	-0.148	-0.54
0.597816944122	0.304	-0.148	-0.54
0.599309921265	0.304	-0.148	-0.54
0.600781917572	0.36	-0.144	-0.428
0.602257013321	0.36	-0.144	-0.428
0.603728055954	0.36	-0.144	-0.428
0.605198860168	0.432	-0.156	-0.32
0.606670856476	0.432	-0.156	-0.32
0.608142852783	0.432	-0.156	-0.32
0.609614849091	0.432	-0.156	-0.32
0.611085891724	0.5	-0.14	-0.204
0.612560987473	0.5	-0.14	-0.204
0.614029884338	0.5	-0.14	-0.204
0.615501880646	0.556	-0.136	-0.048
0.616975069046	0.556	-0.136	-0.048
0.61844587326	0.556	-0.136	-0.048
0.619937896729	0.556	-0.136	-0.048
0.621409893036	0.608	-0.14	0.1
0.622882843018	0.608	-0.14	0.1
0.624352931976	0.608	-0.14	0.1
0.625823020935	0.644	-0.128	0.268
0.627294063568	0.644	-0.128	0.268
0.628764867783	0.644	-0.128	0.268
0.630234956741	0.644	-0.128	0.268
0.631705999374	0.676	-0.128	0.44
0.633177995682	0.676	-0.128	0.44
0.634649991989	0.676	-0.128	0.44
0.636121034622	0.732	-0.132	0.632
0.637594938278	0.732	-0.132	0.632
0.639066934586	0.732	-0.132	0.632
0.64053606987	0.732	-0.132	0.632
0.642013072968	0.72	-0.124	0.804
0.643483877182	0.72	-0.124	0.804
0.644953966141	0.72	-0.124	0.804
0.646425962448	0.724	-0.104	1.0
0.64789390564	0.724	-0.104	1.0
0.649361848831	0.724	-0.104	1.0
0.650829076767	0.72	-0.092	1.192
0.652305841446	0.72	-0.092	1.192
0.653776884079	0.72	-0.092	1.192
0.655247926712	0.72	-0.092	1.192
0.656719923019	0.728	-0.104	1.36
0.658190965652	0.728	-0.104	1.36
0.659661054611	0.728	-0.104	1.36
0.661144971848	0.7	-0.092	1.548
0.662621974945	0.7	-0.092	1.548
0.664094924927	0.7	-0.092	1.548
0.66556596756	0.7	-0.092	1.548
0.667037963867	0.664	-0.064	1.736
0.668509960175	0.664	-0.064	1.736
0.669980049133	0.664	-0.064	1.736
0.671452045441	0.636	-0.044	1.908
0.672929048538	0.636	-0.044	1.908
0.674399852753	0.636	-0.044	1.908
0.67587184906	0.636	-0.044	1.908
0.677342891693	0.608	-0.056	2.044
0.678814888	0.608	-0.056	2.044
0.680285930634	0.608	-0.056	2.044
0.681756019592	0.544	-0.044	2.044
0.683248996735	0.544	-0.044	2.044
0.684720993042	0.544	-0.044	2.044
0.686192035675	0.544	-0.044	2.044
0.687660932541	0.488	-0.024	2.044
0.689132928848	0.488	-0.024	2.044
0.690603971481	0.488	-0.024	2.044
0.692081928253	0.448	-0.02	2.044
0.693554878235	0.448	-0.02	2.044
0.695025920868	0.448	-0.02	2.044
0.696496963501	0.448	-0.02	2.044
0.69796705246	0.368	-0.036	2.044
0.699437856674	0.368	-0.036	2.044
0.700909852982	0.368	-0.036	2.044
0.702497005463	0.284	-0.02	2.044
0.703973054886	0.284	-0.02	2.044
0.705445051193	0.284	-0.02	2.044
0.706920862198	0.236	-0.052	2.044
0.708391904831	0.236	-0.052	2.044
0.70986199379	0.236	-0.052	2.044
0.711333036423	0.236	-0.052	2.044
0.712805986404	0.16	-0.048	2.044
0.714276075363	0.16	-0.048	2.044
0.715746879578	0.16	-0.048	2.044
0.717216968536	0.068	-0.048	2.044
0.718688011169	0.068	-0.048	2.044
0.720159053802	0.068	-0.048	2.044
0.721628904343	0.068	-0.048	2.044
0.72310590744	-0.012	-0.052	2.044
0.724576950073	-0.012	-0.052	2.044
0.726049900055	-0.012	-0.052	2.044
0.727520942688	-0.084	-0.072	2.044
0.728996992111	-0.084	-0.072	2.044
0.730468988419	-0.084	-0.072	2.044
0.731945991516	-0.084	-0.072	2.044
0.733417987823	-0.168	-0.076	2.044
0.734891891479	-0.168	-0.076	2.044
0.736363887787	-0.168	-0.076	2.044
0.737835884094	-0.244	-0.076	2.044
0.739306926727	-0.244	-0.076	2.044
0.740779876709	-0.244	-0.076	2.044
0.742251873016	-0.244	-0.076	2.044
0.743733882904	-0.328	-0.072	2.044
0.745207071304	-0.328	-0.072	2.044
0.746677875519	-0.328	-0.072	2.044
0.748151063919	-0.396	-0.092	2.044
0.749621868134	-0.396	-0.092	2.044
0.751093864441	-0.396	-0.092	2.044
0.752584934235	-0.396	-0.092	2.044
0.754059076309	-0.452	-0.1	2.044
0.755531072617	-0.452	-0.1	2.044
0.757001876831	-0.452	-0.1	2.044
0.758475065231	-0.528	-0.1	2.044
0.759947061539	-0.528	-0.1	2.044
0.76142001152	-0.528	-0.1	2.044
0.762897968292	-0.572	-0.108	2.044
0.764369010925	-0.572	-0.108	2.044
0.765841960907	-0.572	-0.108	2.044
0.767313957214	-0.572	-0.108	2.044
0.768785953522	-0.62	-0.112	1.9
0.770258903503	-0.62	-0.112	1.9
0.771728992462	-0.62	-0.112	1.9
0.773207902908	-0.664	-0.116	1.728
0.774682998657	-0.664	-0.116	1.728
0.776155948639	-0.664	-0.116	1.728
0.777639865875	-0.664	-0.116	1.728
0.779113054276	-0.688	-0.112	1.564
0.780585050583	-0.688	-0.112	1.564
0.782063961029	-0.688	-0.112	1.564
0.783535957336	-0.716	-0.12	1.364
0.785017967224	-0.716	-0.12	1.364
0.786489963531	-0.716	-0.12	1.364
0.787962913513	-0.716	-0.12	1.364
0.789433956146	-0.728	-0.14	1.172
0.790906906128	-0.728	-0.14	1.172
0.792414903641	-0.728	-0.14	1.172
0.793887853622	-0.752	-0.128	0.988
0.79535984993	-0.752	-0.128	0.988
0.796830892563	-0.752	-0.128	0.988
0.798305988312	-0.752	-0.128	0.988
0.799777984619	-0.76	-0.14	0.804
0.801249027252	-0.76	-0.14	0.804
0.80272603035	-0.76	-0.14	0.804
0.804198026657	-0.756	-0.144	0.604
0.805670022964	-0.756	-0.144	0.604
0.807142019272	-0.756	-0.144	0.604
0.808614015579	-0.756	-0.144	0.604
0.810085058212	-0.724	-0.16	0.432
0.811555862427	-0.724	-0.16	0.432
0.813034057617	-0.724	-0.16	0.432
0.814506053925	-0.704	-0.144	0.248
0.815976858139	-0.704	-0.144	0.248
0.817448854446	-0.704	-0.144	0.248
0.818918943405	-0.68	-0.168	0.088
0.820394039154	-0.68	-0.168	0.088
0.821928024292	-0.68	-0.168	0.088
0.823404073715	-0.68	-0.168	0.088
0.824877977371	-0.616	-0.18	-0.084
0.826359987259	-0.616	-0.18	-0.084
0.827833890915	-0.616	-0.18	-0.084
0.829306840897	-0.588	-0.192	-0.212
0.830779075623	-0.588	-0.192	-0.212
0.832257986069	-0.588	-0.192	-0.212
0.833729982376	-0.588	-0.192	-0.212
0.835202932358	-0.54	-0.196	-0.36
0.836675882339	-0.54	-0.196	-0.36
0.83814907074	-0.54	-0.196	-0.36
0.839622020721	-0.476	-0.2	-0.472
0.841094017029	-0.476	-0.2	-0.472
0.842572927475	-0.476	-0.2	-0.472
0.844058990479	-0.476	-0.2	-0.472
0.845532894135	-0.416	-0.208	-0.576
0.847004890442	-0.416	-0.208	-0.576
0.848476886749	-0.416	-0.208	-0.576
0.84995007515	-0.348	-0.208	-0.636
0.851423025131	-0.348	-0.208	-0.636
0.852900028229	-0.348	-0.208	-0.636
0.854373931885	-0.348	-0.208	-0.636
0.855844974518	-0.264	-0.216	-0.708
0.857318878174	-0.264	-0.216	-0.708
0.858789920807	-0.264	-0.216	-0.708
0.860261917114	-0.188	-0.2	-0.728
0.861733913422	-0.188	-0.2	-0.728
0.863211870193	-0.188	-0.2	-0.728
0.864685058594	-0.108	-0.204	-0.772
0.866159915924	-0.108	-0.204	-0.772
0.867641925812	-0.108	-0.204	-0.772
0.869114875793	-0.108	-0.204	-0.772
0.870586872101	-0.032	-0.192	-0.756
0.872066020966	-0.032	-0.192	-0.756
0.873538017273	-0.032	-0.192	-0.756
0.87501001358	0.048	-0.18	-0.756
0.876482009888	0.048	-0.18	-0.756
0.877953052521	0.048	-0.18	-0.756
0.879423856735	0.048	-0.18	-0.756
0.880894899368	0.148	-0.176	-0.716
0.882398843765	0.148	-0.176	-0.716
0.883893966675	0.148	-0.176	-0.716
0.885365962982	0.2	-0.164	-0.66
0.886838912964	0.2	-0.164	-0.66
0.888309955597	0.2	-0.164	-0.66
0.88978600502	0.2	-0.164	-0.66
0.891257047653	0.28	-0.16	-0.576
0.892732858658	0.28	-0.16	-0.576
0.894206047058	0.28	-0.16	-0.576
0.895676851273	0.352	-0.148	-0.488
0.89714884758	0.352	-0.148	-0.488
0.898619890213	0.352	-0.148	-0.488
0.90009188652	0.352	-0.148	-0.488
0.901561975479	0.412	-0.16	-0.372
0.903038024902	0.412	-0.16	-0.372
0.904510974884	0.412	-0.16	-0.372
0.905982017517	0.48	-0.136	-0.26
0.907454013824	0.48	-0.136	-0.26
0.908935070038	0.48	-0.136	-0.26
0.910404920578	0.48	-0.136	-0.26
0.911885976791	0.536	-0.14	-0.116
0.913359880447	0.536	-0.14	-0.116
0.91483092308	0.536	-0.14	-0.116
0.916302919388	0.588	-0.14	0.044
0.917772054672	0.588	-0.14	0.044
0.919242858887	0.588	-0.14	0.044
0.920712947845	0.636	-0.152	0.192
0.922189950943	0.636	-0.152	0.192
0.923660993576	0.636	-0.152	0.192
0.925129890442	0.636	-0.152	0.192
0.926600933075	0.664	-0.12	0.364
0.928071022034	0.664	-0.12	0.364
0.9295399189	0.664	-0.12	0.364
0.931009054184	0.708	-0.12	0.544
0.932483911514	0.708	-0.12	0.544
0.933955907822	0.708	-0.12	0.544
0.935430049896	0.708	-0.12	0.544
0.936900854111	0.724	-0.124	0.708
0.938369989395	0.724	-0.124	0.708
0.939839839935	0.724	-0.124	0.708
0.94130897522	0.728	-0.12	0.92
0.942781925201	0.728	-0.12	0.92
0.944256067276	0.728	-0.12	0.92
0.94572687149	0.728	-0.12	0.92
0.947196006775	0.728	-0.1	1.096
0.948667049408	0.728	-0.1	1.096
0.950177907944	0.728	-0.1	1.096
0.951650857925	0.724	-0.092	1.272
0.953125	0.724	-0.092	1.272
0.954593896866	0.724	-0.092	1.272
0.956064939499	0.724	-0.092	1.272
0.957537889481	0.712	-0.08	1.468
0.959009885788	0.712	-0.08	1.468
0.960481882095	0.712	-0.08	1.468
0.961958885193	0.676	-0.06	1.648
0.963429927826	0.676	-0.06	1.648
0.964900016785	0.676	-0.06	1.648
0.966369867325	0.676	-0.06	1.648
0.967840909958	0.648	-0.06	1.816
0.969310998917	0.648	-0.06	1.816
0.970780849457	0.648	-0.06	1.816
0.972257852554	0.644	-0.052	1.968
0.973728895187	0.644	-0.052	1.968
0.975198984146	0.644	-0.052	1.968
0.976670026779	0.644	-0.052	1.968
0.978139877319	0.584	-0.024	2.044
0.979609966278	0.584	-0.024	2.044
0.98108291626	0.584	-0.024	2.044
0.982560873032	0.512	-0.032	2.044
0.98403096199	0.512	-0.032	2.044
