Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.21057510376	0.16	-0.288	2.044
0.213663101196	0.16	-0.288	2.044
0.216752052307	0.084	-0.372	2.044
0.219836950302	0.084	-0.372	2.044
0.22292804718	-0.036	-0.188	1.224
0.22602891922	-0.188	0.052	-0.72
0.229115009308	-0.188	0.052	-0.72
0.23220205307	-0.104	0.124	-0.892
0.235291957855	-0.104	0.124	-0.892
0.238377094269	0.024	-0.072	0.848
0.241467952728	0.144	-0.316	2.044
0.244554042816	0.144	-0.316	2.044
0.247638940811	0.064	-0.36	2.044
0.250724077225	0.064	-0.36	2.044
0.25381398201	-0.076	-0.16	0.968
0.256900072098	-0.196	0.064	-0.856
0.259995937347	-0.196	0.064	-0.856
0.2630879879	-0.096	0.116	-0.776
0.266175031662	-0.096	0.116	-0.776
0.269260883331	0.072	-0.096	1.104
0.272346973419	0.16	-0.324	2.044
0.27544593811	0.16	-0.324	2.044
0.278531074524	0.068	-0.364	2.044
0.281625986099	0.068	-0.364	2.044
0.284713029861	-0.08	-0.148	0.712
0.287797927856	-0.18	0.092	-0.964
0.29088306427	-0.18	0.092	-0.964
0.293973922729	-0.08	0.092	-0.612
0.297061920166	-0.08	0.092	-0.612
0.300148963928	0.08	-0.148	1.356
0.303240060806	0.152	-0.34	2.044
0.306324005127	0.152	-0.34	2.044
0.309407949448	0.04	-0.332	2.044
0.312494039536	-0.112	-0.1	0.464
0.315578937531	-0.112	-0.1	0.464
0.318664073944	-0.168	0.1	-1.032
0.321757078171	-0.168	0.1	-1.032
0.32484292984	-0.044	0.08	-0.46
0.327928066254	0.092	-0.152	1.588
0.331020116806	0.092	-0.152	1.588
0.334110021591	0.148	-0.36	2.044
0.337196111679	0.148	-0.36	2.044
0.340281009674	0.044	-0.328	2.044
0.343404054642	-0.128	-0.068	0.228
0.346501111984	-0.128	-0.068	0.228
0.349587917328	-0.164	0.116	-1.088
0.35267496109	-0.164	0.116	-1.088
0.355761051178	-0.056	0.064	-0.264
0.358845949173	0.12	-0.188	1.82
0.361937046051	0.12	-0.188	1.82
0.365021944046	0.144	-0.38	2.044
0.368105888367	0.144	-0.38	2.044
0.371190071106	0.016	-0.32	2.044
0.374280929565	-0.136	-0.048	0.0
0.377362012863	-0.136	-0.048	0.0
0.380440950394	-0.16	0.132	-1.096
0.38352894783	-0.16	0.132	-1.096
0.386611938477	-0.032	0.032	-0.044
0.389693021774	0.12	-0.224	2.044
0.392781972885	0.12	-0.224	2.044
0.395869016647	0.112	-0.36	2.044
0.398953914642	0.112	-0.36	2.044
0.402044057846	-0.008	-0.264	1.868
0.405129909515	-0.16	-0.012	-0.224
0.408215999603	-0.16	-0.012	-0.224
0.411303043365	-0.144	0.124	-1.092
0.414390087128	-0.024	0.004	0.156
0.417473077774	-0.024	0.004	0.156
0.420557022095	0.14	-0.248	2.044
0.42364692688	0.14	-0.248	2.044
0.426736116409	0.116	-0.372	2.044
0.429821014404	-0.012	-0.252	1.664
0.432914972305	-0.012	-0.252	1.664
0.436001062393	-0.184	0.0	-0.416
0.439078092575	-0.184	0.0	-0.416
0.44216299057	-0.144	0.132	-1.036
0.445249080658	0.0	-0.008	0.404
0.448323965073	0.0	-0.008	0.404
0.45140504837	0.144	-0.268	2.044
0.454489946365	0.144	-0.268	2.044
0.457572937012	0.104	-0.388	2.044
0.460660934448	-0.044	-0.224	1.42
0.463752031326	-0.044	-0.224	1.42
0.466837882996	-0.18	0.044	-0.6
0.469923019409	-0.18	0.044	-0.6
0.473017930984	-0.104	0.132	-0.972
0.476104021072	0.024	-0.048	0.656
0.479187965393	0.024	-0.048	0.656
0.482278108597	0.16	-0.292	2.044
0.485362052917	0.16	-0.292	2.044
0.488445997238	0.084	-0.364	2.044
0.491537094116	-0.052	-0.184	1.152
0.494621992111	-0.052	-0.184	1.152
0.497706890106	-0.176	0.04	-0.756
0.50079202652	-0.176	0.04	-0.756
0.503885030746	-0.108	0.124	-0.868
0.506972074509	0.028	-0.08	0.912
0.510055065155	0.028	-0.08	0.912
0.513139009476	0.16	-0.32	2.044
0.516222000122	0.068	-0.368	2.044
0.519316911697	0.068	-0.368	2.044
0.522412061691	-0.068	-0.156	0.912
0.525497913361	-0.068	-0.156	0.912
0.5285820961	-0.176	0.048	-0.868
0.531668901443	-0.092	0.124	-0.74
0.534754037857	-0.092	0.124	-0.74
0.537841081619	0.056	-0.1	1.156
0.540925979614	0.056	-0.1	1.156
0.544011116028	0.156	-0.332	2.044
0.547096014023	0.052	-0.364	2.044
0.550180912018	0.052	-0.364	2.044
0.553266048431	-0.104	-0.116	0.652
0.556354045868	-0.104	-0.116	0.652
0.559438943863	-0.184	0.096	-0.968
0.562525987625	-0.076	0.1	-0.608
0.565612077713	-0.076	0.1	-0.608
0.568701982498	0.08	-0.132	1.404
0.571788072586	0.08	-0.132	1.404
0.574872970581	0.156	-0.344	2.044
0.577958106995	0.044	-0.34	2.044
0.581042051315	0.044	-0.34	2.044
0.584132909775	-0.1	-0.088	0.4
0.587218046188	-0.1	-0.088	0.4
0.590301990509	-0.172	0.112	-1.044
0.593463897705	-0.064	0.072	-0.42
0.596553087234	-0.064	0.072	-0.42
0.599637985229	0.084	-0.168	1.664
0.602730035782	0.132	-0.36	2.044
0.605824947357	0.132	-0.36	2.044
0.608910083771	0.016	-0.324	2.044
0.611994028091	0.016	-0.324	2.044
0.615078926086	-0.136	-0.08	0.172
0.618168115616	-0.176	0.12	-1.092
0.621284008026	-0.176	0.12	-1.092
0.624377965927	-0.036	0.064	-0.232
0.627464056015	-0.036	0.064	-0.232
0.630548000336	0.132	-0.188	1.872
0.633639097214	0.148	-0.36	2.044
0.636723041534	0.148	-0.36	2.044
0.639811992645	0.012	-0.304	2.044
0.64289689064	0.012	-0.304	2.044
0.64598107338	-0.156	-0.028	-0.052
0.649066925049	-0.152	0.12	-1.1
0.652153015137	-0.152	0.12	-1.1
0.655236959457	-0.024	0.02	-0.008
0.658322095871	-0.024	0.02	-0.008
0.66141295433	0.132	-0.224	2.044
0.664509057999	0.124	-0.372	2.044
0.667593002319	0.124	-0.372	2.044
0.67067694664	-0.036	-0.272	1.872
0.673763036728	-0.036	-0.272	1.872
0.676847934723	-0.152	-0.016	-0.264
0.679933071136	-0.136	0.132	-1.084
0.683021068573	-0.136	0.132	-1.084
0.686106920242	-0.02	0.008	0.216
0.689188957214	-0.02	0.008	0.216
0.692282915115	0.136	-0.244	2.044
0.695368051529	0.092	-0.376	2.044
0.698452949524	0.092	-0.376	2.044
0.701543092728	-0.028	-0.244	1.608
0.704627990723	-0.172	-0.024	-0.464
0.707715988159	-0.172	-0.024	-0.464
0.710800886154	-0.136	0.148	-1.028
0.713891983032	-0.136	0.148	-1.028
0.71697807312	0.008	-0.016	0.456
0.720062017441	0.148	-0.284	2.044
0.723155021667	0.148	-0.284	2.044
0.726239919662	0.112	-0.384	2.044
0.729324102402	0.112	-0.384	2.044
0.732414007187	-0.04	-0.208	1.364
0.735501050949	-0.192	0.044	-0.632
0.738586902618	-0.192	0.044	-0.632
0.741678953171	-0.108	0.14	-0.968
0.744764089584	-0.108	0.14	-0.968
0.747849941254	0.036	-0.048	0.704
0.7509329319	0.144	-0.292	2.044
0.754019021988	0.144	-0.292	2.044
0.757102966309	0.076	-0.376	2.044
0.760195970535	0.076	-0.376	2.044
0.763288021088	-0.064	-0.172	1.124
0.76637506485	-0.18	0.056	-0.784
0.769459962845	-0.18	0.056	-0.784
0.772552013397	-0.096	0.112	-0.848
0.775638103485	-0.096	0.112	-0.848
0.77873301506	0.052	-0.088	0.96
0.781817913055	0.16	-0.316	2.044
0.784904003143	0.16	-0.316	2.044
0.787988901138	0.064	-0.372	2.044
0.791073083878	0.064	-0.372	2.044
0.794159889221	-0.088	-0.148	0.856
0.79724407196	-0.184	0.056	-0.912
0.80032992363	-0.184	0.056	-0.912
0.803452014923	-0.1	0.116	-0.716
0.806536912918	0.064	-0.116	1.204
0.809626102448	0.064	-0.116	1.204
0.812711000443	0.16	-0.336	2.044
0.81579709053	0.16	-0.336	2.044
0.818881988525	0.06	-0.36	2.044
0.82196688652	-0.092	-0.112	0.604
0.825052022934	-0.092	-0.112	0.604
0.828135967255	-0.18	0.1	-0.992
0.831219911575	-0.18	0.1	-0.992
0.834322929382	-0.092	0.104	-0.54
0.837410926819	0.088	-0.148	1.456
0.840496063232	0.088	-0.148	1.456
0.843581914902	0.14	-0.344	2.044
0.846664905548	0.14	-0.344	2.044
0.849750041962	0.04	-0.336	2.044
0.852834939957	-0.128	-0.068	0.352
0.855922937393	-0.128	-0.068	0.352
0.859009027481	-0.168	0.108	-1.048
0.862096071243	-0.168	0.108	-1.048
0.865190982819	-0.064	0.06	-0.376
0.868277072906	0.108	-0.168	1.692
0.871362924576	0.108	-0.168	1.692
0.874449014664	0.152	-0.368	2.044
0.877532958984	0.152	-0.368	2.044
0.880616903305	0.036	-0.336	2.044
0.883706092834	-0.132	-0.064	0.12
0.886790990829	-0.132	-0.064	0.12
0.889875888824	-0.16	0.116	-1.088
0.892966985703	-0.16	0.116	-1.088
0.89605307579	-0.048	0.048	-0.18
0.899137020111	0.12	-0.204	1.924
0.902228116989	0.12	-0.204	1.924
0.905314922333	0.136	-0.352	2.044
0.908399105072	-0.008	-0.296	2.028
0.911485910416	-0.008	-0.296	2.028
0.914573907852	-0.16	-0.036	-0.104
0.91765999794	-0.16	-0.036	-0.104
0.920744895935	-0.152	0.14	-1.1
0.923830986023	-0.024	0.028	0.024
0.926913976669	-0.024	0.028	0.024
0.92999792099	0.136	-0.232	2.044
0.933083057404	0.136	-0.232	2.044
0.936167001724	0.12	-0.372	2.044
0.939251899719	0.004	-0.28	1.804
0.942337036133	0.004	-0.28	1.804
0.945420980453	-0.168	-0.012	-0.316
0.948507070541	-0.168	-0.012	-0.316
0.951613903046	-0.144	0.132	-1.072
0.954700946808	-0.008	-0.008	0.264
0.957796096802	-0.008	-0.008	0.264
0.960880994797	0.148	-0.26	2.044
0.963970899582	0.148	-0.26	2.044
0.967056035995	0.104	-0.38	2.044
0.97014093399	-0.02	-0.244	1.56
0.973232984543	-0.02	-0.244	1.56
0.976319074631	-0.172	0.016	-0.512
0.979403972626	-0.172	0.016	-0.512
0.982495069504	-0.124	0.14	-1.012
0.985579967499	0.012	-0.024	0.52
0.988662958145	0.012	-0.024	0.52
0.991746902466	0.168	-0.284	2.044
0.994831085205	0.168	-0.284	2.044
0.997915029526	0.1	-0.368	2.044
1.00100302696	-0.056	-0.196	1.312
1.00409388542	-0.056	-0.196	1.312
1.00717997551	-0.188	0.048	-0.668
1.0102660656	-0.116	0.124	-0.924
1.01335096359	-0.116	0.124	-0.924
1.01643705368	0.028	-0.06	0.752
1.01952195168	0.028	-0.06	0.752
1.02261090279	0.16	-0.308	2.044
1.0256960392	0.076	-0.372	2.044
1.02878093719	0.076	-0.372	2.044
1.03186607361	-0.06	-0.18	1.06
1.03495192528	-0.06	-0.18	1.06
1.03804588318	-0.18	0.056	-0.804
1.04113197327	-0.1	0.112	-0.816
1.04422497749	-0.1	0.112	-0.816
1.0473139286	0.044	-0.076	1.012
1.0504090786	0.044	-0.076	1.012
1.05349898338	0.144	-0.316	2.044
1.05658507347	0.072	-0.38	2.044
1.05966997147	0.072	-0.38	2.044
1.06276106834	-0.08	-0.14	0.808
1.06584596634	-0.08	-0.14	0.808
1.06893110275	-0.192	0.092	-0.936
1.07201695442	-0.076	0.108	-0.688
1.07510209084	-0.076	0.108	-0.688
1.07818698883	0.064	-0.112	1.256
1.08127808571	0.064	-0.112	1.256
1.0843629837	0.16	-0.34	2.044
1.0874478817	0.052	-0.356	2.044
1.09053111076	0.052	-0.356	2.044
1.09362101555	-0.108	-0.108	0.552
1.09673404694	-0.18	0.1	-1.008
1.09981989861	-0.18	0.1	-1.008
1.10291194916	-0.076	0.068	-0.52
1.10599708557	-0.076	0.068	-0.52
1.10908198357	0.088	-0.144	1.508
1.11216688156	0.144	-0.348	2.044
1.11525201797	0.144	-0.348	2.044
1.1183359623	0.036	-0.324	2.044
1.1214261055	0.036	-0.324	2.044
1.12451910973	-0.108	-0.08	0.332
1.12760591507	-0.172	0.108	-1.064
1.13069105148	-0.172	0.108	-1.064
1.13378190994	-0.056	0.064	-0.344
1.13686800003	-0.056	0.064	-0.344
1.13995409012	0.124	-0.172	1.712
1.14304804802	0.132	-0.364	2.044
1.14613389969	0.132	-0.364	2.044
1.14921808243	0.02	-0.324	2.044
1.15283298492	-0.148	-0.06	0.08
1.15592908859	-0.148	-0.06	0.08
1.15901494026	-0.172	0.124	-1.1
1.16210889816	-0.172	0.124	-1.1
1.16519498825	-0.04	0.044	-0.144
1.16828107834	0.124	-0.208	1.956
1.1713719368	0.124	-0.208	1.956
1.17445588112	0.132	-0.364	2.044
1.17754101753	0.132	-0.364	2.044
1.18062496185	0.012	-0.288	2.0
1.18371200562	-0.148	-0.024	-0.14
1.18679904938	-0.148	-0.024	-0.14
1.18988490105	-0.152	0.132	-1.088
1.19297504425	-0.152	0.132	-1.088
1.19606089592	-0.04	0.024	0.064
1.19914388657	0.14	-0.24	2.044
1.20223402977	0.14	-0.24	2.044
1.20531892776	0.12	-0.372	2.044
1.2084031105	0.12	-0.372	2.044
1.21149992943	-0.004	-0.264	1.768
1.21458601952	-0.164	-0.008	-0.34
1.2176721096	-0.164	-0.008	-0.34
1.22075796127	-0.136	0.136	-1.064
1.22384905815	-0.136	0.136	-1.064
1.22693490982	-0.004	0.004	0.296
1.23001909256	0.152	-0.268	2.044
1.23310208321	0.152	-0.268	2.044
1.23618602753	0.104	-0.384	2.044
1.23927402496	0.104	-0.384	2.044
1.24236607552	-0.028	-0.236	1.528
1.24545192719	-0.192	0.024	-0.536
1.24853610992	-0.192	0.024	-0.536
1.25162792206	-0.132	0.136	-1.008
1.25473189354	0.004	-0.032	0.536
1.25781702995	0.004	-0.032	0.536
1.26090097427	0.152	-0.28	2.044
1.26399111748	0.152	-0.28	2.044
1.26707601547	0.076	-0.376	2.044
1.27015995979	-0.048	-0.204	1.284
1.27324700356	-0.048	-0.204	1.284
1.27633309364	-0.176	0.048	-0.684
1.27941894531	-0.176	0.048	-0.684
1.2825050354	-0.104	0.124	-0.924
1.28558897972	0.04	-0.064	0.78
1.28867602348	0.04	-0.064	0.78
1.29176592827	0.156	-0.292	2.044
1.29485106468	0.156	-0.292	2.044
1.29795598984	0.084	-0.368	2.044
1.30104088783	-0.064	-0.172	1.044
1.30413293839	-0.064	-0.172	1.044
1.3072180748	-0.192	0.052	-0.816
1.31030297279	-0.192	0.052	-0.816
1.31343889236	-0.1	0.12	-0.808
1.31652593613	0.048	-0.084	1.02
1.31961107254	0.048	-0.084	1.02
1.32270097733	0.16	-0.324	2.044
1.32578611374	0.16	-0.324	2.044
1.32887005806	0.048	-0.372	2.044
1.33195996284	-0.084	-0.144	0.788
1.33504891396	-0.084	-0.144	0.788
1.33813500404	-0.188	0.104	-0.924
1.34122109413	-0.084	0.104	-0.676
1.34430789948	-0.084	0.104	-0.676
1.34739303589	0.068	-0.128	1.276
1.35047793388	0.068	-0.128	1.276
1.35356688499	0.16	-0.336	2.044
1.35665202141	0.048	-0.36	2.044
1.35973596573	0.048	-0.36	2.044
1.36282610893	-0.096	-0.104	0.536
1.36591005325	-0.096	-0.104	0.536
1.36899590492	-0.176	0.108	-1.004
1.37208795547	-0.06	0.068	-0.508
1.37517309189	-0.06	0.068	-0.508
1.37825798988	0.084	-0.156	1.508
1.38134789467	0.084	-0.156	1.508
1.38444495201	0.144	-0.34	2.044
1.38752889633	0.032	-0.332	2.044
1.39061307907	0.032	-0.332	2.044
1.39370298386	-0.124	-0.084	0.296
1.39678788185	-0.124	-0.084	0.296
1.39987206459	-0.176	0.112	-1.076
1.40296411514	-0.064	0.076	-0.34
1.40604996681	-0.064	0.076	-0.34
1.4091360569	0.108	-0.18	1.736
1.4122209549	0.108	-0.18	1.736
1.41530609131	0.136	-0.368	2.044
1.41839194298	0.024	-0.316	2.044
1.42148208618	0.024	-0.316	2.044
1.42456698418	-0.136	-0.06	0.084
1.42765188217	-0.136	-0.06	0.084
1.43075108528	-0.16	0.124	-1.104
1.43384003639	-0.028	0.044	-0.132
1.43692493439	-0.028	0.044	-0.132
1.4400100708	0.128	-0.204	1.964
1.44310092926	0.096	-0.368	2.044
1.44618606567	0.096	-0.368	2.044
1.44926905632	-0.004	-0.288	1.992
1.45236110687	-0.004	-0.288	1.992
1.45544695854	-0.16	-0.024	-0.132
1.45853304863	-0.156	0.128	-1.092
1.46162509918	-0.156	0.128	-1.092
1.46471095085	-0.036	0.02	0.072
1.4677939415	-0.036	0.02	0.072
1.47088694572	0.132	-0.224	2.044
1.47397303581	0.12	-0.364	2.044
1.47705602646	0.12	-0.364	2.044
1.4801440239	-0.008	-0.276	1.764
1.48323392868	-0.008	-0.276	1.764
1.48632097244	-0.168	0.0	-0.32
1.4893989563	-0.144	0.128	-1.064
1.49249005318	-0.144	0.128	-1.064
1.49557495117	-0.016	-0.008	0.304
1.49865889549	-0.016	-0.008	0.304
1.50175189972	0.148	-0.268	2.044
1.50483608246	0.1	-0.38	2.044
1.50792002678	0.1	-0.38	2.044
1.51100492477	-0.028	-0.228	1.524
1.51409196854	-0.028	-0.228	1.524
1.51717710495	-0.18	0.012	-0.528
1.52026200294	-0.12	0.132	-1.0
1.52335095406	-0.12	0.132	-1.0
1.52643609047	0.028	-0.028	0.544
1.52952098846	0.028	-0.028	0.544
1.53260588646	0.164	-0.28	2.044
1.5356900692	0.1	-0.372	2.044
1.53877401352	0.1	-0.372	2.044
1.54186296463	-0.04	-0.196	1.292
1.54494905472	-0.184	0.044	-0.688
1.54803395271	-0.184	0.044	-0.688
1.5511200428	-0.116	0.132	-0.92
1.55421209335	-0.116	0.132	-0.92
1.55730605125	0.04	-0.064	0.756
1.5603890419	0.144	-0.296	2.044
1.56347894669	0.144	-0.296	2.044
1.5665640831	0.072	-0.364	2.044
1.56964707375	0.072	-0.364	2.044
1.57273793221	-0.056	-0.18	1.04
1.57583498955	-0.188	0.056	-0.82
1.57892107964	-0.188	0.056	-0.82
1.5820119381	-0.096	0.116	-0.816
1.58509707451	-0.096	0.116	-0.816
1.5881819725	0.056	-0.084	1.02
1.59127092361	0.16	-0.32	2.044
1.59435606003	0.16	-0.32	2.044
1.59744000435	0.068	-0.364	2.044
1.60052394867	0.068	-0.364	2.044
1.60361409187	-0.088	-0.132	0.78
1.60669898987	-0.18	0.092	-0.936
1.60978388786	-0.18	0.092	-0.936
1.61286997795	-0.076	0.108	-0.672
1.61595511436	-0.076	0.108	-0.672
1.61904001236	0.068	-0.12	1.256
1.62213397026	0.156	-0.344	2.044
1.62522101402	0.156	-0.344	2.044
1.62831807137	0.048	-0.36	2.044
1.63140892982	0.048	-0.36	2.044
1.63449501991	-0.108	-0.1	0.548
1.63757896423	-0.172	0.104	-1.016
1.64066410065	-0.172	0.104	-1.016
1.64376401901	-0.088	0.08	-0.508
1.6468501091	0.084	-0.144	1.504
1.64993405342	0.084	-0.144	1.504
1.65302610397	0.14	-0.344	2.044
1.65611100197	0.14	-0.344	2.044
1.65919494629	0.032	-0.34	2.044
1.66228508949	-0.12	-0.084	0.308
1.66536998749	-0.12	-0.084	0.308
1.66845393181	-0.16	0.108	-1.068
1.6715490818	-0.16	0.108	-1.068
1.67463588715	-0.044	0.052	-0.34
1.67772102356	0.116	-0.176	1.728
1.68080592155	0.116	-0.176	1.728
1.68389606476	0.144	-0.368	2.044
1.68698096275	0.144	-0.368	2.044
1.69006299973	0.024	-0.312	2.044
1.69314908981	-0.144	-0.06	0.08
1.69623303413	-0.144	-0.06	0.08
1.69931697845	-0.164	0.124	-1.092
1.70240807533	-0.164	0.124	-1.092
1.705493927	-0.044	0.056	-0.132
1.70858097076	0.112	-0.216	1.956
1.71166610718	0.112	-0.216	1.956
1.71474289894	0.112	-0.364	2.044
1.71782207489	0.112	-0.364	2.044
1.72089910507	0.0	-0.284	2.0
1.72397303581	-0.148	-0.024	-0.148
1.72706103325	-0.148	-0.024	-0.148
1.73015594482	-0.144	0.132	-1.092
1.73324799538	-0.144	0.132	-1.092
1.7363319397	-0.028	0.016	0.072
1.73941397667	0.144	-0.24	2.044
1.74250388145	0.144	-0.24	2.044
1.74558711052	0.12	-0.368	2.044
1.74867105484	-0.008	-0.268	1.764
1.75175690651	-0.008	-0.268	1.764
1.75484108925	-0.172	-0.004	-0.352
1.75792598724	-0.172	-0.004	-0.352
1.76101088524	-0.148	0.132	-1.056
1.76410102844	-0.008	-0.008	0.296
1.76719808578	-0.008	-0.008	0.296
1.77028203011	0.148	-0.268	2.044
1.77339792252	0.148	-0.268	2.044
1.77648210526	0.108	-0.376	2.044
1.77956604958	-0.016	-0.228	1.512
1.78265190125	-0.016	-0.228	1.512
1.78573608398	-0.184	0.028	-0.54
1.78882002831	-0.184	0.028	-0.54
1.79190611839	-0.132	0.136	-1.004
1.79499006271	0.004	-0.024	0.552
1.79807090759	0.004	-0.024	0.552
1.80115389824	0.144	-0.284	2.044
1.80424404144	0.144	-0.284	2.044
1.80732703209	0.068	-0.372	2.044
1.81041097641	-0.052	-0.196	1.28
1.81349992752	-0.052	-0.196	1.28
1.81659507751	-0.18	0.04	-0.684
1.81967997551	-0.18	0.04	-0.684
1.82276391983	-0.116	0.12	-0.908
1.82584810257	0.036	-0.06	0.796
1.82892990112	0.036	-0.06	0.796
1.83201289177	0.16	-0.304	2.044
1.83509707451	0.16	-0.304	2.044
1.83817911148	0.08	-0.368	2.044
1.84126806259	-0.056	-0.188	1.032
1.84435296059	-0.056	-0.188	1.032
1.84743690491	-0.176	0.064	-0.82
1.85054206848	-0.104	0.116	-0.8
1.85363197327	-0.104	0.116	-0.8
1.85671710968	0.048	-0.096	1.036
1.85980010033	0.048	-0.096	1.036
1.86289191246	0.156	-0.308	2.044
1.86597490311	0.052	-0.376	2.044
1.86905908585	0.052	-0.376	2.044
1.87214303017	-0.096	-0.144	0.788
1.87522697449	-0.096	-0.144	0.788
1.87830996513	-0.184	0.096	-0.944
1.88140106201	-0.076	0.1	-0.672
1.88448500633	-0.076	0.1	-0.672
1.88756799698	0.076	-0.116	1.284
1.89065098763	0.076	-0.116	1.284
1.89373993874	0.152	-0.332	2.044
1.89682197571	0.044	-0.348	2.044
1.89990496635	0.044	-0.348	2.044
1.90300488472	-0.116	-0.096	0.524
1.90609002113	-0.116	-0.096	0.524
1.9091770649	-0.176	0.104	-1.016
1.91226196289	-0.064	0.084	-0.488
1.91534805298	-0.064	0.084	-0.488
1.91843104362	0.088	-0.152	1.52
1.92151904106	0.088	-0.152	1.52
1.92460298538	0.144	-0.348	2.044
1.92768502235	0.032	-0.328	2.044
1.930768013	0.032	-0.328	2.044
1.93385696411	-0.124	-0.076	0.292
1.93694090843	-0.124	-0.076	0.292
1.94002389908	-0.172	0.112	-1.08
1.94311594963	-0.06	0.068	-0.32
1.94619989395	-0.06	0.068	-0.32
1.94928193092	0.116	-0.168	1.756
1.95236611366	0.128	-0.364	2.044
1.95544910431	0.128	-0.364	2.044
1.95853495598	0.02	-0.316	2.044
1.96162295341	0.02	-0.316	2.044
1.96470594406	-0.14	-0.06	0.056
1.96778893471	-0.168	0.128	-1.092
1.97087407112	-0.168	0.128	-1.092
1.97396302223	-0.028	0.044	-0.12
1.97704696655	-0.028	0.044	-0.12
1.98012900352	0.124	-0.22	1.98
1.98321795464	0.104	-0.368	2.044
1.98630189896	0.104	-0.368	2.044
1.98942399025	0.008	-0.28	1.972
1.99251008034	0.008	-0.28	1.972
1.99559307098	-0.148	-0.024	-0.156
1.99867892265	-0.148	0.128	-1.088
2.00176906586	-0.148	0.128	-1.088
2.00485706329	-0.036	0.028	0.092
2.00794005394	-0.036	0.028	0.092
2.01102304459	0.132	-0.236	2.044
2.01411795616	0.112	-0.376	2.044
2.01720499992	0.112	-0.376	2.044
2.02028799057	-0.004	-0.272	1.748
2.02341294289	-0.004	-0.272	1.748
2.02649998665	-0.164	-0.004	-0.36
2.02958393097	-0.132	0.124	-1.068
2.03267002106	-0.132	0.124	-1.068
2.03575396538	0.0	0.0	0.316
2.03881788254	0.0	0.0	0.316
2.04188799858	0.152	-0.264	2.044
2.04497098923	0.1	-0.384	2.044
2.04805207253	0.1	-0.384	2.044
2.05114507675	-0.032	-0.228	1.516
2.0542640686	-0.188	0.028	-0.556
2.05734705925	-0.188	0.028	-0.556
2.06042695045	-0.128	0.14	-1.0
2.06350588799	-0.128	0.14	-1.0
2.06658601761	0.012	-0.036	0.568
2.06966209412	0.156	-0.292	2.044
2.07274007797	0.156	-0.292	2.044
2.07583093643	0.088	-0.368	2.044
2.07891011238	0.088	-0.368	2.044
2.08199191093	-0.032	-0.188	1.268
2.08508396149	-0.184	0.044	-0.7
2.08817005157	-0.184	0.044	-0.7
