Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.774126052856	-0.02	-0.332	2.044
0.778354883194	-0.124	-0.008	-0.496
0.782582044601	-0.092	0.136	-0.972
0.786805868149	-0.092	0.136	-0.972
0.791035890579	0.048	-0.08	1.228
0.795262098312	0.1	-0.348	2.044
0.79949092865	-0.016	-0.324	2.04
0.80371594429	-0.12	-0.008	-0.524
0.80794095993	-0.084	0.14	-0.956
0.812165975571	-0.084	0.14	-0.956
0.816390037537	0.056	-0.08	1.264
0.820618867874	0.1	-0.364	2.044
0.824843883514	-0.032	-0.324	1.984
0.829084873199	-0.12	-0.012	-0.536
0.833312034607	-0.076	0.144	-0.96
0.837536096573	-0.076	0.144	-0.96
0.841765880585	0.056	-0.104	1.292
0.845993041992	0.104	-0.36	2.044
0.850218057632	-0.016	-0.328	1.956
0.854449987411	-0.12	-0.008	-0.552
0.858681917191	-0.088	0.144	-0.928
0.862906932831	-0.088	0.144	-0.928
0.867130994797	0.048	-0.088	1.312
0.87135887146	0.08	-0.352	2.044
0.875582933426	-0.032	-0.316	1.936
0.879807949066	-0.132	0.004	-0.576
0.884032011032	-0.084	0.144	-0.912
0.888256072998	-0.084	0.144	-0.912
0.892481088638	0.052	-0.068	1.348
0.896703958511	0.096	-0.368	2.044
0.900933027267	-0.028	-0.32	1.904
0.905158996582	-0.124	0.004	-0.596
0.909400939941	-0.072	0.136	-0.904
0.913626909256	-0.072	0.136	-0.904
0.917857885361	0.052	-0.092	1.376
0.922081947327	0.104	-0.36	2.044
0.926306009293	-0.024	-0.308	1.888
0.930531978607	-0.124	0.0	-0.624
0.934748888016	-0.072	0.144	-0.896
0.938980102539	-0.072	0.144	-0.896
0.943204879761	0.056	-0.08	1.384
0.947437047958	0.1	-0.372	2.044
0.951667070389	-0.032	-0.304	1.86
0.955892086029	-0.124	0.012	-0.64
0.960117101669	-0.076	0.14	-0.884
0.964340925217	-0.076	0.14	-0.884
0.968565940857	0.06	-0.104	1.432
0.972790002823	0.104	-0.364	2.044
0.977016925812	-0.028	-0.312	1.832
0.981245040894	-0.132	0.012	-0.66
0.985473871231	-0.068	0.128	-0.86
0.989706993103	-0.068	0.128	-0.86
0.993932008743	0.064	-0.096	1.452
0.998157024384	0.104	-0.388	2.044
1.00238108635	-0.024	-0.304	1.796
1.00660610199	-0.128	0.024	-0.68
1.01087808609	-0.128	0.024	-0.68
1.01510310173	-0.068	0.14	-0.84
1.01933407784	0.06	-0.108	1.508
1.02355790138	0.096	-0.364	2.044
1.02778792381	-0.032	-0.292	1.776
1.03201198578	-0.148	0.036	-0.704
1.03623700142	-0.148	0.036	-0.704
1.04047107697	-0.076	0.132	-0.832
1.04469799995	0.06	-0.112	1.516
1.04892206192	0.1	-0.368	2.044
1.05314707756	-0.028	-0.292	1.732
1.0573720932	-0.132	0.016	-0.716
1.06160306931	-0.132	0.016	-0.716
1.06583595276	-0.06	0.144	-0.808
1.07006788254	0.08	-0.124	1.568
1.07429289818	0.088	-0.372	2.044
1.07852387428	-0.04	-0.284	1.708
1.08274888992	-0.14	0.032	-0.732
1.08697390556	-0.14	0.032	-0.732
1.09120106697	-0.064	0.132	-0.792
1.09542489052	0.072	-0.116	1.576
1.09965395927	0.112	-0.372	2.044
1.10387706757	-0.032	-0.288	1.66
1.10811090469	-0.128	0.028	-0.752
1.11233496666	-0.128	0.028	-0.752
1.1165599823	-0.056	0.132	-0.776
1.12078404427	0.068	-0.124	1.616
1.12500691414	0.096	-0.364	2.044
1.12923192978	-0.044	-0.28	1.656
1.13345599174	-0.136	0.036	-0.768
1.13768601418	-0.136	0.036	-0.768
1.14192795753	-0.052	0.12	-0.748
1.14615297318	0.06	-0.12	1.636
1.15038204193	0.096	-0.376	2.044
1.1546049118	-0.032	-0.292	1.624
1.15883588791	-0.128	0.036	-0.776
1.16305994987	-0.128	0.036	-0.776
1.16728401184	-0.06	0.132	-0.74
1.1715118885	0.08	-0.132	1.668
1.17573595047	0.088	-0.376	2.044
1.17996096611	-0.052	-0.28	1.596
1.18419599533	-0.132	0.048	-0.8
1.18842697144	-0.132	0.048	-0.8
1.19265294075	-0.06	0.128	-0.72
1.19687700272	0.072	-0.144	1.684
1.20110487938	0.092	-0.384	2.044
1.20532894135	-0.044	-0.272	1.56
1.20955395699	-0.132	0.044	-0.816
1.21377897263	-0.132	0.044	-0.816
1.21800899506	-0.044	0.132	-0.704
1.22223305702	0.076	-0.152	1.728
1.2264559269	0.084	-0.38	2.044
1.23068594933	-0.052	-0.288	1.532
1.23491001129	-0.052	-0.288	1.532
1.23914408684	-0.132	0.044	-0.836
1.24336910248	-0.06	0.132	-0.684
1.2475938797	0.072	-0.144	1.752
1.25181794167	0.088	-0.38	2.044
1.25604104996	-0.044	-0.28	1.504
1.26027297974	-0.044	-0.28	1.504
1.2644970417	-0.112	0.048	-0.852
1.26872801781	-0.04	0.148	-0.672
1.27295303345	0.076	-0.148	1.78
1.27717804909	0.084	-0.38	2.044
1.28140592575	-0.048	-0.272	1.468
1.28563094139	-0.048	-0.272	1.468
1.28985691071	-0.136	0.048	-0.868
1.29408097267	-0.056	0.132	-0.648
1.2983109951	0.08	-0.164	1.82
1.30255293846	0.1	-0.396	2.044
1.3067779541	-0.048	-0.276	1.448
1.31101894379	-0.048	-0.276	1.448
1.31524586678	-0.128	0.044	-0.88
1.31947803497	-0.052	0.12	-0.62
1.32370305061	0.072	-0.152	1.836
1.32792687416	0.088	-0.384	2.044
1.3321518898	-0.064	-0.264	1.416
1.33637595177	-0.064	-0.264	1.416
1.34060692787	-0.132	0.064	-0.912
1.34483194351	-0.06	0.128	-0.592
1.34906196594	0.076	-0.152	1.864
1.35328698158	0.088	-0.384	2.044
1.35751104355	-0.048	-0.264	1.384
1.36174201965	-0.048	-0.264	1.384
1.36596703529	-0.132	0.064	-0.908
1.37019610405	-0.044	0.128	-0.592
1.37442088127	0.06	-0.168	1.9
1.37864494324	0.084	-0.4	2.044
1.3828690052	-0.056	-0.256	1.356
1.38709306717	-0.056	-0.256	1.356
1.3913230896	-0.136	0.052	-0.928
1.39554786682	-0.048	0.124	-0.568
1.39977288246	0.084	-0.164	1.916
1.4039978981	0.088	-0.396	2.044
1.40822291374	-0.052	-0.248	1.324
1.41244792938	-0.052	-0.248	1.324
1.41667199135	-0.128	0.068	-0.936
1.42091107368	-0.044	0.124	-0.56
1.425137043	0.08	-0.18	1.944
1.42936706543	0.084	-0.396	2.044
1.43359398842	0.084	-0.396	2.044
1.43782496452	-0.056	-0.244	1.3
1.44204998016	-0.136	0.06	-0.948
1.44627404213	-0.048	0.116	-0.504
1.45050001144	0.084	-0.172	1.972
1.45472407341	0.08	-0.392	2.044
1.45895409584	0.08	-0.392	2.044
1.46317791939	-0.048	-0.248	1.264
1.46740293503	-0.124	0.072	-0.968
1.47163391113	-0.044	0.112	-0.5
1.47585487366	0.076	-0.18	1.996
1.48007893562	0.08	-0.408	2.044
1.48430299759	0.08	-0.408	2.044
1.48852705956	-0.056	-0.24	1.236
1.4927508831	-0.132	0.068	-0.98
1.49697589874	-0.036	0.108	-0.488
1.50123000145	0.08	-0.176	2.032
1.50545501709	0.084	-0.392	2.044
1.50968503952	0.084	-0.392	2.044
1.51390910149	-0.056	-0.236	1.208
1.51814007759	-0.136	0.084	-0.984
1.52236509323	-0.044	0.108	-0.456
1.52658891678	0.08	-0.172	2.044
1.53081393242	0.072	-0.4	2.044
1.53503990173	0.072	-0.4	2.044
1.53927993774	-0.072	-0.224	1.172
1.54350709915	-0.14	0.084	-1.004
1.54773807526	-0.036	0.104	-0.432
1.5519630909	0.092	-0.188	2.044
1.55618786812	0.076	-0.388	2.044
1.56041193008	0.076	-0.388	2.044
1.56464004517	-0.056	-0.22	1.152
1.56886696815	-0.136	0.084	-1.008
1.5730919838	-0.02	0.112	-0.42
1.57782006264	0.084	-0.184	2.044
1.58205604553	0.064	-0.392	2.044
1.58628201485	0.064	-0.392	2.044
1.59051299095	-0.068	-0.232	1.112
1.59473800659	-0.136	0.084	-1.016
1.5989689827	-0.028	0.104	-0.384
1.60319495201	0.088	-0.196	2.044
1.6074180603	0.04	-0.392	2.044
1.61164808273	0.04	-0.392	2.044
1.61587190628	-0.064	-0.212	1.076
1.62010288239	-0.124	0.088	-1.032
1.62432789803	-0.028	0.104	-0.356
1.62856006622	0.084	-0.192	2.044
1.63278698921	0.068	-0.392	2.044
1.6370100975	0.068	-0.392	2.044
1.64123797417	-0.064	-0.22	1.052
1.64546394348	-0.128	0.088	-1.052
1.64968895912	-0.02	0.1	-0.336
1.65391302109	0.092	-0.208	2.044
1.65815091133	0.064	-0.384	2.044
1.66237688065	0.064	-0.384	2.044
1.66659998894	-0.064	-0.208	1.008
1.67085790634	-0.132	0.092	-1.056
1.67508506775	-0.028	0.104	-0.312
1.67931604385	0.076	-0.196	2.044
1.68353199959	0.064	-0.396	2.044
1.68775200844	0.064	-0.396	2.044
1.69197797775	-0.08	-0.204	0.972
1.69620800018	-0.136	0.092	-1.068
1.70043992996	-0.032	0.096	-0.292
1.70466589928	0.096	-0.208	2.044
1.70889496803	0.064	-0.388	2.044
1.71311998367	0.064	-0.388	2.044
1.7173640728	-0.04	-0.22	0.96
1.72159099579	-0.132	0.104	-1.084
1.7258169651	-0.02	0.096	-0.268
1.73004293442	0.088	-0.212	2.044
1.73426699638	0.064	-0.4	2.044
1.73849606514	0.064	-0.4	2.044
1.74271988869	-0.084	-0.192	0.928
1.74694490433	-0.136	0.096	-1.084
1.75117397308	-0.024	0.092	-0.256
1.75540208817	0.092	-0.212	2.044
1.75962591171	0.068	-0.4	2.044
1.76385307312	0.068	-0.4	2.044
1.76807808876	-0.064	-0.196	0.892
1.77230286598	-0.14	0.116	-1.088
1.77654790878	-0.016	0.088	-0.22
1.7807738781	0.092	-0.22	2.044
1.78499889374	0.068	-0.396	2.044
1.78922986984	0.068	-0.396	2.044
1.79345297813	-0.072	-0.188	0.872
1.79768395424	-0.132	0.092	-1.096
1.80190896988	-0.016	0.092	-0.192
1.80613303185	0.112	-0.22	2.044
1.81035709381	0.112	-0.22	2.044
1.81458091736	0.068	-0.396	2.044
1.81881093979	-0.076	-0.184	0.824
1.82303595543	-0.132	0.104	-1.108
1.82726287842	-0.02	0.084	-0.16
1.83149290085	0.088	-0.228	2.044
1.83571791649	0.088	-0.228	2.044
1.83994102478	0.056	-0.396	2.044
1.84416508675	-0.08	-0.18	0.804
1.84839010239	-0.136	0.104	-1.12
1.85261487961	-0.012	0.072	-0.136
1.8568379879	0.096	-0.232	2.044
1.86106705666	0.096	-0.232	2.044
1.8652920723	0.06	-0.4	2.044
1.86952209473	-0.076	-0.18	0.772
1.87374591827	-0.128	0.1	-1.12
1.87797689438	-0.008	0.056	-0.1
1.88220095634	0.092	-0.236	2.044
1.88642501831	0.092	-0.236	2.044
1.89064908028	0.048	-0.404	2.044
1.89488506317	-0.076	-0.176	0.736
1.89911699295	-0.136	0.104	-1.136
1.90334200859	-0.016	0.068	-0.088
1.9076359272	0.092	-0.24	2.044
1.91186594963	0.092	-0.24	2.044
1.9160900116	0.052	-0.368	2.044
1.92031502724	-0.076	-0.172	0.716
1.92454004288	-0.132	0.1	-1.132
1.92876505852	-0.008	0.076	-0.06
1.93299007416	0.088	-0.24	2.044
1.93721294403	0.088	-0.24	2.044
1.94144201279	0.052	-0.408	2.044
1.94566702843	-0.076	-0.168	0.668
1.94989800453	-0.12	0.096	-1.136
1.95412302017	-0.004	0.06	-0.032
1.95836901665	0.104	-0.244	2.044
1.96259498596	0.104	-0.244	2.044
1.96681904793	0.056	-0.392	2.044
1.97104692459	-0.08	-0.176	0.648
1.97527289391	-0.132	0.116	-1.148
1.97949910164	-0.012	0.068	0.0
1.98371505737	0.096	-0.24	2.044
1.9879450798	0.096	-0.24	2.044
1.99217009544	0.044	-0.392	2.044
1.99639391899	-0.084	-0.164	0.612
2.00061893463	-0.128	0.108	-1.152
2.00484395027	0.0	0.068	0.028
2.00905799866	0.0	0.068	0.028
2.01328086853	0.104	-0.256	2.044
2.0175049305	0.056	-0.38	2.044
2.02173495293	-0.084	-0.156	0.588
2.02596306801	-0.132	0.116	-1.16
2.03019404411	-0.004	0.06	0.052
2.03441691399	-0.004	0.06	0.052
2.03864693642	0.104	-0.252	2.044
2.04287099838	0.044	-0.392	2.044
2.04709386826	-0.084	-0.156	0.556
2.05132102966	-0.128	0.116	-1.16
2.05554509163	0.004	0.06	0.084
2.05977296829	0.004	0.06	0.084
2.06399393082	0.096	-0.256	2.044
2.06822395325	0.044	-0.392	2.044
2.07244801521	-0.076	-0.148	0.52
2.07667207718	-0.14	0.128	-1.184
2.08090305328	-0.008	0.056	0.108
2.08512592316	-0.008	0.056	0.108
2.08935308456	0.1	-0.264	2.044
2.0935781002	0.036	-0.376	2.044
2.09780693054	-0.088	-0.148	0.476
2.10203194618	-0.124	0.12	-1.172
2.10625600815	0.012	0.052	0.14
2.11048293114	0.012	0.052	0.14
2.11470389366	0.116	-0.272	2.044
2.11893391609	0.04	-0.388	2.044
2.12315702438	-0.084	-0.14	0.452
2.12737989426	-0.124	0.128	-1.168
2.13162088394	-0.008	0.044	0.168
2.13584494591	-0.008	0.044	0.168
2.14007401466	0.1	-0.26	2.044
2.14429688454	0.032	-0.38	2.044
2.14852595329	-0.092	-0.124	0.404
2.15275001526	-0.12	0.124	-1.168
2.15698599815	0.016	0.036	0.2
2.16121387482	0.016	0.036	0.2
2.16543507576	0.104	-0.268	2.044
2.1696600914	0.048	-0.384	2.044
2.17388296127	-0.092	-0.132	0.384
2.17810797691	-0.128	0.132	-1.164
2.18233299255	0.02	0.032	0.24
2.18655395508	0.02	0.032	0.24
2.19078087807	0.104	-0.272	2.044
2.19500494003	0.032	-0.384	2.044
2.19923496246	-0.096	-0.124	0.348
2.20346093178	-0.124	0.116	-1.172
2.20769095421	0.0	0.04	0.26
2.21190595627	0.0	0.04	0.26
2.21611905098	0.1	-0.264	2.044
2.22035193443	0.048	-0.368	2.044
2.2245759964	-0.096	-0.124	0.328
2.22881889343	-0.124	0.132	-1.176
2.23304510117	-0.124	0.132	-1.176
2.23726987839	0.0	0.04	0.292
2.24148893356	0.1	-0.28	2.044
2.24571299553	0.036	-0.388	2.044
2.24994707108	-0.092	-0.116	0.292
2.25417304039	-0.104	0.128	-1.168
2.25840401649	-0.104	0.128	-1.168
2.26262903214	0.024	0.028	0.32
2.26685094833	0.112	-0.276	2.044
2.27108001709	0.04	-0.376	2.044
2.27530407906	-0.096	-0.128	0.272
2.27953004837	-0.124	0.132	-1.16
2.28375506401	-0.124	0.132	-1.16
2.28798294067	0.012	0.028	0.352
2.29220509529	0.092	-0.276	2.044
2.29642891884	0.024	-0.388	2.044
2.30065989494	-0.096	-0.116	0.228
2.30488395691	-0.112	0.128	-1.168
2.30911588669	-0.112	0.128	-1.168
2.31333994865	0.012	0.032	0.396
2.31760001183	0.104	-0.288	2.044
2.32182693481	0.032	-0.384	2.044
2.32605099678	-0.092	-0.112	0.204
2.33027601242	-0.124	0.136	-1.176
2.33450102806	-0.124	0.136	-1.176
2.33873200417	0.02	0.024	0.416
2.34295392036	0.1	-0.296	2.044
2.34717702866	0.02	-0.4	2.044
2.35140800476	-0.1	-0.108	0.176
2.35563492775	-0.12	0.144	-1.172
2.35985994339	-0.12	0.144	-1.172
2.36408400536	0.028	0.024	0.44
2.36831593513	0.108	-0.292	2.044
2.3725399971	0.024	-0.38	2.044
2.37676405907	-0.1	-0.104	0.152
2.38099098206	-0.132	0.148	-1.176
2.38521909714	-0.132	0.148	-1.176
2.38944888115	0.024	0.012	0.476
2.39367103577	0.108	-0.296	2.044
2.3979010582	0.02	-0.396	2.044
2.40212392807	-0.088	-0.096	0.116
2.40634799004	-0.124	0.14	-1.164
2.410572052	-0.124	0.14	-1.164
2.41479706764	0.036	0.016	0.508
2.41903090477	0.12	-0.304	2.044
2.42325592041	0.024	-0.384	2.044
2.42747998238	-0.092	-0.092	0.084
2.43171095848	-0.092	-0.092	0.084
2.43593907356	-0.124	0.148	-1.164
2.44016504288	0.02	0.008	0.532
2.4443860054	0.112	-0.308	2.044
2.44860887527	0.012	-0.376	2.044
2.45283198357	-0.096	-0.088	0.036
2.45705604553	-0.096	-0.088	0.036
2.46128606796	-0.124	0.14	-1.152
2.4655110836	0.036	0.012	0.56
2.46974086761	0.112	-0.308	2.044
2.47396397591	0.024	-0.38	2.044
2.47819399834	-0.104	-0.096	0.028
2.48242092133	-0.104	-0.096	0.028
2.48665595055	-0.12	0.148	-1.156
2.49095106125	0.02	0.008	0.604
2.4951748848	0.112	-0.304	2.044
2.49940109253	0.012	-0.368	2.044
2.50362491608	-0.104	-0.084	0.0
2.50784897804	-0.104	-0.084	0.0
2.51206493378	-0.12	0.144	-1.132
2.51628994942	0.032	0.0	0.636
2.52050590515	0.112	-0.308	2.044
2.52472901344	0.024	-0.376	2.044
2.52895402908	-0.12	-0.076	-0.028
2.53320002556	-0.12	-0.076	-0.028
2.53742694855	-0.12	0.148	-1.16
2.54165792465	0.024	-0.012	0.652
2.54588103294	0.124	-0.316	2.044
2.55011487007	0.012	-0.368	2.044
2.55433893204	-0.108	-0.076	-0.056
2.55857110023	-0.108	-0.076	-0.056
2.56279587746	-0.12	0.132	-1.132
2.5670208931	0.04	-0.012	0.68
2.57124710083	0.12	-0.32	2.044
2.5754699707	0.008	-0.368	2.044
2.57969594002	-0.104	-0.084	-0.072
2.58392095566	-0.104	-0.084	-0.072
2.58815288544	-0.116	0.136	-1.132
2.59237790108	0.028	-0.012	0.708
2.59660100937	0.108	-0.32	2.044
2.60086297989	0.008	-0.364	2.044
2.60509800911	-0.104	-0.068	-0.112
2.6093249321	-0.104	-0.068	-0.112
2.61355304718	-0.1	0.136	-1.124
2.61778593063	0.032	-0.004	0.728
2.62200903893	0.112	-0.324	2.044
2.62623310089	0.008	-0.352	2.044
2.6304628849	-0.112	-0.068	-0.128
2.63468909264	-0.112	-0.068	-0.128
2.63892006874	-0.104	0.132	-1.112
2.64314603806	0.032	-0.008	0.772
2.64736700058	0.104	-0.328	2.044
2.65159702301	0.012	-0.36	2.044
2.65582108498	0.012	-0.36	2.044
2.66005301476	-0.104	-0.064	-0.152
2.6642780304	-0.096	0.14	-1.1
2.66850996017	0.04	-0.024	0.8
2.67273187637	0.112	-0.32	2.044
2.67695593834	0.0	-0.352	2.044
2.68117690086	0.0	-0.352	2.044
2.68538594246	-0.116	-0.052	-0.18
2.68960809708	-0.092	0.148	-1.12
2.69383597374	0.032	-0.02	0.832
2.6980650425	0.1	-0.332	2.044
2.70229005814	-0.004	-0.368	2.044
2.70651602745	-0.004	-0.368	2.044
2.71074700356	-0.108	-0.044	-0.204
2.71497392654	-0.092	0.144	-1.096
2.71920609474	0.048	-0.032	0.876
2.72347688675	0.088	-0.324	2.044
2.72770810127	0.008	-0.352	2.044
2.73193287849	0.008	-0.352	2.044
2.73615694046	-0.124	-0.052	-0.244
2.74038887024	-0.104	0.148	-1.084
2.744617939	0.028	-0.02	0.908
2.74884295464	0.1	-0.336	2.044
2.7530670166	-0.004	-0.356	2.044
2.75729203224	-0.004	-0.356	2.044
2.76152205467	-0.116	-0.064	-0.264
2.76574802399	-0.096	0.148	-1.068
2.76997303963	0.048	-0.04	0.932
2.77419710159	0.108	-0.332	2.044
2.77842187881	0.008	-0.348	2.044
2.78264594078	0.008	-0.348	2.044
2.78686904907	-0.12	-0.024	-0.288
2.79110097885	-0.104	0.14	-1.064
2.79532694817	0.04	-0.036	0.968
2.7995569706	0.108	-0.34	2.044
2.80378103256	-0.008	-0.344	2.044
2.8080060482	-0.008	-0.344	2.044
2.81223392487	-0.096	-0.044	-0.308
2.81645894051	-0.092	0.144	-1.048
2.82068991661	0.056	-0.052	0.988
2.8249130249	0.104	-0.34	2.044
2.82914304733	-0.012	-0.348	2.044
2.83336806297	-0.012	-0.348	2.044
2.8375980854	-0.116	-0.016	-0.34
2.8418340683	-0.104	0.148	-1.044
2.84606003761	0.044	-0.048	1.016
2.85028409958	0.104	-0.344	2.044
2.85450792313	-0.008	-0.344	2.044
2.85873889923	-0.008	-0.344	2.044
2.86296486855	-0.108	-0.024	-0.352
