Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.976343870163	0.732	-0.128	0.76
0.979116916656	0.72	-0.112	0.948
0.981884002686	0.72	-0.112	0.948
0.984679937363	0.736	-0.1	1.14
0.987449884415	0.736	-0.1	1.14
0.990223884583	0.736	-0.096	1.332
0.992993831635	0.712	-0.092	1.508
0.995762825012	0.712	-0.092	1.508
0.99853682518	0.664	-0.072	1.684
1.00130581856	0.664	-0.072	1.684
1.00407385826	0.648	-0.08	1.876
1.00683999062	0.648	-0.08	1.876
1.00962495804	0.616	-0.056	2.008
1.01239299774	0.616	-0.056	2.008
1.01515889168	0.56	-0.044	2.044
1.01792788506	0.56	-0.044	2.044
1.02070903778	0.496	-0.032	2.044
1.02347683907	0.448	-0.028	2.044
1.02624893188	0.448	-0.028	2.044
1.02902293205	0.388	-0.036	2.044
1.03179383278	0.388	-0.036	2.044
1.03507399559	0.304	-0.032	2.044
1.03785085678	0.304	-0.032	2.044
1.04062795639	0.24	-0.012	2.044
1.04339790344	0.24	-0.012	2.044
1.04616498947	0.16	-0.028	2.044
1.04893398285	0.084	-0.048	2.044
1.05170297623	0.084	-0.048	2.044
1.05447101593	-0.016	-0.056	2.044
1.05725502968	-0.016	-0.056	2.044
1.06002688408	-0.084	-0.072	2.044
1.06279802322	-0.084	-0.072	2.044
1.06556797028	-0.156	-0.08	2.044
1.06834292412	-0.156	-0.08	2.044
1.07111692429	-0.24	-0.076	2.044
1.07388782501	-0.24	-0.076	2.044
1.07665586472	-0.324	-0.084	2.044
1.07943797112	-0.388	-0.096	2.044
1.08221387863	-0.388	-0.096	2.044
1.08498287201	-0.444	-0.104	2.044
1.08776593208	-0.444	-0.104	2.044
1.09054303169	-0.508	-0.1	2.044
1.09331202507	-0.508	-0.1	2.044
1.09608101845	-0.568	-0.112	2.044
1.09885597229	-0.568	-0.112	2.044
1.10162496567	-0.608	-0.12	1.924
1.10439395905	-0.608	-0.12	1.924
1.10716295242	-0.656	-0.1	1.748
1.11000800133	-0.696	-0.124	1.564
1.11278486252	-0.696	-0.124	1.564
1.11555600166	-0.724	-0.12	1.384
1.11833190918	-0.724	-0.12	1.384
1.1211078167	-0.736	-0.124	1.208
1.12386894226	-0.736	-0.124	1.208
1.12664985657	-0.744	-0.12	1.016
1.12943100929	-0.744	-0.12	1.016
1.13220286369	-0.752	-0.124	0.828
1.13497185707	-0.752	-0.124	0.828
1.13774085045	-0.752	-0.132	0.644
1.14051604271	-0.752	-0.132	0.644
1.14328384399	-0.732	-0.164	0.456
1.14607286453	-0.728	-0.168	0.3
1.1488468647	-0.728	-0.168	0.3
1.15161585808	-0.688	-0.168	0.104
1.15438485146	-0.688	-0.168	0.104
1.15715694427	-0.644	-0.172	-0.06
1.15996098518	-0.644	-0.172	-0.06
1.16273188591	-0.596	-0.212	-0.2
1.16552305222	-0.596	-0.212	-0.2
1.16829991341	-0.564	-0.204	-0.324
1.17106986046	-0.564	-0.204	-0.324
1.17383790016	-0.488	-0.2	-0.448
1.17660784721	-0.408	-0.212	-0.56
1.17938399315	-0.408	-0.212	-0.56
1.18215298653	-0.352	-0.212	-0.636
1.1849219799	-0.352	-0.212	-0.636
1.18769288063	-0.284	-0.204	-0.708
1.19046783447	-0.284	-0.204	-0.708
1.19325184822	-0.192	-0.212	-0.744
1.1960208416	-0.192	-0.212	-0.744
1.19879984856	-0.128	-0.208	-0.764
1.2015709877	-0.128	-0.208	-0.764
1.20434093475	-0.036	-0.184	-0.8
1.20710992813	0.044	-0.184	-0.76
1.20988297462	0.044	-0.184	-0.76
1.21265482903	0.116	-0.184	-0.72
1.2154238224	0.116	-0.184	-0.72
1.21821093559	0.192	-0.18	-0.664
1.22098302841	0.192	-0.18	-0.664
1.2237508297	0.28	-0.172	-0.596
1.22652101517	0.28	-0.172	-0.596
1.22929501534	0.36	-0.164	-0.5
1.2320599556	0.36	-0.164	-0.5
1.23482489586	0.404	-0.152	-0.392
1.23759293556	0.472	-0.168	-0.26
1.24036288261	0.472	-0.168	-0.26
1.24314498901	0.528	-0.144	-0.132
1.24591302872	0.528	-0.144	-0.132
1.24868702888	0.576	-0.14	0.02
1.25145483017	0.576	-0.14	0.02
1.25422096252	0.632	-0.148	0.172
1.25698804855	0.632	-0.148	0.172
1.2597630024	0.652	-0.128	0.348
1.26252985001	0.652	-0.128	0.348
1.26531004906	0.692	-0.124	0.528
1.26807689667	0.724	-0.128	0.704
1.27087187767	0.724	-0.128	0.704
1.27364087105	0.74	-0.124	0.876
1.27640891075	0.74	-0.124	0.876
1.27918291092	0.728	-0.108	1.084
1.2819519043	0.728	-0.108	1.084
1.2847340107	0.744	-0.1	1.26
1.28750395775	0.744	-0.1	1.26
1.29027700424	0.728	-0.084	1.448
1.29303693771	0.728	-0.084	1.448
1.29579687119	0.692	-0.072	1.62
1.29856300354	0.652	-0.064	1.796
1.30133390427	0.652	-0.064	1.796
1.30410289764	0.62	-0.06	1.96
1.30687093735	0.62	-0.06	1.96
1.30964398384	0.58	-0.048	2.044
1.31241202354	0.58	-0.048	2.044
1.31517982483	0.512	-0.032	2.044
1.31794595718	0.512	-0.032	2.044
1.32072591782	0.468	-0.036	2.044
1.32348585129	0.468	-0.036	2.044
1.32624483109	0.408	-0.032	2.044
1.32901287079	0.332	-0.032	2.044
1.33178281784	0.332	-0.032	2.044
1.33455085754	0.256	-0.032	2.044
1.3373298645	0.256	-0.032	2.044
1.34010481834	0.188	-0.044	2.044
1.34287405014	0.188	-0.044	2.044
1.34564399719	0.12	-0.032	2.044
1.3484120369	0.12	-0.032	2.044
1.35117983818	0.02	-0.064	2.044
1.35395002365	0.02	-0.064	2.044
1.35671687126	-0.064	-0.056	2.044
1.35949087143	-0.064	-0.056	2.044
1.36226081848	-0.132	-0.068	2.044
1.36503005028	-0.208	-0.076	2.044
1.36779999733	-0.208	-0.076	2.044
1.37057995796	-0.292	-0.084	2.044
1.37334990501	-0.292	-0.084	2.044
1.37611889839	-0.36	-0.092	2.044
1.37889504433	-0.36	-0.092	2.044
1.3816640377	-0.444	-0.104	2.044
1.38443303108	-0.444	-0.104	2.044
1.38720202446	-0.492	-0.1	2.044
1.3899769783	-0.492	-0.1	2.044
1.39274597168	-0.548	-0.108	2.044
1.39551496506	-0.6	-0.116	1.972
1.39829993248	-0.6	-0.116	1.972
1.40107083321	-0.656	-0.12	1.816
1.40383982658	-0.656	-0.12	1.816
1.40660881996	-0.688	-0.12	1.636
1.40938687325	-0.688	-0.12	1.636
1.41215586662	-0.72	-0.112	1.452
1.41493701935	-0.72	-0.112	1.452
1.41770887375	-0.728	-0.148	1.26
1.42048501968	-0.728	-0.148	1.26
1.42325401306	-0.748	-0.124	1.08
1.42602396011	-0.748	-0.124	0.884
1.42879295349	-0.748	-0.124	0.884
1.43156194687	-0.748	-0.14	0.7
1.43433189392	-0.748	-0.14	0.7
1.43709993362	-0.728	-0.14	0.508
1.43987083435	-0.728	-0.14	0.508
1.44264101982	-0.716	-0.152	0.332
1.44540882111	-0.716	-0.152	0.332
1.44818282127	-0.7	-0.16	0.172
1.45095300674	-0.7	-0.16	0.172
1.45372104645	-0.66	-0.176	0.004
1.45649194717	-0.62	-0.188	-0.148
1.45926904678	-0.62	-0.188	-0.148
1.46205091476	-0.576	-0.204	-0.296
1.46482086182	-0.576	-0.204	-0.296
1.46759295464	-0.516	-0.204	-0.412
1.47036790848	-0.516	-0.204	-0.412
1.47313594818	-0.452	-0.208	-0.512
1.47591590881	-0.452	-0.208	-0.512
1.47869086266	-0.368	-0.216	-0.616
1.4814748764	-0.368	-0.216	-0.616
1.48424482346	-0.312	-0.208	-0.668
1.48701381683	-0.228	-0.204	-0.728
1.48979091644	-0.228	-0.204	-0.728
1.49256086349	-0.152	-0.212	-0.756
1.4953289032	-0.152	-0.212	-0.756
1.4981238842	-0.072	-0.208	-0.772
1.50089693069	-0.072	-0.208	-0.772
1.50366687775	0.0	-0.18	-0.764
1.50642704964	0.0	-0.18	-0.764
1.50919389725	0.096	-0.192	-0.744
1.51196289062	0.096	-0.192	-0.744
1.51473283768	0.16	-0.184	-0.692
1.51750183105	0.24	-0.168	-0.632
1.52027392387	0.24	-0.168	-0.632
1.52303385735	0.32	-0.164	-0.548
1.52579498291	0.32	-0.164	-0.548
1.52856087685	0.4	-0.152	-0.436
1.53133392334	0.4	-0.152	-0.436
1.53410387039	0.456	-0.16	-0.316
1.53687286377	0.456	-0.16	-0.316
1.53964781761	0.516	-0.148	-0.196
1.54242086411	0.516	-0.148	-0.196
1.54520988464	0.556	-0.144	-0.032
1.54797887802	0.608	-0.136	0.112
1.5507478714	0.608	-0.136	0.112
1.55352592468	0.636	-0.14	0.272
1.55629396439	0.636	-0.14	0.272
1.55906701088	0.672	-0.128	0.456
1.56183695793	0.672	-0.128	0.456
1.56460499763	0.7	-0.116	0.628
1.56738591194	0.7	-0.116	0.628
1.57016086578	0.732	-0.136	0.812
1.57292699814	0.732	-0.136	0.812
1.57569503784	0.728	-0.128	1.012
1.57846999168	0.728	-0.128	1.012
1.58123683929	0.752	-0.112	1.196
1.584004879	0.74	-0.1	1.384
1.58678603172	0.74	-0.1	1.384
1.58956003189	0.708	-0.088	1.556
1.59232902527	0.708	-0.088	1.556
1.59509801865	0.668	-0.064	1.736
1.59786486626	0.668	-0.064	1.736
1.6006398201	0.64	-0.06	1.916
1.60340690613	0.64	-0.06	1.916
1.60617494583	0.6	-0.052	2.044
1.608948946	0.6	-0.052	2.044
1.6117169857	0.532	-0.044	2.044
1.61448502541	0.472	-0.036	2.044
1.61725401878	0.472	-0.036	2.044
1.62003183365	0.424	-0.028	2.044
1.62279891968	0.424	-0.028	2.044
1.62556791306	0.364	-0.044	2.044
1.62834382057	0.364	-0.044	2.044
1.63112187386	0.28	-0.04	2.044
1.63388991356	0.28	-0.04	2.044
1.63665699959	0.208	-0.032	2.044
1.63942503929	0.208	-0.032	2.044
1.64219403267	0.148	-0.044	2.044
1.64496088028	0.068	-0.056	2.044
1.64772796631	0.068	-0.056	2.044
1.65050196648	-0.024	-0.064	2.044
1.65327596664	-0.024	-0.064	2.044
1.65604400635	-0.116	-0.072	2.044
1.65881896019	-0.116	-0.072	2.044
1.66160988808	-0.18	-0.076	2.044
1.66437983513	-0.18	-0.076	2.044
1.66715288162	-0.26	-0.084	2.044
1.6699988842	-0.26	-0.084	2.044
1.67277383804	-0.328	-0.088	2.044
1.67554593086	-0.404	-0.1	2.044
1.6783208847	-0.404	-0.1	2.044
1.68108987808	-0.468	-0.104	2.044
1.68385887146	-0.468	-0.104	2.044
1.68662786484	-0.512	-0.108	2.044
1.68940496445	-0.512	-0.108	2.044
1.69217586517	-0.568	-0.112	2.028
1.69494390488	-0.568	-0.112	2.028
1.69771385193	-0.624	-0.12	1.88
1.70048999786	-0.624	-0.12	1.88
1.70325899124	-0.668	-0.116	1.692
1.70602989197	-0.716	-0.108	1.524
1.70881485939	-0.716	-0.108	1.524
1.71158385277	-0.74	-0.132	1.344
1.71435689926	-0.74	-0.132	1.344
1.71712684631	-0.748	-0.128	1.16
1.71994996071	-0.748	-0.128	1.16
1.7227139473	-0.756	-0.132	0.968
1.72547602654	-0.756	-0.132	0.968
1.72824192047	-0.756	-0.136	0.776
1.73101401329	-0.756	-0.136	0.776
1.73378300667	-0.752	-0.148	0.588
1.73655104637	-0.732	-0.16	0.412
1.73932790756	-0.732	-0.16	0.412
1.74209594727	-0.696	-0.164	0.232
1.74486398697	-0.696	-0.164	0.232
1.74763393402	-0.668	-0.16	0.064
1.75040793419	-0.668	-0.16	0.064
1.75319600105	-0.624	-0.18	-0.088
1.7559659481	-0.624	-0.18	-0.088
1.75874590874	-0.58	-0.192	-0.232
1.76151895523	-0.58	-0.192	-0.232
1.76428890228	-0.54	-0.196	-0.352
1.76705884933	-0.46	-0.2	-0.472
1.76983594894	-0.46	-0.2	-0.472
1.772605896	-0.396	-0.212	-0.576
1.77538704872	-0.396	-0.212	-0.576
1.77816390991	-0.36	-0.184	-0.652
1.78093290329	-0.36	-0.184	-0.652
1.78370285034	-0.264	-0.2	-0.716
1.78651404381	-0.264	-0.2	-0.716
1.78928995132	-0.188	-0.208	-0.764
1.79206085205	-0.188	-0.208	-0.764
1.79483103752	-0.108	-0.212	-0.768
1.7976000309	-0.028	-0.184	-0.78
1.80037593842	-0.028	-0.184	-0.78
1.80314898491	0.056	-0.18	-0.756
1.80591797829	0.056	-0.18	-0.756
1.80869293213	0.14	-0.188	-0.716
1.81146192551	0.14	-0.188	-0.716
1.81422996521	0.22	-0.2	-0.652
1.81699895859	0.22	-0.2	-0.652
1.81977295876	0.296	-0.144	-0.576
1.82254004478	0.296	-0.144	-0.576
1.82530999184	0.364	-0.148	-0.476
1.82807683945	0.424	-0.148	-0.372
1.83088088036	0.424	-0.148	-0.372
1.8336520195	0.48	-0.148	-0.244
1.83642101288	0.48	-0.148	-0.244
1.83919382095	0.544	-0.144	-0.104
1.84196400642	0.544	-0.144	-0.104
1.84473490715	0.584	-0.148	0.044
1.84750294685	0.584	-0.148	0.044
