Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.151095867157	0.092	-0.152	1.556
0.152784824371	0.092	-0.152	1.556
0.15443778038	0.092	-0.152	1.556
0.156090974808	0.092	-0.152	1.556
0.157743930817	0.14	-0.352	2.044
0.159395933151	0.14	-0.352	2.044
0.161047935486	0.14	-0.352	2.044
0.162706851959	0.028	-0.316	2.044
0.164361000061	0.028	-0.316	2.044
0.166012763977	0.028	-0.316	2.044
0.167665958405	-0.116	-0.084	0.252
0.169318914413	-0.116	-0.084	0.252
0.170972824097	-0.116	-0.084	0.252
0.172631978989	-0.164	0.124	-1.072
0.174286842346	-0.164	0.124	-1.072
0.175941944122	-0.164	0.124	-1.072
0.177602767944	-0.052	0.06	-0.292
0.17925786972	-0.052	0.06	-0.292
0.180911779404	-0.052	0.06	-0.292
0.18257188797	0.112	-0.18	1.8
0.184225797653	0.112	-0.18	1.8
0.185887813568	0.112	-0.18	1.8
0.187540769577	0.14	-0.364	2.044
0.189193964005	0.14	-0.364	2.044
0.190846920013	0.14	-0.364	2.044
0.192504882812	0.02	-0.296	2.044
0.194157838821	0.02	-0.296	2.044
0.19581079483	0.02	-0.296	2.044
0.197463989258	-0.148	-0.044	0.028
0.199117898941	-0.148	-0.044	0.028
0.200771808624	-0.148	-0.044	0.028
0.202434778214	-0.172	0.128	-1.096
0.204090833664	-0.172	0.128	-1.096
0.205744981766	-0.172	0.128	-1.096
0.207398891449	-0.032	0.044	-0.076
0.209050893784	-0.032	0.044	-0.076
0.210708856583	-0.032	0.044	-0.076
0.212368965149	0.12	-0.208	2.024
0.214022874832	0.12	-0.208	2.024
0.215675830841	0.12	-0.208	2.024
0.21732878685	0.128	-0.372	2.044
0.218980789185	0.128	-0.372	2.044
0.220633983612	0.128	-0.372	2.044
0.222291946411	0.128	-0.372	2.044
0.223943948746	-0.012	-0.272	1.944
0.225598812103	-0.012	-0.272	1.944
0.227252960205	-0.012	-0.272	1.944
0.228912830353	-0.156	-0.024	-0.196
0.230568885803	-0.156	-0.024	-0.196
0.232234954834	-0.156	-0.024	-0.196
0.233890771866	-0.144	0.132	-1.096
0.235544919968	-0.144	0.132	-1.096
0.237198829651	-0.144	0.132	-1.096
0.238852977753	-0.016	0.016	0.136
0.240504980087	-0.016	0.016	0.136
0.242157936096	-0.016	0.016	0.136
0.243808984756	0.14	-0.236	2.044
0.245461940765	0.14	-0.236	2.044
0.247116804123	0.14	-0.236	2.044
0.248770952225	0.104	-0.38	2.044
0.250423908234	0.104	-0.38	2.044
0.252080917358	0.104	-0.38	2.044
0.253745794296	-0.02	-0.248	1.704
0.255400896072	-0.02	-0.248	1.704
0.257055997849	-0.02	-0.248	1.704
0.258708953857	-0.168	0.008	-0.38
0.260363817215	-0.168	0.008	-0.38
0.262017965317	-0.168	0.008	-0.38
0.263700962067	-0.132	0.148	-1.052
0.265356779099	-0.132	0.148	-1.052
0.267009973526	-0.132	0.148	-1.052
0.268663883209	0.004	-0.012	0.372
0.270317792892	0.004	-0.012	0.372
0.271969795227	0.004	-0.012	0.372
0.273627996445	0.152	-0.26	2.044
0.275278806686	0.152	-0.26	2.044
0.276931762695	0.152	-0.26	2.044
0.27859377861	0.1	-0.38	2.044
0.280251979828	0.1	-0.38	2.044
0.281904935837	0.1	-0.38	2.044
0.283557891846	-0.032	-0.212	1.444
0.285211801529	-0.032	-0.212	1.444
0.286865949631	-0.032	-0.212	1.444
0.288522958755	-0.032	-0.212	1.444
0.290176868439	-0.184	0.032	-0.572
0.291830778122	-0.184	0.032	-0.572
0.293490886688	-0.184	0.032	-0.572
0.295142889023	-0.116	0.144	-0.98
0.296796798706	-0.116	0.144	-0.98
0.298448801041	-0.116	0.144	-0.98
0.300103902817	0.02	-0.036	0.628
0.301754951477	0.02	-0.036	0.628
0.303412914276	0.02	-0.036	0.628
0.305070877075	0.156	-0.284	2.044
0.306723833084	0.156	-0.284	2.044
0.308376789093	0.156	-0.284	2.044
0.310029983521	0.092	-0.376	2.044
0.311682939529	0.092	-0.376	2.044
0.313340902328	0.092	-0.376	2.044
0.314993858337	-0.064	-0.184	1.204
0.316648960114	-0.064	-0.184	1.204
0.318301916122	-0.064	-0.184	1.204
0.319955825806	-0.18	0.052	-0.744
0.321609973907	-0.18	0.052	-0.744
0.323268890381	-0.18	0.052	-0.744
0.324934959412	-0.1	0.124	-0.888
0.326588869095	-0.1	0.124	-0.888
0.328242778778	-0.1	0.124	-0.888
0.32989692688	0.04	-0.072	0.864
0.331551790237	0.04	-0.072	0.864
0.333208799362	0.04	-0.072	0.864
0.334868907928	0.16	-0.292	2.044
0.336521863937	0.16	-0.292	2.044
0.338173866272	0.16	-0.292	2.044
0.339826822281	0.068	-0.368	2.044
0.341478824615	0.068	-0.368	2.044
0.343136787415	0.068	-0.368	2.044
0.344790935516	-0.08	-0.156	0.944
0.346443891525	-0.08	-0.156	0.944
0.348096847534	-0.08	-0.156	0.944
0.349747896194	-0.188	0.072	-0.86
0.351402997971	-0.188	0.072	-0.86
0.35306096077	-0.188	0.072	-0.86
0.354714870453	-0.188	0.072	-0.86
0.356377840042	-0.096	0.112	-0.772
0.358032941818	-0.096	0.112	-0.772
0.359686851501	-0.096	0.112	-0.772
0.36133980751	0.06	-0.104	1.116
0.362997770309	0.06	-0.104	1.116
0.364649772644	0.06	-0.104	1.116
0.366302967072	0.152	-0.328	2.044
0.367954969406	0.152	-0.328	2.044
0.369606971741	0.152	-0.328	2.044
0.371268987656	0.052	-0.344	2.044
0.372926950455	0.052	-0.344	2.044
0.374580860138	0.052	-0.344	2.044
0.376232862473	-0.088	-0.136	0.68
0.377885818481	-0.088	-0.136	0.68
0.37953877449	-0.088	-0.136	0.68
0.381191968918	-0.168	0.092	-0.96
0.382853984833	-0.168	0.092	-0.96
0.384509801865	-0.168	0.092	-0.96
0.386162996292	-0.076	0.104	-0.612
0.38781785965	-0.076	0.104	-0.612
0.389471769333	-0.076	0.104	-0.612
0.391125917435	0.084	-0.116	1.376
0.392856836319	0.084	-0.116	1.376
0.394512891769	0.084	-0.116	1.376
0.396165847778	0.152	-0.336	2.044
0.397818803787	0.152	-0.336	2.044
0.399470806122	0.152	-0.336	2.044
0.401123762131	0.04	-0.34	2.044
0.402808904648	0.04	-0.34	2.044
0.404461860657	0.04	-0.34	2.044
0.40611577034	-0.104	-0.104	0.448
0.407778978348	-0.104	-0.104	0.448
0.409432888031	-0.104	-0.104	0.448
0.411086797714	-0.176	0.104	-1.032
0.412774801254	-0.176	0.104	-1.032
0.414430856705	-0.176	0.104	-1.032
0.416085958481	-0.056	0.08	-0.44
0.41774892807	-0.056	0.08	-0.44
0.419403791428	-0.056	0.08	-0.44
0.421054840088	0.088	-0.156	1.6
0.42271399498	0.088	-0.156	1.6
0.424367904663	0.088	-0.156	1.6
0.426020860672	0.088	-0.156	1.6
0.427672863007	0.148	-0.36	2.044
0.429325819016	0.148	-0.36	2.044
0.430978775024	0.148	-0.36	2.044
0.432637929916	0.036	-0.328	2.044
0.434294939041	0.036	-0.328	2.044
0.43594789505	0.036	-0.328	2.044
0.437599897385	-0.124	-0.072	0.224
0.439251899719	-0.124	-0.072	0.224
0.440905809402	-0.124	-0.072	0.224
0.442561864853	-0.168	0.124	-1.072
0.444216966629	-0.168	0.124	-1.072
0.445872783661	-0.168	0.124	-1.072
0.447542905807	-0.052	0.072	-0.256
0.449198961258	-0.052	0.072	-0.256
0.450850963593	-0.052	0.072	-0.256
0.452504873276	0.108	-0.18	1.852
0.454157829285	0.108	-0.18	1.852
0.455808877945	0.108	-0.18	1.852
0.457461833954	0.14	-0.36	2.044
0.459117889404	0.14	-0.36	2.044
0.460771799088	0.14	-0.36	2.044
0.462425947189	-0.004	-0.284	2.044
0.464090824127	-0.004	-0.284	2.044
0.465744972229	-0.004	-0.284	2.044
0.467397928238	-0.144	-0.044	-0.012
0.469052791595	-0.144	-0.044	-0.012
0.470705986023	-0.144	-0.044	-0.012
0.472366809845	-0.156	0.132	-1.088
0.474022865295	-0.156	0.132	-1.088
0.475675821304	-0.156	0.132	-1.088
0.477328777313	-0.024	0.04	-0.06
0.478981971741	-0.024	0.04	-0.06
0.48063492775	-0.024	0.04	-0.06
0.482293844223	0.136	-0.216	2.044
0.483946800232	0.136	-0.216	2.044
0.485602855682	0.136	-0.216	2.044
0.487254858017	0.128	-0.372	2.044
0.488907814026	0.128	-0.372	2.044
0.490558862686	0.128	-0.372	2.044
0.49221777916	0.128	-0.372	2.044
0.493870973587	0.004	-0.264	1.908
0.495522975922	0.004	-0.264	1.908
0.497175931931	0.004	-0.264	1.908
0.498826980591	-0.144	-0.012	-0.232
0.500480890274	-0.144	-0.012	-0.232
0.50214099884	-0.144	-0.012	-0.232
0.503795862198	-0.14	0.124	-1.084
0.505450963974	-0.14	0.124	-1.084
0.507104873657	-0.14	0.124	-1.084
0.508757829666	-0.02	0.012	0.168
0.510428905487	-0.02	0.012	0.168
0.512088775635	-0.02	0.012	0.168
0.513751983643	0.132	-0.232	2.044
0.515404939651	0.132	-0.232	2.044
0.51705789566	0.132	-0.232	2.044
0.518708944321	0.108	-0.388	2.044
0.520360946655	0.108	-0.388	2.044
0.52201294899	0.108	-0.388	2.044
0.523668766022	-0.024	-0.26	1.684
0.525322914124	-0.024	-0.26	1.684
0.526976823807	-0.024	-0.26	1.684
0.528630971909	-0.168	0.012	-0.432
0.530283927917	-0.168	0.012	-0.432
0.531938791275	-0.168	0.012	-0.432
0.533592939377	-0.124	0.144	-1.048
0.535245895386	-0.124	0.144	-1.048
0.536904811859	-0.124	0.144	-1.048
0.538558959961	0.0	-0.016	0.4
0.540203809738	0.0	-0.016	0.4
0.541846990585	0.0	-0.016	0.4
0.543497800827	0.156	-0.268	2.044
0.545150995255	0.156	-0.268	2.044
0.546803951263	0.156	-0.268	2.044
0.548456907272	0.108	-0.38	2.044
0.550109863281	0.108	-0.38	2.044
0.55176281929	0.108	-0.38	2.044
0.553419828415	-0.036	-0.212	1.416
0.555074930191	-0.036	-0.212	1.416
0.55673789978	-0.036	-0.212	1.416
0.558391809464	-0.036	-0.212	1.416
0.560045957565	-0.176	0.028	-0.592
0.561704874039	-0.176	0.028	-0.592
0.563362836838	-0.176	0.028	-0.592
0.565017938614	-0.116	0.128	-0.968
0.566669940948	-0.116	0.128	-0.968
0.568323850632	-0.116	0.128	-0.968
0.569975852966	0.036	-0.056	0.636
0.571627855301	0.036	-0.056	0.636
0.573283910751	0.036	-0.056	0.636
0.57493686676	0.164	-0.284	2.044
0.576588869095	0.164	-0.284	2.044
0.578241825104	0.164	-0.284	2.044
0.579892873764	0.084	-0.368	2.044
0.581545829773	0.084	-0.368	2.044
0.583202838898	0.084	-0.368	2.044
0.584856987	-0.052	-0.18	1.18
0.586509943008	-0.052	-0.18	1.18
0.588190793991	-0.052	-0.18	1.18
0.589845895767	-0.18	0.06	-0.74
0.591498851776	-0.18	0.06	-0.74
0.59315776825	-0.18	0.06	-0.74
0.594812870026	-0.1	0.12	-0.868
0.596463918686	-0.1	0.12	-0.868
0.598117828369	-0.1	0.12	-0.868
0.599770784378	0.048	-0.072	0.892
0.601422786713	0.048	-0.072	0.892
0.603089809418	0.048	-0.072	0.892
0.604742765427	0.16	-0.292	2.044
0.606395959854	0.16	-0.292	2.044
0.608047962189	0.16	-0.292	2.044
0.609702825546	0.072	-0.368	2.044
0.611356973648	0.072	-0.368	2.044
0.613013982773	0.072	-0.368	2.044
0.614667892456	-0.076	-0.152	0.928
0.616320848465	-0.076	-0.152	0.928
0.61848783493	-0.076	-0.152	0.928
0.620152950287	-0.188	0.076	-0.88
0.621807813644	-0.188	0.076	-0.88
0.623463869095	-0.188	0.076	-0.88
0.625116825104	-0.084	0.112	-0.748
0.626769781113	-0.084	0.112	-0.748
0.628423929214	-0.084	0.112	-0.748
0.630076885223	0.06	-0.1	1.136
0.631729841232	0.06	-0.1	1.136
0.633387804031	0.06	-0.1	1.136
0.635040998459	0.164	-0.328	2.044
0.636692762375	0.164	-0.328	2.044
0.638344764709	0.164	-0.328	2.044
0.640001773834	0.048	-0.352	2.044
0.641653776169	0.048	-0.352	2.044
0.643308877945	0.048	-0.352	2.044
0.644961833954	0.048	-0.352	2.044
0.646613836288	-0.1	-0.124	0.68
0.648268938065	-0.1	-0.124	0.68
0.649937868118	-0.1	-0.124	0.68
0.651592969894	-0.172	0.092	-0.98
0.653248786926	-0.172	0.092	-0.98
0.654902935028	-0.172	0.092	-0.98
0.656556844711	-0.08	0.096	-0.608
0.658211946487	-0.08	0.096	-0.608
0.659864902496	-0.08	0.096	-0.608
0.661516904831	0.092	-0.152	1.392
0.663172960281	0.092	-0.152	1.392
0.664834976196	0.092	-0.152	1.392
0.66648888588	0.148	-0.336	2.044
0.668140888214	0.148	-0.336	2.044
0.669793844223	0.148	-0.336	2.044
0.671445846558	0.044	-0.34	2.044
0.673124790192	0.044	-0.34	2.044
0.674779891968	0.044	-0.34	2.044
0.676433801651	-0.108	-0.096	0.42
0.678087949753	-0.108	-0.096	0.42
0.679740905762	-0.108	-0.096	0.42
0.681395769119	-0.172	0.108	-1.036
0.683055877686	-0.172	0.108	-1.036
0.684710979462	-0.172	0.108	-1.036
0.686364889145	-0.056	0.08	-0.424
0.688017845154	-0.056	0.08	-0.424
0.689671993256	-0.056	0.08	-0.424
0.691328763962	0.096	-0.156	1.632
0.692985773087	0.096	-0.156	1.632
0.694640874863	0.096	-0.156	1.632
0.696313858032	0.128	-0.348	2.044
0.697967767715	0.128	-0.348	2.044
0.69961977005	0.128	-0.348	2.044
0.701272964478	0.02	-0.324	2.044
0.702929973602	0.02	-0.324	2.044
0.704581975937	0.02	-0.324	2.044
0.706233978271	-0.128	-0.072	0.184
0.707887887955	-0.128	-0.072	0.184
0.709541797638	-0.128	-0.072	0.184
0.711193799973	-0.128	-0.072	0.184
0.712852954865	-0.164	0.108	-1.076
0.714507818222	-0.164	0.108	-1.076
0.716164827347	-0.164	0.108	-1.076
0.717819929123	-0.044	0.06	-0.232
0.719473838806	-0.044	0.06	-0.232
0.721126794815	-0.044	0.06	-0.232
0.722821950912	0.104	-0.18	1.864
0.724474906921	0.104	-0.18	1.864
0.72612786293	0.104	-0.18	1.864
0.727779865265	0.148	-0.372	2.044
0.729433774948	0.148	-0.372	2.044
0.731085777283	0.148	-0.372	2.044
0.73281288147	0.024	-0.312	2.044
0.734469890594	0.024	-0.312	2.044
0.736122846603	0.024	-0.312	2.044
0.737775802612	-0.14	-0.04	-0.036
0.739430904388	-0.14	-0.04	-0.036
0.741085767746	-0.14	-0.04	-0.036
0.742787837982	-0.144	0.144	-1.092
0.744443893433	-0.144	0.144	-1.092
0.746098995209	-0.144	0.144	-1.092
0.747751951218	-0.024	0.032	-0.016
0.749404907227	-0.024	0.032	-0.016
0.751057863235	-0.024	0.032	-0.016
0.75271987915	0.12	-0.228	2.044
0.754374980927	0.12	-0.228	2.044
0.756025791168	0.12	-0.228	2.044
0.757678985596	0.112	-0.372	2.044
0.75933098793	0.112	-0.372	2.044
0.760983943939	0.112	-0.372	2.044
0.762642860413	-0.012	-0.272	1.856
0.764296770096	-0.012	-0.272	1.856
0.765950918198	-0.012	-0.272	1.856
0.767619848251	-0.148	-0.008	-0.28
0.769276857376	-0.148	-0.008	-0.28
0.770931959152	-0.148	-0.008	-0.28
0.7725918293	-0.14	0.128	-1.084
0.774246931076	-0.14	0.128	-1.084
0.775900840759	-0.14	0.128	-1.084
0.777554988861	-0.008	0.004	0.196
0.779205799103	-0.008	0.004	0.196
0.780857801437	-0.008	0.004	0.196
0.782508850098	-0.008	0.004	0.196
0.784159898758	0.144	-0.24	2.044
0.785812854767	0.144	-0.24	2.044
0.787464857101	0.144	-0.24	2.044
0.789126873016	0.108	-0.376	2.044
0.790778875351	0.108	-0.376	2.044
0.792438983917	0.108	-0.376	2.044
0.794094800949	-0.024	-0.24	1.628
0.795749902725	-0.024	-0.24	1.628
0.79740190506	-0.024	-0.24	1.628
0.799055814743	-0.176	0.012	-0.436
0.800709962845	-0.176	0.012	-0.436
0.802368879318	-0.176	0.012	-0.436
0.804022789001	-0.156	0.14	-1.012
0.805676937103	-0.156	0.14	-1.012
0.807330846786	-0.156	0.14	-1.012
0.808984994888	0.004	-0.016	0.444
0.810634851456	0.004	-0.016	0.444
0.812292814255	0.004	-0.016	0.444
0.813944816589	0.152	-0.268	2.044
0.815597772598	0.152	-0.268	2.044
0.817249774933	0.152	-0.268	2.044
0.818904876709	0.108	-0.38	2.044
0.820558786392	0.108	-0.38	2.044
0.822215795517	0.108	-0.38	2.044
0.823868989944	-0.044	-0.212	1.392
0.825521945953	-0.044	-0.212	1.392
0.827174901962	-0.044	-0.212	1.392
0.828828811646	-0.168	0.036	-0.616
0.830481767654	-0.168	0.036	-0.616
0.832141876221	-0.168	0.036	-0.616
0.83379483223	-0.104	0.136	-0.96
0.835458993912	-0.104	0.136	-0.96
0.837112903595	-0.104	0.136	-0.96
0.838766813278	0.052	-0.056	0.688
0.840418815613	0.052	-0.056	0.688
0.842076778412	0.052	-0.056	0.688
0.843728780746	0.156	-0.296	2.044
0.845392942429	0.156	-0.296	2.044
0.847046852112	0.156	-0.296	2.044
0.848698854446	0.156	-0.296	2.044
0.850349903107	0.084	-0.36	2.044
0.852002859116	0.084	-0.36	2.044
0.853660821915	0.084	-0.36	2.044
0.855314970016	-0.06	-0.172	1.132
0.8569688797	-0.06	-0.172	1.132
0.858621835709	-0.06	-0.172	1.132
0.860274791718	-0.176	0.04	-0.756
0.861928939819	-0.176	0.04	-0.756
0.863583803177	-0.176	0.04	-0.756
0.865237951279	-0.108	0.12	-0.852
0.866891860962	-0.108	0.12	-0.852
0.868543863297	-0.108	0.12	-0.852
0.870200872421	0.048	-0.084	0.924
0.871852874756	0.048	-0.084	0.924
0.873522996902	0.048	-0.084	0.924
0.875176906586	0.16	-0.32	2.044
0.87682890892	0.16	-0.32	2.044
0.878480911255	0.16	-0.32	2.044
0.880131959915	0.06	-0.368	2.044
0.881794929504	0.06	-0.368	2.044
0.883452892303	0.06	-0.368	2.044
0.885105848312	-0.076	-0.14	0.888
0.886759996414	-0.076	-0.14	0.888
0.888411998749	-0.076	-0.14	0.888
0.890065908432	-0.188	0.08	-0.884
0.891717910767	-0.188	0.08	-0.884
0.893377780914	-0.188	0.08	-0.884
0.895031929016	-0.096	0.116	-0.728
0.896687984467	-0.096	0.116	-0.728
0.89834189415	-0.096	0.116	-0.728
0.899995803833	0.072	-0.096	1.176
0.90164899826	0.072	-0.096	1.176
0.90330696106	0.072	-0.096	1.176
0.904959917068	0.152	-0.328	2.044
0.906611919403	0.152	-0.328	2.044
0.908262968063	0.152	-0.328	2.044
0.909915924072	0.152	-0.328	2.044
0.911567926407	0.072	-0.376	2.044
0.913225889206	0.072	-0.376	2.044
0.914878845215	0.072	-0.376	2.044
0.916530847549	-0.104	-0.112	0.628
0.918184995651	-0.104	-0.112	0.628
0.919836997986	-0.104	-0.112	0.628
0.921493768692	-0.18	0.096	-0.988
0.923153877258	-0.18	0.096	-0.988
0.924808979034	-0.18	0.096	-0.988
0.926461935043	-0.068	0.092	-0.576
0.928123950958	-0.068	0.092	-0.576
0.929777860641	-0.068	0.092	-0.576
0.93143081665	0.096	-0.136	1.424
0.933088779449	0.096	-0.136	1.424
0.934740781784	0.096	-0.136	1.424
0.936399936676	0.156	-0.34	2.044
0.938056945801	0.156	-0.34	2.044
0.939708948135	0.156	-0.34	2.044
0.941361904144	0.044	-0.336	2.044
0.943016767502	0.044	-0.336	2.044
0.944669961929	0.044	-0.336	2.044
0.946321964264	-0.108	-0.068	0.368
0.947988986969	-0.108	-0.068	0.368
0.949642896652	-0.108	-0.068	0.368
0.951295852661	-0.164	0.108	-1.044
0.952956914902	-0.164	0.108	-1.044
0.954610824585	-0.164	0.108	-1.044
0.956264972687	-0.064	0.08	-0.396
0.95791888237	-0.064	0.08	-0.396
0.959572792053	-0.064	0.08	-0.396
0.961225986481	0.104	-0.168	1.668
0.962880849838	0.104	-0.168	1.668
0.964527845383	0.104	-0.168	1.668
0.966172933578	0.136	-0.364	2.044
0.967817783356	0.136	-0.364	2.044
0.969461917877	0.136	-0.364	2.044
0.971106767654	0.02	-0.316	2.044
0.9728307724	0.02	-0.316	2.044
0.974496841431	0.02	-0.316	2.044
0.976151943207	-0.136	-0.056	0.14
0.97780585289	-0.136	-0.056	0.14
0.979459762573	-0.136	-0.056	0.14
0.981113910675	-0.136	-0.056	0.14
0.982798814774	-0.164	0.124	-1.088
0.984454870224	-0.164	0.124	-1.088
0.986108779907	-0.164	0.124	-1.088
0.987763881683	-0.044	0.056	-0.196
0.989417791367	-0.044	0.056	-0.196
0.991070985794	-0.044	0.056	-0.196
0.992781877518	0.116	-0.192	1.908
0.994435787201	0.116	-0.192	1.908
0.996089935303	0.116	-0.192	1.908
0.997741937637	0.128	-0.364	2.044
0.999397993088	0.128	-0.364	2.044
1.00105285645	0.128	-0.364	2.044
1.00270581245	0.008	-0.304	2.044
1.00435876846	0.008	-0.304	2.044
1.0060107708	0.008	-0.304	2.044
1.00766396523	-0.152	-0.032	-0.076
1.00931882858	-0.152	-0.032	-0.076
1.01097393036	-0.152	-0.032	-0.076
1.01263380051	-0.144	0.124	-1.088
1.01428699493	-0.144	0.124	-1.088
1.01594090462	-0.144	0.124	-1.088
1.01759576797	-0.024	0.024	0.012
1.01924777031	-0.024	0.024	0.012
1.02090883255	-0.024	0.024	0.012
1.02256679535	0.14	-0.232	2.044
1.02422380447	0.14	-0.232	2.044
1.0258769989	0.14	-0.232	2.044
1.02753090858	0.128	-0.36	2.044
1.02918195724	0.128	-0.36	2.044
1.03083491325	0.128	-0.36	2.044
1.03248882294	-0.012	-0.26	1.836
1.03414297104	-0.012	-0.26	1.836
1.03579688072	-0.012	-0.26	1.836
1.03744983673	-0.164	0.012	-0.292
1.03910398483	-0.164	0.012	-0.292
1.04075694084	-0.164	0.012	-0.292
1.04241681099	-0.132	0.132	-1.072
1.04407095909	-0.132	0.132	-1.072
1.0457239151	-0.132	0.132	-1.072
1.04737687111	-0.132	0.132	-1.072
1.04903078079	-0.012	0.004	0.248
1.05068683624	-0.012	0.004	0.248
1.05234384537	-0.012	0.004	0.248
1.05399680138	0.148	-0.248	2.044
1.05565094948	0.148	-0.248	2.044
1.05730199814	0.148	-0.248	2.044
1.05895590782	0.104	-0.376	2.044
1.06060791016	0.104	-0.376	2.044
1.06226086617	0.104	-0.376	2.044
1.06391382217	-0.024	-0.224	1.588
1.06556797028	-0.024	-0.224	1.588
1.06726288795	-0.024	-0.224	1.588
1.06891584396	-0.192	0.016	-0.476
1.07056999207	-0.192	0.016	-0.476
1.07222390175	-0.192	0.016	-0.476
1.07387781143	-0.128	0.116	-1.016
1.07553482056	-0.128	0.116	-1.016
1.07718992233	-0.128	0.116	-1.016
1.07884287834	0.012	-0.024	0.484
1.08049488068	0.012	-0.024	0.484
1.08215284348	0.012	-0.024	0.484
1.08380484581	0.168	-0.26	2.044
1.08545684814	0.168	-0.26	2.044
1.08710885048	0.168	-0.26	2.044
1.08876085281	0.104	-0.376	2.044
1.09041380882	0.104	-0.376	2.044
1.09207177162	0.104	-0.376	2.044
1.09372496605	-0.044	-0.196	1.344
1.09537887573	-0.044	-0.196	1.344
1.09703183174	-0.044	-0.196	1.344
1.09868597984	-0.192	0.04	-0.644
1.10033798218	-0.192	0.04	-0.644
1.1019949913	-0.192	0.04	-0.644
1.10365486145	-0.116	0.132	-0.936
1.10530877113	-0.116	0.132	-0.936
1.10696077347	-0.116	0.132	-0.936
1.1086139679	0.032	-0.052	0.712
1.11026597023	0.032	-0.052	0.712
1.1119158268	0.032	-0.052	0.712
1.11358499527	0.032	-0.052	0.712
1.1152369976	0.148	-0.3	2.044
1.11688899994	0.148	-0.3	2.044
1.11854076385	0.148	-0.3	2.044
