Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.86906409264	0.08	-0.368	2.044
1.87346386909	0.08	-0.368	2.044
1.87778496742	-0.108	-0.112	-0.596
1.8821079731	0.204	0.0	-0.336
1.88642191887	0.012	-0.156	2.044
1.89074802399	0.112	-0.232	0.36
1.89506793022	-0.128	0.016	-1.124
1.89939689636	0.596	-0.24	2.044
1.90372896194	0.596	-0.24	2.044
1.90804886818	-0.052	-0.2	1.456
1.91237092018	0.304	0.212	-1.508
1.91669106483	-0.232	-0.372	2.044
1.92101192474	0.308	-0.408	2.044
1.9253320694	-0.26	0.072	-1.504
1.92965888977	-0.26	0.072	-1.504
1.93398094177	0.156	-0.14	1.316
1.93831300735	0.052	-0.364	2.044
1.94263696671	-0.172	0.324	-1.036
1.94696998596	0.252	0.04	0.216
1.95128488541	-0.044	-0.368	2.044
1.95561099052	0.048	-0.304	-0.2
1.9599339962	0.048	-0.304	-0.2
1.96425509453	0.056	0.176	-0.696
1.96857500076	0.56	-0.428	2.044
1.97290205956	0.132	-0.128	0.852
1.97722196579	0.368	0.112	-1.316
1.98154807091	-0.176	-0.612	2.044
1.98586893082	0.144	-0.236	1.9
1.99019098282	0.144	-0.236	1.9
1.99451088905	-0.076	0.312	-1.568
1.99883294106	0.276	-0.012	1.904
2.00317907333	0.132	-0.328	2.044
2.00750088692	0.424	0.452	-1.312
2.01182889938	0.064	-0.172	0.808
2.01614904404	0.064	-0.172	0.808
2.02047491074	0.044	-0.384	2.044
2.02479600906	0.064	-0.216	-0.7
2.02912402153	0.036	0.116	-0.208
2.03344297409	0.324	-0.452	2.044
2.03776288033	0.144	-0.2	0.244
2.04208302498	0.328	0.068	-0.992
2.04640388489	0.328	0.068	-0.992
2.05072593689	-0.14	-0.384	2.044
2.05504989624	0.204	-0.16	1.316
2.05938601494	0.044	0.288	-1.5
2.06370186806	0.224	-0.02	2.044
2.06802201271	0.116	-0.304	2.044
2.07234597206	0.116	-0.304	2.044
2.07666707039	0.412	0.296	-1.488
2.08098697662	-0.04	-0.228	1.408
2.08530902863	0.284	-0.344	2.044
2.08963394165	-0.168	0.1	-1.116
2.09395599365	0.0	0.04	0.356
2.09826588631	0.176	-0.384	2.044
2.10258698463	0.176	-0.384	2.044
2.10690593719	0.008	-0.164	-0.328
2.11123299599	0.2	-0.048	-0.58
2.11555600166	0.128	-0.308	2.044
2.11988902092	0.232	-0.24	0.696
2.12420892715	-0.124	-0.052	-1.284
2.12853097916	0.396	-0.076	2.044
2.13285398483	0.396	-0.076	2.044
2.13717603683	0.116	-0.24	1.764
2.14150285721	0.236	0.22	-1.532
2.14581489563	-0.084	-0.26	2.004
2.15013003349	0.244	-0.428	2.044
2.15444493294	-0.232	0.096	-1.412
2.1587600708	-0.232	0.096	-1.412
2.16308498383	-0.048	-0.056	0.984
2.16740703583	0.076	-0.356	2.044
2.17174506187	-0.048	0.092	-0.812
2.17606592178	0.304	0.088	-0.068
2.18040299416	-0.016	-0.228	2.044
2.18472504616	0.068	-0.336	0.108
2.18904590607	0.068	-0.336	0.108
2.19336605072	0.036	0.14	-0.924
2.19768595695	0.696	-0.32	2.044
2.20200705528	0.096	-0.204	1.152
2.20634102821	0.476	0.14	-1.428
2.21066594124	-0.228	-0.488	2.044
2.21498799324	-0.228	-0.488	2.044
2.21932697296	0.264	-0.292	2.044
2.22365999222	-0.168	0.14	-1.544
2.22798204422	0.136	-0.024	1.596
2.23230290413	0.124	-0.352	2.044
2.23662304878	0.276	0.464	-1.188
2.24094295502	0.164	-0.072	0.516
2.24526286125	0.164	-0.072	0.516
2.24958896637	0.028	-0.416	2.044
2.2539088726	0.036	-0.308	-0.452
2.25822997093	-0.004	0.204	-0.492
2.26255702972	0.404	-0.444	2.044
2.26687693596	0.1	-0.088	0.544
2.2712059021	0.38	0.116	-1.168
2.2755279541	0.38	0.116	-1.168
2.27986001968	-0.172	-0.54	2.044
2.28418302536	0.172	-0.204	1.628
2.28850197792	-0.008	0.296	-1.544
2.29282903671	0.104	0.052	2.044
2.2971470356	0.136	-0.312	2.044
2.30148386955	0.136	-0.312	2.044
2.30580401421	0.388	0.38	-1.424
2.31012988091	-0.004	-0.22	1.112
2.31445193291	0.168	-0.348	2.044
2.31877207756	0.004	-0.088	-0.912
2.32309699059	0.0	0.016	0.06
2.32740807533	0.28	-0.412	2.044
2.3317360878	0.28	-0.412	2.044
2.33605599403	0.184	-0.176	-0.044
2.34038591385	0.336	-0.008	-0.8
2.34469985962	0.044	-0.304	2.044
2.34901309013	0.268	-0.216	1.024
2.35333585739	-0.024	0.112	-1.412
2.35765886307	0.236	0.008	2.044
2.36197900772	0.236	0.008	2.044
2.36629796028	0.096	-0.26	2.04
2.37062501907	0.376	0.196	-1.516
2.37494397163	0.0	-0.188	1.708
2.37927699089	0.34	-0.336	2.044
2.38359808922	-0.14	0.16	-1.268
2.38791894913	-0.14	0.16	-1.268
2.39224004745	-0.112	0.092	0.644
2.39656090736	0.124	-0.34	2.044
2.40088200569	0.028	-0.136	-0.568
2.40520501137	0.192	0.04	-0.332
2.40952706337	0.032	-0.208	2.044
2.4138469696	0.168	-0.296	0.396
2.41816592216	0.168	-0.296	0.396
2.42253088951	-0.112	0.032	-1.148
2.42685294151	0.488	-0.152	2.044
2.43118190765	-0.012	-0.216	1.452
2.43550395966	0.392	0.224	-1.496
2.43982601166	-0.268	-0.4	2.044
2.44414806366	-0.268	-0.4	2.044
2.44846892357	0.228	-0.416	2.044
2.45279598236	-0.272	0.016	-1.492
2.45711708069	-0.12	0.004	1.276
2.46144294739	0.072	-0.344	2.044
2.46576690674	0.008	0.356	-1.012
2.47009205818	0.26	0.064	0.208
2.47442507744	0.26	0.064	0.208
2.47874403	-0.036	-0.36	2.044
2.48307991028	-0.008	-0.34	-0.16
2.48740196228	0.008	0.208	-0.716
2.49172496796	0.492	-0.404	2.044
2.49604487419	0.276	-0.096	0.856
2.50037097931	0.52	0.132	-1.3
2.50469207764	0.52	0.132	-1.3
2.50901198387	-0.24	-0.584	2.044
2.51334095001	0.192	-0.26	1.928
2.51766109467	-0.128	0.248	-1.564
2.52198290825	-0.004	0.104	1.876
2.52630400658	0.128	-0.276	2.044
2.5306289196	0.128	-0.276	2.044
2.53495001793	0.568	0.448	-1.3
2.53928089142	0.064	-0.188	0.804
2.54360508919	0.06	-0.3	2.044
2.54791808128	0.024	-0.184	-0.684
2.55223488808	-0.06	0.132	-0.224
2.55655908585	0.216	-0.424	2.044
2.56087994576	0.216	-0.424	2.044
2.56520104408	0.292	-0.16	0.252
2.56952595711	0.388	0.096	-0.996
2.57384705544	-0.144	-0.392	2.044
2.57816791534	0.236	-0.188	1.336
2.58255505562	-0.02	0.24	-1.492
2.58687806129	0.0	0.028	2.044
2.59123086929	0.0	0.028	2.044
2.59554386139	0.096	-0.28	2.044
2.59986591339	0.464	0.236	-1.464
2.60418796539	-0.052	-0.224	1.416
2.60851287842	0.316	-0.308	2.044
2.61283993721	-0.048	0.104	-1.096
2.61716198921	-0.048	0.104	-1.096
2.62149095535	-0.132	0.136	0.328
2.62580990791	0.124	-0.352	2.044
2.63013601303	0.124	-0.168	-0.312
2.63445806503	0.192	0.02	-0.592
2.63877797127	0.18	-0.34	2.044
2.64311790466	0.236	-0.276	0.716
2.64743685722	0.236	-0.276	0.716
2.65176486969	-0.132	-0.08	-1.292
2.65608692169	0.184	-0.04	2.044
2.66040992737	0.12	-0.256	1.78
2.6647400856	0.24	0.188	-1.52
2.66905999184	-0.096	-0.3	1.988
2.67341899872	0.208	-0.44	2.044
2.67773890495	0.208	-0.44	2.044
2.68206000328	-0.116	0.076	-1.396
2.68638086319	-0.276	0.028	0.94
2.69070696831	0.06	-0.324	2.044
2.69502687454	0.116	0.116	-0.78
2.69936609268	0.288	0.12	-0.076
2.70368599892	0.288	0.12	-0.076
2.7080180645	-0.012	-0.284	2.044
2.71233987808	0.032	-0.376	0.128
2.71665906906	0.012	0.16	-0.936
2.7209789753	0.444	-0.26	2.044
2.72530007362	0.128	-0.2	1.18
2.72962498665	0.496	0.232	-1.408
2.73394489288	0.496	0.232	-1.408
2.73826503754	-0.356	-0.416	2.044
2.74259305	0.256	-0.336	2.044
2.7469060421	-0.172	0.06	-1.544
2.75122404099	-0.236	0.14	1.56
2.75554800034	0.068	-0.304	2.044
2.75987005234	0.068	-0.304	2.044
2.76419091225	0.42	0.488	-1.16
2.7685110569	0.144	-0.052	0.492
2.77283596992	-0.008	-0.304	2.044
2.77715706825	-0.044	-0.24	-0.428
2.78148508072	-0.124	0.204	-0.5
2.78584289551	0.248	-0.416	2.044
2.79017090797	0.248	-0.416	2.044
2.79449105263	0.244	-0.064	0.568
2.79881095886	0.448	0.128	-1.16
2.80314803123	-0.168	-0.552	2.044
2.80747294426	0.18	-0.248	1.648
2.81180095673	-0.06	0.248	-1.548
2.81612205505	-0.132	0.092	2.044
2.82044696808	-0.132	0.092	2.044
2.82476806641	0.096	-0.3	2.044
2.82909488678	0.456	0.308	-1.384
2.83341598511	-0.048	-0.228	1.096
2.83773708344	0.168	-0.3	2.044
2.84205698967	0.036	0.04	-0.888
2.8463768959	0.036	0.04	-0.888
2.8507039547	-0.136	0.08	0.024
2.85502386093	0.172	-0.376	2.044
2.85936594009	0.284	-0.14	-0.028
2.86368608475	0.336	0.048	-0.808
2.86800694466	0.012	-0.364	2.044
2.87232804298	0.256	-0.252	1.032
2.87665200233	0.256	-0.252	1.032
2.88097190857	-0.048	0.092	-1.404
2.8852930069	-0.028	0.02	2.044
2.8896188736	0.064	-0.24	2.044
2.89393997192	0.344	0.148	-1.492
2.89825892448	0.016	-0.248	1.7
2.9025850296	0.3	-0.328	2.044
2.90691494942	0.3	-0.328	2.044
2.91123795509	-0.068	0.204	-1.248
2.9155600071	-0.196	0.148	0.616
2.91988706589	0.056	-0.352	2.044
2.9242079258	0.14	-0.104	-0.56
2.92852902412	0.184	0.076	-0.352
2.93285608292	0.184	0.076	-0.352
2.93717503548	0.02	-0.292	2.044
