Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.91217017174	-0.008	-0.076	0.46
3.92283010483	-0.024	-0.132	0.956
3.93349218369	-0.012	-0.204	1.584
3.94415307045	-0.012	-0.192	1.492
3.95481014252	-0.012	-0.148	1.028
3.96547102928	0.004	-0.092	0.512
3.97668504715	-0.004	-0.056	0.268
3.98734998703	0.008	-0.076	0.44
3.9980070591	-0.016	-0.124	0.924
4.00866317749	-0.02	-0.18	1.432
4.01932001114	-0.016	-0.22	1.608
4.02997612953	-0.004	-0.152	1.048
4.04063296318	0.0	-0.076	0.532
4.05127906799	0.004	-0.052	0.268
4.06194210052	-0.008	-0.076	0.424
4.07260298729	-0.032	-0.112	0.9
4.08326411247	-0.008	-0.192	1.412
4.09392619133	-0.008	-0.196	1.612
4.10458302498	-0.012	-0.168	1.34
4.11524200439	-0.016	-0.1	0.812
4.12590312958	-0.016	-0.06	0.372
4.13655900955	-0.004	-0.056	0.284
4.14721703529	-0.016	-0.116	0.876
4.15787315369	-0.024	-0.188	1.38
4.16852903366	-0.032	-0.212	1.616
4.17920017242	-0.008	-0.176	1.36
4.1898560524	0.0	-0.116	0.832
4.20050406456	-0.008	-0.056	0.396
4.21115899086	0.0	-0.056	0.28
4.22181296349	-0.012	-0.084	0.584
4.23247313499	-0.016	-0.152	1.112
4.24313497543	-0.008	-0.212	1.544
4.25379109383	-0.008	-0.192	1.556
4.26444911957	-0.016	-0.12	0.864
4.27510809898	-0.008	-0.08	0.404
4.28576803207	0.004	-0.052	0.272
4.29642295837	0.004	-0.084	0.568
4.30707812309	-0.004	-0.148	1.092
4.31773400307	-0.02	-0.204	1.524
4.32841205597	-0.02	-0.212	1.572
4.33906912804	-0.004	-0.148	1.16
4.34972715378	-0.004	-0.1	0.636
4.36038303375	0.004	-0.048	0.292
4.37103700638	-0.004	-0.06	0.352
4.38178515434	0.0	-0.148	1.052
4.39244318008	-0.008	-0.176	1.508
4.40310502052	-0.02	-0.212	1.576
4.4137711525	-0.028	-0.152	1.196
4.42442917824	-0.012	-0.096	0.664
4.43508601189	0.0	-0.056	0.292
4.44573807716	0.0	-0.056	0.34
4.456387043	-0.004	-0.104	0.744
4.46704411507	-0.028	-0.164	1.292
4.47772312164	-0.012	-0.204	1.612
4.48838019371	-0.016	-0.144	1.22
4.49903702736	-0.004	-0.096	0.684
4.50969314575	0.0	-0.064	0.304
4.52034115791	-0.004	-0.056	0.324
4.53099799156	-0.004	-0.104	0.732
4.54165506363	-0.012	-0.168	1.264
4.55232214928	-0.012	-0.2	1.596
4.56298398972	-0.02	-0.192	1.48
4.57364606857	-0.024	-0.14	0.976
4.58430314064	0.0	-0.084	0.484
4.59494996071	0.008	-0.06	0.264
4.60560512543	0.0	-0.1	0.7
4.6162571907	-0.032	-0.152	1.24
4.62691497803	-0.028	-0.212	1.592
4.63757109642	-0.008	-0.192	1.484
4.64822912216	-0.008	-0.14	1.004
4.65888595581	-0.004	-0.068	0.5
4.66953897476	0.0	-0.068	0.268
4.68018698692	-0.012	-0.076	0.456
4.69084310532	-0.02	-0.12	0.948
4.70150017738	-0.016	-0.176	1.44
4.71216702461	-0.032	-0.208	1.604
4.7228269577	-0.012	-0.156	1.028
4.73348903656	-0.004	-0.076	0.512
4.74414396286	0.004	-0.052	0.272
4.75479912758	-0.004	-0.076	0.428
4.76546001434	-0.024	-0.112	0.916
4.77613401413	-0.02	-0.172	1.404
4.78679203987	-0.016	-0.208	1.604
4.79744815826	0.0	-0.172	1.32
4.80810117722	-0.012	-0.108	0.788
4.81875801086	-0.004	-0.056	0.364
4.82941412926	-0.008	-0.06	0.284
4.84007000923	-0.008	-0.128	0.888
4.85072612762	-0.016	-0.176	1.392
4.86138296127	-0.032	-0.22	1.612
4.87204813957	-0.02	-0.18	1.336
4.88271212578	-0.008	-0.112	0.816
4.89337301254	0.012	-0.068	0.38
4.90403318405	0.012	-0.048	0.304
4.91468811035	-0.004	-0.092	0.596
4.92534899712	-0.028	-0.144	1.132
4.93602609634	-0.02	-0.208	1.552
4.94668412209	-0.008	-0.18	1.376
4.95733904839	0.0	-0.12	0.852
4.96799206734	-0.004	-0.064	0.396
4.97864818573	-0.008	-0.052	0.284
4.9893040657	0.0	-0.092	0.588
4.99995112419	-0.008	-0.14	1.104
