Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.555864095688	-0.052	-0.188	2.044
0.557840108871	-0.044	0.184	-1.58
0.559816122055	-0.044	0.184	-1.58
0.561797142029	0.14	-0.412	2.044
0.563771009445	0.14	-0.412	2.044
0.565746068954	0.14	-0.412	2.044
0.567718982697	-0.072	0.08	-0.772
0.569694042206	-0.072	0.08	-0.772
0.571674108505	0.012	-0.248	2.044
0.573647975922	0.012	-0.248	2.044
0.575622081757	0.012	-0.248	2.044
0.577597141266	-0.068	-0.112	0.544
0.579574108124	-0.068	-0.112	0.544
0.581554174423	-0.068	-0.112	0.544
0.583529949188	-0.032	-0.152	0.592
0.585504055023	-0.032	-0.152	0.592
0.587479114532	-0.1	-0.228	2.044
0.589454174042	-0.1	-0.228	2.044
0.591434001923	-0.1	-0.228	2.044
0.593410015106	0.084	0.02	-0.768
0.595384120941	0.084	0.02	-0.768
0.597357988358	-0.04	-0.26	2.044
0.599333047867	-0.04	-0.26	2.044
0.601314067841	-0.04	-0.26	2.044
0.60328912735	-0.056	0.14	-1.576
0.605263948441	-0.056	0.14	-1.576
0.607239961624	-0.028	-0.316	2.044
0.609231948853	-0.028	-0.316	2.044
0.611214160919	-0.028	-0.316	2.044
0.613202095032	-0.052	0.18	-1.588
0.615178108215	-0.052	0.18	-1.588
0.617153167725	-0.052	0.18	-1.588
0.61912894249	0.084	-0.38	2.044
0.621109008789	0.084	-0.38	2.044
0.623083114624	-0.012	0.064	-0.86
0.625058174133	-0.012	0.064	-0.86
0.627032995224	-0.012	0.064	-0.86
0.629008054733	0.076	-0.312	2.044
0.631056070328	0.076	-0.312	2.044
0.633034944534	-0.088	-0.092	0.48
0.635010957718	-0.088	-0.092	0.48
0.636985063553	-0.088	-0.092	0.48
0.638959169388	0.056	-0.22	0.672
0.640943050385	0.056	-0.22	0.672
0.642915964127	-0.128	-0.232	1.972
0.64489197731	-0.128	-0.232	1.972
0.646866083145	-0.128	-0.232	1.972
0.648842096329	-0.008	0.02	-0.696
0.650822162628	-0.008	0.02	-0.696
0.652798175812	-0.008	0.02	-0.696
0.654772043228	-0.076	-0.2	2.044
0.656746149063	-0.076	-0.2	2.044
0.658720970154	-0.028	0.152	-1.544
0.660701990128	-0.028	0.152	-1.544
0.662678003311	-0.028	0.152	-1.544
0.664663076401	0.164	-0.356	2.044
0.66663813591	0.164	-0.356	2.044
0.668611049652	-0.02	0.168	-1.648
0.670596122742	-0.02	0.168	-1.648
0.6725730896	-0.02	0.168	-1.648
0.674548149109	0.064	-0.304	2.044
0.676522016525	0.064	-0.304	2.044
0.67849612236	-0.056	0.064	-0.928
0.680477142334	-0.056	0.064	-0.928
0.682451963425	-0.056	0.064	-0.928
0.684427022934	-0.072	-0.372	2.044
0.686401128769	-0.072	-0.372	2.044
0.68837594986	-0.072	-0.372	2.044
0.690356969833	-0.076	-0.072	0.368
0.692332029343	-0.076	-0.072	0.368
0.694308042526	0.148	-0.224	0.792
0.696282148361	0.148	-0.224	0.792
0.698256015778	0.148	-0.224	0.792
0.700235128403	-0.108	-0.208	1.872
0.702237129211	-0.108	-0.208	1.872
0.704213142395	-0.048	0.012	-0.588
0.706189155579	-0.048	0.012	-0.588
0.708163976669	-0.048	0.012	-0.588
0.710144996643	-0.088	-0.296	2.044
0.712121009827	-0.088	-0.296	2.044
0.714096069336	-0.088	-0.296	2.044
0.716071128845	-0.008	0.136	-1.516
0.718045949936	-0.008	0.136	-1.516
0.72003698349	0.02	-0.432	2.044
0.722011089325	0.02	-0.432	2.044
0.723984956741	0.02	-0.432	2.044
0.725959062576	0.004	0.168	-1.648
0.727933168411	0.004	0.168	-1.648
0.729907035828	0.228	-0.232	2.044
0.731886148453	0.228	-0.232	2.044
0.733859062195	0.228	-0.232	2.044
0.73583316803	-0.1	0.06	-0.996
0.738289117813	-0.1	0.06	-0.996
0.740273952484	0.036	-0.364	2.044
0.742251157761	0.036	-0.364	2.044
0.744225025177	0.036	-0.364	2.044
0.746200084686	-0.12	-0.068	0.276
0.748173952103	-0.12	-0.068	0.276
0.750154972076	0.028	-0.204	0.88
0.752129077911	0.028	-0.204	0.88
0.754101991653	0.028	-0.204	0.88
0.756075143814	-0.084	-0.2	1.784
0.75804901123	-0.084	-0.2	1.784
0.760030031204	-0.02	0.032	-0.528
0.762004137039	-0.02	0.032	-0.528
0.763980150223	-0.02	0.032	-0.528
0.765954017639	0.024	-0.256	2.044
0.767928123474	0.024	-0.256	2.044
0.769901037216	0.024	-0.256	2.044
0.771881103516	0.028	0.144	-1.472
0.773854017258	0.028	0.144	-1.472
0.775839090347	-0.016	-0.404	2.044
0.777815103531	-0.016	-0.404	2.044
0.77979016304	-0.016	-0.404	2.044
0.781769990921	-0.036	0.188	-1.676
0.783746004105	-0.036	0.188	-1.676
0.785721063614	0.0	-0.292	2.044
0.787686109543	0.0	-0.292	2.044
0.789652109146	0.0	-0.292	2.044
0.79162311554	-0.092	0.088	-1.06
0.79360294342	-0.092	0.088	-1.06
0.79557800293	-0.092	0.088	-1.06
0.797552108765	0.18	-0.296	2.044
0.799525022507	0.18	-0.296	2.044
0.801504135132	-0.08	-0.088	0.172
0.80349612236	-0.08	-0.088	0.172
0.805472135544	-0.08	-0.088	0.172
0.807448148727	-0.02	-0.204	0.988
0.809422969818	-0.02	-0.204	0.988
0.811402082443	-0.096	-0.172	1.64
0.813378095627	-0.096	-0.172	1.64
0.815351963043	-0.096	-0.172	1.64
0.817327022552	0.012	-0.04	-0.432
0.819302082062	0.012	-0.04	-0.432
0.82127904892	0.032	-0.32	2.044
0.823254108429	0.032	-0.32	2.044
0.825231075287	0.032	-0.32	2.044
0.827203989029	0.024	0.124	-1.428
0.82917714119	0.024	0.124	-1.428
0.831176042557	0.024	0.124	-1.428
0.83315205574	0.044	-0.18	2.044
0.835126161575	0.044	-0.18	2.044
0.837099075317	-0.02	0.2	-1.68
0.839074134827	-0.02	0.2	-1.68
0.841053009033	-0.02	0.2	-1.68
0.843028068542	0.056	-0.416	2.044
0.845002174377	0.056	-0.416	2.044
0.84697508812	-0.092	0.1	-1.108
0.848950147629	-0.092	0.1	-1.108
0.850931167603	-0.092	0.1	-1.108
0.852905035019	0.048	-0.244	2.044
0.854882955551	0.048	-0.244	2.044
0.856858968735	-0.048	-0.08	0.072
0.85883307457	-0.048	-0.08	0.072
0.860813140869	-0.048	-0.08	0.072
0.862787008286	-0.036	-0.22	1.108
0.864762067795	-0.036	-0.22	1.108
0.866739988327	-0.036	-0.22	1.108
0.868714094162	-0.12	-0.172	1.568
0.870695114136	-0.12	-0.172	1.568
0.872668981552	0.092	-0.08	-0.352
0.874643087387	0.092	-0.08	-0.352
0.876616954803	0.092	-0.08	-0.352
0.878590106964	-0.048	-0.356	2.044
0.880571126938	-0.048	-0.356	2.044
0.882544994354	-0.072	0.088	-1.388
0.884519100189	-0.072	0.088	-1.388
0.886506080627	-0.072	0.088	-1.388
0.888482093811	-0.168	-0.216	2.044
0.890463113785	-0.168	-0.216	2.044
0.892436981201	0.004	0.196	-1.684
0.894411087036	0.004	0.196	-1.684
0.896384000778	0.004	0.196	-1.684
0.898358106613	0.164	-0.436	2.044
0.900338172913	0.164	-0.436	2.044
0.902311086655	0.164	-0.436	2.044
0.904284000397	-0.024	0.112	-1.196
0.906259059906	-0.024	0.112	-1.196
0.908233165741	0.104	-0.276	2.044
0.910212039948	0.104	-0.276	2.044
0.91218495369	0.104	-0.276	2.044
0.91415810585	-0.068	-0.052	-0.028
0.916146993637	-0.068	-0.052	-0.028
0.918123006821	-0.012	-0.252	1.196
0.920104026794	-0.012	-0.252	1.196
0.922079086304	-0.012	-0.252	1.196
0.924054145813	-0.144	-0.18	1.46
0.926028013229	-0.144	-0.18	1.46
0.928003072739	0.036	-0.068	-0.26
0.929983139038	0.036	-0.068	-0.26
0.931957006454	0.036	-0.068	-0.26
0.933931112289	0.004	-0.2	2.044
0.935904026031	0.004	-0.2	2.044
0.937876939774	0.004	-0.2	2.044
0.939850091934	-0.056	0.088	-1.328
0.941836118698	-0.056	0.088	-1.328
0.943810939789	-0.028	-0.3	2.044
0.945786952972	-0.028	-0.3	2.044
0.947764158249	-0.028	-0.3	2.044
0.94973897934	0.004	0.204	-1.696
0.951718091965	0.004	0.204	-1.696
0.953693151474	0.004	-0.4	2.044
0.955666065216	0.004	-0.4	2.044
0.957638978958	0.004	-0.4	2.044
0.959613084793	-0.028	0.12	-1.244
0.961593151093	-0.028	0.12	-1.244
0.963567972183	-0.028	0.12	-1.244
0.965542078018	0.044	-0.336	2.044
0.967515945435	0.044	-0.336	2.044
0.96949005127	-0.084	-0.028	-0.124
0.971471071243	-0.084	-0.028	-0.124
0.973447084427	-0.084	-0.028	-0.124
0.975422143936	0.156	-0.304	1.3
0.97739815712	0.156	-0.304	1.3
0.97937297821	-0.152	-0.192	1.348
0.981348991394	-0.152	-0.192	1.348
0.983324050903	-0.152	-0.192	1.348
0.985299110413	-0.056	-0.06	-0.176
0.987275123596	-0.056	-0.06	-0.176
0.989249944687	-0.064	-0.212	2.044
0.991229057312	-0.064	-0.212	2.044
0.993204116821	-0.064	-0.212	2.044
0.995179176331	-0.052	0.092	-1.288
0.997163057327	-0.052	0.092	-1.288
0.999138116837	-0.052	0.092	-1.288
1.00111794472	0.148	-0.376	2.044
1.00309205055	0.148	-0.376	2.044
1.00506711006	0.048	0.176	-1.688
1.0070400238	0.048	0.176	-1.688
1.00902414322	0.048	0.176	-1.688
1.01104307175	0.136	-0.264	2.044
1.01301813126	0.136	-0.264	2.044
1.014991045	-0.064	0.128	-1.316
1.01696610451	-0.064	0.128	-1.316
1.01893997192	-0.064	0.128	-1.316
1.0209209919	-0.056	-0.384	2.044
1.02289700508	-0.056	-0.384	2.044
1.02487111092	-0.072	0.0	-0.224
1.02683901787	-0.072	0.0	-0.224
1.02880501747	-0.072	0.0	-0.224
1.03077697754	0.088	-0.244	1.412
1.03275203705	0.088	-0.244	1.412
1.03472495079	0.088	-0.244	1.412
1.03669810295	-0.12	-0.176	1.26
1.03867602348	-0.12	-0.176	1.26
1.0406601429	0.0	-0.036	-0.068
1.04264211655	0.0	-0.036	-0.068
1.04460906982	0.0	-0.036	-0.068
1.0465760231	-0.148	-0.236	2.044
1.04855012894	-0.148	-0.236	2.044
1.05053114891	-0.008	0.08	-1.22
1.05251502991	-0.008	0.08	-1.22
1.05449008942	-0.008	0.08	-1.22
1.05646395683	0.0	-0.408	2.044
1.05842995644	0.0	-0.408	2.044
1.06040215492	0.0	-0.408	2.044
1.06236815453	-0.028	0.168	-1.7
1.06434202194	-0.028	0.168	-1.7
1.06631708145	-0.008	-0.228	2.044
1.06829094887	-0.008	-0.228	2.044
1.07027506828	-0.008	-0.228	2.044
1.07225012779	-0.076	0.128	-1.368
1.07422494888	-0.076	0.128	-1.368
1.07619905472	0.172	-0.368	2.044
1.07817316055	0.172	-0.368	2.044
1.08015298843	0.172	-0.368	2.044
1.08212804794	-0.044	-0.016	-0.292
1.08410310745	-0.044	-0.016	-0.292
1.08607816696	-0.016	-0.236	1.5
1.08805012703	-0.016	-0.236	1.5
1.09002804756	-0.016	-0.236	1.5
1.09199905396	-0.1	-0.148	1.144
1.09397411346	-0.1	-0.148	1.144
1.09594917297	-0.1	-0.148	1.144
1.09792399406	0.012	-0.072	0.036
1.09990000725	0.012	-0.072	0.036
1.10187911987	-0.036	-0.284	2.044
1.10385394096	-0.036	-0.284	2.044
1.1058280468	-0.036	-0.284	2.044
1.10781216621	0.06	0.08	-1.156
1.10978603363	0.06	0.08	-1.156
1.11176609993	-0.008	-0.232	2.044
1.11374115944	-0.008	-0.232	2.044
1.11571598053	-0.008	-0.232	2.044
1.11769008636	-0.028	0.204	-1.7
1.11966514587	-0.028	0.204	-1.7
1.12164497375	-0.036	-0.352	2.044
1.12362003326	-0.036	-0.352	2.044
1.12559509277	-0.036	-0.352	2.044
1.12756896019	-0.08	0.136	-1.404
1.1295440197	-0.08	0.136	-1.404
1.1315369606	-0.08	0.136	-1.404
1.13351297379	0.084	-0.324	2.044
1.13548612595	0.084	-0.324	2.044
1.13745999336	-0.024	-0.008	-0.412
1.1394340992	-0.024	-0.008	-0.412
1.14141106606	-0.024	-0.008	-0.412
1.14339113235	0.024	-0.28	1.624
1.14536499977	0.024	-0.28	1.624
1.14733910561	-0.096	-0.12	1.036
1.14931297302	-0.096	-0.12	1.036
1.151293993	-0.096	-0.12	1.036
1.15326905251	0.096	-0.16	0.132
1.15524196625	0.096	-0.16	0.132
1.15721511841	-0.024	-0.324	2.044
1.1591899395	-0.024	-0.324	2.044
1.16117405891	-0.024	-0.324	2.044
1.16316008568	-0.052	0.084	-1.084
1.16513395309	-0.052	0.084	-1.084
1.16710805893	-0.052	0.084	-1.084
1.16908097267	-0.204	-0.204	2.044
1.17106103897	-0.204	-0.204	2.044
1.17303609848	0.012	0.176	-1.668
1.1750099659	0.012	0.176	-1.668
1.17698407173	0.012	0.176	-1.668
1.17895698547	0.208	-0.408	2.044
1.1809360981	0.208	-0.408	2.044
1.18290996552	-0.052	0.132	-1.46
1.18490600586	-0.052	0.132	-1.46
1.18688201904	-0.052	0.132	-1.46
1.18885803223	0.068	-0.28	2.044
1.19083809853	0.068	-0.28	2.044
1.19281506538	-0.056	-0.004	-0.492
1.19479107857	-0.056	-0.004	-0.492
1.19676709175	-0.056	-0.004	-0.492
1.19874095917	-0.044	-0.336	1.736
1.20072197914	-0.044	-0.336	1.736
1.20269799232	-0.044	-0.336	1.736
1.20467114449	-0.108	-0.12	0.928
1.20664596558	-0.108	-0.12	0.928
1.20862007141	0.1	-0.152	0.24
1.21059894562	0.1	-0.152	0.24
1.21257305145	0.1	-0.152	0.24
1.21454596519	-0.084	-0.216	2.044
1.2165210247	-0.084	-0.216	2.044
1.21850609779	-0.064	0.072	-1.032
1.22048711777	-0.064	0.072	-1.032
1.2224650383	-0.064	0.072	-1.032
1.22444009781	-0.092	-0.324	2.044
1.22641515732	-0.092	-0.324	2.044
1.22838997841	-0.092	-0.324	2.044
1.23036503792	0.008	0.196	-1.66
1.23233914375	0.008	0.196	-1.66
1.2343120575	0.032	-0.448	2.044
1.23628616333	0.032	-0.448	2.044
1.23825907707	0.032	-0.448	2.044
1.24023914337	-0.004	0.152	-1.5
1.24221014977	-0.004	0.152	-1.5
1.24418115616	0.188	-0.276	2.044
1.24615502357	0.188	-0.276	2.044
1.24812817574	0.188	-0.276	2.044
1.25010704994	-0.092	0.004	-0.572
1.25208210945	-0.092	0.004	-0.572
1.25406002998	0.08	-0.332	1.824
1.25603413582	0.08	-0.332	1.824
1.25800704956	0.08	-0.332	1.824
1.25998210907	-0.136	-0.128	0.82
1.26195716858	-0.136	-0.128	0.82
1.26393198967	-0.136	-0.128	0.82
1.2659060955	-0.008	-0.16	0.34
1.26787996292	-0.008	-0.16	0.34
1.26985502243	-0.072	-0.192	2.044
1.2718360424	-0.072	-0.192	2.044
1.27385115623	-0.072	-0.192	2.044
1.27582812309	-0.06	0.08	-0.948
1.27780294418	-0.06	0.08	-0.948
1.27977705002	0.128	-0.256	2.044
1.28175711632	0.128	-0.256	2.044
1.28373408318	0.128	-0.256	2.044
1.28570795059	0.012	0.172	-1.632
1.28768110275	0.012	0.172	-1.632
1.28965401649	0.008	-0.348	2.044
1.29163098335	0.008	-0.348	2.044
1.29360604286	0.008	-0.348	2.044
1.2955801487	-0.06	0.184	-1.552
1.29755496979	-0.06	0.184	-1.552
1.2995300293	-0.06	0.184	-1.552
1.30150914192	-0.04	-0.336	2.044
1.30348396301	-0.04	-0.336	2.044
1.30545806885	-0.084	0.052	-0.668
1.30743217468	-0.084	0.052	-0.668
1.3094060421	-0.084	0.052	-0.668
1.3113861084	0.14	-0.248	1.944
1.31336116791	0.14	-0.248	1.944
1.31533694267	-0.08	-0.152	0.696
1.31731200218	-0.08	-0.152	0.696
1.31928610802	-0.08	-0.152	0.696
1.32126498222	0.008	-0.12	0.428
1.32323908806	0.008	-0.12	0.428
1.32521295547	-0.084	-0.228	2.044
