Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.44781684875	-0.532	0.056	-0.388
1.44996094704	-0.532	0.056	-0.388
1.45210385323	-0.536	0.052	-0.824
1.45424795151	-0.536	0.052	-0.824
1.45639896393	-0.536	0.052	-0.824
1.45854282379	-0.396	-0.004	-0.84
1.46073794365	-0.396	-0.004	-0.84
1.46288490295	-0.116	-0.056	-0.44
1.46503591537	-0.116	-0.056	-0.44
1.46718096733	0.196	-0.144	0.3
1.46932387352	0.196	-0.144	0.3
1.47146701813	0.196	-0.144	0.3
1.47360897064	0.412	-0.232	1.204
1.47575688362	0.412	-0.232	1.204
1.47790193558	0.504	-0.284	2.04
1.48004388809	0.504	-0.284	2.04
1.48218584061	0.504	-0.284	2.04
1.48433494568	0.528	-0.312	2.044
1.48647880554	0.528	-0.312	2.044
1.48862195015	0.448	-0.284	2.044
1.49076581001	0.448	-0.284	2.044
1.49290800095	0.212	-0.216	2.044
1.49505996704	0.212	-0.216	2.044
1.49720287323	0.212	-0.216	2.044
1.49934601784	-0.104	-0.136	1.972
1.50148892403	-0.104	-0.136	1.972
1.50365281105	-0.368	-0.052	1.096
1.50580692291	-0.368	-0.052	1.096
1.50795292854	-0.5	0.02	0.2
1.51008987427	-0.5	0.02	0.2
1.51222586632	-0.5	0.02	0.2
1.51437091827	-0.564	0.076	-0.492
1.51651287079	-0.564	0.076	-0.492
1.51865696907	-0.532	0.044	-0.872
1.52079987526	-0.532	0.044	-0.872
1.52294492722	-0.532	0.044	-0.872
1.52509593964	-0.368	-0.012	-0.788
1.52724480629	-0.368	-0.012	-0.788
1.52938985825	-0.044	-0.068	-0.308
1.53153395653	-0.044	-0.068	-0.308
1.53367781639	0.252	-0.156	0.476
1.53582191467	0.252	-0.156	0.476
1.53796482086	0.252	-0.156	0.476
1.54010796547	0.428	-0.236	1.388
1.54225087166	0.428	-0.236	1.388
1.54439496994	0.52	-0.292	2.044
1.54654097557	0.52	-0.292	2.044
1.54868388176	0.528	-0.32	2.044
1.55082702637	0.528	-0.32	2.044
1.55297279358	0.528	-0.32	2.044
1.55512499809	0.416	-0.264	2.044
1.55726790428	0.416	-0.264	2.044
1.5594098568	0.148	-0.196	2.044
1.5615568161	0.148	-0.196	2.044
1.56370902061	0.148	-0.196	2.044
1.56585788727	-0.168	-0.124	1.808
1.56800293922	-0.168	-0.124	1.808
1.57014894485	-0.4	-0.044	0.916
1.57229280472	-0.4	-0.044	0.916
1.57444190979	-0.504	0.032	0.032
1.5765838623	-0.504	0.032	0.032
1.57872581482	-0.504	0.032	0.032
1.58086681366	-0.544	0.072	-0.616
1.58300995827	-0.544	0.072	-0.616
1.58516001701	-0.496	0.048	-0.892
1.58730387688	-0.496	0.048	-0.892
1.58944702148	-0.284	-0.024	-0.728
1.59159183502	-0.284	-0.024	-0.728
1.59373998642	-0.284	-0.024	-0.728
1.59589099884	0.008	-0.08	-0.156
1.5980348587	0.008	-0.08	-0.156
1.60017800331	0.296	-0.168	0.664
1.60231995583	0.296	-0.168	0.664
1.60446882248	0.296	-0.168	0.664
1.60661101341	0.448	-0.244	1.564
1.6087539196	0.448	-0.244	1.564
1.61089587212	0.52	-0.296	2.044
1.61303901672	0.52	-0.296	2.044
1.61518383026	0.508	-0.292	2.044
1.61732697487	0.508	-0.292	2.044
1.61946988106	0.508	-0.292	2.044
1.62161302567	0.356	-0.24	2.044
1.62376594543	0.356	-0.24	2.044
1.62591481209	0.084	-0.176	2.044
1.62806200981	0.084	-0.176	2.044
1.63020396233	-0.204	-0.124	1.632
1.63234901428	-0.204	-0.124	1.632
1.63449883461	-0.204	-0.124	1.632
1.63664197922	-0.412	-0.02	0.704
1.63878488541	-0.412	-0.02	0.704
1.64092993736	-0.516	0.048	-0.124
1.64307284355	-0.516	0.048	-0.124
1.6452229023	-0.516	0.048	-0.124
1.64736580849	-0.552	0.064	-0.708
1.64950895309	-0.552	0.064	-0.708
1.65165185928	-0.464	0.044	-0.892
1.65379500389	-0.464	0.044	-0.892
1.65594291687	-0.224	-0.04	-0.636
1.65811991692	-0.224	-0.04	-0.636
1.66026902199	-0.224	-0.04	-0.636
1.66241383553	0.076	-0.1	-0.004
1.66456484795	0.076	-0.1	-0.004
1.66670894623	0.336	-0.188	0.848
1.66885185242	0.336	-0.188	0.848
1.67099380493	0.468	-0.252	1.74
1.67313694954	0.468	-0.252	1.74
1.67528581619	0.468	-0.252	1.74
1.6774289608	0.512	-0.308	2.044
1.67957091331	0.512	-0.308	2.044
1.68171286583	0.496	-0.292	2.044
1.68386483192	0.496	-0.292	2.044
1.68600988388	0.308	-0.232	2.044
1.6881480217	0.308	-0.232	2.044
1.69028401375	0.308	-0.232	2.044
1.6924200058	0.016	-0.156	2.044
1.69456386566	0.016	-0.156	2.044
1.69671082497	-0.272	-0.096	1.448
1.69885587692	-0.272	-0.096	1.448
1.7009999752	-0.272	-0.096	1.448
1.70314383507	-0.452	-0.016	0.536
1.70529484749	-0.452	-0.016	0.536
1.70743894577	-0.544	0.048	-0.276
1.70958280563	-0.544	0.048	-0.276
1.71172595024	-0.56	0.076	-0.784
1.7138698101	-0.56	0.076	-0.784
1.71601891518	-0.56	0.076	-0.784
1.71816396713	-0.436	0.016	-0.88
1.720307827	-0.436	0.016	-0.88
1.72245192528	-0.18	-0.064	-0.524
1.72459697723	-0.18	-0.064	-0.524
1.72674489021	0.148	-0.124	0.156
1.72888898849	0.148	-0.124	0.156
1.73103189468	0.148	-0.124	0.156
1.7331738472	0.376	-0.204	1.036
1.73531794548	0.376	-0.204	1.036
1.73746180534	0.488	-0.28	1.908
1.73960494995	0.488	-0.28	1.908
1.74174690247	0.488	-0.28	1.908
1.74389982224	0.528	-0.304	2.044
1.74604797363	0.528	-0.304	2.044
1.7481918335	0.472	-0.288	2.044
1.7503349781	0.472	-0.288	2.044
1.75247788429	0.256	-0.22	2.044
1.75462198257	0.256	-0.22	2.044
1.75676488876	0.256	-0.22	2.044
1.75890684128	-0.048	-0.144	2.044
1.76105499268	-0.048	-0.144	2.044
1.76319789886	-0.324	-0.076	1.28
1.76534891129	-0.324	-0.076	1.28
1.76749396324	-0.484	0.0	0.356
1.76962900162	-0.484	0.0	0.356
1.7717628479	-0.484	0.0	0.356
1.77389788628	-0.548	0.064	-0.392
1.77604699135	-0.548	0.064	-0.392
1.77819085121	-0.54	0.064	-0.832
1.78033399582	-0.54	0.064	-0.832
1.78247880936	-0.54	0.064	-0.832
1.78462290764	-0.388	0.0	-0.84
1.78675889969	-0.388	0.0	-0.84
1.78889584541	-0.104	-0.068	-0.424
1.79104089737	-0.104	-0.068	-0.424
1.79318785667	0.204	-0.132	0.328
1.79533696175	0.204	-0.132	0.328
1.79748082161	0.204	-0.132	0.328
1.79962301254	0.408	-0.224	1.216
1.80176687241	0.408	-0.224	1.216
1.80391979218	0.492	-0.276	2.044
1.80606889725	0.492	-0.276	2.044
1.80821180344	0.492	-0.276	2.044
1.81035494804	0.524	-0.316	2.044
1.81249690056	0.524	-0.316	2.044
1.81464099884	0.432	-0.284	2.044
1.8167848587	0.432	-0.284	2.044
1.81892800331	0.192	-0.204	2.044
1.8210709095	0.192	-0.204	2.044
1.82321381569	0.192	-0.204	2.044
1.82536292076	-0.108	-0.148	1.968
1.82750988007	-0.108	-0.148	1.968
1.82965397835	-0.352	-0.06	1.084
1.83179783821	-0.352	-0.06	1.084
1.83394193649	-0.488	0.032	0.192
1.83608984947	-0.488	0.032	0.192
1.83823299408	-0.488	0.032	0.192
1.84037494659	-0.552	0.064	-0.508
1.84251880646	-0.552	0.064	-0.508
1.84466791153	-0.528	0.052	-0.872
1.84681200981	-0.528	0.052	-0.872
1.84895586967	-0.528	0.052	-0.872
1.85109901428	-0.34	-0.008	-0.788
1.85324287415	-0.34	-0.008	-0.788
1.85539388657	-0.044	-0.08	-0.292
1.85753798485	-0.044	-0.08	-0.292
1.8596868515	0.24	-0.16	0.492
1.86182880402	0.24	-0.16	0.492
1.86398100853	0.24	-0.16	0.492
1.86612987518	0.424	-0.208	1.376
1.86827301979	0.424	-0.208	1.376
1.87041592598	0.504	-0.296	2.044
1.87255883217	0.504	-0.296	2.044
1.87470889091	0.524	-0.308	2.044
1.8768517971	0.524	-0.308	2.044
1.87902879715	0.524	-0.308	2.044
1.88117480278	0.416	-0.268	2.044
1.88331890106	0.416	-0.268	2.044
1.88546800613	0.14	-0.188	2.044
1.88761091232	0.14	-0.188	2.044
1.88975286484	-0.16	-0.12	1.808
1.89189696312	-0.16	-0.12	1.808
1.8940448761	-0.16	-0.12	1.808
1.89619398117	-0.392	-0.036	0.9
1.89833879471	-0.392	-0.036	0.9
1.90048193932	-0.504	0.036	0.048
1.90262293816	-0.504	0.036	0.048
1.90477180481	-0.504	0.036	0.048
1.90691494942	-0.556	0.064	-0.612
1.90905785561	-0.556	0.064	-0.612
1.91120195389	-0.512	0.044	-0.868
1.91334581375	-0.512	0.044	-0.868
1.91556096077	-0.3	-0.02	-0.72
1.91770887375	-0.3	-0.02	-0.72
1.9198539257	-0.3	-0.02	-0.72
1.92199802399	0.012	-0.096	-0.148
1.92415189743	0.012	-0.096	-0.148
1.92630696297	0.288	-0.156	0.66
1.92845082283	0.288	-0.156	0.66
1.93059301376	0.456	-0.256	1.564
1.93273591995	0.456	-0.256	1.564
1.93488383293	0.456	-0.256	1.564
1.93702697754	0.528	-0.296	2.044
1.93916988373	0.528	-0.296	2.044
1.94131302834	0.516	-0.308	2.044
1.94345593452	0.516	-0.308	2.044
1.94560289383	0.516	-0.308	2.044
1.94774580002	0.368	-0.26	2.044
1.94988894463	0.368	-0.26	2.044
1.95203185081	0.092	-0.184	2.044
1.95417690277	0.092	-0.184	2.044
1.95632600784	-0.224	-0.108	1.632
1.95846891403	-0.224	-0.108	1.632
1.96061587334	-0.224	-0.108	1.632
1.96276187897	-0.42	-0.02	0.732
1.96491098404	-0.42	-0.02	0.732
1.9670548439	-0.52	0.044	-0.116
1.96919894218	-0.52	0.044	-0.116
1.97134184837	-0.556	0.068	-0.7
1.97348594666	-0.556	0.068	-0.7
1.9756360054	-0.556	0.068	-0.7
1.97778081894	-0.48	0.036	-0.892
1.9799258709	-0.48	0.036	-0.892
1.98206996918	-0.232	-0.04	-0.632
1.98422384262	-0.232	-0.04	-0.632
1.98637390137	-0.232	-0.04	-0.632
1.98851895332	0.08	-0.112	-0.016
1.99066185951	0.08	-0.112	-0.016
1.99280881882	0.324	-0.164	0.848
1.99495983124	0.324	-0.164	0.848
1.99710297585	0.476	-0.26	1.72
1.99924492836	0.476	-0.26	1.72
2.00138783455	0.476	-0.26	1.72
2.00353002548	0.52	-0.316	2.044
2.00567793846	0.52	-0.316	2.044
2.00782179832	0.504	-0.292	2.044
2.00996398926	0.504	-0.292	2.044
2.01210594177	0.312	-0.24	2.044
2.01424980164	0.312	-0.24	2.044
2.01639389992	0.312	-0.24	2.044
2.01853680611	0.02	-0.168	2.044
2.02067995071	0.02	-0.168	2.044
2.0228228569	-0.268	-0.088	1.468
2.02496790886	-0.268	-0.088	1.468
2.02712583542	-0.268	-0.088	1.468
2.02927184105	-0.44	-0.024	0.556
2.03141689301	-0.44	-0.024	0.556
2.03357100487	-0.524	0.056	-0.268
2.03571581841	-0.524	0.056	-0.268
2.03785896301	-0.544	0.068	-0.776
2.0400018692	-0.544	0.068	-0.776
2.04214596748	-0.544	0.068	-0.776
2.04433894157	-0.44	0.028	-0.872
2.04648780823	-0.44	0.028	-0.872
2.04863286018	-0.18	-0.048	-0.54
2.05077695847	-0.18	-0.048	-0.54
2.05292081833	0.132	-0.12	0.14
2.05506896973	0.132	-0.12	0.14
2.05721282959	0.132	-0.12	0.14
2.05935788155	0.364	-0.2	1.028
2.0615029335	0.364	-0.2	1.028
2.06364583969	0.464	-0.26	1.896
2.06579399109	0.464	-0.26	1.896
2.06793689728	0.464	-0.26	1.896
2.07007884979	0.516	-0.308	2.044
2.07222080231	0.516	-0.308	2.044
2.07436990738	0.48	-0.288	2.044
2.07651400566	0.48	-0.288	2.044
2.07865691185	0.252	-0.216	2.044
2.08079886436	0.252	-0.216	2.044
2.08294081688	0.252	-0.216	2.044
2.08508896828	-0.044	-0.156	2.044
2.08723402023	-0.044	-0.156	2.044
2.08937883377	-0.308	-0.084	1.276
2.09152293205	-0.308	-0.084	1.276
2.09366989136	-0.476	0.004	0.368
2.09581780434	-0.476	0.004	0.368
2.09796094894	-0.476	0.004	0.368
2.10010385513	-0.54	0.048	-0.388
2.10224699974	-0.54	0.048	-0.388
2.10441589355	-0.532	0.068	-0.824
2.10656094551	-0.532	0.068	-0.824
2.10870480537	-0.532	0.068	-0.824
2.11084890366	-0.404	0.012	-0.844
2.11299300194	-0.404	0.012	-0.844
2.11514091492	-0.116	-0.064	-0.436
2.11728596687	-0.116	-0.064	-0.436
2.11942982674	0.196	-0.136	0.312
2.12158298492	0.196	-0.136	0.312
2.12372589111	0.196	-0.136	0.312
2.12589502335	0.4	-0.22	1.196
2.12806892395	0.4	-0.22	1.196
2.13021492958	0.5	-0.284	2.044
2.13235497475	0.5	-0.284	2.044
2.13450193405	0.532	-0.292	2.044
2.13664484024	0.532	-0.292	2.044
2.13878893852	0.532	-0.292	2.044
2.14093184471	0.448	-0.28	2.044
2.14307498932	0.448	-0.28	2.044
2.14522385597	0.208	-0.212	2.044
2.14736700058	0.208	-0.212	2.044
2.14950990677	-0.104	-0.144	1.98
2.15165400505	-0.104	-0.144	1.98
2.15379786491	-0.104	-0.144	1.98
2.15594696999	-0.352	-0.056	1.1
2.15809202194	-0.352	-0.056	1.1
2.16023898125	-0.504	0.012	0.2
2.16238188744	-0.504	0.012	0.2
2.164539814	-0.504	0.012	0.2
2.16668391228	-0.556	0.068	-0.504
2.16882896423	-0.556	0.068	-0.504
2.1709728241	-0.528	0.052	-0.848
2.1731159687	-0.528	0.052	-0.848
2.17526698112	-0.348	-0.012	-0.796
2.17741298676	-0.348	-0.012	-0.796
2.17955684662	-0.348	-0.012	-0.796
2.1817009449	-0.032	-0.084	-0.304
2.18384480476	-0.032	-0.084	-0.304
2.18599486351	0.252	-0.156	0.472
2.18813800812	0.252	-0.156	0.472
2.19027996063	0.428	-0.232	1.368
2.19242596626	0.428	-0.232	1.368
2.19457697868	0.428	-0.232	1.368
2.19671988487	0.52	-0.3	2.044
2.19886302948	0.52	-0.3	2.044
2.20100593567	0.528	-0.312	2.044
2.20314884186	0.528	-0.312	2.044
2.20529794693	0.528	-0.312	2.044
2.20744085312	0.436	-0.276	2.044
2.20958900452	0.436	-0.276	2.044
2.21173191071	0.152	-0.2	2.044
2.21387481689	0.152	-0.2	2.044
2.21602082253	-0.172	-0.124	1.812
2.2181699276	-0.172	-0.124	1.812
2.22031402588	-0.172	-0.124	1.812
2.22245788574	-0.412	-0.032	0.936
2.22461700439	-0.412	-0.032	0.936
2.22676587105	-0.508	0.028	0.052
2.22890901566	-0.508	0.028	0.052
2.23105096817	-0.548	0.056	-0.604
2.23319387436	-0.548	0.056	-0.604
2.23534297943	-0.548	0.056	-0.604
2.23748683929	-0.508	0.048	-0.88
2.23963093758	-0.508	0.048	-0.88
2.24177479744	-0.288	-0.012	-0.728
2.24392080307	-0.288	-0.012	-0.728
2.24607181549	-0.288	-0.012	-0.728
2.24821591377	0.02	-0.1	-0.164
2.25036001205	0.02	-0.1	-0.164
2.25250291824	0.284	-0.16	0.652
2.25465202332	0.284	-0.16	0.652
2.25679397583	0.44	-0.248	1.544
2.25894093513	0.44	-0.248	1.544
2.26108384132	0.44	-0.248	1.544
2.26322698593	0.512	-0.276	2.044
2.26537799835	0.512	-0.276	2.044
2.26752090454	0.512	-0.308	2.044
2.26966381073	0.512	-0.308	2.044
2.27180695534	0.36	-0.256	2.044
2.27394986153	0.36	-0.256	2.044
2.27609801292	0.36	-0.256	2.044
2.27824187279	0.088	-0.176	2.044
2.2803838253	0.088	-0.176	2.044
2.28252792358	-0.212	-0.104	1.644
2.28468179703	-0.212	-0.104	1.644
2.28682589531	-0.212	-0.104	1.644
2.28896999359	-0.416	-0.024	0.748
2.29111480713	-0.416	-0.024	0.748
2.29326081276	-0.524	0.044	-0.1
2.29541087151	-0.524	0.044	-0.1
2.29755496979	-0.552	0.048	-0.692
2.29969882965	-0.552	0.048	-0.692
2.30184292793	-0.552	0.048	-0.692
2.30398702621	-0.48	0.044	-0.892
2.30614686012	-0.48	0.044	-0.892
2.30829286575	-0.24	-0.028	-0.644
2.31043696404	-0.24	-0.028	-0.644
2.31258201599	0.068	-0.108	-0.04
2.31473302841	0.068	-0.108	-0.04
2.3168759346	0.068	-0.108	-0.04
2.31901884079	0.32	-0.176	0.82
2.3211607933	0.32	-0.176	0.82
2.32330298424	0.472	-0.26	1.708
2.32545495033	0.472	-0.26	1.708
2.3275988102	0.472	-0.26	1.708
2.3297419548	0.524	-0.32	2.044
2.33188486099	0.524	-0.32	2.044
2.33402681351	0.504	-0.284	2.044
2.33617591858	0.504	-0.284	2.044
2.33831882477	0.32	-0.24	2.044
2.34046196938	0.32	-0.24	2.044
2.34260487556	0.32	-0.24	2.044
2.34476280212	0.04	-0.164	2.044
2.34690594673	0.04	-0.164	2.044
2.34904885292	-0.26	-0.092	1.484
2.3511929512	-0.26	-0.092	1.484
2.35333681107	-0.444	-0.016	0.568
2.35547995567	-0.444	-0.016	0.568
2.35762500763	-0.444	-0.016	0.568
2.35977196693	-0.54	0.048	-0.228
2.36191487312	-0.54	0.048	-0.228
2.36405992508	-0.552	0.072	-0.764
2.36620879173	-0.552	0.072	-0.764
2.36835289001	-0.552	0.072	-0.764
2.3704969883	-0.464	0.016	-0.86
2.37264084816	-0.464	0.016	-0.86
2.37479090691	-0.176	-0.052	-0.548
2.37693500519	-0.176	-0.052	-0.548
2.37907981873	0.132	-0.12	0.124
2.38122296333	0.132	-0.12	0.124
2.38336491585	0.132	-0.12	0.124
2.38558101654	0.368	-0.2	1.0
2.38772296906	0.368	-0.2	1.0
2.38986182213	0.492	-0.276	1.896
2.39200901985	0.492	-0.276	1.896
2.39415383339	0.528	-0.308	2.044
2.39630293846	0.528	-0.308	2.044
2.39844584465	0.528	-0.308	2.044
2.40058779716	0.48	-0.284	2.044
2.40273189545	0.48	-0.284	2.044
2.40488982201	0.276	-0.24	2.044
2.40707397461	0.276	-0.24	2.044
2.40921998024	0.276	-0.24	2.044
2.41136193275	-0.048	-0.156	2.044
2.41350579262	-0.048	-0.156	2.044
2.41565299034	-0.316	-0.08	1.296
2.41780090332	-0.316	-0.08	1.296
2.4199450016	-0.484	0.004	0.384
2.42208695412	-0.484	0.004	0.384
2.42422890663	-0.484	0.004	0.384
2.4263818264	-0.548	0.052	-0.384
2.42852592468	-0.548	0.052	-0.384
2.43067097664	-0.532	0.056	-0.828
2.43281388283	-0.532	0.056	-0.828
2.43496489525	-0.396	-0.004	-0.848
2.4371099472	-0.396	-0.004	-0.848
2.43925499916	-0.396	-0.004	-0.848
2.44139885902	-0.108	-0.052	-0.456
2.44354391098	-0.108	-0.052	-0.456
2.44569396973	0.2	-0.136	0.292
2.44783687592	0.2	-0.136	0.292
2.44998002052	0.4	-0.216	1.18
2.45212197304	0.4	-0.216	1.18
2.45426487923	0.4	-0.216	1.18
2.4564139843	0.504	-0.28	2.044
2.4585609436	0.504	-0.28	2.044
2.46070384979	0.52	-0.308	2.044
2.4628469944	0.52	-0.308	2.044
2.46500587463	0.52	-0.308	2.044
2.46714997292	0.452	-0.292	2.044
2.4692928791	0.452	-0.292	2.044
2.47143602371	0.212	-0.212	2.044
2.4735789299	0.212	-0.212	2.044
2.47572684288	-0.12	-0.148	2.016
2.47787189484	-0.12	-0.148	2.016
2.48001599312	-0.12	-0.148	2.016
2.48215985298	-0.34	-0.064	1.128
2.48436999321	-0.34	-0.064	1.128
2.4865629673	-0.48	0.016	0.22
2.48871588707	-0.48	0.016	0.22
2.49086380005	-0.544	0.072	-0.492
2.49301481247	-0.544	0.072	-0.492
2.49516797066	-0.544	0.072	-0.492
2.49731683731	-0.52	0.04	-0.856
2.49946284294	-0.52	0.04	-0.856
2.50160884857	-0.352	-0.008	-0.796
2.50375580788	-0.352	-0.008	-0.796
2.50591397285	-0.352	-0.008	-0.796
2.50806283951	-0.052	-0.064	-0.336
2.51021194458	-0.052	-0.064	-0.336
2.51235890388	0.236	-0.164	0.448
2.51451182365	0.236	-0.164	0.448
2.51665687561	0.408	-0.232	1.352
2.51880192757	0.408	-0.232	1.352
2.52096390724	0.408	-0.232	1.352
2.52310991287	0.508	-0.292	2.044
2.52527594566	0.508	-0.292	2.044
2.52742195129	0.524	-0.316	2.044
2.52956795692	0.524	-0.316	2.044
2.53171396255	0.428	-0.264	2.044
2.53385901451	0.428	-0.264	2.044
2.53600382805	0.428	-0.264	2.044
2.53815102577	0.156	-0.192	2.044
2.54029583931	0.156	-0.192	2.044
2.54244184494	-0.148	-0.116	1.832
2.54458880424	-0.148	-0.116	1.832
2.54673695564	-0.148	-0.116	1.832
2.5488820076	-0.388	-0.056	0.944
2.55102801323	-0.388	-0.056	0.944
2.55318784714	-0.508	0.048	0.068
2.55533790588	-0.508	0.048	0.068
2.55748295784	-0.556	0.064	-0.6
2.55963301659	-0.556	0.064	-0.6
2.56177902222	-0.556	0.064	-0.6
2.56392288208	-0.508	0.04	-0.876
2.56607484818	-0.508	0.04	-0.876
2.56821990013	-0.312	-0.008	-0.72
2.57036685944	-0.312	-0.008	-0.72
2.57251286507	0.012	-0.088	-0.184
2.57466387749	0.012	-0.088	-0.184
2.57681083679	0.012	-0.088	-0.184
2.57895588875	0.296	-0.164	0.64
2.5811009407	0.296	-0.164	0.64
2.58324480057	0.444	-0.244	1.528
2.58540797234	0.444	-0.244	1.528
2.58755397797	0.536	-0.304	2.044
2.5896987915	0.536	-0.304	2.044
2.59185886383	0.536	-0.304	2.044
2.59400486946	0.524	-0.308	2.044
2.59615588188	0.524	-0.308	2.044
2.59829998016	0.376	-0.252	2.044
2.6004447937	0.376	-0.252	2.044
2.60259079933	0.376	-0.252	2.044
2.60474300385	0.112	-0.208	2.044
2.60687994957	0.112	-0.208	2.044
2.60903000832	-0.208	-0.108	1.668
2.61116886139	-0.208	-0.108	1.668
2.61330890656	-0.416	-0.024	0.756
2.61545181274	-0.416	-0.024	0.756
2.61760497093	-0.416	-0.024	0.756
2.61975097656	-0.528	0.048	-0.076
2.62189698219	-0.528	0.048	-0.076
2.62404298782	-0.548	0.06	-0.684
2.62619900703	-0.548	0.06	-0.684
2.62834596634	-0.48	0.04	-0.892
2.63049197197	-0.48	0.04	-0.892
2.63263702393	-0.48	0.04	-0.892
2.6347899437	-0.228	-0.032	-0.652
2.63693785667	-0.228	-0.032	-0.652
2.6390838623	0.08	-0.108	-0.056
2.64123082161	0.08	-0.108	-0.056
2.64337587357	0.08	-0.108	-0.056
2.64556384087	0.328	-0.168	0.812
2.64772987366	0.328	-0.168	0.812
2.64987897873	0.476	-0.248	1.696
2.65202379227	0.476	-0.248	1.696
2.65416789055	0.532	-0.312	2.044
2.65631890297	0.532	-0.312	2.044
2.65846800804	0.532	-0.312	2.044
2.66061401367	0.504	-0.292	2.044
2.66275882721	0.504	-0.292	2.044
2.66492986679	0.328	-0.24	2.044
2.66707801819	0.328	-0.24	2.044
2.66922402382	0.028	-0.164	2.044
2.67136788368	0.028	-0.164	2.044
2.67351388931	0.028	-0.164	2.044
2.67566490173	-0.276	-0.092	1.52
2.67781186104	-0.276	-0.092	1.52
2.67995786667	-0.444	-0.02	0.588
2.682117939	-0.444	-0.02	0.588
2.68426394463	-0.444	-0.02	0.588
2.68641591072	-0.532	0.048	-0.228
2.68856191635	-0.532	0.048	-0.228
2.69070887566	-0.544	0.068	-0.752
2.69285798073	-0.544	0.068	-0.752
2.69500494003	-0.448	0.032	-0.872
2.69716596603	-0.448	0.032	-0.872
2.69931197166	-0.448	0.032	-0.872
2.70145702362	-0.18	-0.048	-0.564
2.70360302925	-0.18	-0.048	-0.564
2.70576500893	0.128	-0.112	0.124
2.70790982246	0.128	-0.112	0.124
2.71005296707	0.348	-0.204	0.988
2.71219801903	0.348	-0.204	0.988
2.71434783936	0.348	-0.204	0.988
2.71649193764	0.48	-0.268	1.876
2.7186357975	0.48	-0.268	1.876
2.72077989578	0.524	-0.308	2.044
2.72296500206	0.524	-0.308	2.044
2.72512292862	0.476	-0.288	2.044
2.72726798058	0.476	-0.288	2.044
2.72941493988	0.476	-0.288	2.044
2.73155999184	0.284	-0.224	2.044
2.7337038517	0.284	-0.224	2.044
2.73586702347	-0.04	-0.156	2.044
2.73801398277	-0.04	-0.156	2.044
2.74015879631	-0.04	-0.156	2.044
2.74230384827	-0.296	-0.096	1.312
2.74445581436	-0.296	-0.096	1.312
2.74660301208	-0.468	0.012	0.392
2.74874687195	-0.468	0.012	0.392
2.75089001656	-0.552	0.06	-0.372
2.75304985046	-0.552	0.06	-0.372
2.75520086288	-0.552	0.06	-0.372
2.75734782219	-0.54	0.068	-0.828
2.75949597359	-0.54	0.068	-0.828
2.76164388657	-0.408	0.004	-0.848
2.76378893852	-0.408	0.004	-0.848
2.76594686508	-0.132	-0.064	-0.452
2.76809382439	-0.132	-0.064	-0.452
2.77026295662	-0.132	-0.064	-0.452
2.77241182327	0.192	-0.132	0.284
2.77456498146	0.192	-0.132	0.284
2.77670788765	0.388	-0.224	1.168
2.77884697914	0.388	-0.224	1.168
2.78098487854	0.388	-0.224	1.168
2.78312087059	0.496	-0.292	2.024
2.7852640152	0.496	-0.292	2.024
2.78741192818	0.52	-0.308	2.044
2.78955698013	0.52	-0.308	2.044
2.79170489311	0.46	-0.276	2.044
2.79385185242	0.46	-0.276	2.044
2.79600286484	0.46	-0.276	2.044
2.79814696312	0.232	-0.216	2.044
2.80029201508	0.232	-0.216	2.044
2.80243682861	-0.088	-0.14	1.996
2.80458879471	-0.088	-0.14	1.996
2.8067278862	-0.352	-0.056	1.132
2.80886602402	-0.352	-0.056	1.132
2.81100583076	-0.352	-0.056	1.132
2.81314396858	-0.484	0.024	0.236
2.81528496742	-0.484	0.024	0.236
2.81743383408	-0.56	0.056	-0.484
2.81957983971	-0.56	0.056	-0.484
2.82172489166	-0.56	0.056	-0.484
2.82388186455	-0.532	0.056	-0.856
2.82605099678	-0.532	0.056	-0.856
2.82819795609	-0.372	-0.008	-0.792
2.83034491539	-0.372	-0.008	-0.792
2.83249187469	-0.052	-0.076	-0.336
2.83464694023	-0.052	-0.076	-0.336
2.83679294586	-0.052	-0.076	-0.336
2.83893799782	0.24	-0.132	0.428
2.84109687805	0.24	-0.132	0.428
2.84324097633	0.432	-0.224	1.348
2.84539198875	0.432	-0.224	1.348
2.84753799438	0.516	-0.296	2.044
2.84968400002	0.516	-0.296	2.044
2.85183000565	0.516	-0.296	2.044
2.85397291183	0.532	-0.308	2.044
2.85612487793	0.532	-0.308	2.044
2.85827493668	0.424	-0.272	2.044
2.86041998863	0.424	-0.272	2.044
2.86256480217	0.144	-0.2	2.044
2.86471700668	0.144	-0.2	2.044
2.86686182022	0.144	-0.2	2.044
2.8690059185	-0.16	-0.124	1.844
2.87115192413	-0.16	-0.124	1.844
2.87330102921	-0.388	-0.06	0.96
2.8754529953	-0.388	-0.06	0.96
2.87759900093	-0.388	-0.06	0.96
2.87975692749	-0.504	0.024	0.072
2.88189983368	-0.504	0.024	0.072
2.88404393196	-0.552	0.072	-0.584
2.88620400429	-0.552	0.072	-0.584
2.88834881783	-0.508	0.044	-0.884
2.89049696922	-0.508	0.044	-0.884
2.89264583588	-0.508	0.044	-0.884
2.8947968483	-0.312	-0.012	-0.74
2.89695882797	-0.312	-0.012	-0.74
2.8991048336	0.012	-0.096	-0.208
2.90124988556	0.012	-0.096	-0.208
