Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.143342018127	0.016	-0.184	2.044
0.146463155746	0.068	0.032	-0.436
0.149564981461	0.308	-0.04	2.044
0.152667045593	0.308	-0.04	2.044
0.155776023865	-0.04	0.064	-0.632
0.158879995346	-0.04	0.064	-0.632
0.161983013153	-0.012	-0.152	2.044
0.165091991425	-0.016	0.072	-0.768
0.168194055557	-0.016	0.072	-0.768
0.171297073364	-0.116	-0.396	2.044
0.174410104752	-0.116	-0.396	2.044
0.177515983582	-0.076	-0.004	-0.94
0.180626153946	-0.024	-0.4	2.044
0.183738946915	-0.024	-0.4	2.044
0.186858177185	-0.08	0.136	-1.088
0.189963102341	-0.08	0.136	-1.088
0.193066120148	0.168	-0.584	2.044
0.196175098419	-0.036	0.072	-1.192
0.199279069901	-0.036	0.072	-1.192
0.202382087708	0.156	-0.448	2.044
0.205490112305	-0.04	0.104	-1.332
0.208593130112	-0.04	0.104	-1.332
0.211694955826	0.064	-0.348	2.044
0.214802026749	0.064	-0.348	2.044
0.217903137207	-0.036	0.184	-1.408
0.221006155014	0.2	-0.424	2.044
0.224107027054	0.2	-0.424	2.044
0.227228164673	-0.04	0.12	-1.516
0.230332136154	-0.04	0.12	-1.516
0.233435153961	0.124	-0.1	2.044
0.236546993256	-0.216	0.256	-1.584
0.239650964737	-0.216	0.256	-1.584
0.242753982544	0.036	-0.32	2.044
0.245857000351	0.036	-0.32	2.044
0.248958110809	-0.048	0.104	-1.648
0.252061128616	-0.008	-0.376	2.044
0.255170106888	-0.008	-0.376	2.044
0.258273124695	-0.068	0.18	-1.688
0.261384963989	-0.044	-0.488	2.044
0.264487981796	-0.044	-0.488	2.044
0.267596960068	-0.064	0.104	-1.724
0.2706990242	-0.064	0.104	-1.724
0.273802995682	-0.236	-0.688	2.044
0.276924133301	-0.032	0.016	-1.728
0.280028104782	-0.032	0.016	-1.728
0.283139944077	0.016	-0.608	2.044
0.286247968674	0.016	-0.608	2.044
0.289350032806	-0.076	0.164	-1.744
0.292453050613	0.284	-0.712	2.044
0.29555606842	0.284	-0.712	2.044
0.298657178879	0.152	0.072	-1.704
0.301758050919	0.152	0.072	-1.704
0.304864168167	0.108	-0.456	2.044
0.307959079742	-0.036	0.14	-1.716
0.311053991318	-0.036	0.14	-1.716
0.314147949219	-0.108	-0.308	2.044
0.317255020142	-0.108	-0.308	2.044
0.320359945297	-0.084	0.22	-1.652
0.323465108871	-0.028	-0.26	2.044
0.326575994492	-0.028	-0.26	2.044
0.329679012299	0.0	0.108	-1.6
0.332782030106	0.14	-0.028	2.044
0.335885047913	0.14	-0.028	2.044
0.338987112045	-0.024	0.24	-1.528
0.342090129852	-0.024	0.24	-1.528
0.345198154449	-0.312	-0.288	2.044
0.348310947418	0.044	0.12	-1.44
0.351413965225	0.044	0.12	-1.44
0.354515075684	-0.58	-0.316	2.044
0.357624053955	-0.58	-0.316	2.044
0.360727071762	-0.052	0.108	-1.348
0.363831043243	0.028	-0.46	2.044
0.36693406105	0.028	-0.46	2.044
0.370040178299	-0.056	0.064	-1.228
0.373142004013	-0.056	0.064	-1.228
0.376243114471	0.348	-0.364	2.044
0.379348993301	0.056	-0.076	-1.08
0.382452011108	0.056	-0.076	-1.08
0.38556098938	0.188	-0.42	2.044
0.388663053513	0.188	-0.42	2.044
0.391762971878	-0.008	0.024	-0.96
0.394876003265	0.06	-0.496	2.044
0.397978067398	0.06	-0.496	2.044
0.401079177856	0.008	0.104	-0.824
0.404179096222	0.108	-0.236	2.044
0.407287120819	0.108	-0.236	2.044
0.410387992859	-0.052	0.052	-0.66
0.413490056992	-0.052	0.052	-0.66
0.416593074799	0.116	-0.088	2.044
0.419695138931	0.048	0.18	-0.492
0.422796010971	0.048	0.18	-0.492
0.425903081894	-0.18	-0.128	2.044
0.429008960724	-0.18	-0.128	2.044
0.432111978531	-0.06	0.056	-0.328
0.435230016708	-0.392	-0.244	2.044
0.438332080841	-0.392	-0.244	2.044
0.441434144974	0.104	0.044	-0.14
0.444535970688	0.104	0.044	-0.14
0.447643041611	-0.112	-0.232	1.972
0.450745105743	-0.04	-0.036	0.036
0.453845977783	-0.04	-0.036	0.036
0.456952095032	-0.12	-0.108	1.756
0.460057020187	-0.088	-0.208	0.256
0.463161945343	-0.088	-0.208	0.256
0.466271162033	-0.016	-0.18	1.604
0.469372987747	-0.016	-0.18	1.604
0.47247505188	0.096	-0.128	0.448
0.475589990616	-0.008	-0.36	1.392
0.478693962097	-0.008	-0.36	1.392
0.481796979904	0.124	-0.088	0.64
0.484905004501	0.124	-0.088	0.64
0.48800611496	-0.024	-0.144	1.2
0.491109132767	0.104	-0.16	0.852
0.494210004807	0.104	-0.16	0.852
0.497316122055	-0.068	-0.108	0.968
0.500419139862	-0.068	-0.108	0.968
0.503522157669	0.056	0.0	1.052
0.506620168686	-0.052	0.004	0.788
0.509720087051	-0.052	0.004	0.788
0.512820005417	0.052	-0.06	1.256
0.51592707634	0.052	-0.06	1.256
0.51902794838	0.032	0.012	0.548
0.52213716507	0.208	-0.096	1.444
0.52524805069	0.208	-0.096	1.444
0.528349161148	-0.116	0.056	0.364
0.531449079514	0.024	-0.076	1.64
0.534551143646	0.024	-0.076	1.64
0.537659168243	-0.108	0.04	0.156
0.540763139725	-0.108	0.04	0.156
0.54386305809	-0.144	-0.468	1.844
0.546971082687	-0.072	-0.096	-0.032
0.550075054169	-0.072	-0.096	-0.032
0.553177118301	-0.06	-0.296	2.032
0.556286096573	-0.06	-0.296	2.032
0.559388160706	-0.16	0.088	-0.228
0.56248998642	0.044	-0.508	2.044
0.565598011017	0.044	-0.508	2.044
0.568699121475	0.032	-0.02	-0.38
0.571805953979	0.032	-0.02	-0.38
0.574908971786	0.112	-0.42	2.044
0.578011989594	-0.072	0.0	-0.596
0.58110499382	-0.072	0.0	-0.596
0.584200143814	-0.144	-0.2	2.044
0.587309122086	-0.144	-0.2	2.044
0.590412139893	-0.072	0.128	-0.744
0.593513965607	0.004	-0.236	2.044
0.59662103653	0.004	-0.236	2.044
0.599723100662	0.036	0.068	-0.896
0.602823019028	0.288	-0.068	2.044
0.605930089951	0.288	-0.068	2.044
0.609040975571	-0.08	0.128	-1.032
0.612144947052	-0.08	0.128	-1.032
0.615247964859	0.012	-0.2	2.044
0.618350028992	-0.008	0.116	-1.16
0.62145614624	-0.008	0.116	-1.16
0.624559164047	-0.228	-0.428	2.044
0.627712011337	-0.228	-0.428	2.044
0.630815982819	-0.064	0.048	-1.276
0.633918046951	-0.016	-0.384	2.044
0.637026071548	-0.016	-0.384	2.044
0.640129089355	-0.092	0.132	-1.404
0.643231153488	-0.092	0.132	-1.404
0.64634013176	0.024	-0.548	2.044
0.649441003799	-0.048	0.068	-1.464
0.652543067932	-0.048	0.068	-1.464
0.655647039413	0.088	-0.42	2.044
0.658749103546	-0.092	0.14	-1.568
0.661853075027	-0.092	0.14	-1.568
0.664962053299	0.052	-0.428	2.044
0.668075084686	0.052	-0.428	2.044
0.671177148819	0.012	0.124	-1.616
0.674280166626	0.184	-0.416	2.044
0.677386045456	0.184	-0.416	2.044
0.680487155914	-0.092	0.144	-1.68
0.683590173721	-0.092	0.144	-1.68
0.686700105667	0.012	-0.14	2.044
0.689800977707	-0.16	0.252	-1.724
0.692903995514	-0.16	0.252	-1.724
0.696017026901	0.004	-0.28	2.044
0.699119091034	0.004	-0.28	2.044
0.702219963074	-0.096	0.116	-1.74
0.705327987671	0.124	-0.208	2.044
0.708431005478	0.124	-0.208	2.044
0.711532115936	-0.056	0.172	-1.74
0.714640140533	-0.128	-0.44	2.044
0.717748165131	-0.128	-0.44	2.044
0.720849990845	-0.032	0.108	-1.732
0.723953962326	-0.032	0.108	-1.732
0.72706413269	-0.408	-0.596	2.044
0.730169057846	-0.052	-0.004	-1.712
0.733272075653	-0.052	-0.004	-1.712
0.73637509346	0.004	-0.564	2.044
0.739475011826	0.004	-0.564	2.044
0.742576122284	-0.032	0.14	-1.684
0.745684146881	0.456	-0.692	2.044
0.748785018921	0.456	-0.692	2.044
0.751886129379	0.108	0.032	-1.592
0.754992008209	0.108	0.032	-1.592
0.758093118668	0.12	-0.464	2.044
0.761194944382	0.032	0.096	-1.548
0.764305114746	0.032	0.096	-1.548
0.76741194725	0.028	-0.504	2.044
0.770514011383	0.028	-0.504	2.044
0.773615121841	-0.08	0.184	-1.464
0.776782989502	0.028	-0.244	2.044
0.779888153076	0.028	-0.244	2.044
0.782999038696	-0.012	0.112	-1.368
0.786110162735	0.152	-0.116	2.044
0.789211988449	0.152	-0.116	2.044
0.792314052582	-0.092	0.28	-1.256
0.795423030853	-0.092	0.28	-1.256
0.79852604866	-0.26	-0.244	2.044
0.801629066467	0.044	0.108	-1.136
0.804737091064	0.044	0.108	-1.136
0.80783700943	-0.568	-0.2	2.044
0.810939073563	-0.568	-0.2	2.044
0.814044952393	-0.04	0.132	-1.016
0.817154169083	-0.036	-0.4	2.044
0.820255994797	-0.036	-0.4	2.044
0.823359012604	-0.092	0.06	-0.868
0.826467990875	-0.092	0.06	-0.868
0.829570055008	0.044	-0.304	2.044
0.832669973373	-0.052	-0.1	-0.688
0.835778951645	-0.052	-0.1	-0.688
0.838896989822	0.116	-0.344	2.044
0.842000007629	0.004	-0.02	-0.536
0.845107078552	0.004	-0.02	-0.536
0.848207950592	0.232	-0.476	2.044
0.85130906105	0.232	-0.476	2.044
0.854411125183	0.06	-0.016	-0.364
0.85751914978	0.06	-0.288	2.044
0.860623121262	0.06	-0.288	2.044
0.863723993301	-0.012	0.0	-0.196
0.866821050644	-0.012	0.0	-0.196
0.869924068451	0.116	-0.14	2.028
0.873026132584	0.036	0.036	0.004
0.876132011414	0.036	0.036	0.004
0.879230976105	-0.056	-0.132	1.824
0.882333993912	-0.056	-0.132	1.824
0.885442018509	-0.008	0.016	0.188
0.888543128967	-0.1	-0.172	1.616
0.891644954681	-0.1	-0.172	1.616
0.894747972488	0.152	0.084	0.392
0.897848129272	0.152	0.084	0.392
0.900946140289	-0.232	-0.08	1.42
0.904047966003	0.056	-0.04	0.592
0.907154083252	0.056	-0.04	0.592
0.910258054733	-0.1	-0.056	1.204
0.913360118866	-0.232	-0.232	0.792
0.916469097137	-0.232	-0.232	0.792
0.919572114944	-0.096	-0.124	1.0
0.922671079636	-0.096	-0.124	1.0
0.925776004791	0.032	-0.172	1.02
0.928879022598	-0.076	-0.124	0.8
0.931981086731	-0.076	-0.124	0.8
0.935089111328	-0.024	-0.196	1.208
0.938192129135	-0.024	-0.196	1.208
0.941295146942	-0.024	-0.168	0.636
0.944396972656	0.132	-0.284	1.42
0.947504043579	0.132	-0.284	1.42
0.950605154037	-0.144	-0.192	0.396
0.953708171844	-0.144	-0.192	0.396
0.956835031509	-0.124	-0.016	1.596
0.959939956665	-0.028	0.02	0.208
0.963052988052	-0.028	0.02	0.208
0.96616101265	0.012	-0.172	1.816
0.969262123108	0.012	-0.172	1.816
0.972363948822	0.0	-0.04	0.004
0.975455999374	0.248	0.004	2.004
0.978556156158	0.248	0.004	2.004
0.98165512085	-0.076	0.06	-0.164
0.984763145447	0.0	-0.12	2.044
0.987858057022	0.0	-0.12	2.044
0.990951061249	-0.024	0.028	-0.364
0.994053125381	-0.024	0.028	-0.364
0.997161149979	-0.024	-0.38	2.044
1.00026416779	0.004	-0.024	-0.528
1.0033659935	0.004	-0.024	-0.528
1.00647711754	-0.04	-0.364	2.044
1.00958013535	-0.04	-0.364	2.044
1.01268315315	-0.116	0.136	-0.712
1.01578712463	0.108	-0.572	2.044
1.01888799667	0.108	-0.572	2.044
1.02199006081	-0.008	-0.012	-0.832
1.02509903908	-0.008	-0.012	-0.832
1.02820301056	0.072	-0.444	2.044
1.03130412102	-0.04	0.06	-1.012
1.03440594673	-0.04	0.06	-1.012
1.03751516342	0.004	-0.364	2.044
1.04061508179	-0.02	0.152	-1.128
1.04372811317	-0.02	0.152	-1.128
1.04683494568	0.112	-0.36	2.044
1.04993796349	0.112	-0.36	2.044
1.05304217339	0.024	0.064	-1.252
1.0561439991	0.232	-0.076	2.044
1.05924510956	0.232	-0.076	2.044
1.0623459816	-0.144	0.248	-1.368
1.06545615196	-0.144	0.248	-1.368
1.06855916977	0.016	-0.256	2.044
1.07166004181	-0.016	0.1	-1.464
1.07476902008	-0.016	0.1	-1.464
1.07787108421	-0.068	-0.416	2.044
1.08097410202	-0.068	-0.416	2.044
1.08407711983	-0.08	0.16	-1.548
1.08718800545	-0.028	-0.428	2.044
1.0902941227	-0.028	-0.428	2.044
1.09339594841	-0.096	0.092	-1.612
1.09649896622	-0.096	0.092	-1.612
1.09960198402	-0.256	-0.58	2.044
1.10273098946	-0.048	0.052	-1.656
1.10584115982	-0.048	0.052	-1.656
1.10894417763	-0.052	-0.552	2.044
1.11204695702	-0.112	0.152	-1.716
1.11514902115	-0.112	0.152	-1.716
1.11825108528	0.24	-0.628	2.044
1.12135314941	0.24	-0.628	2.044
1.12445306778	0.112	0.056	-1.712
1.1275601387	0.092	-0.488	2.044
1.13067007065	0.092	-0.488	2.044
1.13377118111	-0.096	0.16	-1.74
1.13687896729	-0.096	0.16	-1.74
1.13998198509	-0.184	-0.332	2.044
1.1430850029	-0.048	0.204	-1.724
1.14619398117	-0.048	0.204	-1.724
1.14930105209	-0.012	-0.28	2.044
1.1524040699	-0.012	-0.28	2.044
1.1555120945	-0.092	0.124	-1.728
1.15910506248	0.188	-0.012	2.044
1.16221404076	0.188	-0.012	2.044
1.1653239727	-0.036	0.192	-1.688
1.16842603683	-0.224	-0.328	2.044
1.17152905464	-0.224	-0.328	2.044
1.17463302612	0.02	0.108	-1.636
1.17773509026	0.02	0.108	-1.636
1.1808359623	-0.504	-0.372	2.044
1.1839389801	-0.024	0.06	-1.572
1.1870470047	-0.024	0.06	-1.572
1.19015002251	-0.008	-0.444	2.044
1.19325304031	-0.008	-0.444	2.044
1.19636297226	-0.032	0.104	-1.488
1.19947004318	0.316	-0.48	2.044
1.20257210732	0.316	-0.48	2.044
1.20568013191	0.064	-0.028	-1.368
1.20878314972	0.16	-0.452	2.044
1.21188497543	0.16	-0.452	2.044
1.21499300003	0.02	0.036	-1.28
1.21810507774	0.02	0.036	-1.28
1.22120714188	0.264	-0.54	2.044
1.22430801392	0.016	0.112	-1.168
1.22741508484	0.016	0.112	-1.168
1.23051714897	0.124	-0.28	2.044
1.23361897469	0.124	-0.28	2.044
1.23676109314	-0.02	0.076	-1.044
1.2398660183	0.012	-0.148	2.044
1.24296712875	0.012	-0.148	2.044
1.24608016014	-0.06	0.224	-0.892
1.24918317795	-0.06	0.224	-0.892
1.25228595734	-0.12	-0.176	2.044
1.25539517403	-0.028	0.108	-0.748
1.25849914551	-0.028	0.108	-0.748
1.26161909103	-0.236	-0.132	2.044
1.26472997665	0.092	0.144	-0.58
1.26783108711	0.092	0.144	-0.58
1.27093100548	-0.172	-0.296	2.044
1.27403712273	-0.172	-0.296	2.044
1.27714300156	-0.08	0.036	-0.416
1.28024506569	-0.292	-0.188	2.044
1.2833480835	-0.292	-0.188	2.044
1.28645610809	-0.108	-0.172	-0.228
1.28956007957	-0.108	-0.172	-0.228
1.29266309738	-0.044	-0.216	2.044
1.29576897621	0.004	-0.076	-0.048
1.29886317253	0.004	-0.076	-0.048
1.30195713043	0.184	-0.324	1.884
1.30507707596	0.184	-0.324	1.884
1.30818200111	0.108	-0.112	0.148
1.31128501892	0.048	-0.248	1.692
1.31438708305	0.048	-0.248	1.692
1.31749510765	0.092	-0.104	0.344
1.32059597969	0.092	-0.104	0.344
1.32369709015	-0.004	-0.112	1.476
1.32680106163	0.004	-0.092	0.564
1.32990717888	0.004	-0.092	0.564
1.33300709724	0.06	-0.1	1.292
1.33610916138	0.044	-0.044	0.752
1.33921003342	0.044	-0.044	0.752
1.3423140049	0.02	-0.016	1.056
1.3454220295	0.02	-0.016	1.056
1.34852409363	0.16	0.008	0.96
1.35162305832	-0.228	-0.036	0.86
1.35473108292	-0.228	-0.036	0.86
1.35783314705	0.076	-0.024	1.156
1.36093401909	0.076	-0.024	1.156
1.36403512955	-0.024	0.028	0.648
1.36713814735	-0.104	-0.324	1.348
1.37024497986	-0.104	-0.324	1.348
1.37334704399	-0.076	0.004	0.436
1.37644815445	-0.076	0.004	0.436
1.37954902649	-0.056	-0.172	1.56
1.3826520443	-0.14	0.096	0.236
1.38575911522	-0.14	0.096	0.236
1.38885998726	-0.092	-0.444	1.792
1.39197397232	-0.092	-0.444	1.792
1.39508414268	-0.02	-0.168	0.08
1.39818501472	0.084	-0.368	1.976
1.40128612518	0.084	-0.368	1.976
1.4043879509	-0.088	-0.02	-0.148
1.40749716759	-0.104	-0.296	2.044
1.41059994698	-0.104	-0.296	2.044
1.41370201111	0.016	0.044	-0.32
1.41680407524	0.016	0.044	-0.32
1.41990804672	0.068	-0.276	2.044
1.42300915718	0.012	0.008	-0.52
1.42611598969	0.012	0.008	-0.52
1.42921710014	0.172	-0.02	2.044
1.43231797218	0.172	-0.02	2.044
1.43542504311	-0.104	0.084	-0.64
1.43854308128	-0.016	-0.12	2.044
1.44164609909	-0.016	-0.12	2.044
1.44475507736	0.04	0.076	-0.828
1.4478559494	0.04	0.076	-0.828
1.45095705986	0.076	-0.248	2.044
1.45405817032	-0.044	0.056	-0.964
1.45716500282	-0.044	0.056	-0.964
1.46026706696	-0.008	-0.304	2.044
1.46336817741	-0.072	0.12	-1.124
1.46647715569	-0.072	0.12	-1.124
1.4695789814	-0.092	-0.564	2.044
1.47268104553	-0.092	-0.564	2.044
1.47578907013	-0.096	0.04	-1.224
1.47890114784	0.024	-0.46	2.044
1.48200416565	0.024	-0.46	2.044
1.48511099815	-0.08	0.132	-1.36
1.4882171154	-0.08	0.132	-1.36
1.49132013321	0.212	-0.452	2.044
1.49442195892	0.004	0.12	-1.44
1.49752902985	0.004	0.12	-1.44
1.5006301403	0.26	-0.456	2.044
1.50373005867	0.26	-0.456	2.044
1.50683617592	-0.032	0.132	-1.536
1.50993895531	-0.092	-0.184	2.044
1.51304101944	-0.092	-0.184	2.044
1.51614904404	-0.14	0.22	-1.608
1.51925206184	-0.14	0.22	-1.608
1.52235412598	0.1	-0.336	2.044
1.52546000481	-0.088	0.116	-1.656
1.52856397629	-0.088	0.116	-1.656
1.53166604042	0.24	-0.192	2.044
1.53477597237	-0.128	0.252	-1.696
1.53787994385	-0.128	0.252	-1.696
1.54098296165	-0.06	-0.372	2.044
1.54408407211	-0.06	-0.372	2.044
1.54719114304	-0.044	0.092	-1.72
1.55029296875	-0.364	-0.564	2.044
1.55339503288	-0.364	-0.564	2.044
1.55650401115	-0.056	0.056	-1.74
1.55960702896	-0.056	0.056	-1.74
1.56270909309	-0.032	-0.584	2.044
1.56582713127	-0.076	0.136	-1.736
1.56893014908	-0.076	0.136	-1.736
1.57203197479	0.2	-0.732	2.044
1.5751349926	0.2	-0.732	2.044
1.57823610306	0.084	0.0	-1.704
1.58132910728	0.092	-0.548	2.044
1.58444094658	0.092	-0.548	2.044
1.58754897118	0.016	0.148	-1.704
1.59065008163	0.172	-0.592	2.044
1.59375095367	0.172	-0.592	2.044
1.59685707092	0.06	0.14	-1.624
1.59995913506	0.06	0.14	-1.624
1.6030600071	0.044	-0.332	2.044
1.60616707802	-0.008	0.1	-1.584
1.60926795006	-0.008	0.1	-1.584
1.61237096786	0.048	-0.192	2.044
1.615473032	0.048	-0.192	2.044
1.61857295036	-0.156	0.288	-1.504
1.6216750145	-0.192	-0.236	2.044
1.62478303909	-0.192	-0.236	2.044
1.62788510323	0.012	0.124	-1.408
1.63099002838	0.012	0.124	-1.408
1.63409209251	-0.192	-0.104	2.044
1.63721013069	-0.032	0.208	-1.308
1.64031410217	-0.032	0.208	-1.308
1.64341711998	-0.176	-0.356	2.044
1.64652514458	-0.176	-0.356	2.044
1.64962816238	-0.028	0.1	-1.196
1.652739048	-0.328	-0.324	2.044
1.65584206581	-0.328	-0.324	2.044
1.65894508362	-0.096	-0.016	-1.056
1.66204810143	0.136	-0.412	2.044
1.66515612602	0.136	-0.412	2.044
1.66825604439	-0.056	0.024	-0.916
1.67135810852	-0.056	0.024	-0.916
1.67446112633	0.408	-0.448	2.044
1.67756795883	0.096	-0.016	-0.764
1.68067312241	0.096	-0.016	-0.764
1.68377494812	0.124	-0.356	2.044
1.68688106537	0.124	-0.356	2.044
1.6899831295	0.0	0.016	-0.616
1.69307518005	-0.072	-0.308	2.044
1.69617700577	-0.072	-0.308	2.044
1.6992790699	-0.052	0.076	-0.436
1.70238208771	-0.052	0.076	-0.436
1.7054901123	0.044	-0.152	2.044
1.70859217644	-0.068	0.056	-0.268
1.71169304848	-0.068	0.056	-0.268
1.71480107307	0.052	-0.124	2.044
1.71790194511	0.052	-0.124	2.044
1.72100305557	0.232	0.148	-0.084
1.72410416603	-0.184	-0.164	1.904
1.72721505165	-0.184	-0.164	1.904
1.73031902313	0.004	0.02	0.096
1.73341703415	-0.312	-0.196	1.672
1.73652005196	-0.312	-0.196	1.672
1.73963308334	-0.06	-0.1	0.292
1.74273514748	-0.06	-0.1	0.292
1.74584913254	-0.128	-0.088	1.504
1.74895215034	0.028	-0.12	0.492
1.75205302238	0.028	-0.12	0.492
1.75516009331	-0.076	-0.184	1.304
1.75826311111	-0.076	-0.184	1.304
1.76136612892	0.0	-0.188	0.732
1.76445817947	-0.02	-0.22	1.132
1.76756596565	-0.02	-0.22	1.132
1.77066898346	0.152	-0.208	0.932
1.77376914024	0.152	-0.208	0.932
1.77688598633	-0.072	-0.268	0.9
1.77999305725	-0.028	-0.06	1.108
1.78309607506	-0.028	-0.06	1.108
1.78620505333	0.0	0.036	0.712
1.78929615021	0.048	-0.188	1.324
1.79239797592	0.048	-0.188	1.324
1.79550600052	-0.08	-0.104	0.484
1.79860806465	-0.08	-0.104	0.484
1.80170917511	0.144	0.048	1.528
1.80481505394	-0.152	-0.008	0.292
1.80791807175	-0.152	-0.008	0.292
1.81102013588	0.032	-0.06	1.728
1.81412005424	0.032	-0.06	1.728
1.81722712517	-0.008	-0.012	0.088
1.82032895088	0.148	-0.26	1.912
1.82343316078	0.148	-0.26	1.912
1.82655000687	-0.024	0.06	-0.096
1.82965302467	-0.024	0.06	-0.096
1.83275508881	-0.076	-0.192	2.044
1.8358631134	-0.168	0.068	-0.3
1.83896517754	-0.168	0.068	-0.3
1.84206700325	-0.136	-0.512	2.044
1.84517502785	-0.136	-0.512	2.044
1.84827709198	-0.056	-0.076	-0.46
1.85138010979	0.008	-0.444	2.044
1.85448098183	0.008	-0.444	2.044
1.85758805275	-0.092	0.1	-0.644
1.86071205139	0.084	-0.5	2.044
1.86381006241	0.084	-0.5	2.044
1.86690807343	0.02	0.096	-0.784
1.87000894547	0.02	0.096	-0.784
1.87311315536	0.128	-0.388	2.044
1.87622213364	-0.012	0.012	-0.952
1.87932395935	-0.012	0.012	-0.952
1.88242602348	-0.016	-0.124	2.044
1.88553404808	-0.016	-0.124	2.044
1.88863611221	-0.072	0.164	-1.076
1.89173913002	0.008	-0.252	2.044
1.89484095573	0.008	-0.252	2.044
1.89794206619	0.008	0.1	-1.22
1.90104317665	0.008	0.1	-1.22
1.90414404869	0.208	-0.176	2.044
1.90725111961	-0.104	0.156	-1.316
1.91035294533	-0.104	0.156	-1.316
1.91346502304	0.008	-0.272	2.044
1.91657304764	-0.04	0.104	-1.428
1.91967797279	-0.04	0.104	-1.428
1.9227809906	-0.368	-0.604	2.044
1.92588996887	-0.368	-0.604	2.044
1.928992033	-0.072	0.068	-1.504
1.93209505081	-0.056	-0.48	2.044
1.93520307541	-0.056	-0.48	2.044
1.93830609322	-0.116	0.108	-1.596
1.94140911102	-0.116	0.108	-1.596
1.94451117516	0.172	-0.512	2.044
1.94761800766	0.036	0.056	-1.632
1.95071697235	0.036	0.056	-1.632
1.95381808281	0.116	-0.5	2.044
1.95692014694	0.116	-0.5	2.044
1.96001696587	-0.092	0.168	-1.692
1.96311998367	-0.132	-0.432	2.044
1.96622800827	-0.132	-0.432	2.044
1.96933412552	-0.004	0.156	-1.72
1.97243714333	-0.004	0.156	-1.72
1.97553896904	0.064	-0.336	2.044
1.9786400795	-0.148	0.136	-1.732
1.98174309731	-0.148	0.136	-1.732
1.98485207558	0.184	-0.08	2.044
1.98795199394	-0.096	0.236	-1.748
1.99105405807	-0.096	0.236	-1.748
1.99415612221	-0.12	-0.292	2.044
1.99726295471	-0.12	-0.292	2.044
2.00040698051	-0.048	0.124	-1.724
2.003510952	-0.204	-0.232	2.044
2.00662112236	-0.204	-0.232	2.044
2.00972294807	-0.016	0.08	-1.696
2.01282596588	-0.016	0.08	-1.696
2.0159330368	-0.128	-0.468	2.044
2.01903605461	-0.012	0.124	-1.664
2.02213811874	-0.012	0.124	-1.664
2.02524805069	-0.192	-0.588	2.044
2.0283510685	-0.192	-0.588	2.044
2.03145313263	-0.004	0.008	-1.592
2.03455495834	0.112	-0.516	2.044
2.03766012192	0.112	-0.516	2.044
2.04076099396	0.032	0.084	-1.512
2.04386210442	0.032	0.084	-1.512
2.04696702957	0.572	-0.596	2.044
2.0500690937	0.112	0.044	-1.412
2.05316996574	0.112	0.044	-1.412
2.05627202988	0.144	-0.36	2.044
2.05937314034	0.032	0.064	-1.336
2.06247401237	0.032	0.064	-1.336
2.06558299065	-0.108	-0.364	2.044
2.06868600845	-0.108	-0.364	2.044
2.07178807259	-0.144	0.244	-1.216
2.07489609718	-0.048	-0.196	2.044
2.07799911499	-0.048	-0.196	2.044
2.0811021328	-0.008	0.12	-1.088
2.08420395851	-0.008	0.12	-1.088
2.08732414246	-0.004	-0.02	2.044
2.09043002129	0.056	0.228	-0.956
2.09353017807	0.056	0.228	-0.956
2.09663200378	-0.244	-0.28	2.044
