Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.411116123199	-0.108	-0.084	0.072
0.413070201874	-0.108	-0.084	0.072
0.415027141571	-0.108	-0.084	0.072
0.416979074478	-0.036	0.084	-0.856
0.418931007385	-0.036	0.084	-0.856
0.420894145966	0.092	-0.312	2.044
0.422849178314	0.092	-0.312	2.044
0.424801111221	0.092	-0.312	2.044
0.426753044128	-0.028	-0.188	1.46
0.428706169128	-0.028	-0.188	1.46
0.430657148361	-0.06	0.128	-1.408
0.432611227036	-0.06	0.128	-1.408
0.434566020966	-0.06	0.128	-1.408
0.436519145966	0.072	-0.184	2.028
0.438480138779	0.072	-0.184	2.028
0.440432071686	0.072	-0.184	2.028
0.442385196686	0.012	-0.3	2.044
0.444338083267	0.012	-0.3	2.044
0.446290016174	-0.092	0.06	-1.192
0.448243141174	-0.092	0.06	-1.192
0.450197219849	-0.092	0.06	-1.192
0.452159166336	0.044	-0.064	0.652
0.454111099243	0.044	-0.064	0.652
0.456064224243	0.044	-0.064	0.652
0.458019018173	0.06	-0.372	2.044
0.459971189499	0.06	-0.372	2.044
0.46192908287	-0.124	-0.056	-0.248
0.463884115219	-0.124	-0.056	-0.248
0.465837001801	-0.124	-0.056	-0.248
0.467791080475	-0.048	0.056	-0.6
0.469742059708	-0.048	0.056	-0.6
0.471695184708	0.072	-0.34	2.044
0.47364616394	0.072	-0.34	2.044
0.475598096848	0.072	-0.34	2.044
0.47754907608	-0.072	-0.172	1.116
0.47950220108	-0.072	-0.172	1.116
0.481464147568	-0.072	-0.172	1.116
0.483424186707	-0.084	0.128	-1.328
0.485376119614	-0.084	0.128	-1.328
0.487329006195	0.068	-0.22	2.044
0.489281177521	0.068	-0.22	2.044
0.491233110428	0.068	-0.22	2.044
0.493198156357	-0.016	-0.276	2.044
0.495151996613	-0.016	-0.276	2.044
0.497106075287	-0.096	0.112	-1.316
0.499059200287	-0.096	0.112	-1.316
0.501011133194	-0.096	0.112	-1.316
0.502968072891	0.036	-0.08	1.012
0.504921197891	0.036	-0.08	1.012
0.506873130798	0.036	-0.08	1.012
0.508824110031	0.036	-0.368	2.044
0.510775089264	0.036	-0.368	2.044
0.512735128403	-0.108	0.0	-0.56
0.514683008194	-0.108	0.0	-0.56
0.516628026962	-0.108	0.0	-0.56
0.518572092056	-0.024	0.028	-0.316
0.520525217056	-0.024	0.028	-0.316
0.522483110428	0.08	-0.348	2.044
0.524435043335	0.08	-0.348	2.044
0.526387214661	0.08	-0.348	2.044
0.528356075287	-0.072	-0.144	0.732
0.530310153961	-0.072	-0.144	0.732
0.532268047333	-0.072	-0.144	0.732
0.534220218658	-0.056	0.1	-1.22
0.53617310524	-0.056	0.1	-1.22
0.538125038147	0.068	-0.248	2.044
0.54007601738	0.068	-0.248	2.044
0.542038202286	0.068	-0.248	2.044
0.543990135193	-0.016	-0.256	2.044
0.545943021774	-0.016	-0.256	2.044
0.54790520668	-0.064	0.08	-1.396
0.549858093262	-0.064	0.08	-1.396
0.551811218262	-0.064	0.08	-1.396
0.553765058517	0.056	-0.124	1.364
0.555718183517	0.056	-0.124	1.364
0.557670116425	0.056	-0.124	1.364
0.559621095657	0.04	-0.344	2.044
0.56157207489	0.04	-0.344	2.044
0.56353020668	-0.088	0.004	-0.796
0.565482139587	-0.088	0.004	-0.796
0.56743311882	-0.088	0.004	-0.796
0.569387197495	-0.004	-0.004	0.008
0.571338176727	-0.004	-0.004	0.008
0.573296070099	0.08	-0.368	2.044
0.575250148773	0.08	-0.368	2.044
0.57720208168	0.08	-0.368	2.044
0.579153060913	-0.092	-0.112	0.392
0.581106185913	-0.092	-0.112	0.392
0.58306312561	-0.092	-0.112	0.392
0.585017204285	-0.064	0.12	-1.064
0.586969137192	-0.064	0.12	-1.064
0.588920116425	0.072	-0.28	2.044
0.590871095657	0.072	-0.28	2.044
0.592828035355	0.072	-0.28	2.044
0.59478020668	-0.052	-0.228	1.784
0.596733093262	-0.052	-0.228	1.784
0.598686218262	-0.1	0.132	-1.432
0.600640058517	-0.1	0.132	-1.432
0.602617025375	-0.1	0.132	-1.432
0.604572057724	0.064	-0.148	1.696
0.606537103653	0.064	-0.148	1.696
0.60848903656	0.064	-0.148	1.696
0.61044216156	0.008	-0.32	2.044
0.612400054932	0.008	-0.32	2.044
0.614351034164	-0.104	0.044	-1.024
0.616305112839	-0.104	0.044	-1.024
0.61825799942	-0.104	0.044	-1.024
0.62021112442	0.032	-0.036	0.328
0.622168064117	0.032	-0.036	0.328
0.624119997025	0.032	-0.036	0.328
0.626070022583	0.072	-0.372	2.044
0.628021001816	0.072	-0.372	2.044
0.629972219467	-0.096	-0.08	0.036
0.631926059723	-0.096	-0.08	0.036
0.633882045746	-0.096	-0.08	0.036
0.635833024979	-0.06	0.068	-0.844
0.637785196304	-0.06	0.068	-0.844
0.639738082886	0.076	-0.316	2.044
0.641691207886	0.076	-0.316	2.044
0.643643140793	0.076	-0.316	2.044
0.6455950737	-0.036	-0.192	1.44
0.647547006607	-0.036	-0.192	1.44
0.649501085281	-0.036	-0.192	1.44
0.651454210281	-0.064	0.116	-1.408
0.653413057327	-0.064	0.116	-1.408
0.655366182327	0.072	-0.168	2.028
0.657326221466	0.072	-0.168	2.028
0.659279108047	0.072	-0.168	2.028
0.66123008728	0.016	-0.3	2.044
0.663187026978	0.016	-0.3	2.044
0.665139198303	-0.084	0.064	-1.196
0.667093038559	-0.084	0.064	-1.196
0.669046163559	-0.084	0.064	-1.196
0.67099905014	0.044	-0.056	0.668
0.672957181931	0.044	-0.056	0.668
0.674908161163	0.044	-0.056	0.668
0.676859140396	0.068	-0.372	2.044
0.678810119629	0.068	-0.372	2.044
0.680760145187	-0.1	-0.044	-0.28
0.682720184326	-0.1	-0.044	-0.28
0.684673070908	-0.1	-0.044	-0.28
0.686626195908	-0.04	0.052	-0.584
0.688579082489	-0.04	0.052	-0.584
0.690531015396	0.08	-0.344	2.044
0.692488193512	0.08	-0.344	2.044
0.694466114044	0.08	-0.344	2.044
0.696420192719	-0.068	-0.172	1.084
0.698374032974	-0.068	-0.172	1.084
0.7003262043	-0.068	-0.172	1.084
0.70228600502	-0.088	0.132	-1.332
0.70423913002	-0.088	0.132	-1.332
0.706192016602	0.06	-0.228	2.044
0.708144187927	0.06	-0.228	2.044
0.710094213486	0.06	-0.228	2.044
0.712056159973	-0.016	-0.308	2.044
0.714009046555	-0.016	-0.308	2.044
0.71596121788	-0.084	0.12	-1.328
0.717913150787	-0.084	0.12	-1.328
0.719866037369	-0.084	0.12	-1.328
0.721826076508	0.052	-0.068	1.04
0.723781108856	0.052	-0.068	1.04
0.725732088089	0.052	-0.068	1.04
0.727682113647	0.044	-0.36	2.044
0.73012804985	0.044	-0.36	2.044
0.732096195221	-0.1	0.004	-0.564
0.734050035477	-0.1	0.004	-0.564
0.736003160477	-0.1	0.004	-0.564
0.737956047058	-0.012	0.028	-0.296
0.739909172058	-0.012	0.028	-0.296
0.74186706543	0.076	-0.356	2.044
0.74382019043	0.076	-0.356	2.044
0.745772123337	0.076	-0.356	2.044
0.747724056244	-0.088	-0.12	0.756
0.74967622757	-0.088	-0.12	0.756
0.751712083817	-0.064	0.104	-1.208
0.753674030304	-0.064	0.104	-1.208
0.755637168884	-0.064	0.104	-1.208
0.757597208023	0.072	-0.248	2.044
0.75954914093	0.072	-0.248	2.044
0.761502027512	0.072	-0.248	2.044
0.763456106186	-0.004	-0.248	2.044
0.765407085419	-0.004	-0.248	2.044
0.767372131348	-0.068	0.1	-1.408
0.769326210022	-0.068	0.1	-1.408
0.771279096603	-0.068	0.1	-1.408
0.773235082626	0.068	-0.108	1.376
0.775190114975	0.068	-0.108	1.376
0.777142047882	0.036	-0.344	2.044
0.779093027115	0.036	-0.344	2.044
0.781043052673	0.036	-0.344	2.044
0.782997131348	-0.092	-0.024	-0.816
0.784960031509	-0.092	-0.024	-0.816
0.786914110184	-0.092	-0.024	-0.816
0.788866996765	0.008	0.0	0.012
0.79080915451	0.008	0.0	0.012
0.792753219604	0.06	-0.372	2.044
0.79473400116	0.06	-0.372	2.044
0.79668712616	0.06	-0.372	2.044
0.798639059067	-0.084	-0.108	0.368
0.800592184067	-0.084	-0.108	0.368
0.802551031113	-0.064	0.092	-1.024
0.804505109787	-0.064	0.092	-1.024
0.806457042694	-0.064	0.092	-1.024
0.80840921402	0.08	-0.284	2.044
0.810360193253	0.08	-0.284	2.044
0.81231713295	0.08	-0.284	2.044
0.814268112183	-0.052	-0.232	1.764
0.81622505188	-0.052	-0.232	1.764
0.81817817688	-0.124	0.148	-1.412
0.820132017136	-0.124	0.148	-1.412
0.822110176086	-0.124	0.148	-1.412
0.824064016342	0.068	-0.16	1.74
0.826017141342	0.068	-0.16	1.74
0.827968120575	0.024	-0.32	2.044
0.829919099808	0.024	-0.32	2.044
0.831877231598	0.024	-0.32	2.044
0.833829164505	-0.092	0.048	-1.028
0.835781097412	-0.092	0.048	-1.028
0.837733030319	-0.092	0.048	-1.028
0.839684009552	0.016	-0.024	0.352
0.841709136963	0.016	-0.024	0.352
0.843664169312	0.068	-0.372	2.044
0.845621109009	0.068	-0.372	2.044
0.84757399559	0.068	-0.372	2.044
0.849526166916	-0.1	-0.072	0.024
0.851479053497	-0.1	-0.072	0.024
0.853437185287	-0.028	0.048	-0.812
0.855390071869	-0.028	0.048	-0.812
0.857343196869	-0.028	0.048	-0.812
0.859295129776	0.08	-0.304	2.044
0.861246109009	0.08	-0.304	2.044
0.863202095032	0.08	-0.304	2.044
0.865154027939	-0.028	-0.2	1.416
0.867107152939	-0.028	-0.2	1.416
0.869059085846	-0.076	0.116	-1.404
0.87101316452	-0.076	0.116	-1.404
0.872968196869	-0.076	0.116	-1.404
0.87492108345	0.072	-0.188	2.044
0.876886129379	0.072	-0.188	2.044
0.878839015961	0.028	-0.3	2.044
0.880791187286	0.028	-0.3	2.044
0.882747173309	0.028	-0.3	2.044
0.884700059891	-0.096	0.056	-1.2
0.886652231216	-0.096	0.056	-1.2
0.888605117798	-0.096	0.056	-1.2
0.890556097031	0.044	-0.06	0.696
0.892513036728	0.044	-0.06	0.696
0.894464015961	0.068	-0.372	2.044
0.896416187286	0.068	-0.372	2.044
0.898368120193	0.068	-0.372	2.044
0.900320053101	-0.1	-0.04	-0.288
0.902279138565	-0.1	-0.04	-0.288
0.904233217239	-0.036	0.04	-0.552
0.906202077866	-0.036	0.04	-0.552
0.908155202866	-0.036	0.04	-0.552
0.910108089447	0.068	-0.328	2.044
0.912061214447	0.068	-0.328	2.044
0.914013147354	0.068	-0.328	2.044
0.915964126587	-0.064	-0.164	1.056
0.917916059494	-0.064	-0.164	1.056
0.919869184494	-0.084	0.12	-1.332
0.92182803154	-0.084	0.12	-1.332
0.92378115654	-0.084	0.12	-1.332
0.925734043121	0.076	-0.232	2.044
0.927686214447	0.076	-0.232	2.044
0.92963719368	0.076	-0.232	2.044
0.931598186493	-0.028	-0.272	2.044
0.933558225632	-0.028	-0.272	2.044
0.935511112213	-0.088	0.12	-1.34
0.937466144562	-0.088	0.12	-1.34
0.939419031143	-0.088	0.12	-1.34
0.941371202469	0.048	-0.1	1.064
0.943327188492	0.048	-0.1	1.064
0.945279121399	0.036	-0.368	2.044
0.947230100632	0.036	-0.368	2.044
0.949182033539	0.036	-0.368	2.044
0.951134204865	-0.112	0.004	-0.572
0.95308804512	-0.112	0.004	-0.572
0.95504117012	-0.112	0.004	-0.572
0.956993103027	-0.012	0.016	-0.276
0.958945035934	-0.012	0.016	-0.276
0.960898160934	0.072	-0.352	2.044
0.962855100632	0.072	-0.352	2.044
0.964808225632	0.072	-0.352	2.044
0.966763019562	-0.068	-0.136	0.696
0.968716144562	-0.068	-0.136	0.696
0.970668077469	-0.056	0.092	-1.18
0.972653150558	-0.056	0.092	-1.18
0.974608182907	-0.056	0.092	-1.18
0.976561069489	0.072	-0.248	2.044
0.978512048721	0.072	-0.248	2.044
0.980464220047	0.072	-0.248	2.044
0.982421159744	-0.008	-0.24	2.044
0.984374046326	-0.008	-0.24	2.044
0.986336231232	-0.08	0.1	-1.408
0.988290071487	-0.08	0.1	-1.408
0.990243196487	-0.08	0.1	-1.408
0.992202043533	0.072	-0.124	1.416
0.994154214859	0.072	-0.124	1.416
0.996105194092	0.044	-0.34	2.044
0.998068094254	0.044	-0.34	2.044
1.00002002716	0.044	-0.34	2.044
1.00197815895	-0.112	0.024	-0.836
1.00393199921	-0.112	0.024	-0.836
1.00588417053	-0.112	0.024	-0.836
1.00783610344	-0.008	0.0	0.04
1.00978016853	-0.008	0.0	0.04
1.01173019409	0.068	-0.364	2.044
1.01368308067	0.068	-0.364	2.044
1.01563501358	0.068	-0.364	2.044
1.01758718491	-0.064	-0.112	0.332
1.01953911781	-0.064	-0.112	0.332
1.02149105072	-0.064	0.1	-1.024
1.02345013618	-0.064	0.1	-1.024
1.02540206909	-0.064	0.1	-1.024
1.02735805511	0.076	-0.288	2.044
1.02931022644	0.076	-0.288	2.044
1.03127408028	0.076	-0.288	2.044
1.03322815895	-0.044	-0.224	1.744
1.03518104553	-0.044	-0.224	1.744
1.03713512421	-0.104	0.128	-1.436
1.03908705711	-0.104	0.128	-1.436
1.04105019569	-0.104	0.128	-1.436
1.04300522804	0.064	-0.148	1.748
1.04496121407	0.064	-0.148	1.748
1.0469121933	-0.008	-0.32	2.044
1.04886507988	-0.008	-0.32	2.044
1.05081701279	-0.008	-0.32	2.044
1.05277514458	-0.1	0.064	-1.036
1.05472803116	-0.1	0.064	-1.036
1.05668401718	-0.1	0.064	-1.036
1.05864214897	0.032	-0.032	0.364
1.0605931282	0.032	-0.032	0.364
1.0625500679	0.064	-0.372	2.044
1.06450104713	0.064	-0.372	2.044
1.06645321846	0.064	-0.372	2.044
1.06840515137	-0.08	-0.068	0.008
1.07035708427	-0.08	-0.068	0.008
1.07231521606	-0.036	0.072	-0.8
1.07426714897	-0.036	0.072	-0.8
1.07621908188	-0.036	0.072	-0.8
1.07817101479	0.076	-0.312	2.044
1.08012223244	0.076	-0.312	2.044
1.08207511902	0.076	-0.312	2.044
1.08402705193	-0.036	-0.192	1.388
1.08597922325	-0.036	-0.192	1.388
1.08793520927	-0.056	0.124	-1.404
1.08988809586	-0.056	0.124	-1.404
1.09184718132	-0.056	0.124	-1.404
1.0938000679	0.056	-0.196	2.044
1.09576320648	0.056	-0.196	2.044
1.09771609306	0.004	-0.3	2.044
1.0996670723	0.004	-0.3	2.044
1.1016190052	0.004	-0.3	2.044
1.10361003876	-0.104	0.064	-1.208
1.10556411743	-0.104	0.064	-1.208
1.10751700401	-0.104	0.064	-1.208
1.10947108269	0.04	-0.056	0.72
1.11142301559	0.04	-0.056	0.72
1.11337900162	0.06	-0.376	2.044
1.11533117294	0.06	-0.376	2.044
1.11728310585	0.06	-0.376	2.044
1.11924600601	-0.108	-0.036	-0.312
1.12120103836	-0.108	-0.036	-0.312
1.12315917015	-0.108	-0.036	-0.312
1.12511301041	-0.044	0.048	-0.536
1.12706613541	-0.044	0.048	-0.536
1.12901902199	0.08	-0.352	2.044
1.13097119331	0.08	-0.352	2.044
1.13293218613	0.08	-0.352	2.044
1.13488507271	-0.06	-0.172	1.036
1.13683819771	-0.06	-0.172	1.036
1.13879013062	-0.084	0.132	-1.316
1.1407430172	-0.084	0.132	-1.316
1.14270305634	-0.084	0.132	-1.316
1.14465618134	0.068	-0.224	2.044
1.14660811424	0.068	-0.224	2.044
1.14856219292	0.068	-0.224	2.044
1.15052318573	-0.028	-0.276	2.044
1.15248322487	-0.028	-0.276	2.044
1.15443706512	-0.116	0.124	-1.34
1.15639019012	-0.116	0.124	-1.34
1.15834212303	-0.116	0.124	-1.34
1.16029500961	0.044	-0.1	1.08
1.16224813461	0.044	-0.1	1.08
1.16419911385	0.036	-0.356	2.044
1.16615104675	0.036	-0.356	2.044
1.16810202599	0.036	-0.356	2.044
1.17005419731	-0.096	0.0	-0.6
1.17202615738	-0.096	0.0	-0.6
1.17397212982	-0.096	0.0	-0.6
1.17591714859	-0.016	0.02	-0.26
1.1778690815	-0.016	0.02	-0.26
1.17982411385	0.096	-0.352	2.044
1.18178105354	0.096	-0.352	2.044
1.18373322487	0.096	-0.352	2.044
1.18568611145	-0.08	-0.136	0.676
1.18763709068	-0.08	-0.136	0.676
1.18958902359	-0.056	0.088	-1.192
1.19154119492	-0.056	0.088	-1.192
1.19349503517	-0.056	0.088	-1.192
1.1954472065	0.064	-0.256	2.044
1.1973991394	0.064	-0.256	2.044
1.19935107231	0.064	-0.256	2.044
1.20130205154	-0.008	-0.244	2.044
1.20326018333	-0.008	-0.244	2.044
1.2052230835	-0.072	0.096	-1.412
1.2071762085	-0.072	0.096	-1.412
1.20913219452	-0.072	0.096	-1.412
1.21108412743	0.064	-0.12	1.428
1.2130420208	0.064	-0.12	1.428
1.21499300003	0.052	-0.356	2.044
1.21694302559	0.052	-0.356	2.044
1.21889519691	0.052	-0.356	2.044
1.22084617615	-0.096	0.016	-0.844
1.22280406952	-0.096	0.016	-0.844
1.22475814819	-0.096	0.016	-0.844
1.22670912743	0.008	-0.012	0.044
1.22865915298	0.008	-0.012	0.044
1.23061013222	0.092	-0.368	2.044
1.23256611824	0.092	-0.368	2.044
1.23451900482	0.092	-0.368	2.044
1.23647022247	-0.088	-0.112	0.34
1.23842310905	-0.088	-0.112	0.34
1.24037718773	-0.072	0.092	-1.008
1.24233102798	-0.072	0.092	-1.008
1.24428415298	-0.072	0.092	-1.008
1.24623608589	0.064	-0.28	2.044
1.24818611145	0.064	-0.28	2.044
1.25013804436	0.064	-0.28	2.044
1.25209522247	-0.04	-0.212	1.72
1.25404906273	-0.04	-0.212	1.72
1.25600099564	-0.12	0.12	-1.42
1.25795412064	-0.12	0.12	-1.42
1.25994110107	-0.12	0.12	-1.42
1.26190114021	0.06	-0.164	1.772
1.26385307312	0.06	-0.164	1.772
1.26580500603	-0.012	-0.32	2.044
1.26775813103	-0.012	-0.32	2.044
1.26971316338	-0.012	-0.32	2.044
1.27166700363	-0.088	0.056	-1.048
1.27362012863	-0.088	0.056	-1.048
1.27557206154	-0.088	0.056	-1.048
1.27752423286	0.02	-0.032	0.412
1.2794752121	0.02	-0.032	0.412
1.28142619133	0.068	-0.368	2.044
1.28338313103	0.068	-0.368	2.044
1.28533506393	0.068	-0.368	2.044
1.28728699684	-0.084	-0.08	0.0
1.28923201561	-0.084	-0.08	0.0
1.29117512703	-0.084	-0.08	0.0
1.29312419891	-0.036	0.068	-0.8
1.29507803917	-0.036	0.068	-0.8
1.29703021049	0.088	-0.324	2.044
1.29897999763	0.088	-0.324	2.044
1.30093502998	0.088	-0.324	2.044
1.3028922081	-0.048	-0.188	1.384
1.30484604836	-0.048	-0.188	1.384
1.30679702759	-0.08	0.12	-1.396
1.30875015259	-0.08	0.12	-1.396
1.31070303917	-0.08	0.12	-1.396
1.31272602081	0.06	-0.18	2.044
1.31473016739	0.06	-0.18	2.044
1.3166911602	0.016	-0.296	2.044
1.31864500046	0.016	-0.296	2.044
