Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.148020029068	-0.26	0.048	-0.644
0.149641036987	-0.26	0.048	-0.644
0.151260137558	-0.26	0.048	-0.644
0.15287899971	0.008	-0.108	0.544
0.154498100281	0.008	-0.108	0.544
0.156116008759	0.008	-0.108	0.544
0.157742023468	0.236	-0.252	1.944
0.159361124039	0.236	-0.252	1.944
0.160984039307	0.236	-0.252	1.944
0.16260099411	0.312	-0.336	2.044
0.164219141006	0.312	-0.336	2.044
0.165837049484	0.312	-0.336	2.044
0.167461156845	0.312	-0.336	2.044
0.169080972672	0.268	-0.304	2.044
0.170699119568	0.268	-0.304	2.044
0.172317028046	0.268	-0.304	2.044
0.173943042755	0.036	-0.176	1.7
0.175562143326	0.036	-0.176	1.7
0.177180051804	0.036	-0.176	1.7
0.178804159164	-0.22	-0.016	0.256
0.180422067642	-0.22	-0.016	0.256
0.182052135468	-0.22	-0.016	0.256
0.18367099762	-0.328	0.108	-0.788
0.185291051865	-0.328	0.108	-0.788
0.186910152435	-0.328	0.108	-0.788
0.188534021378	-0.316	0.084	-0.892
0.190155029297	-0.316	0.084	-0.892
0.191774129868	-0.316	0.084	-0.892
0.19339299202	-0.12	-0.048	-0.008
0.195013046265	-0.12	-0.048	-0.008
0.196632146835	-0.12	-0.048	-0.008
0.198256969452	0.144	-0.184	1.396
0.199877023697	0.144	-0.184	1.396
0.201496124268	0.144	-0.184	1.396
0.203114032745	0.144	-0.184	1.396
0.204730987549	0.288	-0.328	2.044
0.206351995468	0.288	-0.328	2.044
0.207971096039	0.288	-0.328	2.044
0.209589004517	0.304	-0.336	2.044
0.211207151413	0.304	-0.336	2.044
0.212825059891	0.304	-0.336	2.044
0.214444160461	0.152	-0.228	2.044
0.216062068939	0.152	-0.228	2.044
0.217687129974	0.152	-0.228	2.044
0.219305038452	-0.108	-0.084	0.828
0.220925092697	-0.108	-0.084	0.828
0.222543001175	-0.108	-0.084	0.828
0.224167108536	-0.304	0.056	-0.46
0.225787162781	-0.304	0.056	-0.46
0.227421998978	-0.304	0.056	-0.46
0.229042053223	-0.332	0.1	-0.98
0.230662107468	-0.332	0.1	-0.98
0.23228096962	-0.332	0.1	-0.98
0.23390007019	-0.22	0.008	-0.456
0.23552107811	-0.22	0.008	-0.456
0.237138986588	-0.22	0.008	-0.456
0.238764047623	-0.22	0.008	-0.456
0.240384101868	0.044	-0.136	0.824
0.242004156113	0.044	-0.136	0.824
0.243623018265	0.044	-0.136	0.824
0.245240926743	0.244	-0.28	2.044
0.246859073639	0.244	-0.28	2.044
0.248487949371	0.244	-0.28	2.044
0.250108003616	0.312	-0.34	2.044
0.251727104187	0.312	-0.34	2.044
0.253345966339	0.312	-0.34	2.044
0.254963159561	0.224	-0.28	2.044
0.256582021713	0.224	-0.28	2.044
0.258204936981	0.224	-0.28	2.044
0.259824991226	-0.016	-0.128	1.404
0.261445045471	-0.016	-0.128	1.404
0.263064146042	-0.016	-0.128	1.404
0.264683961868	-0.256	0.0	-0.02
0.2662961483	-0.256	0.0	-0.02
0.267913103104	-0.256	0.0	-0.02
0.269524097443	-0.328	0.112	-0.904
0.271144151688	-0.328	0.112	-0.904
0.272771120071	-0.328	0.112	-0.904
0.274394989014	-0.328	0.112	-0.904
0.276014089584	-0.272	0.056	-0.784
0.27763915062	-0.272	0.056	-0.784
0.279258012772	-0.272	0.056	-0.784
0.280878067017	-0.048	-0.076	0.244
0.282499074936	-0.048	-0.076	0.244
0.284119129181	-0.048	-0.076	0.244
0.285737037659	0.188	-0.224	1.692
0.287354946136	0.188	-0.224	1.692
0.289052963257	0.188	-0.224	1.692
0.290673017502	0.288	-0.332	2.044
0.292293071747	0.288	-0.332	2.044
0.29391002655	0.288	-0.332	2.044
0.295530080795	0.276	-0.332	2.044
0.297147989273	0.276	-0.332	2.044
0.298777103424	0.276	-0.332	2.044
0.300395965576	0.08	-0.196	1.964
0.302015066147	0.08	-0.196	1.964
0.303633928299	0.08	-0.196	1.964
0.30525302887	-0.176	-0.048	0.528
0.306873083115	-0.176	-0.048	0.528
0.308496952057	-0.176	-0.048	0.528
0.310119152069	-0.3	0.076	-0.648
0.311738014221	-0.3	0.076	-0.648
0.313358068466	-0.3	0.076	-0.648
0.314978122711	-0.3	0.076	-0.648
0.316596984863	-0.308	0.084	-0.948
0.318231105804	-0.308	0.084	-0.948
0.319852113724	-0.308	0.084	-0.948
0.32147192955	-0.156	-0.012	-0.24
0.323091983795	-0.156	-0.012	-0.24
0.324715137482	-0.156	-0.012	-0.24
0.326333999634	0.116	-0.152	1.104
0.327959060669	0.116	-0.152	1.104
0.32957816124	0.116	-0.152	1.104
0.331196069717	0.268	-0.296	2.044
0.332813978195	0.268	-0.296	2.044
0.33443403244	0.268	-0.296	2.044
0.336051940918	0.3	-0.348	2.044
0.337671041489	0.3	-0.348	2.044
0.339290142059	0.3	-0.348	2.044
0.340908050537	0.176	-0.252	2.044
0.342527151108	0.176	-0.252	2.044
0.344144105911	0.176	-0.252	2.044
0.345764160156	-0.088	-0.12	1.124
0.347388982773	-0.088	-0.12	1.124
0.349020004272	-0.088	-0.12	1.124
0.350641012192	-0.088	-0.12	1.124
0.352261066437	-0.28	0.044	-0.248
0.353881120682	-0.28	0.044	-0.248
0.355500936508	-0.28	0.044	-0.248
0.357120037079	-0.316	0.1	-0.964
0.358741998672	-0.316	0.1	-0.964
0.360362052917	-0.316	0.1	-0.964
0.361979961395	-0.24	0.036	-0.624
0.363608121872	-0.24	0.036	-0.624
0.365226984024	-0.24	0.036	-0.624
0.366846084595	0.012	-0.104	0.54
0.368464946747	0.012	-0.104	0.54
0.370082139969	0.012	-0.104	0.54
0.371700048447	0.24	-0.252	1.948
0.373317956924	0.24	-0.252	1.948
0.374940156937	0.24	-0.252	1.948
0.376559019089	0.3	-0.344	2.044
0.37818312645	0.3	-0.344	2.044
0.379804134369	0.3	-0.344	2.044
0.381422042847	0.252	-0.308	2.044
0.383039951324	0.252	-0.308	2.044
0.384660005569	0.252	-0.308	2.044
0.386276960373	0.252	-0.308	2.044
0.387902021408	0.036	-0.18	1.696
0.389522075653	0.036	-0.18	1.696
0.391139984131	0.036	-0.18	1.696
0.392759084702	-0.216	-0.02	0.264
0.394377946854	-0.216	-0.02	0.264
0.395998001099	-0.216	-0.02	0.264
0.397623062134	-0.332	0.096	-0.796
0.399251937866	-0.332	0.096	-0.796
0.400872945786	-0.332	0.096	-0.796
0.402493000031	-0.304	0.072	-0.888
0.404112100601	-0.304	0.072	-0.888
0.405732154846	-0.304	0.072	-0.888
0.407350063324	-0.112	-0.044	0.0
0.409045934677	-0.112	-0.044	0.0
0.410660028458	-0.112	-0.044	0.0
0.412272930145	0.164	-0.192	1.396
0.413892030716	0.164	-0.192	1.396
0.415511131287	0.164	-0.192	1.396
0.417129993439	0.296	-0.312	2.044
0.418753147125	0.296	-0.312	2.044
0.420372009277	0.296	-0.312	2.044
0.421990156174	0.296	-0.312	2.044
0.423609018326	0.28	-0.32	2.044
0.425231933594	0.28	-0.32	2.044
0.42685008049	0.28	-0.32	2.044
0.428472995758	0.144	-0.224	2.044
0.430093050003	0.144	-0.224	2.044
0.431710958481	0.144	-0.224	2.044
0.433329105377	-0.128	-0.076	0.832
0.434949159622	-0.128	-0.076	0.832
0.436568021774	-0.128	-0.076	0.832
0.438210010529	-0.304	0.072	-0.472
0.439831018448	-0.304	0.072	-0.472
0.441452026367	-0.304	0.072	-0.472
0.443071126938	-0.332	0.104	-0.988
0.44468998909	-0.332	0.104	-0.988
0.446309089661	-0.332	0.104	-0.988
0.447929143906	-0.224	0.012	-0.468
0.449553012848	-0.224	0.012	-0.468
0.451172113419	-0.224	0.012	-0.468
0.452791929245	0.064	-0.14	0.816
0.454432010651	0.064	-0.14	0.816
0.456051111221	0.064	-0.14	0.816
0.457674980164	0.064	-0.14	0.816
0.45929312706	0.272	-0.3	2.044
0.460911035538	0.272	-0.3	2.044
0.462528944016	0.272	-0.3	2.044
0.464147090912	0.32	-0.348	2.044
0.46576499939	0.32	-0.348	2.044
0.467390060425	0.32	-0.348	2.044
0.469009160995	0.244	-0.276	2.044
0.470628023148	0.244	-0.276	2.044
0.472245931625	0.244	-0.276	2.044
0.473865032196	-0.016	-0.144	1.428
0.47548699379	-0.016	-0.144	1.428
0.477107048035	-0.016	-0.144	1.428
0.47873210907	-0.264	0.004	0.004
0.480350017548	-0.264	0.004	0.004
0.481966972351	-0.264	0.004	0.004
0.48358297348	-0.336	0.108	-0.888
0.485203027725	-0.336	0.108	-0.888
0.486822128296	-0.336	0.108	-0.888
0.488443136215	-0.3	0.056	-0.788
0.490061998367	-0.3	0.056	-0.788
0.491681098938	-0.3	0.056	-0.788
0.493299007416	-0.3	0.056	-0.788
0.494918107986	-0.06	-0.072	0.232
0.496536970139	-0.06	-0.072	0.232
0.498161077499	-0.06	-0.072	0.232
0.499799013138	0.188	-0.212	1.672
0.501420021057	0.188	-0.212	1.672
0.503049135208	0.188	-0.212	1.672
0.504668951035	0.304	-0.336	2.044
0.50628900528	0.304	-0.336	2.044
0.507914066315	0.304	-0.336	2.044
0.50953412056	0.288	-0.328	2.044
0.511151075363	0.288	-0.328	2.044
0.512769937515	0.288	-0.328	2.044
0.514389038086	0.088	-0.196	1.984
0.516006946564	0.088	-0.196	1.984
0.517632007599	0.088	-0.196	1.984
0.519252061844	-0.168	-0.052	0.54
0.520872116089	-0.168	-0.052	0.54
0.522490978241	-0.168	-0.052	0.54
0.524109125137	-0.308	0.076	-0.64
0.525732040405	-0.308	0.076	-0.64
0.52735209465	-0.308	0.076	-0.64
0.529039144516	-0.308	0.076	-0.64
0.530662059784	-0.332	0.088	-0.948
0.532283067703	-0.332	0.088	-0.948
0.533904075623	-0.332	0.088	-0.948
0.535524129868	-0.172	-0.008	-0.256
0.537143945694	-0.172	-0.008	-0.256
0.538778066635	-0.172	-0.008	-0.256
0.540400981903	0.1	-0.144	1.096
0.542020082474	0.1	-0.144	1.096
0.543637990952	0.1	-0.144	1.096
0.545267105103	0.272	-0.304	2.044
0.54688501358	0.272	-0.304	2.044
0.548510074615	0.272	-0.304	2.044
0.550132036209	0.32	-0.356	2.044
0.55175113678	0.32	-0.356	2.044
0.553370952606	0.32	-0.356	2.044
0.554989099503	0.18	-0.256	2.044
0.556607961655	0.18	-0.256	2.044
0.55823302269	0.18	-0.256	2.044
0.559853076935	-0.076	-0.116	1.128
0.561474084854	-0.076	-0.116	1.128
0.563094139099	-0.076	-0.116	1.128
0.564713954926	-0.264	0.024	-0.244
0.566334009171	-0.264	0.024	-0.244
0.567954063416	-0.264	0.024	-0.244
0.569573163986	-0.264	0.024	-0.244
0.571192979813	-0.324	0.104	-0.952
0.572812080383	-0.324	0.104	-0.952
0.574430942535	-0.324	0.104	-0.952
0.57607793808	-0.252	0.04	-0.644
0.577706098557	-0.252	0.04	-0.644
0.579324960709	-0.252	0.04	-0.644
0.580945014954	0.008	-0.1	0.528
0.58256316185	0.008	-0.1	0.528
0.584180116653	0.008	-0.1	0.528
0.585796117783	0.212	-0.248	1.932
0.587422132492	0.212	-0.248	1.932
0.589040994644	0.212	-0.248	1.932
0.590677976608	0.288	-0.336	2.044
0.592298030853	0.288	-0.336	2.044
0.593917131424	0.288	-0.336	2.044
0.595535993576	0.244	-0.304	2.044
0.597155094147	0.244	-0.304	2.044
0.598778963089	0.244	-0.304	2.044
0.600401163101	0.024	-0.18	1.704
0.602020025253	0.024	-0.18	1.704
0.603637933731	0.024	-0.18	1.704
0.605749130249	-0.212	-0.02	0.272
0.607444047928	-0.212	-0.02	0.272
0.609069108963	-0.212	-0.02	0.272
0.610690116882	-0.308	0.1	-0.792
0.612308979034	-0.308	0.1	-0.792
0.613929033279	-0.308	0.1	-0.792
0.615549087524	-0.308	0.1	-0.792
0.617167949677	-0.3	0.072	-0.892
0.618795156479	-0.3	0.072	-0.892
0.620414018631	-0.3	0.072	-0.892
0.622034072876	-0.088	-0.052	-0.02
0.623652935028	-0.088	-0.052	-0.02
0.625273942947	-0.088	-0.052	-0.02
0.626897096634	0.168	-0.196	1.384
0.628522157669	0.168	-0.196	1.384
0.630141973495	0.168	-0.196	1.384
0.631761074066	0.284	-0.336	2.044
0.633378982544	0.284	-0.336	2.044
0.634995937347	0.284	-0.336	2.044
0.636626958847	0.296	-0.332	2.044
0.638251066208	0.296	-0.332	2.044
0.639872074127	0.296	-0.332	2.044
0.641490936279	0.136	-0.228	2.044
0.64311003685	0.136	-0.228	2.044
0.644729137421	0.136	-0.228	2.044
0.646347045898	-0.144	-0.088	0.836
0.647969007492	-0.144	-0.088	0.836
0.649588108063	-0.144	-0.088	0.836
0.651211977005	-0.144	-0.088	0.836
0.65283203125	-0.3	0.06	-0.456
0.654452085495	-0.3	0.06	-0.456
0.656069993973	-0.3	0.06	-0.456
0.657696008682	-0.344	0.112	-0.976
0.659335136414	-0.344	0.112	-0.976
0.660957098007	-0.344	0.112	-0.976
0.662577152252	-0.204	0.012	-0.468
0.664196968079	-0.204	0.012	-0.468
0.665816068649	-0.204	0.012	-0.468
0.667442083359	0.072	-0.132	0.808
0.669060945511	0.072	-0.132	0.808
0.67067694664	0.072	-0.132	0.808
0.672296047211	0.264	-0.272	2.044
0.673913002014	0.264	-0.272	2.044
0.675531148911	0.264	-0.272	2.044
0.67715215683	0.312	-0.344	2.044
0.678776025772	0.312	-0.344	2.044
0.680396080017	0.312	-0.344	2.044
0.68202495575	0.244	-0.268	2.044
0.68364405632	0.244	-0.268	2.044
0.685263156891	0.244	-0.268	2.044
0.686881065369	0.244	-0.268	2.044
0.688499927521	-0.032	-0.148	1.436
0.690119981766	-0.032	-0.148	1.436
0.691739082336	-0.032	-0.148	1.436
0.693359136581	-0.248	-0.004	-0.004
0.694978952408	-0.248	-0.004	-0.004
0.696599006653	-0.248	-0.004	-0.004
0.698224067688	-0.348	0.108	-0.9
0.699845075607	-0.348	0.108	-0.9
0.701467037201	-0.348	0.108	-0.9
0.703087091446	-0.292	0.06	-0.776
0.704708099365	-0.292	0.06	-0.776
0.706326961517	-0.292	0.06	-0.776
0.707953929901	-0.048	-0.064	0.24
0.709573030472	-0.048	-0.064	0.24
0.711193084717	-0.048	-0.064	0.24
0.712811946869	0.2	-0.22	1.664
0.71443104744	0.2	-0.22	1.664
0.716048002243	0.2	-0.22	1.664
0.71767115593	0.308	-0.332	2.044
0.719290018082	0.308	-0.332	2.044
0.720908164978	0.308	-0.332	2.044
0.72252702713	0.308	-0.332	2.044
0.724144935608	0.288	-0.324	2.044
0.725764036179	0.288	-0.324	2.044
0.727401018143	0.288	-0.324	2.044
0.729021072388	0.084	-0.18	1.984
0.73063993454	0.084	-0.18	1.984
0.732258081436	0.084	-0.18	1.984
0.733875989914	-0.188	-0.048	0.556
0.735495090485	-0.188	-0.048	0.556
0.737112998962	-0.188	-0.048	0.556
0.738736152649	-0.32	0.08	-0.62
0.740360021591	-0.32	0.08	-0.62
0.741979122162	-0.32	0.08	-0.62
0.743597984314	-0.332	0.092	-0.968
0.745218038559	-0.332	0.092	-0.968
0.74683713913	-0.332	0.092	-0.968
0.748461008072	-0.184	-0.02	-0.272
0.750082015991	-0.184	-0.02	-0.272
0.751716136932	-0.184	-0.02	-0.272
0.753338098526	0.096	-0.164	1.084
0.754958152771	0.096	-0.164	1.084
0.756577014923	0.096	-0.164	1.084
0.758201122284	0.096	-0.164	1.084
0.75982093811	0.28	-0.308	2.044
0.761439085007	0.28	-0.308	2.044
0.763056993484	0.28	-0.308	2.044
0.764676094055	0.328	-0.372	2.044
0.766294956207	0.328	-0.372	2.044
0.767914056778	0.328	-0.372	2.044
0.769533157349	0.196	-0.252	2.044
0.771151065826	0.196	-0.252	2.044
0.772778987885	0.196	-0.252	2.044
0.774398088455	-0.076	-0.112	1.136
0.7760181427	-0.076	-0.112	1.136
0.777647018433	-0.076	-0.112	1.136
0.779267072678	-0.272	0.036	-0.236
0.780887126923	-0.272	0.036	-0.236
0.782506942749	-0.272	0.036	-0.236
0.78412604332	-0.316	0.108	-0.948
0.785746097565	-0.316	0.108	-0.948
0.787405014038	-0.316	0.108	-0.948
0.789029121399	-0.268	0.036	-0.648
0.790647983551	-0.268	0.036	-0.648
0.792277097702	-0.268	0.036	-0.648
0.793897151947	-0.004	-0.108	0.508
0.795518159866	-0.004	-0.108	0.508
0.797136068344	-0.004	-0.108	0.508
0.798758983612	-0.004	-0.108	0.508
0.800379037857	0.228	-0.244	1.916
0.802000045776	0.228	-0.244	1.916
0.803619146347	0.228	-0.244	1.916
0.805238008499	0.304	-0.348	2.044
0.806856155396	0.304	-0.348	2.044
0.808475971222	0.304	-0.348	2.044
0.810094118118	0.268	-0.312	2.044
0.81171298027	0.268	-0.312	2.044
0.813331127167	0.268	-0.312	2.044
0.814949989319	0.048	-0.168	1.72
0.816568136215	0.048	-0.168	1.72
0.818200111389	0.048	-0.168	1.72
0.819819927216	-0.188	-0.024	0.268
0.821439981461	-0.188	-0.024	0.268
0.823059082031	-0.188	-0.024	0.268
0.824677944183	-0.312	0.1	-0.788
0.826297044754	-0.312	0.1	-0.788
0.827938079834	-0.312	0.1	-0.788
0.829558134079	-0.324	0.084	-0.904
0.831177949905	-0.324	0.084	-0.904
0.832797050476	-0.324	0.084	-0.904
0.834414958954	-0.324	0.084	-0.904
0.836035013199	-0.108	-0.056	-0.008
0.837660074234	-0.108	-0.056	-0.008
0.839281082153	-0.108	-0.056	-0.008
0.840901136398	0.148	-0.184	1.388
0.842519044876	0.148	-0.184	1.388
0.844138145447	0.148	-0.184	1.388
0.845756053925	0.28	-0.324	2.044
0.847439050674	0.28	-0.324	2.044
0.849063158035	0.28	-0.324	2.044
0.850682020187	0.292	-0.336	2.044
0.852303981781	0.292	-0.336	2.044
0.853923082352	0.292	-0.336	2.044
0.855553150177	0.148	-0.228	2.044
0.857174158096	0.148	-0.228	2.044
0.858793973923	0.148	-0.228	2.044
0.860413074493	-0.12	-0.088	0.836
0.862033128738	-0.12	-0.088	0.836
0.863662004471	-0.12	-0.088	0.836
0.865282058716	-0.292	0.064	-0.452
0.866901159286	-0.292	0.064	-0.452
0.868520975113	-0.292	0.064	-0.452
0.870140075684	-0.292	0.064	-0.452
0.871760129929	-0.328	0.104	-0.984
0.873378992081	-0.328	0.104	-0.984
0.874999046326	-0.328	0.104	-0.984
0.876618146896	-0.216	0.016	-0.464
0.878246068954	-0.216	0.016	-0.464
0.879866123199	-0.216	0.016	-0.464
0.881484985352	0.056	-0.132	0.812
0.883101940155	0.056	-0.132	0.812
0.884717941284	0.056	-0.132	0.812
0.886337041855	0.252	-0.276	2.044
0.887954950333	0.252	-0.276	2.044
0.889573097229	0.252	-0.276	2.044
0.891190052032	0.284	-0.344	2.044
0.892809152603	0.284	-0.344	2.044
0.894428014755	0.284	-0.344	2.044
0.896047115326	0.236	-0.296	2.044
0.897671937943	0.236	-0.296	2.044
0.899291038513	0.236	-0.296	2.044
0.900910139084	-0.028	-0.148	1.444
0.902534008026	-0.028	-0.148	1.444
0.904155015945	-0.028	-0.148	1.444
0.90577507019	-0.028	-0.148	1.444
0.9074010849	-0.248	0.004	0.012
0.909028053284	-0.248	0.004	0.012
0.910647153854	-0.248	0.004	0.012
0.912264108658	-0.332	0.108	-0.896
0.913884162903	-0.332	0.108	-0.896
0.915503978729	-0.332	0.108	-0.896
0.9171230793	-0.276	0.056	-0.792
0.918748140335	-0.276	0.056	-0.792
0.920369148254	-0.276	0.056	-0.792
0.921988964081	-0.048	-0.06	0.24
0.923607110977	-0.048	-0.06	0.24
0.925226926804	-0.048	-0.06	0.24
0.926846027374	0.216	-0.212	1.644
0.928478956223	0.216	-0.212	1.644
0.930098056793	0.216	-0.212	1.644
0.931715965271	0.304	-0.332	2.044
0.933334112167	0.304	-0.332	2.044
0.934952974319	0.304	-0.332	2.044
0.936571121216	0.288	-0.324	2.044
0.938192129135	0.288	-0.324	2.044
0.939814090729	0.288	-0.324	2.044
0.941431999207	0.288	-0.324	2.044
0.943051099777	0.088	-0.208	1.976
0.944669008255	0.088	-0.208	1.976
0.946288108826	0.088	-0.208	1.976
0.947911024094	-0.184	-0.056	0.556
0.949531078339	-0.184	-0.056	0.556
0.951149940491	-0.184	-0.056	0.556
0.952773094177	-0.312	0.076	-0.624
0.954403162003	-0.312	0.076	-0.624
0.956022977829	-0.312	0.076	-0.624
0.957649946213	-0.312	0.092	-0.948
0.959269046783	-0.312	0.092	-0.948
0.960889101028	-0.312	0.092	-0.948
0.962507009506	-0.172	0.0	-0.252
0.964118003845	-0.172	0.0	-0.252
0.965728998184	-0.172	0.0	-0.252
0.967340946198	0.112	-0.164	1.096
0.968966960907	0.112	-0.164	1.096
0.970585107803	0.112	-0.164	1.096
0.972223997116	0.276	-0.296	2.044
0.973842144012	0.276	-0.296	2.044
0.975461006165	0.276	-0.296	2.044
0.977079153061	0.276	-0.296	2.044
0.978706121445	0.312	-0.348	2.044
0.980325937271	0.312	-0.348	2.044
0.981945037842	0.312	-0.348	2.044
0.983561992645	0.192	-0.252	2.044
0.98518204689	0.192	-0.252	2.044
0.986799955368	0.192	-0.252	2.044
0.988425016403	-0.08	-0.112	1.144
0.990046024323	-0.08	-0.112	1.144
0.991665124893	-0.08	-0.112	1.144
0.99328494072	-0.284	0.02	-0.24
0.99490404129	-0.284	0.02	-0.24
0.996524095535	-0.284	0.02	-0.24
0.998147964478	-0.332	0.108	-0.952
0.999788045883	-0.332	0.108	-0.952
1.0014090538	-0.332	0.108	-0.952
1.00303196907	-0.26	0.036	-0.652
1.00465202332	-0.26	0.036	-0.652
1.00627112389	-0.26	0.036	-0.652
1.00789093971	0.004	-0.096	0.512
1.00950908661	0.004	-0.096	0.512
1.01112699509	0.004	-0.096	0.512
1.01274394989	0.004	-0.096	0.512
1.01436209679	0.232	-0.248	1.924
1.01598000526	0.232	-0.248	1.924
1.01760101318	0.232	-0.248	1.924
1.01921916008	0.316	-0.348	2.044
1.02083802223	0.316	-0.348	2.044
1.02245593071	0.316	-0.348	2.044
1.02407407761	0.26	-0.296	2.044
1.02569293976	0.26	-0.296	2.044
1.02731204033	0.26	-0.296	2.044
1.02893996239	0.052	-0.172	1.728
1.03055810928	0.052	-0.172	1.728
1.03217601776	0.052	-0.172	1.728
1.03379416466	-0.22	-0.024	0.276
1.03541398048	-0.22	-0.024	0.276
1.03703212738	-0.22	-0.024	0.276
1.03865194321	-0.328	0.096	-0.784
1.04026508331	-0.328	0.096	-0.784
1.041877985	-0.328	0.096	-0.784
1.04348993301	-0.32	0.072	-0.9
1.04514193535	-0.32	0.072	-0.9
1.04675507545	-0.32	0.072	-0.9
1.04837703705	-0.32	0.072	-0.9
1.04999899864	-0.132	-0.036	-0.016
1.05161905289	-0.132	-0.036	-0.016
1.05324196815	-0.132	-0.036	-0.016
1.05486011505	0.148	-0.192	1.384
1.0564789772	0.148	-0.192	1.384
1.05810308456	0.148	-0.192	1.384
1.05972194672	0.292	-0.32	2.044
1.06133913994	0.292	-0.32	2.044
1.06295704842	0.292	-0.32	2.044
1.06457400322	0.304	-0.328	2.044
1.06619095802	0.304	-0.328	2.044
1.06781506538	0.304	-0.328	2.044
1.06943297386	0.156	-0.228	2.044
1.07105112076	0.156	-0.228	2.044
1.07266807556	0.156	-0.228	2.044
1.07428598404	-0.116	-0.088	0.856
1.07590413094	-0.116	-0.088	0.856
1.07752895355	-0.116	-0.088	0.856
1.07914996147	-0.292	0.06	-0.448
1.08076906204	-0.292	0.06	-0.448
1.08238697052	-0.292	0.06	-0.448
1.08400416374	-0.292	0.06	-0.448
1.08562302589	-0.336	0.104	-0.972
1.08724093437	-0.336	0.104	-0.972
1.08886098862	-0.336	0.104	-0.972
1.09048914909	-0.228	0.02	-0.484
1.09210801125	-0.228	0.02	-0.484
1.09372496605	-0.228	0.02	-0.484
