Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.661861896515	0.0	-0.052	-0.852
0.664671897888	0.0	-0.052	-0.852
0.667475938797	-0.104	-0.24	2.044
0.670287847519	-0.048	0.148	-1.648
0.673118829727	-0.048	0.148	-1.648
0.675930976868	0.064	-0.296	2.044
0.678739786148	0.064	-0.296	2.044
0.681551933289	-0.084	0.028	-0.288
0.684370994568	-0.084	0.028	-0.288
0.687180995941	0.128	-0.148	0.992
0.689991950989	0.128	-0.148	0.992
0.692816972733	-0.108	-0.212	2.044
0.695629835129	0.08	0.02	-1.168
0.698441982269	0.08	0.02	-1.168
0.70125079155	-0.112	-0.288	2.044
0.70406794548	-0.112	-0.288	2.044
0.706879854202	-0.06	0.132	-1.56
0.709699869156	-0.06	0.132	-1.56
0.712517976761	0.104	-0.264	2.044
0.715328931808	0.104	-0.264	2.044
0.718138933182	-0.096	-0.024	0.152
0.720948934555	0.08	-0.16	0.52
0.723765850067	0.08	-0.16	0.52
0.726574897766	-0.044	-0.272	2.044
0.729402780533	-0.044	-0.272	2.044
0.732220888138	0.0	0.056	-1.408
0.735022783279	0.0	0.056	-1.408
0.737835884094	0.084	-0.36	2.044
0.740644931793	0.084	-0.36	2.044
0.743455886841	-0.02	0.12	-1.376
0.746267795563	-0.02	0.12	-1.376
0.749078989029	-0.016	-0.28	2.044
0.751888990402	-0.104	-0.068	0.604
0.754706859589	-0.104	-0.068	0.604
0.757516860962	0.024	-0.116	0.08
0.76034283638	0.024	-0.116	0.08
0.763158798218	-0.1	-0.316	2.044
0.765969991684	-0.1	-0.316	2.044
0.768780946732	-0.044	0.076	-1.58
0.771591901779	-0.044	0.076	-1.58
0.774410009384	0.012	-0.384	2.044
0.777234792709	-0.076	0.096	-1.132
0.780049800873	-0.076	0.096	-1.132
0.782866954803	0.136	-0.26	2.044
0.785678863525	0.136	-0.26	2.044
0.788497924805	-0.06	-0.132	1.08
0.791308879852	-0.06	-0.132	1.08
0.794127941132	0.048	-0.076	-0.352
0.796939849854	0.048	-0.076	-0.352
0.799749851227	-0.108	-0.252	2.044
0.802567005157	-0.032	0.104	-1.664
0.805377006531	-0.032	0.104	-1.664
0.808187007904	0.056	-0.284	2.044
0.810998916626	0.056	-0.284	2.044
0.813813924789	-0.084	0.1	-0.792
0.816623926163	-0.084	0.1	-0.792
0.819435834885	0.116	-0.188	1.632
0.822251796722	0.116	-0.188	1.632
0.825058937073	-0.112	-0.168	1.548
0.827863931656	0.076	-0.012	-0.74
0.830666780472	0.076	-0.012	-0.74
0.833471775055	-0.112	-0.32	2.044
0.836277961731	-0.112	-0.32	2.044
0.839080810547	-0.032	0.104	-1.672
0.84188580513	-0.032	0.104	-1.672
0.844700813293	0.088	-0.252	2.044
0.847512960434	0.088	-0.252	2.044
0.850322961807	-0.084	0.032	-0.44
0.853139877319	-0.084	0.032	-0.44
0.855950832367	0.088	-0.18	1.144
0.858761787415	-0.112	-0.192	1.996
0.861573934555	-0.112	-0.192	1.996
0.864390850067	0.004	0.004	-1.064
0.867218971252	0.004	0.004	-1.064
0.8700299263	0.036	-0.348	2.044
0.872856855392	0.036	-0.348	2.044
0.87566781044	0.012	0.12	-1.6
0.878477811813	0.012	0.12	-1.6
0.881299972534	-0.008	-0.308	2.044
0.884116888046	-0.116	-0.012	0.008
0.886927843094	-0.116	-0.012	0.008
0.889739990234	0.024	-0.16	0.684
0.892554998398	0.024	-0.16	0.684
0.895363807678	-0.104	-0.252	2.044
0.898175954819	-0.104	-0.252	2.044
0.900986909866	-0.02	0.048	-1.336
0.903798818588	-0.02	0.048	-1.336
0.906610965729	-0.056	-0.404	2.044
0.909420967102	-0.072	0.104	-1.44
0.912240982056	-0.072	0.104	-1.44
0.915054798126	0.144	-0.292	2.044
0.917863845825	0.144	-0.292	2.044
0.920673847198	-0.028	-0.064	0.44
0.923491954803	-0.028	-0.064	0.44
0.926302909851	0.064	-0.124	0.208
0.929125785828	0.064	-0.124	0.208
0.931935787201	-0.08	-0.236	2.044
0.934753894806	-0.032	0.08	-1.528
0.937565803528	-0.032	0.08	-1.528
0.940376996994	0.028	-0.292	2.044
0.943193912506	0.028	-0.292	2.044
0.946014881134	-0.064	0.112	-1.216
0.948827981949	-0.064	0.112	-1.216
0.951638936996	0.096	-0.228	2.044
0.954459905624	0.096	-0.228	2.044
0.957270860672	-0.108	-0.104	0.928
0.96008181572	-0.108	-0.104	0.928
0.962899923325	0.096	-0.068	-0.216
0.965710878372	-0.072	-0.292	2.044
0.968523979187	-0.072	-0.292	2.044
0.971335887909	0.0	0.092	-1.644
0.974143981934	0.0	0.092	-1.644
0.976945877075	-0.02	-0.244	2.044
0.979757785797	-0.02	-0.244	2.044
0.982574939728	-0.084	0.08	-0.912
0.98540186882	-0.084	0.08	-0.912
0.988212823868	0.084	-0.216	1.788
0.991020917892	-0.112	-0.156	1.396
0.99384188652	-0.112	-0.156	1.396
0.996652841568	-0.016	-0.032	-0.624
0.999491930008	-0.016	-0.032	-0.624
1.00231289864	0.052	-0.308	2.044
1.00512385368	0.052	-0.308	2.044
1.00793480873	0.016	0.112	-1.672
1.0107448101	0.016	0.112	-1.672
1.01356196404	0.028	-0.34	2.044
1.01637196541	-0.072	0.04	-0.56
1.01918292046	-0.072	0.04	-0.56
1.02199292183	0.02	-0.212	1.312
1.02490997314	0.02	-0.212	1.312
1.02772283554	-0.116	-0.2	1.836
1.03053379059	-0.116	-0.2	1.836
1.03335380554	-0.016	0.0	-0.968
1.03614997864	-0.016	0.0	-0.968
1.03894495964	-0.028	-0.416	2.044
1.04175186157	-0.076	0.116	-1.632
1.04456996918	-0.076	0.116	-1.632
1.04738688469	0.116	-0.324	2.044
1.05070495605	0.116	-0.324	2.044
1.05353593826	-0.036	0.016	-0.148
1.05634999275	-0.036	0.016	-0.148
1.05916190147	0.104	-0.176	0.852
1.06197285652	0.104	-0.176	0.852
1.06479001045	-0.084	-0.208	2.044
1.06760287285	-0.032	0.028	-1.264
1.07041478157	-0.032	0.028	-1.264
1.0732319355	0.0	-0.252	2.044
1.07603597641	0.0	-0.252	2.044
1.07883691788	-0.044	0.132	-1.508
1.08165097237	-0.044	0.132	-1.508
1.08446288109	0.068	-0.276	2.044
1.08727693558	0.068	-0.276	2.044
1.09010100365	-0.092	-0.04	0.288
1.09291696548	0.116	-0.136	0.388
1.09572792053	0.116	-0.136	0.388
1.09853792191	-0.116	-0.224	2.044
1.10134983063	-0.116	-0.224	2.044
1.10417985916	0.032	0.072	-1.468
1.10698986053	0.032	0.072	-1.468
1.10979986191	-0.056	-0.276	2.044
1.11261796951	-0.056	-0.276	2.044
1.11542987823	-0.072	0.116	-1.304
1.11824083328	0.068	-0.248	2.044
1.12105083466	0.068	-0.248	2.044
1.12389683723	-0.112	-0.092	0.748
1.12670993805	-0.112	-0.092	0.748
1.12952780724	0.024	-0.116	-0.068
1.13234496117	0.024	-0.116	-0.068
1.13515591621	-0.024	-0.276	2.044
1.13796877861	-0.024	-0.276	2.044
1.14077997208	0.024	0.096	-1.608
1.14361000061	0.108	-0.36	2.044
1.14642286301	0.108	-0.36	2.044
1.14923286438	-0.032	0.092	-1.028
1.15204977989	-0.032	0.092	-1.028
1.15485978127	0.004	-0.268	1.94
1.15766882896	0.004	-0.268	1.94
1.16047883034	-0.116	-0.132	1.212
1.16329789162	-0.116	-0.132	1.212
1.16610789299	0.008	-0.084	-0.48
1.16891884804	0.008	-0.084	-0.48
1.17172884941	-0.108	-0.384	2.044
1.17455101013	-0.064	0.104	-1.684
1.17736887932	-0.064	0.104	-1.684
1.18018078804	0.092	-0.368	2.044
1.18300795555	0.092	-0.368	2.044
1.18581986427	-0.04	0.076	-0.692
1.18863177299	-0.04	0.076	-0.692
1.19145488739	0.132	-0.2	1.496
1.194272995	0.132	-0.2	1.496
1.19708299637	-0.084	-0.18	1.696
1.19989490509	0.012	-0.068	-0.848
1.20271277428	0.012	-0.068	-0.848
1.20552396774	-0.132	-0.236	2.044
1.20833587646	-0.132	-0.236	2.044
1.21114778519	-0.044	0.14	-1.66
1.21396493912	-0.044	0.14	-1.66
1.21677899361	0.076	-0.296	2.044
1.21958994865	0.076	-0.296	2.044
1.22240781784	-0.084	0.024	-0.292
1.22523593903	0.128	-0.204	1.016
1.22804784775	0.128	-0.204	1.016
1.23085594177	-0.096	-0.216	2.044
1.23367500305	-0.096	-0.216	2.044
1.23647880554	0.08	0.028	-1.152
1.2392809391	0.08	0.028	-1.152
1.2421169281	-0.092	-0.304	2.044
1.24493384361	-0.092	-0.304	2.044
1.24774694443	-0.048	0.12	-1.552
1.25055980682	0.08	-0.26	2.044
1.25337481499	0.08	-0.26	2.044
1.25618600845	-0.104	-0.028	0.136
1.25899887085	-0.104	-0.028	0.136
1.26182198524	0.084	-0.152	0.516
1.26463890076	0.084	-0.152	0.516
1.26744890213	-0.04	-0.276	2.044
1.2702589035	-0.04	-0.276	2.044
1.27307581902	-0.02	0.052	-1.392
1.27588891983	-0.02	0.052	-1.392
1.2786989212	0.088	-0.352	2.044
1.28151082993	-0.028	0.124	-1.38
1.28433179855	-0.028	0.124	-1.38
1.28714394569	-0.004	-0.292	2.044
1.28995680809	-0.004	-0.292	2.044
1.29277396202	-0.088	-0.068	0.58
1.29558587074	-0.088	-0.068	0.58
1.29839682579	0.024	-0.108	0.112
1.30120587349	0.024	-0.108	0.112
1.30403590202	-0.096	-0.308	2.044
1.30684995651	-0.036	0.068	-1.58
1.30965995789	-0.036	0.068	-1.58
1.3124768734	-0.012	-0.384	2.044
1.31528782845	-0.012	-0.384	2.044
1.31809878349	-0.064	0.1	-1.148
1.32090878487	-0.064	0.1	-1.148
1.32372689247	0.156	-0.256	2.044
1.32653689384	0.156	-0.256	2.044
1.32935881615	-0.064	-0.116	1.052
1.33217096329	0.06	-0.08	-0.328
1.33498096466	0.06	-0.08	-0.328
1.33779382706	-0.12	-0.26	2.044
1.34061384201	-0.12	-0.26	2.044
1.34342694283	-0.036	0.096	-1.656
1.34625101089	-0.036	0.096	-1.656
1.34906482697	0.08	-0.264	2.044
1.35187578201	0.08	-0.264	2.044
1.35469198227	-0.088	0.1	-0.816
1.35750198364	0.096	-0.192	1.648
1.36031293869	0.096	-0.192	1.648
1.36312389374	-0.124	-0.16	1.52
1.36593580246	-0.124	-0.16	1.52
1.36874580383	0.064	-0.008	-0.716
1.3715569973	0.064	-0.008	-0.716
1.37437486649	-0.028	-0.32	2.044
1.37720298767	-0.028	-0.32	2.044
1.38001394272	-0.008	0.12	-1.672
1.38283085823	-0.008	0.12	-1.672
1.38564491272	0.024	-0.276	2.044
1.38845491409	-0.084	0.02	-0.44
1.39126896858	-0.084	0.02	-0.44
1.39408683777	0.072	-0.184	1.184
1.39689588547	0.072	-0.184	1.184
1.39970588684	-0.104	-0.196	1.988
1.40252494812	-0.104	-0.196	1.988
1.40533685684	-0.032	0.012	-1.056
1.40814781189	-0.032	0.012	-1.056
1.41095995903	0.056	-0.368	2.044
1.41377592087	-0.004	0.104	-1.6
1.41658687592	-0.004	0.104	-1.6
1.41940784454	0.04	-0.32	2.044
1.42222380638	0.04	-0.32	2.044
1.42503499985	-0.08	0.024	0.0
1.42783784866	-0.08	0.024	0.0
1.43063998222	0.012	-0.156	0.7
1.43347191811	0.012	-0.156	0.7
1.43628692627	-0.124	-0.232	2.044
1.43909096718	-0.016	0.052	-1.32
1.44189500809	-0.016	0.052	-1.32
1.44471096992	-0.072	-0.408	2.044
1.447524786	-0.072	-0.408	2.044
1.45033788681	-0.088	0.12	-1.46
1.45315599442	-0.088	0.12	-1.46
1.45596790314	0.144	-0.276	2.044
1.45877885818	0.144	-0.276	2.044
1.46158885956	-0.048	-0.084	0.448
1.46440577507	0.088	-0.132	0.244
1.46721696854	0.088	-0.132	0.244
1.47002887726	-0.092	-0.228	2.044
1.47284579277	-0.092	-0.228	2.044
1.47565793991	-0.04	0.072	-1.524
1.4784719944	-0.04	0.072	-1.524
1.48128581047	0.016	-0.256	2.044
1.48411393166	0.016	-0.256	2.044
1.4869248867	-0.056	0.12	-1.232
1.48973798752	-0.056	0.12	-1.232
1.49255490303	0.08	-0.232	2.044
1.49538087845	-0.116	-0.092	0.876
1.49820399284	-0.116	-0.092	0.876
1.50101494789	0.04	-0.072	-0.184
1.50382590294	0.04	-0.072	-0.184
1.50663781166	-0.04	-0.28	2.044
1.50944900513	-0.04	-0.28	2.044
1.51226496696	0.028	0.112	-1.64
1.51507687569	0.028	0.112	-1.64
1.51788496971	-0.052	-0.296	2.044
1.52069592476	-0.108	0.084	-0.932
1.52351593971	-0.108	0.084	-0.932
1.52632689476	0.06	-0.212	1.812
1.52913594246	0.06	-0.212	1.812
1.53194689751	-0.116	-0.14	1.384
1.53476500511	-0.116	-0.14	1.384
1.53757691383	-0.024	-0.056	-0.596
1.54038882256	-0.024	-0.056	-0.596
1.54320693016	0.028	-0.332	2.044
1.54601883888	0.0	0.112	-1.688
1.54882097244	0.0	0.112	-1.688
1.55162286758	0.076	-0.356	2.044
1.55444192886	0.076	-0.356	2.044
1.55725383759	-0.036	0.044	-0.58
1.56006598473	-0.036	0.044	-0.58
1.56288480759	0.012	-0.22	1.344
1.56569886208	0.012	-0.22	1.344
1.56850981712	-0.116	-0.188	1.812
1.57132196426	-0.004	-0.004	-0.936
1.57413983345	-0.004	-0.004	-0.936
1.57696199417	-0.036	-0.408	2.044
1.57977390289	-0.036	-0.408	2.044
1.58258700371	-0.072	0.124	-1.636
1.58540892601	-0.072	0.124	-1.636
1.58821892738	0.1	-0.312	2.044
1.59102797508	0.1	-0.312	2.044
1.59384489059	-0.036	0.02	-0.176
1.59665584564	-0.036	0.02	-0.176
1.59946584702	0.128	-0.184	0.872
1.6022939682	-0.092	-0.212	2.044
1.60510587692	-0.092	-0.212	2.044
1.60791683197	-0.028	0.012	-1.24
1.61074280739	-0.028	0.012	-1.24
1.61355996132	-0.016	-0.228	2.044
1.61637091637	-0.016	-0.228	2.044
1.61918187141	-0.052	0.14	-1.508
1.62199282646	-0.052	0.14	-1.508
1.62483882904	0.068	-0.28	2.044
1.62764883041	-0.104	-0.04	0.268
1.63045978546	-0.104	-0.04	0.268
1.63328790665	0.096	-0.136	0.4
1.63608980179	0.096	-0.136	0.4
1.63889098167	-0.104	-0.228	2.044
1.64169597626	-0.104	-0.228	2.044
1.64451384544	0.056	0.08	-1.452
1.64732885361	0.056	0.08	-1.452
1.65013980865	-0.044	-0.3	2.044
1.65296077728	-0.076	0.116	-1.312
1.65578389168	-0.076	0.116	-1.312
1.65859699249	0.052	-0.252	2.044
1.66140699387	0.052	-0.252	2.044
1.66422390938	-0.1	-0.08	0.744
1.6670358181	-0.1	-0.08	0.744
1.66984581947	0.044	-0.124	-0.048
1.67266392708	0.044	-0.124	-0.048
1.67547678947	-0.044	-0.316	2.044
1.67828798294	-0.048	0.084	-1.608
1.68109893799	-0.048	0.084	-1.608
1.68394184113	0.136	-0.356	2.044
1.68677377701	0.136	-0.356	2.044
1.6895878315	-0.016	0.092	-1.036
1.69240498543	-0.016	0.092	-1.036
1.69521594048	0.012	-0.284	1.976
1.69803094864	0.012	-0.284	1.976
1.70084285736	-0.092	-0.136	1.196
1.70365595818	-0.092	-0.136	1.196
1.7064678669	-0.008	-0.084	-0.468
1.70928096771	-0.112	-0.36	2.044
1.71209788322	-0.112	-0.36	2.044
1.71490979195	-0.032	0.112	-1.672
1.71772193909	-0.032	0.112	-1.672
1.72053384781	0.064	-0.36	2.044
1.72335195541	0.064	-0.36	2.044
1.72616195679	-0.064	0.076	-0.704
1.72897386551	-0.064	0.076	-0.704
1.73178482056	0.168	-0.22	1.492
1.73461198807	-0.084	-0.184	1.672
1.73742985725	-0.084	-0.184	1.672
1.74024581909	0.032	-0.06	-0.832
1.74305891991	0.032	-0.06	-0.832
1.74587082863	-0.156	-0.236	2.044
1.74868178368	-0.156	-0.236	2.044
1.75150489807	-0.032	0.132	-1.672
1.75432491302	-0.032	0.132	-1.672
1.75713586807	0.1	-0.284	2.044
1.75994682312	-0.092	0.04	-0.316
1.76276397705	-0.092	0.04	-0.316
1.7655749321	0.124	-0.168	1.048
1.76838493347	0.124	-0.168	1.048
1.77119493484	-0.084	-0.208	2.044
1.77400684357	-0.084	-0.208	2.044
1.77681779861	0.06	0.028	-1.14
1.77962684631	0.06	0.028	-1.14
1.78244185448	-0.116	-0.288	2.044
1.78527498245	-0.08	0.116	-1.556
1.78808689117	-0.08	0.116	-1.556
1.79089784622	0.124	-0.26	2.044
1.7937169075	0.124	-0.26	2.044
1.7965259552	-0.08	-0.024	0.116
1.79933595657	-0.08	-0.024	0.116
1.80214881897	0.084	-0.148	0.544
1.80495882034	0.084	-0.148	0.544
1.80776786804	-0.068	-0.224	2.044
1.81057882309	-0.068	-0.224	2.044
1.81343483925	0.012	0.06	-1.392
1.81624698639	-0.012	-0.332	2.044
1.81905889511	-0.012	-0.332	2.044
1.82186985016	-0.048	0.124	-1.404
1.82468485832	-0.048	0.124	-1.404
1.82749199867	0.032	-0.26	2.044
1.83029389381	0.032	-0.26	2.044
1.83309698105	-0.1	-0.064	0.572
1.83590388298	-0.1	-0.064	0.572
1.83870887756	0.032	-0.116	0.1
1.84151101112	-0.056	-0.344	2.044
1.84432697296	-0.056	-0.344	2.044
1.8471429348	-0.024	0.072	-1.568
1.8499557972	-0.024	0.072	-1.568
1.85277199745	0.104	-0.372	2.044
1.85558199883	0.104	-0.372	2.044
1.8583920002	-0.052	0.088	-1.128
1.86120200157	-0.052	0.088	-1.128
1.86401987076	0.044	-0.264	2.044
1.86682891846	-0.1	-0.12	1.044
1.8696398735	-0.1	-0.12	1.044
1.87245893478	0.004	-0.06	-0.324
1.87526988983	0.004	-0.06	-0.324
1.87807893753	-0.108	-0.272	2.044
1.8808889389	-0.108	-0.272	2.044
1.88370585442	-0.012	0.1	-1.652
1.88651800156	-0.012	0.1	-1.652
1.8893289566	0.032	-0.336	2.044
1.89215397835	-0.048	0.092	-0.836
