Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.369101047516	-0.084	0.108	-0.892
0.374084949493	0.032	-0.34	2.044
0.379065990448	0.004	-0.144	-0.172
0.384045124054	-0.1	0.092	-0.16
0.389023065567	0.06	-0.38	2.044
0.394010066986	-0.012	-0.016	-0.908
0.398988962173	-0.04	0.024	0.736
0.40397310257	0.06	-0.396	2.044
0.408950090408	-0.072	0.06	-1.384
0.413936138153	-0.028	-0.052	1.648
0.418923139572	0.06	-0.352	2.044
0.42390203476	-0.088	0.112	-1.54
0.428879976273	-0.012	-0.16	2.044
0.433864116669	0.052	-0.3	1.636
0.438840150833	-0.12	0.144	-1.356
0.443839073181	0.004	-0.268	2.044
0.44881606102	0.004	-0.212	0.696
0.453809976578	-0.088	0.104	-0.848
0.458789110184	0.052	-0.34	2.044
0.463767051697	0.02	-0.116	-0.216
0.468744039536	-0.116	0.084	-0.1
0.473727941513	0.068	-0.396	2.044
0.478704929352	-0.016	-0.016	-0.948
0.483684062958	-0.048	-0.008	0.804
0.488661050797	0.06	-0.392	2.044
0.4936439991	-0.076	0.06	-1.412
0.498620986938	-0.032	-0.076	1.732
0.503598928452	0.052	-0.356	2.044
0.508576154709	-0.068	0.116	-1.552
0.513560056686	-0.004	-0.172	2.044
0.518537998199	0.052	-0.276	1.56
0.523519992828	-0.108	0.136	-1.336
0.528497934341	0.004	-0.272	2.044
0.533488035202	0.02	-0.212	0.624
0.538465023041	-0.084	0.108	-0.828
0.543450117111	0.04	-0.344	2.044
0.54842710495	0.028	-0.12	-0.264
0.553411006927	-0.108	0.072	-0.044
0.558398962021	0.06	-0.388	2.044
0.563383102417	-0.012	-0.02	-0.984
0.56836104393	-0.06	0.004	0.856
0.573343038559	0.056	-0.4	2.044
0.578319072723	-0.056	0.056	-1.432
0.583302974701	-0.036	-0.076	1.792
0.588281154633	0.052	-0.36	2.044
0.593264102936	0.052	-0.36	2.044
0.598241090775	-0.068	0.112	-1.548
0.603224992752	-0.004	-0.18	2.044
0.608206033707	0.048	-0.288	1.504
0.61318898201	-0.104	0.156	-1.324
0.618168115616	0.016	-0.28	2.044
0.623150110245	0.016	-0.192	0.572
0.628126144409	-0.084	0.112	-0.776
0.633114099503	0.052	-0.344	2.044
0.638091087341	0.012	-0.092	-0.316
0.643074989319	-0.08	0.076	0.012
0.648051977158	0.044	-0.388	2.044
0.653035163879	-0.036	-0.008	-1.02
0.658013105392	-0.048	-0.012	0.92
0.662997961044	0.06	-0.392	2.044
0.667974948883	-0.052	0.068	-1.44
0.672951936722	-0.036	-0.084	1.848
0.677930116653	0.044	-0.352	2.044
0.682908058167	-0.064	0.112	-1.544
0.687889099121	-0.016	-0.188	2.044
0.692873001099	0.04	-0.284	1.452
0.697859048843	-0.072	0.132	-1.296
0.702845096588	0.02	-0.3	2.044
0.707821130753	0.024	-0.2	0.5
0.712799072266	-0.068	0.116	-0.732
0.717777013779	0.044	-0.336	2.044
0.722758054733	0.0	-0.096	-0.372
0.727728128433	-0.068	0.072	0.064
0.732710123062	0.06	-0.388	2.044
0.737687110901	-0.056	0.004	-1.056
0.742671966553	-0.06	-0.012	0.98
0.747650146484	0.052	-0.396	2.044
0.752632141113	-0.052	0.048	-1.44
0.757609128952	-0.028	-0.096	1.896
0.762602090836	0.056	-0.344	2.044
0.767580032349	-0.08	0.12	-1.54
0.772562980652	-0.016	-0.208	2.044
0.777539968491	0.036	-0.276	1.396
0.78252196312	-0.076	0.132	-1.268
0.787497997284	0.028	-0.3	2.044
0.792479038239	0.024	-0.192	0.46
0.797456026077	-0.072	0.128	-0.692
0.80243897438	0.044	-0.352	2.044
0.807415962219	0.004	-0.08	-0.424
0.812399148941	-0.04	0.076	0.12
0.817373991013	-0.04	0.076	0.12
0.822355985641	0.044	-0.388	2.044
0.827331066132	-0.072	0.004	-1.088
0.832314014435	-0.064	0.004	1.036
0.837299108505	0.052	-0.384	2.044
0.84228515625	-0.076	0.064	-1.468
0.847263097763	-0.028	-0.092	1.972
0.852246999741	0.064	-0.34	2.044
0.857222080231	-0.084	0.124	-1.532
0.862205982208	-0.004	-0.212	2.044
0.867186069489	0.04	-0.276	1.34
0.872168064117	-0.084	0.128	-1.232
0.87714600563	0.032	-0.296	2.044
0.882122993469	0.044	-0.196	0.388
0.887098073959	-0.112	0.128	-0.652
0.892082929611	0.04	-0.36	2.044
0.897060155869	-0.012	-0.08	-0.452
0.90204501152	-0.052	0.072	0.16
0.907019138336	0.06	-0.384	2.044
0.912002086639	-0.06	0.008	-1.124
0.916983127594	-0.064	0.008	1.068
0.921960115433	0.056	-0.384	2.044
0.926937103271	-0.068	0.08	-1.48
0.931920051575	-0.032	-0.108	1.996
0.936897039413	0.06	-0.344	2.044
0.941918134689	-0.108	0.12	-1.524
0.946897983551	-0.008	-0.208	2.044
0.951907157898	0.04	-0.28	1.304
0.956886053085	-0.092	0.136	-1.212
0.961863994598	0.032	-0.296	2.044
0.966870069504	0.044	-0.196	0.352
0.971847057343	-0.128	0.124	-0.612
0.976838111877	0.032	-0.356	2.044
0.981816053391	-0.012	-0.088	-0.508
0.986799001694	-0.06	0.056	0.196
0.991775035858	0.056	-0.4	2.044
0.996756076813	-0.044	0.008	-1.148
1.00173306465	-0.06	-0.008	1.136
1.00672411919	0.064	-0.388	2.044
1.01170110703	-0.056	0.08	-1.492
1.01668405533	-0.036	-0.108	2.044
1.02166104317	0.044	-0.336	2.044
1.0266430378	-0.112	0.12	-1.508
1.03162097931	0.004	-0.224	2.044
1.03660202026	0.028	-0.268	1.244
1.04157805443	-0.108	0.132	-1.188
1.04656004906	-0.108	0.132	-1.188
1.05153799057	0.036	-0.296	2.044
1.05652093887	0.044	-0.172	0.304
1.0614991188	-0.12	0.116	-0.568
1.06648111343	0.052	-0.356	2.044
1.0714700222	-0.012	-0.06	-0.548
1.07645511627	-0.068	0.036	0.268
1.08143210411	0.06	-0.412	2.044
1.0864109993	-0.032	0.02	-1.172
1.09139204025	-0.048	-0.02	1.188
1.09637498856	0.06	-0.376	2.044
1.10135102272	-0.044	0.1	-1.508
1.10633301735	-0.024	-0.108	2.044
1.11131095886	0.06	-0.336	2.044
1.1163020134	-0.068	0.132	-1.524
1.12127900124	0.004	-0.216	2.044
1.12626099586	0.032	-0.256	1.192
1.13123703003	-0.084	0.14	-1.152
1.13621902466	0.02	-0.296	2.044
1.1411960125	0.02	-0.18	0.252
1.14617705345	-0.096	0.104	-0.536
1.15115904808	0.048	-0.364	2.044
1.15614104271	-0.012	-0.072	-0.584
1.16111803055	-0.08	0.048	0.296
1.16610193253	0.06	-0.396	2.044
1.17107796669	-0.02	0.032	-1.2
1.17605614662	-0.052	-0.024	1.232
1.18103194237	0.064	-0.38	2.044
1.18601298332	-0.044	0.104	-1.52
1.19099116325	-0.028	-0.128	2.044
1.19597411156	0.052	-0.328	2.044
1.2009510994	-0.08	0.128	-1.492
1.20595693588	0.008	-0.232	2.044
1.21093511581	0.028	-0.256	1.132
1.21594309807	-0.08	0.132	-1.132
1.22092199326	0.008	-0.28	2.044
1.22593808174	0.016	-0.168	0.196
1.23091506958	-0.08	0.092	-0.492
1.23592996597	0.044	-0.376	2.044
1.24090695381	-0.024	-0.064	-0.632
1.24591398239	-0.072	0.04	0.352
1.25089097023	0.052	-0.4	2.044
1.25587797165	-0.02	0.008	-1.208
1.26085805893	-0.052	-0.028	1.284
1.26583600044	0.056	-0.38	2.044
1.27081298828	-0.08	0.096	-1.516
1.27579712868	-0.08	0.096	-1.516
1.28077411652	-0.04	-0.136	2.044
1.28575205803	0.056	-0.336	2.008
1.29072904587	-0.076	0.124	-1.472
1.29570794106	-0.004	-0.208	2.044
1.30068492889	0.032	-0.248	1.084
1.30566501617	-0.088	0.144	-1.104
1.31064295769	0.04	-0.304	2.044
1.31562900543	0.016	-0.16	0.144
1.3206050396	-0.06	0.1	-0.444
1.3255879879	0.056	-0.372	2.044
1.33056402206	-0.04	-0.048	-0.676
1.33554816246	-0.072	0.04	0.404
1.34052395821	0.06	-0.4	2.044
1.34551715851	-0.044	0.044	-1.256
1.35049510002	-0.056	-0.024	1.352
1.355479002	0.052	-0.368	2.044
1.36045598984	-0.1	0.108	-1.528
1.36543893814	-0.016	-0.136	2.044
1.3704161644	0.04	-0.32	1.96
1.37539815903	-0.092	0.124	-1.476
1.38038015366	0.008	-0.228	2.044
1.3853559494	0.036	-0.264	1.036
1.39033198357	-0.12	0.136	-1.072
1.39532804489	0.028	-0.316	2.044
1.40030407906	0.02	-0.148	0.1
1.40528702736	-0.06	0.08	-0.396
1.41026496887	0.052	-0.38	2.044
1.4152431488	-0.004	-0.06	-0.712
1.42022109032	-0.076	0.06	0.456
1.42519903183	0.064	-0.4	2.044
1.43017506599	-0.044	0.04	-1.272
1.4351580143	-0.056	-0.044	1.388
1.44013595581	0.064	-0.372	2.044
1.44511795044	-0.104	0.1	-1.54
1.45009493828	-0.028	-0.148	2.044
1.45507907867	0.048	-0.336	1.92
1.46005797386	-0.092	0.132	-1.448
1.46503806114	0.028	-0.24	2.044
1.47001409531	0.044	-0.244	0.976
1.47499513626	-0.108	0.144	-1.036
1.47997307777	0.032	-0.332	2.044
1.48494911194	0.012	-0.148	0.044
1.4899251461	-0.068	0.1	-0.368
1.49490904808	0.052	-0.388	2.044
1.49988698959	0.052	-0.388	2.044
1.50486302376	0.0	-0.048	-0.748
1.50983214378	-0.08	0.044	0.508
1.51481413841	0.076	-0.396	2.044
1.51978993416	-0.028	0.04	-1.288
1.52477407455	-0.036	-0.06	1.456
1.52975010872	0.036	-0.364	2.044
1.53475213051	-0.084	0.108	-1.544
1.53973197937	-0.024	-0.148	2.044
1.54472208023	0.04	-0.316	1.86
1.54970002174	-0.1	0.124	-1.436
1.55468201637	0.008	-0.236	2.044
1.55965805054	0.04	-0.24	0.924
1.56464004517	-0.096	0.12	-1.012
1.569617033	0.032	-0.328	2.044
1.57459402084	-0.004	-0.14	0.004
1.57956409454	-0.068	0.08	-0.3
1.58453893661	0.06	-0.392	2.044
1.58951807022	0.0	-0.044	-0.776
1.59449505806	-0.08	0.044	0.564
1.59947109222	0.056	-0.388	2.044
1.60445404053	-0.04	0.04	-1.316
1.60943102837	-0.04	-0.056	1.5
1.61441016197	0.068	-0.368	2.044
1.61938714981	-0.096	0.096	-1.552
1.624366045	-0.012	-0.156	2.044
1.62934398651	0.04	-0.32	1.804
1.63432502747	-0.076	0.124	-1.424
1.63930296898	0.02	-0.244	2.044
1.64428210258	0.036	-0.236	0.872
1.64925599098	-0.1	0.132	-0.98
1.65424013138	0.032	-0.336	2.044
1.65921711922	0.004	-0.14	-0.052
1.66419410706	-0.072	0.092	-0.268
1.66917109489	0.052	-0.38	2.044
1.67415714264	-0.004	-0.036	-0.824
1.67913413048	-0.068	0.024	0.616
1.68411111832	0.052	-0.388	2.044
1.68909215927	-0.044	0.048	-1.36
1.69407606125	-0.048	-0.06	1.552
1.69905209541	0.056	-0.36	2.044
1.70403003693	-0.076	0.096	-1.548
1.70900702477	-0.008	-0.164	2.044
1.71399116516	0.044	-0.308	1.756
1.718968153	-0.076	0.132	-1.404
1.7239511013	-0.076	0.132	-1.404
1.72892808914	0.02	-0.244	2.044
1.73391103745	0.02	-0.228	0.824
1.73888707161	-0.08	0.12	-0.936
1.74386501312	0.032	-0.336	2.044
1.74884104729	-0.004	-0.124	-0.104
1.75382494926	-0.084	0.096	-0.22
1.7588019371	0.056	-0.38	2.044
1.76378393173	-0.004	-0.028	-0.852
1.76879000664	-0.056	0.028	0.672
1.77377414703	0.056	-0.396	2.044
1.77875113487	-0.068	0.064	-1.36
1.78373003006	-0.048	-0.068	1.612
1.7887070179	0.052	-0.364	2.044
1.7936899662	-0.076	0.104	-1.552
1.79866814613	0.008	-0.156	2.044
1.80365014076	0.048	-0.304	1.696
1.8086271286	-0.084	0.14	-1.388
1.81362104416	0.02	-0.252	2.044
1.818598032	0.032	-0.216	0.76
1.82358002663	-0.076	0.116	-0.904
1.82855796814	0.04	-0.34	2.044
1.83353996277	0.0	-0.128	-0.128
1.83850908279	-0.092	0.084	-0.176
1.84349513054	0.06	-0.392	2.044
1.84847211838	-0.024	-0.024	-0.9
1.85345602036	-0.056	0.02	0.732
1.85893702507	0.06	-0.388	2.044
1.86392402649	-0.084	0.064	-1.392
1.86890411377	-0.044	-0.068	1.656
1.87388706207	0.052	-0.352	2.044
1.87886500359	-0.084	0.116	-1.552
1.8838429451	-0.008	-0.168	2.044
1.88882112503	0.052	-0.304	1.644
1.89380311966	-0.116	0.144	-1.372
1.8987801075	0.008	-0.268	2.044
1.90375709534	0.028	-0.22	0.704
1.90873408318	-0.084	0.108	-0.872
1.91371703148	0.048	-0.344	2.044
1.91869306564	-0.004	-0.12	-0.192
1.92367506027	-0.116	0.092	-0.136
1.92865300179	0.048	-0.38	2.044
1.93363595009	-0.028	-0.012	-0.932
1.93861413002	-0.052	0.016	0.776
1.94359493256	0.06	-0.392	2.044
1.94857215881	-0.084	0.056	-1.412
1.95356607437	-0.032	-0.08	1.708
1.95854401588	0.072	-0.364	2.044
1.96352601051	-0.072	0.112	-1.548
1.96850299835	-0.072	0.112	-1.548
1.97348594666	-0.008	-0.168	2.044
1.97846293449	0.052	-0.296	1.592
1.98344492912	-0.108	0.132	-1.34
1.98842406273	0.004	-0.272	2.044
1.99340605736	0.028	-0.208	0.648
1.99838614464	-0.088	0.124	-0.836
2.00337004662	0.04	-0.336	2.044
2.00834703445	0.024	-0.112	-0.26
2.01332998276	-0.1	0.064	-0.064
2.0183069706	0.064	-0.38	2.044
2.02330994606	-0.008	-0.012	-0.972
2.02828907967	-0.052	0.004	0.836
2.03327202797	0.06	-0.404	2.044
2.03824806213	-0.064	0.072	-1.416
2.04323101044	-0.036	-0.08	1.768
2.04820799828	0.048	-0.372	2.044
2.0531899929	-0.072	0.124	-1.54
2.05816698074	-0.004	-0.168	2.044
2.06315112114	0.048	-0.292	1.544
2.0681271553	-0.1	0.14	-1.324
2.07310414314	0.016	-0.276	2.044
2.078083992	0.012	-0.204	0.592
2.08306002617	-0.08	0.108	-0.788
2.08803915977	0.04	-0.34	2.044
2.09304404259	0.016	-0.112	-0.3
2.09802103043	-0.092	0.064	-0.02
2.1030049324	0.052	-0.372	2.044
2.10798311234	-0.032	-0.02	-1.004
2.11297106743	-0.052	-0.004	0.884
2.11794805527	0.056	-0.392	2.044
2.12293100357	-0.048	0.068	-1.444
2.12790894508	-0.024	-0.092	1.816
2.13289213181	0.044	-0.352	2.044
2.13786911964	-0.048	0.112	-1.532
2.14285206795	-0.012	-0.188	2.044
2.14782905579	0.04	-0.284	1.484
2.15280914307	-0.088	0.136	-1.304
2.15778613091	0.028	-0.296	2.044
2.16276907921	0.012	-0.2	0.536
2.16774511337	-0.08	0.108	-0.752
2.17272305489	0.048	-0.344	2.044
2.17769813538	0.004	-0.084	-0.344
2.18268108368	-0.088	0.068	0.02
2.18765711784	0.06	-0.4	2.044
2.19263911247	-0.048	0.008	-1.04
2.19761610031	-0.048	0.008	-1.04
2.20259308815	-0.06	-0.008	0.948
2.20756912231	0.06	-0.4	2.044
2.21254897118	-0.052	0.068	-1.46
2.21752595901	-0.016	-0.092	1.876
2.22251009941	0.04	-0.352	2.044
2.22748613358	-0.072	0.132	-1.532
2.23247694969	0.0	-0.196	2.044
2.23744702339	0.024	-0.272	1.432
2.24242901802	-0.084	0.144	-1.272
2.24740505219	0.024	-0.284	2.044
2.25238704681	0.02	-0.188	0.488
2.25736308098	-0.068	0.132	-0.72
2.26234602928	0.044	-0.348	2.044
2.26732206345	0.008	-0.092	-0.404
2.27230405807	-0.06	0.08	0.068
2.27727913857	0.052	-0.38	2.044
2.28225493431	-0.064	-0.004	-1.064
2.28723216057	-0.068	-0.016	0.988
2.29221510887	0.052	-0.4	2.044
2.29719114304	-0.064	0.072	-1.464
2.30217504501	-0.04	-0.084	1.916
2.30716705322	0.048	-0.344	2.044
2.31214499474	-0.08	0.128	-1.532
2.31712198257	-0.008	-0.2	2.044
2.32210493088	0.04	-0.264	1.388
2.32708096504	-0.08	0.132	-1.256
2.33206510544	0.036	-0.3	2.044
2.33703994751	0.028	-0.208	0.464
2.34202098846	-0.08	0.128	-0.68
2.3469979763	0.048	-0.36	2.044
2.35197997093	0.0	-0.088	-0.424
2.35694909096	-0.048	0.08	0.108
2.36193013191	0.052	-0.392	2.044
2.36690592766	-0.056	-0.008	-1.092
2.37190008163	-0.044	0.0	1.028
2.37687301636	0.048	-0.384	2.044
2.38184905052	-0.072	0.068	-1.48
2.3868329525	-0.028	-0.096	1.952
2.39181208611	0.056	-0.348	2.044
2.39679098129	-0.116	0.12	-1.528
2.40176916122	-0.012	-0.204	2.044
2.4067530632	0.04	-0.272	1.328
2.41172814369	-0.084	0.12	-1.236
2.416711092	-0.084	0.12	-1.236
2.42168903351	0.028	-0.296	2.044
2.42666697502	0.04	-0.196	0.396
2.43164300919	-0.12	0.132	-0.66
2.43662500381	0.052	-0.356	2.044
2.44160199165	-0.004	-0.072	-0.46
2.44658493996	-0.06	0.084	0.168
2.45156097412	0.064	-0.388	2.044
2.4565410614	-0.064	0.012	-1.124
2.46152210236	-0.048	0.0	1.08
2.46649599075	0.072	-0.408	2.044
2.47147297859	-0.068	0.072	-1.48
2.47645115852	-0.032	-0.108	2.004
2.48142814636	0.052	-0.336	2.044
2.48640704155	-0.112	0.124	-1.52
2.49138903618	-0.016	-0.216	2.044
2.49637198448	0.032	-0.284	1.304
2.50134897232	-0.088	0.132	-1.236
2.50633001328	0.04	-0.296	2.044
2.51131701469	0.04	-0.188	0.364
2.51629900932	-0.112	0.12	-0.612
2.52127695084	0.052	-0.36	2.044
2.52625703812	0.0	-0.076	-0.496
2.53122711182	-0.064	0.052	0.188
2.53620815277	0.036	-0.384	2.044
2.54119515419	-0.044	0.004	-1.144
2.54617810249	-0.06	-0.008	1.12
2.55115509033	0.056	-0.38	2.044
2.55613207817	-0.052	0.088	-1.5
2.56110405922	-0.032	-0.108	2.036
2.56608605385	0.056	-0.332	2.044
2.57106208801	-0.096	0.104	-1.516
2.57604193687	-0.008	-0.216	2.044
2.58101415634	0.032	-0.268	1.26
2.58602595329	-0.108	0.128	-1.196
2.59100604057	0.028	-0.304	2.044
2.5959880352	0.032	-0.192	0.316
2.60096502304	-0.124	0.112	-0.584
2.60597515106	0.048	-0.364	2.044
2.6109521389	-0.008	-0.08	-0.536
2.61596393585	-0.068	0.04	0.236
2.62094116211	0.056	-0.404	2.044
2.62596011162	-0.032	0.012	-1.164
2.63093996048	-0.06	-0.016	1.16
2.6359500885	0.052	-0.384	2.044
2.64093208313	-0.072	0.088	-1.504
2.64594197273	-0.072	0.088	-1.504
2.65093111992	-0.028	-0.12	2.044
2.65593600273	0.048	-0.332	2.044
2.66091394424	-0.084	0.116	-1.496
2.66592216492	-0.004	-0.212	2.044
2.67090010643	0.032	-0.26	1.208
2.67587804794	-0.088	0.136	-1.168
2.68086004257	0.032	-0.3	2.044
2.68583798409	0.036	-0.168	0.276
2.69081616402	-0.096	0.104	-0.56
2.69579815865	0.036	-0.364	2.044
2.70077395439	-0.016	-0.076	-0.576
2.70575213432	-0.076	0.04	0.284
2.71072912216	0.064	-0.392	2.044
2.71570706367	-0.024	0.024	-1.192
2.72068500519	-0.052	-0.024	1.208
2.72566795349	0.048	-0.376	2.044
2.73064494133	-0.04	0.096	-1.508
2.73562812805	-0.036	-0.104	2.044
2.74060606956	0.052	-0.324	2.044
2.74558401108	-0.08	0.12	-1.5
2.75055813789	0.008	-0.232	2.044
2.75554013252	0.04	-0.264	1.164
2.76051592827	-0.076	0.128	-1.148
2.76550102234	0.032	-0.296	2.044
2.77048110962	0.028	-0.184	0.256
2.77546405792	-0.088	0.104	-0.508
2.78044009209	0.048	-0.368	2.044
2.78541707993	-0.032	-0.056	-0.608
2.79040312767	-0.08	0.036	0.316
2.79538106918	0.048	-0.396	2.044
2.80035805702	-0.028	0.028	-1.216
2.80534100533	-0.044	-0.016	1.252
2.81031894684	0.052	-0.38	2.044
2.81530213356	-0.068	0.088	-1.52
2.8202791214	-0.028	-0.124	2.044
2.82525610924	0.048	-0.328	2.044
2.8302321434	-0.076	0.12	-1.488
2.83521604538	0.008	-0.228	2.044
2.84019303322	0.024	-0.24	1.132
2.84517502785	-0.088	0.144	-1.128
2.85016512871	0.024	-0.304	2.044
2.85514807701	0.008	-0.16	0.184
2.8601231575	-0.076	0.108	-0.484
2.86510109901	0.044	-0.372	2.044
2.87007808685	0.044	-0.372	2.044
2.87505412102	-0.028	-0.064	-0.636
2.88003206253	-0.084	0.032	0.388
2.88500905037	0.06	-0.4	2.044
2.88998413086	-0.036	0.036	-1.232
2.89496707916	-0.056	-0.036	1.304
2.89995098114	0.06	-0.388	2.044
2.90493202209	-0.104	0.1	-1.528
2.90990996361	-0.02	-0.132	2.044
2.91489315033	0.064	-0.328	1.984
2.91986894608	-0.08	0.124	-1.472
2.92484998703	0.008	-0.228	2.044
2.92983698845	0.032	-0.248	1.068
2.93481898308	-0.096	0.148	-1.096
2.93979716301	0.024	-0.308	2.044
2.94477510452	0.02	-0.16	0.136
2.94975113869	-0.064	0.096	-0.436
2.9547290802	0.052	-0.372	2.044
2.95970511436	-0.016	-0.056	-0.672
2.96468901634	-0.072	0.048	0.416
2.96966505051	0.068	-0.4	2.044
2.97464704514	-0.04	0.044	-1.264
2.97962403297	-0.044	-0.04	1.364
2.98462295532	0.072	-0.384	2.044
2.98960113525	-0.096	0.096	-1.536
2.99458503723	-0.028	-0.144	2.044
2.99956393242	0.044	-0.32	1.94
3.00454902649	-0.08	0.116	-1.472
3.009526968	0.02	-0.232	2.044
3.01450896263	0.052	-0.252	1.016
3.0194849968	-0.108	0.136	-1.064
3.0244641304	0.028	-0.316	2.044
3.02944016457	0.012	-0.144	0.084
3.03441596031	-0.068	0.088	-0.388
3.03939294815	0.04	-0.38	2.044
3.04437494278	-0.008	-0.056	-0.716
3.04935407639	-0.076	0.04	0.468
3.05433511734	0.06	-0.4	2.044
3.05931210518	-0.036	0.044	-1.288
3.06428909302	-0.036	-0.048	1.404
3.06927704811	0.056	-0.372	2.044
3.07425498962	-0.096	0.072	-1.536
3.0792350769	-0.016	-0.148	2.044
3.08421516418	0.036	-0.328	1.892
3.08919095993	-0.092	0.124	-1.456
3.09417414665	-0.092	0.124	-1.456
3.09915208817	0.012	-0.236	2.044
3.10413002968	0.044	-0.24	0.956
3.10910606384	-0.108	0.136	-1.028
3.11408495903	0.036	-0.312	2.044
3.11906099319	0.008	-0.144	0.036
3.12404298782	-0.064	0.076	-0.336
3.12902092934	0.044	-0.376	2.044
3.13400316238	0.016	-0.056	-0.764
3.13897895813	-0.084	0.048	0.528
3.14395594597	0.056	-0.376	2.044
3.14893198013	-0.056	0.048	-1.288
3.15391111374	-0.052	-0.06	1.476
3.15889215469	0.06	-0.368	2.044
3.163875103	-0.088	0.1	-1.54
3.16885113716	-0.02	-0.148	2.044
3.17382907867	0.044	-0.316	1.844
3.17880511284	-0.092	0.136	-1.432
3.18378615379	0.02	-0.252	2.044
3.18876099586	0.036	-0.236	0.904
3.19373703003	-0.112	0.132	-1.008
3.19871497154	0.032	-0.328	2.044
3.20369195938	0.004	-0.128	-0.02
3.20870900154	-0.076	0.084	-0.292
3.21369409561	0.052	-0.38	2.044
3.21867108345	-0.008	-0.032	-0.808
3.22365498543	-0.068	0.032	0.584
3.22863006592	0.052	-0.38	2.044
3.2336101532	-0.044	0.04	-1.328
3.23858809471	-0.048	-0.052	1.516
3.24357008934	0.052	-0.36	2.044
3.24854707718	-0.064	0.084	-1.548
3.25353002548	-0.008	-0.16	2.044
3.258507967	0.04	-0.312	1.788
3.26348900795	-0.072	0.124	-1.428
3.26846599579	0.004	-0.24	2.044
3.27344298363	0.036	-0.244	0.864
3.27841901779	-0.084	0.124	-0.968
3.2833969593	0.032	-0.34	2.044
3.28837299347	-0.004	-0.14	-0.068
3.29335594177	-0.084	0.092	-0.256
3.29833292961	0.056	-0.388	2.044
3.30331611633	-0.008	-0.04	-0.824
3.30829405785	-0.048	0.028	0.616
3.31327414513	0.06	-0.392	2.044
3.31824994087	0.06	-0.392	2.044
3.32323312759	-0.048	0.048	-1.348
3.32821011543	-0.044	-0.068	1.564
3.33318805695	0.06	-0.368	2.044
3.33816409111	-0.072	0.112	-1.548
3.34314203262	-0.004	-0.156	2.044
3.34813094139	0.028	-0.296	1.764
3.35310792923	-0.076	0.148	-1.4
3.35808515549	0.02	-0.256	2.044
3.36306095123	0.032	-0.228	0.808
3.3680369854	-0.076	0.12	-0.94
