Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.863040924072	0.092	-0.372	2.044
0.86537694931	0.092	-0.372	2.044
0.867704868317	-0.04	-0.008	-0.516
0.870527982712	-0.04	-0.008	-0.516
0.872866868973	-0.096	-0.104	2.044
0.875205039978	-0.096	-0.104	2.044
0.877534866333	-0.068	0.108	-0.672
0.879863023758	-0.068	0.108	-0.672
0.882192850113	-0.008	-0.22	2.044
0.884527921677	-0.008	-0.22	2.044
0.88685798645	0.016	0.064	-0.832
0.889185905457	0.016	0.064	-0.832
0.891514062881	0.264	-0.1	2.044
0.893842935562	0.264	-0.1	2.044
0.896174907684	0.264	-0.1	2.044
0.898504018784	-0.084	0.112	-0.988
0.900835990906	-0.084	0.112	-0.988
0.903164863586	-0.024	-0.144	2.044
0.90549492836	-0.024	-0.144	2.044
0.907827854156	-0.072	0.104	-1.124
0.910156965256	-0.072	0.104	-1.124
0.912486076355	-0.264	-0.472	2.044
0.914834022522	-0.264	-0.472	2.044
0.917163848877	-0.076	0.04	-1.236
0.919492959976	-0.076	0.04	-1.236
0.92182302475	-0.028	-0.384	2.044
0.924157857895	-0.028	-0.384	2.044
0.926487922668	-0.028	-0.384	2.044
0.928817987442	-0.032	0.14	-1.376
0.931145906448	-0.032	0.14	-1.376
0.933474063873	0.124	-0.528	2.044
0.935812950134	0.124	-0.528	2.044
0.938143014908	-0.036	0.072	-1.444
0.940470933914	-0.036	0.072	-1.444
0.942798852921	0.144	-0.58	2.044
0.945128917694	0.144	-0.58	2.044
0.947476863861	-0.052	0.132	-1.54
0.949806928635	-0.052	0.132	-1.54
0.952134847641	-0.052	0.132	-1.54
0.954469919205	-0.048	-0.372	2.044
0.956799030304	-0.048	-0.372	2.044
0.959127902985	-0.024	0.136	-1.588
0.961457967758	-0.024	0.136	-1.588
0.963786840439	0.112	-0.476	2.044
0.966120004654	0.112	-0.476	2.044
0.96844792366	-0.088	0.136	-1.668
0.97077703476	-0.088	0.136	-1.668
0.973108053207	0.156	-0.176	2.044
0.975442886353	0.156	-0.176	2.044
0.977771043777	-0.148	0.256	-1.712
0.980118989944	-0.148	0.256	-1.712
0.982447862625	-0.148	0.256	-1.712
0.984783887863	0.028	-0.256	2.044
0.987112045288	0.028	-0.256	2.044
0.98943901062	-0.08	0.132	-1.724
0.991766929626	-0.08	0.132	-1.724
0.994096040726	-0.056	-0.316	2.044
0.996430873871	-0.056	-0.316	2.044
0.998759031296	-0.076	0.1	-1.744
1.00108885765	-0.076	0.1	-1.744
1.00341796875	-0.12	-0.412	2.044
1.00575184822	-0.12	-0.412	2.044
1.00808596611	-0.12	-0.412	2.044
1.01041483879	-0.04	0.124	-1.74
1.01274394989	-0.04	0.124	-1.74
1.01507902145	-0.188	-0.652	2.044
1.01740884781	-0.188	-0.652	2.044
1.01973700523	-0.02	0.012	-1.708
1.02206587791	-0.02	0.012	-1.708
1.0243999958	-0.024	-0.56	2.044
1.02673006058	-0.024	-0.56	2.044
1.02905893326	-0.004	0.084	-1.68
1.03138685226	-0.004	0.084	-1.68
1.03371596336	0.488	-0.668	2.044
1.03604888916	0.488	-0.668	2.044
1.03837704659	0.488	-0.668	2.044
1.04070401192	0.092	0.056	-1.604
1.04303097725	0.092	0.056	-1.604
1.04537796974	0.22	-0.58	2.044
1.04770588875	0.22	-0.58	2.044
1.05003499985	0.028	0.092	-1.572
1.05236101151	0.028	0.092	-1.572
1.0546939373	-0.076	-0.432	2.044
1.05702185631	-0.076	-0.432	2.044
1.05935096741	-0.068	0.216	-1.492
1.06167888641	-0.068	0.216	-1.492
1.06400895119	-0.068	0.216	-1.492
1.06634306908	-0.108	-0.432	2.044
1.06867194176	-0.108	-0.432	2.044
1.07100105286	0.056	0.108	-1.392
1.07332801819	0.056	0.108	-1.392
1.07566094398	0.18	-0.1	2.044
1.07798886299	0.18	-0.1	2.044
1.08033084869	-0.028	0.276	-1.288
1.08265995979	-0.028	0.276	-1.288
1.08499503136	-0.004	-0.2	2.044
1.08732390404	-0.004	-0.2	2.044
1.08965206146	-0.004	-0.2	2.044
1.09197998047	0.032	0.128	-1.168
1.09431385994	0.032	0.128	-1.168
1.09664201736	-0.68	-0.288	2.044
1.09897089005	-0.68	-0.288	2.044
1.10130000114	-0.088	0.088	-1.056
1.10362887383	-0.088	0.088	-1.056
1.10595989227	-0.252	-0.368	2.044
1.10829305649	-0.252	-0.368	2.044
1.11063098907	-0.1	0.048	-0.912
1.11295986176	-0.1	0.048	-0.912
1.11529493332	0.316	-0.328	2.044
1.11762595177	0.316	-0.328	2.044
1.1199529171	0.316	-0.328	2.044
1.12228107452	0.032	-0.084	-0.74
1.12461590767	0.032	-0.084	-0.74
1.12694406509	0.128	-0.344	2.044
1.12927103043	0.128	-0.344	2.044
1.13159894943	0.02	-0.036	-0.576
1.13392686844	0.02	-0.036	-0.576
1.13626194	0.06	-0.508	2.044
1.13858890533	0.06	-0.508	2.044
1.14091587067	0.016	-0.028	-0.42
1.14324402809	0.016	-0.028	-0.42
1.14557886124	0.016	-0.028	-0.42
1.14790701866	0.012	-0.408	2.044
1.15023398399	0.012	-0.408	2.044
1.15256404877	0.02	-0.004	-0.244
1.15489888191	0.02	-0.004	-0.244
1.15722799301	0.176	-0.128	2.044
1.15955591202	0.176	-0.128	2.044
1.16188287735	0.112	0.076	-0.04
1.16421604156	0.112	0.076	-0.04
1.1665430069	-0.092	-0.112	1.896
1.16887187958	-0.092	-0.112	1.896
1.17120099068	-0.092	-0.112	1.896
1.17352890968	-0.02	0.072	0.124
1.17587184906	-0.02	0.072	0.124
1.17819905281	-0.176	-0.216	1.672
1.18052887917	-0.176	-0.216	1.672
1.18285799026	0.108	0.064	0.336
1.18518996239	0.108	0.064	0.336
1.18751502037	-0.008	-0.12	1.484
1.18985390663	-0.008	-0.12	1.484
1.19218301773	-0.008	0.008	0.528
1.19451093674	-0.008	0.008	0.528
1.19683599472	-0.116	-0.028	1.252
1.19916605949	-0.116	-0.028	1.252
1.20149493217	-0.116	-0.028	1.252
1.20382404327	-0.2	-0.188	0.74
1.20615792274	-0.2	-0.188	0.74
1.20848703384	-0.212	-0.148	1.076
1.21081590652	-0.212	-0.148	1.076
1.2131459713	0.008	-0.184	0.952
1.21547889709	0.008	-0.184	0.952
1.21780586243	-0.04	-0.196	0.86
1.22013497353	-0.04	-0.196	0.86
1.22246384621	0.004	-0.16	1.148
1.22479486465	0.004	-0.16	1.148
1.22712302208	0.004	-0.16	1.148
1.22946286201	-0.028	-0.128	0.676
1.23179197311	-0.028	-0.128	0.676
1.23412084579	0.132	-0.252	1.388
1.23649406433	0.132	-0.252	1.388
1.23882198334	-0.104	-0.152	0.464
1.24115991592	-0.104	-0.152	0.464
1.24348902702	-0.052	0.008	1.56
1.24582386017	-0.052	0.008	1.56
1.24815201759	-0.124	-0.064	0.268
1.2504799366	-0.124	-0.064	0.268
1.2528090477	-0.012	-0.124	1.752
1.2551419735	-0.012	-0.124	1.752
1.25747203827	-0.012	-0.124	1.752
1.25980091095	-0.016	-0.032	0.064
1.26213097572	-0.016	-0.032	0.064
1.26446485519	0.26	-0.016	1.94
1.26679205894	0.26	-0.016	1.94
1.26911902428	-0.076	0.048	-0.144
1.27144694328	-0.076	0.048	-0.144
1.27377486229	-0.008	-0.128	2.044
1.2761080265	-0.008	-0.128	2.044
1.27843689919	-0.112	0.016	-0.316
1.28076505661	-0.112	0.016	-0.316
1.28309392929	-0.112	0.016	-0.316
1.28542804718	-0.104	-0.432	2.044
1.28775596619	-0.104	-0.432	2.044
1.29008388519	-0.036	-0.112	-0.484
1.29241394997	-0.036	-0.112	-0.484
1.29474902153	-0.06	-0.312	2.044
1.29708194733	-0.06	-0.312	2.044
1.29941105843	-0.08	0.112	-0.668
1.30173897743	-0.08	0.112	-0.668
1.30406785011	0.112	-0.576	2.044
1.30640697479	0.112	-0.576	2.044
1.3087348938	-0.016	0.024	-0.812
1.31106185913	-0.016	0.024	-0.812
1.31339001656	-0.016	0.024	-0.812
1.31572389603	0.124	-0.496	2.044
1.31805205345	0.124	-0.496	2.044
1.32037901878	-0.016	0.052	-0.972
1.32270789146	-0.016	0.052	-0.972
1.32504296303	0.0	-0.344	2.044
1.3273639679	0.0	-0.344	2.044
1.32968401909	0.004	0.14	-1.088
1.33201003075	0.004	0.14	-1.088
1.33435702324	0.132	-0.408	2.044
1.33668589592	0.132	-0.408	2.044
1.33901405334	0.132	-0.408	2.044
1.34134197235	0.012	0.076	-1.224
1.34366893768	0.012	0.076	-1.224
1.34600090981	0.256	-0.096	2.044
1.3483300209	0.256	-0.096	2.044
1.35065698624	-0.132	0.2	-1.336
1.35298490524	-0.132	0.2	-1.336
1.35531902313	0.044	-0.196	2.044
1.35764694214	0.044	-0.196	2.044
1.35997486115	-0.036	0.108	-1.444
1.36230397224	-0.036	0.108	-1.444
1.36463785172	-0.036	0.108	-1.444
1.36696696281	-0.156	-0.452	2.044
1.36929893494	-0.156	-0.452	2.044
1.37163805962	-0.1	0.128	-1.52
1.37396597862	-0.1	0.128	-1.52
1.37630105019	-0.056	-0.332	2.044
1.37862992287	-0.056	-0.332	2.044
1.38095903397	-0.064	0.112	-1.604
1.38328695297	-0.064	0.112	-1.604
1.38562202454	-0.196	-0.54	2.044
1.38795089722	-0.196	-0.54	2.044
1.39027786255	-0.052	0.068	-1.644
1.39260697365	-0.052	0.068	-1.644
1.39494085312	-0.052	0.068	-1.644
1.39729094505	-0.012	-0.58	2.044
1.39962005615	-0.012	-0.58	2.044
1.40194988251	-0.084	0.124	-1.692
1.40428495407	-0.084	0.124	-1.692
1.40661787987	0.212	-0.604	2.044
1.4089448452	0.212	-0.604	2.044
1.4112739563	0.088	0.06	-1.7
1.41360092163	0.088	0.06	-1.7
1.41593503952	0.112	-0.592	2.044
1.41826796532	0.112	-0.592	2.044
1.42059588432	0.112	-0.592	2.044
1.42292284966	-0.092	0.132	-1.736
1.42525887489	-0.092	0.132	-1.736
1.42758798599	-0.176	-0.344	2.044
1.42991805077	-0.176	-0.344	2.044
1.43224692345	0.02	0.196	-1.756
1.43458104134	0.02	0.196	-1.756
1.43691706657	-0.092	-0.372	2.044
1.43924689293	-0.092	-0.372	2.044
1.44158005714	-0.064	0.14	-1.728
1.44391107559	-0.064	0.14	-1.728
1.4462480545	0.216	-0.06	2.044
1.44857597351	0.216	-0.06	2.044
1.45090293884	0.216	-0.06	2.044
1.45322990417	-0.044	0.172	-1.7
1.45559287071	-0.044	0.172	-1.7
1.45792293549	-0.012	-0.208	2.044
1.46025204659	-0.012	-0.208	2.044
1.46257901192	-0.016	0.124	-1.648
1.46491384506	-0.016	0.124	-1.648
1.46724390984	-0.556	-0.36	2.044
1.46957302094	-0.556	-0.36	2.044
1.47190284729	-0.044	0.084	-1.58
1.47423791885	-0.044	0.084	-1.58
1.47656702995	-0.044	0.084	-1.58
1.47889995575	-0.22	-0.312	2.044
1.48123002052	-0.22	-0.312	2.044
1.4835588932	-0.036	0.1	-1.512
1.48589205742	-0.036	0.1	-1.512
1.48822188377	0.36	-0.436	2.044
1.49054884911	0.36	-0.436	2.044
1.49287700653	0.052	-0.052	-1.388
1.49521183968	0.052	-0.052	-1.388
1.49754095078	0.224	-0.456	2.044
1.49986791611	0.224	-0.456	2.044
1.50223493576	0.224	-0.456	2.044
1.50456595421	0.008	0.04	-1.308
1.50689506531	0.008	0.04	-1.308
1.50922298431	0.196	-0.544	2.044
1.51155185699	0.196	-0.544	2.044
1.51388287544	0.008	0.088	-1.168
1.51621699333	0.008	0.088	-1.168
1.51854395866	0.12	-0.432	2.044
1.52087187767	0.12	-0.432	2.044
1.52320098877	0.028	0.072	-1.064
1.52556991577	0.028	0.072	-1.064
1.52789902687	0.04	-0.16	2.044
1.53022694588	0.04	-0.16	2.044
1.53255486488	0.04	-0.16	2.044
1.53488898277	-0.032	0.236	-0.92
1.53721904755	-0.032	0.236	-0.92
1.53955197334	0.036	-0.228	2.044
1.54187893867	0.036	-0.228	2.044
1.54421186447	-0.024	0.116	-0.764
1.54654097557	-0.024	0.116	-0.764
1.54886889458	-0.272	-0.156	2.044
1.5512008667	-0.272	-0.156	2.044
1.5535299778	0.08	0.148	-0.624
1.55586194992	0.08	0.148	-0.624
1.55818986893	0.08	0.148	-0.624
1.56051802635	-0.04	-0.132	2.044
1.56284594536	-0.04	-0.132	2.044
1.56518101692	-0.1	0.08	-0.452
1.56751894951	-0.1	0.08	-0.452
1.56984806061	-0.252	-0.172	2.044
