Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.432528018951	-0.088	-0.164	1.496
0.437994003296	0.008	-0.048	-0.712
0.44345998764	-0.08	-0.24	2.044
0.448930025101	-0.02	0.116	-1.672
0.454396009445	0.06	-0.316	2.044
0.459874868393	0.116	-0.176	1.208
0.465338945389	-0.096	-0.204	1.956
0.470809936523	0.052	-0.02	-1.028
0.476274967194	-0.124	-0.292	2.044
0.481740951538	-0.036	0.112	-1.62
0.487217903137	0.116	-0.272	2.044
0.492688894272	-0.084	-0.008	-0.056
0.498162984848	0.076	-0.152	0.728
0.503632068634	-0.052	-0.248	2.044
0.509104013443	0.004	0.052	-1.304
0.514566898346	0.048	-0.348	2.044
0.520031929016	-0.048	0.112	-1.468
0.525496006012	-0.024	-0.312	2.044
0.530966997147	0.04	-0.108	0.284
0.53642988205	-0.084	-0.308	2.044
0.541900873184	-0.016	0.064	-1.512
0.547365903854	0.004	-0.384	2.044
0.55282998085	-0.06	0.1	-1.244
0.558294057846	0.124	-0.276	2.044
0.563762903214	-0.084	-0.084	0.868
0.569233894348	0.048	-0.088	-0.16
0.574697971344	-0.132	-0.244	2.044
0.580168962479	-0.044	0.108	-1.648
0.585641860962	0.06	-0.288	2.044
0.591112852097	-0.064	0.076	-0.956
0.596576929092	0.104	-0.212	1.836
0.602041959763	-0.092	-0.128	1.336
0.607506036758	-0.116	-0.336	2.044
0.613067865372	-0.016	0.084	-1.668
0.618541955948	0.056	-0.26	2.044
0.624006032944	-0.096	0.036	-0.616
0.629477024078	0.092	-0.196	1.376
0.634939908981	-0.1	-0.168	1.8
0.640404939651	0.012	-0.016	-0.92
0.645869016647	0.036	-0.364	2.044
0.651332855225	-0.016	0.132	-1.66
0.656797885895	0.008	-0.328	2.044
0.662266969681	-0.08	0.024	-0.216
0.667737007141	0.012	-0.152	0.924
0.673207044601	-0.112	-0.2	2.044
0.678678035736	-0.052	-0.404	2.044
0.684143066406	-0.068	0.108	-1.532
0.689609050751	0.132	-0.308	2.044
0.69507598877	-0.06	-0.032	0.216
0.700546979904	0.104	-0.144	0.448
0.706009864807	-0.096	-0.224	2.044
0.711479902267	-0.036	0.064	-1.44
0.716944932938	0.024	-0.28	2.044
0.722409009933	-0.06	0.116	-1.352
0.727874994278	0.08	-0.248	2.044
0.733343839645	-0.088	-0.076	0.668
0.738815069199	0.088	-0.112	0.004
0.744277954102	-0.084	-0.276	2.044
0.749749898911	0.008	0.092	-1.596
0.755217075348	-0.084	0.08	-1.072
0.760683059692	0.084	-0.232	2.004
0.766155958176	-0.112	-0.12	1.148
0.77162694931	0.008	-0.076	-0.42
0.777092933655	0.024	-0.316	2.044
0.782557010651	-0.024	0.092	-1.672
0.788022041321	0.048	-0.368	2.044
0.793490886688	-0.044	0.08	-0.752
0.798961877823	0.024	-0.216	1.564
0.804425954819	-0.092	-0.164	1.612
0.809896945953	0.004	-0.02	-0.78
0.815365076065	-0.044	-0.34	2.044
0.820837020874	-0.052	0.104	-1.676
0.826302051544	-0.068	0.028	-0.372
0.831768035889	0.132	-0.184	1.088
0.837241888046	-0.092	-0.2	2.044
0.842709064484	0.0	-0.008	-1.108
0.848165988922	-0.016	-0.256	2.044
0.853631973267	-0.036	0.124	-1.592
0.859107971191	0.088	-0.288	2.044
0.864570856094	-0.088	-0.012	0.052
0.870040893555	0.084	-0.156	0.624
0.875504970551	-0.112	-0.228	2.044
0.880970954895	0.036	0.048	-1.364
0.886433839798	-0.056	-0.288	2.044
0.891905069351	-0.044	0.12	-1.424
0.897369861603	0.064	-0.268	2.044
0.902833938599	0.052	-0.12	0.156
0.908298015594	-0.056	-0.296	2.044
0.913769006729	-0.032	0.072	-1.54
0.919247865677	0.092	-0.392	2.044
0.924716949463	-0.052	0.104	-1.188
0.930187940598	0.008	-0.276	2.044
0.935652017593	-0.076	-0.108	0.972
0.941118001938	0.04	-0.092	-0.26
0.946581840515	-0.084	-0.324	2.044
0.952049970627	-0.016	0.088	-1.66
0.957515001297	0.016	-0.356	2.044
0.962985038757	-0.076	0.08	-0.884
0.968451976776	0.132	-0.224	1.748
0.973917961121	-0.1	-0.14	1.448
0.979383945465	-0.164	-0.26	2.044
0.984848976135	-0.036	0.104	-1.684
0.99031496048	0.144	-0.272	2.044
0.995779037476	-0.064	0.04	-0.528
1.00124406815	0.084	-0.188	1.272
1.00671195984	-0.096	-0.188	1.896
1.01218390465	0.048	0.0	-1.0
1.01763606071	-0.056	-0.344	2.044
1.02310585976	-0.028	0.112	-1.628
1.02857685089	0.016	-0.284	2.044
1.03403997421	-0.096	0.0	-0.112
1.03950285912	0.072	-0.16	0.816
1.04496598244	-0.044	-0.256	2.044
1.05043101311	0.032	-0.384	2.044
1.05589485168	-0.048	0.116	-1.488
1.06136703491	0.036	-0.304	2.044
1.06682991982	-0.072	-0.048	0.324
1.07230496407	0.024	-0.128	0.34
1.07776999474	-0.088	-0.252	2.044
1.0832400322	0.004	0.06	-1.492
1.08870887756	-0.024	-0.368	2.044
1.09417796135	-0.06	0.112	-1.28
1.09964990616	0.144	-0.26	2.044
1.10511994362	-0.076	-0.092	0.792
1.1105890274	0.104	-0.092	-0.1
1.11605286598	-0.124	-0.276	2.044
1.12151789665	-0.06	0.1	-1.628
1.12698197365	-0.08	0.08	-1.004
1.13245201111	0.092	-0.228	1.904
1.13791489601	-0.092	-0.124	1.268
1.1433839798	0.04	-0.06	-0.504
1.1488609314	0.012	-0.324	2.044
1.15432500839	0.008	0.104	-1.68
1.15978884697	-0.02	-0.304	2.044
1.16525387764	-0.084	0.056	-0.668
1.1707239151	0.06	-0.2	1.44
1.17619895935	-0.092	-0.168	1.716
1.18167090416	0.004	-0.016	-0.868
1.1871368885	0.016	-0.392	2.044
1.1926009655	-0.052	0.116	-1.636
1.1980650425	-0.056	0.024	-0.272
1.20353388786	0.032	-0.16	0.98
1.20900392532	-0.128	-0.196	2.044
1.21446895599	-0.024	0.02	-1.176
1.21993899345	-0.012	-0.348	2.044
1.22541284561	-0.056	0.1	-1.564
1.23088407516	0.08	-0.312	2.044
1.23634791374	-0.076	-0.016	0.16
1.24181294441	0.132	-0.152	0.512
1.24727606773	-0.104	-0.24	2.044
1.25274205208	0.0	0.056	-1.412
1.25819802284	-0.016	-0.244	2.044
1.263671875	-0.064	0.112	-1.364
1.26914191246	0.104	-0.256	2.044
1.27460598946	0.036	-0.112	0.052
1.2800719738	-0.048	-0.256	2.044
1.28553700447	0.008	0.088	-1.58
1.29100584984	-0.016	-0.336	2.044
1.29647088051	-0.06	0.088	-1.108
1.30194187164	0.04	-0.252	2.044
1.30740499496	-0.092	-0.112	1.096
1.31287002563	0.024	-0.088	-0.372
1.3183350563	-0.04	-0.36	2.044
1.32380485535	-0.052	0.088	-1.656
1.32927584648	0.1	-0.376	2.044
1.33473992348	-0.044	0.08	-0.792
1.34020900726	0.044	-0.212	1.608
1.34567594528	0.004	-0.032	-0.756
1.35114002228	-0.052	-0.3	2.044
1.35660886765	-0.032	0.108	-1.676
1.36207604408	0.036	-0.328	2.044
1.36753988266	-0.076	0.028	-0.42
1.37301087379	0.132	-0.192	1.148
1.37848591805	-0.104	-0.2	2.024
1.38394999504	0.024	-0.012	-1.084
1.38942193985	-0.072	-0.256	2.044
1.39488697052	-0.044	0.108	-1.596
1.40035200119	0.136	-0.264	2.044
1.40581488609	-0.084	-0.012	0.008
1.41127991676	0.08	-0.164	0.672
1.41674304008	-0.072	-0.216	2.044
1.42221403122	-0.028	-0.34	2.044
1.4276778698	-0.06	0.116	-1.444
1.43315196037	-0.004	-0.296	2.044
1.43861794472	-0.1	-0.064	0.456
1.44408106804	0.056	-0.108	0.204
1.44954490662	-0.084	-0.32	2.044
1.45500898361	-0.04	0.06	-1.54
1.46047902107	0.072	-0.388	2.044
1.46594190598	-0.06	0.1	-1.208
1.47141289711	0.044	-0.272	2.044
1.47689199448	-0.08	-0.104	0.928
1.48235797882	0.032	-0.084	-0.22
1.48782205582	-0.084	-0.276	2.044
1.49328994751	0.004	0.096	-1.632
1.49875998497	-0.064	0.084	-0.912
1.50422286987	0.136	-0.22	1.768
1.50969195366	-0.096	-0.14	1.4
1.51515889168	0.056	-0.064	-0.632
1.52062487602	-0.176	-0.288	2.044
1.52608895302	-0.036	0.108	-1.688
1.53157091141	0.128	-0.268	2.044
1.5370349884	-0.088	0.04	-0.56
1.54250502586	0.084	-0.188	1.308
1.54796886444	-0.088	-0.18	1.864
1.5534389019	0.048	-0.028	-0.96
1.55890989304	0.0	-0.348	2.044
1.56436705589	-0.024	0.128	-1.636
1.56983804703	-0.096	0.004	-0.152
1.5753018856	0.048	-0.152	0.844
1.58077001572	-0.088	-0.248	2.044
1.58623504639	-0.036	0.032	-1.252
1.59170103073	-0.012	-0.396	2.044
1.5971660614	-0.06	0.12	-1.508
1.60263395309	0.084	-0.32	2.044
1.60809707642	-0.076	-0.02	0.28
1.61356592178	0.04	-0.132	0.384
1.61903595924	-0.088	-0.236	2.044
1.62450098991	-0.004	0.068	-1.476
1.62997102737	-0.004	-0.344	2.044
1.63543486595	-0.056	0.116	-1.304
1.64089989662	0.124	-0.248	2.044
1.64636301994	0.116	-0.104	-0.068
1.65182685852	-0.112	-0.272	2.044
1.65729188919	-0.016	0.096	-1.596
1.66276192665	0.012	-0.248	2.044
1.66822504997	-0.088	0.08	-1.036
1.67369604111	0.088	-0.228	1.948
1.67916703224	-0.108	-0.124	1.212
1.68464994431	0.02	-0.068	-0.472
1.69011688232	0.036	-0.3	2.044
1.6955909729	0.008	0.12	-1.68
1.70106101036	0.004	-0.336	2.044
1.70652484894	-0.064	0.072	-0.696
1.71198987961	0.044	-0.22	1.488
1.71745300293	0.0	-0.02	-0.848
1.72294998169	-0.012	-0.404	2.044
1.7284450531	-0.08	0.112	-1.668
1.73391199112	0.108	-0.34	2.044
1.73938202858	-0.052	0.028	-0.312
1.74484586716	0.06	-0.176	1.024
1.75031590462	-0.112	-0.188	2.044
1.75577998161	-0.024	0.016	-1.144
1.76124501228	0.008	-0.316	2.044
1.76670789719	-0.048	0.088	-1.56
1.77218198776	0.048	-0.288	2.044
1.77764606476	-0.076	-0.016	0.124
1.78311491013	0.128	-0.148	0.556
1.78858590126	-0.116	-0.232	2.044
1.79404902458	-0.064	-0.248	2.044
1.79952001572	-0.052	0.108	-1.388
1.80498504639	0.116	-0.264	2.044
1.81045389175	-0.104	-0.068	0.58
1.81591701508	0.04	-0.124	0.092
1.82138490677	-0.032	-0.256	2.044
1.82684898376	-0.008	0.076	-1.564
1.83231401443	0.028	-0.356	2.044
1.83778595924	-0.064	0.1	-1.136
1.84325504303	0.004	-0.26	2.044
1.8487200737	-0.08	-0.108	1.056
1.85418701172	0.052	-0.072	-0.344
1.85965704918	-0.06	-0.368	2.044
1.86512088776	0.084	-0.372	2.044
1.87059092522	-0.052	0.068	-0.82
1.87605500221	0.096	-0.224	1.656
1.88151884079	-0.076	-0.16	1.528
1.88698387146	0.0	-0.044	-0.724
1.89244604111	-0.084	-0.244	2.044
1.89790987968	-0.024	0.12	-1.676
1.90337991714	0.032	-0.312	2.044
1.90884995461	-0.076	0.028	-0.452
1.91431283951	0.12	-0.18	1.196
1.9197769165	-0.104	-0.196	1.98
1.92524194717	0.04	-0.024	-1.052
1.93071198463	-0.108	-0.284	2.044
1.9361770153	-0.04	0.124	-1.6
1.94166994095	-0.096	-0.016	-0.032
1.94713497162	0.084	-0.152	0.712
1.95260000229	-0.052	-0.244	2.044
1.95806384087	0.016	0.04	-1.32
1.96353197098	0.024	-0.348	2.044
1.96899795532	-0.048	0.116	-1.46
1.97446203232	-0.028	-0.304	2.044
1.97993206978	-0.104	-0.048	0.412
1.98539686203	0.032	-0.096	0.248
1.99087405205	-0.096	-0.32	2.044
1.9963388443	-0.028	0.064	-1.524
2.00180387497	0.028	-0.384	2.044
2.00726699829	-0.052	0.104	-1.22
2.01273798943	0.104	-0.276	2.044
2.01820087433	0.048	-0.084	-0.2
2.02367401123	-0.096	-0.26	2.044
2.02914404869	-0.024	0.1	-1.636
2.03460884094	0.044	-0.312	2.044
2.04058885574	-0.06	0.076	-0.936
2.04605984688	0.124	-0.22	1.812
2.05152606964	-0.096	-0.132	1.356
2.05698990822	0.068	-0.048	-0.592
2.06246185303	-0.156	-0.312	2.044
2.06792497635	-0.04	0.116	-1.684
2.07339596748	0.084	-0.248	2.044
2.07886600494	-0.096	0.04	-0.576
2.08433103561	-0.104	-0.18	1.824
2.08980107307	0.02	-0.02	-0.936
2.09526586533	0.024	-0.356	2.044
2.10073685646	-0.012	0.116	-1.64
2.10619997978	-0.004	-0.316	2.044
2.11167287827	-0.084	0.016	-0.172
2.11713695526	0.052	-0.168	0.88
2.12260103226	-0.096	-0.228	2.044
2.12806487083	-0.028	0.056	-1.236
2.13353395462	-0.044	-0.404	2.044
2.13900399208	-0.068	0.112	-1.516
2.14447903633	0.12	-0.308	2.044
2.14994907379	-0.056	-0.024	0.26
2.15541291237	-0.092	-0.22	2.044
2.16087889671	-0.024	0.04	-1.452
2.16634297371	0.012	-0.328	2.044
2.1718120575	-0.064	0.104	-1.32
2.17727684975	0.096	-0.248	2.044
2.18274092674	-0.072	-0.092	0.728
2.18820405006	0.112	-0.108	-0.044
2.19367384911	-0.092	-0.292	2.044
2.19914484024	-0.008	0.112	-1.612
2.20460987091	0.008	-0.256	2.044
2.21007800102	-0.072	0.084	-1.048
2.21554303169	0.108	-0.224	1.96
2.22103095055	-0.104	-0.112	1.196
2.22649502754	0.008	-0.068	-0.46
2.23196005821	-0.02	0.104	-1.668
2.23742485046	0.004	-0.34	2.044
2.24288797379	-0.068	0.06	-0.704
2.24835205078	0.04	-0.208	1.504
2.25381684303	-0.08	-0.18	1.68
2.25928688049	0.012	-0.024	-0.828
2.26475095749	-0.016	-0.396	2.044
2.27022004128	-0.052	0.12	-1.68
2.27568507195	0.112	-0.352	2.044
2.28115200996	-0.064	0.028	-0.32
2.28661704063	0.08	-0.168	1.036
2.292085886	-0.108	-0.18	2.044
2.29757094383	-0.02	0.008	-1.144
2.30304098129	0.02	-0.284	2.044
2.30851197243	0.052	-0.296	2.044
2.31397604942	-0.08	-0.024	0.104
2.31944203377	0.116	-0.144	0.568
2.32490491867	-0.12	-0.248	2.044
2.33037495613	0.008	0.044	-1.396
2.33583784103	-0.072	-0.256	2.044
2.34130787849	-0.052	0.104	-1.392
2.3467669487	0.12	-0.264	2.044
2.35222792625	-0.088	-0.06	0.568
2.35769605637	0.052	-0.128	0.104
2.36316800117	-0.032	-0.236	2.044
2.36863994598	0.0	0.084	-1.552
2.37409687042	0.044	-0.352	2.044
2.37956690788	0.0	-0.264	2.044
2.38502192497	-0.1	-0.112	1.044
2.39049196243	0.04	-0.088	-0.324
2.3959569931	-0.072	-0.376	2.044
2.40142297745	-0.036	0.08	-1.672
2.40688800812	0.088	-0.376	2.044
2.41235184669	-0.052	0.08	-0.832
2.41781497002	0.092	-0.228	1.668
2.4232840538	-0.084	-0.164	1.516
2.42875504494	0.0	-0.044	-0.708
2.4342110157	-0.072	-0.24	2.044
2.43967604637	-0.02	0.108	-1.676
2.44513988495	0.056	-0.292	2.044
2.45061707497	-0.06	0.044	-0.468
2.45608305931	-0.096	-0.204	1.964
2.46155285835	0.044	0.0	-1.044
2.46701002121	-0.12	-0.304	2.044
2.47247505188	-0.044	0.112	-1.604
2.47793889046	0.108	-0.268	2.044
2.48340702057	-0.092	-0.012	-0.044
2.4888780117	0.064	-0.164	0.728
2.49434089661	-0.052	-0.248	2.044
2.49981188774	0.012	0.04	-1.308
2.50527501106	0.048	-0.344	2.044
2.51074504852	-0.032	0.12	-1.452
2.5162088871	-0.028	-0.3	2.044
2.5216729641	-0.096	-0.044	0.404
2.52713799477	-0.112	-0.316	2.044
2.5326230526	-0.036	0.056	-1.524
2.53808784485	0.004	-0.392	2.044
2.54355597496	-0.064	0.1	-1.24
2.54902791977	0.116	-0.272	2.044
2.554489851	-0.068	-0.096	0.88
2.55995607376	0.036	-0.104	-0.172
2.56541895866	-0.108	-0.252	2.044
2.57088899612	-0.02	0.1	-1.636
2.57635402679	0.052	-0.308	2.044
2.58182406425	-0.08	0.076	-0.936
2.58728790283	0.112	-0.216	1.824
2.59275102615	-0.096	-0.144	1.36
2.59821486473	0.076	-0.048	-0.588
2.6036939621	-0.032	0.124	-1.688
2.60916495323	0.08	-0.252	2.044
2.61462903023	-0.088	0.024	-0.584
2.62010192871	0.072	-0.184	1.356
2.62556600571	-0.12	-0.176	1.82
2.63103699684	0.016	-0.028	-0.928
2.63650107384	0.008	-0.348	2.044
2.64196491241	-0.02	0.12	-1.644
2.64742898941	-0.004	-0.32	2.044
2.65289402008	-0.076	0.012	-0.188
2.65835785866	0.044	-0.156	0.88
2.66382694244	-0.1	-0.216	2.044
2.6692969799	0.0	0.044	-1.252
2.67475199699	-0.044	-0.392	2.044
2.68021798134	0.108	-0.316	2.044
2.68568086624	-0.072	-0.028	0.252
2.69114494324	0.068	-0.14	0.416
2.69660687447	-0.084	-0.228	2.044
2.70208001137	-0.032	0.06	-1.436
2.70754504204	0.028	-0.296	2.044
2.71301293373	-0.064	0.104	-1.32
2.71848487854	0.088	-0.252	2.044
2.72394800186	-0.092	-0.076	0.728
2.72941684723	0.088	-0.092	-0.028
2.73488092422	-0.096	-0.288	2.044
2.74035000801	0.004	0.104	-1.62
2.74581289291	-0.032	-0.256	2.044
2.75128293037	0.104	-0.228	1.956
2.75675606728	-0.092	-0.128	1.2
2.76222085953	0.008	-0.064	-0.46
2.76768493652	0.024	-0.296	2.044
2.77315306664	-0.04	0.108	-1.68
2.77862501144	-0.008	-0.344	2.044
2.78408885002	-0.08	0.068	-0.716
2.78956985474	0.04	-0.212	1.516
2.79503393173	-0.108	-0.164	1.668
2.80049991608	0.0	-0.012	-0.836
2.80595588684	-0.008	-0.396	2.044
2.8114259243	-0.048	0.072	-1.668
2.8168900013	0.104	-0.34	2.044
2.82235884666	-0.068	0.032	-0.308
2.82782292366	-0.096	-0.192	2.044
2.83329105377	-0.024	0.008	-1.148
2.83876204491	0.02	-0.272	2.044
2.84422397614	-0.044	0.116	-1.572
2.84968900681	0.06	-0.292	2.044
2.85515284538	-0.08	-0.02	0.108
2.86062288284	0.12	-0.152	0.568
2.86608600616	-0.124	-0.232	2.044
2.87155985832	0.016	0.056	-1.392
2.87702488899	-0.076	-0.272	2.044
2.88249993324	-0.064	0.104	-1.38
2.88796591759	0.116	-0.256	2.044
2.89343500137	-0.084	-0.064	0.564
2.89890599251	0.044	-0.112	0.1
2.90436887741	0.008	0.084	-1.56
2.9098470211	0.012	-0.348	2.044
2.91530990601	-0.064	0.096	-1.136
2.92077589035	-0.004	-0.264	2.044
2.92623996735	-0.108	-0.112	1.04
2.93171000481	0.024	-0.076	-0.328
2.93717384338	-0.108	-0.348	2.044
2.94264006615	-0.032	0.08	-1.672
2.94810295105	0.088	-0.372	2.044
2.95357084274	-0.048	0.068	-0.828
2.95904588699	0.096	-0.212	1.656
2.96451091766	-0.084	-0.144	1.524
2.96997499466	0.0	-0.036	-0.72
2.97543287277	-0.028	0.116	-1.676
2.98090291023	0.036	-0.312	2.044
2.98636603355	-0.088	0.032	-0.452
2.99183702469	0.112	-0.192	1.188
2.99730086327	-0.096	-0.192	1.976
3.00276494026	0.044	-0.008	-1.048
3.00822901726	-0.112	-0.272	2.044
3.01370000839	-0.044	0.116	-1.612
3.01917004585	0.112	-0.268	2.044
3.02463293076	-0.096	-0.016	-0.032
3.03010392189	0.064	-0.152	0.692
3.03556585312	-0.056	-0.248	2.044
3.0410349369	0.024	0.04	-1.32
3.04649806023	0.04	-0.348	2.044
3.0519618988	-0.016	-0.3	2.044
3.0574259758	-0.084	-0.048	0.42
3.06290602684	0.06	-0.12	0.256
3.06836891174	-0.096	-0.332	2.044
3.0738389492	-0.04	0.068	-1.52
3.07930898666	0.028	-0.384	2.044
3.08477187157	-0.064	0.1	-1.224
3.09024190903	0.088	-0.28	2.044
3.09570384026	-0.072	-0.096	0.9
3.10117387772	0.048	-0.08	-0.2
3.10663795471	-0.092	-0.252	2.044
3.11210298538	-0.004	0.104	-1.64
3.11756706238	0.048	-0.304	2.044
3.12303590775	0.104	-0.22	1.808
3.12851905823	-0.104	-0.14	1.372
3.13398504257	0.08	-0.056	-0.6
3.13945388794	-0.136	-0.32	2.044
3.14491891861	-0.036	0.116	-1.684
3.15038895607	0.088	-0.256	2.044
3.15585184097	-0.084	0.04	-0.576
3.16131591797	0.084	-0.192	1.336
3.16677904129	-0.1	-0.184	1.836
3.17224884033	0.0	0.0	-0.96
3.17769598961	0.004	-0.352	2.044
3.1831638813	-0.02	0.12	-1.636
3.18862986565	-0.028	-0.312	2.044
3.19409394264	-0.068	0.016	-0.18
3.1995639801	-0.092	-0.24	2.044
3.2050280571	-0.016	0.028	-1.232
3.21050000191	-0.024	-0.4	2.044
3.21597385406	-0.06	0.112	-1.516
3.2214448452	0.104	-0.312	2.044
3.22690796852	-0.072	-0.032	0.276
3.23237204552	0.04	-0.14	0.392
3.23783302307	-0.088	-0.228	2.044
3.24330186844	-0.016	0.08	-1.472
3.24876689911	0.02	-0.316	2.044
3.25423002243	-0.056	0.108	-1.312
3.25970005989	0.112	-0.24	2.044
3.26516294479	-0.08	-0.076	0.728
3.27063202858	0.112	-0.1	-0.052
3.27611684799	-0.032	0.1	-1.6
3.28158187866	-0.008	-0.256	2.044
3.28704690933	-0.08	0.076	-1.036
3.29251694679	0.12	-0.228	1.948
3.29798388481	-0.104	-0.116	1.22
3.3034529686	0.008	-0.068	-0.476
3.30892395973	0.032	-0.3	2.044
3.31438684464	-0.008	0.108	-1.676
3.3198568821	-0.036	-0.328	2.044
3.32532095909	-0.088	0.064	-0.7
3.33079099655	0.032	-0.204	1.5
3.33625102043	-0.092	-0.152	1.684
3.34172105789	0.0	-0.02	-0.844
3.34717202187	-0.044	0.1	-1.664
3.35263395309	0.12	-0.352	2.044
3.35810089111	-0.048	0.024	-0.308
3.36357188225	0.06	-0.168	1.028
3.36905193329	-0.112	-0.192	2.044
3.37451791763	-0.02	0.008	-1.156
3.37999391556	0.012	-0.296	2.044
3.38545799255	-0.064	0.116	-1.568
3.39092898369	0.052	-0.292	2.044
3.39639186859	-0.088	-0.02	0.12
3.40185689926	0.124	-0.144	0.556
3.40732002258	-0.116	-0.244	2.044
3.41279101372	0.012	0.056	-1.408
3.41825485229	-0.064	-0.252	2.044
3.42371988297	0.116	-0.264	2.044
3.42918896675	-0.1	-0.076	0.584
3.43465304375	0.04	-0.124	0.088
3.44011688232	-0.032	-0.24	2.044
3.44558095932	0.012	0.088	-1.568
3.45104384422	0.024	-0.336	2.044
3.45650792122	-0.06	0.104	-1.132
3.46197199821	0.004	-0.256	2.044
3.46743798256	-0.1	-0.104	1.06
3.47290301323	0.028	-0.072	-0.348
3.4783680439	-0.064	-0.36	2.044
3.48383903503	-0.056	0.084	-1.66
3.48931002617	0.092	-0.368	2.044
3.49477386475	0.08	-0.232	1.648
3.50024390221	-0.08	-0.16	1.532
3.5057079792	0.012	-0.04	-0.72
3.51117801666	-0.076	-0.256	2.044
3.51664185524	-0.024	0.104	-1.672
3.52215385437	0.044	-0.304	2.044
3.52761793137	-0.084	0.036	-0.436
3.53308701515	0.116	-0.18	1.176
3.53855705261	-0.104	-0.196	1.992
3.54402184486	0.044	0.0	-1.064
3.54948687553	-0.104	-0.292	2.044
3.55495285988	-0.04	0.12	-1.608
3.56041789055	0.124	-0.268	2.044
3.56588101387	-0.092	-0.016	-0.024
3.57135105133	-0.056	-0.248	2.044
3.57681584358	0.004	0.048	-1.328
3.58228492737	0.044	-0.356	2.044
3.58774900436	-0.04	0.112	-1.448
3.59321904182	-0.024	-0.296	2.044
3.59869003296	-0.084	-0.048	0.424
3.60415291786	0.056	-0.12	0.236
3.60962200165	-0.088	-0.328	2.044
3.61508488655	-0.04	0.084	-1.524
3.62055492401	0.04	-0.388	2.044
3.62601804733	-0.064	0.108	-1.232
3.6314868927	0.08	-0.268	2.044
3.63695406914	-0.08	-0.092	0.904
3.64241886139	0.028	-0.096	-0.188
3.64788198471	-0.012	0.096	-1.644
3.65334892273	0.036	-0.324	2.044
3.65882205963	-0.068	0.076	-0.932
3.66428589821	0.116	-0.216	1.808
3.66975498199	-0.1	-0.144	1.376
3.67522907257	0.056	-0.048	-0.592
