Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.19065284729	-0.044	0.048	-0.544
0.193156957626	0.08	-0.348	2.044
0.195657014847	0.08	-0.348	2.044
0.1981549263	-0.072	-0.168	1.032
0.200654029846	-0.072	-0.168	1.032
0.203158855438	-0.084	0.12	-1.316
0.205659866333	-0.084	0.12	-1.316
0.208159923553	0.064	-0.228	2.044
0.210667848587	0.064	-0.228	2.044
0.213172912598	-0.012	-0.284	2.044
0.215672969818	-0.012	-0.284	2.044
0.218173027039	-0.084	0.092	-1.34
0.220671892166	-0.084	0.092	-1.34
0.223191022873	0.06	-0.084	1.076
0.225690841675	0.06	-0.084	1.076
0.228199005127	0.06	-0.084	1.076
0.230697870255	0.02	-0.348	2.044
0.233201980591	0.02	-0.348	2.044
0.235700845718	-0.116	-0.008	-0.592
0.238201856613	-0.116	-0.008	-0.592
0.240701913834	-0.016	0.02	-0.268
0.243207931519	-0.016	0.02	-0.268
0.245707988739	0.064	-0.356	2.044
0.248205900192	0.064	-0.356	2.044
0.250705003738	-0.06	-0.144	0.688
0.253211021423	-0.06	-0.144	0.688
0.255709886551	-0.072	0.112	-1.188
0.258209943771	-0.072	0.112	-1.188
0.260710000992	0.068	-0.252	2.044
0.263211965561	0.068	-0.252	2.044
0.26571393013	-0.004	-0.26	2.044
0.268220901489	-0.004	-0.26	2.044
0.27072095871	-0.084	0.12	-1.42
0.273229837418	-0.084	0.12	-1.42
0.275732040405	0.072	-0.124	1.416
0.278230905533	0.072	-0.124	1.416
0.280737876892	0.02	-0.344	2.044
0.283237934113	0.02	-0.344	2.044
0.285735845566	-0.112	0.02	-0.836
0.288234949112	-0.112	0.02	-0.836
0.290734052658	0.0	-0.004	0.04
0.29322886467	0.0	-0.004	0.04
0.295717954636	0.056	-0.376	2.044
0.298217058182	0.056	-0.376	2.044
0.300714015961	-0.112	-0.104	0.34
0.303220033646	-0.112	-0.104	0.34
0.305723905563	-0.072	0.096	-1.02
0.308223009109	-0.072	0.096	-1.02
0.31072306633	0.068	-0.288	2.044
0.313237905502	0.068	-0.288	2.044
0.315736055374	-0.036	-0.24	1.748
0.318239927292	-0.036	-0.24	1.748
0.320739030838	-0.084	0.136	-1.436
0.323245048523	-0.084	0.136	-1.436
0.325743913651	0.068	-0.148	1.744
0.328243970871	0.068	-0.148	1.744
0.33074092865	0.016	-0.324	2.044
0.333245992661	0.016	-0.324	2.044
0.335743904114	-0.108	0.044	-1.052
0.33824300766	-0.108	0.044	-1.052
0.34074306488	0.028	-0.036	0.372
0.343245983124	0.028	-0.036	0.372
0.345748901367	0.048	-0.368	2.044
0.348248004913	0.048	-0.368	2.044
0.350755929947	-0.088	-0.088	0.004
0.353261947632	-0.088	-0.088	0.004
0.355761051178	-0.036	0.06	-0.804
0.358259916306	-0.036	0.06	-0.804
0.360759019852	0.08	-0.3	2.044
0.363262891769	0.08	-0.3	2.044
0.365761041641	0.08	-0.3	2.044
0.368258953094	-0.028	-0.204	1.384
0.370759010315	-0.028	-0.204	1.384
0.373267889023	-0.064	0.128	-1.388
0.375767946243	-0.064	0.128	-1.388
0.378267049789	0.08	-0.18	2.044
0.380764961243	0.08	-0.18	2.044
0.383278846741	0.0	-0.3	2.044
0.385771036148	0.0	-0.3	2.044
0.38826084137	-0.112	0.076	-1.212
0.390759944916	-0.112	0.076	-1.212
0.393266916275	0.024	-0.052	0.712
0.395763874054	0.024	-0.052	0.712
0.398260831833	0.044	-0.364	2.044
0.400758981705	0.044	-0.364	2.044
0.403262853622	-0.128	-0.04	-0.292
0.405762910843	-0.128	-0.04	-0.292
0.408262014389	-0.032	0.028	-0.548
0.410760879517	-0.032	0.028	-0.548
0.413266897202	0.072	-0.336	2.044
0.415765047073	0.072	-0.336	2.044
0.418262958527	-0.052	-0.172	1.048
0.420771837234	-0.052	-0.172	1.048
0.423281908035	-0.072	0.124	-1.316
0.425781965256	-0.072	0.124	-1.316
0.428280830383	0.076	-0.228	2.044
0.430778980255	0.076	-0.228	2.044
0.433282852173	0.008	-0.272	2.044
0.435783863068	0.008	-0.272	2.044
0.438282012939	-0.088	0.088	-1.336
0.440780878067	-0.088	0.088	-1.336
0.443287849426	0.044	-0.084	1.06
0.445786952972	0.044	-0.084	1.06
0.448282957077	0.036	-0.348	2.044
0.450782060623	0.036	-0.348	2.044
0.453286886215	-0.116	-0.004	-0.58
0.455786943436	-0.116	-0.004	-0.58
0.45828795433	-0.028	0.012	-0.284
0.4607899189	-0.028	0.012	-0.284
0.463291883469	0.06	-0.344	2.044
0.465790987015	0.06	-0.344	2.044
0.468288898468	-0.064	-0.132	0.7
0.470788002014	-0.064	-0.132	0.7
0.473294019699	-0.064	0.112	-1.204
0.475792884827	-0.064	0.112	-1.204
0.478291034698	0.072	-0.264	2.044
0.480788946152	0.072	-0.264	2.044
0.483293056488	-0.024	-0.252	2.044
0.485791921616	-0.024	-0.252	2.044
0.488291025162	-0.092	0.108	-1.4
0.490800857544	-0.092	0.108	-1.4
0.493308067322	0.056	-0.128	1.392
0.495805978775	0.056	-0.128	1.392
0.498302936554	0.008	-0.348	2.044
0.500804901123	0.008	-0.348	2.044
0.503309965134	-0.148	0.024	-0.832
0.505816936493	-0.148	0.024	-0.832
0.508316040039	-0.148	0.024	-0.832
0.510815858841	-0.008	-0.004	0.016
0.513320922852	-0.008	-0.004	0.016
0.51581788063	0.06	-0.376	2.044
0.518316030502	0.06	-0.376	2.044
0.520813941956	-0.092	-0.108	0.356
0.523319005966	-0.092	-0.108	0.356
0.525819063187	-0.056	0.084	-1.04
0.528317928314	-0.056	0.084	-1.04
0.53081703186	0.084	-0.276	2.044
0.533316850662	0.084	-0.276	2.044
0.535815000534	-0.016	-0.224	1.772
0.538324832916	-0.016	-0.224	1.772
0.540825843811	-0.068	0.124	-1.416
0.543331861496	-0.068	0.124	-1.416
0.545830965042	0.048	-0.144	1.732
0.548328876495	0.048	-0.144	1.732
0.550827026367	0.0	-0.32	2.044
0.553323030472	0.0	-0.32	2.044
0.555814027786	-0.116	0.044	-1.044
0.558312892914	-0.116	0.044	-1.044
0.56082201004	0.024	-0.032	0.356
0.563325881958	0.024	-0.032	0.356
0.56582403183	0.056	-0.376	2.044
0.568321943283	0.056	-0.376	2.044
0.570821046829	-0.072	-0.088	0.028
0.573327064514	-0.072	-0.088	0.028
0.575824975967	-0.04	0.072	-0.82
0.578327894211	-0.04	0.072	-0.82
0.580826997757	0.096	-0.308	2.044
0.583330869675	0.096	-0.308	2.044
0.585831880569	-0.024	-0.204	1.42
0.58833193779	-0.024	-0.204	1.42
0.590831041336	-0.068	0.124	-1.404
0.593337059021	-0.068	0.124	-1.404
0.595835924149	0.072	-0.184	2.044
0.598333835602	0.072	-0.184	2.044
0.600832939148	-0.016	-0.312	2.044
0.603338956833	-0.016	-0.312	2.044
0.605838060379	-0.116	0.084	-1.196
0.608336925507	-0.116	0.084	-1.196
0.610836982727	0.036	-0.052	0.696
0.613340854645	0.036	-0.052	0.696
0.61584687233	0.048	-0.372	2.044
0.618347883224	0.048	-0.372	2.044
0.620846986771	-0.124	-0.028	-0.288
0.623353004456	-0.124	-0.028	-0.288
0.62585401535	-0.04	0.056	-0.584
0.628353834152	-0.04	0.056	-0.584
0.630861997604	0.076	-0.336	2.044
0.633367061615	0.076	-0.336	2.044
0.635864973068	-0.048	-0.176	1.068
0.638365030289	-0.048	-0.176	1.068
0.640864849091	-0.068	0.104	-1.316
0.643370866776	-0.068	0.104	-1.316
0.645870923996	-0.068	0.104	-1.316
0.648370981216	0.06	-0.228	2.044
0.650867938995	0.06	-0.228	2.044
0.653369903564	-0.008	-0.288	2.044
0.655874967575	-0.008	-0.288	2.044
0.658375024796	-0.096	0.084	-1.328
0.660874843597	-0.096	0.084	-1.328
0.663409948349	0.048	-0.096	1.044
0.665909051895	0.048	-0.096	1.044
0.668406963348	0.048	-0.36	2.044
0.670912981033	0.048	-0.36	2.044
0.673413038254	-0.084	-0.016	-0.552
0.6759288311	-0.084	-0.016	-0.552
0.678431034088	-0.008	0.036	-0.308
0.680937051773	-0.008	0.036	-0.308
0.683436870575	0.092	-0.352	2.044
0.685935020447	0.092	-0.352	2.044
0.6884329319	-0.056	-0.144	0.728
0.690938949585	-0.056	-0.144	0.728
0.693441867828	-0.056	0.104	-1.2
0.695942878723	-0.056	0.104	-1.2
0.698443889618	0.08	-0.252	2.044
0.70095205307	0.08	-0.252	2.044
0.703453063965	-0.048	-0.256	2.044
0.705953836441	-0.048	-0.256	2.044
0.708452939987	-0.112	0.108	-1.396
0.710958957672	-0.112	0.108	-1.396
0.713458061218	0.044	-0.124	1.388
0.715956926346	0.044	-0.124	1.388
0.718456029892	0.012	-0.336	2.044
0.720960855484	0.012	-0.336	2.044
0.723459005356	-0.128	0.02	-0.816
0.725957870483	-0.128	0.02	-0.816
0.72845697403	-0.004	-0.012	0.008
0.73096203804	-0.004	-0.012	0.008
0.733463048935	0.076	-0.368	2.044
0.735961914062	0.076	-0.368	2.044
0.738461017609	-0.052	-0.104	0.38
0.740967035294	-0.052	-0.104	0.38
0.743465900421	-0.052	0.084	-1.04
0.745966911316	-0.052	0.084	-1.04
0.748466014862	0.084	-0.28	2.044
0.750972986221	0.084	-0.28	2.044
0.753471851349	-0.024	-0.22	1.784
0.755971908569	-0.024	-0.22	1.784
0.75847196579	-0.072	0.108	-1.432
0.760977983475	-0.072	0.108	-1.432
0.763478040695	0.06	-0.148	1.72
0.765975952148	0.06	-0.148	1.72
0.768475055695	0.032	-0.328	2.044
0.770998001099	0.032	-0.328	2.044
0.773498058319	-0.084	0.036	-1.024
0.776008844376	-0.084	0.036	-1.024
0.778511047363	0.008	-0.036	0.32
0.781008958817	0.008	-0.036	0.32
0.78350687027	0.056	-0.364	2.044
0.786005020142	0.056	-0.364	2.044
0.788504838943	-0.092	-0.088	0.052
0.791009902954	-0.092	-0.088	0.052
0.7935090065	-0.092	-0.088	0.052
0.796007871628	-0.064	0.068	-0.84
0.798506975174	-0.064	0.068	-0.84
0.801012039185	0.08	-0.304	2.044
0.803511857986	0.08	-0.304	2.044
0.806010961533	-0.064	-0.204	1.448
0.808511018753	-0.064	-0.204	1.448
0.811019897461	-0.076	0.12	-1.408
0.813519954681	-0.076	0.12	-1.408
0.816019058228	0.072	-0.184	2.036
0.818516969681	0.072	-0.184	2.036
0.821020841599	-0.008	-0.304	2.044
0.823520898819	-0.008	-0.304	2.044
0.826020002365	-0.108	0.076	-1.196
0.828520059586	-0.108	0.076	-1.196
0.831024885178	0.044	-0.068	0.664
0.833523988724	0.044	-0.068	0.664
0.836021900177	0.072	-0.372	2.044
0.838520050049	0.072	-0.372	2.044
0.841033935547	-0.1	-0.016	-0.276
0.843533992767	-0.1	-0.016	-0.276
0.846035003662	-0.044	0.056	-0.596
0.848537921906	-0.044	0.056	-0.596
0.851042985916	0.068	-0.332	2.044
0.853543043137	0.068	-0.332	2.044
0.856041908264	-0.04	-0.172	1.088
0.858542919159	-0.04	-0.172	1.088
0.861042976379	-0.08	0.12	-1.328
0.863543987274	-0.08	0.12	-1.328
0.866042852402	0.06	-0.224	2.044
0.868541955948	0.06	-0.224	2.044
0.871047019958	-0.008	-0.284	2.044
0.87354683876	-0.008	-0.284	2.044
0.876046895981	-0.116	0.084	-1.316
0.878546953201	-0.116	0.084	-1.316
0.881052017212	0.064	-0.096	1.012
0.883550882339	0.064	-0.096	1.012
0.886049032211	0.052	-0.36	2.044
0.888574838638	0.052	-0.36	2.044
0.891080856323	-0.088	-0.024	-0.548
0.893583059311	-0.088	-0.024	-0.548
0.896081924438	-0.016	0.016	-0.316
0.898581027985	-0.016	0.016	-0.316
0.90108704567	0.08	-0.352	2.044
0.903585910797	0.08	-0.352	2.044
0.906084060669	-0.06	-0.148	0.744
0.908582925797	-0.06	-0.148	0.744
0.911098003387	-0.056	0.116	-1.22
0.913599014282	-0.056	0.116	-1.22
0.91609787941	0.088	-0.248	2.044
0.918596982956	0.088	-0.248	2.044
0.921100854874	-0.036	-0.268	2.044
0.923600912094	-0.036	-0.268	2.044
0.926102876663	-0.108	0.112	-1.4
0.928601980209	-0.108	0.112	-1.4
0.931107997894	0.064	-0.128	1.364
0.934093952179	0.064	-0.128	1.364
0.936594963074	0.008	-0.34	2.044
0.939086914062	0.008	-0.34	2.044
0.941583871841	-0.14	0.016	-0.796
0.944087982178	-0.14	0.016	-0.796
0.946588993073	-0.016	0.008	0.004
0.949085950851	-0.016	0.008	0.004
0.951588869095	0.056	-0.372	2.044
0.954087972641	0.056	-0.372	2.044
0.956586837769	-0.08	-0.116	0.404
0.959086894989	-0.08	-0.116	0.404
0.961591959	-0.08	-0.116	0.404
0.964091062546	-0.06	0.088	-1.056
0.966593980789	-0.06	0.088	-1.056
0.969092845917	0.064	-0.276	2.044
0.971592903137	0.064	-0.276	2.044
0.974091053009	-0.012	-0.236	1.808
0.976589918137	-0.012	-0.236	1.808
0.979089975357	-0.056	0.108	-1.436
0.981606960297	-0.056	0.108	-1.436
0.984107971191	0.092	-0.16	1.708
0.986606836319	0.092	-0.16	1.708
0.989104032516	0.028	-0.332	2.044
0.991607904434	0.028	-0.332	2.044
0.99410700798	-0.1	0.032	-1.012
0.996607065201	-0.1	0.032	-1.012
0.999104976654	0.016	-0.024	0.328
1.00160384178	0.016	-0.024	0.328
1.00410604477	0.076	-0.368	2.044
1.0066049099	0.076	-0.368	2.044
1.00910401344	-0.084	-0.096	0.08
1.0116109848	-0.084	-0.096	0.08
1.01410984993	-0.06	0.08	-0.844
1.01662898064	-0.06	0.08	-0.844
1.01912903786	0.084	-0.304	2.044
1.02163386345	0.084	-0.304	2.044
1.024132967	-0.048	-0.22	1.464
1.02663302422	-0.048	-0.22	1.464
1.02913284302	-0.084	0.124	-1.404
1.03163385391	-0.084	0.124	-1.404
1.03413486481	0.084	-0.2	2.016
1.03663301468	0.084	-0.2	2.016
1.03912997246	-0.024	-0.296	2.044
1.04163599014	-0.024	-0.296	2.044
1.04413890839	-0.128	0.08	-1.18
1.04663991928	-0.128	0.08	-1.18
1.04913902283	0.04	-0.06	0.66
1.05166292191	0.04	-0.06	0.66
1.05416202545	0.048	-0.368	2.044
1.05666089058	0.048	-0.368	2.044
1.05915904045	-0.092	-0.04	-0.252
1.06166100502	-0.092	-0.04	-0.252
1.06416201591	-0.04	0.052	-0.604
1.06666088104	-0.04	0.052	-0.604
1.06916093826	0.08	-0.328	2.044
1.07166385651	0.08	-0.328	2.044
1.07416391373	-0.008	-0.184	1.096
1.07666301727	-0.008	-0.184	1.096
1.0791618824	-0.076	0.116	-1.34
1.08167099953	-0.076	0.116	-1.34
1.08417105675	0.068	-0.216	2.044
1.08666992188	0.068	-0.216	2.044
1.08916687965	-0.012	-0.276	2.044
1.09167289734	-0.012	-0.276	2.044
1.09417295456	-0.1	0.08	-1.312
1.09667301178	-0.1	0.08	-1.312
1.09917283058	0.04	-0.104	1.0
1.10167384148	0.04	-0.104	1.0
1.10416793823	0.04	-0.104	1.0
1.10666203499	0.036	-0.352	2.044
1.10915994644	0.036	-0.352	2.044
1.11166501045	-0.116	-0.008	-0.528
1.11416602135	-0.116	-0.008	-0.528
1.11666488647	-0.024	0.02	-0.324
1.11916399002	-0.024	0.02	-0.324
1.12168288231	0.076	-0.344	2.044
1.12418198586	0.076	-0.344	2.044
1.12667989731	-0.068	-0.148	0.752
1.12917804718	-0.068	-0.148	0.752
1.13168287277	-0.06	0.116	-1.224
1.13418292999	-0.06	0.116	-1.224
1.13668298721	0.092	-0.24	2.044
1.13917994499	0.092	-0.24	2.044
1.14168405533	-0.024	-0.252	2.044
1.14418387413	-0.024	-0.252	2.044
1.14668393135	-0.116	0.092	-1.388
1.1491830349	-0.116	0.092	-1.388
1.15168905258	0.056	-0.108	1.348
1.15418696404	0.056	-0.108	1.348
1.15668487549	0.012	-0.34	2.044
1.15919685364	0.012	-0.34	2.044
1.16170406342	-0.132	0.02	-0.788
1.16420292854	-0.132	0.02	-0.788
1.16670298576	0.0	-0.012	-0.016
1.16919398308	0.0	-0.012	-0.016
1.17169189453	0.064	-0.372	2.044
1.1741900444	0.064	-0.372	2.044
1.17668795586	-0.064	-0.104	0.412
1.17918801308	-0.064	-0.104	0.412
1.18169283867	-0.056	0.108	-1.064
1.18419194221	-0.056	0.108	-1.064
1.18669104576	0.068	-0.284	2.044
1.18918895721	0.068	-0.284	2.044
1.19170284271	-0.02	-0.224	1.812
1.19420385361	-0.02	-0.224	1.812
1.19670391083	-0.076	0.108	-1.428
1.1992058754	-0.076	0.108	-1.428
1.20171189308	0.052	-0.144	1.672
1.20421004295	0.052	-0.144	1.672
1.20670890808	0.012	-0.328	2.044
1.20920491219	0.012	-0.328	2.044
1.21170902252	-0.104	0.044	-1.016
1.21420788765	-0.104	0.044	-1.016
1.2167069912	0.04	-0.044	0.3
1.21920394897	0.04	-0.044	0.3
1.22170686722	0.06	-0.36	2.044
1.22420597076	0.06	-0.36	2.044
1.22670292854	-0.084	-0.096	0.072
1.22920203209	-0.084	-0.096	0.072
1.23170590401	-0.044	0.072	-0.848
1.23420500755	-0.044	0.072	-0.848
1.23670697212	0.088	-0.312	2.044
1.23920488358	0.088	-0.312	2.044
1.24170899391	0.088	-0.312	2.044
1.24420690536	-0.036	-0.216	1.464
1.24670505524	-0.036	-0.216	1.464
1.24920487404	-0.084	0.124	-1.408
1.25171089172	-0.084	0.124	-1.408
1.25420999527	0.056	-0.168	2.016
1.25670790672	0.056	-0.168	2.016
1.25920605659	-0.032	-0.312	2.044
1.26171588898	-0.032	-0.312	2.044
1.2642159462	-0.132	0.084	-1.18
1.26671600342	-0.132	0.084	-1.18
1.26921606064	0.032	-0.056	0.644
1.27171897888	0.032	-0.056	0.644
1.27421784401	0.04	-0.364	2.044
1.27672600746	0.04	-0.364	2.044
1.27922391891	-0.112	-0.04	-0.236
1.28172588348	-0.112	-0.04	-0.236
1.2842259407	-0.036	0.068	-0.62
1.28672504425	-0.036	0.068	-0.62
1.2892229557	0.096	-0.34	2.044
1.29172801971	0.096	-0.34	2.044
1.29422593117	-0.028	-0.16	1.112
1.29672598839	-0.028	-0.16	1.112
1.29922485352	-0.068	0.116	-1.332
1.30172991753	-0.068	0.116	-1.332
1.30422902107	0.072	-0.212	2.044
1.3067278862	0.072	-0.212	2.044
1.30922603607	-0.012	-0.296	2.044
1.31173086166	-0.012	-0.296	2.044
1.314234972	-0.088	0.08	-1.316
1.31673502922	-0.088	0.08	-1.316
1.3192460537	0.04	-0.08	1.0
1.32174706459	0.04	-0.08	1.0
1.3242418766	0.052	-0.364	2.044
1.32674002647	0.052	-0.364	2.044
1.32923793793	-0.104	-0.024	-0.532
1.33175587654	-0.104	-0.024	-0.532
1.33425688744	-0.016	0.016	-0.328
1.33675503731	-0.016	0.016	-0.328
1.33925390244	0.088	-0.352	2.044
1.34175896645	0.088	-0.352	2.044
1.3442568779	-0.064	-0.132	0.772
1.34675598145	-0.064	-0.132	0.772
1.34925484657	-0.072	0.112	-1.22
1.35175991058	-0.072	0.112	-1.22
1.35426306725	0.076	-0.256	2.044
1.3567609787	0.076	-0.256	2.044
1.35925984383	-0.048	-0.264	2.044
1.36176586151	-0.048	-0.264	2.044
1.36426591873	-0.112	0.112	-1.404
1.36676597595	-0.112	0.112	-1.404
1.36926603317	0.064	-0.124	1.348
1.37177085876	0.064	-0.124	1.348
1.37426996231	0.02	-0.348	2.044
1.37676906586	0.02	-0.348	2.044
1.37926793098	-0.12	0.004	-0.784
1.38177394867	-0.12	0.004	-0.784
1.38427400589	-0.12	0.004	-0.784
1.38677287102	0.004	-0.004	-0.024
1.38927197456	0.004	-0.004	-0.024
1.39177489281	0.072	-0.356	2.044
1.39427399635	0.072	-0.356	2.044
1.39677286148	-0.068	-0.1	0.408
1.39927196503	-0.068	-0.1	0.408
1.40178704262	-0.06	0.084	-1.048
1.40428686142	-0.06	0.084	-1.048
1.40678596497	0.076	-0.288	2.044
1.40928387642	0.076	-0.288	2.044
1.41178798676	-0.024	-0.216	1.812
1.41428804398	-0.024	-0.216	1.812
1.4167869091	-0.072	0.112	-1.448
1.41928601265	-0.072	0.112	-1.448
1.42179203033	0.048	-0.144	1.688
1.42429089546	0.048	-0.144	1.688
1.42678999901	0.028	-0.316	2.044
1.42928791046	0.028	-0.316	2.044
1.43179893494	-0.088	0.048	-0.996
1.43429899216	-0.088	0.048	-0.996
1.43679904938	0.028	-0.02	0.3
1.43929696083	0.028	-0.02	0.3
1.44179987907	0.08	-0.364	2.044
1.44429898262	0.08	-0.364	2.044
1.4467959404	-0.092	-0.084	0.076
1.44929599762	-0.092	-0.084	0.076
1.4518020153	-0.052	0.076	-0.836
1.45430088043	-0.052	0.076	-0.836
1.45680093765	0.088	-0.312	2.044
1.4593000412	0.088	-0.312	2.044
1.46179986	-0.056	-0.208	1.468
1.46429991722	-0.056	-0.208	1.468
1.46679997444	-0.084	0.116	-1.408
1.46930289268	-0.084	0.116	-1.408
1.47181296349	0.076	-0.188	2.016
1.47431206703	0.076	-0.188	2.016
1.47680902481	-0.02	-0.304	2.044
1.47931003571	-0.02	-0.304	2.044
1.48181605339	-0.116	0.084	-1.188
1.48431587219	-0.116	0.084	-1.188
1.48681592941	0.036	-0.036	0.64
1.48931384087	0.036	-0.036	0.64
1.4918179512	0.044	-0.372	2.044
1.49431705475	0.044	-0.372	2.044
1.49681591988	-0.1	-0.04	-0.236
1.49933695793	-0.1	-0.04	-0.236
1.50184392929	-0.044	0.044	-0.608
1.50434398651	-0.044	0.044	-0.608
1.50684285164	0.072	-0.34	2.044
1.50934505463	0.072	-0.34	2.044
1.51184487343	-0.048	-0.176	1.128
1.51434493065	-0.048	-0.176	1.128
1.51684403419	-0.072	0.116	-1.344
1.51934289932	-0.072	0.116	-1.344
1.52184891701	0.08	-0.228	2.044
1.52434897423	0.08	-0.228	2.044
1.52684688568	0.08	-0.228	2.044
1.52934503555	-0.004	-0.28	2.044
1.53184485435	-0.004	-0.28	2.044
1.53434491158	-0.076	0.076	-1.312
1.5368449688	-0.076	0.076	-1.312
1.53934502602	0.048	-0.092	0.976
1.54185891151	0.048	-0.092	0.976
1.54435801506	0.044	-0.372	2.044
1.54685997963	0.044	-0.372	2.044
1.54935884476	-0.096	-0.02	-0.512
1.55185985565	-0.096	-0.02	-0.512
1.55436086655	-0.024	0.024	-0.34
1.55686092377	-0.024	0.024	-0.34
1.55936002731	0.084	-0.352	2.044
1.56186485291	0.084	-0.352	2.044
1.56436395645	-0.068	-0.156	0.772
1.56686306	-0.068	-0.156	0.772
1.56936192513	-0.088	0.116	-1.232
1.57186794281	-0.088	0.116	-1.232
1.57436800003	0.068	-0.236	2.044
1.57686686516	0.068	-0.236	2.044
1.57936406136	-0.028	-0.244	2.044
1.58187103271	-0.028	-0.244	2.044
1.58437204361	-0.104	0.112	-1.392
1.58687496185	-0.104	0.112	-1.392
1.58937501907	0.068	-0.116	1.324
1.5918738842	0.068	-0.116	1.324
1.59437203407	0.024	-0.344	2.044
1.59686994553	0.024	-0.344	2.044
1.59936690331	-0.12	0.024	-0.776
1.60187292099	-0.12	0.024	-0.776
1.60437297821	-0.012	0.008	-0.036
1.60687088966	-0.012	0.008	-0.036
1.60936903954	0.072	-0.376	2.044
1.61191391945	0.072	-0.376	2.044
1.61441302299	-0.072	-0.132	0.42
1.6169128418	-0.072	-0.132	0.42
1.61941194534	-0.064	0.088	-1.084
1.6219189167	-0.064	0.088	-1.084
1.62442183495	0.076	-0.276	2.044
1.62692189217	0.076	-0.276	2.044
1.62942099571	-0.016	-0.224	1.828
1.63191986084	-0.016	-0.224	1.828
1.63442087173	-0.084	0.12	-1.424
1.63692092896	-0.084	0.12	-1.424
1.63942098618	0.056	-0.144	1.672
1.64192605019	0.056	-0.144	1.672
1.64442491531	0.004	-0.324	2.044
1.64692306519	0.004	-0.324	2.044
1.64942193031	-0.104	0.036	-1.012
1.65192699432	-0.104	0.036	-1.012
1.65442705154	0.012	-0.032	0.3
1.65692591667	0.012	-0.032	0.3
1.65942287445	0.06	-0.376	2.044
1.66192293167	0.06	-0.376	2.044
1.66442584991	-0.104	-0.1	0.076
1.66692590714	-0.104	-0.1	0.076
1.66942501068	-0.104	-0.1	0.076
1.67192482948	-0.056	0.076	-0.864
1.6744248867	-0.056	0.076	-0.864
1.67692399025	0.092	-0.312	2.044
1.6794219017	0.092	-0.312	2.044
1.68193602562	-0.044	-0.208	1.488
1.68443584442	-0.044	-0.208	1.488
