Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.456334114075	0.056	-0.1	-1.116
0.459784984589	0.056	-0.1	-1.116
0.463242053986	-0.564	-0.568	2.044
0.466691970825	-0.432	0.088	-1.688
0.470143079758	-0.432	0.088	-1.688
0.473594903946	0.072	-0.468	2.044
0.47704911232	-0.344	-0.056	0.044
0.480499982834	-0.372	0.08	0.5
0.483961105347	-0.372	0.08	0.5
0.48740696907	0.172	-0.176	2.044
0.490863084793	-0.14	0.264	-1.512
0.494318962097	-0.14	0.264	-1.512
0.49777007103	0.128	-0.152	2.044
0.501270055771	0.072	0.008	-1.392
0.50475692749	0.072	0.008	-1.392
0.508208036423	-0.104	-0.672	2.044
0.51166009903	-0.012	-0.296	0.772
0.515115022659	-0.012	-0.296	0.772
0.518565893173	-0.672	0.104	-0.236
0.522026062012	0.548	-0.456	2.044
0.525476932526	0.548	-0.456	2.044
0.528935909271	0.056	-0.052	-1.716
0.532394886017	-0.044	-0.42	2.044
0.535845041275	-0.044	-0.42	2.044
0.539297103882	-0.264	-0.088	-1.004
0.542754888535	0.212	-0.46	1.816
0.546209096909	0.212	-0.46	1.816
0.549660921097	0.068	-0.26	1.46
0.553112030029	0.084	0.188	-0.728
0.556560993195	0.084	0.188	-0.728
0.560010910034	0.472	-0.356	2.044
0.563467025757	-0.144	0.088	-1.76
0.566917896271	-0.144	0.088	-1.76
0.570369005203	0.092	-0.008	2.044
0.57382106781	0.128	0.088	-0.428
0.577274084091	0.084	0.056	1.044
0.58073091507	0.084	0.056	1.044
0.584187984467	-0.068	-0.18	2.044
0.587641000748	-0.064	0.476	-1.264
0.59109210968	-0.064	0.476	-1.264
0.594549894333	0.272	-0.392	2.044
0.597999095917	0.16	0.24	-1.632
0.601459026337	0.16	0.24	-1.632
0.604909896851	-0.548	-0.224	2.044
0.608360052109	-0.256	-0.392	0.232
0.611812114716	-0.256	-0.392	0.232
0.615263938904	0.32	0.168	0.412
0.61871099472	-0.052	-0.452	2.044
0.622168064117	-0.052	-0.452	2.044
0.625621080399	-0.172	0.092	-1.58
0.629071950912	0.148	-0.404	2.044
0.632522106171	0.148	-0.404	2.044
0.635976076126	0.004	0.016	-1.316
0.639425992966	-0.008	-0.404	2.044
0.642889022827	-0.008	-0.404	2.044
0.646339893341	-0.08	-0.28	0.912
0.649790048599	0.056	0.148	-0.304
0.653245925903	0.056	0.148	-0.304
0.656693935394	0.76	0.072	2.044
0.66014289856	-0.064	0.252	-1.744
0.663594007492	-0.064	0.252	-1.744
0.667045116425	-0.664	-0.548	2.044
0.670495986938	-0.012	0.1	-0.86
0.673948049545	-0.012	0.1	-0.86
0.677411079407	0.156	-0.304	1.612
0.680860996246	0.0	-0.26	1.604
0.684309005737	0.108	0.024	-0.864
0.687758922577	0.108	0.024	-0.864
0.691211938858	0.148	-0.416	2.044
0.694695949554	0.04	0.136	-1.744
0.698153018951	0.04	0.136	-1.744
0.701610088348	-0.252	0.096	2.044
0.705060958862	-0.336	0.056	-0.324
0.708512067795	-0.336	0.056	-0.324
0.711963891983	0.168	-0.476	0.936
0.715414047241	0.112	-0.12	2.044
0.718863964081	0.112	-0.12	2.044
0.722320079803	-0.028	0.204	-1.344
0.725770950317	-0.136	-0.212	2.044
0.72922205925	-0.136	-0.212	2.044
0.732677936554	0.004	0.176	-1.56
0.736129045486	0.096	-0.08	2.044
0.739578008652	0.096	-0.08	2.044
0.743042945862	-0.324	-0.056	0.38
0.746495008469	-0.588	-0.06	0.148
0.749947071075	-0.588	-0.06	0.148
0.753398895264	0.092	-0.292	2.044
0.756849050522	0.0	0.172	-1.62
0.760291099548	0.0	0.172	-1.62
0.763809919357	-0.364	-0.228	2.044
0.767263889313	-0.012	0.1	-1.224
0.77071595192	0.084	-0.004	2.044
0.77418088913	0.084	-0.004	2.044
0.777631044388	0.048	0.148	1.084
0.781079053879	0.1	0.124	-0.42
0.784534931183	0.1	0.124	-0.42
0.787985086441	0.412	-0.416	2.044
0.791440010071	-0.072	-0.024	-1.784
0.794893980026	-0.072	-0.024	-1.784
0.798350095749	0.064	-0.32	2.044
0.801799058914	0.34	-0.068	-0.704
0.805250883102	0.34	-0.068	-0.704
0.808703899384	-0.568	-0.488	1.416
0.812156915665	0.064	-0.232	1.768
0.815608024597	0.064	-0.232	1.768
0.819056987762	-0.052	0.076	-1.02
0.822514057159	-0.08	-0.504	2.044
0.825963973999	-0.08	-0.504	2.044
0.829413890839	-0.112	0.048	-1.712
0.832865953445	0.12	-0.028	2.044
0.836316108704	0.12	-0.028	2.044
0.839764118195	-0.872	0.512	-0.172
0.843219995499	-0.164	-0.24	0.712
0.846671104431	-0.164	-0.24	0.712
0.850128889084	-0.204	-0.152	2.044
0.853590011597	0.132	0.388	-1.404
0.857039928436	0.132	0.388	-1.404
0.860490083694	0.076	-0.472	2.044
0.863941907883	0.06	0.188	-1.504
0.867394924164	0.06	0.188	-1.504
0.870853900909	-0.364	0.176	2.044
0.874305963516	0.188	-0.184	0.584
0.877754926682	0.228	-0.42	0.068
0.881203889847	0.228	-0.42	0.068
0.884655952454	0.212	-0.22	2.044
0.888107061386	-0.016	0.028	-1.692
0.89156293869	-0.016	0.028	-1.692
0.895015001297	-0.172	-0.58	2.044
0.898466110229	0.364	0.048	-1.096
0.901920080185	0.364	0.048	-1.096
0.90537405014	-0.116	0.02	1.944
0.90882396698	0.144	-0.236	1.284
0.91227388382	0.144	-0.236	1.284
0.915724039078	-0.156	0.148	-0.636
0.919173955917	-0.148	-0.628	2.044
0.922631025314	-0.148	-0.628	2.044
0.926081895828	-0.14	0.168	-1.772
0.929533004761	-0.364	-0.424	2.044
0.933006048203	-0.364	-0.424	2.044
0.936458110809	-0.072	0.18	-0.552
0.939909934998	0.616	-0.024	1.296
0.943367004395	0.616	-0.024	1.296
0.94681596756	0.18	-0.184	1.956
0.950264930725	0.052	-0.112	-1.092
0.953778982162	0.052	-0.112	-1.092
0.957237005234	0.62	-0.3	2.044
0.960686922073	0.132	0.104	-1.656
0.964142084122	0.132	0.104	-1.656
0.967601060867	0.04	-0.616	2.044
0.971051931381	-0.14	-0.064	0.028
0.974508047104	0.044	-0.228	0.56
0.977957010269	0.044	-0.228	0.56
0.981411933899	-0.092	-0.096	2.044
0.984863042831	0.068	0.228	-1.504
0.988312959671	0.068	0.228	-1.504
0.991763114929	0.416	-0.596	2.044
0.995212078094	-0.16	0.22	-1.42
0.998661994934	-0.16	0.22	-1.42
1.00211811066	-0.132	-0.38	2.044
1.00556898117	-0.152	-0.144	0.732
1.00901889801	-0.152	-0.144	0.732
1.01247310638	-0.008	-0.108	-0.132
1.01592493057	-0.112	-0.228	2.044
1.01937603951	-0.112	-0.228	2.044
1.02283096313	0.028	0.136	-1.72
1.0262799263	0.192	-0.584	2.044
1.02972888947	0.192	-0.584	2.044
1.03317809105	0.18	0.148	-0.976
1.03662800789	-0.22	0.272	1.74
1.04007697105	-0.22	0.272	1.74
1.04353308678	0.408	-0.112	1.46
1.04698204994	0.18	0.132	-0.7
1.05043196678	0.18	0.132	-0.7
1.05388092995	0.164	0.276	2.044
1.05732703209	0.004	0.332	-1.76
1.06077694893	0.004	0.332	-1.76
1.06424808502	0.1	-0.416	2.044
1.06769895554	0.7	-0.076	-0.384
1.0711619854	0.7	-0.076	-0.384
1.07461810112	0.476	-0.036	1.108
1.07806706429	0.208	-0.476	2.044
1.08152294159	-0.068	0.096	-1.252
1.08497405052	-0.068	0.096	-1.252
1.08842396736	0.404	-0.284	2.044
1.09187889099	-0.22	0.044	-1.62
1.09532999992	-0.22	0.044	-1.62
1.09877991676	0.204	-0.468	2.044
1.10223388672	-0.096	-0.172	0.232
1.10568499565	-0.096	-0.172	0.232
1.10913491249	0.092	-0.236	0.38
1.11258506775	-0.156	-0.58	2.044
1.11603498459	-0.156	-0.58	2.044
1.11948990822	0.004	0.132	-1.56
1.12294507027	-0.396	-0.428	2.044
1.12639689445	-0.396	-0.428	2.044
1.12984800339	0.22	0.152	-1.312
1.13330292702	-0.172	-0.508	2.044
1.13675308228	-0.172	-0.508	2.044
1.14020395279	-0.064	0.048	0.912
1.14365291595	-0.264	0.044	-0.288
1.14710402489	-0.264	0.044	-0.288
1.1505548954	-0.016	-0.504	2.044
1.15401005745	0.004	0.168	-1.768
1.15745902061	0.004	0.168	-1.768
1.16091895103	-0.264	-0.264	2.044
1.16437005997	0.016	0.04	-0.856
1.16781806946	0.016	0.04	-0.856
1.17127609253	-0.368	-0.3	1.58
1.17472791672	-0.364	-0.16	1.592
1.17817902565	-0.192	0.224	-0.9
1.18163394928	-0.192	0.224	-0.9
1.18508410454	0.052	-0.592	2.044
1.1885330677	-0.368	-0.12	-1.772
1.19198393822	-0.368	-0.12	-1.772
1.19543600082	0.32	-0.2	2.044
1.19888401031	-0.124	-0.048	-0.28
1.20234203339	-0.124	-0.048	-0.28
1.2057929039	-0.04	0.072	0.872
1.20924091339	0.124	-0.32	2.044
1.21269106865	0.124	-0.32	2.044
1.21614098549	-0.148	0.116	-1.332
1.21959090233	-0.648	-0.532	2.044
1.22304606438	-0.648	-0.532	2.044
1.22652602196	-0.064	0.136	-1.568
1.22997808456	-0.004	-0.704	2.044
1.2334280014	-0.004	-0.704	2.044
1.23687911034	0.036	-0.012	0.36
1.24032688141	0.272	0.14	0.264
1.24378108978	0.272	0.14	0.264
1.24722599983	0.116	-0.732	2.044
1.25067400932	-0.024	0.12	-1.644
1.25412988663	-0.024	0.12	-1.644
1.25759005547	-0.608	-0.548	2.044
1.26104211807	-0.184	0.064	-1.224
1.26449990273	-0.184	0.064	-1.224
1.26795101166	-0.68	-0.516	2.044
1.27141308784	-0.128	-0.144	1.056
1.27486395836	-0.128	-0.144	1.056
1.2783229351	0.12	-0.076	-0.468
1.28177905083	0.224	-0.236	2.044
1.28523111343	-0.08	0.116	-1.764
1.28924608231	-0.08	0.116	-1.764
1.29270911217	0.076	-0.76	2.044
1.29616093636	-0.104	0.08	-0.728
1.29961299896	-0.104	0.08	-0.728
1.30306410789	-0.216	-0.192	1.42
1.30651593208	0.032	-0.36	1.784
1.30996489525	0.032	-0.36	1.784
1.31341505051	-0.024	0.388	-0.992
1.31686592102	0.212	-0.208	2.044
1.32031488419	0.212	-0.208	2.044
1.32381296158	0.044	0.056	-1.712
1.32726407051	0.36	-0.412	2.044
1.33071494102	0.36	-0.412	2.044
1.33417510986	0.22	0.112	-0.104
1.3376250267	0.52	0.112	0.752
1.34107303619	-0.256	-0.376	2.044
1.34453010559	-0.256	-0.376	2.044
1.3479809761	-0.04	0.14	-1.436
1.35143709183	0.132	-0.42	2.044
1.35490298271	0.132	-0.42	2.044
1.35835289955	-0.024	0.144	-1.488
1.36181092262	-0.244	-0.492	2.044
1.36526203156	-0.244	-0.492	2.044
1.36871099472	-0.12	-0.196	0.56
1.37216806412	0.076	-0.064	0.028
1.37561702728	0.076	-0.064	0.028
1.37906503677	0.3	-0.672	2.044
1.38252091408	-0.036	-0.08	-1.664
1.3859770298	-0.036	-0.08	-1.664
1.38942790031	-0.292	-0.4	2.044
1.39287996292	0.176	0.248	-1.1
1.39633011818	0.176	0.248	-1.1
1.39977908134	-0.176	-0.324	1.936
1.40325808525	-0.392	-0.116	1.256
1.40670990944	-0.392	-0.116	1.256
1.4101600647	-0.576	-0.116	-0.584
1.41361308098	0.38	-0.412	2.044
1.41706204414	0.38	-0.412	2.044
1.42051100731	-0.044	-0.008	-1.776
1.42396807671	-0.344	-0.148	2.044
1.42741894722	-0.344	-0.148	2.044
1.43086910248	0.172	0.008	-0.58
1.43432092667	-0.112	-0.524	1.308
1.43777394295	-0.112	-0.524	1.308
1.44125890732	0.144	-0.428	2.008
1.44471096992	0.012	-0.004	-1.144
1.44816088676	-0.016	-0.584	2.044
1.451638937	-0.016	-0.584	2.044
1.4550909996	0.052	0.02	-1.668
1.45854091644	0.056	-0.24	2.044
1.46199607849	0.056	-0.24	2.044
1.46544694901	0.232	-0.2	0.084
1.46889591217	-0.272	0.092	0.524
1.47234511375	-0.272	0.092	0.524
1.47579503059	0.204	0.08	2.044
1.47924304008	0.012	0.268	-1.48
1.48269796371	0.012	0.268	-1.48
1.48614907265	-0.22	-0.632	2.044
1.48959994316	0.188	0.296	-1.432
1.49305891991	0.188	0.296	-1.432
1.49650907516	0.144	-0.26	2.044
1.49995708466	0.28	-0.188	0.776
1.50341200829	0.28	-0.188	0.776
1.50686192513	-0.228	-0.088	-0.128
1.51031208038	0.152	-0.476	2.044
1.51383090019	0.152	-0.476	2.044
1.5172829628	-0.356	0.14	-1.748
1.52073502541	-0.392	-0.584	2.044
1.52419400215	-0.392	-0.584	2.044
1.52764797211	0.032	0.136	-1.0
1.53109407425	0.224	-0.016	1.792
1.53454995155	0.224	-0.016	1.792
1.53799891472	-0.332	-0.136	1.448
1.54145693779	-0.088	0.08	-0.764
1.54490709305	-0.1	-0.792	2.044
1.54837107658	-0.1	-0.792	2.044
1.55182290077	0.004	0.176	-1.752
1.55527305603	-0.164	-0.32	2.044
1.55872392654	-0.164	-0.32	2.044
1.56218099594	0.096	0.0	-0.416
1.56562399864	-0.34	-0.008	1.064
1.56907510757	-0.34	-0.008	1.064
1.57253098488	-0.092	-0.552	2.044
1.57598209381	0.088	0.08	-1.228
1.57943296432	0.088	0.08	-1.228
1.58288788795	0.72	-0.376	2.044
1.58633995056	0.064	0.12	-1.62
1.58979201317	0.064	0.12	-1.62
1.59324288368	-0.492	-0.188	2.044
1.59669399261	-0.064	-0.004	0.248
1.60015797615	-0.064	-0.004	0.248
1.60361504555	0.056	0.004	0.376
1.60706210136	-0.02	-0.268	2.044
1.61051297188	-0.02	-0.268	2.044
1.61396598816	0.232	-0.16	-1.576
1.61741995811	0.036	-0.708	2.044
1.62086892128	0.036	-0.708	2.044
1.62432408333	0.1	0.176	-1.292
1.62777304649	-0.04	-0.54	2.044
1.63125896454	-0.04	-0.54	2.044
1.63471293449	-0.244	-0.064	0.86
1.63816404343	-0.06	0.144	-0.316
1.64161992073	-0.388	-0.4	2.044
1.64508104324	-0.388	-0.4	2.044
1.64853191376	-0.108	0.188	-1.744
1.65198802948	0.18	-0.128	2.044
1.65544104576	0.18	-0.128	2.044
1.65889000893	0.008	0.224	-0.828
1.66234493256	-0.68	-0.004	1.564
1.66579389572	-0.68	-0.004	1.564
1.66924405098	-0.532	-0.452	1.6
1.67269396782	-0.06	-0.092	-0.844
1.67614603043	-0.06	-0.092	-0.844
1.67959499359	0.22	-0.364	2.044
1.68304991722	-0.1	0.104	-1.748
1.68650102615	-0.1	0.104	-1.748
1.68994998932	0.568	-0.336	2.044
1.69340491295	0.16	-0.04	-0.276
1.69685411453	0.16	-0.04	-0.276
1.70030498505	0.32	0.268	0.912
1.70381402969	0.22	-0.584	2.044
1.70726895332	0.22	-0.584	2.044
1.71071791649	0.292	-0.024	-1.32
1.71417093277	-0.16	-0.7	2.044
1.7176220417	-0.16	-0.7	2.044
1.72107100487	0.128	0.128	-1.56
1.72452688217	-0.24	-0.428	2.044
1.72797703743	-0.24	-0.428	2.044
1.73142910004	0.208	-0.1	0.396
1.73487210274	-0.024	-0.016	0.184
1.73831605911	-0.2	-0.176	2.044
1.74177289009	-0.2	-0.176	2.044
1.74522590637	-0.044	0.204	-1.624
1.74867796898	-0.028	-0.428	2.044
1.75213003159	-0.028	-0.428	2.044
1.75557994843	-0.072	0.38	-1.236
1.75903010368	-0.06	-0.116	2.044
1.76250004768	-0.06	-0.116	2.044
1.7659509182	0.516	0.044	1.104
1.76939892769	-0.512	-0.096	-0.436
1.7728509903	-0.512	-0.096	-0.436
1.7763030529	-0.7	-0.456	2.044
1.77975392342	0.124	0.124	-1.752
1.78320288658	0.124	0.124	-1.752
1.78665208817	-0.064	-0.784	2.044
1.79010295868	0.324	-0.104	-0.696
1.79355311394	0.324	-0.104	-0.696
1.79700303078	0.168	-0.172	1.44
1.80045294762	0.0	-0.444	1.776
1.80389690399	0.0	-0.444	1.776
1.80734205246	-0.184	0.136	-1.008
1.8107919693	-0.324	-0.336	2.044
1.81424808502	-0.324	-0.336	2.044
1.81770205498	-0.34	0.172	-1.744
1.82116389275	-0.12	-0.14	2.044
1.82462191582	-0.12	-0.14	2.044
1.82807302475	0.064	0.044	-0.116
1.83152794838	-0.244	-0.336	0.74
1.83497810364	-0.244	-0.336	0.74
1.83843708038	0.012	-0.476	2.044
1.84189295769	0.016	0.076	-1.4
1.84534192085	-0.496	-0.712	2.044
1.84879302979	-0.496	-0.712	2.044
1.85225105286	0.168	0.32	-1.476
1.8557009697	0.188	-0.072	2.044
1.85914993286	0.188	-0.072	2.044
1.86260509491	0.12	0.052	0.532
1.86605095863	-0.812	-0.152	0.0
1.86949706078	-0.812	-0.152	0.0
1.87294101715	0.116	-0.168	2.044
1.87638998032	0.204	0.132	-1.676
1.87983894348	0.204	0.132	-1.676
1.8832950592	-0.264	-0.276	2.044
1.88674497604	-0.116	0.052	-1.112
1.89019489288	-0.116	0.052	-1.112
1.89365196228	0.128	-0.016	2.0
1.89709806442	-0.036	-0.092	1.256
1.90054798126	-0.036	-0.092	1.256
1.90399909019	-0.7	0.196	-0.664
1.90745401382	0.696	0.112	2.044
1.91090202332	0.696	0.112	2.044
1.91435003281	0.264	0.252	-1.772
1.91779899597	-0.08	-0.216	2.044
1.92125892639	-0.08	-0.216	2.044
1.924710989	-0.192	-0.164	-0.568
1.92816209793	-0.024	0.308	1.236
1.93161702156	-0.024	0.308	1.236
1.93507695198	-0.164	-0.296	1.948
1.93852806091	-0.08	0.028	-1.112
1.94198489189	-0.08	0.028	-1.112
1.94543504715	0.204	-0.58	2.044
1.94888496399	0.06	0.14	-1.676
1.95233511925	0.16	-0.552	2.044
1.95578503609	0.16	-0.552	2.044
1.95923399925	-0.2	-0.212	0.048
1.96269202232	0.392	0.132	0.58
1.96613907814	0.392	0.132	0.58
1.96958589554	0.072	-0.476	2.044
1.97304201126	-0.088	0.116	-1.504
1.9765059948	-0.088	0.116	-1.504
1.97995591164	0.012	-0.34	2.044
1.98341202736	-0.188	0.192	-1.404
1.9868619442	-0.188	0.192	-1.404
1.99031209946	-0.248	-0.268	2.044
1.99382591248	0.176	-0.104	0.748
1.99727797508	0.176	-0.104	0.748
2.00072693825	0.056	0.052	-0.14
2.0041809082	0.192	-0.38	2.044
2.00763010979	0.192	-0.38	2.044
2.01108002663	0.06	0.084	-1.708
2.01452994347	-0.256	-0.292	2.044
2.01798009872	-0.256	-0.292	2.044
2.0214369297	-0.06	0.176	-1.008
2.02488708496	-0.136	-0.416	1.78
2.02834105492	-0.136	-0.416	1.78
2.03180193901	0.12	-0.172	1.432
2.03525209427	0.052	0.084	-0.704
2.03870105743	0.052	0.084	-0.704
2.04215598106	-0.212	-0.792	2.044
2.04560709	-0.516	0.184	-1.808
2.04905700684	0.156	-0.628	2.044
2.05250811577	0.156	-0.628	2.044
2.05595588684	-0.244	-0.236	-0.456
2.05940794945	-0.016	-0.236	1.124
2.06286501884	-0.016	-0.236	1.124
2.06631493568	-0.012	-0.176	2.044
2.0697851181	0.112	0.048	-1.228
2.07323694229	0.112	0.048	-1.228
2.07668590546	-0.14	-0.352	2.044
2.08013606071	-0.168	0.128	-1.62
2.08359503746	-0.168	0.128	-1.62
2.0870449543	-0.24	-0.296	2.044
2.09049606323	0.032	0.088	0.2
2.0939450264	0.032	0.088	0.2
2.09739494324	0.084	0.156	0.364
2.10084199905	0.304	0.132	2.044
2.10429406166	0.304	0.132	2.044
2.10774207115	-0.012	0.576	-1.596
2.11119198799	0.392	-0.148	2.044
2.11464691162	0.392	-0.148	2.044
2.11809492111	0.228	0.116	-1.308
2.12155008316	0.256	-0.208	2.044
2.12499904633	0.256	-0.208	2.044
2.1284570694	-0.016	-0.268	0.916
2.1319129467	0.376	0.176	-0.272
2.13536596298	0.376	0.176	-0.272
2.13881611824	-0.236	-0.284	2.044
2.14227199554	-0.128	0.14	-1.772
2.14572191238	0.352	-0.152	2.044
2.14917111397	0.352	-0.152	2.044
2.15262103081	-0.028	-0.072	-0.856
2.15607190132	-0.36	-0.272	1.596
2.15952301025	-0.36	-0.272	1.596
2.16297793388	-0.132	-0.292	1.596
2.16642808914	-0.072	-0.04	-0.904
2.16987895966	-0.072	-0.04	-0.904
2.17333602905	0.236	-0.58	2.044
2.17678499222	-0.044	0.148	-1.744
2.18023490906	-0.044	0.148	-1.744
2.18369102478	0.168	-0.588	2.044
2.18714094162	0.032	0.064	-0.256
2.19059300423	0.032	0.064	-0.256
2.19404411316	0.072	-0.116	0.884
2.19749689102	-0.248	-0.212	2.044
2.20094704628	-0.248	-0.212	2.044
2.20440292358	-0.228	0.124	-1.336
2.20785403252	-0.296	-0.152	2.044
2.21130490303	-0.296	-0.152	2.044
2.21475601196	-0.336	0.08	-1.552
2.2182059288	0.144	-0.108	2.044
2.22166204453	0.144	-0.108	2.044
2.22515106201	0.264	0.0	0.424
2.22859191895	0.252	0.208	0.236
2.23203992844	0.252	0.208	0.236
2.23548698425	0.156	-0.06	2.044
2.23893594742	-0.324	0.184	-1.668
2.24239706993	-0.324	0.184	-1.668
2.24584794044	-0.236	-1.228	2.044
2.2492980957	0.144	-0.056	-1.168
2.25275492668	-0.344	0.076	2.044
2.25620508194	-0.344	0.076	2.044
2.25965499878	0.024	-0.084	1.104
2.26310896873	-0.116	-0.032	-0.472
2.26656103134	-0.116	-0.032	-0.472
2.27001190186	0.032	-0.352	2.044
2.27346205711	-0.088	0.116	-1.76
2.27691197395	-0.088	0.116	-1.76
2.28036308289	0.196	-0.588	2.044
2.28381800652	-0.04	0.06	-0.716
2.28726911545	-0.04	0.06	-0.716
2.29071903229	0.072	-0.204	1.452
2.29417300224	-0.064	-0.264	1.772
2.2976269722	-0.064	-0.264	1.772
2.30107688904	0.312	-0.104	-0.984
2.30452799797	-0.432	-0.672	2.044
2.30797791481	-0.432	-0.672	2.044
2.31143403053	-0.308	0.152	-1.724
2.31488609314	0.192	-0.4	2.044
2.3183350563	0.192	-0.4	2.044
2.32179999352	-0.2	-0.16	-0.14
2.32525205612	-0.892	-0.18	0.672
2.32870197296	-0.892	-0.18	0.672
2.33215904236	-0.272	-0.044	2.044
