Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.96024894714	-0.008	-0.044	-0.044
1.96316289902	-0.008	-0.044	-0.044
1.96607398987	-0.124	-0.26	2.044
1.96899104118	-0.124	-0.26	2.044
1.97190403938	0.012	0.08	-1.2
1.97481489182	0.02	-0.416	2.044
1.97775888443	0.02	-0.416	2.044
1.98067188263	-0.004	0.16	-1.692
1.98363399506	-0.004	0.16	-1.692
1.9865489006	0.0	-0.228	2.044
1.98945903778	0.0	-0.228	2.044
1.9923620224	-0.08	0.148	-1.376
1.99527406693	0.16	-0.364	2.044
1.99819111824	0.16	-0.364	2.044
2.001101017	-0.06	-0.004	-0.34
2.00401306152	-0.06	-0.004	-0.34
2.00692391396	-0.016	-0.244	1.532
2.00984501839	-0.016	-0.244	1.532
2.01275205612	-0.1	-0.152	1.132
2.01565504074	0.032	-0.064	0.06
2.01856207848	0.032	-0.064	0.06
2.02147388458	-0.036	-0.276	2.044
2.02438688278	-0.036	-0.276	2.044
2.02729988098	0.064	0.088	-1.128
2.03021907806	0.064	0.088	-1.128
2.03312802315	-0.004	-0.224	2.044
2.036039114	-0.024	0.184	-1.688
2.0389559269	-0.024	0.184	-1.688
2.04187893867	-0.032	-0.368	2.044
2.0447909832	-0.032	-0.368	2.044
2.04771399498	-0.048	0.144	-1.44
2.05065894127	-0.048	0.144	-1.44
2.05357289314	0.088	-0.3	2.044
2.05648303032	-0.028	-0.016	-0.436
2.05939698219	-0.028	-0.016	-0.436
2.06230807304	0.028	-0.296	1.644
2.06521892548	0.028	-0.296	1.644
2.06813502312	-0.1	-0.116	0.992
2.07104706764	-0.1	-0.116	0.992
2.07396197319	0.064	-0.148	0.164
2.07687091827	-0.024	-0.32	2.044
2.07978892326	-0.024	-0.32	2.044
2.08270001411	-0.048	0.076	-1.06
2.0856089592	-0.048	0.076	-1.06
2.08852005005	-0.208	-0.2	2.044
2.09143209457	-0.208	-0.2	2.044
2.09434103966	-0.028	0.188	-1.684
2.09725308418	0.208	-0.412	2.044
2.10016989708	0.208	-0.412	2.044
2.10307908058	-0.056	0.116	-1.46
2.10599207878	-0.056	0.116	-1.46
2.10890889168	0.068	-0.28	2.044
2.11181807518	-0.048	-0.012	-0.52
2.11472988129	-0.048	-0.012	-0.52
2.11764097214	-0.028	-0.316	1.736
2.12056088448	-0.028	-0.316	1.736
2.12348294258	-0.108	-0.112	0.888
2.12639403343	-0.108	-0.112	0.888
2.12930989265	0.096	-0.168	0.276
2.13222002983	-0.088	-0.204	2.044
2.13512897491	-0.088	-0.204	2.044
2.13804793358	-0.076	0.06	-1.004
2.14095902443	-0.076	0.06	-1.004
2.14387011528	-0.068	-0.312	2.044
2.14678192139	-0.068	-0.312	2.044
2.14976501465	0.008	0.188	-1.652
2.15267801285	-0.008	-0.456	2.044
2.15559101105	-0.008	-0.456	2.044
2.15850901604	-0.004	0.136	-1.504
2.16141891479	-0.004	0.136	-1.504
2.16433310509	0.176	-0.268	2.044
2.16724300385	0.176	-0.268	2.044
2.17015504837	-0.092	0.02	-0.604
2.17306494713	0.084	-0.332	1.864
2.1759750843	0.084	-0.332	1.864
2.17889094353	-0.132	-0.124	0.796
2.18180203438	-0.132	-0.124	0.796
2.18471193314	0.004	-0.156	0.36
2.18762302399	0.004	-0.156	0.36
2.19053888321	-0.072	-0.18	2.044
2.19344997406	-0.068	0.052	-0.928
2.19636106491	-0.068	0.052	-0.928
2.19927692413	0.144	-0.272	2.044
2.20218992233	0.144	-0.272	2.044
2.20510792732	0.024	0.164	-1.628
2.20802402496	0.024	0.164	-1.628
2.2109310627	-0.008	-0.36	2.044
2.21383404732	-0.028	0.172	-1.552
2.21673703194	-0.028	0.172	-1.552
2.21964693069	-0.044	-0.348	2.044
2.22256207466	-0.044	-0.348	2.044
2.22547388077	-0.072	0.06	-0.7
2.22839093208	-0.072	0.06	-0.7
2.23130106926	0.148	-0.256	1.976
2.23421311378	-0.112	-0.144	0.672
2.23712396622	-0.112	-0.144	0.672
2.24004101753	-0.008	-0.112	0.472
2.24295306206	-0.008	-0.112	0.472
2.24586296082	-0.084	-0.244	2.044
2.24877405167	-0.084	-0.244	2.044
2.25171804428	0.02	0.0	-0.844
2.25462508202	0.02	-0.356	2.044
2.2575480938	0.02	-0.356	2.044
2.26046490669	-0.004	0.144	-1.6
2.26337409019	-0.004	0.144	-1.6
2.26628708839	0.004	-0.204	2.044
2.26920294762	0.004	-0.204	2.044
2.27211308479	-0.052	0.196	-1.584
2.27502393723	0.072	-0.408	2.044
2.27793908119	0.072	-0.408	2.044
2.28084897995	-0.084	0.084	-0.792
2.2837600708	-0.084	0.084	-0.792
2.28668093681	0.02	-0.248	2.044
2.28960990906	0.02	-0.248	2.044
2.29252004623	-0.08	-0.104	0.568
2.29542899132	-0.012	-0.128	0.576
2.29834794998	-0.012	-0.128	0.576
2.30126094818	-0.096	-0.236	2.044
2.30417299271	-0.096	-0.236	2.044
2.30708289146	0.08	0.012	-0.764
2.30999398232	0.08	0.012	-0.764
2.3129029274	-0.056	-0.3	2.044
2.31581401825	-0.052	0.116	-1.572
2.31873011589	-0.052	0.116	-1.572
2.321641922	-0.08	-0.284	2.044
2.32455301285	-0.08	-0.284	2.044
2.3274641037	-0.028	0.176	-1.604
2.33037805557	-0.028	0.176	-1.604
2.333288908	0.136	-0.38	2.044
2.33619904518	-0.044	0.056	-0.852
2.33911204338	-0.044	0.056	-0.852
2.34202194214	0.072	-0.296	2.044
2.34493589401	0.072	-0.296	2.044
2.347853899	-0.076	-0.096	0.468
2.35076498985	-0.076	-0.096	0.468
2.35368895531	0.048	-0.196	0.668
2.35659909248	-0.12	-0.228	1.96
2.35951590538	-0.12	-0.228	1.96
2.36243009567	0.012	0.012	-0.692
2.36533904076	0.012	0.012	-0.692
2.36825895309	-0.06	-0.192	2.044
2.37117099762	-0.06	-0.192	2.044
2.37408208847	-0.052	0.144	-1.548
2.3769929409	0.152	-0.352	2.044
2.37991094589	0.152	-0.352	2.044
2.38281989098	-0.032	0.164	-1.64
2.3857460022	-0.032	0.164	-1.64
2.38866209984	0.052	-0.316	2.044
2.39157390594	0.052	-0.316	2.044
2.39448595047	-0.056	0.056	-0.932
2.39739704132	-0.052	-0.368	2.044
2.40031409264	-0.052	-0.368	2.044
2.40322589874	-0.08	-0.064	0.364
2.40613698959	-0.08	-0.064	0.364
2.40904903412	0.132	-0.24	0.812
2.41195106506	0.132	-0.24	0.812
2.41485190392	-0.124	-0.212	1.864
2.41780900955	-0.052	0.008	-0.608
2.42072510719	-0.052	0.008	-0.608
2.42364907265	-0.108	-0.288	2.044
2.42656207085	-0.108	-0.288	2.044
2.42948007584	-0.012	0.14	-1.508
2.43239498138	-0.012	0.14	-1.508
2.43530893326	0.044	-0.428	2.044
2.43822598457	-0.016	0.144	-1.656
2.4411380291	-0.016	0.144	-1.656
2.44404888153	0.212	-0.248	2.044
2.44695901871	0.212	-0.248	2.044
2.44989705086	-0.1	0.084	-1.012
2.45280694962	-0.1	0.084	-1.012
2.45571804047	0.012	-0.38	2.044
2.45864701271	-0.076	-0.072	0.252
2.46155905724	-0.076	-0.072	0.252
2.46446895599	0.048	-0.204	0.896
2.46737909317	0.048	-0.204	0.896
2.47029495239	-0.08	-0.188	1.752
2.47320795059	-0.08	-0.188	1.752
2.47611999512	-0.028	0.024	-0.516
2.47903609276	0.008	-0.264	2.044
2.48195099831	0.008	-0.264	2.044
2.48486089706	0.024	0.132	-1.468
2.48778104782	0.024	0.132	-1.468
2.49069309235	-0.028	-0.396	2.044
2.4936029911	-0.028	-0.396	2.044
2.49651408195	-0.024	0.184	-1.664
2.49943089485	0.0	-0.304	2.044
2.50233411789	0.0	-0.304	2.044
2.50523591042	-0.092	0.084	-1.084
2.50815296173	-0.092	0.084	-1.084
2.51106500626	0.176	-0.28	2.044
2.51397490501	0.176	-0.28	2.044
2.51688504219	-0.072	-0.076	0.14
2.51980090141	-0.012	-0.212	1.008
2.52271509171	-0.012	-0.212	1.008
2.52562999725	-0.096	-0.172	1.64
2.52854394913	-0.096	-0.172	1.64
2.53146505356	0.032	-0.028	-0.416
2.53437590599	0.032	-0.028	-0.416
2.53728699684	0.024	-0.328	2.044
2.54020500183	0.02	0.124	-1.412
2.54311490059	0.02	0.124	-1.412
2.54602408409	0.024	-0.18	2.044
2.54893994331	0.024	-0.18	2.044
2.55189394951	-0.024	0.224	-1.704
2.55480694771	-0.024	0.224	-1.704
2.55778002739	0.032	-0.424	2.044
2.56069397926	-0.08	0.108	-1.152
2.56360602379	-0.08	0.108	-1.152
2.56651711464	0.04	-0.256	2.044
2.56942796707	0.04	-0.256	2.044
2.57234191895	-0.052	-0.072	0.04
2.57525396347	-0.024	-0.228	1.128
2.57817292213	-0.024	-0.228	1.128
2.58108305931	-0.128	-0.176	1.52
2.58399391174	-0.128	-0.176	1.52
2.58690690994	0.068	-0.08	-0.308
2.58982396126	0.068	-0.08	-0.308
2.59273505211	-0.048	-0.336	2.044
2.59564590454	-0.068	0.088	-1.372
2.59856200218	-0.068	0.088	-1.372
2.60147309303	-0.168	-0.256	2.044
2.60438489914	-0.168	-0.256	2.044
2.60729598999	-0.004	0.204	-1.688
2.61020588875	-0.004	0.204	-1.688
2.61311888695	0.14	-0.444	2.044
2.61602497101	-0.032	0.1	-1.22
2.61893510818	-0.032	0.1	-1.22
2.62185001373	0.108	-0.272	2.044
2.62475991249	0.108	-0.272	2.044
2.62767100334	-0.076	-0.04	-0.068
2.63058900833	-0.076	-0.04	-0.068
2.63349890709	0.004	-0.276	1.244
2.63640999794	-0.136	-0.176	1.424
2.63932704926	-0.136	-0.176	1.424
2.64223909378	0.032	-0.084	-0.228
2.64514899254	0.032	-0.084	-0.228
2.64806008339	0.008	-0.192	2.044
2.65097093582	0.008	-0.192	2.044
2.653881073	-0.068	0.096	-1.312
2.65679192543	0.012	-0.312	2.044
2.65973591805	0.012	-0.312	2.044
2.66265010834	0.016	0.176	-1.684
2.66556096077	0.016	0.176	-1.684
2.66848111153	0.012	-0.376	2.044
2.67139101028	0.012	-0.376	2.044
2.67430305481	-0.036	0.112	-1.268
2.67721295357	0.012	-0.36	2.044
2.68013000488	0.012	-0.36	2.044
2.68304204941	-0.072	-0.008	-0.168
2.68595409393	-0.072	-0.008	-0.168
2.68886494637	0.16	-0.28	1.368
2.69177603722	0.16	-0.28	1.368
2.69469499588	-0.132	-0.16	1.3
2.69762706757	-0.052	-0.06	-0.12
2.70054602623	-0.052	-0.06	-0.12
2.70345711708	-0.088	-0.232	2.044
2.70637202263	-0.088	-0.232	2.044
2.70928907394	-0.02	0.08	-1.248
2.71219992638	-0.02	0.08	-1.248
2.71511101723	0.116	-0.384	2.044
2.71802711487	0.012	0.164	-1.692
2.72093701363	0.012	0.164	-1.692
2.72384810448	0.14	-0.24	2.044
2.72675800323	0.14	-0.24	2.044
2.72976493835	-0.072	0.14	-1.336
2.73268198967	-0.072	0.14	-1.336
2.73559403419	-0.008	-0.388	2.044
2.73851394653	-0.072	-0.004	-0.264
2.74142599106	-0.072	-0.004	-0.264
2.74433708191	0.044	-0.244	1.46
2.74724793434	0.044	-0.244	1.46
2.75016498566	-0.088	-0.164	1.212
2.75307798386	-0.088	-0.164	1.212
2.75598907471	0.016	-0.032	-0.016
2.7589058876	-0.116	-0.26	2.044
2.7618188858	-0.116	-0.26	2.044
2.76472997665	0.036	0.064	-1.18
2.76765298843	0.036	0.064	-1.18
2.77056598663	-0.012	-0.36	2.044
2.77347588539	-0.012	-0.36	2.044
2.77639603615	-0.032	0.164	-1.692
2.77930998802	-0.072	-0.272	2.044
2.78221988678	-0.072	-0.272	2.044
2.78513097763	-0.084	0.16	-1.4
2.78804802895	-0.084	0.16	-1.4
2.7909579277	0.168	-0.328	2.044
2.79388403893	0.168	-0.328	2.044
2.7967979908	-0.04	-0.02	-0.368
2.79973888397	0.0	-0.252	1.576
2.80263710022	0.0	-0.252	1.576
2.80553102493	-0.096	-0.14	1.084
2.80843400955	-0.096	-0.14	1.084
2.81134390831	0.036	-0.096	0.088
2.81424498558	0.036	-0.096	0.088
2.81714606285	-0.012	-0.3	2.044
2.8200609684	0.044	0.064	-1.112
2.82297492027	0.044	0.064	-1.112
2.82590103149	-0.064	-0.168	2.044
2.82881808281	-0.064	-0.168	2.044
2.83172893524	-0.036	0.192	-1.688
2.83464193344	-0.036	0.192	-1.688
2.83755207062	0.108	-0.404	2.044
2.84046888351	-0.068	0.12	-1.444
2.84338402748	-0.068	0.12	-1.444
2.84629511833	0.032	-0.296	2.044
2.84920692444	0.032	-0.296	2.044
2.85211801529	-0.012	-0.02	-0.46
2.85502910614	-0.012	-0.02	-0.46
2.85795903206	-0.02	-0.296	1.692
2.86087489128	-0.104	-0.124	0.956
2.86379694939	-0.104	-0.124	0.956
2.86670804024	0.1	-0.156	0.2
2.86962389946	0.1	-0.156	0.2
2.87253189087	-0.056	-0.284	2.044
2.87544488907	-0.056	-0.284	2.044
2.87836194038	-0.056	0.064	-1.04
2.88127207756	-0.224	-0.26	2.044
2.88418388367	-0.224	-0.26	2.044
2.88710594177	-0.024	0.188	-1.668
2.89004993439	-0.024	0.188	-1.668
2.89296102524	0.188	-0.44	2.044
2.895870924	0.188	-0.44	2.044
2.89878797531	-0.032	0.124	-1.48
2.90169811249	0.164	-0.268	2.044
2.90460801125	0.164	-0.268	2.044
2.90752005577	-0.08	0.004	-0.556
2.91043806076	-0.08	0.004	-0.556
2.91334700584	0.0	-0.344	1.784
2.91624903679	0.0	-0.344	1.784
2.91915297508	-0.124	-0.124	0.852
2.92206692696	0.044	-0.172	0.3
2.92497706413	0.044	-0.172	0.3
2.92788696289	-0.092	-0.184	2.044
2.93079996109	-0.092	-0.184	2.044
2.93371391296	-0.064	0.076	-0.976
2.93662500381	-0.064	0.076	-0.976
2.93955302238	0.06	-0.308	2.044
2.94246411324	0.024	0.168	-1.64
2.94537305832	0.024	0.168	-1.64
2.94828796387	-0.068	-0.424	2.044
2.95119810104	-0.068	-0.424	2.044
2.95411205292	-0.028	0.136	-1.528
2.95702290535	-0.028	0.136	-1.528
2.95993900299	0.068	-0.3	2.044
2.96284890175	-0.096	0.024	-0.648
2.96575903893	-0.096	0.024	-0.648
2.96866989136	0.152	-0.292	1.908
2.97158098221	0.152	-0.292	1.908
2.97449207306	-0.124	-0.132	0.732
2.97740507126	-0.124	-0.132	0.732
2.98032188416	-0.016	-0.132	0.404
2.98323202133	-0.06	-0.22	2.044
2.98614406586	-0.06	-0.22	2.044
2.98906207085	-0.024	0.024	-0.888
2.99197292328	-0.024	0.024	-0.888
2.99488401413	0.116	-0.288	2.044
2.997797966	0.116	-0.288	2.044
3.00070810318	0.016	0.152	-1.62
3.00361800194	0.064	-0.248	2.044
3.00652909279	0.064	-0.248	2.044
3.00943899155	-0.056	0.196	-1.568
3.01234292984	-0.056	0.196	-1.568
3.01524591446	-0.012	-0.396	2.044
3.01815390587	-0.012	-0.396	2.044
3.02107691765	-0.068	0.064	-0.736
3.02398991585	0.06	-0.236	2.004
3.02690005302	0.06	-0.236	2.004
3.02981495857	-0.084	-0.128	0.632
3.03272390366	-0.084	-0.128	0.632
3.03563404083	0.0	-0.108	0.516
3.03853988647	0.0	-0.108	0.516
3.04144001007	-0.108	-0.24	2.044
3.04434895515	0.056	0.0	-0.804
3.04724907875	0.056	0.0	-0.804
3.05015206337	-0.072	-0.376	2.044
3.05306100845	-0.072	-0.376	2.044
3.05601501465	-0.048	0.156	-1.6
3.05893111229	-0.048	0.156	-1.6
3.06184196472	-0.116	-0.224	2.044
3.06475400925	-0.04	0.192	-1.596
3.06766891479	-0.04	0.192	-1.596
3.07058596611	0.164	-0.408	2.044
3.07349705696	0.164	-0.408	2.044
3.07640695572	-0.032	0.08	-0.82
3.07932209969	0.036	-0.268	2.044
3.08223390579	0.036	-0.268	2.044
3.08514404297	-0.084	-0.104	0.508
3.0880548954	-0.084	-0.104	0.508
3.09096693993	0.004	-0.192	0.648
3.09387588501	0.004	-0.192	0.648
3.09678411484	-0.112	-0.224	2.008
3.09973192215	0.052	0.012	-0.724
3.10264992714	0.052	0.012	-0.724
3.10555911064	-0.028	-0.212	2.044
3.10847711563	-0.028	-0.212	2.044
3.11138796806	-0.036	0.14	-1.556
3.11430501938	-0.036	0.14	-1.556
3.11721611023	0.052	-0.348	2.044
3.12013292313	-0.02	0.16	-1.62
3.12304496765	-0.02	0.16	-1.62
3.12595510483	0.032	-0.344	2.044
3.12886595726	0.032	-0.344	2.044
3.13178706169	-0.036	0.052	-0.896
3.13469791412	-0.036	0.052	-0.896
3.1376080513	0.032	-0.352	2.044
3.14052605629	-0.092	-0.076	0.404
3.14343500137	-0.092	-0.076	0.404
3.14634799957	0.128	-0.24	0.736
3.14926409721	0.128	-0.24	0.736
3.15217399597	-0.12	-0.216	1.904
3.1550860405	-0.12	-0.216	1.904
3.15800595284	-0.044	0.008	-0.656
3.16091799736	-0.088	-0.252	2.044
3.16382908821	-0.088	-0.252	2.044
3.16673898697	-0.024	0.144	-1.528
3.16970491409	-0.024	0.144	-1.528
3.17261695862	0.152	-0.384	2.044
3.17552804947	0.152	-0.384	2.044
3.17844700813	-0.02	0.148	-1.64
3.18135905266	0.144	-0.28	2.044
3.18428611755	0.144	-0.28	2.044
3.18719696999	-0.084	0.06	-0.984
3.19011497498	-0.084	0.06	-0.984
3.19302606583	-0.06	-0.38	2.044
3.19593811035	-0.06	-0.38	2.044
3.19885396957	-0.076	-0.06	0.3
3.20176410675	0.116	-0.232	0.852
3.20467805862	0.116	-0.232	0.852
3.20758700371	-0.096	-0.2	1.8
3.21050190926	-0.096	-0.2	1.8
3.2134039402	-0.032	0.036	-0.564
3.21630692482	-0.032	0.036	-0.564
3.21921491623	-0.04	-0.288	2.044
3.22212910652	0.008	0.136	-1.484
3.22503805161	0.008	0.136	-1.484
3.22795510292	-0.056	-0.452	2.044
3.23086595535	-0.056	-0.452	2.044
3.23378992081	0.0	0.16	-1.656
3.23669195175	0.0	0.16	-1.656
3.23959994316	0.12	-0.256	2.044
3.24251198769	-0.1	0.08	-1.048
3.24542307854	-0.1	0.08	-1.048
3.24833798409	0.132	-0.336	2.044
3.25124907494	0.132	-0.336	2.044
3.25415802002	-0.08	-0.076	0.22
3.25706911087	-0.08	-0.076	0.22
3.25998592377	0.0	-0.212	0.96
3.26288795471	-0.096	-0.188	1.696
3.26582288742	-0.096	-0.188	1.696
3.26878094673	0.004	-0.004	-0.464
3.27169299126	0.004	-0.004	-0.464
3.27462410927	0.048	-0.244	2.044
3.27753210068	0.048	-0.244	2.044
3.2804479599	0.02	0.128	-1.436
3.28335809708	0.072	-0.272	2.044
3.28627109528	0.072	-0.272	2.044
3.28918099403	-0.048	0.212	-1.676
3.29209399223	-0.048	0.212	-1.676
3.29500794411	-0.036	-0.384	2.044
3.2979259491	-0.036	-0.384	2.044
3.30083703995	-0.072	0.1	-1.112
3.30375289917	0.104	-0.252	2.044
3.30666399002	0.104	-0.252	2.044
3.30957508087	-0.04	-0.076	0.096
3.31248497963	-0.04	-0.076	0.096
3.31539607048	-0.016	-0.224	1.072
3.3183119297	-0.016	-0.224	1.072
3.32122302055	-0.124	-0.176	1.576
3.3241341114	0.052	-0.06	-0.376
3.32704401016	0.052	-0.06	-0.376
3.32995700836	-0.044	-0.376	2.044
3.33286690712	-0.044	-0.376	2.044
3.3357770443	-0.032	0.104	-1.384
3.33869409561	-0.032	0.104	-1.384
3.34160590172	-0.124	-0.184	2.044
3.34451699257	-0.008	0.204	-1.692
3.34743690491	-0.008	0.204	-1.692
3.3503549099	0.168	-0.452	2.044
3.35326600075	0.168	-0.452	2.044
3.35617589951	-0.068	0.104	-1.184
3.3590939045	-0.068	0.104	-1.184
3.36200594902	0.04	-0.26	2.044
3.3649148941	-0.064	-0.06	-0.016
3.36783194542	-0.064	-0.06	-0.016
3.37075710297	-0.032	-0.26	1.188
3.37366700172	-0.032	-0.26	1.188
3.37657904625	-0.12	-0.168	1.468
3.37949705124	-0.12	-0.168	1.468
3.38240909576	0.064	-0.08	-0.26
3.38532209396	0.0	-0.236	2.044
3.38823199272	0.0	-0.236	2.044
3.39113402367	-0.072	0.1	-1.336
3.39404606819	-0.072	0.1	-1.336
3.39695596695	-0.072	-0.288	2.044
3.39988493919	-0.072	-0.288	2.044
3.40279793739	0.012	0.192	-1.688
3.40570807457	0.036	-0.416	2.044
3.408618927	0.036	-0.416	2.044
3.41152191162	-0.024	0.112	-1.256
3.41442489624	-0.024	0.112	-1.256
3.41732907295	0.096	-0.316	2.044
3.4202439785	0.096	-0.316	2.044
3.42316007614	-0.088	-0.024	-0.124
3.42607307434	0.116	-0.292	1.312
3.42900490761	0.116	-0.292	1.312
3.43191790581	-0.164	-0.176	1.38
3.43482995033	-0.164	-0.176	1.38
3.43774700165	-0.048	-0.072	-0.172
3.44065904617	-0.048	-0.072	-0.172
3.44356989861	-0.06	-0.2	2.044
3.44648003578	-0.052	0.088	-1.268
3.44939208031	-0.052	0.088	-1.268
3.45230388641	0.152	-0.352	2.044
3.45521306992	0.152	-0.352	2.044
3.45813107491	0.0	0.164	-1.712
3.46103310585	0.0	0.164	-1.712
3.46393489838	0.108	-0.284	2.044
3.4668469429	-0.068	0.156	-1.32
3.46976590157	-0.068	0.156	-1.32
3.47267603874	-0.064	-0.388	2.044
3.47559189796	-0.064	-0.388	2.044
3.47850990295	-0.064	-0.004	-0.228
3.48142194748	-0.064	-0.004	-0.228
3.48433303833	0.104	-0.244	1.42
3.48724198341	-0.12	-0.168	1.236
3.49015593529	-0.12	-0.168	1.236
3.49306797981	-0.012	-0.044	-0.068
3.49599099159	-0.012	-0.044	-0.068
3.49890804291	-0.136	-0.256	2.044
3.50181889534	-0.136	-0.256	2.044
3.50472998619	-0.008	0.08	-1.208
3.50763988495	0.012	-0.42	2.044
3.51056003571	0.012	-0.42	2.044
3.51346993446	-0.004	0.164	-1.692
3.51638197899	-0.004	0.164	-1.692
3.51929688454	0.024	-0.232	2.044
3.5222120285	0.024	-0.232	2.044
3.52512097359	-0.064	0.14	-1.372
3.52803301811	0.144	-0.372	2.044
3.53094410896	0.144	-0.372	2.044
3.53385400772	-0.056	0.008	-0.328
3.5367629528	-0.056	0.008	-0.328
3.53970909119	-0.012	-0.232	1.516
3.54261994362	-0.012	-0.232	1.516
3.54553198814	-0.088	-0.156	1.128
3.54844999313	0.02	-0.064	0.044
3.55135798454	0.02	-0.064	0.044
3.5542678833	-0.04	-0.272	2.044
3.55717802048	-0.04	-0.272	2.044
3.560090065	0.056	0.092	-1.136
3.56299901009	0.056	0.092	-1.136
3.56591200829	0.004	-0.248	2.044
3.56882190704	-0.032	0.184	-1.692
3.57173395157	-0.032	0.184	-1.692
3.57464504242	-0.068	-0.344	2.044
3.57755589485	-0.068	-0.344	2.044
3.58047509193	-0.064	0.152	-1.42
3.58338594437	-0.064	0.152	-1.42
3.58629798889	0.116	-0.316	2.044
3.58921289444	-0.028	-0.016	-0.416
3.59213590622	-0.028	-0.016	-0.416
3.59504795074	0.032	-0.296	1.636
3.59796500206	0.032	-0.296	1.636
3.60087490082	-0.104	-0.14	1.032
3.60378599167	-0.104	-0.14	1.032
3.60669589043	0.076	-0.156	0.14
3.60961103439	-0.016	-0.316	2.044
3.61251497269	-0.016	-0.316	2.044
3.61541700363	-0.016	0.064	-1.076
3.61832594872	-0.016	0.064	-1.076
3.62123990059	-0.192	-0.196	2.044
3.62415194511	-0.192	-0.196	2.044
3.62706494331	-0.016	0.196	-1.68
3.62998199463	0.196	-0.404	2.044
3.63289189339	0.196	-0.404	2.044
3.63580107689	-0.06	0.124	-1.452
3.63871788979	-0.06	0.124	-1.452
3.64162898064	0.056	-0.284	2.044
3.64454007149	-0.048	-0.012	-0.508
3.64745092392	-0.048	-0.012	-0.508
3.65036511421	-0.048	-0.316	1.748
3.65327501297	-0.048	-0.316	1.748
3.65618991852	-0.1	-0.12	0.912
3.65910792351	-0.1	-0.12	0.912
3.66201901436	0.104	-0.164	0.24
3.66492795944	-0.084	-0.232	2.044
3.66784310341	-0.084	-0.232	2.044
3.67075300217	-0.088	0.068	-1.024
3.6736741066	-0.088	0.068	-1.024
3.6765859127	-0.116	-0.324	2.044
3.67950296402	-0.116	-0.324	2.044
3.68241596222	0.0	0.184	-1.656
3.68531799316	0.052	-0.456	2.044
3.68823003769	0.052	-0.456	2.044
3.69113993645	-0.024	0.132	-1.508
3.6940510273	-0.024	0.132	-1.508
3.69700193405	0.188	-0.268	2.044
3.69992494583	0.188	-0.268	2.044
3.70283508301	-0.08	0.024	-0.6
3.70576500893	0.056	-0.332	1.836
3.70868206024	0.056	-0.332	1.836
3.711591959	-0.124	-0.136	0.812
3.71450400352	-0.124	-0.136	0.812
3.71741390228	0.012	-0.152	0.336
3.7203309536	0.012	-0.152	0.336
3.72324109077	-0.096	-0.184	2.044
3.72615194321	-0.06	0.068	-0.944
3.72906303406	-0.06	0.068	-0.944
3.73197388649	0.124	-0.276	2.044
3.73488402367	0.124	-0.276	2.044
3.73780608177	0.024	0.156	-1.632
3.74072098732	0.024	0.156	-1.632
3.74363088608	-0.028	-0.388	2.044
3.74654507637	-0.036	0.168	-1.548
3.74946188927	-0.036	0.168	-1.548
3.75237298012	-0.008	-0.328	2.044
3.7552959919	-0.008	-0.328	2.044
3.75821208954	-0.08	0.02	-0.668
3.76112389565	-0.08	0.02	-0.668
3.7640349865	0.172	-0.268	1.948
3.76694393158	-0.108	-0.14	0.704
3.76987195015	-0.108	-0.14	0.704
3.772783041	-0.012	-0.128	0.44
3.77569198608	-0.012	-0.128	0.44
3.77860498428	-0.08	-0.236	2.044
3.78151488304	-0.08	-0.236	2.044
3.78442597389	-0.004	0.02	-0.864
3.78733706474	0.076	-0.324	2.044
3.79025101662	0.076	-0.324	2.044
3.79316091537	0.0	0.152	-1.596
3.79606294632	0.0	0.152	-1.596
3.79896998405	0.04	-0.212	2.044
3.80188703537	0.04	-0.212	2.044
3.80478906631	-0.056	0.2	-1.572
3.80769395828	0.024	-0.416	2.044
3.81059908867	0.024	-0.416	2.044
3.81350302696	-0.072	0.076	-0.76
3.81640601158	-0.072	0.076	-0.76
3.81931495667	0.024	-0.232	2.024
3.82222795486	0.024	-0.232	2.024
3.82513809204	-0.092	-0.116	0.596
3.82805609703	-0.008	-0.132	0.536
3.83096599579	-0.008	-0.132	0.536
3.83388996124	-0.108	-0.232	2.044
3.83682203293	-0.108	-0.232	2.044
3.83974003792	0.068	0.004	-0.788
3.84264993668	0.068	0.004	-0.788
3.84555888176	-0.076	-0.348	2.044
3.84847092628	-0.048	0.132	-1.588
3.85138297081	-0.048	0.132	-1.588
3.85429501534	-0.1	-0.244	2.044
3.85720491409	-0.1	-0.244	2.044
3.86012291908	-0.028	0.184	-1.6
3.86303400993	-0.028	0.184	-1.6
3.86594605446	0.152	-0.388	2.044
3.86886310577	-0.052	0.068	-0.836
3.87178611755	-0.052	0.068	-0.836
3.87469696999	0.048	-0.272	2.044
3.87760591507	0.048	-0.272	2.044
3.88052511215	-0.084	-0.1	0.5
3.88343405724	-0.084	-0.1	0.5
3.88633990288	-0.008	-0.176	0.636
3.8892519474	-0.12	-0.228	1.996
3.89216399193	-0.12	-0.228	1.996
3.89507508278	0.036	0.02	-0.712
3.89800596237	0.036	0.02	-0.712
3.90091490746	-0.024	-0.208	2.044
3.90382599831	-0.024	-0.208	2.044
3.90673804283	-0.044	0.136	-1.536
3.90965390205	0.092	-0.348	2.044
3.91256308556	0.092	-0.348	2.044
3.91547298431	-0.028	0.164	-1.62
3.91839909554	-0.028	0.164	-1.62
3.92130899429	0.028	-0.36	2.044
3.92421889305	0.028	-0.36	2.044
