Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.40873003006	-0.072	-0.224	-0.588
2.41228604317	-0.128	-0.244	-0.532
2.4158411026	-0.18	-0.252	-0.456
2.41944408417	-0.248	-0.264	-0.376
2.42300009727	-0.248	-0.264	-0.376
2.42656207085	-0.3	-0.268	-0.276
2.43011593819	-0.368	-0.288	-0.192
2.43367004395	-0.368	-0.288	-0.192
2.43722605705	-0.424	-0.292	-0.088
2.44078111649	-0.456	-0.296	0.028
2.4443359375	-0.456	-0.296	0.028
2.44789004326	-0.496	-0.292	0.144
2.4514439106	-0.536	-0.296	0.276
2.45499706268	-0.576	-0.308	0.4
2.45855307579	-0.576	-0.308	0.4
2.46210503578	-0.608	-0.296	0.536
2.46566510201	-0.652	-0.296	0.676
2.46921801567	-0.652	-0.296	0.676
2.47277212143	-0.684	-0.292	0.812
2.47633600235	-0.688	-0.304	0.96
2.47988891602	-0.688	-0.304	0.96
2.48344302177	-0.708	-0.284	1.104
2.48700094223	-0.724	-0.296	1.236
2.49056696892	-0.72	-0.292	1.38
2.49412107468	-0.72	-0.292	1.38
2.49767494202	-0.704	-0.276	1.516
2.50122904778	-0.688	-0.276	1.644
2.50478100777	-0.688	-0.276	1.644
2.50834298134	-0.688	-0.26	1.788
2.5118970871	-0.672	-0.272	1.904
2.51545095444	-0.672	-0.272	1.904
2.51901197433	-0.668	-0.24	2.012
2.52256703377	-0.648	-0.224	2.044
2.52612709999	-0.616	-0.22	2.044
2.52968406677	-0.616	-0.22	2.044
2.53323912621	-0.584	-0.212	2.044
2.53679394722	-0.556	-0.204	2.044
2.54034900665	-0.556	-0.204	2.044
2.54390311241	-0.508	-0.184	2.044
2.54746198654	-0.492	-0.16	2.044
2.55101513863	-0.492	-0.16	2.044
2.55456995964	-0.412	-0.16	2.044
2.55812501907	-0.368	-0.14	2.044
2.56168103218	-0.328	-0.124	2.044
2.56523609161	-0.328	-0.124	2.044
2.56879210472	-0.268	-0.1	2.044
2.57233905792	-0.216	-0.088	2.044
2.57589006424	-0.216	-0.088	2.044
2.57944703102	-0.16	-0.076	2.044
2.58300209045	-0.088	-0.096	2.044
2.58656811714	-0.088	-0.096	2.044
2.59013104439	-0.044	-0.044	2.044
2.59368395805	0.016	-0.032	2.044
2.5972430706	0.016	-0.032	2.044
2.60079693794	0.08	-0.016	2.044
2.60434913635	0.144	-0.008	2.044
2.60790109634	0.2	0.004	2.044
2.61145305634	0.2	0.004	2.044
2.61500191689	0.256	0.02	2.044
2.61855506897	0.308	0.04	2.044
2.62210607529	0.308	0.04	2.044
2.62566208839	0.356	0.048	2.044
2.62921309471	0.408	0.04	1.932
2.63276290894	0.408	0.04	1.932
2.63632106781	0.46	0.032	1.816
2.63987398148	0.492	0.064	1.7
2.64342498779	0.532	0.048	1.56
2.64698004723	0.532	0.048	1.56
2.65053296089	0.58	0.048	1.428
2.65408611298	0.612	0.044	1.304
2.65763807297	0.612	0.044	1.304
2.66118907928	0.644	0.056	1.156
2.6647400856	0.664	0.056	1.02
2.66829800606	0.664	0.056	1.02
2.67184710503	0.664	0.048	0.892
2.67539811134	0.688	0.044	0.744
2.67895293236	0.676	0.044	0.6
2.68251609802	0.676	0.044	0.6
2.68606710434	0.692	0.036	0.468
2.68962812424	0.688	0.04	0.336
2.69317913055	0.688	0.04	0.336
2.69673299789	0.672	0.032	0.224
2.70028305054	0.668	0.012	0.092
2.70383310318	0.668	0.012	0.092
2.70738911629	0.644	0.004	-0.032
2.71094107628	0.62	0.0	-0.124
2.71449995041	0.604	-0.016	-0.232
2.71806001663	0.604	-0.016	-0.232
2.7216129303	0.568	-0.04	-0.32
2.72516512871	0.536	-0.052	-0.404
2.72872591019	0.536	-0.052	-0.404
2.73228096962	0.48	-0.056	-0.468
2.73583507538	0.448	-0.076	-0.536
2.73938894272	0.448	-0.076	-0.536
2.74293994904	0.412	-0.096	-0.588
2.74654507637	0.388	-0.096	-0.644
2.75010299683	0.32	-0.12	-0.664
2.75365805626	0.32	-0.12	-0.664
2.75721812248	0.276	-0.136	-0.696
2.7607729435	0.216	-0.156	-0.704
2.76432800293	0.216	-0.156	-0.704
2.76788401604	0.16	-0.176	-0.696
2.77143096924	0.084	-0.184	-0.684
2.77497601509	0.084	-0.184	-0.684
2.7785449028	0.044	-0.196	-0.644
2.78209996223	-0.04	-0.208	-0.608
2.78566098213	-0.04	-0.208	-0.608
2.78922510147	-0.096	-0.236	-0.564
2.79277992249	-0.152	-0.248	-0.512
2.79634213448	-0.212	-0.252	-0.436
2.79989695549	-0.212	-0.252	-0.436
2.80345106125	-0.268	-0.252	-0.36
2.8070089817	-0.32	-0.272	-0.264
2.81056594849	-0.32	-0.272	-0.264
2.81412100792	-0.38	-0.288	-0.172
2.81767606735	-0.404	-0.28	-0.072
2.82123112679	-0.404	-0.28	-0.072
2.82478308678	-0.464	-0.272	0.052
2.82834506035	-0.512	-0.296	0.18
2.8319029808	-0.552	-0.304	0.3
2.83545613289	-0.552	-0.304	0.3
2.83901596069	-0.592	-0.296	0.428
2.84257102013	-0.624	-0.308	0.56
2.84613108635	-0.624	-0.308	0.56
2.84968400002	-0.652	-0.296	0.704
2.85323691368	-0.688	-0.284	0.864
2.85679101944	-0.688	-0.284	0.864
2.8603489399	-0.668	-0.3	0.996
2.86390209198	-0.7	-0.288	1.128
2.86746311188	-0.708	-0.292	1.272
2.87101602554	-0.708	-0.292	1.272
2.87457203865	-0.732	-0.268	1.408
2.87812709808	-0.724	-0.276	1.544
2.88168311119	-0.724	-0.276	1.544
2.88523697853	-0.708	-0.272	1.672
2.88880705833	-0.7	-0.276	1.788
2.89236211777	-0.7	-0.276	1.788
2.89591693878	-0.684	-0.256	1.916
2.89947104454	-0.66	-0.256	2.036
2.90302395821	-0.636	-0.228	2.044
2.90658593178	-0.636	-0.228	2.044
2.91014003754	-0.588	-0.212	2.044
2.91369390488	-0.58	-0.208	2.044
2.91725707054	-0.58	-0.208	2.044
2.92081093788	-0.536	-0.196	2.044
2.92436599731	-0.508	-0.18	2.044
2.92792201042	-0.508	-0.18	2.044
2.93146896362	-0.468	-0.168	2.044
2.93501400948	-0.428	-0.152	2.044
2.93857312202	-0.38	-0.132	2.044
2.94212913513	-0.38	-0.132	2.044
2.94568896294	-0.336	-0.12	2.044
2.9492430687	-0.26	-0.112	2.044
2.95279693604	-0.26	-0.112	2.044
2.95635795593	-0.216	-0.092	2.044
2.95991301537	-0.14	-0.08	2.044
2.96346712112	-0.14	-0.08	2.044
2.96702694893	-0.08	-0.06	2.044
2.97057700157	-0.028	-0.04	2.044
2.9741230011	-0.028	-0.04	2.044
2.97767305374	0.028	-0.028	2.044
2.98122692108	0.084	-0.004	2.044
2.98477911949	0.144	-0.012	2.044
2.9883480072	0.144	-0.012	2.044
2.99189996719	0.204	0.008	2.044
2.99544906616	0.268	0.016	2.044
2.9990029335	0.268	0.016	2.044
3.00256490707	0.328	0.028	2.044
3.00612092018	0.368	0.032	2.044
3.00967097282	0.368	0.032	2.044
3.01322102547	0.424	0.04	1.924
3.01677107811	0.476	0.028	1.828
3.02032113075	0.5	0.044	1.684
3.02386593819	0.5	0.044	1.684
3.02742099762	0.536	0.06	1.552
3.03097105026	0.568	0.064	1.424
3.03453397751	0.568	0.064	1.424
3.03808808327	0.6	0.056	1.288
3.04168105125	0.628	0.044	1.144
3.04523491859	0.628	0.044	1.144
3.04879403114	0.652	0.056	1.012
3.05234599113	0.676	0.052	0.848
3.05589699745	0.68	0.04	0.728
3.05944800377	0.68	0.04	0.728
3.06299805641	0.696	0.036	0.592
3.06656908989	0.708	0.036	0.456
3.07011890411	0.708	0.036	0.456
3.07366800308	0.704	0.032	0.324
3.07722496986	0.672	0.028	0.2
3.08077812195	0.672	0.028	0.2
3.08432793617	0.652	0.012	0.084
3.08788895607	0.648	-0.02	-0.008
3.09144306183	0.628	-0.016	-0.136
3.09499597549	0.628	-0.016	-0.136
3.09856390953	0.592	-0.024	-0.236
3.10211706161	0.568	-0.036	-0.332
3.10567593575	0.568	-0.036	-0.332
3.1092300415	0.528	-0.048	-0.416
3.11282300949	0.492	-0.056	-0.484
3.11638498306	0.492	-0.056	-0.484
3.11993908882	0.46	-0.08	-0.544
3.12349295616	0.416	-0.084	-0.616
3.12705206871	0.348	-0.104	-0.648
3.13060712814	0.348	-0.104	-0.648
3.13416004181	0.296	-0.116	-0.668
3.13771796227	0.252	-0.136	-0.696
3.1412730217	0.252	-0.136	-0.696
3.14482498169	0.22	-0.164	-0.704
3.14838600159	0.148	-0.18	-0.696
3.15193891525	0.148	-0.18	-0.696
3.15549397469	0.088	-0.184	-0.692
3.15905404091	0.028	-0.196	-0.644
3.16260790825	-0.032	-0.224	-0.608
3.16616797447	-0.032	-0.224	-0.608
3.16971492767	-0.088	-0.232	-0.56
3.17326211929	-0.16	-0.244	-0.5
3.17680811882	-0.16	-0.244	-0.5
3.18036103249	-0.22	-0.256	-0.428
3.18391609192	-0.284	-0.264	-0.34
3.18747901917	-0.284	-0.264	-0.34
3.19103503227	-0.328	-0.268	-0.264
3.19460010529	-0.384	-0.28	-0.184
3.19818997383	-0.384	-0.28	-0.184
3.20174193382	-0.432	-0.296	-0.056
3.20531105995	-0.476	-0.284	0.06
3.20888400078	-0.508	-0.292	0.184
3.21243405342	-0.508	-0.292	0.184
3.21598291397	-0.552	-0.308	0.304
3.21953105927	-0.588	-0.308	0.444
3.22307705879	-0.588	-0.308	0.444
3.22662997246	-0.608	-0.304	0.58
3.23018693924	-0.656	-0.292	0.712
3.23374199867	-0.656	-0.292	0.712
3.23729801178	-0.672	-0.296	0.864
3.24085211754	-0.692	-0.292	1.012
3.24440908432	-0.716	-0.292	1.144
3.24796891212	-0.716	-0.292	1.144
3.25152397156	-0.704	-0.304	1.3
3.25507807732	-0.72	-0.28	1.424
3.25863599777	-0.72	-0.28	1.424
3.26219010353	-0.704	-0.268	1.564
3.26574993134	-0.696	-0.276	1.696
3.26930499077	-0.696	-0.276	1.696
3.27285909653	-0.704	-0.264	1.824
3.27641892433	-0.68	-0.256	1.944
3.27997398376	-0.668	-0.236	2.044
3.2835290432	-0.668	-0.236	2.044
3.28710103035	-0.632	-0.232	2.044
3.29065704346	-0.604	-0.216	2.044
3.29421210289	-0.604	-0.216	2.044
3.29776597023	-0.572	-0.208	2.044
3.3013241291	-0.524	-0.196	2.044
3.30487895012	-0.524	-0.196	2.044
3.30843997002	-0.476	-0.184	2.044
3.31199502945	-0.436	-0.16	2.044
3.31558513641	-0.4	-0.148	2.044
3.3191409111	-0.4	-0.148	2.044
3.3226981163	-0.36	-0.14	2.044
3.32625794411	-0.3	-0.116	2.044
3.32981204987	-0.3	-0.116	2.044
3.33336496353	-0.256	-0.092	2.044
3.33692002296	-0.208	-0.084	2.044
3.3404750824	-0.208	-0.084	2.044
3.34402894974	-0.14	-0.068	2.044
3.34758901596	-0.08	-0.052	2.044
3.35114192963	-0.012	-0.036	2.044
3.35469698906	-0.012	-0.036	2.044
3.35826206207	0.052	-0.016	2.044
3.36181402206	0.104	-0.02	2.044
3.36536812782	0.104	-0.02	2.044
3.36892390251	0.18	0.0	2.044
3.37246012688	0.228	0.008	2.044
3.37600803375	0.228	0.008	2.044
3.37956213951	0.288	0.024	2.044
3.3831140995	0.34	0.048	2.044
3.38668298721	0.38	0.044	1.992
3.3902349472	0.38	0.044	1.992
3.39378499985	0.424	0.04	1.888
3.3973429203	0.476	0.036	1.752
3.40089392662	0.476	0.036	1.752
3.40444612503	0.52	0.056	1.62
3.40799808502	0.56	0.052	1.496
3.41155290604	0.56	0.052	1.496
3.41510391235	0.596	0.064	1.368
3.41865706444	0.628	0.048	1.216
3.42220807076	0.628	0.048	1.216
3.42576503754	0.644	0.056	1.076
3.42931699753	0.656	0.06	0.936
3.43286800385	0.66	0.052	0.8
3.43641901016	0.66	0.052	0.8
3.43996906281	0.676	0.032	0.656
3.44352006912	0.696	0.032	0.512
3.44707608223	0.696	0.032	0.512
3.45062804222	0.708	0.028	0.376
3.45418190956	0.688	0.024	0.264
3.45773410797	0.688	0.024	0.264
3.4612839222	0.688	0.02	0.132
3.46483397484	0.656	0.008	0.036
3.46839594841	0.648	-0.008	-0.092
3.47195005417	0.648	-0.008	-0.092
3.47550296783	0.62	-0.012	-0.2
3.47906208038	0.572	-0.028	-0.292
3.48262691498	0.572	-0.028	-0.292
3.48619699478	0.536	-0.032	-0.368
3.48975110054	0.492	-0.052	-0.468
3.49330496788	0.492	-0.052	-0.468
3.49686002731	0.468	-0.072	-0.524
3.50041413307	0.42	-0.104	-0.58
3.50396800041	0.372	-0.1	-0.628
3.50752806664	0.372	-0.1	-0.628
3.51108193398	0.336	-0.112	-0.664
3.5146420002	0.28	-0.132	-0.688
3.51823091507	0.28	-0.132	-0.688
3.52179813385	0.236	-0.152	-0.696
3.52538299561	0.172	-0.172	-0.692
3.52894592285	0.172	-0.172	-0.692
3.53250098228	0.104	-0.172	-0.684
3.53605604172	0.04	-0.196	-0.672
3.53960990906	-0.012	-0.208	-0.624
3.54316401482	-0.012	-0.208	-0.624
3.54672694206	-0.068	-0.224	-0.588
3.5502820015	-0.144	-0.252	-0.512
3.55383706093	-0.144	-0.252	-0.512
3.55739808083	-0.228	-0.232	-0.444
3.56095409393	-0.256	-0.252	-0.372
3.56450891495	-0.256	-0.252	-0.372
3.56806492805	-0.308	-0.264	-0.284
3.57161211967	-0.372	-0.284	-0.188
3.5751581192	-0.42	-0.292	-0.092
3.57872104645	-0.42	-0.292	-0.092
3.58227705956	-0.472	-0.284	0.036
3.58584713936	-0.52	-0.292	0.148
3.58940196037	-0.52	-0.292	0.148
3.59295606613	-0.536	-0.308	0.264
3.5965180397	-0.584	-0.304	0.404
3.60007190704	-0.584	-0.304	0.404
3.60362792015	-0.6	-0.312	0.552
3.60718798637	-0.632	-0.304	0.688
3.61074304581	-0.66	-0.296	0.828
3.61429691315	-0.66	-0.296	0.828
3.61785101891	-0.664	-0.3	0.972
3.62140607834	-0.688	-0.3	1.116
3.62495994568	-0.688	-0.3	1.116
3.62852191925	-0.732	-0.288	1.28
3.63207912445	-0.724	-0.272	1.396
3.63564109802	-0.724	-0.272	1.396
3.63919496536	-0.72	-0.276	1.536
3.64275097847	-0.712	-0.276	1.66
3.64631199837	-0.712	-0.276	1.66
3.64986491203	-0.708	-0.268	1.796
3.65341997147	-0.692	-0.26	1.908
3.65697407722	-0.664	-0.256	2.024
3.66053009033	-0.664	-0.256	2.024
3.66408395767	-0.632	-0.24	2.044
3.66764497757	-0.608	-0.224	2.044
3.67119908333	-0.608	-0.224	2.044
3.67475509644	-0.58	-0.204	2.044
3.67831611633	-0.548	-0.196	2.044
3.68186903	-0.548	-0.196	2.044
3.68543195724	-0.496	-0.18	2.044
3.68899011612	-0.468	-0.164	2.044
3.69254493713	-0.424	-0.156	2.044
3.69610095024	-0.424	-0.156	2.044
3.69965696335	-0.368	-0.132	2.044
3.70321106911	-0.316	-0.12	2.044
3.70677495003	-0.316	-0.12	2.044
3.71032810211	-0.248	-0.1	2.044
3.71388101578	-0.208	-0.1	2.044
3.71744203568	-0.208	-0.1	2.044
3.72099590302	-0.152	-0.064	2.044
3.72455096245	-0.1	-0.048	2.044
3.72810602188	-0.036	-0.056	2.044
3.73166012764	-0.036	-0.056	2.044
3.73521304131	0.048	-0.04	2.044
3.73876905441	0.076	-0.012	2.044
3.74232506752	0.076	-0.012	2.044
3.74588394165	0.14	-0.008	2.044
3.74943709373	0.208	-0.004	2.044
3.75299191475	0.208	-0.004	2.044
3.7565510273	0.272	0.02	2.044
3.76010107994	0.328	0.036	2.044
3.76365113258	0.368	0.032	2.036
3.76721906662	0.368	0.032	2.036
3.77076601982	0.432	0.04	1.928
3.77430891991	0.472	0.044	1.812
3.77785801888	0.472	0.044	1.812
3.78141307831	0.504	0.056	1.692
3.78497695923	0.536	0.056	1.56
3.78853106499	0.536	0.056	1.56
3.7920820713	0.564	0.056	1.412
3.79566192627	0.6	0.052	1.292
3.79921913147	0.636	0.052	1.136
3.80277299881	0.636	0.052	1.136
3.80632591248	0.652	0.06	1.008
3.80987691879	0.676	0.056	0.856
3.81342792511	0.676	0.056	0.856
3.81698012352	0.68	0.04	0.728
3.82054209709	0.684	0.044	0.592
3.82409310341	0.684	0.044	0.592
3.82765102386	0.708	0.012	0.448
3.83120203018	0.688	0.032	0.324
3.83475494385	0.688	0.032	0.324
3.8383140564	0.672	0.02	0.196
3.84186410904	0.668	0.004	0.08
3.84541392326	0.64	-0.004	-0.04
3.84897398949	0.64	-0.004	-0.04
3.85253190994	0.628	-0.012	-0.132
3.85608792305	0.604	-0.028	-0.252
3.85964202881	0.604	-0.028	-0.252
3.86319494247	0.544	-0.012	-0.336
3.86675691605	0.532	-0.036	-0.424
3.87031006813	0.532	-0.036	-0.424
3.8738629818	0.488	-0.064	-0.492
3.87742495537	0.452	-0.084	-0.552
3.88097906113	0.392	-0.092	-0.62
3.88454413414	0.392	-0.092	-0.62
3.88809990883	0.34	-0.104	-0.636
3.89165401459	0.296	-0.132	-0.668
3.89520692825	0.296	-0.132	-0.668
3.89876413345	0.26	-0.164	-0.684
3.90231704712	0.204	-0.168	-0.704
3.90587592125	0.204	-0.168	-0.704
3.90943312645	0.14	-0.184	-0.704
3.91298794746	0.076	-0.18	-0.672
3.91654896736	0.04	-0.204	-0.644
3.92010307312	0.04	-0.204	-0.644
3.92365694046	-0.032	-0.224	-0.608
3.92721796036	-0.092	-0.244	-0.552
3.93076610565	-0.092	-0.244	-0.552
3.93431305885	-0.172	-0.228	-0.488
3.93786406517	-0.228	-0.256	-0.42
3.9414229393	-0.228	-0.256	-0.42
3.94497799873	-0.276	-0.268	-0.34
3.94854211807	-0.336	-0.28	-0.24
3.95209598541	-0.404	-0.288	-0.144
3.95565700531	-0.404	-0.288	-0.144
3.95921111107	-0.436	-0.284	-0.036
3.96277093887	-0.484	-0.292	0.092
3.9663310051	-0.484	-0.292	0.092
3.9698779583	-0.52	-0.292	0.224
3.9734249115	-0.556	-0.308	0.336
3.97697496414	-0.556	-0.308	0.336
3.98053407669	-0.6	-0.3	0.472
3.98409795761	-0.636	-0.292	0.612
3.9876999855	-0.664	-0.3	0.732
3.99125599861	-0.664	-0.3	0.732
3.99481201172	-0.676	-0.304	0.888
3.99837303162	-0.684	-0.296	1.036
4.00192713737	-0.684	-0.296	1.036
4.00548100471	-0.692	-0.284	1.156
4.00904202461	-0.704	-0.3	1.312
4.01259613037	-0.704	-0.3	1.312
4.01615190506	-0.704	-0.28	1.46
4.01970911026	-0.704	-0.264	1.584
4.02326393127	-0.708	-0.264	1.712
4.02682590485	-0.708	-0.264	1.712
4.0303800106	-0.692	-0.26	1.832
4.03393411636	-0.68	-0.26	1.96
4.03749394417	-0.68	-0.26	1.96
4.0410490036	-0.668	-0.228	2.044
4.04460406303	-0.636	-0.232	2.044
4.0482339859	-0.636	-0.232	2.044
4.05179095268	-0.604	-0.22	2.044
4.05534601212	-0.572	-0.204	2.044
4.05891108513	-0.52	-0.216	2.044
4.06246495247	-0.52	-0.216	2.044
4.06602501869	-0.484	-0.172	2.044
4.06957912445	-0.44	-0.168	2.044
4.07313799858	-0.44	-0.168	2.044
4.07669901848	-0.384	-0.144	2.044
4.08025312424	-0.344	-0.128	2.044
4.08382606506	-0.344	-0.128	2.044
4.08738303185	-0.292	-0.104	2.044
4.09093999863	-0.232	-0.104	2.044
4.09449505806	-0.232	-0.104	2.044
4.09805011749	-0.196	-0.064	2.044
4.10160493851	-0.128	-0.064	2.044
4.10515809059	-0.072	-0.056	2.044
4.10871911049	-0.072	-0.056	2.044
4.1122739315	-0.016	-0.028	2.044
4.11582994461	0.048	-0.012	2.044
4.11938500404	0.048	-0.012	2.044
4.12294101715	0.1	-0.008	2.044
4.12649512291	0.176	0.0	2.044
4.13004302979	0.176	0.0	2.044
4.13358807564	0.232	-0.008	2.044
4.13714313507	0.284	0.02	2.044
4.14069700241	0.328	0.032	2.044
4.14424800873	0.328	0.032	2.044
4.14780092239	0.388	0.048	1.984
4.15135192871	0.44	0.028	1.864
4.15490412712	0.44	0.028	1.864
4.15845799446	0.492	0.052	1.744
4.16200900078	0.536	0.052	1.624
4.16556596756	0.536	0.052	1.624
4.16911005974	0.568	0.068	1.472
4.17265295982	0.596	0.056	1.356
4.17620110512	0.624	0.056	1.216
4.17975592613	0.624	0.056	1.216
4.18332290649	0.656	0.048	1.084
4.18687796593	0.66	0.064	0.928
4.19042801857	0.66	0.064	0.928
4.19397807121	0.676	0.048	0.792
4.19753599167	0.684	0.044	0.652
4.20109009743	0.684	0.044	0.652
4.20464110374	0.692	0.032	0.508
4.20822405815	0.692	0.028	0.388
4.21177601814	0.68	0.028	0.256
4.21532607079	0.68	0.028	0.256
4.21888494492	0.68	0.024	0.136
4.22243499756	0.66	0.0	0.028
4.22598409653	0.66	0.0	0.028
4.22952699661	0.644	-0.012	-0.092
4.23308205605	0.624	-0.02	-0.196
4.23664307594	0.624	-0.02	-0.196
4.24019908905	0.576	-0.012	-0.304
4.24375391006	0.544	-0.044	-0.38
4.24731397629	0.508	-0.056	-0.456
4.2508699894	0.508	-0.056	-0.456
4.25442290306	0.468	-0.064	-0.528
4.25797700882	0.42	-0.08	-0.6
4.26153111458	0.42	-0.08	-0.6
4.26508498192	0.38	-0.1	-0.624
4.26864695549	0.332	-0.104	-0.664
4.27220201492	0.332	-0.104	-0.664
4.27575707436	0.28	-0.124	-0.692
4.2793109417	0.228	-0.152	-0.696
4.28287792206	0.228	-0.152	-0.696
4.2864420414	0.16	-0.18	-0.696
4.29001498222	0.084	-0.176	-0.688
4.29357290268	0.044	-0.208	-0.652
4.29712891579	0.044	-0.208	-0.652
4.30068492889	-0.008	-0.208	-0.608
4.3042371273	-0.068	-0.228	-0.58
4.30779290199	-0.068	-0.228	-0.58
4.3113489151	-0.124	-0.256	-0.524
4.31490492821	-0.188	-0.252	-0.448
4.3184671402	-0.188	-0.252	-0.448
4.32202100754	-0.252	-0.248	-0.384
4.32558202744	-0.288	-0.272	-0.288
4.32913708687	-0.368	-0.272	-0.192
4.33269405365	-0.368	-0.272	-0.192
4.33625102043	-0.416	-0.28	-0.092
4.33980512619	-0.476	-0.288	0.028
4.34335899353	-0.476	-0.288	0.028
4.34692192078	-0.52	-0.292	0.144
4.35048103333	-0.548	-0.304	0.268
4.35403513908	-0.548	-0.304	0.268
4.35759496689	-0.584	-0.304	0.412
4.36115002632	-0.612	-0.3	0.536
4.36470413208	-0.632	-0.316	0.68
4.36826109886	-0.632	-0.316	0.68
4.37180805206	-0.668	-0.296	0.816
4.37535595894	-0.676	-0.304	0.96
4.37891697884	-0.676	-0.304	0.96
4.38248491287	-0.692	-0.3	1.1
4.38604092598	-0.708	-0.288	1.244
4.38959813118	-0.708	-0.288	1.244
4.39315509796	-0.708	-0.288	1.388
4.39671206474	-0.728	-0.272	1.516
4.40026593208	-0.7	-0.272	1.644
4.40382504463	-0.7	-0.272	1.644
4.40738105774	-0.696	-0.264	1.78
4.41093802452	-0.676	-0.256	1.896
4.41449213028	-0.676	-0.256	1.896
4.41804790497	-0.672	-0.24	2.032
4.42160201073	-0.636	-0.232	2.044
4.42515707016	-0.636	-0.232	2.044
4.42871904373	-0.62	-0.216	2.044
4.43227291107	-0.588	-0.208	2.044
4.43582892418	-0.552	-0.208	2.044
4.43938207626	-0.552	-0.208	2.044
4.44293808937	-0.508	-0.188	2.044
4.44649791718	-0.468	-0.164	2.044
4.45005202293	-0.468	-0.164	2.044
4.45360708237	-0.432	-0.16	2.044
4.45716190338	-0.388	-0.148	2.044
4.4607219696	-0.388	-0.148	2.044
4.46427607536	-0.316	-0.116	2.044
4.46783709526	-0.248	-0.104	2.044
4.47139191628	-0.2	-0.08	2.044
4.47494792938	-0.2	-0.08	2.044
4.47850799561	-0.152	-0.068	2.044
4.48207211494	-0.092	-0.048	2.044
4.48563408852	-0.092	-0.048	2.044
4.48918890953	-0.04	-0.044	2.044
4.49274396896	0.028	-0.028	2.044
4.49629712105	0.028	-0.028	2.044
4.49985003471	0.072	0.0	2.044
4.5033929348	0.136	-0.008	2.044
4.5069539547	0.136	-0.008	2.044
4.51054906845	0.18	0.0	2.044
4.51409602165	0.256	0.02	2.044
4.51765394211	0.312	0.028	2.044
4.5212059021	0.312	0.028	2.044
4.52475690842	0.376	0.036	2.04
4.52831411362	0.416	0.036	1.94
4.53186511993	0.416	0.036	1.94
4.53541398048	0.468	0.044	1.804
4.53897309303	0.496	0.048	1.692
4.54252409935	0.496	0.048	1.692
4.54608106613	0.54	0.06	1.564
4.54963207245	0.584	0.052	1.424
4.55318307877	0.608	0.048	1.28
4.55674004555	0.608	0.048	1.28
4.56029105186	0.648	0.06	1.14
4.56384205818	0.66	0.064	1.0
4.56739497185	0.66	0.064	1.0
4.5709400177	0.672	0.06	0.876
4.57448291779	0.688	0.052	0.724
4.57803010941	0.688	0.052	0.724
4.58159399033	0.688	0.032	0.592
4.58514595032	0.7	0.04	0.456
4.58870410919	0.676	0.036	0.324
4.59225392342	0.676	0.036	0.324
4.59581208229	0.656	0.032	0.196
4.59936308861	0.668	-0.028	0.076
4.60291790962	0.668	-0.028	0.076
4.60647702217	0.644	-0.004	-0.04
4.6100320816	0.632	-0.016	-0.152
4.61358594894	0.632	-0.016	-0.152
4.61714100838	0.608	-0.032	-0.24
4.62069511414	0.568	-0.04	-0.328
4.62425112724	0.54	-0.044	-0.416
4.62781310081	0.54	-0.044	-0.416
4.63136601448	0.5	-0.06	-0.492
4.63491892815	0.46	-0.068	-0.568
4.63848114014	0.46	-0.068	-0.568
4.64203691483	0.392	-0.084	-0.6
4.64559698105	0.344	-0.1	-0.648
4.64915394783	0.344	-0.1	-0.648
4.65270900726	0.296	-0.12	-0.68
4.65626311302	0.248	-0.136	-0.696
4.65981793404	0.196	-0.164	-0.696
4.66337108612	0.196	-0.164	-0.696
4.66693496704	0.144	-0.184	-0.688
4.6704890728	0.08	-0.196	-0.66
4.67404198647	0.08	-0.196	-0.66
4.67760300636	0.036	-0.196	-0.648
4.68116998672	-0.032	-0.216	-0.612
4.68472599983	-0.032	-0.216	-0.612
4.68828105927	-0.104	-0.228	-0.544
4.69183492661	-0.164	-0.248	-0.488
4.69538903236	-0.164	-0.248	-0.488
4.69894599915	-0.22	-0.256	-0.424
4.7025001049	-0.284	-0.26	-0.344
4.70605993271	-0.316	-0.28	-0.264
4.70961499214	-0.316	-0.28	-0.264
4.71317005157	-0.376	-0.288	-0.136
4.71673107147	-0.42	-0.284	-0.036
4.72028613091	-0.42	-0.284	-0.036
4.72384095192	-0.472	-0.28	0.08
4.72740101814	-0.508	-0.296	0.204
4.73095798492	-0.508	-0.296	0.204
4.73451495171	-0.556	-0.3	0.32
4.73807001114	-0.604	-0.304	0.456
4.7416241169	-0.648	-0.312	0.616
4.74517798424	-0.648	-0.312	0.616
4.74873900414	-0.668	-0.288	0.736
4.75229310989	-0.684	-0.296	0.876
4.7558529377	-0.684	-0.296	0.876
4.75940895081	-0.684	-0.296	1.02
4.76296496391	-0.7	-0.308	1.168
4.76652503014	-0.7	-0.308	1.168
4.77007198334	-0.696	-0.292	1.308
4.77361798286	-0.7	-0.284	1.44
4.77716994286	-0.7	-0.268	1.564
4.78073811531	-0.7	-0.268	1.564
4.78429412842	-0.692	-0.264	1.708
4.7878549099	-0.704	-0.256	1.836
4.7914121151	-0.704	-0.256	1.836
4.79496908188	-0.688	-0.256	1.968
4.79853010178	-0.664	-0.228	2.044
4.80208396912	-0.664	-0.228	2.044
4.80564498901	-0.636	-0.224	2.044
4.80920004845	-0.608	-0.216	2.044
4.81275391579	-0.584	-0.208	2.044
4.81630897522	-0.584	-0.208	2.044
