Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.818968057632	-0.492	0.012	0.268
0.822776079178	-0.568	0.052	-0.456
0.826580047607	-0.536	0.052	-0.852
0.830383062363	-0.368	0.0	-0.816
0.834213018417	-0.368	0.0	-0.816
0.838009119034	-0.056	-0.08	-0.352
0.841819047928	0.224	-0.148	0.42
0.845620155334	0.424	-0.224	1.32
0.849422216415	0.424	-0.224	1.32
0.853239059448	0.512	-0.288	2.044
0.857042074203	0.532	-0.316	2.044
0.86084318161	0.42	-0.272	2.044
0.864651203156	0.42	-0.272	2.044
0.868453025818	0.16	-0.192	2.044
0.872256994247	-0.136	-0.136	1.852
0.876059055328	-0.376	-0.048	0.968
0.879866123199	-0.376	-0.048	0.968
0.883675098419	-0.508	0.032	0.084
0.887476205826	-0.552	0.064	-0.588
0.89128112793	-0.512	0.048	-0.872
0.895091056824	-0.512	0.048	-0.872
0.898894071579	-0.296	-0.016	-0.744
0.902703046799	-0.004	-0.092	-0.2
0.906506061554	0.272	-0.176	0.612
0.910308122635	0.272	-0.176	0.612
0.914110183716	0.424	-0.244	1.52
0.917911052704	0.524	-0.296	2.044
0.921719074249	0.508	-0.312	2.044
0.925520181656	0.508	-0.312	2.044
0.929322004318	0.392	-0.26	2.044
0.933131217957	0.108	-0.188	2.044
0.936940193176	-0.2	-0.108	1.676
0.940746068954	-0.2	-0.108	1.676
0.944550991058	-0.404	-0.032	0.772
0.948348999023	-0.52	0.032	-0.08
0.95215010643	-0.552	0.068	-0.688
0.955957174301	-0.552	0.068	-0.688
0.959770202637	-0.48	0.044	-0.892
0.963581085205	-0.28	-0.028	-0.664
0.967385053635	0.056	-0.116	-0.056
0.971187114716	0.056	-0.116	-0.056
0.97499704361	0.32	-0.176	0.8
0.978799104691	0.468	-0.272	1.696
0.982601165771	0.524	-0.308	2.044
0.986402988434	0.524	-0.308	2.044
0.990205049515	0.5	-0.292	2.044
0.994004011154	0.332	-0.248	2.044
0.997811079025	0.032	-0.196	2.044
1.00161910057	0.032	-0.196	2.044
1.00542020798	-0.268	-0.1	1.496
1.00922322273	-0.452	-0.024	0.568
1.01302719116	-0.452	-0.024	0.568
1.01683020592	-0.532	0.044	-0.24
1.02063417435	-0.552	0.056	-0.756
1.02444314957	-0.456	0.02	-0.88
1.02826213837	-0.456	0.02	-0.88
1.03206706047	-0.184	-0.06	-0.58
1.0358710289	0.136	-0.108	0.1
1.03967213631	0.36	-0.196	0.988
1.04347610474	0.36	-0.196	0.988
1.04727816582	0.496	-0.284	1.868
1.05107998848	0.52	-0.292	2.044
1.05489206314	0.476	-0.288	2.044
1.05869412422	0.476	-0.288	2.044
1.06250214577	0.28	-0.232	2.044
1.06631422043	-0.044	-0.156	2.044
1.07011818886	-0.308	-0.088	1.32
1.07392120361	-0.308	-0.088	1.32
1.07772517204	-0.476	-0.016	0.388
1.08153414726	-0.544	0.072	-0.38
1.08533716202	-0.532	0.056	-0.824
1.0891392231	-0.532	0.056	-0.824
1.09294700623	-0.392	-0.016	-0.856
1.09675002098	-0.116	-0.064	-0.452
1.10055303574	0.188	-0.136	0.28
1.10435914993	0.188	-0.136	0.28
1.10816121101	0.408	-0.212	1.18
1.11196303368	0.496	-0.284	2.032
1.11576700211	0.516	-0.304	2.044
1.11956906319	0.516	-0.304	2.044
1.12337613106	0.444	-0.292	2.044
1.12717914581	0.204	-0.208	2.044
1.1309800148	-0.104	-0.144	1.988
1.13478708267	-0.104	-0.144	1.988
1.1385910511	-0.344	-0.076	1.112
1.14239406586	-0.492	0.02	0.212
1.14619421959	-0.552	0.068	-0.504
1.14999699593	-0.552	0.068	-0.504
1.15380001068	-0.524	0.036	-0.872
1.15760207176	-0.356	-0.008	-0.808
1.16141104698	-0.048	-0.088	-0.3
1.16521501541	-0.048	-0.088	-0.3
1.16901707649	0.248	-0.14	0.472
1.17284202576	0.428	-0.228	1.372
1.17664504051	0.512	-0.3	2.044
1.18045806885	0.512	-0.3	2.044
1.18426609039	0.52	-0.308	2.044
1.18806910515	0.412	-0.268	2.044
1.19187021255	0.152	-0.196	2.044
1.19567203522	0.152	-0.196	2.044
1.1994740963	-0.156	-0.108	1.8
1.20328307152	-0.396	-0.044	0.916
1.2070851326	-0.528	0.04	0.032
1.21088600159	-0.528	0.04	0.032
1.21469211578	-0.556	0.068	-0.612
1.21849417686	-0.504	0.052	-0.892
1.22230219841	-0.296	-0.024	-0.728
1.22610616684	-0.296	-0.024	-0.728
1.22991108894	0.016	-0.1	-0.152
1.23371815681	0.284	-0.164	0.668
1.2375202179	0.46	-0.252	1.564
1.24132204056	0.46	-0.252	1.564
1.24520206451	0.532	-0.304	2.044
1.2490041256	0.504	-0.308	2.044
1.25281214714	0.356	-0.252	2.044
1.2566151619	0.356	-0.252	2.044
1.26041603088	0.084	-0.184	2.044
1.26424908638	-0.22	-0.108	1.628
1.26805305481	-0.42	-0.024	0.708
1.27185606956	-0.42	-0.024	0.708
1.27565908432	-0.528	0.04	-0.136
1.27947211266	-0.548	0.064	-0.72
1.28327703476	-0.472	0.032	-0.892
1.28708004951	-0.472	0.032	-0.892
1.29088711739	-0.22	-0.036	-0.636
1.29469108582	0.08	-0.108	-0.004
1.2984931469	0.328	-0.192	0.86
1.30230116844	0.328	-0.192	0.86
1.3061029911	0.472	-0.268	1.752
1.30990505219	0.52	-0.304	2.044
1.31370711327	0.48	-0.296	2.044
1.31750917435	0.48	-0.296	2.044
1.32131099701	0.32	-0.256	2.044
1.32511401176	0.02	-0.168	2.044
1.32891607285	-0.276	-0.096	1.432
1.33272719383	-0.276	-0.096	1.432
1.33653020859	-0.452	-0.024	0.524
1.34033322334	-0.532	0.052	-0.284
1.34413599968	-0.544	0.068	-0.784
1.34794020653	-0.544	0.068	-0.784
1.35177016258	-0.432	0.016	-0.876
1.35557413101	-0.172	-0.056	-0.532
1.35937714577	0.148	-0.128	0.16
1.36318516731	0.148	-0.128	0.16
1.36698698997	0.36	-0.2	1.048
1.37078809738	0.484	-0.276	1.92
1.37459516525	0.484	-0.276	1.92
1.37839698792	0.524	-0.312	2.044
1.38220405579	0.468	-0.292	2.044
1.38601517677	0.26	-0.224	2.044
1.38981819153	0.26	-0.224	2.044
1.39362001419	-0.072	-0.152	2.044
1.39742302895	-0.34	-0.076	1.256
1.4012260437	-0.48	0.004	0.316
1.40503501892	-0.48	0.004	0.316
1.40884017944	-0.556	0.068	-0.42
1.41264915466	-0.524	0.056	-0.836
1.41645216942	-0.384	0.0	-0.836
1.42075014114	-0.096	-0.072	-0.404
1.42457008362	-0.096	-0.072	-0.404
1.42837619781	0.208	-0.14	0.364
1.43217921257	0.428	-0.216	1.244
1.43598198891	0.504	-0.292	2.044
1.43978404999	0.504	-0.292	2.044
1.44359302521	0.532	-0.304	2.044
1.44739508629	0.436	-0.284	2.044
1.45119714737	0.192	-0.212	2.044
1.45500421524	0.192	-0.212	2.044
1.45880508423	-0.128	-0.136	1.916
1.46261310577	-0.372	-0.06	1.04
1.46641612053	-0.532	0.04	0.156
1.47022008896	-0.532	0.04	0.156
1.47402119637	-0.56	0.068	-0.544
1.47782421112	-0.512	0.04	-0.876
1.48163318634	-0.332	-0.004	-0.772
1.4854362011	-0.332	-0.004	-0.772
1.48923921585	-0.024	-0.076	-0.26
1.493060112	0.268	-0.164	0.532
1.49686121941	0.268	-0.164	0.532
1.50066208839	0.432	-0.24	1.44
1.50447106361	0.528	-0.312	2.044
1.50827312469	0.508	-0.312	2.044
1.51207613945	0.508	-0.312	2.044
1.51587915421	0.396	-0.26	2.044
1.51967906952	0.116	-0.184	2.044
1.52348804474	-0.188	-0.116	1.744
1.52729606628	-0.188	-0.116	1.744
1.53110003471	-0.408	-0.052	0.844
1.53490805626	-0.52	0.044	-0.024
1.53871202469	-0.556	0.06	-0.648
1.54251599312	-0.556	0.06	-0.648
1.54633712769	-0.488	0.036	-0.896
1.55014109612	-0.276	-0.024	-0.688
1.55394601822	0.048	-0.112	-0.104
1.55774903297	0.048	-0.112	-0.104
1.56155800819	0.3	-0.176	0.732
1.56536102295	0.452	-0.248	1.636
1.56916308403	0.528	-0.304	2.044
1.57297110558	0.528	-0.304	2.044
1.57677316666	0.532	-0.3	2.044
1.58057403564	0.344	-0.244	2.044
1.58438110352	0.06	-0.18	2.044
1.58818602562	0.06	-0.18	2.044
1.59198904037	-0.24	-0.1	1.56
1.59579110146	-0.432	-0.028	0.644
1.59961414337	-0.536	0.048	-0.196
1.60342502594	-0.536	0.048	-0.196
1.6072280407	-0.556	0.068	-0.74
1.61103105545	-0.46	0.036	-0.896
1.614839077	-0.224	-0.056	-0.6
1.61864209175	-0.224	-0.056	-0.6
1.62245202065	0.112	-0.108	0.06
1.62625312805	0.348	-0.196	0.928
1.63005399704	0.476	-0.264	1.82
1.63385605812	0.476	-0.264	1.82
1.63765716553	0.532	-0.308	2.044
1.64146304131	0.48	-0.296	2.044
1.6452691555	0.296	-0.232	2.044
1.64907217026	0.296	-0.232	2.044
1.6528801918	-0.008	-0.164	2.044
1.65668416023	-0.296	-0.096	1.364
1.66048812866	-0.472	-0.008	0.456
1.66429519653	-0.472	-0.008	0.456
1.66809821129	-0.536	0.048	-0.344
1.67190217972	-0.548	0.06	-0.812
1.67570400238	-0.428	0.004	-0.856
1.67950701714	-0.428	0.004	-0.856
1.68331503868	-0.152	-0.048	-0.484
1.68711709976	0.172	-0.132	0.236
1.69091820717	0.384	-0.208	1.12
1.6947259903	0.384	-0.208	1.12
1.69852900505	0.504	-0.284	1.988
1.70234107971	0.52	-0.296	2.044
1.7061560154	0.452	-0.292	2.044
1.70995903015	0.452	-0.292	2.044
1.71376204491	0.232	-0.224	2.044
1.71756315231	-0.092	-0.152	2.04
1.72137212753	-0.344	-0.076	1.172
1.72517514229	-0.344	-0.076	1.172
1.72897815704	-0.48	0.016	0.264
1.73278522491	-0.552	0.068	-0.476
1.73658800125	-0.512	0.024	-0.856
1.74039101601	-0.512	0.024	-0.856
1.74428009987	-0.36	-0.004	-0.812
1.74808716774	-0.064	-0.076	-0.348
1.75189304352	0.224	-0.148	0.416
1.7556951046	0.224	-0.148	0.416
1.75949621201	0.408	-0.216	1.32
1.7633202076	0.5	-0.3	2.044
1.76712012291	0.52	-0.32	2.044
1.77092218399	0.52	-0.32	2.044
1.77472901344	0.424	-0.268	2.044
1.77853512764	0.164	-0.216	2.044
1.78234505653	-0.148	-0.136	1.868
1.78614902496	-0.148	-0.136	1.868
1.78995203972	-0.368	-0.052	0.984
1.79375720024	-0.492	0.04	0.076
1.7975590229	-0.556	0.068	-0.584
1.80136299133	-0.556	0.068	-0.584
1.80516719818	-0.508	0.048	-0.9
1.80897021294	-0.336	-0.016	-0.744
1.81278920174	-0.008	-0.1	-0.212
1.81659412384	-0.008	-0.1	-0.212
1.82039809227	0.28	-0.172	0.608
1.82423710823	0.432	-0.252	1.504
1.82804012299	0.52	-0.312	2.044
1.83184313774	0.52	-0.312	2.044
1.83564519882	0.508	-0.308	2.044
1.83944702148	0.38	-0.256	2.044
1.84325504303	0.112	-0.208	2.044
1.84705615044	0.112	-0.208	2.044
1.85085821152	-0.212	-0.112	1.696
1.85466599464	-0.416	-0.028	0.78
1.8584690094	-0.528	0.04	-0.076
1.86227917671	-0.528	0.04	-0.076
1.86608219147	-0.552	0.072	-0.684
1.86988401413	-0.48	0.036	-0.896
1.87368702888	-0.48	0.036	-0.896
1.87749004364	-0.26	-0.028	-0.672
1.88129615784	0.06	-0.108	-0.068
1.88510417938	0.324	-0.184	0.796
1.88890504837	0.324	-0.184	0.796
1.89271306992	0.464	-0.268	1.688
1.89651417732	0.532	-0.312	2.044
1.90031504631	0.496	-0.304	2.044
1.90411710739	0.496	-0.304	2.044
1.90791916847	0.328	-0.248	2.044
1.91172099113	0.036	-0.176	2.044
1.91552209854	-0.26	-0.1	1.508
1.9193341732	-0.26	-0.1	1.508
1.92314314842	-0.444	-0.028	0.588
1.92694616318	-0.532	0.06	-0.228
1.93074822426	-0.548	0.064	-0.764
1.93455600739	-0.548	0.064	-0.764
1.93835902214	-0.44	0.02	-0.888
1.94217801094	-0.192	-0.056	-0.568
1.945977211	0.132	-0.12	0.104
1.94977116585	0.132	-0.12	0.104
1.95357012749	0.36	-0.196	0.98
1.95737600327	0.484	-0.268	1.86
1.96117901802	0.532	-0.316	2.044
1.96498703957	0.532	-0.316	2.044
1.96879005432	0.464	-0.28	2.044
1.97259807587	0.256	-0.216	2.044
1.97640013695	-0.032	-0.16	2.044
1.9802031517	-0.032	-0.16	2.044
1.98400712013	-0.3	-0.076	1.324
1.98780918121	-0.46	-0.012	0.404
1.99161911011	-0.544	0.068	-0.368
1.99542212486	-0.544	0.068	-0.368
1.99922800064	-0.54	0.064	-0.824
2.00303721428	-0.408	0.004	-0.852
2.00685310364	-0.132	-0.084	-0.448
2.01065611839	-0.132	-0.084	-0.448
2.0144610405	0.196	-0.136	0.28
2.0182621479	0.404	-0.212	1.176
2.02207016945	0.496	-0.296	2.02
2.02588200569	0.496	-0.296	2.02
2.02968502045	0.532	-0.332	2.044
2.03348708153	0.448	-0.288	2.044
2.03728818893	0.228	-0.212	2.044
2.0410900116	0.228	-0.212	2.044
2.04489517212	-0.104	-0.124	1.996
2.0487010479	-0.36	-0.072	1.12
2.05251121521	-0.484	0.012	0.22
2.05631113052	-0.484	0.012	0.22
2.06011605263	-0.548	0.064	-0.5
2.06391501427	-0.532	0.056	-0.864
2.06771802902	-0.36	0.0	-0.8
2.07151412964	-0.36	0.0	-0.8
2.07530903816	-0.056	-0.068	-0.324
2.07911205292	0.24	-0.16	0.46
2.08291912079	0.424	-0.228	1.364
2.08672118187	0.424	-0.228	1.364
2.09052300453	0.516	-0.292	2.044
2.0943300724	0.524	-0.316	2.044
2.09813213348	0.42	-0.284	2.044
2.10193920135	0.42	-0.284	2.044
2.10574102402	0.152	-0.196	2.044
2.1095430851	-0.16	-0.128	1.816
2.11334705353	-0.388	-0.032	0.904
2.11715316772	-0.388	-0.032	0.904
2.12095618248	-0.512	0.036	0.044
2.12476205826	-0.552	0.064	-0.616
2.12856507301	-0.508	0.04	-0.88
2.13238310814	-0.508	0.04	-0.88
2.13618707657	-0.288	-0.016	-0.72
2.13998913765	0.012	-0.092	-0.164
2.1437921524	0.288	-0.168	0.656
2.14759302139	0.288	-0.168	0.656
2.15140104294	0.444	-0.244	1.56
2.15520310402	0.524	-0.3	2.044
2.15900421143	0.504	-0.296	2.044
2.16281104088	0.504	-0.296	2.044
2.16661310196	0.356	-0.244	2.044
2.17041420937	0.088	-0.204	2.044
2.17428517342	-0.22	-0.112	1.632
2.17810511589	-0.22	-0.112	1.632
2.18191504478	-0.42	-0.028	0.732
2.18571901321	-0.52	0.032	-0.124
2.18952202797	-0.556	0.072	-0.712
2.1933259964	-0.556	0.072	-0.712
2.19712901115	-0.472	0.032	-0.892
2.20093202591	-0.248	-0.044	-0.632
2.20474100113	-0.248	-0.044	-0.632
2.20854616165	0.08	-0.108	-0.024
2.21235513687	0.336	-0.18	0.856
2.21615719795	0.464	-0.264	1.736
2.21995902061	0.464	-0.264	1.736
2.2237610817	0.52	-0.316	2.044
2.22756314278	0.492	-0.288	2.044
2.23137021065	0.316	-0.236	2.044
2.23517417908	0.316	-0.236	2.044
2.23898601532	0.016	-0.18	2.044
2.24279403687	-0.268	-0.104	1.464
2.24659705162	-0.448	-0.02	0.524
2.2503991127	-0.448	-0.02	0.524
2.25427508354	-0.536	0.052	-0.276
2.25812220573	-0.552	0.06	-0.78
2.26194119453	-0.436	0.008	-0.868
2.26574015617	-0.436	0.008	-0.868
2.26953911781	-0.176	-0.048	-0.528
2.27334117889	0.148	-0.124	0.172
2.27714800835	0.38	-0.196	1.036
2.28097510338	0.38	-0.196	1.036
2.28478717804	0.5	-0.276	1.92
2.2885890007	0.532	-0.308	2.044
2.29239416122	0.464	-0.292	2.044
2.29620218277	0.464	-0.292	2.044
2.30000710487	0.264	-0.224	2.044
2.30382204056	-0.064	-0.148	2.044
2.30762720108	-0.328	-0.076	1.248
2.31143903732	-0.328	-0.076	1.248
2.31524705887	-0.48	-0.008	0.344
2.31905007362	-0.556	0.064	-0.416
2.32286214828	-0.544	0.052	-0.844
2.32666707039	-0.544	0.052	-0.844
2.33047199249	-0.384	-0.004	-0.836
2.33428311348	-0.088	-0.072	-0.392
2.33809018135	0.216	-0.14	0.348
2.34190011024	0.216	-0.14	0.348
2.34571504593	0.416	-0.22	1.24
2.34952020645	0.504	-0.276	2.044
2.35332798958	0.528	-0.312	2.044
2.3571331501	0.528	-0.312	2.044
2.36093711853	0.436	-0.272	2.044
2.36475014687	0.192	-0.208	2.044
2.3685541153	-0.116	-0.136	1.916
2.37236499786	-0.116	-0.136	1.916
2.37617015839	-0.376	-0.048	1.036
2.37997603416	-0.492	0.02	0.148
2.38378119469	-0.56	0.068	-0.548
2.38758611679	-0.56	0.068	-0.548
2.39139699936	-0.516	0.048	-0.88
2.39520406723	-0.324	-0.012	-0.768
2.39901018143	-0.028	-0.076	-0.264
2.40282201767	-0.028	-0.076	-0.264
2.40662717819	0.26	-0.156	0.552
2.41043114662	0.428	-0.232	1.448
2.41429805756	0.508	-0.304	2.044
2.41810417175	0.508	-0.304	2.044
2.42190909386	0.52	-0.308	2.044
2.42571401596	0.396	-0.256	2.044
2.42951822281	0.132	-0.196	2.044
2.43332314491	0.132	-0.196	2.044
2.43712615967	-0.176	-0.116	1.744
2.44093203545	-0.4	-0.024	0.84
2.44474315643	-0.516	0.032	-0.028
2.44854807854	-0.516	0.032	-0.028
2.45239710808	-0.564	0.072	-0.648
2.45620203018	-0.496	0.04	-0.908
2.46000814438	-0.28	-0.032	-0.692
2.46381402016	-0.28	-0.032	-0.692
2.46762418747	0.036	-0.108	-0.1
2.4714281559	0.312	-0.188	0.752
2.47523808479	0.448	-0.268	1.648
2.4790430069	0.448	-0.268	1.648
2.48285508156	0.528	-0.308	2.044
2.48665904999	0.508	-0.3	2.044
2.49046301842	0.336	-0.244	2.044
2.49427509308	0.336	-0.244	2.044
2.49808311462	0.052	-0.176	2.044
2.50189399719	-0.236	-0.096	1.544
2.50569915771	-0.44	-0.024	0.628
2.50950407982	-0.44	-0.024	0.628
2.51331019402	-0.524	0.056	-0.208
2.51711511612	-0.564	0.068	-0.744
2.52091908455	-0.452	0.016	-0.884
2.52473211288	-0.452	0.016	-0.884
2.52853608131	-0.2	-0.048	-0.584
2.53235220909	0.12	-0.116	0.06
2.53615617752	0.352	-0.192	0.944
2.53996014595	0.352	-0.192	0.944
2.54376506805	0.484	-0.268	1.832
2.54756808281	0.532	-0.312	2.044
2.55137705803	0.48	-0.296	2.044
2.55518317223	0.48	-0.296	2.044
2.55899715424	0.288	-0.228	2.044
2.56280899048	-0.016	-0.168	2.044
2.566614151	-0.304	-0.096	1.352
