Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.36789608002	-0.016	-0.328	2.044
2.37706899643	-0.12	-0.156	0.664
2.38624715805	0.064	0.044	-0.9
2.39542293549	-0.096	-0.384	2.044
2.40459895134	-0.032	-0.076	0.156
2.41377615929	-0.232	-0.056	0.696
2.42294812202	-0.184	-0.264	2.036
2.43212604523	-0.232	0.14	-0.292
2.44130301476	-0.092	-0.112	1.2
2.45047211647	0.116	-0.276	1.568
2.45964694023	-0.108	-0.028	-0.5
2.46882200241	-0.084	-0.332	2.044
2.47801303864	-0.104	-0.12	1.064
2.48719406128	-0.048	0.012	-0.124
2.49636602402	-0.016	-0.344	2.044
2.50553798676	0.148	-0.068	-0.912
2.51471114159	-0.324	-0.292	2.044
2.52388715744	-0.012	-0.248	2.044
2.53306102753	0.024	0.092	-0.872
2.54223513603	-0.052	-0.38	2.044
2.55141401291	-0.004	0.056	-0.368
2.56058692932	0.004	-0.132	1.34
2.56976699829	-0.088	-0.308	2.044
2.5789411068	0.032	0.104	-0.68
2.58811712265	-0.048	-0.28	1.832
2.59729504585	0.288	-0.164	0.932
2.60647201538	-0.068	-0.068	0.0
2.61564302444	-0.016	-0.364	2.044
2.62481498718	0.036	-0.076	0.408
2.63399004936	-0.02	-0.084	0.44
2.64316296577	0.004	-0.244	2.044
2.65233397484	-0.156	-0.004	-0.848
2.66150712967	0.096	-0.356	0.98
2.6706840992	0.0	-0.264	1.828
2.6798479557	0.284	0.02	-0.616
2.68902301788	-0.088	-0.352	2.044
2.6981959343	-0.008	0.124	-0.74
2.70737409592	-0.124	-0.108	-0.32
2.71655392647	-0.36	-0.32	2.044
2.72573208809	0.08	-0.044	-0.88
2.73490405083	0.08	-0.22	2.044
2.74408102036	0.112	0.064	0.276
2.75325107574	-0.112	0.104	-0.916
2.76242613792	0.056	-0.376	2.044
2.77159905434	0.044	0.068	-0.172
2.78077101707	-0.06	-0.184	1.064
2.7899479866	0.052	-0.248	1.7
2.79912400246	-0.004	0.0	-0.54
2.80829000473	-0.12	-0.02	1.588
2.81746697426	0.164	-0.108	1.176
2.82666110992	-0.104	-0.02	-0.216
2.83584094048	0.24	-0.204	2.044
2.84502315521	0.136	-0.124	0.68
2.85419893265	-0.196	0.032	0.212
2.86337614059	-0.004	-0.308	2.044
2.87254905701	-0.18	0.168	-0.924
2.88172197342	0.0	-0.432	2.044
2.89088702202	-0.128	-0.436	2.028
2.90005898476	0.128	0.092	-0.756
2.90923595428	-0.08	-0.356	2.044
2.91840910912	0.08	0.076	-0.616
2.92758512497	-0.292	-0.292	1.704
2.93675804138	-0.104	-0.368	2.044
2.94593715668	-0.064	0.184	-0.864
2.95511507988	-0.02	-0.412	2.044
2.96428799629	-0.224	-0.156	0.508
2.97346806526	-0.088	-0.248	0.348
2.982640028	-0.12	-0.412	2.044
2.9918179512	0.004	0.004	0.028
3.00098609924	0.06	-0.14	0.876
3.01015806198	-0.012	-0.264	1.924
3.01933002472	0.184	0.076	-0.68
3.02850604057	0.064	-0.252	1.388
3.0376830101	0.068	-0.18	1.432
3.04685902596	-0.032	0.02	-0.388
3.05603098869	-0.112	-0.356	2.044
3.06521010399	-0.076	0.088	-0.872
3.07438206673	-0.004	-0.124	0.016
3.08356595039	-0.064	-0.268	2.044
3.09274196625	0.364	0.216	-0.916
3.10191392899	-0.064	-0.432	2.044
3.11109495163	-0.036	0.02	-0.072
3.12026810646	0.264	0.016	-0.744
3.12943816185	-0.152	-0.456	2.044
3.13861012459	-0.032	0.068	-0.468
3.14778709412	0.06	-0.008	1.476
3.15695905685	-0.068	-0.02	1.288
3.16613602638	-0.04	0.08	-0.764
3.17531299591	-0.192	-0.296	1.96
3.18448615074	-0.144	-0.104	0.764
3.19366192818	0.216	-0.04	0.128
3.20283412933	0.228	-0.316	2.044
3.2120051384	0.076	-0.224	0.272
3.22117495537	-0.136	-0.04	0.592
3.23035311699	-0.112	-0.292	2.044
3.23953199387	-0.18	0.172	-0.808
3.2487051487	-0.036	-0.372	2.044
3.25790715218	0.024	-0.2	1.684
3.26708602905	0.072	-0.028	-0.54
3.27625799179	-0.04	-0.34	2.044
3.28543615341	0.06	0.048	-0.8
3.29460716248	-0.064	-0.356	2.044
3.30378508568	-0.208	-0.328	2.044
3.31295800209	0.152	0.004	-0.888
3.32212901115	0.144	-0.292	2.044
3.33130002022	-0.032	0.056	0.132
3.34048008919	0.248	-0.12	0.76
3.34965705872	-0.056	-0.376	2.044
3.35883498192	0.0	0.156	-0.292
3.36799812317	0.076	-0.192	1.248
3.37717008591	-0.332	-0.116	1.532
3.38634800911	0.104	0.012	-0.472
3.39552903175	0.0	-0.408	1.74
3.40469193459	-0.024	-0.128	1.024
3.41386914253	-0.068	-0.044	-0.096
3.42365908623	0.04	-0.236	2.044
3.43287014961	0.076	-0.064	-0.912
3.44205403328	-0.1	-0.448	2.044
3.45123100281	-0.06	-0.34	2.044
3.46040797234	-0.048	-0.012	-0.86
3.46958899498	0.02	-0.348	2.044
3.47876000404	0.112	0.124	-0.376
3.48793792725	-0.008	-0.256	1.392
3.49714398384	-0.132	-0.424	2.044
3.50631809235	0.056	0.084	-0.696
3.51550006866	-0.032	-0.268	1.868
3.52467703819	0.052	-0.216	0.9
3.53385615349	0.1	-0.112	0.04
3.54303407669	-0.156	-0.432	2.044
3.55223011971	-0.108	0.032	0.376
3.56140494347	-0.008	-0.056	0.496
3.57057905197	-0.136	-0.28	2.044
3.57975411415	0.24	0.14	-0.816
3.58893203735	-0.056	0.12	0.98
3.59812808037	-0.032	-0.316	1.772
3.60730695724	0.096	0.368	-0.624
3.61649513245	0.008	-0.42	2.044
3.62567305565	-0.092	-0.032	-0.748
3.63484692574	0.036	0.048	-0.272
3.64402508736	-0.136	-0.32	2.044
3.65320014954	0.032	0.18	-0.904
3.66237306595	0.128	-0.364	2.044
3.67155194283	-0.036	-0.116	0.252
3.68072795868	-0.108	0.06	-0.916
3.6899061203	0.036	-0.352	2.044
3.69908094406	0.152	0.016	-0.196
3.70825600624	-0.136	-0.356	1.12
3.71743297577	0.012	-0.244	1.66
3.72663402557	0.0	-0.04	-0.54
3.7358019352	-0.048	-0.32	1.64
3.74497914314	0.104	-0.224	1.152
3.754155159	-0.14	0.004	-0.184
3.7633459568	-0.068	-0.46	2.044
3.77252197266	-0.028	0.076	-0.92
3.78169703484	-0.048	0.032	0.252
3.79087710381	-0.144	-0.28	2.044
3.8000600338	0.16	0.092	-0.86
3.8092341423	-0.068	-0.38	2.044
3.81841015816	0.068	0.06	-0.296
3.82759213448	0.028	-0.148	-0.752
3.83677315712	-0.26	-0.22	2.044
3.84595298767	0.076	0.032	-0.636
3.8551440239	0.184	-0.476	1.78
3.86433506012	0.272	-0.196	1.012
3.8735101223	0.024	0.188	-0.844
3.8826789856	-0.144	-0.292	2.044
3.89185810089	-0.1	-0.064	0.484
3.90103292465	0.216	-0.028	0.392
3.91020798683	-0.172	-0.376	2.044
3.91938304901	-0.076	0.012	0.0
3.92855215073	-0.096	0.004	0.884
3.93772506714	-0.068	-0.284	1.884
3.94690608978	0.08	0.0	-0.668
3.95607709885	-0.108	-0.352	2.044
3.96525907516	-0.004	-0.176	1.4
3.97443413734	0.044	-0.068	-0.348
3.9836101532	-0.068	-0.308	2.044
3.99278593063	0.044	0.152	-0.892
4.00196003914	0.004	-0.308	2.044
4.01113414764	-0.036	-0.468	2.044
4.02030801773	-0.06	0.08	-0.924
4.02948713303	-0.036	-0.312	2.044
4.03866696358	-0.116	0.096	-0.124
4.04784703255	-0.184	-0.144	1.016
4.05702400208	-0.044	-0.38	2.044
4.06620407104	0.004	0.02	-0.48
4.07537198067	0.032	-0.176	1.548
4.08454799652	0.24	-0.204	1.268
4.09373092651	-0.108	-0.072	-0.272
4.10290694237	0.016	-0.316	2.012
4.11209702492	0.028	-0.072	0.732
4.12127304077	-0.144	-0.112	0.152
4.13044905663	-0.136	-0.312	2.044
4.1396241188	-0.06	0.164	-0.876
4.14880299568	-0.116	-0.088	0.636
4.15797805786	-0.052	-0.18	2.044
4.16715812683	0.152	0.072	-0.768
4.17635011673	-0.072	-0.336	2.044
4.18552994728	-0.064	0.176	-0.588
4.19470405579	-0.08	0.32	-0.524
4.20388412476	-0.064	-0.38	2.044
4.21305894852	-0.104	0.124	-0.82
4.22223305702	0.02	-0.3	2.044
4.23141503334	0.004	-0.012	0.588
4.24060106277	-0.12	0.032	-0.944
4.249792099	-0.116	-0.308	2.044
4.25896811485	0.04	-0.084	0.1
4.26814699173	0.092	-0.136	0.772
4.27731704712	-0.216	-0.136	1.968
4.28649902344	-0.144	0.048	-0.332
4.29567694664	-0.08	-0.244	1.284
4.30485296249	0.056	-0.164	1.528
4.31402897835	0.028	0.068	-0.444
4.32320308685	-0.08	-0.416	2.044
4.33237814903	-0.048	-0.212	0.988
4.34155392647	0.08	-0.08	-0.036
4.3507361412	-0.388	-0.38	2.044
4.35991501808	0.06	0.064	-0.924
4.36910009384	-0.104	-0.316	2.044
4.3782761097	-0.076	-0.232	2.044
4.38745498657	0.1	-0.052	-0.84
4.39663696289	-0.132	-0.38	2.044
4.40581703186	0.032	0.06	-0.416
4.4149889946	0.036	-0.1	1.432
4.42416810989	-0.02	-0.34	2.044
4.43334913254	-0.028	0.072	-0.724
4.44252300262	0.0	-0.316	1.908
4.4516890049	0.1	-0.072	0.852
4.46086096764	-0.036	-0.056	0.056
4.47003602982	0.004	-0.224	2.044
4.47920703888	-0.064	-0.148	0.32
4.48839497566	-0.036	0.016	0.54
4.49756908417	0.032	-0.188	2.044
4.50673913956	-0.044	0.024	-0.82
4.51592111588	-0.048	-0.168	1.032
4.52510213852	0.132	-0.192	1.756
4.53427815437	0.048	0.312	-0.584
4.5434589386	-0.192	-0.424	2.044
4.55263614655	-0.012	0.136	-0.784
4.5618121624	-0.06	0.352	-0.256
4.57098698616	0.04	-0.224	2.044
4.58016109467	0.072	0.048	-0.9
4.58933901787	-0.112	-0.392	2.044
4.59851908684	-0.108	-0.044	0.192
4.60769796371	0.264	0.128	-0.888
4.61687302589	-0.088	-0.32	2.044
4.62606406212	0.088	0.052	-0.236
4.635242939	-0.048	-0.272	1.216
4.6444170475	-0.176	-0.244	1.588
4.65359711647	0.152	-0.224	-0.48
4.66277194023	0.028	-0.168	1.688
4.6719520092	0.164	-0.036	1.1
4.68113398552	-0.172	-0.008	-0.144
4.69031310081	-0.108	-0.296	2.044
4.69948911667	0.236	0.072	-0.896
4.70866799355	0.092	-0.072	0.328
4.71784305573	-0.124	-0.292	2.044
4.7270219326	0.148	0.112	-0.868
4.73619604111	0.036	-0.352	2.044
4.74537801743	0.032	0.004	-0.336
4.75454998016	-0.196	-0.072	-0.728
4.76372599602	-0.116	-0.368	2.044
4.77290296555	0.028	0.124	-0.66
4.78207707405	-0.012	-0.384	1.812
4.79125905037	-0.028	-0.108	0.96
4.80044913292	0.124	0.084	-0.852
4.80962395668	-0.048	-0.28	2.044
4.8188021183	-0.084	0.004	0.424
4.82798099518	-0.02	-0.12	0.424
4.83717513084	-0.016	-0.264	2.044
4.8463549614	0.152	-0.02	-0.04
4.8555290699	0.004	-0.292	0.956
4.86470413208	0.152	-0.16	1.86
4.87387704849	-0.02	0.032	-0.652
4.88305902481	-0.104	-0.336	2.044
4.89223599434	0.072	-0.188	1.36
4.90141105652	0.072	-0.192	-0.312
4.91059207916	-0.004	-0.252	2.044
4.91977310181	0.14	-0.12	-0.864
4.92894911766	-0.048	-0.396	2.044
4.93812608719	-0.056	-0.376	2.044
4.94730114937	-0.208	0.064	-0.924
4.95648193359	0.112	-0.348	2.044
4.96566510201	0.004	0.072	-0.16
4.97483801842	0.244	-0.116	1.092
4.98401713371	-0.016	-0.408	2.044
4.99319314957	-0.044	0.04	-0.52
