Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.5352602005	0.152	-0.272	2.044
1.53756117821	0.112	-0.38	2.044
1.53982806206	0.112	-0.38	2.044
1.54209303856	-0.048	-0.204	1.416
1.54440903664	-0.048	-0.204	1.416
1.54668521881	-0.18	0.028	-0.608
1.54895401001	-0.18	0.028	-0.608
1.5512201786	-0.18	0.028	-0.608
1.55348706245	-0.112	0.132	-0.972
1.55575418472	-0.112	0.132	-0.972
1.55802106857	0.02	-0.04	0.648
1.5602850914	0.02	-0.04	0.648
1.5625500679	0.164	-0.3	2.044
1.5648150444	0.164	-0.3	2.044
1.56708717346	0.092	-0.392	2.044
1.56935310364	0.092	-0.392	2.044
1.57161903381	0.092	-0.392	2.044
1.57388615608	-0.056	-0.18	1.164
1.57615303993	-0.056	-0.18	1.164
1.57842707634	-0.18	0.052	-0.756
1.58069705963	-0.18	0.052	-0.756
1.58296322823	-0.1	0.112	-0.872
1.58523011208	-0.1	0.112	-0.872
1.58749818802	0.04	-0.076	0.908
1.58978319168	0.04	-0.076	0.908
1.59204912186	0.04	-0.076	0.908
1.59431505203	0.156	-0.316	2.044
1.59658718109	0.156	-0.316	2.044
1.59885215759	0.068	-0.376	2.044
1.60111904144	0.068	-0.376	2.044
1.60338401794	-0.072	-0.16	0.904
1.60564923286	-0.072	-0.16	0.904
1.6079211235	-0.184	0.076	-0.868
1.61018800735	-0.184	0.076	-0.868
1.61245417595	-0.088	0.112	-0.744
1.61472415924	-0.088	0.112	-0.744
1.61699223518	-0.088	0.112	-0.744
1.61925911903	0.068	-0.108	1.164
1.62152314186	0.068	-0.108	1.164
1.62378907204	0.16	-0.32	2.044
1.62605500221	0.16	-0.32	2.044
1.62832212448	0.068	-0.36	2.044
1.63058805466	0.068	-0.36	2.044
1.63285303116	-0.108	-0.128	0.648
1.63512015343	-0.108	-0.128	0.648
1.63739323616	-0.108	-0.128	0.648
1.63965916634	-0.188	0.076	-0.968
1.64192605019	-0.188	0.076	-0.968
1.64419221878	-0.084	0.104	-0.608
1.64646410942	-0.084	0.104	-0.608
1.6487300396	0.072	-0.14	1.392
1.65100002289	0.072	-0.14	1.392
1.6532740593	0.148	-0.344	2.044
1.65554022789	0.148	-0.344	2.044
1.6578130722	0.148	-0.344	2.044
1.66007804871	0.04	-0.336	2.044
1.66234302521	0.04	-0.336	2.044
1.66460800171	-0.092	-0.092	0.416
1.66688108444	-0.092	-0.092	0.416
1.66914701462	-0.164	0.108	-1.048
1.67141509056	-0.164	0.108	-1.048
1.67368221283	-0.052	0.08	-0.448
1.67594814301	-0.052	0.08	-0.448
1.67821907997	-0.052	0.08	-0.448
1.68048620224	0.108	-0.164	1.636
1.68275213242	0.108	-0.164	1.636
1.68502116203	0.144	-0.352	2.044
1.68729400635	0.144	-0.352	2.044
1.68956017494	0.032	-0.324	2.044
1.69182515144	0.032	-0.324	2.044
1.69409108162	-0.124	-0.068	0.168
1.69636321068	-0.124	-0.068	0.168
1.69863009453	-0.124	-0.068	0.168
1.7008960247	-0.176	0.128	-1.08
1.70316314697	-0.176	0.128	-1.08
1.70543122292	-0.048	0.064	-0.232
1.70769906044	-0.048	0.064	-0.232
1.70996522903	0.108	-0.184	1.88
1.71223115921	0.108	-0.184	1.88
1.71449708939	0.136	-0.372	2.044
1.71677422523	0.136	-0.372	2.044
1.71903920174	0.136	-0.372	2.044
1.72130823135	0.016	-0.308	2.044
1.7235751152	0.016	-0.308	2.044
1.72584104538	-0.148	-0.044	-0.036
1.728110075	-0.148	-0.044	-0.036
1.73037815094	-0.148	0.132	-1.088
1.73264408112	-0.148	0.132	-1.088
1.73491120338	-0.032	0.032	-0.04
1.73717808723	-0.032	0.032	-0.04
1.7394452095	-0.032	0.032	-0.04
1.74171113968	0.124	-0.228	2.044
1.74397706985	0.124	-0.228	2.044
1.74624919891	0.128	-0.384	2.044
1.74851512909	0.128	-0.384	2.044
1.75078105927	-0.016	-0.272	1.876
1.75308012962	-0.016	-0.272	1.876
1.75535202026	-0.156	-0.016	-0.244
1.75762701035	-0.156	-0.016	-0.244
1.75989413261	-0.156	-0.016	-0.244
1.76216220856	-0.136	0.132	-1.076
1.76442909241	-0.136	0.132	-1.076
1.76670217514	-0.008	0.012	0.188
1.76896810532	-0.008	0.012	0.188
1.77123308182	0.144	-0.24	2.044
1.77349901199	0.144	-0.24	2.044
1.77576422691	0.112	-0.388	2.044
1.77803611755	0.112	-0.388	2.044
1.78031206131	0.112	-0.388	2.044
1.7825782299	-0.02	-0.24	1.64
1.78484511375	-0.02	-0.24	1.64
1.78712010384	-0.172	0.008	-0.42
1.78938603401	-0.172	0.008	-0.42
1.7916560173	-0.14	0.14	-1.032
1.7939221859	-0.14	0.14	-1.032
1.79618811607	-0.004	-0.016	0.424
1.79846000671	-0.004	-0.016	0.424
1.80072712898	-0.004	-0.016	0.424
1.80299305916	0.132	-0.252	2.044
1.80525922775	0.132	-0.252	2.044
1.80756020546	0.096	-0.38	2.044
1.80982708931	0.096	-0.38	2.044
1.81209301949	-0.028	-0.212	1.4
1.81436014175	-0.028	-0.212	1.4
1.81662607193	-0.18	0.036	-0.616
1.81889414787	-0.18	0.036	-0.616
1.82116007805	-0.18	0.036	-0.616
1.82342600822	-0.104	0.132	-0.972
1.82569622993	-0.104	0.132	-0.972
1.82796907425	0.032	-0.052	0.672
1.83023405075	0.032	-0.052	0.672
1.83249902725	0.156	-0.288	2.044
1.83476519585	0.156	-0.288	2.044
1.8370320797	0.096	-0.38	2.044
1.83929800987	0.096	-0.38	2.044
1.84156322479	0.096	-0.38	2.044
1.84383821487	-0.06	-0.18	1.14
1.8461060524	-0.06	-0.18	1.14
1.84837818146	-0.184	0.048	-0.752
1.85064601898	-0.184	0.048	-0.752
1.85291314125	-0.096	0.116	-0.852
1.85517907143	-0.096	0.116	-0.852
1.85745215416	0.048	-0.076	0.916
1.85971808434	0.048	-0.076	0.916
1.86198711395	0.048	-0.076	0.916
1.86425209045	0.164	-0.316	2.044
1.86652517319	0.164	-0.316	2.044
1.86879014969	0.068	-0.372	2.044
1.87105607986	0.068	-0.372	2.044
1.87332201004	-0.076	-0.132	0.908
1.87558817863	-0.076	-0.132	0.908
1.87786102295	-0.188	0.08	-0.888
1.88012719154	-0.188	0.08	-0.888
1.88239407539	-0.1	0.112	-0.74
1.88466000557	-0.1	0.112	-0.74
1.88693213463	-0.1	0.112	-0.74
1.8891980648	0.064	-0.12	1.184
1.8914642334	0.064	-0.12	1.184
1.8937292099	0.156	-0.328	2.044
1.8959980011	0.156	-0.328	2.044
1.89827013016	0.056	-0.368	2.044
1.90053510666	0.056	-0.368	2.044
1.90280103683	-0.096	-0.128	0.644
1.90506720543	-0.096	-0.128	0.644
1.90734910965	-0.096	-0.128	0.644
1.90961623192	-0.164	0.084	-0.976
1.91188311577	-0.164	0.084	-0.976
1.91415023804	-0.06	0.092	-0.576
1.91642308235	-0.06	0.092	-0.576
1.91868901253	0.096	-0.144	1.428
1.92095518112	0.096	-0.144	1.428
1.92322015762	0.16	-0.34	2.044
1.9254860878	0.16	-0.34	2.044
1.92775702477	0.16	-0.34	2.044
1.93002319336	0.048	-0.332	2.044
1.93229103088	0.048	-0.332	2.044
1.93455719948	-0.12	-0.084	0.392
1.93683004379	-0.12	-0.084	0.392
1.93909716606	-0.168	0.108	-1.048
1.94136404991	-0.168	0.108	-1.048
1.94363021851	-0.076	0.08	-0.416
1.94589805603	-0.076	0.08	-0.416
1.94816923141	-0.076	0.08	-0.416
1.95043611526	0.084	-0.164	1.66
1.95270109177	0.084	-0.164	1.66
1.95496606827	0.136	-0.36	2.044
1.95723700523	0.136	-0.36	2.044
1.9595041275	0.024	-0.328	2.044
1.961769104	0.024	-0.328	2.044
1.96403503418	-0.12	-0.06	0.152
1.96631121635	-0.12	-0.06	0.152
1.9685781002	-0.12	-0.06	0.152
1.97085309029	-0.152	0.124	-1.088
1.97312021255	-0.152	0.124	-1.088
1.97538709641	-0.032	0.052	-0.204
1.97765922546	-0.032	0.052	-0.204
1.97992610931	0.12	-0.196	1.904
1.98219108582	0.12	-0.196	1.904
1.98445701599	0.14	-0.372	2.044
1.98676109314	0.14	-0.372	2.044
1.98902916908	0.14	-0.372	2.044
1.99129605293	0.008	-0.288	2.044
1.99356222153	0.008	-0.288	2.044
1.99582719803	-0.148	-0.028	-0.068
1.99809908867	-0.148	-0.028	-0.068
2.00036716461	-0.144	0.128	-1.084
2.00263619423	-0.144	0.128	-1.084
2.00490307808	-0.02	0.024	0.0
2.00716805458	-0.02	0.024	0.0
2.00942611694	-0.02	0.024	0.0
2.01168417931	0.14	-0.228	2.044
2.01395010948	0.14	-0.228	2.044
2.01627922058	0.132	-0.356	2.044
2.01858520508	0.132	-0.356	2.044
2.02085900307	-0.012	-0.264	1.84
2.02313017845	-0.012	-0.264	1.84
2.02540016174	-0.16	-0.004	-0.272
2.0276761055	-0.16	-0.004	-0.272
2.02994418144	-0.16	-0.004	-0.272
2.03221201897	-0.144	0.132	-1.068
2.03449201584	-0.144	0.132	-1.068
2.03677105904	-0.016	0.012	0.204
2.03903913498	-0.016	0.012	0.204
2.0413081646	0.128	-0.252	2.044
2.04357504845	0.128	-0.252	2.044
2.04584217072	0.096	-0.38	2.044
2.04811620712	0.096	-0.38	2.044
2.05038309097	0.096	-0.38	2.044
2.05265021324	-0.024	-0.244	1.612
2.05491614342	-0.024	-0.244	1.612
2.05720901489	-0.172	0.004	-0.468
2.05947804451	-0.172	0.004	-0.468
2.06174516678	-0.124	0.14	-1.028
2.0640141964	-0.124	0.14	-1.028
2.06628918648	0.016	-0.016	0.456
2.06855607033	0.016	-0.016	0.456
2.0708220005	0.148	-0.288	2.044
2.07310605049	0.148	-0.288	2.044
2.07537317276	0.148	-0.288	2.044
2.07764601707	0.104	-0.376	2.044
2.07991313934	0.104	-0.376	2.044
2.08218121529	-0.04	-0.204	1.38
2.08444905281	-0.04	-0.204	1.38
2.08671808243	-0.188	0.04	-0.644
2.08900213242	-0.188	0.04	-0.644
2.09127020836	-0.128	0.14	-0.952
2.09353709221	-0.128	0.14	-0.952
2.09580516815	-0.128	0.14	-0.952
2.09809112549	0.016	-0.052	0.704
2.10035705566	0.016	-0.052	0.704
2.10262107849	0.152	-0.292	2.044
2.10488820076	0.152	-0.292	2.044
2.10716605186	0.08	-0.364	2.044
2.10943317413	0.08	-0.364	2.044
2.11170005798	-0.064	-0.18	1.112
2.11396813393	-0.064	-0.18	1.112
2.11624121666	-0.064	-0.18	1.112
2.11850810051	-0.184	0.06	-0.764
2.12077617645	-0.184	0.06	-0.764
2.12304615974	-0.096	0.12	-0.852
2.12531423569	-0.096	0.12	-0.852
2.12762522697	0.052	-0.08	0.952
2.1298930645	0.052	-0.08	0.952
2.13215923309	0.152	-0.316	2.044
2.13442420959	0.152	-0.316	2.044
2.13669705391	0.152	-0.316	2.044
2.13896512985	0.068	-0.368	2.044
2.1412320137	0.068	-0.368	2.044
2.14350104332	-0.084	-0.152	0.888
2.14577102661	-0.084	-0.152	0.888
2.14804315567	-0.18	0.072	-0.896
2.15031003952	-0.18	0.072	-0.896
2.15257716179	-0.088	0.112	-0.72
2.15484523773	-0.088	0.112	-0.72
2.15711903572	-0.088	0.112	-0.72
2.15938711166	0.072	-0.112	1.196
2.16166400909	0.072	-0.112	1.196
2.16393208504	0.16	-0.336	2.044
2.16619801521	0.16	-0.336	2.044
2.16849803925	0.06	-0.352	2.044
2.17076706886	0.06	-0.352	2.044
2.17303323746	-0.092	-0.116	0.612
2.17530202866	-0.092	-0.116	0.612
2.17760515213	-0.092	-0.116	0.612
2.17987418175	-0.172	0.092	-0.996
2.18214011192	-0.172	0.092	-0.996
2.18440914154	-0.076	0.092	-0.56
2.18668317795	-0.076	0.092	-0.56
2.18895101547	0.084	-0.14	1.444
2.19121718407	0.084	-0.14	1.444
2.19348502159	0.144	-0.336	2.044
2.19575119019	0.144	-0.336	2.044
2.1980240345	0.144	-0.336	2.044
2.20029115677	0.028	-0.344	2.044
2.20255923271	0.028	-0.344	2.044
2.20482611656	-0.12	-0.092	0.36
2.20710015297	-0.12	-0.092	0.36
2.20936107635	-0.176	0.116	-1.048
2.21162104607	-0.176	0.116	-1.048
2.21388506889	-0.052	0.08	-0.388
2.2161462307	-0.052	0.08	-0.388
2.21841907501	-0.052	0.08	-0.388
2.22068715096	0.108	-0.172	1.684
2.2229552269	0.108	-0.172	1.684
2.225233078	0.144	-0.364	2.044
2.22750711441	0.144	-0.364	2.044
2.22977304459	0.036	-0.312	2.044
2.23204112053	0.036	-0.312	2.044
2.23430919647	-0.14	-0.06	0.124
2.23658204079	-0.14	-0.06	0.124
2.23884916306	-0.14	-0.06	0.124
2.24112915993	-0.16	0.12	-1.108
2.24339604378	-0.16	0.12	-1.108
2.24566316605	-0.044	0.064	-0.192
2.24795007706	-0.044	0.064	-0.192
2.25024914742	0.124	-0.204	1.896
2.25251722336	0.124	-0.204	1.896
2.25478315353	0.136	-0.372	2.044
2.25705814362	0.136	-0.372	2.044
2.25932621956	-0.012	-0.284	2.044
2.26159310341	-0.012	-0.284	2.044
2.26386213303	-0.012	-0.284	2.044
2.26614308357	-0.156	-0.032	-0.088
2.26841807365	-0.156	-0.032	-0.088
2.2706861496	-0.152	0.12	-1.096
2.27296805382	-0.152	0.12	-1.096
2.27523708344	-0.028	0.028	0.016
2.27751016617	-0.028	0.028	0.016
2.27978920937	0.128	-0.228	2.044
2.28205704689	0.128	-0.228	2.044
2.28432703018	0.128	-0.228	2.044
2.28660011292	0.116	-0.364	2.044
2.28887701035	0.116	-0.364	2.044
2.29114508629	-0.016	-0.26	1.844
2.29341220856	-0.016	-0.26	1.844
2.29568004608	-0.172	-0.012	-0.296
2.29795718193	-0.172	-0.012	-0.296
2.30022621155	-0.14	0.132	-1.072
2.30249214172	-0.14	0.132	-1.072
2.30476021767	-0.14	0.132	-1.072
2.30703616142	0.004	0.012	0.216
2.30930113792	0.004	0.012	0.216
2.31156420708	0.14	-0.244	2.044
2.31383419037	0.14	-0.244	2.044
2.31610012054	0.112	-0.384	2.044
2.31837701797	0.112	-0.384	2.044
2.32064414024	-0.02	-0.24	1.584
2.32291412354	-0.02	-0.24	1.584
2.32518100739	-0.02	-0.24	1.584
2.32745504379	-0.168	0.008	-0.48
2.32972502708	-0.168	0.008	-0.48
2.33199214935	-0.128	0.144	-1.024
2.3342590332	-0.128	0.144	-1.024
2.33652806282	0.008	-0.024	0.484
2.33879613876	0.008	-0.024	0.484
2.34106111526	0.148	-0.284	2.044
2.34332704544	0.148	-0.284	2.044
2.34559607506	0.148	-0.284	2.044
2.34786915779	0.092	-0.384	2.044
2.35013604164	0.092	-0.384	2.044
2.35241222382	-0.048	-0.192	1.352
2.35468506813	-0.048	-0.192	1.352
2.35695815086	-0.18	0.036	-0.64
2.35922622681	-0.18	0.036	-0.64
2.36149501801	-0.112	0.124	-0.944
2.36376309395	-0.112	0.124	-0.944
2.36603116989	-0.112	0.124	-0.944
2.36830401421	0.036	-0.06	0.728
2.37057209015	0.036	-0.06	0.728
2.37283802032	0.164	-0.292	2.044
2.37510418892	0.164	-0.292	2.044
2.377379179	0.1	-0.368	2.044
2.37964606285	0.1	-0.368	2.044
2.38191318512	-0.056	-0.176	1.104
2.38418102264	-0.056	-0.176	1.104
2.38645505905	-0.056	-0.176	1.104
2.38872504234	-0.18	0.06	-0.788
2.39099407196	-0.18	0.06	-0.788
2.3932762146	-0.112	0.128	-0.832
2.39554309845	-0.112	0.128	-0.832
2.39781713486	0.044	-0.088	0.976
2.40008401871	0.044	-0.088	0.976
2.4023501873	0.156	-0.316	2.044
2.40461707115	0.156	-0.316	2.044
2.40688920021	0.156	-0.316	2.044
2.40915822983	0.064	-0.364	2.044
2.41141819954	0.064	-0.364	2.044
2.41367602348	-0.1	-0.144	0.872
2.4159450531	-0.1	-0.144	0.872
2.41822004318	-0.188	0.076	-0.9
2.42049312592	-0.188	0.076	-0.9
2.42276120186	-0.088	0.12	-0.708
2.42504811287	-0.088	0.12	-0.708
2.42732310295	-0.088	0.12	-0.708
2.42959022522	0.072	-0.124	1.22
2.43185710907	0.072	-0.124	1.22
2.43412423134	0.152	-0.332	2.044
2.43639707565	0.152	-0.332	2.044
2.4386742115	0.048	-0.356	2.044
2.44094204903	0.048	-0.356	2.044
2.44321012497	-0.108	-0.112	0.596
2.44547915459	-0.108	-0.112	0.596
2.44775319099	-0.172	0.096	-1.012
2.45002222061	-0.172	0.096	-1.012
2.45229005814	-0.172	0.096	-1.012
2.45455622673	-0.064	0.092	-0.536
2.45683002472	-0.064	0.092	-0.536
2.45910215378	0.088	-0.144	1.468
2.46136903763	0.088	-0.144	1.468
2.4636361599	0.148	-0.344	2.044
2.46591615677	0.148	-0.344	2.044
2.46819019318	0.048	-0.332	2.044
2.47045612335	0.048	-0.332	2.044
2.4727241993	0.048	-0.332	2.044
2.47499203682	-0.108	-0.068	0.344
2.47726511955	-0.108	-0.068	0.344
2.47954201698	-0.164	0.112	-1.052
2.4818110466	-0.164	0.112	-1.052
2.48408007622	-0.072	0.08	-0.372
2.48635220528	-0.072	0.08	-0.372
2.48862218857	0.1	-0.172	1.7
2.49088907242	0.1	-0.172	1.7
2.49315500259	0.1	-0.172	1.7
2.49542403221	0.148	-0.368	2.044
2.49769902229	0.148	-0.368	2.044
2.49996709824	0.02	-0.32	2.044
2.50223302841	0.02	-0.32	2.044
2.50449919701	-0.156	-0.068	0.116
2.50677609444	-0.156	-0.068	0.116
2.50904607773	-0.172	0.128	-1.08
2.51131415367	-0.172	0.128	-1.08
2.51358413696	-0.172	0.128	-1.08
2.51585221291	-0.028	0.052	-0.164
2.5181210041	-0.028	0.052	-0.164
2.52039003372	0.148	-0.216	1.944
2.52265810966	0.148	-0.216	1.944
2.52492618561	0.14	-0.372	2.044
2.52719306946	0.14	-0.372	2.044
2.52946710587	0.02	-0.284	2.032
2.53173518181	0.02	-0.284	2.032
2.53400111198	0.02	-0.284	2.032
2.5362701416	-0.148	-0.024	-0.108
2.53853917122	-0.148	-0.024	-0.108
2.54080700874	-0.136	0.116	-1.088
2.54308509827	-0.136	0.116	-1.088
2.54540205002	-0.024	0.024	0.044
2.54769611359	-0.024	0.024	0.044
2.54996109009	0.128	-0.224	2.044
2.55222821236	0.128	-0.224	2.044
2.55449700356	0.128	-0.224	2.044
2.55676412582	0.112	-0.38	2.044
2.559030056	0.112	-0.38	2.044
2.56129813194	-0.016	-0.256	1.792
2.56356620789	-0.016	-0.256	1.792
2.56583619118	-0.164	-0.004	-0.308
2.56811308861	-0.164	-0.004	-0.308
2.57038807869	-0.128	0.124	-1.072
2.57265520096	-0.128	0.124	-1.072
2.57492208481	-0.128	0.124	-1.072
2.57719802856	-0.024	0.0	0.272
2.57945013046	-0.024	0.0	0.272
2.58170008659	0.144	-0.252	2.044
2.58395910263	0.144	-0.252	2.044
2.5863032341	0.092	-0.38	2.044
2.58857512474	0.092	-0.38	2.044
2.59084320068	-0.036	-0.244	1.564
2.5931251049	-0.036	-0.244	1.564
2.59539222717	-0.036	-0.244	1.564
2.59766602516	-0.176	0.012	-0.504
2.59995007515	-0.176	0.012	-0.504
2.60221910477	-0.128	0.14	-1.02
2.60448622704	-0.128	0.14	-1.02
2.60676908493	0.02	-0.024	0.504
2.60904216766	0.02	-0.024	0.504
2.6113011837	0.16	-0.292	2.044
2.61355900764	0.16	-0.292	2.044
2.61582922935	0.096	-0.376	2.044
2.61810112	0.096	-0.376	2.044
2.62037301064	0.096	-0.376	2.044
2.6226401329	-0.036	-0.192	1.304
2.62490701675	-0.036	-0.192	1.304
2.62717700005	-0.18	0.056	-0.664
2.62944507599	-0.18	0.056	-0.664
2.63171815872	-0.104	0.128	-0.928
2.63398623466	-0.104	0.128	-0.928
2.6362631321	0.032	-0.056	0.732
2.63853001595	0.032	-0.056	0.732
2.64079523087	0.032	-0.056	0.732
2.64306211472	0.148	-0.276	2.044
2.64532923698	0.148	-0.276	2.044
2.64760112762	0.084	-0.352	2.044
2.64987015724	0.084	-0.352	2.044
2.65213704109	-0.072	-0.164	1.08
2.65440416336	-0.072	-0.164	1.08
2.65667700768	-0.192	0.068	-0.808
2.65894603729	-0.192	0.068	-0.808
2.66121315956	-0.192	0.068	-0.808
2.66347908974	-0.1	0.12	-0.828
2.66574907303	-0.1	0.12	-0.828
2.66802406311	0.048	-0.088	0.988
2.67030405998	0.048	-0.088	0.988
2.67257118225	0.16	-0.316	2.044
2.67483711243	0.16	-0.316	2.044
2.67711114883	0.072	-0.372	2.044
2.67937707901	0.072	-0.372	2.044
2.68164515495	0.072	-0.372	2.044
2.68391108513	-0.072	-0.144	0.864
2.6861770153	-0.072	-0.144	0.864
2.68845009804	-0.176	0.088	-0.912
2.69071817398	-0.176	0.088	-0.912
2.69298601151	-0.084	0.116	-0.688
2.69525313377	-0.084	0.116	-0.688
2.69759321213	0.072	-0.116	1.244
2.69986200333	0.072	-0.116	1.244
2.70212817192	0.072	-0.116	1.244
2.70439505577	0.168	-0.336	2.044
2.70667219162	0.168	-0.336	2.044
2.7089381218	0.06	-0.348	2.044
2.71120405197	0.06	-0.348	2.044
2.71347212791	-0.096	-0.108	0.572
2.71574020386	-0.096	-0.108	0.572
2.71801400185	-0.168	0.108	-1.004
2.72028207779	-0.168	0.108	-1.004
2.72255015373	-0.168	0.108	-1.004
2.72481703758	-0.068	0.092	-0.532
2.72709012032	-0.068	0.092	-0.532
2.72935914993	0.092	-0.144	1.5
2.73162221909	0.092	-0.144	1.5
2.73389315605	0.144	-0.344	2.044
2.7361600399	0.144	-0.344	2.044
2.73843407631	0.028	-0.328	2.044
2.7407040596	0.028	-0.328	2.044
2.7429702282	0.028	-0.328	2.044
2.74523711205	-0.12	-0.088	0.336
2.74750614166	-0.12	-0.088	0.336
2.74977421761	-0.16	0.108	-1.06
2.7520430088	-0.16	0.108	-1.06
2.75431203842	-0.06	0.08	-0.356
2.7565870285	-0.06	0.08	-0.356
2.75885415077	0.104	-0.172	1.724
2.76113414764	0.104	-0.172	1.724
2.76340007782	0.104	-0.172	1.724
2.76566720009	0.136	-0.36	2.044
2.76793909073	0.136	-0.36	2.044
2.7702050209	0.036	-0.304	2.044
2.7724711895	0.036	-0.304	2.044
2.774736166	-0.144	-0.044	0.112
2.77703404427	-0.144	-0.044	0.112
2.77930307388	-0.156	0.128	-1.104
2.78157114983	-0.156	0.128	-1.104
2.78385019302	-0.044	0.052	-0.156
2.78611803055	-0.044	0.052	-0.156
2.78839111328	-0.044	0.052	-0.156
2.79065918922	0.14	-0.22	1.956
2.79292607307	0.14	-0.22	1.956
2.79519319534	0.124	-0.36	2.044
2.79747509956	0.124	-0.36	2.044
2.79974102974	-0.008	-0.28	2.004
2.80201005936	-0.008	-0.28	2.004
2.80427622795	-0.16	-0.028	-0.132
2.80655002594	-0.16	-0.028	-0.132
2.80881214142	-0.16	-0.028	-0.132
2.81107711792	-0.132	0.124	-1.104
2.81333804131	-0.132	0.124	-1.104
2.81559801102	-0.024	0.028	0.064
2.81787014008	-0.024	0.028	0.064
2.82014012337	0.14	-0.228	2.044
2.82240605354	0.14	-0.228	2.044
2.82467222214	0.12	-0.372	2.044
2.82694721222	0.12	-0.372	2.044
2.8292131424	0.12	-0.372	2.044
2.8314781189	0.0	-0.252	1.78
2.8337430954	0.0	-0.252	1.78
2.83600115776	-0.172	0.0	-0.34
2.83826112747	-0.172	0.0	-0.34
2.84052109718	-0.14	0.128	-1.068
2.84278917313	-0.14	0.128	-1.068
2.84505605698	-0.016	0.004	0.312
2.84733104706	-0.016	0.004	0.312
2.849599123	-0.016	0.004	0.312
2.85186314583	0.14	-0.248	2.044
2.854129076	0.14	-0.248	2.044
2.85640120506	0.108	-0.388	2.044
2.85866904259	0.108	-0.388	2.044
2.86094522476	-0.02	-0.244	1.54
2.86321210861	-0.02	-0.244	1.54
2.86548113823	-0.18	0.028	-0.524
2.86775517464	-0.18	0.028	-0.524
2.87002205849	-0.18	0.028	-0.524
2.8722910881	-0.12	0.144	-1.012
2.87456011772	-0.12	0.144	-1.012
2.87683415413	0.02	-0.028	0.536
2.87913918495	0.02	-0.028	0.536
2.88141202927	0.172	-0.3	2.044
2.88368105888	0.172	-0.3	2.044
2.88594818115	0.088	-0.372	2.044
2.88822221756	0.088	-0.372	2.044
2.89049100876	0.088	-0.372	2.044
2.89275717735	-0.064	-0.204	1.28
2.89502501488	-0.064	-0.204	1.28
2.89730000496	-0.188	0.048	-0.668
2.8995680809	-0.188	0.048	-0.668
2.90183615685	-0.116	0.12	-0.912
2.90410518646	-0.116	0.12	-0.912
2.90637922287	0.036	-0.064	0.78
2.90864610672	0.036	-0.064	0.78
2.91091108322	0.036	-0.064	0.78
2.91318917274	0.148	-0.304	2.044
2.91545701027	0.148	-0.304	2.044
2.91773200035	0.044	-0.352	2.044
2.91999912262	0.044	-0.352	2.044
2.92226600647	-0.056	-0.164	1.02
2.92454409599	-0.056	-0.164	1.02
2.9268181324	-0.176	0.056	-0.824
2.9290971756	-0.176	0.056	-0.824
2.93136501312	-0.176	0.056	-0.824
2.93363213539	-0.092	0.112	-0.808
2.93590021133	-0.092	0.112	-0.808
2.93817710876	0.056	-0.072	1.032
2.94044208527	0.056	-0.072	1.032
2.94270706177	0.14	-0.324	2.044
2.94497418404	0.14	-0.324	2.044
2.94724702835	0.064	-0.368	2.044
2.94951319695	0.064	-0.368	2.044
2.95178222656	0.064	-0.368	2.044
2.95405101776	-0.092	-0.156	0.768
2.95632505417	-0.092	-0.156	0.768
2.95859217644	-0.188	0.088	-0.932
2.96085906029	-0.188	0.088	-0.932
2.96312713623	-0.084	0.1	-0.656
2.96539306641	-0.084	0.1	-0.656
2.96766710281	0.072	-0.124	1.288
2.96994018555	0.072	-0.124	1.288
2.9722070694	0.072	-0.124	1.288
2.97447323799	0.168	-0.344	2.044
2.97674608231	0.168	-0.344	2.044
2.97901320457	0.052	-0.34	2.044
2.98128008842	0.052	-0.34	2.044
2.9835460186	-0.108	-0.1	0.54
2.98581600189	-0.108	-0.1	0.54
2.98810315132	-0.176	0.124	-1.028
2.99037218094	-0.176	0.124	-1.028
2.99264001846	-0.072	0.076	-0.5
2.99490404129	-0.072	0.076	-0.5
2.99717307091	-0.072	0.076	-0.5
2.99943614006	0.092	-0.144	1.536
3.00170516968	0.092	-0.144	1.536
3.00397109985	0.148	-0.344	2.044
3.00624322891	0.148	-0.344	2.044
3.00850105286	0.028	-0.32	2.044
3.01076006889	0.028	-0.32	2.044
3.01301813126	-0.108	-0.08	0.28
3.01527810097	-0.108	-0.08	0.28
3.01763105392	-0.108	-0.08	0.28
3.01990008354	-0.164	0.116	-1.068
3.02217006683	-0.164	0.116	-1.068
3.02448105812	-0.048	0.068	-0.312
3.02675914764	-0.048	0.068	-0.312
3.02902817726	0.112	-0.18	1.78
3.03129410744	0.112	-0.18	1.78
3.03356409073	0.132	-0.364	2.044
3.035831213	0.132	-0.364	2.044
3.03810501099	0.132	-0.364	2.044
3.04037213326	0.016	-0.304	2.044
3.04263901711	0.016	-0.304	2.044
3.0449051857	-0.144	-0.044	0.04
3.04719305038	-0.144	-0.044	0.04
3.04946303368	-0.172	0.132	-1.112
3.0517411232	-0.172	0.132	-1.112
3.05400800705	-0.032	0.032	-0.104
3.05628108978	-0.032	0.032	-0.104
3.05855321884	-0.032	0.032	-0.104
3.06081914902	0.128	-0.2	1.988
3.06308603287	0.128	-0.2	1.988
3.06536316872	0.136	-0.36	2.044
3.06763601303	0.136	-0.36	2.044
3.0699031353	0.0	-0.272	1.968
3.07216215134	0.0	-0.272	1.968
3.07442116737	-0.16	-0.016	-0.188
3.07669520378	-0.16	-0.016	-0.188
