Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.694597959518	-0.044	-0.304	1.632
0.696979999542	-0.144	0.028	-1.144
0.699372053146	-0.144	0.028	-1.144
0.701755046844	0.016	0.056	0.08
0.704133987427	0.016	0.056	0.08
0.706512928009	0.124	-0.256	2.044
0.708896875381	0.124	-0.256	2.044
0.711277008057	0.124	-0.256	2.044
0.71365904808	-0.028	-0.328	2.044
0.716041088104	-0.028	-0.328	2.044
0.718422889709	-0.152	-0.012	-0.94
0.720813035965	-0.152	-0.012	-0.94
0.723196983337	-0.024	0.104	-0.352
0.725579023361	-0.024	0.104	-0.352
0.727961063385	0.12	-0.212	2.044
0.73034787178	0.12	-0.212	2.044
0.732730865479	0.004	-0.356	2.044
0.73513007164	0.004	-0.356	2.044
0.737514019012	-0.152	-0.044	-0.62
0.73991394043	-0.152	-0.044	-0.62
0.742299079895	-0.04	0.116	-0.72
0.744682073593	-0.04	0.116	-0.72
0.747065067291	-0.04	0.116	-0.72
0.749454021454	0.096	-0.176	2.044
0.751836061478	0.096	-0.176	2.044
0.754216909409	0.032	-0.356	2.044
0.756597995758	0.032	-0.356	2.044
0.758985996246	-0.12	-0.096	-0.22
0.761368989944	-0.12	-0.096	-0.22
0.763751983643	-0.084	0.108	-1.004
0.766134977341	-0.084	0.108	-1.004
0.768586874008	0.096	-0.108	1.928
0.770973920822	0.096	-0.108	1.928
0.77336192131	0.084	-0.36	2.044
0.775743961334	0.084	-0.36	2.044
0.778126001358	-0.104	-0.16	0.236
0.780514955521	-0.104	-0.16	0.236
0.782897949219	-0.096	0.092	-1.2
0.785280942917	-0.096	0.092	-1.2
0.787663936615	-0.096	0.092	-1.2
0.790050029755	0.08	-0.06	1.452
0.792434930801	0.08	-0.06	1.452
0.794816970825	0.092	-0.324	2.044
0.797199010849	0.092	-0.324	2.044
0.799587965012	-0.088	-0.208	0.716
0.80198097229	-0.088	-0.208	0.716
0.804363965988	-0.14	0.088	-1.28
0.806746959686	-0.14	0.088	-1.28
0.809135913849	0.04	0.008	0.956
0.811516046524	0.04	0.008	0.956
0.813894987106	0.092	-0.312	2.044
0.816277980804	0.092	-0.312	2.044
0.818665981293	-0.072	-0.26	1.216
0.821049928665	-0.072	-0.26	1.216
0.823432922363	-0.072	-0.26	1.216
0.825816869736	-0.144	0.06	-1.244
0.828199863434	-0.144	0.06	-1.244
0.830589056015	0.048	0.044	0.46
0.832967996597	0.048	0.044	0.46
0.83534693718	0.132	-0.276	2.044
0.837728023529	0.132	-0.276	2.044
0.840111970901	-0.032	-0.304	1.724
0.84249997139	-0.032	-0.304	1.724
0.844882965088	-0.136	0.004	-1.124
0.84729385376	-0.136	0.004	-1.124
0.84968495369	0.012	0.072	0.0
0.852057933807	0.012	0.072	0.0
0.854429006577	0.116	-0.24	2.044
0.8568110466	0.116	-0.24	2.044
0.859199047089	-0.02	-0.34	2.044
0.861582994461	-0.02	-0.34	2.044
0.863965988159	-0.02	-0.34	2.044
0.866348028183	-0.14	-0.016	-0.884
0.86874294281	-0.14	-0.016	-0.884
0.871126890182	-0.02	0.104	-0.42
0.873509883881	-0.02	0.104	-0.42
0.875891923904	0.112	-0.212	2.044
0.878274917603	0.112	-0.212	2.044
0.880661964417	0.016	-0.352	2.044
0.88304901123	0.016	-0.352	2.044
0.885429859161	-0.14	-0.044	-0.556
0.887813091278	-0.14	-0.044	-0.556
0.890702962875	-0.056	0.12	-0.776
0.89310002327	-0.056	0.12	-0.776
0.895484924316	0.104	-0.16	2.044
0.897868871689	0.104	-0.16	2.044
0.900255918503	0.052	-0.344	2.044
0.902639865875	0.052	-0.344	2.044
0.905021905899	-0.124	-0.112	-0.156
0.907404899597	-0.124	-0.112	-0.156
0.909795999527	-0.124	-0.112	-0.156
0.912180900574	-0.088	0.104	-1.04
0.914563894272	-0.088	0.104	-1.04
0.916945934296	0.08	-0.112	1.892
0.919334888458	0.08	-0.112	1.892
0.921721935272	0.076	-0.34	2.044
0.92410492897	0.076	-0.34	2.044
0.926486968994	-0.088	-0.176	0.296
0.928870916367	-0.088	-0.176	0.296
0.931254863739	-0.104	0.084	-1.212
0.933637857437	-0.104	0.084	-1.212
0.936034917831	0.08	-0.06	1.384
0.938416957855	0.08	-0.06	1.384
0.940804958344	0.096	-0.324	2.044
0.943186998367	0.096	-0.324	2.044
0.945569038391	0.096	-0.324	2.044
0.947949886322	-0.088	-0.224	0.792
0.950336933136	-0.088	-0.224	0.792
0.952720880508	-0.128	0.072	-1.28
0.955105066299	-0.128	0.072	-1.28
0.957491874695	0.044	0.008	0.872
0.95987200737	0.044	0.008	0.872
0.962251901627	0.092	-0.304	2.044
0.964634895325	0.092	-0.304	2.044
0.967016935349	-0.076	-0.276	1.308
0.969424962997	-0.076	-0.276	1.308
0.97180891037	-0.156	0.06	-1.244
0.974191904068	-0.156	0.06	-1.244
0.976576089859	0.024	0.048	0.38
0.978962898254	0.024	0.048	0.38
0.981342077255	0.024	0.048	0.38
0.983721017838	0.12	-0.284	2.044
0.986103057861	0.12	-0.284	2.044
0.988483905792	-0.04	-0.308	1.816
0.990872859955	-0.04	-0.308	1.816
0.993263959885	-0.132	0.032	-1.088
0.995653867722	-0.132	0.032	-1.088
0.998038053513	0.0	0.088	-0.068
1.00041794777	0.0	0.088	-0.068
1.00281405449	0.124	-0.244	2.044
1.00519800186	0.124	-0.244	2.044
1.00758099556	-0.024	-0.348	2.044
1.00999593735	-0.024	-0.348	2.044
1.01237988472	-0.148	-0.024	-0.824
1.01476407051	-0.148	-0.024	-0.824
1.01714897156	-0.028	0.092	-0.488
1.01953887939	-0.028	0.092	-0.488
1.02192187309	-0.028	0.092	-0.488
1.02430486679	0.116	-0.196	2.044
1.02668690681	0.116	-0.196	2.044
1.02907299995	0.016	-0.352	2.044
1.03146004677	0.016	-0.352	2.044
1.03384304047	-0.132	-0.064	-0.484
1.03622603416	-0.132	-0.064	-0.484
1.03861093521	-0.06	0.112	-0.824
1.04099297523	-0.06	0.112	-0.824
1.04337692261	0.128	-0.136	2.044
1.04575896263	0.128	-0.136	2.044
1.04814004898	0.04	-0.352	2.044
1.05052685738	0.04	-0.352	2.044
1.05291008949	-0.132	-0.12	-0.088
1.05529308319	-0.132	-0.12	-0.088
1.05767703056	-0.132	-0.12	-0.088
1.06006193161	-0.1	0.108	-1.072
1.06244397163	-0.1	0.108	-1.072
1.06482696533	0.08	-0.096	1.788
1.06720900536	0.08	-0.096	1.788
1.06960892677	0.072	-0.34	2.044
1.07199192047	0.072	-0.34	2.044
1.07437396049	-0.1	-0.172	0.392
1.07675695419	-0.1	-0.172	0.392
1.07914590836	-0.12	0.092	-1.228
1.08152985573	-0.12	0.092	-1.228
1.08391308784	0.084	-0.04	1.292
1.08629488945	0.084	-0.04	1.292
1.08867788315	0.104	-0.32	2.044
1.09105992317	0.104	-0.32	2.044
1.0934419632	-0.076	-0.24	0.892
1.09582591057	-0.076	-0.24	0.892
1.09820795059	-0.076	-0.24	0.892
1.10059595108	-0.136	0.076	-1.276
1.10298109055	-0.136	0.076	-1.276
1.10538005829	0.04	0.008	0.804
1.10776185989	0.04	0.008	0.804
1.11014294624	0.104	-0.308	2.044
1.11252903938	0.104	-0.308	2.044
1.11491107941	-0.052	-0.276	1.364
1.1172940731	-0.052	-0.276	1.364
1.11967802048	-0.156	0.048	-1.22
1.12206196785	-0.156	0.048	-1.22
1.12444591522	0.016	0.052	0.308
1.12682390213	0.016	0.052	0.308
1.12921094894	0.108	-0.268	2.044
1.13159298897	0.108	-0.268	2.044
1.13397407532	0.108	-0.268	2.044
1.13636493683	-0.028	-0.316	1.864
1.13875007629	-0.028	-0.316	1.864
1.14113306999	-0.132	0.008	-1.052
1.14351797104	-0.132	0.008	-1.052
1.14590191841	0.0	0.084	-0.14
1.14827489853	0.0	0.084	-0.14
1.15065407753	0.116	-0.22	2.044
1.15303587914	0.116	-0.22	2.044
1.15541791916	-0.004	-0.34	2.044
1.15780186653	-0.004	-0.34	2.044
1.16018605232	-0.148	-0.032	-0.78
1.16257405281	-0.148	-0.032	-0.78
1.16495800018	-0.032	0.1	-0.544
1.16734004021	-0.032	0.1	-0.544
1.1697280407	-0.032	0.1	-0.544
1.17211103439	0.12	-0.192	2.044
1.17449307442	0.12	-0.192	2.044
1.17687392235	0.02	-0.356	2.044
1.17926597595	0.02	-0.356	2.044
1.18164801598	-0.124	-0.08	-0.436
1.18403196335	-0.124	-0.08	-0.436
1.18641495705	-0.052	0.096	-0.864
1.18879890442	-0.052	0.096	-0.864
1.19118189812	0.104	-0.136	2.044
1.19356393814	0.104	-0.136	2.044
1.19594502449	0.048	-0.356	2.044
1.19832706451	0.048	-0.356	2.044
1.200715065	-0.12	-0.132	-0.016
1.20310807228	-0.12	-0.132	-0.016
1.20549201965	-0.104	0.096	-1.112
1.20787501335	-0.104	0.096	-1.112
1.21026301384	-0.104	0.096	-1.112
1.21264696121	0.076	-0.096	1.712
1.21502900124	0.076	-0.096	1.712
1.21742296219	0.08	-0.34	2.044
1.21981096268	0.08	-0.34	2.044
1.2221930027	-0.112	-0.184	0.472
1.22457695007	-0.112	-0.184	0.472
1.22695994377	-0.116	0.084	-1.24
1.22934389114	-0.116	0.084	-1.24
1.23172688484	0.08	-0.032	1.22
1.23410797119	0.08	-0.032	1.22
1.23648905754	0.108	-0.324	2.044
1.23887586594	0.108	-0.324	2.044
1.24125790596	-0.08	-0.236	0.968
1.24364209175	-0.08	-0.236	0.968
1.24602389336	-0.08	-0.236	0.968
1.24840593338	-0.128	0.06	-1.272
1.25079607964	-0.128	0.06	-1.272
1.25318193436	0.048	0.016	0.716
1.25556206703	0.048	0.016	0.716
1.25795888901	0.108	-0.296	2.044
1.26034593582	0.108	-0.296	2.044
1.26272892952	-0.06	-0.288	1.472
1.26511192322	-0.06	-0.288	1.472
1.26749396324	-0.148	0.036	-1.2
1.26989507675	-0.148	0.036	-1.2
1.2722799778	0.0	0.072	0.228
1.27465295792	0.0	0.072	0.228
1.27702498436	0.124	-0.276	2.044
1.27941393852	0.124	-0.276	2.044
1.28179693222	0.124	-0.276	2.044
1.28417897224	-0.032	-0.328	1.952
1.28656196594	-0.032	-0.328	1.952
1.28895187378	-0.148	-0.004	-1.016
1.29133987427	-0.148	-0.004	-1.016
1.29372406006	-0.008	0.1	-0.208
1.29610705376	-0.008	0.1	-0.208
1.29849004745	0.124	-0.232	2.044
1.30087804794	0.124	-0.232	2.044
1.30326199532	-0.008	-0.344	2.044
1.30564498901	-0.008	-0.344	2.044
1.30802798271	-0.14	-0.04	-0.736
1.31041407585	-0.14	-0.04	-0.736
1.31279706955	-0.052	0.12	-0.612
1.31518006325	-0.052	0.12	-0.612
1.31756305695	0.116	-0.18	2.044
1.31997895241	0.116	-0.18	2.044
1.32236289978	0.116	-0.18	2.044
1.3247449398	0.032	-0.356	2.044
1.32713007927	0.032	-0.356	2.044
1.32951998711	-0.124	-0.084	-0.38
1.33190488815	-0.124	-0.084	-0.38
1.33428907394	-0.056	0.1	-0.94
1.33668088913	-0.056	0.1	-0.94
1.33907103539	0.092	-0.132	2.044
1.34145402908	0.092	-0.132	2.044
1.34383606911	0.068	-0.352	2.044
1.34621906281	0.068	-0.352	2.044
1.3486020565	-0.108	-0.164	0.092
1.3509850502	-0.108	-0.164	0.092
1.3533680439	-0.108	0.092	-1.148
1.3557510376	-0.108	0.092	-1.148
1.35813498497	-0.108	0.092	-1.148
1.36052298546	0.072	-0.076	1.624
1.36290693283	0.072	-0.076	1.624
1.36530208588	0.072	-0.332	2.044
1.36768603325	0.072	-0.332	2.044
1.37007308006	-0.1	-0.196	0.552
1.37245893478	-0.1	-0.196	0.552
1.37484192848	-0.124	0.088	-1.244
1.37722492218	-0.124	0.088	-1.244
1.37961602211	0.064	-0.024	1.132
1.38199806213	0.064	-0.024	1.132
1.38437891006	0.12	-0.32	2.044
1.38676095009	0.12	-0.32	2.044
1.38914394379	-0.072	-0.252	1.056
1.39152789116	-0.072	-0.252	1.056
1.39391207695	-0.132	0.056	-1.28
1.39629387856	-0.132	0.056	-1.28
1.39868307114	-0.132	0.056	-1.28
1.40106987953	0.048	0.024	0.628
1.40346002579	0.048	0.024	0.628
1.40583896637	0.12	-0.28	2.044
1.40822100639	0.12	-0.28	2.044
1.41060900688	-0.04	-0.308	1.564
1.41299295425	-0.04	-0.308	1.564
1.41537690163	-0.144	0.028	-1.18
1.41776108742	-0.144	0.028	-1.18
1.42014694214	0.004	0.06	0.164
1.42253088951	0.004	0.06	0.164
1.42491102219	0.116	-0.272	2.044
1.42729306221	0.116	-0.272	2.044
1.42970204353	-0.032	-0.336	2.032
1.43208599091	-0.032	-0.336	2.032
1.43446993828	-0.032	-0.336	2.032
1.43685293198	-0.144	-0.008	-0.968
1.43924593925	-0.144	-0.008	-0.968
1.44163107872	-0.008	0.088	-0.28
1.44401288033	-0.008	0.088	-0.28
1.44639587402	0.116	-0.204	2.044
1.44878005981	0.116	-0.204	2.044
1.45116186142	0.0	-0.34	2.044
1.4535369873	0.0	-0.34	2.044
1.45590996742	-0.148	-0.032	-0.68
1.45829486847	-0.148	-0.032	-0.68
1.4606859684	-0.044	0.104	-0.672
1.4630689621	-0.044	0.104	-0.672
1.46545386314	0.108	-0.176	2.044
1.46783900261	0.108	-0.176	2.044
1.47023200989	0.108	-0.176	2.044
1.47261404991	0.024	-0.348	2.044
1.47499990463	0.024	-0.348	2.044
1.47738289833	-0.112	-0.104	-0.304
1.47976708412	-0.112	-0.104	-0.304
1.48215103149	-0.064	0.108	-0.968
1.48453402519	-0.064	0.108	-0.968
1.48691606522	0.108	-0.12	2.004
1.48930501938	0.108	-0.12	2.004
1.49167895317	0.072	-0.344	2.044
1.49405407906	0.072	-0.344	2.044
1.49642801285	-0.108	-0.16	0.164
1.4988079071	-0.108	-0.16	0.164
1.50119495392	-0.104	0.084	-1.172
1.50357985497	-0.104	0.084	-1.172
1.50596499443	0.076	-0.068	1.532
1.50834798813	0.076	-0.068	1.532
1.51073694229	0.076	-0.068	1.532
1.51312303543	0.072	-0.344	2.044
1.51550602913	0.072	-0.344	2.044
1.51788687706	-0.104	-0.208	0.64
1.52027487755	-0.104	-0.208	0.64
1.52265906334	-0.14	0.092	-1.268
1.52504205704	-0.14	0.092	-1.268
1.52742600441	0.056	-0.028	1.036
1.52980899811	0.056	-0.028	1.036
1.53219008446	0.108	-0.312	2.044
1.53457307816	0.108	-0.312	2.044
1.53699493408	-0.064	-0.256	1.144
1.53938603401	-0.064	-0.256	1.144
1.54176998138	-0.124	0.064	-1.268
1.54415297508	-0.124	0.064	-1.268
1.54653692245	-0.124	0.064	-1.268
1.54892992973	0.04	0.04	0.528
1.55131101608	0.04	0.04	0.528
1.55368995667	0.112	-0.288	2.044
1.55607199669	0.112	-0.288	2.044
1.55845403671	-0.044	-0.292	1.636
1.56083893776	-0.044	-0.292	1.636
1.56322288513	-0.156	0.028	-1.156
1.56560587883	-0.156	0.028	-1.156
1.56798887253	0.008	0.064	0.06
1.57037401199	0.008	0.064	0.06
1.57275295258	0.116	-0.252	2.044
1.5751349926	0.116	-0.252	2.044
1.57751607895	-0.02	-0.34	2.044
1.57990503311	-0.02	-0.34	2.044
1.58228802681	-0.02	-0.34	2.044
1.58467006683	-0.148	-0.012	-0.912
1.58705806732	-0.148	-0.012	-0.912
1.58944296837	-0.024	0.092	-0.364
1.59182786942	-0.024	0.092	-0.364
1.59421086311	0.128	-0.208	2.044
1.59659194946	0.128	-0.208	2.044
1.59897899628	0.008	-0.348	2.044
1.60136198997	0.008	-0.348	2.044
1.60375404358	-0.148	-0.052	-0.604
1.60613894463	-0.148	-0.052	-0.604
1.60852408409	-0.056	0.112	-0.724
