Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.213837862015	0.028	-0.236	2.044
0.21561384201	0.028	-0.236	2.044
0.217394828796	-0.044	0.124	-1.216
0.219172954559	-0.044	0.124	-1.216
0.220956802368	-0.044	0.124	-1.216
0.222735881805	0.096	-0.216	2.044
0.224511861801	0.096	-0.216	2.044
0.226290941238	0.096	-0.216	2.044
0.228066921234	-0.116	-0.092	0.876
0.229846000671	-0.116	-0.092	0.876
0.231628894806	-0.116	-0.092	0.876
0.233407020569	0.068	-0.072	-0.188
0.235183954239	0.068	-0.072	-0.188
0.236961841583	-0.068	-0.292	2.044
0.238739967346	-0.068	-0.292	2.044
0.240523815155	-0.068	-0.292	2.044
0.242300987244	0.0	0.092	-1.624
0.244069814682	0.0	0.092	-1.624
0.24584197998	0.0	0.092	-1.624
0.247610807419	-0.052	-0.288	2.044
0.249397993088	-0.052	-0.288	2.044
0.251181840897	-0.052	-0.288	2.044
0.25295996666	-0.088	0.096	-0.936
0.25473690033	-0.088	0.096	-0.936
0.256513834	-0.088	0.096	-0.936
0.258291006088	0.092	-0.196	1.812
0.260066986084	0.092	-0.196	1.812
0.261844873428	0.092	-0.196	1.812
0.26362490654	-0.116	-0.144	1.372
0.265404939651	-0.116	-0.144	1.372
0.267182826996	-0.116	-0.144	1.372
0.268959999084	-0.028	-0.048	-0.604
0.270744800568	-0.028	-0.048	-0.604
0.272533893585	-0.028	-0.048	-0.604
0.274312973022	0.024	-0.336	2.044
0.276089906693	0.024	-0.336	2.044
0.277866840363	-0.016	0.116	-1.692
0.279644966125	-0.016	0.116	-1.692
0.281428813934	-0.016	0.116	-1.692
0.283205986023	0.072	-0.352	2.044
0.284982919693	0.072	-0.352	2.044
0.286758899689	0.072	-0.352	2.044
0.288535833359	-0.048	0.06	-0.576
0.290313005447	-0.048	0.06	-0.576
0.292095899582	-0.048	0.06	-0.576
0.293872833252	0.032	-0.208	1.34
0.295648813248	0.032	-0.208	1.34
0.297423839569	0.032	-0.208	1.34
0.299209833145	-0.104	-0.184	1.848
0.300992012024	-0.104	-0.184	1.848
0.302769899368	-0.104	-0.184	1.848
0.304548025131	0.008	0.0	-0.94
0.30631685257	0.008	0.0	-0.94
0.308084964752	0.008	0.0	-0.94
0.309855937958	-0.044	-0.4	2.044
0.311638832092	-0.044	-0.4	2.044
0.31341791153	-0.072	0.128	-1.636
0.315193891525	-0.072	0.128	-1.636
0.316970825195	-0.072	0.128	-1.636
0.318747997284	0.104	-0.32	2.044
0.320531845093	0.104	-0.32	2.044
0.322309970856	0.104	-0.32	2.044
0.324084997177	-0.048	0.024	-0.164
0.325861930847	-0.048	0.024	-0.164
0.327643871307	-0.048	0.024	-0.164
0.329420804977	0.112	-0.188	0.872
0.331203937531	0.112	-0.188	0.872
0.332979917526	0.112	-0.188	0.872
0.334755897522	-0.104	-0.244	2.044
0.336534023285	-0.104	-0.244	2.044
0.338310956955	-0.104	-0.244	2.044
0.340088844299	-0.028	0.0	-1.24
0.341863870621	-0.028	0.0	-1.24
0.343634843826	-0.028	0.0	-1.24
0.345404863358	-0.02	-0.224	2.044
0.347180843353	-0.02	-0.224	2.044
0.348967790604	-0.044	0.128	-1.508
0.350752830505	-0.044	0.128	-1.508
0.352531909943	-0.044	0.128	-1.508
0.354308843613	0.092	-0.264	2.044
0.356088876724	0.092	-0.264	2.044
0.35786485672	0.092	-0.264	2.044
0.359648942947	-0.084	-0.024	0.264
0.361432790756	-0.084	-0.024	0.264
0.363210916519	-0.084	-0.024	0.264
0.364987850189	0.1	-0.148	0.4
0.366762876511	0.1	-0.148	0.4
0.368538856506	0.1	-0.148	0.4
0.370312929153	-0.092	-0.228	2.044
0.372097015381	-0.092	-0.228	2.044
0.373873949051	-0.092	-0.228	2.044
0.375651836395	0.04	0.08	-1.46
0.377427816391	0.04	0.08	-1.46
0.379203796387	0.04	0.08	-1.46
0.380985975266	-0.04	-0.296	2.044
0.382774829865	-0.04	-0.296	2.044
0.384552001953	-0.04	-0.296	2.044
0.386328935623	-0.068	0.112	-1.312
0.388105869293	-0.068	0.112	-1.312
0.389883995056	0.064	-0.252	2.044
0.391664981842	0.064	-0.252	2.044
0.393441915512	0.064	-0.252	2.044
0.395216941833	-0.124	-0.08	0.74
0.396994829178	-0.124	-0.08	0.74
0.398782014847	-0.124	-0.08	0.74
0.400565862656	0.012	-0.112	-0.056
0.402342796326	0.012	-0.112	-0.056
0.404119968414	0.012	-0.112	-0.056
0.40589594841	-0.016	-0.328	2.044
0.40767288208	-0.016	-0.328	2.044
0.40944981575	-0.016	-0.328	2.044
0.411314964294	-0.004	0.088	-1.624
0.413096904755	-0.004	0.088	-1.624
0.414874792099	-0.004	0.088	-1.624
0.416656017303	0.116	-0.356	2.044
0.418432950974	0.116	-0.356	2.044
0.420208930969	0.116	-0.356	2.044
0.421990871429	-0.052	0.088	-1.028
0.423767805099	-0.052	0.088	-1.028
0.425544977188	0.008	-0.252	1.952
0.427321910858	0.008	-0.252	1.952
0.42909693718	0.008	-0.252	1.952
0.43087887764	-0.112	-0.128	1.22
0.432657957077	-0.112	-0.128	1.22
0.434435844421	-0.112	-0.128	1.22
0.43621301651	0.012	-0.088	-0.472
0.437999010086	0.012	-0.088	-0.472
0.43977689743	0.012	-0.088	-0.472
0.441559791565	-0.104	-0.356	2.044
0.443336963654	-0.104	-0.356	2.044
0.445114850998	-0.104	-0.356	2.044
0.446892023087	-0.06	0.112	-1.68
0.448678970337	-0.06	0.112	-1.68
0.450462818146	-0.06	0.112	-1.68
0.452239990234	0.076	-0.368	2.044
0.454016923904	0.076	-0.368	2.044
0.4557929039	0.076	-0.368	2.044
0.45756983757	-0.024	0.076	-0.692
0.459347009659	-0.024	0.076	-0.692
0.461123943329	0.164	-0.216	1.488
0.462900876999	0.164	-0.216	1.488
0.464676856995	0.164	-0.216	1.488
0.466455936432	-0.084	-0.172	1.688
0.468232870102	-0.084	-0.172	1.688
0.470009803772	-0.084	-0.172	1.688
0.471792936325	0.02	-0.06	-0.836
0.473569869995	0.02	-0.06	-0.836
0.475345849991	0.02	-0.06	-0.836
0.477123975754	-0.168	-0.236	2.044
0.47889995575	-0.168	-0.236	2.044
0.480700016022	-0.168	-0.236	2.044
0.48247885704	-0.048	0.132	-1.656
0.484257936478	-0.048	0.132	-1.656
0.486035823822	-0.048	0.132	-1.656
0.487813949585	0.092	-0.276	2.044
0.489590883255	0.092	-0.276	2.044
0.491372823715	0.092	-0.276	2.044
0.493151903152	-0.1	0.04	-0.3
0.494927883148	-0.1	0.04	-0.3
0.496703863144	0.084	-0.156	1.028
0.49848985672	0.084	-0.156	1.028
0.500265836716	0.084	-0.156	1.028
0.502046823502	-0.08	-0.216	2.044
0.503824949265	-0.08	-0.216	2.044
0.505601882935	-0.08	-0.216	2.044
0.50737786293	0.076	0.024	-1.152
0.5091547966	0.076	0.024	-1.152
0.510936975479	0.076	0.024	-1.152
0.512713909149	-0.08	-0.32	2.044
0.514490842819	-0.08	-0.32	2.044
0.516268014908	-0.08	-0.32	2.044
0.518043994904	-0.044	0.124	-1.564
0.519820928574	-0.044	0.124	-1.564
0.52160692215	-0.044	0.124	-1.564
0.523384809494	0.08	-0.244	2.044
0.525159835815	0.08	-0.244	2.044
0.526935815811	0.08	-0.244	2.044
0.528711795807	-0.112	-0.028	0.128
0.530495882034	-0.112	-0.028	0.128
0.532272815704	-0.112	-0.028	0.128
0.534050941467	0.064	-0.148	0.54
0.535826921463	0.064	-0.148	0.54
0.537601947784	-0.048	-0.272	2.044
0.53937792778	-0.048	-0.272	2.044
0.541160821915	-0.048	-0.272	2.044
0.542937994003	0.016	0.036	-1.392
0.544713020325	0.016	0.036	-1.392
0.546487808228	0.016	0.036	-1.392
0.548280954361	0.088	-0.348	2.044
0.55005979538	0.088	-0.348	2.044
0.551848888397	0.088	-0.348	2.044
0.553625822067	-0.02	0.124	-1.392
0.55540394783	-0.02	0.124	-1.392
0.5571808815	-0.02	0.124	-1.392
0.55895781517	0.0	-0.268	2.044
0.560732841492	0.0	-0.268	2.044
0.562501907349	0.0	-0.268	2.044
0.56427192688	-0.1	-0.076	0.596
0.56604886055	-0.1	-0.076	0.596
0.567826986313	-0.1	-0.076	0.596
0.569604873657	0.032	-0.112	0.096
0.571386814117	0.032	-0.112	0.096
0.573162794113	-0.108	-0.328	2.044
0.574939012527	-0.108	-0.328	2.044
0.576720952988	-0.108	-0.328	2.044
0.578498840332	-0.056	0.08	-1.572
0.580274820328	-0.056	0.08	-1.572
0.582053899765	-0.056	0.08	-1.572
0.583832025528	-0.012	-0.396	2.044
0.585608959198	-0.012	-0.396	2.044
0.587386846542	-0.012	-0.396	2.044
0.589164018631	-0.052	0.104	-1.132
0.590948820114	-0.052	0.104	-1.132
0.592726945877	-0.052	0.104	-1.132
0.594502925873	0.136	-0.256	2.044
0.596278905869	0.136	-0.256	2.044
0.598064899445	0.136	-0.256	2.044
0.59984087944	-0.06	-0.128	1.052
0.601622819901	-0.06	-0.128	1.052
0.603405952454	-0.06	-0.128	1.052
0.605182886124	0.08	-0.1	-0.356
0.606957912445	0.08	-0.1	-0.356
0.608734846115	-0.108	-0.24	2.044
0.610518932343	-0.108	-0.24	2.044
0.612295866013	-0.108	-0.24	2.044
0.614072799683	-0.032	0.108	-1.656
0.615850925446	-0.032	0.108	-1.656
0.617627859116	-0.032	0.108	-1.656
0.619404792786	0.084	-0.264	2.044
0.621186971664	0.084	-0.264	2.044
0.62296295166	0.084	-0.264	2.044
0.62473988533	-0.072	0.104	-0.8
0.626516819	-0.072	0.104	-0.8
0.628293991089	-0.072	0.104	-0.8
0.630069971085	0.1	-0.188	1.648
0.631878852844	0.1	-0.188	1.648
0.633657932281	0.1	-0.188	1.648
0.635433912277	-0.1	-0.168	1.552
0.637210845947	-0.1	-0.168	1.552
0.638988018036	-0.1	-0.168	1.552
0.64077091217	0.056	-0.008	-0.732
0.642546892166	0.056	-0.008	-0.732
0.644323825836	0.056	-0.008	-0.732
0.646100997925	-0.088	-0.328	2.044
0.647886991501	-0.088	-0.328	2.044
0.649664878845	-0.016	0.116	-1.668
0.651446819305	-0.016	0.116	-1.668
0.653224945068	-0.016	0.116	-1.668
0.655002832413	0.06	-0.256	2.044
0.656778812408	0.06	-0.256	2.044
0.658557891846	0.06	-0.256	2.044
0.660333871841	-0.088	0.044	-0.424
0.662112951279	-0.088	0.044	-0.424
0.664386987686	-0.088	0.044	-0.424
0.666171789169	0.08	-0.192	1.152
0.667948961258	0.08	-0.192	1.152
0.669725894928	0.08	-0.192	1.152
0.671508789062	-0.112	-0.2	2.0
0.673286914825	-0.112	-0.2	2.0
0.675060987473	0.012	0.016	-1.056
0.676836967468	0.012	0.016	-1.056
0.678612947464	0.012	0.016	-1.056
0.680389881134	0.04	-0.348	2.044
0.682171821594	0.04	-0.348	2.044
0.683948993683	0.04	-0.348	2.044
0.685724020004	-0.016	0.116	-1.596
0.687503814697	-0.016	0.116	-1.596
0.68928194046	-0.016	0.116	-1.596
0.691064834595	0.004	-0.304	2.044
0.692842006683	0.004	-0.304	2.044
0.694616794586	0.004	-0.304	2.044
0.696391820908	-0.072	-0.004	-0.008
0.698180913925	-0.072	-0.004	-0.008
0.699957847595	-0.072	-0.004	-0.008
0.701739788055	0.044	-0.176	0.688
0.703516960144	0.044	-0.176	0.688
0.70529294014	0.044	-0.176	0.688
0.707068920135	-0.104	-0.236	2.044
0.708844900131	-0.104	-0.236	2.044
0.710628986359	-0.012	0.064	-1.348
0.712405920029	-0.012	0.064	-1.348
0.71418595314	-0.012	0.064	-1.348
0.715963840485	-0.068	-0.412	2.044
0.717741012573	-0.068	-0.412	2.044
0.719517946243	-0.068	-0.412	2.044
0.721345901489	-0.064	0.112	-1.44
0.723143815994	-0.064	0.112	-1.44
0.724922895432	-0.064	0.112	-1.44
0.726699829102	0.136	-0.268	2.044
0.728475809097	0.136	-0.268	2.044
0.730251789093	0.136	-0.268	2.044
0.732033967972	-0.044	-0.056	0.448
0.733810901642	-0.044	-0.056	0.448
0.735587835312	-0.044	-0.056	0.448
0.737365007401	0.072	-0.116	0.224
0.739140987396	0.072	-0.116	0.224
0.740922927856	0.072	-0.116	0.224
0.742700815201	-0.096	-0.236	2.044
0.744479894638	-0.096	-0.236	2.044
0.746258020401	-0.012	0.056	-1.52
0.748055934906	-0.012	0.056	-1.52
0.749832868576	-0.012	0.056	-1.52
0.751616001129	0.032	-0.26	2.044
0.753392934799	0.032	-0.26	2.044
0.755168914795	0.032	-0.26	2.044
0.756944894791	-0.048	0.12	-1.212
0.758721828461	-0.048	0.12	-1.212
0.760504961014	-0.048	0.12	-1.212
0.762282848358	0.108	-0.216	2.044
0.764060020447	0.108	-0.216	2.044
0.765836954117	0.108	-0.216	2.044
0.767611980438	-0.096	-0.092	0.924
0.76939201355	-0.096	-0.092	0.924
0.771179914474	-0.096	-0.092	0.924
0.772956848145	0.076	-0.064	-0.228
0.774734020233	0.076	-0.064	-0.228
0.776512861252	0.076	-0.064	-0.228
0.778288841248	-0.08	-0.304	2.044
0.780066013336	-0.08	-0.304	2.044
0.781848907471	-0.08	-0.304	2.044
0.783625841141	-0.012	0.104	-1.64
0.785404920578	-0.012	0.104	-1.64
0.787181854248	-0.044	-0.26	2.044
0.788959026337	-0.044	-0.26	2.044
0.790742874146	-0.044	-0.26	2.044
0.792520999908	-0.096	0.08	-0.908
0.794297933578	-0.096	0.08	-0.908
0.796074867249	-0.096	0.08	-0.908
0.79786491394	0.088	-0.204	1.78
0.799640893936	0.088	-0.204	1.78
0.801419973373	0.088	-0.204	1.78
0.803195953369	-0.116	-0.124	1.388
0.804973840714	-0.116	-0.124	1.388
0.806751012802	-0.116	-0.124	1.388
0.808527946472	0.008	-0.028	-0.624
0.810304880142	0.008	-0.028	-0.624
0.81208896637	0.008	-0.028	-0.624
0.81386590004	0.072	-0.312	2.044
0.81564283371	0.072	-0.312	2.044
0.817420005798	0.072	-0.312	2.044
0.819195985794	-0.012	0.108	-1.68
0.820979833603	-0.012	0.108	-1.68
0.82275891304	0.004	-0.328	2.044
0.824549913406	0.004	-0.328	2.044
0.826326847076	0.004	-0.328	2.044
0.828102827072	-0.084	0.052	-0.552
0.829880952835	-0.084	0.052	-0.552
0.831661939621	-0.084	0.052	-0.552
0.833439826965	0.02	-0.2	1.304
0.835215806961	0.02	-0.2	1.304
0.836990833282	0.02	-0.2	1.304
0.838766813278	-0.108	-0.196	1.88
0.84055185318	-0.108	-0.196	1.88
0.842329025269	-0.108	-0.196	1.88
0.844107866287	-0.016	0.0	-0.98
0.845876932144	-0.016	0.0	-0.98
0.847654819489	-0.016	0.0	-0.98
0.84942483902	-0.036	-0.424	2.044
0.851207971573	-0.036	-0.424	2.044
0.852988958359	-0.036	-0.424	2.044
0.854765892029	-0.068	0.116	-1.624
0.856544017792	-0.068	0.116	-1.624
0.858321905136	0.124	-0.32	2.044
0.860096931458	0.124	-0.32	2.044
0.861876010895	0.124	-0.32	2.044
0.863655805588	-0.04	0.024	-0.128
0.865432977676	-0.04	0.024	-0.128
0.867209911346	-0.04	0.024	-0.128
0.868986845016	0.096	-0.172	0.832
0.870769023895	0.096	-0.172	0.832
0.872545957565	0.096	-0.172	0.832
0.874320983887	-0.116	-0.2	2.044
0.876097917557	-0.116	-0.2	2.044
0.877874851227	-0.116	-0.2	2.044
0.879654884338	-0.02	0.024	-1.26
0.881438970566	-0.02	0.024	-1.26
0.88321685791	-0.02	0.024	-1.26
0.884994983673	0.0	-0.244	2.044
0.886762857437	0.0	-0.244	2.044
0.88853096962	0.0	-0.244	2.044
0.890298843384	-0.068	0.132	-1.5
0.892077922821	-0.068	0.132	-1.5
0.893849849701	-0.068	0.132	-1.5
0.895622968674	0.052	-0.264	2.044
0.89740896225	0.052	-0.264	2.044
0.89918589592	-0.076	-0.028	0.3
0.900968790054	-0.076	-0.028	0.3
0.902745962143	-0.076	-0.028	0.3
0.904521942139	0.116	-0.124	0.368
0.906298875809	0.116	-0.124	0.368
0.908087015152	0.116	-0.124	0.368
0.909862995148	-0.112	-0.248	2.044
0.911645889282	-0.112	-0.248	2.044
0.913424015045	-0.112	-0.248	2.044
0.915200948715	0.028	0.068	-1.472
0.916977882385	0.028	0.068	-1.472
0.918752908707	0.028	0.068	-1.472
0.920534849167	-0.052	-0.264	2.044
0.92231297493	-0.052	-0.264	2.044
0.924088954926	-0.052	-0.264	2.044
0.925865888596	-0.068	0.12	-1.284
0.927642822266	-0.068	0.12	-1.284
0.929420948029	-0.068	0.12	-1.284
0.931203842163	0.096	-0.228	2.044
0.932981014252	0.096	-0.228	2.044
0.934760808945	-0.132	-0.096	0.772
0.936539888382	-0.132	-0.096	0.772
0.9383289814	-0.132	-0.096	0.772
0.940107822418	-0.004	-0.096	-0.092
0.941890001297	-0.004	-0.096	-0.092
0.943667888641	-0.004	-0.096	-0.092
0.945444822311	-0.016	-0.256	2.044
0.947230815887	-0.016	-0.256	2.044
0.94900894165	-0.016	-0.256	2.044
0.950792789459	0.008	0.092	-1.612
0.952561855316	0.008	0.092	-1.612
0.954331874847	0.008	0.092	-1.612
0.956101894379	0.056	-0.344	2.044
0.957870960236	0.056	-0.344	2.044
0.959640026093	0.056	-0.344	2.044
0.961421012878	-0.04	0.1	-1.016
0.963202953339	-0.04	0.1	-1.016
0.964981794357	-0.04	0.1	-1.016
0.966758012772	0.028	-0.248	1.916
0.968534946442	0.028	-0.248	1.916
0.970310926437	-0.112	-0.14	1.248
0.972095012665	-0.112	-0.14	1.248
0.973871946335	-0.112	-0.14	1.248
0.975647926331	0.008	-0.08	-0.488
0.977425813675	0.008	-0.08	-0.488
0.979202985764	0.008	-0.08	-0.488
0.980985879898	-0.116	-0.392	2.044
0.982762813568	-0.116	-0.392	2.044
0.984541893005	-0.116	-0.392	2.044
0.986318826675	-0.052	0.104	-1.676
0.988095998764	-0.052	0.104	-1.676
0.98987698555	-0.052	0.104	-1.676
0.991655826569	0.112	-0.38	2.044
0.993431806564	0.112	-0.38	2.044
0.995208024979	0.112	-0.38	2.044
0.996994018555	-0.02	0.072	-0.656
0.998770952225	-0.02	0.072	-0.656
1.00055480003	-0.02	0.072	-0.656
1.0023329258	0.124	-0.212	1.464
1.00410890579	0.124	-0.212	1.464
1.00588488579	0.124	-0.212	1.464
1.00765991211	-0.084	-0.176	1.72
1.00943779945	-0.084	-0.176	1.72
1.01121997833	0.024	-0.048	-0.86
1.01299786568	0.024	-0.048	-0.86
1.01477384567	0.024	-0.048	-0.86
1.01655101776	-0.088	-0.236	2.044
1.01834082603	-0.088	-0.236	2.044
1.02011799812	-0.088	-0.236	2.044
1.02189588547	-0.06	0.132	-1.664
1.02367401123	-0.06	0.132	-1.664
1.0254509449	-0.06	0.132	-1.664
1.02722787857	0.052	-0.296	2.044
1.02900481224	0.052	-0.296	2.044
1.03078699112	0.052	-0.296	2.044
1.03256297112	-0.096	0.044	-0.276
1.03434085846	-0.096	0.044	-0.276
1.03611779213	-0.096	0.044	-0.276
1.03789591789	0.124	-0.172	1.0
1.03966784477	0.124	-0.172	1.0
1.04144191742	0.124	-0.172	1.0
1.04321289062	-0.088	-0.216	2.044
1.04499387741	-0.088	-0.216	2.044
1.04678082466	0.06	0.008	-1.176
1.04855895042	0.06	0.008	-1.176
1.05033588409	0.06	0.008	-1.176
1.05211281776	-0.112	-0.28	2.044
1.05388998985	-0.112	-0.28	2.044
1.05566692352	-0.112	-0.28	2.044
1.05744481087	-0.04	0.128	-1.544
1.05922198296	-0.04	0.128	-1.544
1.06100082397	-0.04	0.128	-1.544
1.06277799606	0.12	-0.26	2.044
1.06455397606	0.12	-0.26	2.044
1.06635093689	0.12	-0.26	2.044
1.06812787056	-0.08	-0.028	0.144
1.06990480423	-0.08	-0.028	0.144
1.07168579102	-0.08	-0.028	0.144
1.07346701622	0.048	-0.144	0.516
1.07524180412	0.048	-0.144	0.516
1.07701683044	0.048	-0.144	0.516
1.07879185677	-0.044	-0.276	2.044
1.08057498932	-0.044	-0.276	2.044
1.08235287666	0.012	0.052	-1.412
1.08412885666	0.012	0.052	-1.412
1.08590388298	0.012	0.052	-1.412
1.0876789093	0.076	-0.356	2.044
1.08945393562	0.076	-0.356	2.044
1.09126496315	0.076	-0.356	2.044
1.09304380417	-0.044	0.108	-1.372
1.09482097626	-0.044	0.108	-1.372
1.09660792351	-0.044	0.108	-1.372
1.09838485718	-0.008	-0.268	2.044
1.10016584396	-0.008	-0.268	2.044
1.10194897652	-0.008	-0.268	2.044
1.10372591019	-0.096	-0.072	0.608
1.10550284386	-0.096	-0.072	0.608
1.10727882385	-0.096	-0.072	0.608
1.10905480385	0.052	-0.124	0.052
1.11083698273	0.052	-0.124	0.052
1.11261296272	0.052	-0.124	0.052
1.11438894272	-0.108	-0.344	2.044
1.11616587639	-0.108	-0.344	2.044
1.11794281006	-0.108	-0.344	2.044
1.11971998215	-0.04	0.08	-1.576
1.12150287628	-0.04	0.08	-1.576
1.12327980995	0.032	-0.392	2.044
1.12505578995	0.032	-0.392	2.044
1.12683081627	0.032	-0.392	2.044
1.12861299515	-0.06	0.1	-1.108
1.13039278984	-0.06	0.1	-1.108
1.13217282295	-0.06	0.1	-1.108
1.13395094872	0.112	-0.256	2.044
1.13572692871	0.112	-0.256	2.044
1.13750386238	0.112	-0.256	2.044
1.1392788887	-0.072	-0.12	1.092
1.14106202126	-0.072	-0.12	1.092
1.1428399086	-0.072	-0.12	1.092
1.14461684227	0.048	-0.096	-0.336
1.14643383026	0.048	-0.096	-0.336
1.14821100235	0.048	-0.096	-0.336
1.14998698235	-0.1	-0.256	2.044
1.15176987648	-0.1	-0.256	2.044
1.15354585648	-0.1	-0.256	2.044
1.15532684326	-0.032	0.112	-1.66
1.15710496902	-0.032	0.112	-1.66
1.15888094902	0.068	-0.284	2.044
1.16066384315	0.068	-0.284	2.044
1.16243982315	0.068	-0.284	2.044
1.16421580315	-0.068	0.1	-0.804
1.16599297523	-0.068	0.1	-0.804
1.16776895523	-0.068	0.1	-0.804
1.1695458889	0.128	-0.188	1.628
1.17132592201	0.128	-0.188	1.628
1.17310190201	0.128	-0.188	1.628
1.174877882	-0.1	-0.148	1.556
1.17665600777	-0.1	-0.148	1.556
1.17843198776	-0.1	-0.148	1.556
1.18020987511	0.064	-0.02	-0.76
1.18199300766	0.064	-0.02	-0.76
1.18377280235	0.064	-0.02	-0.76
1.18554997444	-0.084	-0.332	2.044
1.18732786179	-0.084	-0.332	2.044
1.18910479546	-0.084	-0.332	2.044
1.19088792801	-0.028	0.112	-1.676
1.19266700745	-0.028	0.112	-1.676
