Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.187951087952	0.324	-0.184	0.808
0.19083404541	0.324	-0.184	0.808
0.19371509552	0.476	-0.264	1.704
0.196603059769	0.476	-0.264	1.704
0.199485063553	0.528	-0.3	2.044
0.202366113663	0.528	-0.3	2.044
0.205248117447	0.504	-0.292	2.044
0.208135128021	0.336	-0.244	2.044
0.211030006409	0.336	-0.244	2.044
0.213912010193	0.016	-0.152	2.044
0.216794013977	0.016	-0.152	2.044
0.219679117203	-0.26	-0.092	1.5
0.222558021545	-0.26	-0.092	1.5
0.225443124771	-0.452	-0.012	0.58
0.22832608223	-0.544	0.044	-0.236
0.231209039688	-0.544	0.044	-0.236
0.234091043472	-0.568	0.064	-0.764
0.236974000931	-0.568	0.064	-0.764
0.239856004715	-0.452	0.024	-0.868
0.242748022079	-0.452	0.024	-0.868
0.245637178421	-0.18	-0.06	-0.552
0.248519182205	0.148	-0.14	0.12
0.251399993896	0.148	-0.14	0.12
0.254281044006	0.372	-0.192	0.988
0.257174968719	0.372	-0.192	0.988
0.260058164597	0.504	-0.272	1.864
0.26294708252	0.504	-0.272	1.864
0.265841007233	0.532	-0.312	2.044
0.268722057343	0.468	-0.296	2.044
0.271603107452	0.468	-0.296	2.044
0.274485111237	0.272	-0.22	2.044
0.277371168137	0.272	-0.22	2.044
0.280254125595	-0.052	-0.16	2.044
0.283136129379	-0.052	-0.16	2.044
0.286024093628	-0.304	-0.068	1.308
0.288907051086	-0.304	-0.068	1.308
0.291789054871	-0.484	0.0	0.396
0.294661998749	-0.548	0.048	-0.368
0.297549009323	-0.548	0.048	-0.368
0.300431966782	-0.528	0.06	-0.828
0.303313016891	-0.528	0.06	-0.828
0.306202173233	-0.4	0.004	-0.864
0.309091091156	-0.4	0.004	-0.864
0.31197309494	-0.12	-0.06	-0.456
0.314856052399	0.192	-0.132	0.276
0.317742109299	0.192	-0.132	0.276
0.320621967316	0.408	-0.216	1.188
0.323513031006	0.408	-0.216	1.188
0.326400995255	0.5	-0.284	2.032
0.329277992249	0.5	-0.284	2.032
0.332154989243	0.512	-0.312	2.044
0.335036039352	0.444	-0.284	2.044
0.337918996811	0.444	-0.284	2.044
0.340799093246	0.212	-0.208	2.044
0.343680143356	0.212	-0.208	2.044
0.346567153931	-0.104	-0.144	1.98
0.349450111389	-0.104	-0.144	1.98
0.352336168289	-0.356	-0.068	1.132
0.355220079422	-0.356	-0.068	1.132
0.358108997345	-0.484	0.004	0.216
0.360989093781	-0.544	0.068	-0.492
0.363871097565	-0.544	0.068	-0.492
0.366760969162	-0.524	0.056	-0.872
0.369644165039	-0.524	0.056	-0.872
0.37252497673	-0.36	-0.004	-0.792
0.375414133072	-0.36	-0.004	-0.792
0.37829709053	-0.04	-0.08	-0.336
0.381179094315	0.236	-0.148	0.456
0.384060144424	0.236	-0.148	0.456
0.386945962906	0.416	-0.236	1.36
0.38982796669	0.416	-0.236	1.36
0.3927090168	0.488	-0.304	2.044
0.395596027374	0.488	-0.304	2.044
0.3984811306	0.524	-0.312	2.044
0.401364088058	0.42	-0.268	2.044
0.404256105423	0.42	-0.268	2.044
0.407138109207	0.156	-0.204	2.044
0.410020112991	0.156	-0.204	2.044
0.412901163101	-0.164	-0.112	1.84
0.41578412056	-0.164	-0.112	1.84
0.418666124344	-0.38	-0.048	0.928
0.421547174454	-0.52	0.032	0.056
0.424427032471	-0.52	0.032	0.056
0.427355051041	-0.556	0.056	-0.596
0.430241107941	-0.556	0.056	-0.596
0.433123111725	-0.512	0.052	-0.888
0.436005115509	-0.512	0.052	-0.888
0.438887119293	-0.312	-0.024	-0.74
0.441780090332	-0.312	-0.024	-0.74
0.444664001465	0.004	-0.096	-0.184
0.447551965714	0.3	-0.176	0.628
0.450433969498	0.3	-0.176	0.628
0.453314065933	0.448	-0.248	1.54
0.456196069717	0.448	-0.248	1.54
0.459076166153	0.528	-0.3	2.044
0.461955070496	0.528	-0.3	2.044
0.464835166931	0.512	-0.308	2.044
0.467720985413	0.372	-0.256	2.044
0.470602035522	0.372	-0.256	2.044
0.473482131958	0.096	-0.184	2.044
0.476369142532	0.096	-0.184	2.044
0.479249954224	-0.22	-0.104	1.648
0.482131004333	-0.22	-0.104	1.648
0.485022068024	-0.424	-0.028	0.768
0.487913131714	-0.528	0.04	-0.092
0.490796089172	-0.528	0.04	-0.092
0.493677139282	-0.556	0.064	-0.7
0.496556997299	-0.556	0.064	-0.7
0.499438047409	-0.472	0.036	-0.888
0.502321004868	-0.472	0.036	-0.888
0.505202054977	-0.244	-0.036	-0.644
0.508090019226	0.072	-0.104	-0.024
0.510970115662	0.072	-0.104	-0.024
0.513849973679	0.332	-0.192	0.824
0.516736030579	0.332	-0.192	0.824
0.519616127014	0.492	-0.288	1.724
0.522495985031	0.492	-0.288	1.724
0.525382041931	0.512	-0.296	2.044
0.528263092041	0.512	-0.296	2.044
0.531147003174	0.476	-0.296	2.044
0.534028053284	0.32	-0.252	2.044
0.536910057068	0.32	-0.252	2.044
0.539791107178	0.024	-0.164	2.044
0.542670965195	0.024	-0.164	2.044
0.545557022095	-0.26	-0.1	1.468
0.548439025879	-0.26	-0.1	1.468
0.551321029663	-0.448	-0.028	0.572
0.554203033447	-0.532	0.064	-0.26
0.557090044022	-0.532	0.064	-0.26
0.559971094131	-0.54	0.072	-0.772
0.562852144241	-0.54	0.072	-0.772
0.565747976303	-0.432	0.024	-0.872
0.568629980087	-0.432	0.024	-0.872
0.571511983871	-0.176	-0.044	-0.556
0.574393987656	0.144	-0.124	0.132
0.577353000641	0.144	-0.124	0.132
0.580235958099	0.36	-0.192	1.004
0.583122968674	0.36	-0.192	1.004
0.586009979248	0.484	-0.276	1.884
0.588891029358	0.484	-0.276	1.884
0.591772079468	0.504	-0.308	2.044
0.594652175903	0.464	-0.292	2.044
0.597537994385	0.464	-0.292	2.044
0.600419044495	0.276	-0.236	2.044
0.603300094604	0.276	-0.236	2.044
0.606186151505	-0.052	-0.152	2.044
0.609068155289	-0.052	-0.152	2.044
0.61194896698	-0.324	-0.084	1.3
0.614830970764	-0.324	-0.084	1.3
0.617712974548	-0.484	-0.004	0.372
0.620604038239	-0.552	0.06	-0.392
0.623486995697	-0.552	0.06	-0.392
0.626374959946	-0.532	0.052	-0.84
0.62925696373	-0.532	0.052	-0.84
0.632137060165	-0.408	0.02	-0.848
0.635018110275	-0.408	0.02	-0.848
0.637901067734	-0.128	-0.052	-0.44
0.640788078308	0.2	-0.14	0.3
0.643666982651	0.2	-0.14	0.3
0.646562099457	0.416	-0.212	1.176
0.649444103241	0.416	-0.212	1.176
0.652325153351	0.508	-0.288	2.044
0.655205965042	0.508	-0.288	2.044
0.658087968826	0.532	-0.316	2.044
0.660968065262	0.452	-0.272	2.044
0.663849115372	0.452	-0.272	2.044
0.666740179062	0.212	-0.204	2.044
0.669620037079	0.212	-0.204	2.044
0.672502994537	-0.104	-0.148	1.976
0.675394058228	-0.104	-0.148	1.976
0.678276062012	-0.356	-0.072	1.096
0.681158065796	-0.356	-0.072	1.096
0.68404006958	-0.504	0.016	0.216
0.68692612648	-0.568	0.064	-0.516
0.689808130264	-0.568	0.064	-0.516
0.692689180374	-0.532	0.048	-0.872
0.69557595253	-0.532	0.048	-0.872
0.69845700264	-0.344	-0.004	-0.792
0.701339006424	-0.344	-0.004	-0.792
0.704221010208	-0.032	-0.076	-0.3
0.707108974457	0.248	-0.164	0.476
0.709998130798	0.248	-0.164	0.476
0.712879180908	0.424	-0.236	1.376
0.715767145157	0.424	-0.236	1.376
0.718647003174	0.54	-0.312	2.044
0.721527099609	0.54	-0.312	2.044
0.724406957626	0.528	-0.312	2.044
0.727375030518	0.408	-0.276	2.044
0.730260133743	0.408	-0.276	2.044
0.73313999176	0.132	-0.204	2.044
0.736021995544	0.132	-0.204	2.044
0.73890209198	-0.164	-0.12	1.8
0.741784095764	-0.164	-0.12	1.8
0.744665145874	-0.392	-0.044	0.896
0.747552156448	-0.512	0.036	0.032
0.750432014465	-0.512	0.036	0.032
0.753314971924	-0.58	0.068	-0.588
0.756201982498	-0.58	0.068	-0.588
0.759083986282	-0.5	0.048	-0.888
0.761962175369	-0.5	0.048	-0.888
0.764840126038	-0.288	-0.012	-0.712
0.767724990845	-0.288	-0.012	-0.712
0.770612955093	0.02	-0.1	-0.168
0.773493051529	0.288	-0.16	0.664
0.776375055313	0.288	-0.16	0.664
0.779273033142	0.444	-0.256	1.564
0.782154083252	0.444	-0.256	1.564
0.785035133362	0.52	-0.308	2.044
0.787922143936	0.52	-0.308	2.044
0.790807008743	0.512	-0.304	2.044
0.793688058853	0.36	-0.26	2.044
0.796576023102	0.36	-0.26	2.044
0.79945898056	0.092	-0.184	2.044
0.80234003067	0.092	-0.184	2.044
0.80522108078	-0.212	-0.108	1.624
0.808120012283	-0.212	-0.108	1.624
0.811002016068	-0.416	-0.02	0.724
0.813883066177	-0.516	0.04	-0.112
0.816764116287	-0.516	0.04	-0.112
0.819645166397	-0.548	0.068	-0.7
0.822525978088	-0.548	0.068	-0.7
0.825412034988	-0.464	0.056	-0.908
0.828294992447	-0.464	0.056	-0.908
0.831176042557	-0.252	-0.032	-0.64
0.834058046341	0.072	-0.124	-0.012
0.836941003799	0.072	-0.124	-0.012
0.839822053909	0.332	-0.196	0.848
0.842703104019	0.332	-0.196	0.848
0.845592021942	0.468	-0.26	1.724
0.848473072052	0.468	-0.26	1.724
0.851354122162	0.524	-0.312	2.044
0.854233026505	0.524	-0.312	2.044
0.857115030289	0.492	-0.296	2.044
0.859995126724	0.32	-0.252	2.044
0.862874031067	0.32	-0.252	2.044
0.865761041641	0.02	-0.156	2.044
0.868641138077	0.02	-0.156	2.044
0.871520996094	-0.276	-0.088	1.452
0.874402999878	-0.276	-0.088	1.452
0.877321958542	-0.448	-0.016	0.532
0.880203962326	-0.552	0.056	-0.268
0.883085012436	-0.552	0.056	-0.268
0.885967969894	-0.556	0.064	-0.776
0.888869047165	-0.556	0.064	-0.776
0.891752958298	-0.44	0.024	-0.876
0.894646167755	-0.44	0.024	-0.876
0.897530078888	-0.172	-0.056	-0.528
0.900413036346	0.152	-0.136	0.152
0.903293132782	0.152	-0.136	0.152
0.906174182892	0.38	-0.208	1.044
0.909054994583	0.38	-0.208	1.044
0.911935091019	0.496	-0.264	1.904
0.914816141129	0.496	-0.264	1.904
0.91770195961	0.548	-0.3	2.044
0.92058300972	0.0	0.0	0.0
0.923434972763	0.464	-0.296	2.044
0.926321029663	0.26	-0.22	2.044
0.929201126099	0.26	-0.22	2.044
0.932080984116	-0.076	-0.152	2.044
0.934967041016	-0.076	-0.152	2.044
0.937849998474	-0.316	-0.088	1.268
0.940732002258	-0.316	-0.088	1.268
0.943613052368	-0.48	-0.012	0.348
0.946501016617	-0.556	0.064	-0.416
0.949383020401	-0.556	0.064	-0.416
0.952264070511	-0.54	0.052	-0.832
0.955146074295	-0.54	0.052	-0.832
0.958034038544	-0.388	0.008	-0.836
0.960915088654	-0.388	0.008	-0.836
0.963797092438	-0.092	-0.068	-0.408
0.966679096222	0.212	-0.136	0.332
0.969570159912	0.212	-0.136	0.332
0.972450971603	0.4	-0.216	1.232
0.975331068039	0.4	-0.216	1.232
0.978218078613	0.508	-0.292	2.044
0.981099128723	0.508	-0.292	2.044
0.983980178833	0.52	-0.316	2.044
0.986862182617	0.44	-0.276	2.044
0.989742040634	0.44	-0.276	2.044
0.99262213707	0.2	-0.224	2.044
0.995501995087	0.2	-0.224	2.044
0.998382091522	-0.12	-0.136	1.96
1.00126314163	-0.12	-0.136	1.96
1.00414395332	-0.376	-0.068	1.084
1.0070309639	-0.376	-0.068	1.084
1.00991296768	-0.484	0.008	0.188
1.01279306412	-0.552	0.072	-0.52
1.01568007469	-0.552	0.072	-0.52
1.0185611248	-0.512	0.052	-0.872
1.02144408226	-0.512	0.052	-0.872
1.02435398102	-0.344	0.004	-0.78
1.02724313736	-0.344	0.004	-0.78
1.03012514114	-0.036	-0.084	-0.288
1.03300714493	0.26	-0.16	0.504
1.03588795662	0.26	-0.16	0.504
1.03876805305	0.42	-0.232	1.408
1.04164910316	0.42	-0.232	1.408
1.04453015327	0.504	-0.292	2.044
1.04741501808	0.504	-0.292	2.044
1.05030608177	0.52	-0.308	2.044
1.05318713188	0.4	-0.264	2.044
1.05606818199	0.4	-0.264	2.044
1.05894708633	0.148	-0.228	2.044
1.06182718277	0.148	-0.228	2.044
1.06470704079	-0.172	-0.12	1.784
1.06759810448	-0.172	-0.12	1.784
1.07048106194	-0.4	-0.032	0.88
1.07336306572	-0.4	-0.032	0.88
1.07677912712	-0.52	0.036	0.016
1.07966899872	-0.556	0.056	-0.624
1.08255314827	-0.556	0.056	-0.624
1.08544206619	-0.508	0.044	-0.88
1.0883231163	-0.508	0.044	-0.88
1.09120512009	-0.284	-0.024	-0.712
1.0940861702	0.016	-0.092	-0.148
1.09696912766	0.016	-0.092	-0.148
1.09985017776	0.308	-0.176	0.688
1.10273003578	0.308	-0.176	0.688
1.10561704636	0.46	-0.248	1.588
1.10849809647	0.46	-0.248	1.588
1.11137914658	0.54	-0.3	2.044
1.11426210403	0.512	-0.292	2.044
1.11714911461	0.512	-0.292	2.044
1.12003016472	0.356	-0.26	2.044
1.12291097641	0.356	-0.26	2.044
1.12580013275	0.08	-0.176	2.044
1.12868118286	0.08	-0.176	2.044
1.13157296181	-0.24	-0.112	1.62
1.13445615768	-0.24	-0.112	1.62
1.13734412193	-0.432	-0.032	0.696
1.14022612572	-0.536	0.048	-0.144
1.1431081295	-0.536	0.048	-0.144
1.14599609375	-0.564	0.072	-0.728
1.14887714386	-0.564	0.072	-0.728
1.15175795555	-0.468	0.032	-0.88
1.15463900566	-0.468	0.032	-0.88
1.15752506256	-0.232	-0.036	-0.624
1.16040706635	0.096	-0.12	0.016
1.16328716278	0.096	-0.12	0.016
1.1661670208	0.348	-0.18	0.876
1.16904711723	0.348	-0.18	0.876
1.17194700241	0.472	-0.256	1.76
1.1748290062	0.472	-0.256	1.76
1.17771100998	0.532	-0.3	2.044
1.18059206009	0.476	-0.288	2.044
1.18347215652	0.476	-0.288	2.044
1.1863591671	0.312	-0.236	2.044
1.18923807144	0.312	-0.236	2.044
1.19211816788	-0.004	-0.164	2.044
1.19500017166	-0.004	-0.164	2.044
1.19788599014	-0.268	-0.088	1.428
1.20076918602	-0.452	-0.024	0.52
1.20365405083	-0.452	-0.024	0.52
1.20654201508	-0.54	0.044	-0.28
1.20942306519	-0.54	0.044	-0.28
1.2123260498	-0.548	0.064	-0.788
1.21520805359	-0.548	0.064	-0.788
1.21809506416	-0.42	0.0	-0.864
1.22096800804	-0.42	0.0	-0.864
1.22384095192	-0.176	-0.068	-0.516
1.22672915459	0.156	-0.136	0.176
1.22960996628	0.156	-0.136	0.176
1.23249101639	0.376	-0.196	1.064
1.23537611961	0.376	-0.196	1.064
1.23825716972	0.492	-0.276	1.936
1.24113798141	0.492	-0.276	1.936
1.24401807785	0.512	-0.32	2.044
1.24690818787	0.464	-0.292	2.044
1.24978995323	0.464	-0.292	2.044
1.25267004967	0.252	-0.216	2.044
1.25555610657	0.252	-0.216	2.044
1.25843596458	-0.052	-0.152	2.044
1.26131701469	-0.052	-0.152	2.044
1.2641980648	-0.328	-0.076	1.24
1.26708602905	-0.472	0.012	0.328
1.26996612549	-0.472	0.012	0.328
1.27284598351	-0.556	0.068	-0.42
1.27573299408	-0.556	0.068	-0.42
1.27861499786	-0.532	0.056	-0.836
1.28149604797	-0.532	0.056	-0.836
1.28437709808	-0.384	0.008	-0.836
1.28725910187	-0.384	0.008	-0.836
1.290143013	-0.108	-0.064	-0.408
1.29303812981	0.192	-0.14	0.352
1.29592108727	0.192	-0.14	0.352
1.29880213737	0.412	-0.228	1.236
1.30168318748	0.412	-0.228	1.236
1.3045630455	0.5	-0.292	2.044
1.30744218826	0.5	-0.292	2.044
1.31031298637	0.532	-0.32	2.044
1.31318712234	0.44	-0.28	2.044
1.31606507301	0.44	-0.28	2.044
1.31895112991	0.196	-0.208	2.044
1.32183718681	0.196	-0.208	2.044
1.3247179985	-0.12	-0.136	1.924
1.32760596275	-0.12	-0.136	1.924
1.33048915863	-0.368	-0.068	1.06
1.33337116241	-0.512	0.024	0.172
1.33626699448	-0.512	0.024	0.172
1.33914804459	-0.56	0.072	-0.536
1.34203004837	-0.56	0.072	-0.536
1.34491300583	-0.52	0.048	-0.876
1.34779500961	-0.52	0.048	-0.876
1.35067510605	-0.336	-0.016	-0.776
1.35355710983	-0.028	-0.08	-0.272
1.35644602776	-0.028	-0.08	-0.272
1.35932803154	0.268	-0.164	0.516
1.36220812798	0.268	-0.164	0.516
1.36508798599	0.436	-0.228	1.408
1.36797308922	0.436	-0.228	1.408
1.37085413933	0.528	-0.3	2.044
1.37374401093	0.528	-0.3	2.044
1.37662601471	0.524	-0.312	2.044
1.37950611115	0.392	-0.256	2.044
1.3823890686	0.392	-0.256	2.044
1.38526916504	0.136	-0.196	2.044
1.38815617561	0.136	-0.196	2.044
1.39103603363	-0.176	-0.108	1.772
1.39391803741	-0.176	-0.108	1.772
1.39680600166	-0.392	-0.04	0.864
1.3996860981	-0.516	0.028	0.024
1.40256714821	-0.516	0.028	0.024
1.40544700623	-0.556	0.06	-0.64
1.40832901001	-0.556	0.06	-0.64
1.41121006012	-0.488	0.048	-0.892
1.41409111023	-0.488	0.048	-0.892
1.41697311401	-0.268	-0.02	-0.708
1.41985607147	0.032	-0.104	-0.128
1.42273712158	0.032	-0.104	-0.128
1.42562699318	0.296	-0.168	0.692
1.42850708961	0.296	-0.168	0.692
1.43138813972	0.44	-0.24	1.592
1.43427014351	0.44	-0.24	1.592
1.43715000153	0.524	-0.312	2.044
1.44003200531	0.524	-0.312	2.044
1.44291305542	0.5	-0.3	2.044
1.4457950592	0.348	-0.248	2.044
1.44867610931	0.348	-0.248	2.044
1.45155715942	0.084	-0.188	2.044
1.45444703102	0.084	-0.188	2.044
1.45736312866	-0.224	-0.12	1.596
1.46024513245	-0.224	-0.12	1.596
1.46312713623	-0.424	-0.028	0.688
1.4660141468	-0.528	0.044	-0.152
1.46889615059	-0.528	0.044	-0.152
1.47178816795	-0.556	0.064	-0.716
1.47467017174	-0.556	0.064	-0.716
1.47755718231	-0.46	0.04	-0.88
1.480437994	-0.46	0.04	-0.88
1.48331999779	-0.252	-0.036	-0.616
1.48620915413	0.084	-0.12	0.02
1.48908901215	0.084	-0.12	0.02
1.49196815491	0.34	-0.188	0.892
1.49484801292	0.34	-0.188	0.892
1.49772810936	0.476	-0.26	1.78
1.50060915947	0.476	-0.26	1.78
1.50348901749	0.532	-0.312	2.044
1.50637698174	0.488	-0.296	2.044
1.50925707817	0.488	-0.296	2.044
1.51213717461	0.308	-0.236	2.044
1.51502203941	0.308	-0.236	2.044
1.51790809631	0.008	-0.156	2.044
1.52080011368	0.008	-0.156	2.044
1.52368116379	-0.28	-0.084	1.432
1.52656912804	-0.28	-0.084	1.432
1.52945017815	-0.452	-0.004	0.508
1.53233098984	-0.54	0.06	-0.296
1.53522205353	-0.54	0.06	-0.296
1.53811001778	-0.564	0.064	-0.788
1.54099106789	-0.564	0.064	-0.788
1.543872118	-0.428	0.012	-0.876
1.54675912857	-0.428	0.012	-0.876
1.54964113235	-0.164	-0.06	-0.508
1.55252313614	0.16	-0.128	0.184
1.55540895462	0.16	-0.128	0.184
1.55829000473	0.392	-0.208	1.064
1.56117415428	0.392	-0.208	1.064
1.5640540123	0.472	-0.256	1.944
1.56693601608	0.472	-0.256	1.944
1.56982016563	0.536	-0.312	2.044
1.57269906998	0.46	-0.28	2.044
1.5755879879	0.46	-0.28	2.044
1.57846999168	0.256	-0.224	2.044
1.58134913445	0.256	-0.224	2.044
1.58422803879	-0.068	-0.152	2.044
1.58711600304	-0.068	-0.152	2.044
1.58999800682	-0.34	-0.08	1.224
1.5928800106	-0.484	0.0	0.312
1.59575915337	-0.484	0.0	0.312
1.59863209724	-0.544	0.044	-0.428
1.60151314735	-0.544	0.044	-0.428
1.60440015793	-0.532	0.056	-0.848
1.60735607147	-0.532	0.056	-0.848
1.61023902893	-0.38	0.0	-0.84
1.61311197281	-0.38	0.0	-0.84
1.61600208282	-0.092	-0.064	-0.392
1.61888718605	0.216	-0.144	0.372
1.62176799774	0.216	-0.144	0.372
1.62464809418	0.412	-0.22	1.268
1.62753510475	0.412	-0.22	1.268
1.63041615486	0.496	-0.296	2.044
1.63329601288	0.496	-0.296	2.044
1.63617801666	0.536	-0.308	2.044
1.6390581131	0.432	-0.28	2.044
1.64193797112	0.432	-0.28	2.044
1.64481806755	0.18	-0.212	2.044
1.64770412445	0.18	-0.212	2.044
1.65060114861	-0.128	-0.136	1.932
1.65348315239	-0.128	-0.136	1.932
1.65636610985	-0.368	-0.044	1.02
1.65924811363	-0.504	0.032	0.128
1.66212797165	-0.504	0.032	0.128
1.66500711441	-0.54	0.064	-0.54
1.66789507866	-0.54	0.064	-0.54
1.67077612877	-0.508	0.048	-0.872
1.67365598679	-0.508	0.048	-0.872
1.67654395103	-0.324	-0.004	-0.764
1.67942595482	-0.324	-0.004	-0.764
1.6823079586	-0.032	-0.084	-0.256
1.68518996239	0.268	-0.168	0.544
1.68807506561	0.268	-0.168	0.544
1.69095396996	0.424	-0.232	1.464
1.69383716583	0.424	-0.232	1.464
1.6967279911	0.504	-0.3	2.044
1.69960999489	0.504	-0.3	2.044
1.70249009132	0.516	-0.312	2.044
1.70537614822	0.388	-0.248	2.044
1.70825815201	0.388	-0.248	2.044
1.71114015579	0.128	-0.188	2.044
1.71402096748	0.128	-0.188	2.044
1.71690702438	-0.18	-0.12	1.744
1.71978902817	-0.18	-0.12	1.744
1.72267508507	-0.392	-0.044	0.836
1.72556114197	-0.508	0.044	-0.036
1.72846698761	-0.508	0.044	-0.036
1.73134899139	-0.56	0.068	-0.652
1.73423099518	-0.56	0.068	-0.652
1.73711204529	-0.492	0.036	-0.896
1.73999714851	-0.492	0.036	-0.896
1.7428791523	-0.276	-0.032	-0.688
1.74577116966	0.044	-0.104	-0.108
1.7486550808	0.044	-0.104	-0.108
1.75153613091	0.308	-0.18	0.74
1.75441598892	0.308	-0.18	0.74
1.75737309456	0.456	-0.252	1.636
1.76025509834	0.456	-0.252	1.636
1.76313614845	0.536	-0.316	2.044
1.76602315903	0.536	-0.316	2.044
1.76890301704	0.516	-0.3	2.044
1.77178311348	0.336	-0.244	2.044
1.7746629715	0.336	-0.244	2.044
1.7775580883	0.064	-0.164	2.044
1.78044009209	0.064	-0.164	2.044
1.78332400322	-0.244	-0.096	1.568
1.78621315956	-0.244	-0.096	1.568
1.78909397125	-0.432	-0.024	0.648
1.79197502136	-0.536	0.044	-0.188
1.79485607147	-0.536	0.044	-0.188
1.79774212837	-0.56	0.084	-0.756
1.80062413216	-0.56	0.084	-0.756
1.80350518227	-0.452	0.008	-0.884
1.80639195442	-0.452	0.008	-0.884
1.80927395821	-0.2	-0.048	-0.596
1.81215596199	0.104	-0.12	0.068
1.81503605843	0.104	-0.12	0.068
1.81791710854	0.356	-0.188	0.932
1.82079696655	0.356	-0.188	0.932
1.82367610931	0.492	-0.264	1.824
1.82656311989	0.492	-0.264	1.824
1.8294479847	0.54	-0.308	2.044
1.83232712746	0.472	-0.296	2.044
1.83520817757	0.472	-0.296	2.044
1.83809018135	0.288	-0.232	2.044
1.84096908569	0.288	-0.232	2.044
1.84384918213	-0.012	-0.168	2.044
1.84673595428	-0.012	-0.168	2.044
1.84961700439	-0.296	-0.084	1.372
1.85249900818	-0.296	-0.084	1.372
1.85538601875	-0.472	-0.012	0.448
1.85830903053	-0.54	0.048	-0.336
1.86119198799	-0.54	0.048	-0.336
1.8640730381	-0.544	0.052	-0.808
1.86696004868	-0.544	0.052	-0.808
1.86984205246	-0.4	0.016	-0.86
1.87272715569	-0.4	0.016	-0.86
1.87561511993	-0.148	-0.056	-0.476
1.87849807739	0.172	-0.136	0.228
1.8813791275	0.172	-0.136	0.228
1.88425898552	0.392	-0.208	1.116
1.88714599609	0.392	-0.208	1.116
1.89002609253	0.496	-0.276	1.984
1.89290714264	0.496	-0.276	1.984
1.89579296112	0.528	-0.312	2.044
1.89867401123	0.464	-0.292	2.044
1.90155410767	0.464	-0.292	2.044
1.90443396568	0.216	-0.204	2.044
1.90738415718	0.216	-0.204	2.044
1.91026616096	-0.076	-0.152	2.036
1.91314816475	-0.076	-0.152	2.036
1.91603803635	-0.344	-0.068	1.184
1.91892409325	-0.496	0.008	0.272
1.92180395126	-0.496	0.008	0.272
1.9246840477	-0.56	0.068	-0.476
1.9275701046	-0.56	0.068	-0.476
1.93045210838	-0.54	0.056	-0.856
1.9333319664	-0.54	0.056	-0.856
1.93621516228	-0.376	0.004	-0.836
1.93910717964	-0.376	0.004	-0.836
1.9419901371	-0.044	-0.096	-0.348
1.94487214088	0.228	-0.148	0.416
1.9477519989	0.228	-0.148	0.416
1.95063209534	0.42	-0.232	1.312
