Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.12225484848	-0.024	-0.208	1.388
0.124073982239	-0.024	-0.208	1.388
0.125892877579	-0.024	-0.208	1.388
0.127712011337	-0.096	-0.156	1.26
0.129532814026	-0.096	-0.156	1.26
0.131351947784	-0.096	-0.156	1.26
0.133183002472	-0.016	-0.076	-0.072
0.135002851486	-0.016	-0.076	-0.072
0.136821985245	-0.016	-0.076	-0.072
0.138644933701	-0.084	-0.276	2.044
0.140468835831	-0.084	-0.276	2.044
0.142287969589	-0.084	-0.276	2.044
0.144107818604	0.068	0.1	-1.224
0.145924806595	0.068	0.1	-1.224
0.147742033005	0.016	-0.292	2.044
0.149559020996	0.016	-0.292	2.044
0.151379823685	0.016	-0.292	2.044
0.153206825256	-0.032	0.204	-1.688
0.155025005341	-0.032	0.204	-1.688
0.156843900681	-0.032	0.204	-1.688
0.158661842346	-0.08	-0.292	2.044
0.160481929779	-0.08	-0.292	2.044
0.162312984467	-0.08	-0.292	2.044
0.164131879807	-0.096	0.116	-1.348
0.165959835052	-0.096	0.116	-1.348
0.167778968811	-0.096	0.116	-1.348
0.169605970383	0.16	-0.344	2.044
0.171423912048	0.16	-0.344	2.044
0.173241853714	-0.024	-0.008	-0.288
0.175060033798	-0.024	-0.008	-0.288
0.176877975464	-0.024	-0.008	-0.288
0.178696870804	0.028	-0.256	1.5
0.180516958237	0.028	-0.256	1.5
0.182330846786	0.028	-0.256	1.5
0.184144973755	-0.088	-0.14	1.16
0.185963869095	-0.088	-0.14	1.16
0.187779903412	-0.088	-0.14	1.16
0.189604997635	0.108	-0.14	0.016
0.191421985626	0.108	-0.14	0.016
0.193238973618	0.108	-0.14	0.016
0.195061922073	-0.012	-0.324	2.044
0.196880817413	-0.012	-0.324	2.044
0.198699951172	-0.016	0.064	-1.16
0.200519800186	-0.016	0.064	-1.16
0.20233798027	-0.016	0.064	-1.16
0.204165935516	-0.128	-0.176	2.044
0.205984830856	-0.128	-0.176	2.044
0.207803010941	-0.128	-0.176	2.044
0.209627866745	0.0	0.204	-1.688
0.211438894272	0.0	0.204	-1.688
0.213248968124	0.0	0.204	-1.688
0.215057849884	0.148	-0.4	2.044
0.216874837875	0.148	-0.4	2.044
0.21869301796	0.148	-0.4	2.044
0.220515966415	-0.044	0.132	-1.408
0.222338914871	-0.044	0.132	-1.408
0.224156856537	0.036	-0.296	2.044
0.225975036621	0.036	-0.296	2.044
0.227792024612	0.036	-0.296	2.044
0.229614973068	-0.052	0.0	-0.404
0.231429815292	-0.052	0.0	-0.404
0.233240842819	-0.052	0.0	-0.404
0.235050916672	-0.012	-0.316	1.608
0.236869812012	-0.012	-0.316	1.608
0.238687992096	-0.012	-0.316	1.608
0.240505933762	-0.088	-0.132	1.048
0.242324829102	-0.088	-0.132	1.048
0.24414396286	-0.088	-0.132	1.048
0.245960950851	0.124	-0.124	0.116
0.247777938843	0.124	-0.124	0.116
0.249600887299	-0.052	-0.28	2.044
0.251425027847	-0.052	-0.28	2.044
0.253243923187	-0.052	-0.28	2.044
0.255071878433	-0.06	0.088	-1.1
0.256891012192	-0.06	0.088	-1.1
0.258709907532	-0.06	0.088	-1.1
0.260532855988	-0.196	-0.292	2.044
0.262351989746	-0.196	-0.292	2.044
0.264170885086	-0.196	-0.292	2.044
0.265990018845	-0.028	0.156	-1.664
0.26780796051	-0.028	0.156	-1.664
0.269630908966	-0.028	0.156	-1.664
0.271452903748	0.128	-0.448	2.044
0.273270845413	0.128	-0.448	2.044
0.275089025497	-0.012	0.16	-1.448
0.276906967163	-0.012	0.16	-1.448
0.278734922409	-0.012	0.16	-1.448
0.280555963516	0.184	-0.244	2.044
0.282373905182	0.184	-0.244	2.044
0.284190893173	0.184	-0.244	2.044
0.286007881165	-0.08	0.0	-0.488
0.287818908691	-0.08	0.0	-0.488
0.289635896683	-0.08	0.0	-0.488
0.29144692421	0.004	-0.344	1.712
0.293263912201	0.004	-0.344	1.712
0.295080900192	0.004	-0.344	1.712
0.296897888184	-0.124	-0.156	0.94
0.298715829849	-0.124	-0.156	0.94
0.300539970398	-0.04	-0.092	0.208
0.302357912064	-0.04	-0.092	0.208
0.304174900055	-0.04	-0.092	0.208
0.306003808975	-0.076	-0.204	2.044
0.307825803757	-0.076	-0.204	2.044
0.30965089798	-0.076	-0.204	2.044
0.311470031738	-0.064	0.092	-1.032
0.313287973404	-0.064	0.092	-1.032
0.315106868744	-0.064	0.092	-1.032
0.316926002502	0.096	-0.288	2.044
0.318742990494	0.096	-0.288	2.044
0.320560932159	0.096	-0.288	2.044
0.322377920151	0.052	0.176	-1.672
0.324193954468	0.052	0.176	-1.672
0.326010942459	-0.044	-0.408	2.044
0.327828884125	-0.044	-0.408	2.044
0.329654932022	-0.044	-0.408	2.044
0.331472873688	-0.08	0.188	-1.492
0.333292007446	-0.08	0.188	-1.492
0.335114002228	-0.08	0.188	-1.492
0.336931943893	0.064	-0.3	2.044
0.338748931885	0.064	-0.3	2.044
0.340571880341	0.064	-0.3	2.044
0.342388868332	-0.096	0.024	-0.576
0.344206809998	-0.096	0.024	-0.576
0.346024990082	-0.096	0.024	-0.576
0.347842931747	0.164	-0.3	1.824
0.349666833878	0.164	-0.3	1.824
0.351483821869	-0.108	-0.156	0.848
0.353302001953	-0.108	-0.156	0.848
0.355119943619	-0.108	-0.156	0.848
0.356947898865	-0.032	-0.116	0.312
0.35876584053	-0.032	-0.116	0.312
0.360586881638	-0.032	-0.116	0.312
0.362404823303	-0.08	-0.22	2.044
0.364226818085	-0.08	-0.22	2.044
0.366044998169	-0.08	-0.22	2.044
0.367868900299	-0.052	0.02	-0.972
0.369693994522	-0.052	0.02	-0.972
0.371511936188	-0.052	0.02	-0.972
0.373329877853	0.136	-0.28	2.044
0.37514591217	0.136	-0.28	2.044
0.376963853836	0.024	0.168	-1.644
0.378780841827	0.024	0.168	-1.644
0.380602836609	0.024	0.168	-1.644
0.3824198246	0.072	-0.232	2.044
0.384236812592	0.072	-0.232	2.044
0.386053800583	0.072	-0.232	2.044
0.387871026993	-0.024	0.18	-1.52
0.389695882797	-0.024	0.18	-1.52
0.39152598381	-0.024	0.18	-1.52
0.393345832825	-0.024	-0.376	2.044
0.395164966583	-0.024	-0.376	2.044
0.396982908249	-0.024	-0.376	2.044
0.398800849915	-0.108	0.036	-0.656
0.400619983673	-0.108	0.036	-0.656
0.402438879013	0.076	-0.216	1.908
0.404256820679	0.076	-0.216	1.908
0.406075000763	0.076	-0.216	1.908
0.407902002335	-0.1	-0.144	0.748
0.409727811813	-0.1	-0.144	0.748
0.411546945572	-0.1	-0.144	0.748
0.413363933563	-0.008	-0.136	0.424
0.415181875229	-0.008	-0.136	0.424
0.416999816895	-0.008	-0.136	0.424
0.418816804886	-0.1	-0.236	2.044
0.420643806458	-0.1	-0.236	2.044
0.422462940216	0.08	-0.008	-0.884
0.424281835556	0.08	-0.008	-0.884
0.426102876663	0.08	-0.008	-0.884
0.427920818329	-0.064	-0.38	2.044
0.429745912552	-0.064	-0.38	2.044
0.431564807892	-0.064	-0.38	2.044
0.433382987976	-0.08	0.156	-1.616
0.435201883316	-0.08	0.156	-1.616
0.437021017075	-0.08	0.156	-1.616
0.43883895874	-0.08	-0.216	2.044
0.440659999847	-0.08	-0.216	2.044
0.442482948303	-0.08	-0.216	2.044
0.444300889969	-0.036	0.172	-1.56
0.446120023727	-0.036	0.172	-1.56
0.447947978973	0.164	-0.408	2.044
0.449771881104	0.164	-0.408	2.044
0.451589822769	0.164	-0.408	2.044
0.45340681076	-0.016	0.06	-0.724
0.455224990845	-0.016	0.06	-0.724
0.457041978836	-0.016	0.06	-0.724
0.458870887756	0.024	-0.236	2.004
0.460693836212	0.024	-0.236	2.004
0.462510824203	0.024	-0.236	2.004
0.464327812195	-0.088	-0.112	0.628
0.466145992279	-0.088	-0.112	0.628
0.467963933945	-0.088	-0.112	0.628
0.469789028168	-0.008	-0.18	0.516
0.471607923508	-0.008	-0.18	0.516
0.473425865173	-0.132	-0.244	2.044
0.475243806839	-0.132	-0.244	2.044
0.477064847946	-0.132	-0.244	2.044
0.478883981705	0.068	0.012	-0.812
0.48070192337	0.068	0.012	-0.812
0.482517957687	0.068	0.012	-0.812
0.484333992004	-0.036	-0.24	2.044
0.48615193367	-0.036	-0.24	2.044
0.487968921661	-0.036	-0.24	2.044
0.489794969559	-0.032	0.168	-1.592
0.491627931595	-0.032	0.168	-1.592
0.493448019028	-0.032	0.168	-1.592
0.495267868042	0.02	-0.328	2.044
0.497084856033	0.02	-0.328	2.044
0.498903036118	-0.028	0.152	-1.588
0.500726938248	-0.028	0.152	-1.588
0.502545833588	-0.028	0.152	-1.588
0.504367828369	0.036	-0.368	2.044
0.506186008453	0.036	-0.368	2.044
0.508003950119	0.036	-0.368	2.044
0.509835958481	-0.044	0.076	-0.808
0.511654853821	-0.044	0.076	-0.808
0.513473987579	-0.044	0.076	-0.808
0.515291929245	0.048	-0.312	2.044
0.517108917236	0.048	-0.312	2.044
0.518926858902	0.048	-0.312	2.044
0.520745992661	-0.076	-0.092	0.54
0.522564888	-0.076	-0.092	0.54
0.524381875992	0.124	-0.212	0.628
0.526199817657	0.124	-0.212	0.628
0.528016805649	0.124	-0.212	0.628
0.529840946198	-0.104	-0.22	2.028
0.531658887863	-0.104	-0.22	2.028
0.533480882645	-0.104	-0.22	2.028
0.53529882431	-0.052	0.064	-0.756
0.537117004395	-0.052	0.064	-0.756
0.53893494606	-0.052	0.064	-0.756
0.54075884819	-0.104	-0.216	2.044
0.542577028275	-0.104	-0.216	2.044
0.54439496994	-0.104	-0.216	2.044
0.546211957932	-0.04	0.148	-1.556
0.548030853271	-0.04	0.148	-1.556
0.54985499382	0.164	-0.368	2.044
0.551672935486	0.164	-0.368	2.044
0.553490877151	0.164	-0.368	2.044
0.555307865143	0.024	0.176	-1.62
0.55712389946	0.024	0.176	-1.62
0.558939933777	0.024	0.176	-1.62
0.560776948929	0.08	-0.284	2.044
0.562595844269	0.08	-0.284	2.044
0.564421892166	0.08	-0.284	2.044
0.566239833832	-0.072	0.064	-0.888
0.568058013916	-0.072	0.064	-0.888
0.56988286972	-0.072	0.064	-0.888
0.571700811386	-0.056	-0.4	2.044
0.573519945145	-0.056	-0.4	2.044
0.57533788681	-0.112	-0.084	0.432
0.577155828476	-0.112	-0.084	0.432
0.578972816467	-0.112	-0.084	0.432
0.580796003342	0.084	-0.204	0.72
0.582613945007	0.084	-0.204	0.72
0.584429979324	0.084	-0.204	0.72
0.586246967316	-0.092	-0.204	1.928
0.588064908981	-0.092	-0.204	1.928
0.589892864227	-0.092	-0.204	1.928
0.591711997986	-0.04	0.08	-0.652
0.593529939651	-0.04	0.08	-0.652
0.595347881317	-0.04	0.08	-0.652
0.597163915634	-0.056	-0.304	2.044
0.5989818573	-0.056	-0.304	2.044
0.600800991058	0.016	0.128	-1.536
0.60261797905	0.016	0.128	-1.536
0.604434967041	0.016	0.128	-1.536
0.606251955032	-0.012	-0.44	2.044
0.608069896698	-0.012	-0.44	2.044
0.609894037247	-0.012	-0.44	2.044
0.611722946167	-0.044	0.196	-1.64
0.613540887833	-0.044	0.196	-1.64
0.615360975266	-0.044	0.196	-1.64
0.617182970047	0.196	-0.232	2.044
0.618999958038	0.196	-0.232	2.044
0.62082195282	0.196	-0.232	2.044
0.622639894485	-0.084	0.052	-0.948
0.624456882477	-0.084	0.052	-0.948
0.626276016235	0.072	-0.364	2.044
0.628093004227	0.072	-0.364	2.044
0.629916906357	0.072	-0.364	2.044
0.631732940674	-0.084	-0.096	0.324
0.633551836014	-0.084	-0.096	0.324
0.635370016098	-0.084	-0.096	0.324
0.637187957764	-0.016	-0.184	0.82
0.639005899429	-0.016	-0.184	0.82
0.640825033188	-0.016	-0.184	0.82
0.642642974854	-0.096	-0.2	1.86
0.644460916519	-0.096	-0.2	1.86
0.646306037903	-0.096	-0.2	1.86
0.648124933243	-0.06	0.0	-0.572
0.649937868118	-0.06	0.0	-0.572
0.651748895645	0.012	-0.244	2.044
0.653565883636	0.012	-0.244	2.044
0.655383825302	0.012	-0.244	2.044
0.657200813293	0.052	0.144	-1.488
0.659017801285	0.052	0.144	-1.488
0.660841941833	0.052	0.144	-1.488
0.662667989731	0.052	-0.312	2.044
0.664486885071	0.052	-0.312	2.044
0.666304826736	0.052	-0.312	2.044
0.668120861053	-0.048	0.208	-1.664
0.669945955276	-0.048	0.208	-1.664
0.671763896942	-0.048	0.208	-1.664
0.673586845398	-0.04	-0.32	2.044
0.675405979156	-0.04	-0.32	2.044
0.677223920822	-0.112	0.084	-1.04
0.679533004761	-0.112	0.084	-1.04
0.681365966797	-0.112	0.084	-1.04
0.683185815811	0.168	-0.288	2.044
0.685003995895	0.168	-0.288	2.044
0.686820983887	0.168	-0.288	2.044
0.688637971878	-0.04	-0.084	0.216
0.690461874008	-0.04	-0.084	0.216
0.692281007767	-0.04	-0.084	0.216
0.694097995758	0.008	-0.22	0.928
0.695914030075	0.008	-0.22	0.928
0.697731971741	-0.1	-0.168	1.716
0.699555873871	-0.1	-0.168	1.716
0.701375961304	-0.1	-0.168	1.716
0.703197002411	0.068	-0.096	-0.484
0.705015897751	0.068	-0.096	-0.484
0.706832885742	0.068	-0.096	-0.484
0.708650827408	-0.012	-0.344	2.044
0.710474967957	-0.012	-0.344	2.044
0.712292909622	-0.012	-0.344	2.044
0.71412396431	-0.048	0.124	-1.432
0.715943813324	-0.048	0.124	-1.432
0.717762947083	-0.048	0.124	-1.432
0.719583034515	-0.012	-0.164	2.044
0.721401929855	-0.012	-0.164	2.044
0.723219871521	0.02	0.192	-1.664
0.725035905838	0.02	0.192	-1.664
0.726852893829	0.02	0.192	-1.664
0.728670835495	0.1	-0.424	2.044
0.730497837067	0.1	-0.424	2.044
0.732316970825	0.1	-0.424	2.044
0.734133958817	-0.048	0.072	-1.076
0.735952854156	-0.048	0.072	-1.076
0.737771987915	-0.048	0.072	-1.076
0.739615917206	0.044	-0.252	2.044
0.741434812546	0.044	-0.252	2.044
0.74325299263	0.044	-0.252	2.044
0.745069980621	-0.076	-0.068	0.124
0.746888875961	-0.076	-0.068	0.124
0.748706817627	-0.048	-0.232	1.032
0.750530958176	-0.048	-0.232	1.032
0.752349853516	-0.048	-0.232	1.032
0.7541680336	-0.12	-0.192	1.636
0.755985975266	-0.12	-0.192	1.636
0.757803916931	-0.12	-0.192	1.636
0.759627819061	0.104	-0.056	-0.408
0.76144695282	0.104	-0.056	-0.408
0.76326584816	0.104	-0.056	-0.408
0.765103816986	-0.032	-0.324	2.044
0.766922950745	-0.032	-0.324	2.044
0.768741846085	-0.072	0.128	-1.416
0.770565986633	-0.072	0.128	-1.416
0.772383928299	-0.072	0.128	-1.416
0.774201869965	-0.172	-0.252	2.044
0.77601981163	-0.172	-0.252	2.044
0.777837991714	-0.172	-0.252	2.044
0.779662847519	0.0	0.192	-1.684
0.781472921371	0.0	0.192	-1.684
0.783282995224	0.0	0.192	-1.684
0.785096883774	0.152	-0.432	2.044
0.786917924881	0.152	-0.432	2.044
0.788735866547	0.152	-0.432	2.044
0.790558815002	0.008	0.108	-1.14
0.792375802994	0.008	0.108	-1.14
0.794193029404	0.008	0.108	-1.14
0.796008825302	0.096	-0.26	2.044
0.797824859619	0.096	-0.26	2.044
0.799642801285	-0.088	-0.056	0.028
0.801460981369	-0.088	-0.056	0.028
0.803278923035	-0.088	-0.056	0.028
0.805095911026	0.036	-0.296	1.148
0.806911945343	0.036	-0.296	1.148
0.808729887009	0.036	-0.296	1.148
0.81055188179	-0.156	-0.192	1.528
0.812371015549	-0.156	-0.192	1.528
0.814188957214	-0.156	-0.192	1.528
0.816020011902	-0.02	-0.016	-0.324
0.817839860916	-0.02	-0.016	-0.324
0.819664955139	-0.02	-0.016	-0.324
0.821483850479	0.004	-0.2	2.044
0.82330083847	0.004	-0.2	2.044
0.825116872787	-0.068	0.108	-1.356
0.826934814453	-0.068	0.108	-1.356
0.828752994537	-0.068	0.108	-1.356
0.830575942993	0.044	-0.308	2.044
0.832394838333	0.044	-0.308	2.044
0.83421087265	0.044	-0.308	2.044
0.836026906967	0.048	0.184	-1.696
0.837843894958	0.048	0.184	-1.696
0.839661836624	0.048	0.184	-1.696
0.841478824615	0.024	-0.38	2.044
0.843309879303	0.024	-0.38	2.044
0.845127820969	0.024	-0.38	2.044
0.846943855286	-0.056	0.132	-1.212
0.848763942719	-0.056	0.132	-1.212
0.8505859375	0.024	-0.316	2.044
0.852403879166	0.024	-0.316	2.044
0.854220867157	0.024	-0.316	2.044
0.856037855148	-0.08	-0.028	-0.048
0.857856035233	-0.08	-0.028	-0.048
0.859680891037	-0.08	-0.028	-0.048
0.861498832703	0.14	-0.276	1.232
0.86331486702	0.14	-0.276	1.232
0.865132808685	0.14	-0.276	1.232
0.866958856583	-0.124	-0.2	1.432
0.868777036667	-0.124	-0.2	1.432
0.87060379982	-0.06	-0.012	-0.24
0.872427940369	-0.06	-0.012	-0.24
0.874245882034	-0.06	-0.012	-0.24
0.876065015793	-0.064	-0.212	2.044
0.877882003784	-0.064	-0.212	2.044
0.879700899124	-0.064	-0.212	2.044
0.881517887115	-0.068	0.084	-1.316
0.883337020874	-0.068	0.084	-1.316
0.88515496254	-0.068	0.084	-1.316
0.886972904205	0.16	-0.364	2.044
0.888789892197	0.16	-0.364	2.044
0.890611886978	0.16	-0.364	2.044
0.892429828644	0.028	0.196	-1.672
0.894244909286	0.028	0.196	-1.672
0.896061897278	0.14	-0.256	2.044
0.897877931595	0.14	-0.256	2.044
0.899698972702	0.14	-0.256	2.044
0.901515960693	-0.068	0.132	-1.264
0.903332948685	-0.068	0.132	-1.264
0.90515089035	-0.068	0.132	-1.264
0.906968832016	-0.06	-0.384	2.044
0.908785820007	-0.06	-0.384	2.044
0.910609960556	-0.06	-0.384	2.044
0.912427902222	-0.08	-0.028	-0.152
0.914245843887	-0.08	-0.028	-0.152
0.916064023972	-0.08	-0.028	-0.152
0.917891979218	0.06	-0.216	1.324
0.919713020325	0.06	-0.216	1.324
0.921528816223	-0.112	-0.168	1.344
0.923346996307	-0.112	-0.168	1.344
0.925164937973	-0.112	-0.168	1.344
0.926983833313	0.0	-0.036	-0.148
0.928802967072	0.0	-0.036	-0.148
0.930619955063	0.0	-0.036	-0.148
0.93243098259	-0.124	-0.272	2.044
0.934247970581	-0.124	-0.272	2.044
0.936065912247	-0.124	-0.272	2.044
0.937883853912	0.04	0.096	-1.264
0.939707994461	0.04	0.096	-1.264
0.941524028778	0.04	0.096	-1.264
0.943339824677	0.028	-0.428	2.044
0.945156812668	0.028	-0.428	2.044
0.946973800659	0.028	-0.428	2.044
0.948791027069	-0.068	0.192	-1.692
0.950613975525	-0.068	0.192	-1.692
0.952433824539	0.04	-0.216	2.044
0.954249858856	0.04	-0.216	2.044
0.956069946289	0.04	-0.216	2.044
0.957887887955	-0.08	0.124	-1.328
0.959718942642	-0.08	0.124	-1.328
0.961539030075	-0.08	0.124	-1.328
0.963357925415	0.124	-0.384	2.044
0.965174913406	0.124	-0.384	2.044
0.966992855072	0.124	-0.384	2.044
0.968819856644	-0.056	-0.004	-0.22
0.970645904541	-0.056	-0.004	-0.22
0.972464799881	-0.024	-0.22	1.416
0.974282026291	-0.024	-0.22	1.416
0.976099014282	-0.024	-0.22	1.416
0.977918863297	-0.092	-0.152	1.24
0.97974395752	-0.092	-0.152	1.24
0.981562852859	-0.092	-0.152	1.24
0.983381032944	0.008	-0.112	-0.076
0.985201835632	0.008	-0.112	-0.076
0.987020015717	0.008	-0.112	-0.076
0.988837957382	-0.06	-0.276	2.044
0.990660905838	-0.06	-0.276	2.044
0.992478847504	-0.06	-0.276	2.044
0.994297027588	0.06	0.092	-1.204
0.996112823486	0.06	0.092	-1.204
0.997929811478	0.02	-0.236	2.044
0.999748945236	0.02	-0.236	2.044
1.00156593323	0.02	-0.236	2.044
1.00338292122	0.0	0.208	-1.7
1.00519180298	0.0	0.208	-1.7
1.00700092316	0.0	0.208	-1.7
1.00880980492	-0.044	-0.348	2.044
1.01063299179	-0.044	-0.348	2.044
1.01245498657	-0.044	-0.348	2.044
1.01427292824	-0.088	0.108	-1.368
1.0160908699	-0.088	0.108	-1.368
1.01791000366	-0.088	0.108	-1.368
1.01974487305	0.112	-0.328	2.044
1.02156400681	0.112	-0.328	2.044
1.0233809948	-0.024	-0.012	-0.32
1.02520084381	-0.024	-0.012	-0.32
1.0270190239	-0.024	-0.012	-0.32
1.02883791924	0.02	-0.276	1.528
1.03065681458	0.02	-0.276	1.528
1.03247880936	0.02	-0.276	1.528
1.03429698944	-0.096	-0.14	1.14
1.03611493111	-0.096	-0.14	1.14
1.03793287277	-0.096	-0.14	1.14
1.03975081444	0.124	-0.136	0.048
1.04158091545	0.124	-0.136	0.048
1.04339694977	0.124	-0.136	0.048
1.04521393776	-0.016	-0.328	2.044
1.04703187943	-0.016	-0.328	2.044
1.04884982109	-0.048	0.072	-1.14
1.05067181587	-0.048	0.072	-1.14
1.05249285698	-0.048	0.072	-1.14
1.05431103706	-0.184	-0.192	2.044
1.05613088608	-0.184	-0.192	2.044
1.05794882774	-0.184	-0.192	2.044
1.0597679615	-0.02	0.196	-1.68
1.06158590317	-0.02	0.196	-1.68
1.06340289116	-0.02	0.196	-1.68
1.06522083282	0.2	-0.412	2.044
1.06703782082	0.2	-0.412	2.044
1.06885790825	0.2	-0.412	2.044
1.07068896294	-0.004	0.128	-1.412
1.07250881195	-0.004	0.128	-1.412
1.07432699203	0.048	-0.276	2.044
1.07614302635	0.048	-0.276	2.044
1.07796001434	0.048	-0.276	2.044
1.07977795601	-0.064	-0.016	-0.416
1.08158993721	-0.064	-0.016	-0.416
1.08340096474	-0.064	-0.016	-0.416
1.08521199226	-0.036	-0.32	1.628
1.0870218277	-0.036	-0.32	1.628
1.08883190155	-0.036	-0.32	1.628
1.09067392349	-0.12	-0.152	1.032
1.09249281883	-0.12	-0.152	1.032
1.09431290627	-0.12	-0.152	1.032
1.09613180161	0.088	-0.104	0.136
1.09795188904	0.088	-0.104	0.136
1.09977602959	-0.068	-0.244	2.044
1.10159492493	-0.068	-0.244	2.044
1.10341286659	-0.068	-0.244	2.044
1.10523080826	-0.044	0.096	-1.084
1.10704898834	-0.044	0.096	-1.084
1.10886693001	-0.044	0.096	-1.084
1.11068987846	-0.124	-0.324	2.044
1.1125099659	-0.124	-0.324	2.044
1.11432886124	-0.124	-0.324	2.044
1.116147995	-0.004	0.16	-1.672
1.11796593666	-0.004	0.16	-1.672
1.119784832	-0.004	0.16	-1.672
1.12161302567	0.06	-0.444	2.044
1.12343096733	0.06	-0.444	2.044
1.12525081635	-0.036	0.164	-1.46
1.12706899643	-0.036	0.164	-1.46
1.1288869381	-0.036	0.164	-1.46
1.13070988655	0.18	-0.252	2.044
1.13252687454	0.18	-0.252	2.044
1.13434386253	0.18	-0.252	2.044
1.13615989685	-0.084	0.008	-0.504
1.13797783852	-0.084	0.008	-0.504
1.13980197906	-0.084	0.008	-0.504
1.14161896706	0.064	-0.34	1.736
1.14343595505	0.064	-0.34	1.736
1.14525294304	0.064	-0.34	1.736
1.14706993103	-0.112	-0.144	0.904
1.14888882637	-0.112	-0.144	0.904
1.15070986748	-0.052	-0.1	0.232
1.15253090858	-0.052	-0.1	0.232
1.15435194969	-0.052	-0.1	0.232
1.15616893768	-0.08	-0.192	2.044
1.15798592567	-0.08	-0.192	2.044
1.15980482101	-0.08	-0.192	2.044
1.16162395477	-0.08	0.072	-1.008
1.16344094276	-0.08	0.072	-1.008
1.1652598381	-0.08	0.072	-1.008
1.1670768261	0.144	-0.252	2.044
1.16889500618	0.144	-0.252	2.044
1.17071700096	0.144	-0.252	2.044
1.17257285118	0.068	0.18	-1.648
1.17439103127	0.068	0.18	-1.648
1.17620801926	-0.016	-0.36	2.044
1.1780269146	-0.016	-0.36	2.044
1.17985200882	-0.016	-0.36	2.044
1.1816740036	-0.096	0.192	-1.5
1.18348884583	-0.096	0.192	-1.5
1.18530392647	-0.096	0.192	-1.5
1.18711781502	-0.016	-0.312	2.044
1.1889359951	-0.016	-0.312	2.044
1.19075989723	-0.016	-0.312	2.044
1.19257903099	-0.116	0.036	-0.592
1.19439697266	-0.116	0.036	-0.592
1.19621491432	-0.116	0.036	-0.592
1.19803285599	0.156	-0.264	1.836
1.19984984398	0.156	-0.264	1.836
1.2016658783	-0.092	-0.144	0.816
1.20348501205	-0.092	-0.144	0.816
1.20530295372	-0.092	-0.144	0.816
1.20712089539	0.0	-0.12	0.344
1.20893001556	0.0	-0.12	0.344
1.21074700356	0.0	-0.12	0.344
1.21255683899	-0.08	-0.236	2.044
1.21437501907	-0.08	-0.236	2.044
1.21619296074	-0.08	-0.236	2.044
1.21801185608	0.024	0.004	-0.944
1.21983480453	0.024	0.004	-0.944
