Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.08631420135	0.072	-0.072	1.676
2.08938598633	0.072	-0.072	1.676
2.09250712395	-0.096	0.108	-0.556
2.09559011459	-0.096	0.108	-0.556
2.09866213799	0.116	0.212	-0.548
2.10173416138	0.388	-0.492	1.588
2.10481214523	0.388	-0.492	1.588
2.10788416862	-0.256	-0.384	2.044
2.11095714569	-0.256	-0.384	2.044
2.11403608322	0.32	-0.296	1.212
2.11710810661	-0.032	0.02	-0.78
2.12018013	-0.032	0.02	-0.78
2.12325119972	-0.056	0.304	-0.216
2.12632918358	-0.056	0.304	-0.216
2.12940216064	0.144	-0.356	2.044
2.13247418404	-0.22	-0.296	2.044
2.13555216789	-0.22	-0.296	2.044
2.13862514496	0.008	0.1	0.644
2.14169716835	-0.024	0.26	-0.928
2.14477705956	-0.024	0.26	-0.928
2.14784908295	-0.164	0.02	0.212
2.15091919899	-0.164	0.02	0.212
2.15401601791	-0.464	-0.296	2.044
2.15709114075	-0.092	-0.336	2.044
2.16016411781	-0.092	-0.336	2.044
2.16323804855	0.132	-0.084	0.172
2.16631507874	0.132	-0.084	0.172
2.16938614845	-0.024	0.084	-0.896
2.17245912552	-0.16	0.02	0.676
2.1755361557	-0.16	0.02	0.676
2.17860817909	0.208	-0.304	2.044
2.18167901039	0.208	-0.304	2.044
2.18475103378	0.06	-0.412	2.044
2.18782520294	0.092	0.2	-0.292
2.19089698792	0.092	0.2	-0.292
2.19396901131	-0.008	-0.084	-0.716
2.19704818726	-0.008	-0.084	-0.716
2.20012116432	0.444	-0.1	1.252
2.20319318771	0.012	-0.432	2.044
2.2062690258	0.012	-0.432	2.044
2.20934200287	0.072	-0.356	1.592
2.21241402626	0.072	-0.356	1.592
2.21548604965	-0.068	0.012	-0.616
2.21856021881	0.016	0.008	-0.452
2.22163105011	0.016	0.008	-0.452
2.22470211983	0.268	-0.22	1.732
2.22777509689	0.268	-0.22	1.732
2.23084616661	0.056	-0.404	2.044
2.23391699791	0.304	-0.1	1.056
2.23699808121	0.304	-0.1	1.056
2.24008917809	0.06	0.052	-0.824
2.24316120148	0.06	0.052	-0.824
2.24623918533	-0.44	0.088	-0.096
2.24931311607	0.028	-0.276	2.044
2.25238418579	0.028	-0.276	2.044
2.25546121597	-0.208	-0.32	2.044
2.25853419304	-0.208	-0.32	2.044
2.26160621643	-0.04	0.24	0.492
2.2646791935	-0.14	0.024	-0.956
2.26775217056	-0.14	0.024	-0.956
2.27082419395	0.16	-0.204	0.328
2.27389502525	0.16	-0.204	0.328
2.27697300911	-0.076	-0.276	2.044
2.28004717827	-0.024	-0.26	2.044
2.28312301636	-0.024	-0.26	2.044
2.28620219231	0.12	-0.064	0.052
2.2892742157	0.12	-0.064	0.052
2.292345047	0.356	0.16	-0.868
2.29541707039	0.26	-0.008	0.86
2.29848814011	0.26	-0.008	0.86
2.30155801773	0.204	-0.316	2.044
2.30463504791	0.204	-0.316	2.044
2.3077070713	0.076	-0.396	1.956
2.3107790947	0.064	0.036	-0.376
2.31385016441	0.064	0.036	-0.376
2.31692814827	0.056	0.036	-0.676
2.31999921799	0.424	-0.14	1.412
2.32307004929	0.424	-0.14	1.412
2.32619404793	-0.092	-0.496	2.044
2.32927012444	-0.092	-0.496	2.044
2.33234620094	-0.132	-0.152	1.412
2.33542609215	-0.028	0.06	-0.696
2.33849906921	-0.028	0.06	-0.696
2.34157109261	-0.096	-0.212	-0.42
2.34464406967	-0.096	-0.212	-0.42
2.3477191925	-0.392	-0.228	1.828
2.35079216957	0.056	-0.452	2.044
2.35386300087	0.056	-0.452	2.044
2.35694098473	0.06	-0.196	0.916
2.36001300812	0.06	-0.196	0.916
2.36308312416	0.12	0.068	-0.852
2.36622309685	-0.352	-0.1	-0.04
2.36930012703	-0.352	-0.1	-0.04
2.37237405777	0.024	-0.188	2.044
2.37548398972	0.024	-0.188	2.044
2.37856316566	-0.004	-0.36	2.044
2.38163709641	-0.108	0.212	0.376
2.38471508026	-0.108	0.212	0.376
2.38778614998	0.272	-0.104	-0.928
2.39085817337	0.272	-0.104	-0.928
2.39393115044	0.58	-0.36	0.54
2.39700913429	0.124	-0.32	2.044
2.40008115768	0.124	-0.32	2.044
2.40315318108	-0.148	-0.168	2.044
2.40623116493	-0.148	-0.168	2.044
2.40930509567	0.004	-0.116	-0.072
2.41238713264	0.268	0.144	-0.812
2.4154651165	0.268	0.144	-0.812
2.41853618622	-0.104	0.0	1.0
2.42159819603	-0.104	0.0	1.0
2.42465901375	-0.344	-0.416	2.044
2.42773604393	0.1	-0.32	1.82
2.43080806732	0.1	-0.32	1.82
2.43387913704	0.088	0.044	-0.484
2.43695616722	0.088	0.044	-0.484
2.44002819061	0.12	0.324	-0.632
2.44309902191	0.1	-0.392	1.54
2.44617605209	0.1	-0.392	1.54
2.44924712181	-0.22	-0.392	2.044
2.45232009888	-0.22	-0.392	2.044
2.45539999008	-0.116	0.02	1.264
2.45847320557	-0.028	0.216	-0.74
2.46154499054	-0.028	0.216	-0.74
2.46462416649	-0.132	-0.328	-0.32
2.46769809723	-0.228	-0.276	1.936
2.47077012062	-0.228	-0.276	1.936
2.47384500504	-0.08	-0.488	2.044
2.47692513466	-0.08	-0.488	2.044
2.47999715805	-0.056	-0.248	0.776
2.48307013512	0.116	-0.152	-0.884
2.48621320724	0.116	-0.152	-0.884
2.48928904533	0.376	-0.064	0.136
2.49236106873	0.376	-0.064	0.136
2.49543809891	0.292	-0.352	2.044
2.49852013588	-0.14	-0.332	2.044
2.50159311295	-0.14	-0.332	2.044
2.50466704369	-0.12	0.176	0.236
2.50773906708	-0.12	0.176	0.236
2.5108101368	0.652	0.216	-0.892
2.51388120651	0.016	-0.06	0.624
2.51695799828	0.016	-0.06	0.624
2.52002906799	-0.128	-0.304	2.044
2.52310609818	-0.128	-0.304	2.044
2.52618503571	-0.12	-0.096	2.044
2.5292570591	-0.088	-0.132	-0.188
2.53233098984	-0.088	-0.132	-0.188
2.53541016579	-0.184	0.132	-0.788
2.53848314285	-0.184	0.132	-0.788
2.54155611992	-0.492	-0.056	1.092
2.54463100433	-0.164	-0.408	2.044
2.54770421982	-0.164	-0.408	2.044
2.55077719688	0.08	-0.016	1.676
2.55384922028	0.08	-0.016	1.676
2.55692720413	0.072	0.144	-0.556
2.55999803543	0.12	0.316	-0.54
2.56306910515	0.12	0.316	-0.54
2.56617307663	-0.128	-0.648	1.604
2.56925010681	-0.128	-0.648	1.604
2.57232308388	-0.272	-0.304	2.044
2.57540202141	-0.036	-0.208	1.164
2.57847714424	-0.036	-0.208	1.164
2.58154916763	-0.14	0.132	-0.792
2.58463215828	-0.14	0.132	-0.792
2.58770513535	0.072	0.116	-0.208
2.59077620506	0.272	-0.276	2.044
2.59384703636	0.272	-0.276	2.044
2.59692502022	-0.156	-0.412	2.044
2.59999799728	-0.156	-0.412	2.044
2.60307002068	-0.036	-0.248	0.632
2.60618209839	0.196	0.02	-0.888
2.60925507545	0.196	0.02	-0.888
2.61232614517	0.22	0.132	0.272
2.61540102959	-0.296	-0.396	2.044
2.61847805977	-0.296	-0.396	2.044
2.62155103683	-0.16	-0.228	2.044
2.62462520599	-0.16	-0.228	2.044
2.62770009041	-0.116	-0.004	0.148
2.6307721138	0.116	0.184	-0.88
2.63384199142	0.116	0.184	-0.88
2.6369202137	-0.416	-0.116	0.712
2.63999319077	-0.416	-0.116	0.712
2.64306616783	-0.076	-0.216	2.044
2.64620804787	-0.036	-0.252	2.028
2.64928412437	-0.036	-0.252	2.028
2.65235710144	0.068	0.152	-0.316
2.65543413162	0.068	0.152	-0.316
2.65850710869	-0.24	-0.08	-0.764
2.66158103943	-0.096	-0.032	1.188
2.66465806961	-0.096	-0.032	1.188
2.66773104668	0.02	-0.44	2.044
2.67081308365	0.02	-0.44	2.044
2.67388606071	0.112	-0.196	1.56
2.67696619034	0.0	0.064	-0.632
2.6800301075	0.0	0.064	-0.632
2.68309307098	0.108	0.06	-0.448
2.68619608879	0.108	0.06	-0.448
2.68926811218	0.36	-0.464	1.736
2.69237208366	-0.124	-0.296	2.044
2.69544816017	-0.124	-0.296	2.044
2.69852209091	0.184	-0.152	1.044
2.70159316063	0.184	-0.152	1.044
2.70467114449	0.0	0.108	-0.824
2.70773410797	0.088	0.24	-0.076
2.71080517769	0.088	0.24	-0.076
2.7138800621	0.172	-0.312	2.044
2.71695804596	0.172	-0.312	2.044
2.72002911568	-0.24	-0.316	2.044
2.72310304642	0.08	-0.028	0.492
2.72618103027	0.08	-0.028	0.492
2.72925305367	-0.164	0.076	-0.94
2.73232603073	-0.164	0.076	-0.94
2.73540616035	-0.172	-0.088	0.34
2.73847913742	-0.376	-0.32	2.044
2.74155116081	-0.376	-0.32	2.044
2.74462509155	-0.024	-0.276	2.044
2.74769902229	-0.024	-0.276	2.044
2.75077199936	0.076	-0.088	0.04
2.75384306908	0.108	0.06	-0.852
2.75693011284	0.108	0.06	-0.852
2.76000499725	-0.124	-0.104	0.824
2.76307916641	0.272	-0.28	2.044
2.7662191391	0.272	-0.28	2.044
2.76933598518	-0.052	-0.344	1.916
2.77241706848	-0.052	-0.344	1.916
2.7755010128	0.052	0.168	-0.4
2.77857708931	0.0	-0.22	-0.652
2.78164219856	0.0	-0.22	-0.652
2.78471517563	0.388	0.02	1.38
2.78778719902	0.388	0.02	1.38
2.79085803032	-0.108	-0.492	2.044
2.79393219948	0.024	-0.372	1.428
2.79700803757	0.024	-0.372	1.428
2.80008101463	-0.048	-0.028	-0.7
2.80315613747	-0.048	-0.028	-0.7
2.80623722076	-0.064	-0.124	-0.36
2.80931615829	-0.132	-0.36	1.864
2.81240701675	-0.132	-0.36	1.864
2.81548905373	-0.128	-0.436	2.044
2.81856012344	-0.128	-0.436	2.044
2.82166719437	0.2	-0.16	0.916
2.82473921776	0.06	0.136	-0.864
2.82787013054	0.06	0.136	-0.864
2.83094501495	-0.62	-0.036	-0.012
2.83403301239	-0.62	-0.036	-0.012
2.83710813522	-0.28	-0.188	2.044
2.84018206596	-0.04	-0.328	2.044
2.84326910973	-0.04	-0.328	2.044
2.84634518623	0.088	0.132	0.348
2.84941720963	0.088	0.132	0.348
2.8524889946	-0.064	-0.148	-0.944
2.85557317734	0.38	-0.348	0.476
2.85864806175	0.38	-0.348	0.476
2.86172103882	0.14	-0.304	2.044
2.86479902267	0.14	-0.304	2.044
2.86787605286	-0.14	-0.236	2.044
2.8709499836	-0.012	-0.1	-0.076
2.87404704094	-0.012	-0.1	-0.076
2.87712216377	0.432	-0.024	-0.804
2.88019609451	0.168	-0.076	0.992
2.88326907158	0.168	-0.076	0.992
2.88634705544	-0.204	-0.38	2.044
2.88942217827	-0.204	-0.38	2.044
2.89249706268	0.064	-0.38	1.836
2.89557409286	0.024	0.012	-0.476
2.89864802361	0.024	0.012	-0.476
2.90171909332	0.164	0.2	-0.62
2.9047961235	0.164	0.2	-0.62
2.90786910057	0.404	-0.208	1.572
2.91094207764	-0.088	-0.524	2.044
2.91403508186	-0.088	-0.524	2.044
2.9171090126	-0.124	-0.008	1.244
2.92018318176	-0.124	-0.008	1.244
2.92325806618	0.0	0.192	-0.752
2.92632913589	-0.26	-0.404	-0.308
2.92941403389	-0.26	-0.404	-0.308
2.9324901104	-0.432	-0.384	1.928
2.9355700016	-0.432	-0.384	1.928
2.93864607811	-0.052	-0.5	2.044
2.94171500206	0.152	-0.112	0.776
2.94479417801	0.152	-0.112	0.776
2.94786715508	0.108	-0.02	-0.896
2.95094418526	0.108	-0.02	-0.896
2.95404219627	0.112	-0.156	0.128
2.95711612701	0.264	-0.36	2.044
2.96018910408	0.264	-0.36	2.044
2.96326112747	-0.12	-0.364	2.044
2.96634101868	-0.12	-0.364	2.044
2.96941614151	0.084	0.204	0.252
2.97248721123	0.516	0.124	-0.9
2.97556519508	0.516	0.124	-0.9
2.9786400795	0.576	-0.404	0.672
2.98171114922	0.576	-0.404	0.672
2.98478507996	0.092	-0.364	2.044
2.9878590107	-0.148	-0.188	2.044
2.99093317986	-0.148	-0.188	2.044
2.99402499199	-0.032	-0.132	-0.184
2.9971010685	-0.032	-0.132	-0.184
3.00017809868	-0.044	0.104	-0.768
3.00325202942	-0.012	-0.076	1.128
3.00633215904	-0.012	-0.076	1.128
3.00940513611	-0.212	-0.44	2.044
3.01248002052	-0.212	-0.44	2.044
3.01556801796	0.104	-0.064	1.68
3.01863503456	0.12	0.14	-0.552
3.02170014381	0.12	0.14	-0.552
3.02476906776	0.068	0.36	-0.552
3.02784514427	-0.264	-0.492	1.588
3.03091907501	-0.264	-0.492	1.588
3.0340180397	-0.036	-0.268	2.044
3.0370850563	-0.036	-0.268	2.044
3.04015016556	-0.296	0.06	1.112
3.04321503639	-0.032	0.256	-0.812
3.0463051796	-0.032	0.256	-0.812
3.0494120121	0.232	-0.232	-0.2
3.05248713493	0.232	-0.232	-0.2
3.05556511879	0.432	-0.196	2.044
3.05868005753	-0.248	-0.344	2.044
3.06175708771	-0.248	-0.344	2.044
3.06483221054	-0.012	-0.096	0.656
3.06790804863	-0.012	-0.096	0.656
3.0709810257	0.26	-0.068	-0.896
3.0740711689	0.284	0.036	0.272
3.07714104652	0.284	0.036	0.272
3.08021116257	-0.132	-0.464	2.044
3.08328604698	-0.132	-0.464	2.044
3.08636617661	0.012	-0.188	2.044
3.08943915367	-0.364	0.16	0.12
3.09251308441	-0.364	0.16	0.12
3.09559512138	0.164	0.244	-0.872
3.09866905212	0.164	0.244	-0.872
3.10175013542	0.044	-0.216	0.808
3.10482311249	0.0	-0.312	2.044
3.10788917542	0.0	-0.312	2.044
3.11095309258	-0.052	-0.148	2.02
3.11405301094	-0.052	-0.148	2.02
3.1171271801	0.12	0.18	-0.3
3.12020015717	-0.196	-0.08	-0.752
3.12327599525	-0.196	-0.08	-0.752
3.12635707855	-0.508	0.016	1.172
3.12943005562	-0.508	0.016	1.172
3.13250398636	-0.076	-0.352	2.044
3.13558506966	0.22	-0.308	1.548
3.1386590004	0.22	-0.308	1.548
3.1417350769	-0.096	0.084	-0.632
3.14481115341	-0.096	0.084	-0.632
3.14788603783	0.164	0.084	-0.444
3.15095806122	0.464	-0.256	1.74
3.15405011177	0.464	-0.256	1.74
3.15712308884	0.048	-0.188	2.044
3.16019511223	0.048	-0.188	2.044
3.16326808929	-0.048	-0.12	1.016
3.16634917259	-0.008	0.192	-0.828
3.16942214966	-0.008	0.192	-0.828
3.1724960804	-0.02	0.092	-0.08
3.17557501793	-0.136	-0.244	2.044
3.17865109444	-0.136	-0.244	2.044
3.18172502518	-0.212	-0.372	2.044
3.18480014801	-0.212	-0.372	2.044
3.18788504601	0.0	-0.272	0.508
3.19095206261	-0.176	0.128	-0.94
3.1940510273	-0.176	0.128	-0.94
3.19712519646	-0.188	0.004	0.348
3.20019721985	-0.188	0.004	0.348
3.20326900482	-0.412	-0.26	2.044
3.20634913445	0.004	-0.204	2.044
3.20942211151	0.004	-0.204	2.044
3.21249604225	-0.044	-0.032	0.024
3.21557617188	-0.044	-0.032	0.024
3.21864199638	0.12	0.104	-0.86
3.22170615196	-0.34	-0.128	0.832
3.22477817535	-0.34	-0.128	0.832
3.22785615921	0.08	-0.216	2.044
3.23092913628	0.08	-0.216	2.044
3.2340221405	-0.1	-0.316	1.912
3.23710012436	0.0	0.068	-0.392
3.24018311501	0.0	0.068	-0.392
3.24324798584	0.132	-0.168	-0.628
3.24632811546	0.132	-0.168	-0.628
3.24940109253	0.248	0.048	1.344
3.25247216225	0.08	-0.432	2.044
3.25555109978	0.08	-0.432	2.044
3.25862598419	0.032	-0.364	1.432
3.26169919968	0.032	-0.364	1.432
3.26477313042	-0.064	-0.044	-0.696
3.26784801483	0.088	-0.088	-0.356
3.2709209919	0.088	-0.088	-0.356
3.27402901649	-0.288	-0.348	1.872
3.27710413933	-0.288	-0.348	1.872
3.28017902374	-0.124	-0.448	2.044
3.2832531929	0.156	-0.136	0.908
3.28633308411	0.156	-0.136	0.908
3.28940606117	0.056	0.092	-0.856
3.29247903824	0.056	0.092	-0.856
3.2955520153	-0.536	-0.008	-0.032
3.29862809181	-0.168	-0.16	2.044
3.3017001152	-0.168	-0.16	2.044
3.30478715897	0.036	-0.416	2.044
3.30786108971	0.036	-0.416	2.044
3.3109331131	0.188	-0.096	0.384
3.31404018402	-0.032	-0.168	-0.916
3.31711816788	-0.032	-0.168	-0.916
3.32019400597	0.104	-0.06	0.464
3.32326817513	0.196	-0.244	2.044
3.32634615898	0.196	-0.244	2.044
3.32941913605	-0.208	-0.22	2.044
3.33249616623	-0.208	-0.22	2.044
3.33557605743	-0.168	-0.164	-0.084
3.33865308762	0.328	0.056	-0.812
3.34172511101	0.328	0.056	-0.812
3.3447971344	0.16	-0.136	0.96
3.34787011147	0.16	-0.136	0.96
3.35094118118	-0.16	-0.392	2.044
3.3540391922	0.076	-0.396	1.832
3.35711407661	0.076	-0.396	1.832
3.36019611359	0.076	-0.02	-0.468
3.363270998	0.076	-0.02	-0.468
3.36635017395	0.18	0.2	-0.612
3.36942219734	0.34	-0.204	1.56
3.37249612808	0.34	-0.204	1.56
3.37557506561	-0.16	-0.556	2.044
3.37865018845	-0.16	-0.556	2.044
3.38172721863	-0.112	-0.052	1.272
3.38480210304	-0.04	0.16	-0.76
3.38787698746	-0.04	0.16	-0.76
3.39095020294	-0.192	-0.396	-0.304
3.39404416084	-0.192	-0.396	-0.304
3.39711904526	-0.288	-0.384	1.92
3.40020418167	-0.064	-0.456	2.044
3.40327906609	-0.064	-0.456	2.044
3.40635919571	0.084	-0.072	0.788
3.4094312191	0.084	-0.072	0.788
3.41250300407	0.1	-0.132	-0.896
3.4155831337	0.112	-0.12	0.112
3.41864919662	0.112	-0.12	0.112
3.42171311378	0.304	-0.392	2.044
3.42478299141	0.304	-0.392	2.044
3.42786502838	-0.192	-0.36	2.044
3.43094110489	0.028	0.236	0.244
3.43401813507	0.028	0.236	0.244
3.43709015846	0.596	0.188	-0.888
3.44016218185	0.596	0.188	-0.888
3.44323420525	0.616	-0.336	0.656
3.44632220268	0.02	-0.38	2.044
3.44943499565	0.02	-0.38	2.044
3.45251011848	-0.104	-0.156	2.044
3.45559000969	-0.104	-0.156	2.044
3.45866513252	-0.104	-0.092	-0.2
3.46174120903	-0.144	0.116	-0.784
3.46481513977	-0.144	0.116	-0.784
3.46789002419	0.1	-0.084	1.144
3.47096300125	-0.248	-0.456	2.044
3.47405600548	-0.248	-0.456	2.044
3.47713398933	0.164	-0.064	1.684
3.48021507263	0.164	-0.064	1.684
3.48328900337	0.072	0.132	-0.548
3.48636698723	0.008	0.348	-0.556
3.48943901062	0.008	0.348	-0.556
3.49251103401	-0.372	-0.436	1.58
3.49558520317	-0.372	-0.436	1.58
3.49866104126	0.028	-0.364	2.044
3.50173306465	-0.224	0.056	1.132
3.50480604172	-0.224	0.056	1.132
3.50787901878	-0.008	0.276	-0.808
3.51095318794	-0.008	0.276	-0.808
3.5140311718	0.112	-0.22	-0.208
3.51710605621	0.332	-0.208	2.044
3.52017807961	0.332	-0.208	2.044
3.52325415611	-0.336	-0.356	2.044
3.52633500099	-0.336	-0.356	2.044
3.52940917015	0.016	-0.056	0.648
3.5325012207	0.264	-0.052	-0.896
3.53558206558	0.264	-0.052	-0.896
3.53865814209	0.372	-0.02	0.268
3.54173016548	0.372	-0.02	0.268
3.54480218887	-0.132	-0.544	2.044
3.54787707329	-0.056	-0.14	2.044
3.55094909668	-0.056	-0.14	2.044
3.55402803421	-0.144	0.104	0.12
3.55710101128	-0.144	0.104	0.12
3.56017518044	0.172	0.24	-0.864
3.5632610321	0.432	-0.164	0.816
3.56634020805	0.432	-0.164	0.816
3.56941199303	0.016	-0.34	2.044
3.57248806953	0.016	-0.34	2.044
3.57556605339	-0.06	-0.08	2.016
3.57864117622	0.108	0.22	-0.304
3.58171319962	0.108	0.22	-0.304
3.58478498459	-0.28	-0.1	-0.752
3.58786010742	-0.28	-0.1	-0.752
3.59093403816	-0.612	-0.06	1.18
3.59404110909	-0.072	-0.34	2.044
3.59711718559	-0.072	-0.34	2.044
3.60019111633	0.228	-0.06	1.552
3.6032640934	0.228	-0.06	1.552
3.60634207726	0.12	0.128	-0.624
3.60941505432	0.112	0.144	-0.452
3.61248803139	0.112	0.144	-0.452
3.61556601524	0.424	-0.124	1.768
3.61864519119	0.056	-0.164	2.044
3.6217110157	0.056	-0.164	2.044
3.62478208542	-0.188	0.084	0.996
3.6278591156	-0.188	0.084	0.996
3.63093018532	0.028	0.292	-0.836
3.63403201103	0.28	0.132	-0.056
3.63710618019	0.28	0.132	-0.056
3.64017820358	0.128	-0.276	2.044
3.64325118065	0.128	-0.276	2.044
3.64633011818	-0.1	-0.356	2.044
3.64940810204	-0.06	-0.32	0.5
3.65247821808	-0.06	-0.32	0.5
3.65555310249	-0.196	0.064	-0.948
3.658629179	-0.196	0.064	-0.948
3.66170310974	-0.152	-0.008	0.384
3.66477799416	-0.172	-0.316	2.044
3.66785621643	-0.172	-0.316	2.044
3.67093014717	0.108	-0.16	2.044
3.67406916618	0.108	-0.16	2.044
3.67714715004	-0.048	-0.032	0.04
3.68022203445	0.08	0.156	-0.852
3.68329501152	0.08	0.156	-0.852
3.68637418747	-0.404	-0.12	0.824
3.68944811821	-0.404	-0.12	0.824
3.69252204895	0.168	-0.2	2.044
3.69559621811	-0.12	-0.152	1.912
3.69867110252	-0.12	-0.152	1.912
3.70174407959	0.124	0.224	-0.4
3.70482707024	0.124	0.224	-0.4
3.70790314674	0.072	-0.296	-0.668
3.71097707748	0.552	-0.076	1.4
3.71405911446	0.552	-0.076	1.4
3.7171330452	-0.044	-0.488	2.044
3.72021913528	-0.044	-0.488	2.044
3.72329306602	0.252	-0.04	1.396
3.72637319565	0.04	-0.008	-0.696
3.72944617271	0.04	-0.008	-0.696
3.73251914978	0.144	0.004	-0.344
3.73559713364	0.144	0.004	-0.344
3.7386701107	-0.028	-0.336	1.896
3.74174308777	0.056	-0.372	2.044
3.74481606483	0.056	-0.372	2.044
3.74788999557	-0.02	-0.06	0.9
3.75096321106	-0.02	-0.06	0.9
3.75404310226	-0.012	0.14	-0.848
3.75711917877	-0.08	0.156	0.048
3.76019120216	-0.08	0.156	0.048
3.76326704025	0.052	-0.196	2.044
3.76634907722	0.012	-0.368	2.044
3.76942515373	0.012	-0.368	2.044
3.77250003815	0.156	0.068	0.376
3.77557706833	0.156	0.068	0.376
3.77864909172	-0.028	-0.128	-0.952
3.78172302246	-0.452	0.012	0.412
3.78479599953	-0.452	0.012	0.412
3.78786921501	-0.016	-0.252	2.044
3.79095220566	-0.016	-0.252	2.044
3.79402709007	0.096	-0.288	2.044
3.79710102081	-0.216	-0.1	-0.104
3.80017614365	-0.216	-0.1	-0.104
3.80325102806	0.36	0.136	-0.824
3.80633306503	0.36	0.136	-0.824
3.80940818787	0.204	0.056	0.988
3.81248021126	-0.028	-0.328	2.044
3.81555914879	-0.028	-0.328	2.044
3.81862807274	-0.056	-0.256	1.812
3.82169413567	-0.056	-0.256	1.812
3.82476520538	-0.028	0.144	-0.484
3.82784199715	0.216	0.048	-0.592
3.83091521263	0.216	0.048	-0.592
3.8339881897	-0.24	-0.06	1.516
3.83709621429	-0.24	-0.06	1.516
3.84017014503	-0.224	-0.516	2.044
3.84324407578	-0.116	-0.432	1.296
3.84632515907	-0.116	-0.432	1.296
3.84939908981	-0.036	-0.024	-0.752
3.85247421265	-0.036	-0.024	-0.752
3.85555410385	-0.052	-0.356	-0.3
3.85863399506	-0.424	-0.3	1.932
3.86170721054	-0.424	-0.3	1.932
3.86478209496	-0.108	-0.344	2.044
3.86785817146	-0.108	-0.344	2.044
3.87093114853	0.108	-0.02	0.764
3.87406611443	0.04	0.008	-0.892
3.87715220451	0.04	0.008	-0.892
3.88022518158	-0.68	-0.188	0.104
3.88331317902	-0.68	-0.188	0.104
3.88639307022	-0.136	-0.292	2.044
3.88946700096	-0.1	-0.368	2.044
3.89254212379	-0.1	-0.368	2.044
3.895622015	-0.072	0.188	0.24
3.89869618416	0.372	-0.072	-0.88
3.90181016922	0.372	-0.072	-0.88
3.90489006042	0.496	-0.304	0.628
3.90796303749	0.496	-0.304	0.628
3.91103506088	0.368	-0.348	2.044
3.91413521767	-0.024	-0.316	2.044
3.91721105576	-0.024	-0.316	2.044
3.92028403282	-0.232	-0.08	-0.212
3.92335915565	-0.232	-0.08	-0.212
3.92643904686	0.128	0.072	-0.76
3.92951107025	-0.428	-0.02	1.108
3.93258500099	-0.428	-0.02	1.108
3.93566513062	-0.324	-0.404	2.044
3.93874001503	-0.324	-0.404	2.044
3.9418129921	0.068	-0.316	1.712
3.94488620758	0.076	-0.036	-0.556
3.94796013832	0.076	-0.036	-0.556
3.95103406906	0.204	0.416	-0.544
3.95412802696	0.204	0.416	-0.544
3.95720100403	-0.336	-0.444	1.596
3.96028017998	-0.116	-0.312	2.044
3.9633641243	-0.116	-0.312	2.044
3.9664440155	-0.096	-0.208	1.14
3.96951913834	-0.096	-0.208	1.14
3.9725921154	-0.044	0.188	-0.82
3.97567105293	-0.26	-0.448	-0.212
3.97874712944	-0.26	-0.448	-0.212
3.98182106018	-0.072	-0.204	2.044
3.98489499092	-0.072	-0.204	2.044
3.98796916008	-0.408	-0.256	2.044
3.99104213715	-0.172	-0.116	0.624
3.99414110184	-0.172	-0.116	0.624
3.99721503258	0.148	-0.088	-0.904
4.00029110909	0.148	-0.088	-0.904
4.00336503983	0.28	-0.076	0.228
4.00644421577	0.028	-0.548	2.044
4.00951719284	0.028	-0.548	2.044
4.01259207726	-0.092	-0.22	2.044
4.01567101479	-0.092	-0.22	2.044
4.01873803139	-0.124	0.14	0.108
4.02180314064	0.412	0.228	-0.864
4.02487015724	0.412	0.228	-0.864
4.02794599533	0.28	-0.284	0.792
4.03101921082	0.28	-0.284	0.792
4.03409719467	-0.028	-0.28	2.044
4.03716301918	-0.068	-0.136	2.008
4.04022908211	-0.068	-0.136	2.008
4.04329609871	-0.068	0.012	-0.308
4.04637408257	-0.352	-0.088	-0.756
4.04946804047	-0.352	-0.088	-0.756
4.05254411697	-0.4	-0.14	1.216
4.05562520027	-0.4	-0.14	1.216
4.05870103836	-0.072	-0.232	2.044
4.06177520752	0.056	-0.156	1.536
4.06484913826	0.056	-0.156	1.536
4.06792116165	0.036	0.064	-0.644
4.07099199295	0.036	0.064	-0.644
4.07407021523	0.064	0.18	-0.452
4.07714319229	0.256	-0.48	1.74
4.08021521568	0.256	-0.48	1.74
4.08328819275	-0.02	-0.26	2.044
4.08636808395	-0.02	-0.26	2.044
4.08944106102	-0.148	0.036	0.972
4.09251618385	-0.012	0.348	-0.852
4.0955991745	-0.012	0.348	-0.852
4.09867501259	0.1	0.16	-0.108
4.10174703598	0.1	0.16	-0.108
4.10482001305	0.12	-0.212	2.044
4.10789299011	-0.364	-0.276	2.044
4.11096715927	-0.364	-0.276	2.044
4.11404705048	0.096	-0.316	0.512
4.11712002754	0.096	-0.316	0.512
4.12019205093	-0.004	0.08	-0.912
4.12326717377	0.244	0.132	0.428
4.12634420395	0.244	0.132	0.428
4.1294131279	-0.26	-0.44	2.044
4.13248705864	-0.26	-0.44	2.044
4.13557720184	-0.012	-0.2	2.044
4.13865303993	-0.024	-0.024	0.016
4.14172720909	-0.024	-0.024	0.016
4.14480400085	-0.004	0.264	-0.86
4.14787912369	-0.004	0.264	-0.86
4.15095305443	-0.224	-0.156	0.828
4.1540350914	0.128	-0.264	2.044
4.15710806847	0.128	-0.264	2.044
4.16018104553	-0.084	-0.308	1.912
4.16325616837	-0.084	-0.308	1.912
4.16633605957	-0.004	0.16	-0.42
4.16940999031	-0.084	-0.26	-0.66
4.17248511314	-0.084	-0.26	-0.66
