Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.482249975204	-0.056	-0.324	2.044
0.487062931061	-0.068	-0.268	2.044
0.49187707901	0.028	0.084	-1.056
0.496694087982	0.0	-0.004	0.036
0.501497030258	0.0	-0.004	0.036
0.506304979324	0.144	-0.348	2.044
0.511117935181	0.036	-0.18	1.3
0.51594209671	0.076	0.1	-1.348
0.520756006241	-0.008	-0.092	1.144
0.525576114655	-0.104	-0.28	2.044
0.530388116837	-0.1	-0.04	0.144
0.535205125809	0.02	0.088	-1.096
0.540026903152	0.004	-0.16	2.044
0.544840097427	-0.016	-0.264	2.044
0.549652099609	0.112	-0.056	-0.768
0.55447101593	0.072	-0.036	-0.352
0.559283971786	0.02	-0.416	2.044
0.564101934433	-0.052	-0.224	1.728
0.568915128708	0.072	0.04	-1.308
0.573728084564	0.008	-0.06	0.712
0.578538894653	-0.032	-0.356	2.044
0.583359003067	-0.004	-0.088	0.584
0.588176012039	-0.052	0.176	-1.268
0.59299492836	-0.052	0.176	-1.268
0.597808122635	-0.016	-0.172	1.84
0.602621078491	-0.08	-0.308	2.044
0.607439041138	-0.06	-0.024	-0.476
0.612270116806	0.088	0.06	-0.688
0.617085933685	-0.008	-0.288	2.044
0.621901035309	-0.06	-0.276	2.044
0.626794099808	-0.032	0.072	-1.14
0.631612062454	0.044	-0.076	0.28
0.636433124542	0.052	-0.424	2.044
0.641248941422	-0.04	-0.212	1.028
0.64607000351	0.06	0.14	-1.348
0.650885105133	0.028	-0.184	1.424
0.655700922012	-0.048	-0.32	2.044
0.66051697731	-0.18	0.08	-0.108
0.665337085724	-0.056	0.152	-0.98
0.670154094696	0.02	-0.196	2.044
0.674983978271	-0.064	-0.252	2.044
0.679800033569	-0.064	-0.252	2.044
0.684622049332	-0.02	-0.036	-0.956
0.689439058304	0.024	-0.02	-0.128
0.694260120392	-0.068	-0.372	2.044
0.699074983597	-0.092	-0.16	1.468
0.703891038895	0.02	0.116	-1.348
0.708704948425	-0.004	-0.108	0.976
0.713526010513	0.076	-0.388	2.044
0.71834397316	0.012	-0.044	0.308
0.723164081573	-0.06	0.152	-1.184
0.727979898453	-0.06	-0.268	2.044
0.732795000076	-0.068	-0.32	2.044
0.737618923187	-0.2	0.064	-0.68
0.742441892624	-0.06	0.044	-0.5
0.747253894806	0.02	-0.272	2.044
0.75207400322	-0.008	-0.22	1.896
0.756881952286	-0.004	0.096	-1.252
0.761688947678	-0.02	-0.056	0.532
0.76651096344	-0.084	-0.376	2.044
0.771327972412	-0.084	-0.376	2.044
0.7761490345	-0.036	-0.184	0.752
0.780966043472	-0.012	0.112	-1.316
0.785815954208	0.012	-0.176	1.676
0.790631055832	0.008	-0.352	2.044
0.79544711113	-0.14	0.072	-0.332
0.800261974335	-0.008	0.128	-0.812
0.805077075958	-0.048	-0.248	2.044
0.809900999069	-0.056	-0.236	2.044
0.814728021622	-0.2	0.004	-1.108
0.819543123245	-0.016	-0.056	0.108
0.824358940125	-0.068	-0.38	2.044
0.829174995422	-0.072	-0.2	1.192
0.83399605751	0.06	0.14	-1.356
0.838810920715	-0.032	-0.108	1.236
0.843631982803	-0.032	-0.42	2.044
0.848447084427	0.044	-0.068	0.064
0.853266000748	-0.008	0.08	-1.06
0.858079910278	-0.032	-0.284	2.044
0.862899065018	-0.032	-0.284	2.044
0.867715120316	-0.056	-0.308	2.044
0.872535943985	-0.028	0.016	-0.852
0.877351999283	-0.06	-0.012	-0.296
0.882173061371	-0.004	-0.344	2.044
0.886991977692	0.016	-0.264	1.644
0.891807079315	0.008	0.048	-1.328
0.89662694931	-0.004	-0.108	0.808
0.90144109726	0.056	-0.38	2.044
0.906259059906	-0.04	-0.104	0.488
0.911075115204	0.004	0.108	-1.236
0.915892124176	0.116	-0.172	1.936
0.920706033707	0.032	-0.316	2.044
0.925525903702	0.108	0.164	-0.544
0.930339097977	-0.016	0.124	-0.628
0.935159921646	-0.06	-0.252	2.044
0.93997502327	-0.056	-0.232	2.044
0.944799900055	-0.164	0.068	-1.216
0.949615955353	-0.164	0.068	-1.216
0.954437017441	0.004	-0.076	0.364
0.959250926971	-0.004	-0.332	2.044
0.964075088501	-0.02	-0.14	0.928
0.968888998032	0.132	0.08	-1.324
0.973714113235	-0.036	-0.176	1.508
0.97852897644	-0.044	-0.36	2.044
0.983350038528	-0.092	-0.052	-0.184
0.988166093826	0.012	0.076	-0.92
0.992985010147	0.064	-0.292	2.044
0.997797966003	0.02	-0.296	2.044
1.00261211395	0.196	0.148	-0.996
1.00742697716	-0.024	-0.004	-0.052
1.01224899292	-0.08	-0.364	2.044
1.01706290245	-0.088	-0.192	1.368
1.02187800407	-0.02	0.108	-1.356
1.02669906616	0.012	-0.152	1.068
1.03151202202	0.052	-0.34	2.044
1.03634190559	0.036	-0.032	0.228
1.04115700722	0.036	-0.032	0.228
1.04597401619	0.12	0.08	-1.124
1.05078792572	0.044	-0.264	2.044
1.05560612679	0.036	-0.352	2.044
1.06042003632	0.016	0.132	-0.744
1.06523394585	0.008	0.084	-0.436
1.0700469017	-0.044	-0.26	2.044
1.07486200333	-0.084	-0.224	1.828
1.07968592644	-0.096	0.096	-1.276
1.08450698853	-0.004	-0.056	0.632
1.08932209015	-0.1	-0.332	2.044
1.09414291382	-0.06	-0.1	0.644
1.09895706177	0.08	0.104	-1.276
1.10377192497	-0.024	-0.124	1.772
1.1085870266	-0.012	-0.352	2.044
1.11340689659	0.028	-0.12	-0.396
1.11822199821	0.056	0.052	-0.74
1.12304091454	0.056	-0.364	2.044
1.12785792351	0.056	-0.364	2.044
1.1326789856	0.02	-0.316	2.044
1.13749194145	0.08	0.06	-1.136
1.14231109619	-0.052	-0.072	0.188
1.14712500572	-0.104	-0.384	2.044
1.15194606781	-0.068	-0.116	1.104
1.15675997734	-0.132	0.144	-1.36
1.16157507896	-0.012	-0.148	1.34
1.16639399529	-0.02	-0.292	2.044
1.17120909691	0.016	-0.072	-0.02
1.17602801323	0.116	0.072	-1.0
1.18083810806	-0.04	-0.276	2.044
1.18566203117	-0.06	-0.32	2.044
1.19047808647	-0.056	0.052	-0.916
1.19529390335	0.0	0.008	-0.204
1.20009899139	0.064	-0.348	2.044
1.20491290092	-0.016	-0.248	1.552
1.20972800255	-0.044	0.088	-1.336
1.21455812454	-0.044	0.088	-1.336
1.21937394142	-0.028	-0.124	0.892
1.22419095039	-0.184	-0.364	2.044
1.22900509834	-0.084	-0.116	0.396
1.23382711411	-0.072	0.132	-1.212
1.23864197731	-0.1	-0.124	2.004
1.24346089363	-0.072	-0.272	2.044
1.24827694893	0.004	-0.108	-0.604
1.25309705734	0.06	-0.004	-0.552
1.25791096687	-0.02	-0.396	2.044
1.2627351284	-0.06	-0.288	1.956
1.26754999161	0.028	0.108	-1.248
1.27236294746	-0.036	-0.052	0.468
1.27717709541	-0.024	-0.384	2.044
1.28199791908	0.004	-0.092	0.84
1.28680992126	-0.084	0.176	-1.332
1.29162693024	-0.008	-0.244	1.596
1.296448946	-0.048	-0.344	2.044
1.30128097534	0.032	-0.144	-0.236
1.30610108376	0.032	-0.144	-0.236
1.31091594696	0.064	0.052	-0.868
1.3157351017	-0.076	-0.276	2.044
1.32055091858	-0.072	-0.236	2.044
1.32536697388	-0.032	0.084	-1.056
1.33018112183	0.02	-0.028	0.032
1.33500289917	0.068	-0.372	2.044
1.33981800079	0.028	-0.176	1.292
1.34463191032	0.068	0.104	-1.356
1.34945607185	-0.02	-0.104	1.16
1.35427308083	-0.096	-0.304	2.044
1.35908889771	-0.1	-0.052	0.144
1.36390995979	-0.044	0.128	-1.1
1.36872506142	0.052	-0.184	2.044
1.37354493141	-0.036	-0.264	2.044
1.37836003304	0.096	-0.096	-0.784
1.38317990303	0.052	-0.036	-0.352
1.38799500465	-0.044	-0.408	2.044
1.39281511307	-0.044	-0.408	2.044
1.39763092995	-0.052	-0.212	1.708
1.40244603157	0.036	0.044	-1.316
1.4072599411	0.004	-0.088	0.72
1.41208291054	0.06	-0.372	2.044
1.41689705849	0.044	-0.056	0.58
1.42171096802	-0.04	0.168	-1.26
1.42653203011	-0.02	-0.176	1.852
1.43134593964	-0.1	-0.296	2.044
1.43616199493	-0.04	-0.012	-0.484
1.44097590446	0.068	0.06	-0.684
1.44586992264	-0.02	-0.292	2.044
1.45072197914	-0.064	-0.264	2.044
1.45555090904	0.036	0.052	-1.156
1.46036911011	0.036	-0.068	0.284
1.46518611908	0.04	-0.42	2.044
1.47000193596	-0.06	-0.232	1.028
1.47482395172	0.056	0.128	-1.344
1.47964000702	0.012	-0.176	1.428
1.48448395729	0.012	-0.176	1.428
1.48930096626	-0.016	-0.332	2.044
1.49413394928	-0.184	0.096	-0.12
1.49895191193	-0.048	0.16	-0.964
1.50377106667	0.036	-0.2	2.044
1.50858592987	-0.06	-0.24	2.044
1.51340389252	-0.024	-0.032	-0.948
1.51822090149	0.032	-0.032	-0.12
1.52304291725	-0.06	-0.364	2.044
1.52787208557	-0.08	-0.164	1.456
1.53269505501	0.056	0.108	-1.336
1.53750991821	-0.012	-0.12	0.988
1.54233407974	0.04	-0.404	2.044
1.54714894295	-0.004	-0.032	0.3
1.55197191238	-0.036	0.156	-1.18
1.55678796768	-0.056	-0.276	2.044
1.5616080761	-0.06	-0.308	2.044
1.56643104553	-0.196	0.1	-0.684
1.57124590874	-0.056	0.068	-0.496
1.57606291771	-0.056	0.068	-0.496
1.58087897301	0.032	-0.3	2.044
1.58569407463	0.0	-0.216	1.892
1.5905020237	0.004	0.076	-1.252
1.59531807899	-0.02	-0.06	0.536
1.60012698174	-0.06	-0.352	2.044
1.60493993759	-0.056	-0.168	0.748
1.60976004601	-0.008	0.112	-1.312
1.61458301544	0.04	-0.128	1.672
1.61940908432	0.02	-0.36	2.044
1.62422704697	-0.14	0.096	-0.344
1.62904310226	-0.016	0.124	-0.808
1.63386797905	-0.08	-0.252	2.044
1.6386859417	-0.076	-0.26	2.044
1.64350700378	-0.228	0.024	-1.116
1.64832401276	-0.056	-0.052	0.136
1.65314602852	-0.064	-0.38	2.044
1.65796208382	-0.052	-0.204	1.192
1.66278505325	-0.052	-0.204	1.192
1.66761493683	0.084	0.14	-1.352
1.67243099213	-0.052	-0.104	1.248
1.6772480011	-0.084	-0.432	2.044
1.68207097054	0.0	-0.104	0.068
1.68687796593	-0.004	0.068	-1.068
1.6916949749	-0.032	-0.3	2.044
1.69651699066	-0.036	-0.328	2.044
1.70133399963	-0.056	0.044	-0.86
1.7061560154	-0.044	-0.004	-0.288
1.71100211143	-0.016	-0.348	2.044
1.71588897705	0.02	-0.268	1.636
1.7207069397	-0.036	0.056	-1.324
1.72552990913	0.0	-0.128	0.816
1.73033690453	0.04	-0.372	2.044
1.73515510559	-0.04	-0.108	0.484
1.73997211456	0.016	0.1	-1.224
1.74478793144	0.108	-0.176	1.944
1.74960398674	0.012	-0.324	2.044
1.75443005562	0.012	-0.324	2.044
1.75924611092	0.104	0.104	-0.564
1.76406407356	-0.016	0.116	-0.632
1.76888012886	-0.068	-0.248	2.044
1.77370405197	-0.048	-0.228	2.044
1.77852010727	-0.164	0.044	-1.22
1.78334593773	-0.004	-0.076	0.368
1.78816390038	-0.016	-0.332	2.044
1.79298090935	-0.02	-0.148	0.928
1.79829907417	0.128	0.064	-1.316
1.80312108994	-0.032	-0.184	1.52
1.8079419136	-0.012	-0.348	2.044
1.81276607513	-0.116	-0.064	-0.172
1.81757593155	0.02	0.076	-0.912
1.82238698006	0.092	-0.3	2.044
1.82720398903	0.024	-0.292	2.044
1.83203792572	0.208	0.164	-1.0
1.83685112	-0.044	0.0	-0.052
1.84165906906	-0.076	-0.372	2.044
1.8464820385	-0.084	-0.204	1.376
1.8512980938	-0.044	0.104	-1.368
1.85612106323	-0.044	0.104	-1.368
1.86094093323	-0.004	-0.14	1.08
1.86575889587	0.048	-0.328	2.044
1.87057590485	0.04	-0.056	0.24
1.87539601326	0.132	0.084	-1.12
1.88021111488	0.028	-0.268	2.044
1.88503193855	0.028	-0.332	2.044
1.88985896111	-0.012	0.112	-0.748
1.89468097687	0.004	0.088	-0.428
1.89949607849	-0.008	-0.268	2.044
1.90431308746	-0.028	-0.216	1.792
1.90912890434	-0.044	0.1	-1.284
1.91394591331	-0.004	-0.048	0.628
1.91876196861	-0.12	-0.336	2.044
1.9235830307	-0.068	-0.116	0.656
1.92840003967	0.064	0.108	-1.284
1.93322491646	-0.032	-0.136	1.76
1.93804097176	-0.024	-0.324	2.044
1.94286298752	-0.024	-0.324	2.044
1.9476981163	0.024	-0.108	-0.392
1.95252108574	0.076	0.032	-0.736
1.95735502243	0.068	-0.376	2.044
1.96217608452	0.036	-0.3	2.044
1.96699094772	0.112	0.064	-1.128
1.9718170166	-0.036	-0.064	0.192
1.97663903236	-0.068	-0.372	2.044
1.98145508766	-0.1	-0.136	1.096
1.98627901077	-0.136	0.156	-1.368
1.99109601974	-0.02	-0.144	1.328
1.99592804909	-0.036	-0.296	2.044
2.00073599815	-0.008	-0.092	-0.024
2.00554895401	0.1	0.064	-1.004
2.0103700161	-0.004	-0.284	2.044
2.01519393921	-0.048	-0.32	2.044
2.02001094818	-0.04	0.056	-0.916
2.02483701706	0.008	0.004	-0.208
2.02965211868	0.04	-0.344	2.044
2.03447294235	0.04	-0.344	2.044
2.03928804398	-0.036	-0.26	1.548
2.04411196709	-0.056	0.08	-1.336
2.04892802238	-0.028	-0.152	0.912
2.05375099182	-0.18	-0.356	2.044
2.05856704712	-0.096	-0.1	0.392
2.06338906288	-0.064	0.108	-1.208
2.06820702553	-0.108	-0.152	2.024
2.07302498817	-0.072	-0.268	2.044
2.07784104347	-0.02	-0.112	-0.608
2.08266711235	0.06	0.004	-0.584
2.08748292923	-0.004	-0.4	2.044
2.09230709076	-0.06	-0.284	1.964
2.09712290764	0.0	0.092	-1.244
2.10193610191	-0.016	-0.048	0.436
2.10675191879	-0.004	-0.38	2.044
2.11156892776	0.028	-0.108	0.828
2.11638998985	-0.052	0.164	-1.316
2.12120890617	0.016	-0.212	1.608
2.12602996826	0.016	-0.212	1.608
2.13084411621	-0.04	-0.34	2.044
2.13566589355	0.036	-0.14	-0.248
2.14048194885	0.036	0.064	-0.856
2.1452960968	-0.072	-0.28	2.044
2.15011096001	-0.068	-0.236	2.044
2.15492796898	-0.016	0.092	-1.064
2.15975689888	0.028	-0.02	0.032
2.16457891464	0.068	-0.384	2.044
2.16939401627	0.036	-0.188	1.288
2.17421507835	0.08	0.092	-1.364
2.17902898788	-0.012	-0.1	1.152
2.18384408951	-0.084	-0.316	2.044
2.18866205215	-0.132	-0.056	0.144
2.19347810745	-0.06	0.124	-1.104
2.19828605652	0.076	-0.172	2.044
2.2030980587	-0.044	-0.272	2.044
2.20793104172	0.108	-0.08	-0.78
2.21275401115	0.108	-0.08	-0.78
2.21757006645	0.048	-0.04	-0.348
2.22239208221	-0.04	-0.404	2.044
2.22720789909	-0.052	-0.22	1.72
2.23204112053	0.02	0.064	-1.312
2.2368710041	0.008	-0.056	0.712
2.24168610573	0.048	-0.352	2.044
2.24650812149	0.04	-0.072	0.564
2.25132203102	-0.036	0.152	-1.26
2.25614595413	-0.048	-0.204	1.852
2.26096200943	-0.08	-0.304	2.044
2.26585006714	-0.06	-0.032	-0.476
2.27066898346	0.06	0.052	-0.688
2.27548503876	0.016	-0.284	2.044
2.28030109406	-0.052	-0.236	2.044
2.28512406349	0.02	0.06	-1.16
2.2899389267	0.036	-0.076	0.28
2.29477000237	0.024	-0.42	2.044
2.29958605766	-0.052	-0.216	1.004
2.30440402031	-0.052	-0.216	1.004
2.30922198296	0.056	0.132	-1.34
2.31403803825	0.008	-0.184	1.424
2.31885290146	-0.024	-0.316	2.044
2.32368397713	-0.168	0.084	-0.116
2.3285009861	-0.056	0.156	-0.972
2.33332395554	0.024	-0.184	2.044
2.33813905716	-0.064	-0.256	2.044
2.34295511246	-0.02	-0.028	-0.948
2.3477730751	0.032	-0.032	-0.124
2.35258889198	-0.076	-0.364	2.044
2.35740494728	-0.08	-0.164	1.452
2.36222696304	0.024	0.116	-1.352
2.36704301834	-0.008	-0.112	0.976
2.37187099457	0.064	-0.392	2.044
2.37669301033	0.008	-0.048	0.308
2.38151097298	-0.048	0.148	-1.172
2.38633394241	-0.056	-0.272	2.044
2.39114999771	-0.064	-0.308	2.044
2.39597797394	-0.064	-0.308	2.044
2.400785923	-0.196	0.084	-0.672
2.40560007095	-0.048	0.064	-0.488
2.4104180336	0.036	-0.256	2.044
2.41524004936	0.004	-0.204	1.884
2.42005610466	0.008	0.092	-1.256
2.42487096786	0.008	-0.044	0.532
2.42969512939	-0.068	-0.36	2.044
2.43451309204	-0.032	-0.18	0.756
2.43932890892	-0.02	0.12	-1.308
2.44415307045	0.036	-0.152	1.676
2.44896793365	0.0	-0.36	2.044
2.45378112793	-0.14	0.104	-0.34
2.45860910416	-0.008	0.136	-0.812
2.46343302727	-0.08	-0.26	2.044
2.46825003624	-0.076	-0.256	2.044
2.47306704521	-0.22	0.008	-1.104
2.47788310051	-0.044	-0.048	0.108
2.4827029705	-0.044	-0.048	0.108
2.4875190258	-0.06	-0.376	2.044
2.49234199524	-0.06	-0.184	1.204
2.49715805054	0.092	0.144	-1.36
2.5019800663	-0.032	-0.116	1.248
2.5067949295	-0.084	-0.44	2.044
2.51161193848	0.032	-0.104	0.068
2.51643395424	0.0	0.072	-1.06
2.52123999596	-0.024	-0.304	2.044
2.52606201172	-0.032	-0.308	2.044
2.53088212013	-0.076	0.06	-0.856
2.53570389748	-0.044	-0.016	-0.284
2.54053497314	-0.024	-0.348	2.044
2.54535198212	0.008	-0.272	1.64
2.55016708374	-0.028	0.04	-1.336
2.55498409271	-0.016	-0.12	0.804
2.55980110168	0.048	-0.372	2.044
2.5646340847	-0.024	-0.112	0.492
2.56944990158	0.008	0.112	-1.244
2.57426595688	0.008	0.112	-1.244
2.57908201218	0.12	-0.176	1.932
2.58389902115	0.032	-0.308	2.044
2.58871603012	0.12	0.14	-0.536
2.59353208542	-0.004	0.124	-0.632
2.59834003448	-0.064	-0.236	2.044
2.60315394402	-0.044	-0.224	2.044
2.60798811913	-0.116	0.052	-1.204
2.61281204224	0.016	-0.06	0.364
2.61762690544	0.008	-0.324	2.044
2.6224489212	-0.036	-0.136	0.928
2.6272649765	0.14	0.076	-1.332
2.6320810318	-0.032	-0.176	1.508
2.63689899445	-0.032	-0.376	2.044
2.64171504974	-0.076	0.012	-0.18
2.64653706551	0.004	0.096	-0.936
2.65135097504	0.02	-0.284	2.044
2.65617203712	0.016	-0.296	2.044
2.66098809242	0.016	-0.296	2.044
2.66587209702	0.14	0.16	-0.996
2.67068910599	-0.028	-0.008	-0.052
2.67550706863	-0.068	-0.368	2.044
2.68033003807	-0.064	-0.184	1.368
2.68514990807	0.02	0.104	-1.356
2.68996405602	-0.024	-0.108	1.068
2.69478201866	0.032	-0.356	2.044
2.69961094856	0.056	-0.076	0.244
2.70442795753	0.12	0.092	-1.132
2.70924305916	0.08	-0.276	2.044
2.71405911446	0.044	-0.364	2.044
2.71887493134	0.008	0.136	-0.74
2.72369408607	0.008	0.092	-0.44
2.72850990295	-0.06	-0.252	2.044
2.73333096504	-0.044	-0.224	1.812
2.73814797401	-0.128	0.112	-1.288
2.74296498299	-0.004	-0.052	0.616
2.74779701233	-0.092	-0.328	2.044
2.75261497498	-0.092	-0.328	2.044
2.75744509697	-0.064	-0.112	0.652
2.76226091385	0.084	0.112	-1.284
2.76707696915	-0.06	-0.132	1.764
2.77190494537	-0.052	-0.324	2.044
2.77675700188	-0.004	-0.116	-0.4
2.78157401085	0.044	0.06	-0.76
2.78639292717	0.072	-0.364	2.044
2.79120707512	0.016	-0.292	2.044
2.79603290558	0.072	0.064	-1.128
2.80083990097	-0.04	-0.064	0.184
2.80565094948	-0.096	-0.384	2.044
2.81047010422	-0.084	-0.14	1.108
2.81529402733	-0.128	0.14	-1.364
2.82010293007	-0.04	-0.144	1.336
2.82491707802	-0.024	-0.3	2.044
2.82973694801	0.036	-0.108	-0.016
2.83456397057	0.104	0.048	-1.008
2.83938193321	0.0	-0.292	2.044
2.84419703484	0.0	-0.292	2.044
2.84900403023	-0.052	-0.308	2.044
2.85382699966	-0.044	0.06	-0.912
2.85864496231	-0.008	0.008	-0.204
2.8634660244	0.012	-0.316	2.044
2.8682820797	-0.016	-0.256	1.56
2.87309908867	-0.096	0.1	-1.34
2.87791490555	0.004	-0.128	0.888
2.88273501396	-0.148	-0.36	2.044
2.88757300377	-0.064	-0.108	0.404
2.89239811897	-0.004	0.096	-1.22
2.89721512794	-0.1	-0.176	2.004
2.90203690529	-0.064	-0.308	2.044
2.90685892105	-0.032	-0.096	-0.604
2.91167712212	0.012	0.012	-0.572
2.916492939	0.064	-0.38	2.044
2.92130804062	-0.024	-0.272	1.976
2.92613101006	0.064	0.06	-1.216
2.93094491959	0.064	0.06	-1.216
2.93576097488	-0.036	-0.044	0.44
2.94058203697	-0.068	-0.372	2.044
2.94539999962	0.02	-0.088	0.836
2.95021510124	-0.068	0.152	-1.324
2.95503211021	0.02	-0.208	1.584
2.95984697342	0.02	-0.328	2.044
2.96466898918	0.084	-0.132	-0.236
2.96949505806	0.084	0.056	-0.852
2.97431707382	-0.076	-0.304	2.044
2.97913694382	-0.06	-0.256	2.044
2.98395395279	0.008	0.092	-1.056
2.98876905441	0.032	-0.028	0.028
2.99358510971	0.132	-0.364	2.044
2.9983921051	0.032	-0.188	1.28
3.00320291519	0.072	0.088	-1.36
3.00803112984	-0.016	-0.096	1.152
3.01285409927	-0.1	-0.288	2.044
3.01766896248	-0.108	-0.052	0.144
3.02249002457	-0.108	-0.052	0.144
3.02730512619	-0.02	0.124	-1.1
3.03212094307	0.048	-0.14	2.044
3.03693604469	-0.02	-0.26	2.044
3.04179310799	0.112	-0.056	-0.78
3.04661893845	0.072	-0.032	-0.352
3.05143404007	-0.024	-0.416	2.044
3.05626010895	-0.04	-0.22	1.716
3.06107592583	0.06	0.056	-1.312
3.06589698792	0.008	-0.056	0.716
3.07071208954	0.048	-0.356	2.044
3.07552790642	0.048	-0.076	0.576
3.08034300804	-0.032	0.164	-1.264
3.0851650238	-0.036	-0.2	1.848
3.08998203278	-0.088	-0.296	2.044
3.09480404854	-0.064	-0.028	-0.48
3.09962010384	0.06	0.048	-0.684
3.10448908806	0.032	-0.28	2.044
3.10930490494	-0.036	-0.252	2.044
3.11412501335	-0.036	-0.252	2.044
3.11894106865	0.036	0.056	-1.156
3.12377309799	0.048	-0.08	0.288
3.12859106064	0.016	-0.432	2.044
3.1334130764	-0.064	-0.196	1.012
3.13822889328	0.08	0.136	-1.348
3.14304900169	0.008	-0.18	1.432
3.14786410332	-0.06	-0.336	2.044
3.15268206596	-0.096	0.068	-0.108
3.15749692917	-0.052	0.152	-0.968
3.16231894493	0.028	-0.204	2.044
3.16713500023	-0.056	-0.256	2.044
3.17196893692	-0.032	-0.02	-0.952
3.17678594589	0.02	-0.024	-0.124
3.18160200119	-0.08	-0.384	2.044
3.18642306328	-0.096	-0.172	1.452
3.19124007225	0.028	0.112	-1.348
3.19606494904	-0.02	-0.1	0.972
3.2008728981	-0.02	-0.1	0.972
3.20568799973	0.064	-0.388	2.044
3.21050691605	-0.012	-0.04	0.304
3.2153301239	-0.048	0.156	-1.184
3.22014808655	-0.052	-0.252	2.044
3.22496509552	-0.084	-0.304	2.044
3.2297809124	-0.164	0.08	-0.684
3.2345969677	-0.072	0.056	-0.472
3.2394220829	0.012	-0.264	2.044
