Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.304178953171	-0.032	-0.32	2.044
0.308171033859	-0.032	0.08	-1.58
0.312160968781	-0.032	0.08	-1.58
0.316189050674	0.116	-0.352	2.044
0.320178985596	-0.048	0.104	-1.112
0.324177026749	0.004	-0.268	2.044
0.328166007996	0.004	-0.268	2.044
0.332155942917	-0.084	-0.112	1.068
0.336184978485	0.004	-0.072	-0.348
0.340175151825	-0.104	-0.336	2.044
0.344166994095	-0.016	0.088	-1.668
0.348159074783	-0.016	0.088	-1.668
0.352149009705	0.032	-0.352	2.044
0.356182098389	-0.076	0.072	-0.82
0.360173940659	0.16	-0.228	1.652
0.364180088043	-0.1	-0.172	1.532
0.368170976639	-0.1	-0.172	1.532
0.372162103653	0.056	-0.028	-0.736
0.376181125641	-0.156	-0.236	2.044
0.380172967911	-0.044	0.112	-1.676
0.384164094925	-0.044	0.112	-1.676
0.388154983521	0.124	-0.284	2.044
0.392144918442	-0.072	0.024	-0.44
0.396199941635	0.116	-0.18	1.18
0.400192975998	-0.096	-0.196	1.98
0.404186010361	-0.096	-0.196	1.98
0.408177137375	0.04	0.008	-1.056
0.412167072296	-0.06	-0.336	2.044
0.416165113449	-0.012	0.124	-1.604
0.420156002045	0.028	-0.284	2.044
0.424145936966	0.028	-0.284	2.044
0.428146123886	-0.124	0.012	-0.02
0.432137012482	0.04	-0.152	0.708
0.436151981354	-0.06	-0.28	2.044
0.440143108368	-0.06	-0.28	2.044
0.444141149521	-0.008	0.032	-1.32
0.448143005371	0.052	-0.38	2.044
0.452134132385	-0.06	0.104	-1.46
0.456155061722	0.02	-0.3	2.044
0.460145950317	0.02	-0.3	2.044
0.464136123657	-0.048	-0.068	0.408
0.468127012253	0.024	-0.08	0.248
0.4721159935	-0.08	-0.264	2.044
0.476139068604	-0.02	0.06	-1.52
0.480131149292	-0.02	0.06	-1.52
0.484127044678	-0.032	-0.376	2.044
0.488121986389	-0.056	0.096	-1.232
0.492113113403	0.152	-0.264	2.044
0.496165990829	0.152	-0.264	2.044
0.500158071518	-0.12	-0.1	0.888
0.504150152206	0.088	-0.068	-0.172
0.508145093918	-0.116	-0.26	2.044
0.512135028839	-0.02	0.092	-1.644
0.516155958176	-0.02	0.092	-1.644
0.52014708519	0.068	-0.236	2.044
0.524142980576	-0.084	0.072	-0.936
0.52813410759	0.084	-0.22	1.824
0.532123088837	-0.088	-0.148	1.344
0.536145925522	-0.088	-0.148	1.344
0.54013800621	0.036	-0.056	-0.58
0.544129133224	0.004	-0.324	2.044
0.548119068146	-0.004	0.128	-1.676
0.552113056183	-0.004	0.128	-1.676
0.556134939194	-0.02	-0.312	2.044
0.560137033463	-0.072	0.056	-0.604
0.564132928848	0.032	-0.196	1.364
0.568124055862	-0.108	-0.168	1.808
0.572114944458	-0.108	-0.168	1.808
0.576143026352	0.0	-0.024	-0.936
0.580127000809	0.016	-0.416	2.044
0.584118127823	-0.056	0.104	-1.64
0.588109016418	0.096	-0.32	2.044
0.59209895134	0.096	-0.32	2.044
0.596157073975	-0.06	0.02	-0.208
0.600152015686	0.024	-0.156	0.904
0.604149103165	-0.104	-0.204	2.044
0.608140945435	-0.104	-0.204	2.044
0.612142086029	-0.044	0.044	-1.236
0.616164922714	-0.008	-0.344	2.044
0.620157003403	-0.04	0.112	-1.528
0.624148130417	0.084	-0.28	2.044
0.628137111664	0.084	-0.28	2.044
0.632126092911	-0.08	-0.04	0.248
0.636148929596	0.116	-0.152	0.436
0.640139102936	-0.124	-0.232	2.044
0.644135951996	0.004	0.068	-1.448
0.648124933243	0.004	0.068	-1.448
0.652115106583	-0.02	-0.232	2.044
0.656136035919	-0.068	0.116	-1.332
0.660128116608	0.096	-0.252	2.044
0.664119958878	0.096	-0.252	2.044
0.668110132217	-0.096	-0.084	0.688
0.672110080719	0.068	-0.144	-0.024
0.676139116287	-0.044	-0.252	2.044
0.680130004883	-0.016	0.112	-1.604
0.684119939804	-0.016	0.112	-1.604
0.688112020493	-0.02	-0.332	2.044
0.692101955414	-0.056	0.104	-1.06
0.696120023727	0.052	-0.232	1.972
0.700112104416	-0.096	-0.116	1.176
0.704102993011	-0.096	-0.116	1.176
0.708094120026	0.02	-0.096	-0.432
0.712084054947	-0.052	-0.364	2.044
0.716081142426	-0.044	0.092	-1.672
0.720071077347	-0.044	0.092	-1.672
0.724067926407	0.12	-0.368	2.044
0.728055953979	-0.06	0.076	-0.736
0.732047080994	0.04	-0.212	1.56
0.736041069031	-0.08	-0.18	1.632
0.740031957626	-0.08	-0.18	1.632
0.744022130966	-0.012	-0.02	-0.804
0.748013973236	-0.044	-0.272	2.044
0.752002954483	-0.044	0.132	-1.668
0.756000041962	-0.044	0.132	-1.668
0.759989976883	0.036	-0.332	2.044
0.76398396492	-0.064	0.032	-0.348
0.76797413826	0.176	-0.208	1.072
0.771961927414	-0.104	-0.212	2.044
0.775953054428	-0.104	-0.212	2.044
0.779942989349	0.032	0.012	-1.116
0.783941984177	-0.1	-0.244	2.044
0.787931919098	-0.044	0.128	-1.584
0.791922092438	0.124	-0.272	2.044
0.795917034149	0.124	-0.272	2.044
0.799910068512	-0.088	-0.024	0.072
0.803905010223	0.096	-0.156	0.604
0.807903051376	-0.064	-0.236	2.044
0.811893939972	-0.064	-0.236	2.044
0.815884113312	0.0	0.056	-1.38
0.819865942001	0.024	-0.344	2.044
0.823856115341	-0.048	0.124	-1.404
0.827845096588	-0.012	-0.288	2.044
0.831835031509	-0.012	-0.288	2.044
0.835830926895	-0.104	-0.064	0.528
0.839821100235	0.032	-0.12	0.144
0.843816041946	-0.088	-0.344	2.044
0.847805976868	-0.02	0.052	-1.552
0.851796150208	-0.02	0.052	-1.552
0.855786085129	0.076	-0.38	2.044
0.859784126282	-0.068	0.104	-1.18
0.863775968552	0.076	-0.276	2.044
0.867764949799	0.076	-0.276	2.044
0.871752977371	-0.076	-0.124	1.004
0.875749111176	0.036	-0.04	-0.296
0.879739046097	-0.08	-0.276	2.044
0.883734941483	-0.028	0.096	-1.656
0.887726068497	-0.028	0.096	-1.656
0.891715049744	0.032	-0.324	2.044
0.895714044571	-0.072	0.076	-0.844
0.899704933167	0.156	-0.232	1.712
0.903694152832	0.156	-0.232	1.712
0.907684087753	-0.112	-0.156	1.468
0.911674022675	0.056	-0.04	-0.676
0.915670156479	-0.172	-0.288	2.044
0.9196600914	-0.02	0.116	-1.684
0.92366194725	-0.02	0.116	-1.684
0.92765212059	0.124	-0.252	2.044
0.931640148163	-0.08	0.028	-0.512
0.935632944107	0.068	-0.184	1.228
0.939621925354	-0.1	-0.184	1.928
0.943612098694	-0.1	-0.184	1.928
0.947601079941	0.036	-0.004	-1.008
0.951589107513	0.012	-0.356	2.044
0.955585956573	-0.016	0.124	-1.608
0.959576129913	-0.016	0.124	-1.608
0.963572025299	-0.008	-0.292	2.044
0.967561006546	-0.096	0.0	-0.072
0.971543073654	0.024	-0.148	0.764
0.975537061691	-0.096	-0.248	2.044
0.979527950287	-0.096	-0.248	2.044
0.983533143997	-0.012	0.028	-1.292
0.987524032593	-0.036	-0.408	2.044
0.991513967514	-0.08	0.1	-1.472
0.995511054993	0.104	-0.304	2.044
0.999499082565	0.104	-0.304	2.044
1.0034930706	-0.056	-0.044	0.348
1.0074930191	0.036	-0.1	0.304
1.01148200035	-0.068	-0.228	2.044
1.01547694206	-0.068	-0.228	2.044
1.01946806908	-0.028	0.08	-1.504
1.02346396446	0.008	-0.324	2.044
1.02745199203	-0.048	0.104	-1.268
1.03144311905	0.104	-0.244	2.044
1.03543806076	0.104	-0.244	2.044
1.03942608833	-0.104	-0.104	0.836
1.04342699051	0.1	-0.108	-0.124
1.0474190712	-0.104	-0.296	2.044
1.05140900612	-0.104	-0.296	2.044
1.05540394783	-0.004	0.116	-1.624
1.05939412117	0.0	-0.252	2.044
1.06338000298	-0.076	0.084	-0.98
1.06737112999	0.08	-0.216	1.864
1.07135891914	0.08	-0.216	1.864
1.07535505295	-0.1	-0.14	1.292
1.07936096191	0.032	-0.08	-0.536
1.08335804939	0.044	-0.3	2.044
1.08734703064	-0.024	0.116	-1.68
1.09133791924	-0.024	0.116	-1.68
1.09532809258	-0.004	-0.328	2.044
1.09931707382	-0.076	0.068	-0.636
1.10331296921	0.028	-0.2	1.416
1.10730600357	0.028	-0.2	1.416
1.11129498482	-0.1	-0.176	1.764
1.1152920723	-0.016	-0.024	-0.896
1.1192920208	-0.024	-0.416	2.044
1.12328910828	-0.056	0.104	-1.648
1.12727999687	-0.056	0.104	-1.648
1.13126993179	0.108	-0.344	2.044
1.13526511192	-0.072	0.024	-0.232
1.13925504684	0.068	-0.184	0.952
1.14324903488	-0.108	-0.212	2.044
1.1472389698	-0.108	-0.212	2.044
1.15122795105	-0.028	0.04	-1.196
1.15522503853	0.028	-0.26	2.044
1.1592130661	-0.056	0.136	-1.544
1.16320896149	-0.056	0.136	-1.544
1.1672000885	0.052	-0.28	2.044
1.17119193077	-0.068	-0.036	0.192
1.17518806458	0.16	-0.172	0.48
1.1791779995	-0.132	-0.236	2.044
1.18316912651	-0.132	-0.236	2.044
1.18715810776	-0.004	0.068	-1.436
1.191147089	-0.072	-0.268	2.044
1.19514393806	-0.056	0.116	-1.344
1.19913291931	0.108	-0.264	2.044
1.20312809944	0.108	-0.264	2.044
1.20711612701	-0.092	-0.08	0.652
1.21110606194	0.064	-0.132	0.032
1.21509504318	-0.016	-0.256	2.044
1.2190849781	-0.016	-0.256	2.044
1.22311210632	-0.028	0.1	-1.584
1.22710514069	0.036	-0.344	2.044
1.23111200333	-0.044	0.112	-1.1
1.23511099815	0.016	-0.256	2.016
1.23911094666	0.016	-0.256	2.016
1.24310708046	-0.088	-0.116	1.12
1.24709701538	0.004	-0.072	-0.384
1.2510869503	-0.1	-0.376	2.044
1.25508213043	-0.1	-0.376	2.044
1.25907301903	-0.032	0.084	-1.664
1.26309299469	0.092	-0.368	2.044
1.2670841217	-0.068	0.068	-0.768
1.2710750103	0.124	-0.236	1.608
1.27506995201	0.124	-0.236	1.608
1.27905797958	-0.088	-0.168	1.6
1.2830491066	0.024	-0.02	-0.776
1.28710508347	-0.104	-0.228	2.044
1.29109597206	-0.036	0.124	-1.668
1.29509305954	-0.036	0.124	-1.668
1.29908394814	0.076	-0.284	2.044
1.30310106277	-0.068	0.028	-0.392
1.30709314346	0.152	-0.18	1.116
1.31108212471	0.152	-0.18	1.116
1.3150780201	-0.116	-0.2	2.044
1.31906795502	0.04	0.008	-1.096
1.32305812836	-0.116	-0.304	2.044
1.32707810402	-0.024	0.104	-1.592
1.33106899261	-0.024	0.104	-1.592
1.33506512642	0.112	-0.248	2.044
1.33905506134	-0.088	-0.02	0.036
1.34305405617	0.052	-0.16	0.648
1.34707403183	-0.044	-0.256	2.044
1.35106396675	-0.044	-0.256	2.044
1.35506510735	-0.004	0.04	-1.348
1.35905504227	0.06	-0.352	2.044
1.36304402351	-0.04	0.128	-1.424
1.36703515053	-0.04	0.128	-1.424
1.37102413177	-0.016	-0.304	2.044
1.37502002716	-0.084	-0.056	0.48
1.37900996208	0.02	-0.104	0.184
1.38299798965	-0.104	-0.32	2.044
1.38699412346	-0.104	-0.32	2.044
1.39098405838	-0.016	0.068	-1.54
1.39497995377	-0.004	-0.38	2.044
1.39897012711	-0.064	0.104	-1.2
1.40296006203	0.144	-0.276	2.044
1.40695595741	0.144	-0.276	2.044
1.41094493866	-0.08	-0.112	0.948
1.41494107246	0.056	-0.056	-0.244
1.41896009445	-0.1	-0.248	2.044
1.42295098305	-0.1	-0.248	2.044
1.42694711685	-0.024	0.104	-1.64
1.43093705177	0.088	-0.284	2.044
1.43492698669	-0.06	0.072	-0.896
1.43891692162	0.104	-0.208	1.76
1.44290709496	0.104	-0.208	1.76
1.44690108299	-0.108	-0.144	1.408
1.45089101791	0.06	-0.056	-0.632
1.45489692688	-0.072	-0.336	2.044
1.45888710022	0.0	0.124	-1.676
1.46286892891	0.0	0.124	-1.676
1.46685600281	0.056	-0.264	2.044
1.47084498405	-0.092	0.06	-0.56
1.47484111786	0.044	-0.18	1.3
1.47883296013	0.044	-0.18	1.3
1.48282408714	-0.104	-0.18	1.868
1.48681807518	0.008	-0.02	-0.964
1.49131202698	0.048	-0.368	2.044
1.49531197548	-0.036	0.104	-1.64
1.49930500984	-0.036	0.104	-1.64
1.50330305099	0.012	-0.32	2.044
1.50729298592	-0.048	-0.004	-0.14
1.51128411293	0.032	-0.144	0.832
1.51527905464	-0.112	-0.216	2.044
1.51926994324	-0.112	-0.216	2.044
1.52326607704	-0.024	0.024	-1.26
1.52725696564	-0.076	-0.396	2.044
1.53124904633	-0.06	0.108	-1.508
1.53524494171	0.132	-0.296	2.044
1.53923392296	0.132	-0.296	2.044
1.54323196411	-0.068	-0.032	0.272
1.54722309113	0.096	-0.14	0.368
1.55120992661	-0.092	-0.224	2.044
1.55520606041	-0.092	-0.224	2.044
1.55919599533	-0.028	0.084	-1.468
1.56319212914	0.036	-0.24	2.044
1.56719207764	-0.056	0.124	-1.296
1.57118296623	0.084	-0.24	2.044
1.57517695427	0.084	-0.24	2.044
1.57916498184	-0.072	-0.1	0.764
1.58315992355	0.096	-0.12	-0.076
1.58714294434	-0.068	-0.276	2.044
1.59112691879	-0.068	-0.276	2.044
1.59511613846	0.004	0.116	-1.612
1.59910702705	-0.052	-0.288	2.044
1.60310912132	-0.08	0.104	-1.02
1.60710000992	0.064	-0.236	1.932
1.61108899117	0.064	-0.236	1.932
1.61508512497	-0.1	-0.112	1.212
1.61907696724	0.016	-0.088	-0.476
1.62308597565	0.02	-0.324	2.044
1.62707710266	-0.04	0.096	-1.676
1.63106703758	-0.04	0.096	-1.676
1.63506412506	0.056	-0.344	2.044
1.63905405998	-0.052	0.076	-0.696
1.6430439949	0.016	-0.22	1.488
1.64703607559	0.016	-0.22	1.488
1.65102505684	-0.084	-0.164	1.688
1.65501594543	-0.024	-0.016	-0.852
1.65900802612	-0.04	-0.376	2.044
1.66299796104	-0.048	0.112	-1.66
1.66699814796	-0.048	0.112	-1.66
1.67098903656	0.076	-0.336	2.044
1.67498397827	-0.06	0.016	-0.304
1.67899513245	0.144	-0.192	1.024
1.68298506737	-0.104	-0.208	2.044
1.68697810173	-0.104	-0.208	2.044
1.69096803665	0.004	0.008	-1.156
1.69495606422	-0.048	-0.228	2.044
1.69894695282	-0.06	0.128	-1.56
1.70293498039	-0.06	0.128	-1.56
1.7069311142	0.072	-0.256	2.044
1.71092009544	-0.068	-0.032	0.12
1.71491599083	0.116	-0.156	0.552
1.71890592575	-0.096	-0.224	2.044
1.72289609909	-0.096	-0.224	2.044
1.72689604759	0.02	0.06	-1.4
1.73088407516	-0.02	-0.324	2.044
1.73487997055	-0.044	0.124	-1.388
1.73887014389	-0.044	0.124	-1.388
1.74286007881	0.052	-0.28	2.044
1.7468559742	-0.108	-0.068	0.58
1.75084495544	0.036	-0.132	0.096
1.75483894348	-0.052	-0.316	2.044
1.7588300705	-0.052	-0.316	2.044
1.76281905174	-0.02	0.076	-1.568
1.76681494713	0.112	-0.36	2.044
1.7708029747	-0.064	0.104	-1.14
1.77479910851	-0.016	-0.264	2.044
1.77878904343	-0.016	-0.264	2.044
1.78277802467	-0.08	-0.112	1.048
1.78676915169	0.016	-0.06	-0.332
1.79076910019	-0.096	-0.324	2.044
1.79476594925	-0.096	-0.324	2.044
1.79875707626	-0.036	0.1	-1.664
1.80274605751	0.032	-0.364	2.044
1.80674004555	-0.064	0.068	-0.82
1.81073212624	0.188	-0.236	1.668
1.81472992897	0.188	-0.236	1.668
1.81871914864	-0.1	-0.164	1.512
1.82270908356	0.036	-0.04	-0.704
1.82670307159	-0.172	-0.256	2.044
1.83069396019	-0.028	0.12	-1.68
1.83468914032	-0.028	0.12	-1.68
1.83868002892	0.136	-0.276	2.044
1.84266805649	-0.084	0.036	-0.468
1.8466629982	0.064	-0.168	1.2
1.85066699982	0.064	-0.168	1.2
1.85466313362	-0.096	-0.196	1.964
1.85865306854	0.044	0.004	-1.044
1.86264109612	-0.044	-0.336	2.044
1.86663603783	-0.044	0.132	-1.608
1.87062811852	-0.044	0.132	-1.608
1.8746240139	0.012	-0.276	2.044
1.87861299515	-0.092	-0.004	-0.056
1.88260293007	0.032	-0.164	0.728
1.88659596443	-0.064	-0.268	2.044
1.89058613777	-0.064	-0.268	2.044
1.89457607269	-0.008	0.032	-1.308
1.89856600761	0.016	-0.388	2.044
1.90256404877	-0.044	0.108	-1.472
1.90656113625	-0.044	0.108	-1.472
1.91055202484	0.056	-0.308	2.044
1.91454911232	-0.084	-0.052	0.396
1.91853904724	0.036	-0.092	0.28
1.92252707481	-0.076	-0.256	2.044
1.9265229702	-0.076	-0.256	2.044
1.93051314354	-0.028	0.072	-1.504
1.93450307846	-0.04	-0.36	2.044
1.93849396706	-0.072	0.096	-1.252
1.94248509407	-0.072	0.096	-1.252
1.94648003578	0.144	-0.252	2.044
1.9504699707	-0.1	-0.1	0.848
1.95446610451	0.092	-0.096	-0.16
1.95845603943	-0.112	-0.284	2.044
1.96244597435	-0.112	-0.284	2.044
1.96644210815	-0.012	0.104	-1.628
1.9704310894	0.064	-0.24	2.044
1.97443008423	-0.072	0.1	-0.98
1.97842001915	0.076	-0.22	1.84
1.9824090004	0.076	-0.22	1.84
1.98640394211	-0.092	-0.14	1.324
1.99039506912	0.044	-0.06	-0.56
1.99439001083	0.032	-0.324	2.044
1.99837899208	0.032	-0.324	2.044
2.00236797333	-0.02	0.108	-1.68
2.00636410713	-0.028	-0.308	2.044
2.01035404205	-0.08	0.06	-0.616
2.01435995102	0.028	-0.208	1.38
2.01835012436	0.028	-0.208	1.38
2.02233695984	-0.1	-0.18	1.776
2.02633309364	-0.004	-0.016	-0.92
2.03032612801	-0.008	-0.424	2.044
2.0343170166	-0.06	0.1	-1.644
2.03831911087	-0.06	0.1	-1.644
2.04230904579	0.108	-0.328	2.044
2.04629993439	-0.06	0.016	-0.232
2.05028915405	0.048	-0.172	0.92
2.0542781353	0.048	-0.172	0.92
2.05826592445	-0.112	-0.196	2.044
2.06225609779	-0.032	0.036	-1.208
2.06625103951	0.012	-0.332	2.044
2.07024097443	-0.04	0.116	-1.536
2.0742380619	-0.04	0.116	-1.536
2.07822799683	0.068	-0.288	2.044
2.08221697807	-0.084	-0.032	0.228
2.08621096611	0.132	-0.164	0.46
2.09019994736	0.132	-0.164	0.46
2.0941889286	-0.14	-0.24	2.044
2.09818315506	0.004	0.076	-1.428
2.10217499733	-0.04	-0.252	2.044
2.10618209839	-0.06	0.124	-1.34
2.11017298698	-0.06	0.124	-1.34
2.11416292191	0.104	-0.248	2.044
2.11815214157	-0.084	-0.064	0.664
2.12214207649	0.06	-0.132	0.012
2.12618803978	-0.008	-0.264	2.044
2.13018012047	-0.008	-0.264	2.044
2.13417601585	-0.004	0.088	-1.592
2.13816595078	0.044	-0.336	2.044
2.14215612411	-0.052	0.1	-1.072
2.1461751461	-0.052	0.1	-1.072
2.15016508102	0.016	-0.256	2.016
2.15416097641	-0.096	-0.116	1.152
2.15815114975	0.004	-0.088	-0.412
2.16214394569	-0.088	-0.384	2.044
2.16616511345	-0.088	-0.384	2.044
2.17015504837	-0.024	0.088	-1.66
2.17415094376	0.112	-0.38	2.044
2.178139925	-0.064	0.068	-0.752
2.18213009834	0.088	-0.228	1.572
2.18618512154	0.088	-0.228	1.572
2.19017601013	-0.088	-0.164	1.616
2.19417405128	0.004	-0.028	-0.78
2.19816493988	-0.064	-0.252	2.044
2.20215511322	-0.064	-0.252	2.044
2.20617508888	-0.044	0.124	-1.668
2.2101650238	0.024	-0.308	2.044
2.21415615082	-0.064	0.02	-0.376
2.21814608574	0.176	-0.192	1.1
2.2221391201	0.176	-0.192	1.1
2.22615814209	-0.116	-0.204	2.044
2.23014807701	0.04	0.0	-1.1
2.23413610458	-0.124	-0.272	2.044
2.23813796043	-0.048	0.124	-1.58
2.24212908745	-0.048	0.124	-1.58
2.24615001678	0.14	-0.296	2.044
2.25013995171	-0.104	-0.028	0.048
2.25413608551	0.068	-0.16	0.624
2.25812506676	0.068	-0.16	0.624
2.26211309433	-0.04	-0.26	2.044
2.26613306999	0.02	0.044	-1.352
2.27012300491	0.064	-0.344	2.044
2.27411794662	-0.048	0.108	-1.428
2.27810811996	-0.048	0.108	-1.428
2.28209805489	0.0	-0.28	2.044
2.2861559391	-0.084	-0.056	0.504
2.29014897346	0.024	-0.088	0.164
2.29414010048	-0.096	-0.332	2.044
2.29813194275	-0.096	-0.332	2.044
2.30212306976	-0.02	0.064	-1.544
2.3061439991	0.004	-0.392	2.044
2.31013512611	-0.056	0.088	-1.192
2.3141310215	-0.056	0.088	-1.192
2.31812214851	0.132	-0.288	2.044
2.32210993767	-0.088	-0.116	0.968
2.32613110542	0.052	-0.056	-0.26
2.33012104034	-0.108	-0.244	2.044
2.33411693573	-0.108	-0.244	2.044
2.33810710907	-0.02	0.092	-1.644
2.34209609032	0.06	-0.296	2.044
2.34608793259	-0.06	0.08	-0.884
2.35008907318	0.152	-0.212	1.736
2.35408496857	0.152	-0.212	1.736
2.35807514191	-0.112	-0.152	1.448
2.3620660305	0.056	-0.036	-0.652
2.36606192589	-0.128	-0.332	2.044
2.37005209923	-0.128	-0.332	2.044
2.37404704094	0.004	0.12	-1.684
2.37803697586	0.08	-0.248	2.044
2.38202595711	-0.096	0.032	-0.528
2.38601613045	0.036	-0.192	1.268
2.39000511169	0.036	-0.192	1.268
2.39402294159	-0.104	-0.184	1.904
2.3980140686	0.016	-0.004	-0.996
2.40200400352	0.048	-0.364	2.044
2.40600204468	-0.028	0.092	-1.62
2.40999603271	-0.028	0.092	-1.62
2.41399312019	0.008	-0.308	2.044
2.41798210144	-0.072	0.016	-0.112
2.42197299004	0.012	-0.136	0.808
2.42596292496	0.012	-0.136	0.808
2.42995214462	-0.108	-0.22	2.044
2.43394303322	-0.028	0.036	-1.276
2.43793392181	-0.064	-0.42	2.044
2.44192409515	-0.072	0.116	-1.5
2.44591593742	-0.072	0.116	-1.5
2.44990301132	0.14	-0.3	2.044
2.45389699936	-0.08	-0.052	0.328
2.45788693428	0.064	-0.116	0.336
2.46188592911	0.064	-0.116	0.336
2.46587610245	-0.084	-0.224	2.044
2.46987009048	-0.024	0.072	-1.476
2.47386693954	0.028	-0.28	2.044
2.47785496712	-0.048	0.104	-1.268
2.48184514046	-0.048	0.104	-1.268
2.48584103584	0.084	-0.24	2.044
2.48983001709	-0.092	-0.096	0.792
2.4938211441	0.08	-0.116	-0.1
2.49781107903	-0.1	-0.288	2.044
2.50180006027	-0.1	-0.288	2.044
2.50579094887	0.008	0.12	-1.608
2.50977993011	-0.032	-0.264	2.044
2.51377511024	-0.096	0.092	-1.008
2.51776599884	-0.096	0.092	-1.008
2.52175498009	0.068	-0.22	1.892
2.52575111389	-0.108	-0.128	1.268
2.52974104881	0.012	-0.092	-0.516
2.53374004364	0.044	-0.324	2.044
2.53772997856	0.044	-0.324	2.044
2.54171895981	-0.04	0.112	-1.672
2.5457110405	0.04	-0.352	2.044
2.54970002174	-0.056	0.04	-0.648
2.55369496346	0.024	-0.208	1.452
2.5576839447	0.024	-0.208	1.452
2.56167197227	-0.092	-0.168	1.732
2.56566810608	-0.028	-0.02	-0.872
2.56965899467	-0.044	-0.4	2.044
2.57369494438	-0.044	-0.4	2.044
2.57768702507	-0.052	0.108	-1.652
2.58167695999	0.096	-0.332	2.044
2.58566594124	-0.06	0.04	-0.288
2.58964896202	0.124	-0.192	0.988
2.59363913536	0.124	-0.192	0.988
2.5976319313	-0.096	-0.204	2.044
2.60162401199	0.0	0.02	-1.172
2.60561203957	-0.008	-0.228	2.044
2.60960292816	-0.008	-0.228	2.044
2.61359906197	-0.048	0.136	-1.556
2.61758899689	0.064	-0.28	2.044
2.62157797813	-0.072	-0.04	0.164
2.62556695938	0.14	-0.168	0.512
2.62955498695	0.14	-0.168	0.512
2.63354802132	-0.116	-0.22	2.044
2.63753914833	0.02	0.068	-1.408
2.64152693748	-0.06	-0.296	2.044
2.64552307129	-0.044	0.112	-1.368
2.64951395988	-0.044	0.112	-1.368
2.65351009369	0.088	-0.264	2.044
2.65750193596	-0.104	-0.064	0.604
2.6614921093	0.048	-0.124	0.052
2.66548109055	0.048	-0.124	0.052
2.66947007179	-0.024	-0.296	2.044
2.67346596718	-0.028	0.084	-1.58
2.67745614052	0.112	-0.352	2.044
2.68144512177	-0.056	0.108	-1.124
2.68544507027	-0.056	0.108	-1.124
