Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.00283288956	-0.016	-0.14	0.98
1.01926589012	-0.036	-0.2	1.576
1.03569197655	-0.012	-0.164	1.268
1.05211997032	0.004	-0.064	0.496
1.06855392456	-0.012	-0.072	0.46
1.08497881889	-0.016	-0.152	1.22
1.10140991211	-0.016	-0.212	1.6
1.11783790588	-0.02	-0.148	1.032
1.13426399231	-0.004	-0.064	0.344
1.15069484711	-0.012	-0.1	0.656
1.16712093353	-0.024	-0.184	1.42
1.18355178833	-0.012	-0.2	1.508
1.19999194145	-0.008	-0.104	0.784
1.21641898155	-0.016	-0.044	0.284
1.23285079002	-0.016	-0.124	0.888
1.24928092957	-0.012	-0.204	1.568
1.26570701599	-0.02	-0.172	1.336
1.28213882446	0.0	-0.08	0.568
1.29856181145	0.0	-0.068	0.4
1.31497883797	-0.02	-0.152	1.14
1.33140492439	-0.008	-0.212	1.612
1.34783196449	-0.016	-0.148	1.108
1.3642578125	-0.012	-0.048	0.284
1.38069796562	0.0	-0.092	0.568
1.39711689949	-0.016	-0.188	1.376
1.41354298592	-0.02	-0.192	1.56
1.42997384071	-0.012	-0.128	0.868
1.44639897346	0.0	-0.048	0.272
1.46283888817	-0.016	-0.116	0.812
1.47927188873	-0.016	-0.192	1.528
1.49570798874	-0.02	-0.176	1.42
1.51213884354	-0.012	-0.068	0.424
1.52856588364	0.0	-0.056	0.36
1.54498291016	-0.004	-0.14	1.052
1.56140899658	-0.044	-0.2	1.628
1.57784080505	-0.004	-0.136	0.92
1.59426593781	0.008	-0.076	0.3
1.61068987846	-0.004	-0.072	0.516
1.62711691856	-0.008	-0.176	1.288
1.6435418129	-0.024	-0.204	1.588
1.65997290611	-0.008	-0.108	0.688
1.67639899254	-0.008	-0.052	0.272
1.69282388687	0.0	-0.104	0.724
1.70924592018	-0.016	-0.176	1.488
1.72567296028	-0.02	-0.152	1.252
1.74210596085	0.0	-0.072	0.488
1.75853586197	0.004	-0.064	0.324
1.77495980263	-0.012	-0.132	0.972
1.79139280319	-0.016	-0.204	1.588
1.80781984329	-0.02	-0.148	1.012
1.82424592972	0.0	-0.06	0.34
1.84067296982	0.0	-0.084	0.448
1.85709500313	-0.02	-0.16	1.212
1.87352085114	-0.016	-0.192	1.508
1.88994693756	-0.004	-0.112	0.768
1.90637183189	0.0	-0.048	0.264
1.92278981209	-0.008	-0.092	0.636
1.93922495842	-0.02	-0.18	1.44
1.95565080643	-0.012	-0.176	1.328
1.97208285332	-0.008	-0.092	0.532
1.98851490021	0.0	-0.048	0.296
2.00493597984	-0.016	-0.124	0.884
2.02136778831	-0.028	-0.212	1.608
2.03779697418	-0.004	-0.148	1.088
2.05422282219	-0.004	-0.068	0.384
2.07065296173	-0.004	-0.068	0.388
2.08708381653	-0.024	-0.16	1.128
2.10351490974	-0.012	-0.2	1.548
2.11994194984	-0.016	-0.112	0.852
2.13636779785	-0.004	-0.056	0.28
2.15279889107	0.0	-0.084	0.568
2.16921687126	-0.02	-0.204	1.532
2.18564295769	-0.012	-0.18	1.392
2.20207095146	0.0	-0.092	0.624
2.21849679947	-0.004	-0.052	0.272
2.23492193222	-0.004	-0.144	1.068
2.25134682655	-0.028	-0.2	1.608
2.26778197289	-0.028	-0.16	1.18
2.28420782089	-0.012	-0.068	0.432
2.30064797401	0.012	-0.064	0.348
2.31707382202	-0.02	-0.172	1.304
2.33349990845	-0.032	-0.212	1.584
2.34993100166	-0.004	-0.132	0.928
2.36635684967	0.0	-0.064	0.304
2.38277602196	0.0	-0.108	0.74
2.39919781685	-0.016	-0.18	1.484
2.41562390327	-0.028	-0.196	1.46
2.43205595016	-0.004	-0.108	0.696
2.44848394394	0.008	-0.056	0.264
2.46490693092	-0.008	-0.14	0.98
2.48133182526	-0.02	-0.208	1.6
2.49776291847	-0.008	-0.156	1.256
2.51419997215	-0.008	-0.072	0.492
2.53062701225	0.004	-0.08	0.468
2.54705286026	-0.02	-0.148	1.228
2.56347894669	-0.028	-0.208	1.604
2.57990980148	-0.02	-0.136	1.024
2.59633493423	0.0	-0.056	0.34
2.61274981499	-0.008	-0.092	0.664
2.6291809082	-0.024	-0.184	1.432
2.64560580254	-0.008	-0.188	1.512
2.66203784943	-0.004	-0.1	0.776
2.67847299576	-0.004	-0.056	0.292
2.69489693642	-0.024	-0.124	0.896
2.71132779121	-0.012	-0.22	1.572
2.72775483131	-0.02	-0.176	1.34
2.74417996407	-0.004	-0.052	0.36
2.76061487198	0.0	-0.064	0.408
2.7770409584	-0.028	-0.156	1.14
2.79346680641	-0.008	-0.208	1.608
2.80989289284	-0.008	-0.152	1.1
2.82631778717	-0.012	-0.048	0.28
2.8427438736	-0.008	-0.088	0.588
2.85917687416	-0.008	-0.184	1.364
2.87560391426	-0.008	-0.224	1.556
2.89203000069	0.004	-0.088	0.608
2.90846395493	0.0	-0.044	0.272
2.924877882	-0.008	-0.124	0.82
2.94131278992	-0.008	-0.204	1.536
2.95774197578	-0.008	-0.192	1.404
2.97416782379	-0.004	-0.072	0.432
2.99059891701	-0.004	-0.064	0.356
3.00702595711	-0.004	-0.14	1.06
3.02345991135	-0.028	-0.208	1.612
3.03988790512	-0.012	-0.136	0.924
3.05631279945	0.004	-0.056	0.3
3.072742939	-0.012	-0.068	0.516
3.08916783333	-0.02	-0.16	1.292
3.10559201241	-0.024	-0.208	1.584
3.12202000618	-0.012	-0.104	0.68
3.13845491409	0.0	-0.056	0.264
3.15487194061	0.0	-0.108	0.728
3.17128896713	-0.032	-0.192	1.484
3.18771600723	-0.008	-0.172	1.24
3.20414185524	0.004	-0.076	0.48
3.22058200836	-0.004	-0.064	0.32
3.23700881004	-0.012	-0.124	0.964
3.25343394279	-0.024	-0.216	1.596
3.26986479759	-0.036	-0.14	1.016
3.28629279137	-0.008	-0.052	0.332
3.30272293091	-0.004	-0.08	0.452
3.31916093826	-0.024	-0.152	1.22
3.3355858326	-0.016	-0.192	1.496
3.35201597214	0.0	-0.104	0.76
3.36843490601	0.0	-0.056	0.272
3.38484978676	-0.008	-0.104	0.648
3.40127587318	-0.016	-0.208	1.572
3.41770792007	-0.024	-0.18	1.32
3.43413281441	-0.016	-0.084	0.548
3.45055794716	0.004	-0.072	0.3
3.46698284149	-0.012	-0.12	0.884
3.48340702057	-0.024	-0.188	1.592
3.49983882904	-0.008	-0.144	1.088
3.51626396179	0.0	-0.064	0.376
3.53269696236	-0.004	-0.06	0.4
3.54912781715	-0.016	-0.172	1.372
3.56555390358	-0.024	-0.192	1.544
3.58202385902	-0.02	-0.116	0.844
3.59845781326	0.0	-0.048	0.276
3.61487579346	0.0	-0.092	0.572
3.63129782677	-0.012	-0.208	1.548
3.64772796631	-0.02	-0.18	1.38
3.66415381432	0.0	-0.092	0.612
3.68059492111	-0.008	-0.044	0.272
3.697026968	0.0	-0.148	1.072
3.7134449482	-0.02	-0.196	1.604
3.7298707962	-0.024	-0.156	1.168
3.74629688263	-0.004	-0.068	0.424
3.76272296906	0.0	-0.08	0.532
3.77914500237	-0.02	-0.168	1.3
3.79557585716	-0.016	-0.192	1.576
3.81200289726	-0.012	-0.132	0.932
3.82843780518	-0.016	-0.048	0.304
3.84486579895	-0.004	-0.108	0.756
3.86129593849	-0.016	-0.192	1.492
3.87772393227	-0.032	-0.192	1.456
3.89415001869	-0.012	-0.108	0.684
3.9105758667	0.008	-0.064	0.32
3.9270029068	-0.012	-0.132	0.98
3.94343590736	-0.016	-0.204	1.596
3.9598698616	-0.008	-0.16	1.256
3.97629499435	-0.004	-0.08	0.492
3.99272084236	-0.008	-0.068	0.472
4.00914788246	-0.012	-0.148	1.232
4.02557396889	-0.024	-0.224	1.62
4.04201197624	-0.016	-0.152	1.016
4.05844783783	-0.004	-0.044	0.256
4.07487392426	-0.004	-0.096	0.664
4.09130001068	-0.016	-0.196	1.44
4.10772895813	-0.02	-0.196	1.5
4.12415099144	-0.016	-0.104	0.776
4.14059185982	-0.016	-0.052	0.296
4.15701985359	-0.004	-0.124	0.9
4.17344498634	-0.02	-0.2	1.564
4.18987584114	-0.016	-0.184	1.344
4.20630097389	-0.008	-0.048	0.372
4.22273302078	0.004	-0.068	0.392
4.23916292191	-0.012	-0.152	1.152
4.25558781624	-0.012	-0.204	1.616
4.27201485634	-0.02	-0.124	0.828
4.28843998909	-0.004	-0.056	0.28
4.30486798286	-0.004	-0.1	0.592
4.3212928772	-0.004	-0.184	1.372
4.33772492409	-0.028	-0.204	1.548
4.35415101051	-0.008	-0.1	0.596
4.37057685852	0.0	-0.048	0.268
4.38699483871	-0.012	-0.132	0.824
4.40341997147	-0.008	-0.196	1.524
4.41985082626	-0.016	-0.144	1.132
4.43629288673	-0.012	-0.068	0.42
4.45271992683	-0.004	-0.06	0.368
4.46915102005	0.004	-0.144	1.056
4.48557496071	-0.024	-0.204	1.616
4.50200796127	-0.008	-0.124	0.908
4.51844286919	-0.008	-0.052	0.296
4.53486800194	-0.008	-0.088	0.52
4.55130195618	-0.004	-0.164	1.304
4.56772899628	-0.032	-0.184	1.444
4.58415484428	-0.012	-0.1	0.672
4.60059189796	-0.008	-0.048	0.268
4.61702394485	0.008	-0.1	0.74
4.63344788551	-0.028	-0.18	1.484
4.64987492561	-0.008	-0.164	1.236
4.66630101204	0.0	-0.068	0.472
4.68271684647	-0.016	-0.056	0.32
4.69914793968	-0.008	-0.128	0.98
4.71557283401	-0.02	-0.216	1.604
4.73199987411	-0.012	-0.144	0.996
4.74843597412	0.0	-0.064	0.336
4.76485300064	0.004	-0.064	0.448
4.78128385544	-0.02	-0.188	1.444
4.79771280289	-0.008	-0.212	1.512
4.81414294243	0.004	-0.1	0.752
4.83057284355	-0.012	-0.048	0.268
4.84699988365	-0.008	-0.096	0.656
4.86343002319	-0.008	-0.204	1.576
4.87986183167	-0.024	-0.168	1.312
4.89628887177	-0.012	-0.084	0.54
4.91272091866	-0.008	-0.044	0.292
4.92914390564	-0.016	-0.152	1.164
4.94557189941	-0.012	-0.216	1.624
4.96199989319	-0.012	-0.152	1.1
4.97843694687	-0.016	-0.06	0.376
4.9948618412	-0.02	-0.076	0.4
