Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.217156887054	-0.024	-0.064	-0.268
0.21875	-0.024	-0.064	-0.268
0.220346927643	0.284	-0.152	0.536
0.222043037415	0.284	-0.152	0.536
0.223651885986	0.284	-0.152	0.536
0.225245952606	0.448	-0.228	1.42
0.226840019226	0.448	-0.228	1.42
0.228431940079	0.448	-0.228	1.42
0.230023860931	0.52	-0.284	2.044
0.231622934341	0.52	-0.284	2.044
0.233217000961	0.52	-0.284	2.044
0.234808921814	0.528	-0.312	2.044
0.23640203476	0.528	-0.312	2.044
0.237995862961	0.528	-0.312	2.044
0.239590883255	0.392	-0.26	2.044
0.241191864014	0.392	-0.26	2.044
0.242784023285	0.392	-0.26	2.044
0.244385004044	0.392	-0.26	2.044
0.245979070663	0.124	-0.204	2.044
0.247570991516	0.124	-0.204	2.044
0.249165058136	0.124	-0.204	2.044
0.250762939453	-0.176	-0.112	1.78
0.252357006073	-0.176	-0.112	1.78
0.2539498806	-0.176	-0.112	1.78
0.255554914474	-0.408	-0.024	0.888
0.257148981094	-0.408	-0.024	0.888
0.258741855621	-0.408	-0.024	0.888
0.260334968567	-0.508	0.024	0.0
0.261914014816	-0.508	0.024	0.0
0.263493061066	-0.508	0.024	0.0
0.265070915222	-0.548	0.064	-0.632
0.26665687561	-0.548	0.064	-0.632
0.26825094223	-0.548	0.064	-0.632
0.269840955734	-0.548	0.064	-0.632
0.271440029144	-0.488	0.044	-0.88
0.273040056229	-0.488	0.044	-0.88
0.27463388443	-0.488	0.044	-0.88
0.276226997375	-0.268	-0.02	-0.688
0.27782201767	-0.268	-0.02	-0.688
0.279434919357	-0.268	-0.02	-0.688
0.281069993973	0.04	-0.092	-0.124
0.282665014267	0.04	-0.092	-0.124
0.284255981445	0.04	-0.092	-0.124
0.285848855972	0.312	-0.156	0.692
0.287441015244	0.312	-0.156	0.692
0.289035081863	0.312	-0.156	0.692
0.290632009506	0.46	-0.26	1.612
0.292224884033	0.46	-0.26	1.612
0.293819904327	0.46	-0.26	1.612
0.295430898666	0.46	-0.26	1.612
0.297025918961	0.512	-0.312	2.044
0.298618078232	0.512	-0.312	2.044
0.300209999084	0.512	-0.312	2.044
0.301807880402	0.504	-0.3	2.044
0.303411960602	0.504	-0.3	2.044
0.305005073547	0.504	-0.3	2.044
0.3065969944	0.352	-0.252	2.044
0.308187961578	0.352	-0.252	2.044
0.309779882431	0.352	-0.252	2.044
0.311378002167	0.068	-0.184	2.044
0.312982082367	0.068	-0.184	2.044
0.31457400322	0.068	-0.184	2.044
0.316165924072	-0.232	-0.1	1.596
0.317758083344	-0.232	-0.1	1.596
0.319355964661	-0.232	-0.1	1.596
0.320956945419	-0.232	-0.1	1.596
0.322557926178	-0.428	-0.02	0.688
0.324151039124	-0.428	-0.02	0.688
0.325743913651	-0.428	-0.02	0.688
0.327337026596	-0.52	0.056	-0.164
0.328933000565	-0.52	0.056	-0.164
0.330532073975	-0.52	0.056	-0.164
0.332124948502	-0.548	0.072	-0.72
0.333716869354	-0.548	0.072	-0.72
0.335309028625	-0.548	0.072	-0.72
0.336901903152	-0.464	0.04	-0.88
0.338495016098	-0.464	0.04	-0.88
0.340087890625	-0.464	0.04	-0.88
0.341681003571	-0.244	-0.044	-0.604
0.343283891678	-0.244	-0.044	-0.604
0.344882011414	-0.244	-0.044	-0.604
0.346477031708	0.1	-0.112	0.02
0.348067998886	0.1	-0.112	0.02
0.349658966064	0.1	-0.112	0.02
0.351255893707	0.1	-0.112	0.02
0.352849960327	0.34	-0.188	0.892
0.354440927505	0.34	-0.188	0.892
0.356033086777	0.34	-0.188	0.892
0.357631921768	0.464	-0.272	1.78
0.359225034714	0.464	-0.272	1.78
0.360823869705	0.464	-0.272	1.78
0.362416982651	0.532	-0.308	2.044
0.364007949829	0.532	-0.308	2.044
0.365599870682	0.532	-0.308	2.044
0.367191076279	0.5	-0.3	2.044
0.368793964386	0.5	-0.3	2.044
0.370388031006	0.5	-0.3	2.044
0.371977090836	0.308	-0.232	2.044
0.373570919037	0.308	-0.232	2.044
0.375163078308	0.308	-0.232	2.044
0.376756906509	0.308	-0.232	2.044
0.378349065781	0.004	-0.144	2.044
0.379939079285	0.004	-0.144	2.044
0.381537914276	0.004	-0.144	2.044
0.383130073547	-0.28	-0.084	1.404
0.384723901749	-0.28	-0.084	1.404
0.386317014694	-0.28	-0.084	1.404
0.387908935547	-0.46	0.0	0.496
0.389492034912	-0.46	0.0	0.496
0.391082048416	-0.46	0.0	0.496
0.39267706871	-0.552	0.064	-0.308
0.394270896912	-0.552	0.064	-0.308
0.395864009857	-0.552	0.064	-0.308
0.397456884384	-0.556	0.064	-0.804
0.399049043655	-0.556	0.064	-0.804
0.400650024414	-0.556	0.064	-0.804
0.402253866196	-0.556	0.064	-0.804
0.403846025467	-0.428	0.016	-0.872
0.405453920364	-0.428	0.016	-0.872
0.40704703331	-0.428	0.016	-0.872
0.408643007278	-0.152	-0.064	-0.504
0.410235881805	-0.152	-0.064	-0.504
0.41183590889	-0.152	-0.064	-0.504
0.413429021835	0.172	-0.124	0.184
0.415019989014	0.172	-0.124	0.184
0.416612863541	0.172	-0.124	0.184
0.418209075928	0.404	-0.196	1.08
0.41980099678	0.404	-0.196	1.08
0.42140007019	0.404	-0.196	1.08
0.422991991043	0.504	-0.272	1.94
0.424587011337	0.504	-0.272	1.94
0.42617893219	0.504	-0.272	1.94
0.427772045135	0.504	-0.272	1.94
0.429363012314	0.532	-0.3	2.044
0.430971860886	0.532	-0.3	2.044
0.432568073273	0.532	-0.3	2.044
0.434159040451	0.468	-0.284	2.044
0.435751914978	0.468	-0.284	2.044
0.437344074249	0.468	-0.284	2.044
0.438935041428	0.244	-0.216	2.044
0.440536022186	0.244	-0.216	2.044
0.442132949829	0.244	-0.216	2.044
0.443724870682	-0.072	-0.148	2.044
0.445317983627	-0.072	-0.148	2.044
0.44691991806	-0.072	-0.148	2.044
0.448514938354	-0.34	-0.072	1.22
0.4501080513	-0.34	-0.072	1.22
0.451706886292	-0.34	-0.072	1.22
0.453299045563	-0.34	-0.072	1.22
0.45489192009	-0.496	0.02	0.308
0.456485033035	-0.496	0.02	0.308
0.458076953888	-0.496	0.02	0.308
0.459667921066	-0.556	0.06	-0.448
0.461263895035	-0.556	0.06	-0.448
0.462847948074	-0.556	0.06	-0.448
0.464433908463	-0.528	0.056	-0.844
0.466018915176	-0.528	0.056	-0.844
0.467607021332	-0.528	0.056	-0.844
0.469191074371	-0.372	-0.004	-0.82
0.47078204155	-0.372	-0.004	-0.82
0.472393035889	-0.372	-0.004	-0.82
0.473988056183	-0.084	-0.064	-0.38
0.475583076477	-0.084	-0.064	-0.38
0.47717499733	-0.084	-0.064	-0.38
0.47876906395	-0.084	-0.064	-0.38
0.480395078659	0.22	-0.136	0.376
0.481989860535	0.22	-0.136	0.376
0.483582019806	0.22	-0.136	0.376
0.485174894333	0.424	-0.224	1.268
0.486765861511	0.424	-0.224	1.268
0.488373041153	0.424	-0.224	1.268
0.489964962006	0.5	-0.272	2.044
0.491577863693	0.5	-0.272	2.044
0.493167877197	0.5	-0.272	2.044
0.494766950607	0.52	-0.316	2.044
0.496360063553	0.52	-0.316	2.044
0.49795293808	0.52	-0.316	2.044
0.499543905258	0.432	-0.28	2.044
0.501143932343	0.432	-0.28	2.044
0.502739906311	0.432	-0.28	2.044
0.504348039627	0.172	-0.2	2.044
0.505940914154	0.172	-0.2	2.044
0.507533073425	0.172	-0.2	2.044
0.509124994278	0.172	-0.2	2.044
0.510721921921	-0.128	-0.148	1.912
0.512317895889	-0.128	-0.148	1.912
0.513911008835	-0.128	-0.148	1.912
0.515503883362	-0.36	-0.052	1.016
0.517101049423	-0.36	-0.052	1.016
0.518694877625	-0.36	-0.052	1.016
0.520288944244	-0.5	0.036	0.128
0.521884918213	-0.5	0.036	0.128
0.523473024368	-0.5	0.036	0.128
0.525060892105	-0.552	0.08	-0.548
0.526654005051	-0.552	0.08	-0.548
0.528259992599	-0.552	0.08	-0.548
0.529851913452	-0.508	0.044	-0.88
0.531452894211	-0.508	0.044	-0.88
0.533045053482	-0.508	0.044	-0.88
0.534637928009	-0.508	0.044	-0.88
0.536254882812	-0.324	-0.004	-0.768
0.537848949432	-0.324	-0.004	-0.768
0.539442062378	-0.324	-0.004	-0.768
0.541111946106	-0.02	-0.06	-0.244
0.5427069664	-0.02	-0.06	-0.244
0.544302940369	-0.02	-0.06	-0.244
0.545897006989	0.268	-0.164	0.552
0.547487974167	0.268	-0.164	0.552
0.549078941345	0.268	-0.164	0.552
0.550677061081	0.436	-0.248	1.464
0.552278995514	0.436	-0.248	1.464
0.553873062134	0.436	-0.248	1.464
0.555465936661	0.512	-0.304	2.044
0.557057857513	0.512	-0.304	2.044
0.558650016785	0.512	-0.304	2.044
0.560256004333	0.512	-0.304	2.044
0.561860084534	0.528	-0.312	2.044
0.563451051712	0.528	-0.312	2.044
0.565043926239	0.528	-0.312	2.044
0.566662073135	0.396	-0.256	2.044
0.568269014359	0.396	-0.256	2.044
0.569861888885	0.396	-0.256	2.044
0.57146191597	0.12	-0.184	2.044
0.573052883148	0.12	-0.184	2.044
0.574645042419	0.12	-0.184	2.044
0.576251029968	-0.184	-0.108	1.724
0.57784485817	-0.184	-0.108	1.724
0.579437971115	-0.184	-0.108	1.724
0.581076860428	-0.4	-0.032	0.836
0.582670927048	-0.4	-0.032	0.836
0.584275007248	-0.4	-0.032	0.836
0.585869073868	-0.52	0.048	-0.04
0.58746099472	-0.52	0.048	-0.04
0.589056015015	-0.52	0.048	-0.04
0.590652942657	-0.52	0.048	-0.04
0.592258930206	-0.56	0.072	-0.652
0.593852043152	-0.56	0.072	-0.652
0.595942974091	-0.56	0.072	-0.652
0.597543954849	-0.524	0.052	-0.9
0.599135875702	-0.524	0.052	-0.9
0.600733995438	-0.524	0.052	-0.9
0.602326869965	-0.268	-0.032	-0.684
0.603920936584	-0.268	-0.032	-0.684
0.605515003204	-0.268	-0.032	-0.684
0.607107877731	0.04	-0.1	-0.08
0.608701944351	0.04	-0.1	-0.08
0.610295057297	0.04	-0.1	-0.08
0.61189198494	0.312	-0.184	0.752
0.613482952118	0.312	-0.184	0.752
0.615073919296	0.312	-0.184	0.752
0.616672992706	0.464	-0.256	1.644
0.618268013	0.464	-0.256	1.644
0.619859933853	0.464	-0.256	1.644
0.621458053589	0.464	-0.256	1.644
0.623054027557	0.536	-0.308	2.044
0.624646902084	0.536	-0.308	2.044
0.626250982285	0.536	-0.308	2.044
0.627842903137	0.516	-0.292	2.044
0.629436016083	0.516	-0.292	2.044
0.631066083908	0.516	-0.292	2.044
0.632660865784	0.368	-0.26	2.044
0.634253978729	0.368	-0.26	2.044
0.635845899582	0.368	-0.26	2.044
0.63743686676	0.072	-0.176	2.044
0.639028072357	0.072	-0.176	2.044
0.640632867813	0.072	-0.176	2.044
0.642225980759	-0.252	-0.096	1.56
0.643820047379	-0.252	-0.096	1.56
0.645411968231	-0.252	-0.096	1.56
0.647005081177	-0.44	-0.016	0.632
0.648618936539	-0.44	-0.016	0.632
0.650213956833	-0.44	-0.016	0.632
0.651813030243	-0.44	-0.016	0.632
0.653404951096	-0.528	0.036	-0.188
0.654996871948	-0.528	0.036	-0.188
0.656591892242	-0.528	0.036	-0.188
0.658184051514	-0.552	0.064	-0.74
0.659775972366	-0.552	0.064	-0.74
0.661372900009	-0.552	0.064	-0.74
0.662958860397	-0.452	0.036	-0.884
0.664546012878	-0.452	0.036	-0.884
0.666136026382	-0.452	0.036	-0.884
0.667721986771	-0.2	-0.052	-0.596
0.669307947159	-0.2	-0.052	-0.596
0.670908927917	-0.2	-0.052	-0.596
0.672508955002	0.116	-0.124	0.068
0.674102067947	0.116	-0.124	0.068
0.6756939888	0.116	-0.124	0.068
0.677285909653	0.116	-0.124	0.068
0.678878068924	0.364	-0.184	0.94
0.680479049683	0.364	-0.184	0.94
0.682070970535	0.364	-0.184	0.94
0.683664083481	0.492	-0.26	1.82
0.685255050659	0.492	-0.26	1.82
0.686846971512	0.492	-0.26	1.82
0.688440084457	0.516	-0.288	2.044
0.690034866333	0.516	-0.288	2.044
0.691633939743	0.516	-0.288	2.044
0.693225860596	0.472	-0.288	2.044
0.694818019867	0.472	-0.288	2.044
0.696420907974	0.472	-0.288	2.044
0.698011875153	0.288	-0.224	2.044
0.699604034424	0.288	-0.224	2.044
0.701201915741	0.288	-0.224	2.044
0.702792882919	0.288	-0.224	2.044
0.704385995865	-0.02	-0.156	2.044
0.705980062485	-0.02	-0.156	2.044
0.707572937012	-0.02	-0.156	2.044
0.709166049957	-0.288	-0.096	1.356
0.710764884949	-0.288	-0.096	1.356
0.712374925613	-0.288	-0.096	1.356
0.713968038559	-0.472	0.0	0.448
0.715564966202	-0.472	0.0	0.448
0.71715092659	-0.472	0.0	0.448
0.718733072281	-0.512	0.048	-0.328
0.720329046249	-0.512	0.048	-0.328
0.721925020218	-0.512	0.048	-0.328
0.723519086838	-0.532	0.064	-0.8
0.72511100769	-0.532	0.064	-0.8
0.726703882217	-0.532	0.064	-0.8
0.728299856186	-0.532	0.064	-0.8
0.729896068573	-0.408	0.008	-0.848
0.731495857239	-0.408	0.008	-0.848
0.733089923859	-0.408	0.008	-0.848
0.734685897827	-0.124	-0.052	-0.488
0.736291885376	-0.124	-0.052	-0.488
0.737884998322	-0.124	-0.052	-0.488
0.739492893219	0.176	-0.128	0.236
0.741092920303	0.176	-0.128	0.236
0.742685079575	0.176	-0.128	0.236
0.744289875031	0.392	-0.212	1.132
0.745882987976	0.392	-0.212	1.132
0.747474908829	0.392	-0.212	1.132
0.7490670681	0.48	-0.276	1.996
0.750664949417	0.48	-0.276	1.996
0.752270936966	0.48	-0.276	1.996
0.753861904144	0.48	-0.276	1.996
0.755452871323	0.504	-0.312	2.044
0.757045030594	0.504	-0.312	2.044
0.758635044098	0.504	-0.312	2.044
0.760252952576	0.428	-0.28	2.044
0.76185297966	0.428	-0.28	2.044
0.763447999954	0.428	-0.28	2.044
0.765043020248	0.216	-0.212	2.044
0.766635894775	0.216	-0.212	2.044
0.76824092865	0.216	-0.212	2.044
0.769834041595	-0.088	-0.136	2.028
0.771432876587	-0.088	-0.136	2.028
0.773025989532	-0.088	-0.136	2.028
0.774618864059	-0.336	-0.068	1.152
0.776212930679	-0.336	-0.068	1.152
0.777806043625	-0.336	-0.068	1.152
0.779399871826	-0.48	0.02	0.256
0.781064987183	-0.48	0.02	0.256
0.782660007477	-0.48	0.02	0.256
0.784265041351	-0.48	0.02	0.256
0.785856962204	-0.536	0.072	-0.472
0.78745007515	-0.536	0.072	-0.472
0.789046049118	-0.536	0.072	-0.472
0.790639877319	-0.516	0.064	-0.844
0.79224896431	-0.516	0.064	-0.844
0.79384303093	-0.516	0.064	-0.844
0.795435905457	-0.368	-0.02	-0.792
0.797029972076	-0.368	-0.02	-0.792
0.798623085022	-0.368	-0.02	-0.792
0.800230979919	-0.076	-0.068	-0.344
0.801831007004	-0.076	-0.068	-0.344
0.803425073624	-0.076	-0.068	-0.344
0.805027008057	0.232	-0.152	0.404
0.806618928909	0.232	-0.152	0.404
0.808211088181	0.232	-0.152	0.404
0.809803009033	0.232	-0.152	0.404
0.811394929886	0.428	-0.232	1.336
0.812987089157	0.428	-0.232	1.336
0.814588069916	0.428	-0.232	1.336
0.816185951233	0.52	-0.292	2.044
0.817777872086	0.52	-0.292	2.044
0.819370985031	0.52	-0.292	2.044
0.820967912674	0.54	-0.316	2.044
0.822563886642	0.54	-0.316	2.044
0.824173927307	0.54	-0.316	2.044
0.825767040253	0.436	-0.272	2.044
0.827358961105	0.436	-0.272	2.044
0.828952074051	0.436	-0.272	2.044
0.830549001694	0.172	-0.176	2.044
0.832146883011	0.172	-0.176	2.044
0.833731889725	0.172	-0.176	2.044
0.83531498909	0.172	-0.176	2.044
0.836898088455	-0.136	-0.132	1.852
0.838486909866	-0.136	-0.132	1.852
0.840072870255	-0.136	-0.132	1.852
0.841683864594	-0.392	-0.036	0.956
0.843282938004	-0.392	-0.036	0.956
0.844874858856	-0.392	-0.036	0.956
0.846467971802	-0.524	0.036	0.084
0.848057985306	-0.524	0.036	0.084
0.849670886993	-0.524	0.036	0.084
0.851271867752	-0.56	0.06	-0.58
0.852864980698	-0.56	0.06	-0.58
0.85445690155	-0.56	0.06	-0.58
0.856050014496	-0.52	0.044	-0.884
0.857644081116	-0.52	0.044	-0.884
0.859236001968	-0.52	0.044	-0.884
0.860833883286	-0.52	0.044	-0.884
0.862420082092	-0.316	-0.02	-0.748
0.864008903503	-0.316	-0.02	-0.748
0.865594863892	-0.316	-0.02	-0.748
0.867179870605	0.008	-0.108	-0.204
0.868762969971	0.008	-0.108	-0.204
0.87034702301	0.008	-0.108	-0.204
0.872003078461	0.292	-0.16	0.624
0.873596906662	0.292	-0.16	0.624
0.875189065933	0.292	-0.16	0.624
0.876780033112	0.456	-0.228	1.512
0.878371953964	0.456	-0.228	1.512
0.879963874817	0.456	-0.228	1.512
0.881562948227	0.532	-0.304	2.044
0.88315486908	0.532	-0.304	2.044
0.884744882584	0.532	-0.304	2.044
0.886336088181	0.528	-0.308	2.044
0.887929916382	0.528	-0.308	2.044
0.889523983002	0.528	-0.308	2.044
0.891121864319	0.528	-0.308	2.044
0.89271402359	0.384	-0.244	2.044
0.894314050674	0.384	-0.244	2.044
0.895906925201	0.384	-0.244	2.044
0.897499084473	0.1	-0.184	2.044
0.899091005325	0.1	-0.184	2.044
0.900687932968	0.1	-0.184	2.044
0.902279853821	-0.212	-0.1	1.648
0.903872966766	-0.212	-0.1	1.648
0.905467987061	-0.212	-0.1	1.648
0.907058954239	-0.42	-0.02	0.772
0.908652067184	-0.42	-0.02	0.772
0.910243988037	-0.42	-0.02	0.772
0.911843061447	-0.516	0.052	-0.092
0.913449048996	-0.516	0.052	-0.092
0.915041923523	-0.516	0.052	-0.092
0.916635036469	-0.516	0.052	-0.092
0.918226957321	-0.556	0.056	-0.68
0.919821023941	-0.556	0.056	-0.68
0.921421051025	-0.556	0.056	-0.68
0.923013925552	-0.464	0.036	-0.896
0.924606084824	-0.464	0.036	-0.896
0.926198959351	-0.464	0.036	-0.896
0.927790880203	-0.244	-0.024	-0.652
0.929385900497	-0.244	-0.024	-0.652
0.930979013443	-0.244	-0.024	-0.652
0.932574987411	0.08	-0.104	-0.044
0.93416595459	0.08	-0.104	-0.044
0.935770988464	0.08	-0.104	-0.044
0.937371015549	0.312	-0.168	0.816
0.938972949982	0.312	-0.168	0.816
0.940569877625	0.312	-0.168	0.816
0.94216299057	0.312	-0.168	0.816
0.943753004074	0.468	-0.26	1.704
0.945345878601	0.468	-0.26	1.704
0.946938037872	0.468	-0.26	1.704
0.948529958725	0.516	-0.296	2.044
0.950121879578	0.516	-0.296	2.044
0.951719999313	0.516	-0.296	2.044
0.953326940536	0.488	-0.292	2.044
0.954918861389	0.488	-0.292	2.044
0.956531047821	0.488	-0.292	2.044
0.958123922348	0.328	-0.244	2.044
0.959716081619	0.328	-0.244	2.044
0.961313962936	0.328	-0.244	2.044
0.962909936905	0.044	-0.168	2.044
0.964499950409	0.044	-0.168	2.044
0.966090917587	0.044	-0.168	2.044
0.967684984207	0.044	-0.168	2.044
0.969280004501	-0.256	-0.096	1.492
0.970880031586	-0.256	-0.096	1.492
0.972473859787	-0.256	-0.096	1.492
0.974066019058	-0.436	-0.02	0.576
0.975658893585	-0.436	-0.02	0.576
0.977252006531	-0.436	-0.02	0.576
0.978843927383	-0.524	0.048	-0.236
0.980442047119	-0.524	0.048	-0.236
0.982034921646	-0.524	0.048	-0.236
0.983649969101	-0.536	0.072	-0.772
0.985244989395	-0.536	0.072	-0.772
0.986840963364	-0.536	0.072	-0.772
0.988435029984	-0.448	0.028	-0.88
0.990026950836	-0.448	0.028	-0.88
0.991636991501	-0.448	0.028	-0.88
0.993229866028	-0.448	0.028	-0.88
0.994822978973	-0.188	-0.044	-0.572
0.996419906616	-0.188	-0.044	-0.572
0.998013019562	-0.188	-0.044	-0.572
0.999605894089	0.132	-0.116	0.136
1.00121688843	0.132	-0.116	0.136
1.0028090477	0.132	-0.116	0.136
1.00440001488	0.356	-0.192	1.008
1.00599098206	0.356	-0.192	1.008
1.00758194923	0.356	-0.192	1.008
1.00917387009	0.476	-0.276	1.884
1.01077198982	0.476	-0.276	1.884
1.01236701012	0.476	-0.276	1.884
1.01395702362	0.516	-0.304	2.044
1.01554894447	0.516	-0.304	2.044
1.01714086533	0.516	-0.304	2.044
1.0187330246	0.468	-0.284	2.044
1.0203230381	0.468	-0.284	2.044
1.02192187309	0.468	-0.284	2.044
1.02352690697	0.468	-0.284	2.044
1.02512288094	0.288	-0.228	2.044
1.02671289444	0.288	-0.228	2.044
1.02834606171	0.288	-0.228	2.044
1.02993798256	-0.048	-0.16	2.044
1.03154087067	-0.048	-0.16	2.044
1.03313589096	-0.048	-0.16	2.044
1.03472995758	-0.304	-0.068	1.3
1.03632593155	-0.304	-0.068	1.3
1.03791904449	-0.304	-0.068	1.3
1.03952598572	-0.468	0.012	0.396
1.0411260128	-0.468	0.012	0.396
1.04271697998	-0.468	0.012	0.396
1.04430794716	-0.548	0.068	-0.38
1.0459010601	-0.548	0.068	-0.38
1.04751086235	-0.548	0.068	-0.38
1.04910588264	-0.548	0.068	-0.38
1.05070495605	-0.54	0.06	-0.824
1.052298069	-0.54	0.06	-0.824
1.05388903618	-0.54	0.06	-0.824
1.05548191071	-0.408	0.008	-0.832
1.05708789825	-0.408	0.008	-0.832
1.0586810112	-0.408	0.008	-0.832
1.06027293205	-0.108	-0.068	-0.436
1.06187295914	-0.108	-0.068	-0.436
1.06345796585	-0.108	-0.068	-0.436
1.06504607201	0.216	-0.132	0.292
1.06662988663	0.216	-0.132	0.292
1.06821393967	0.216	-0.132	0.292
1.06979608536	0.416	-0.216	1.196
1.07139396667	0.416	-0.216	1.196
1.07300186157	0.416	-0.216	1.196
1.07459402084	0.416	-0.216	1.196
