Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.24023389816	0.024	0.016	-0.208
1.24563407898	0.012	-0.024	0.028
1.25101995468	0.004	-0.124	0.732
1.25640702248	-0.02	-0.204	1.564
1.26179695129	-0.04	-0.252	2.044
1.26718902588	-0.024	-0.18	1.332
1.27257704735	0.012	-0.048	0.472
1.27796792984	0.004	-0.004	-0.128
1.28335499763	0.0	0.0	-0.184
1.28872609138	-0.036	-0.04	0.308
1.29411292076	-0.012	-0.156	1.132
1.29950094223	-0.024	-0.24	1.868
1.3048889637	-0.028	-0.256	2.044
1.31028103828	-0.032	-0.208	1.756
1.31567597389	-0.016	-0.12	0.936
1.32106304169	0.0	-0.036	0.152
1.32645606995	0.012	0.008	-0.228
1.33184409142	0.004	-0.008	-0.028
1.33723306656	-0.004	-0.088	0.68
1.34261894226	-0.02	-0.204	1.5
1.3480091095	-0.008	-0.268	2.044
1.35339689255	-0.032	-0.252	2.028
1.35879993439	0.008	-0.076	0.54
1.36418604851	0.008	-0.008	-0.092
1.36957406998	0.004	0.0	-0.204
1.37495398521	-0.012	-0.04	0.256
1.38034200668	-0.016	-0.144	1.056
1.38573408127	-0.012	-0.22	1.824
1.39112210274	-0.032	-0.268	2.044
1.39651489258	-0.016	-0.224	1.788
1.4019010067	-0.028	-0.124	0.996
1.40729498863	0.004	-0.04	0.196
1.41268396378	0.016	0.004	-0.212
1.4180700779	-0.004	-0.008	-0.048
1.42345809937	-0.012	-0.088	0.612
1.42885112762	-0.024	-0.184	1.452
1.434237957	-0.024	-0.252	2.044
1.4396250248	-0.012	-0.26	2.044
1.44501304626	-0.012	-0.184	1.452
1.45040607452	0.004	0.0	-0.06
1.45580196381	0.0	0.008	-0.212
1.46118092537	0.008	-0.064	0.208
1.46657299995	-0.024	-0.144	1.0
1.47195792198	-0.028	-0.204	1.76
1.47735190392	-0.02	-0.268	2.044
1.48273992538	-0.02	-0.224	1.836
1.48812890053	-0.008	-0.144	1.056
1.49352002144	0.016	-0.048	0.244
1.49890804291	0.012	0.004	-0.208
1.5042951107	0.004	0.004	-0.084
1.50976896286	-0.012	-0.092	0.572
1.51516008377	-0.02	-0.188	1.4
1.5205540657	-0.032	-0.24	2.004
1.52594399452	-0.028	-0.244	2.044
1.53133296967	-0.016	-0.184	1.52
1.53672099113	-0.016	-0.084	0.652
1.5421090126	0.02	0.012	-0.24
1.54750108719	0.004	-0.044	0.156
1.55288696289	-0.012	-0.136	0.944
1.55828094482	-0.024	-0.228	1.728
1.56366896629	-0.012	-0.264	2.044
1.56905794144	-0.024	-0.232	1.876
1.57444596291	-0.016	-0.152	1.124
1.57984089851	-0.008	-0.036	0.312
1.58523011208	0.004	0.008	-0.192
1.59065508842	0.008	-0.004	-0.104
1.59605097771	-0.004	-0.068	0.492
1.60143995285	-0.036	-0.172	1.34
1.60683393478	-0.032	-0.244	1.976
1.61222290993	-0.032	-0.248	2.044
1.6176109314	-0.016	-0.204	1.572
1.62299895287	0.0	-0.104	0.724
1.62837910652	0.008	-0.008	-0.004
1.63376498222	0.008	-0.036	0.116
1.63915109634	-0.016	-0.128	0.88
1.64453911781	-0.024	-0.22	1.68
1.64993095398	-0.036	-0.256	2.044
1.65532493591	-0.024	-0.248	1.912
1.66073107719	-0.024	-0.152	1.192
1.66612696648	-0.004	-0.048	0.348
1.6715259552	-0.004	0.004	-0.172
1.67691898346	-0.004	-0.004	-0.136
1.68230605125	-0.012	-0.064	0.436
1.68769907951	-0.028	-0.164	1.26
1.69308710098	-0.032	-0.248	1.952
1.69847512245	-0.02	-0.26	2.044
1.7038629055	-0.012	-0.196	1.62
1.70925593376	0.008	-0.136	0.804
1.71464204788	0.016	-0.032	0.056
1.72003293037	0.008	0.012	-0.228
1.72542500496	-0.012	-0.112	0.812
1.73081207275	-0.028	-0.204	1.628
1.7362010479	-0.028	-0.256	2.044
1.74158906937	-0.028	-0.236	1.956
1.74698591232	-0.028	-0.168	1.248
1.75237512589	-0.004	-0.052	0.408
1.75776791573	0.004	0.0	-0.156
1.76314806938	0.0	-0.004	-0.164
1.76852798462	-0.008	-0.068	0.376
1.77391505241	-0.028	-0.16	1.204
1.77930498123	-0.024	-0.252	1.932
1.78468608856	-0.024	-0.268	2.044
1.79007101059	-0.008	-0.2	1.672
1.79545593262	0.004	-0.108	0.832
1.80084609985	0.008	-0.032	0.096
1.80623888969	0.008	0.016	-0.22
1.81163406372	-0.008	-0.012	0.028
1.81702303886	-0.02	-0.196	1.584
1.82241106033	-0.04	-0.26	2.044
1.82780790329	-0.036	-0.244	1.988
1.83319711685	-0.024	-0.18	1.308
1.838586092	0.0	-0.064	0.464
1.84396505356	0.004	-0.004	-0.132
1.8493540287	-0.008	-0.008	-0.188
1.85474205017	0.008	-0.072	0.324
1.86013293266	-0.024	-0.156	1.136
1.8655269146	-0.028	-0.244	1.888
1.87091588974	-0.028	-0.252	2.044
1.8763051033	-0.02	-0.204	1.732
1.88169407845	-0.004	-0.124	0.916
1.8870871067	0.012	-0.024	0.12
1.89247298241	0.008	0.016	-0.232
1.89786100388	0.008	-0.012	0.0
1.90323901176	-0.004	-0.112	0.692
1.90863204002	-0.036	-0.256	2.044
1.91404604912	-0.048	-0.256	2.02
1.91944098473	-0.016	-0.192	1.372
1.9248290062	0.004	-0.076	0.528
1.93022108078	0.004	0.0	-0.108
1.93560600281	0.004	0.004	-0.2
1.94099092484	-0.024	-0.044	0.28
1.94638395309	-0.02	-0.144	1.08
1.95177197456	-0.024	-0.232	1.832
1.95716500282	-0.028	-0.26	2.044
1.9625620842	-0.012	-0.212	1.772
1.96795105934	-0.008	-0.12	0.972
1.97333908081	0.008	-0.044	0.18
1.97872591019	0.016	0.004	-0.228
1.98411202431	0.0	-0.008	-0.048
1.98949694633	-0.008	-0.1	0.624
1.99488806725	-0.024	-0.188	1.468
2.00028204918	-0.028	-0.26	2.044
2.00567603111	-0.016	-0.188	1.432
2.01156902313	-0.004	-0.068	0.592
2.01696705818	0.0	0.0	-0.072
2.02233910561	0.004	0.008	-0.22
2.02773094177	-0.02	-0.04	0.22
2.03311896324	-0.02	-0.136	1.02
2.03850793839	-0.012	-0.216	1.788
2.04389595985	-0.028	-0.268	2.044
2.049284935	-0.012	-0.236	1.82
2.05467200279	-0.016	-0.14	1.048
2.06006503105	0.0	-0.044	0.232
2.06545090675	0.008	0.004	-0.212
2.07083702087	-0.004	0.0	-0.068
2.07622289658	-0.012	-0.084	0.564
2.08161306381	-0.02	-0.192	1.412
2.08700799942	-0.036	-0.252	2.044
2.09239602089	-0.012	-0.184	1.496
2.09778499603	-0.008	-0.08	0.652
2.10317206383	0.004	-0.016	-0.036
2.10856509209	0.008	0.004	-0.228
2.11396193504	0.0	-0.044	0.168
2.11934804916	-0.012	-0.144	0.964
2.12473511696	-0.024	-0.224	1.74
2.1301240921	-0.028	-0.26	2.044
2.13551712036	-0.028	-0.228	1.86
2.14091491699	-0.008	-0.156	1.116
2.14630794525	0.008	-0.04	0.28
2.15169405937	0.0	0.016	-0.192
2.15707802773	0.004	0.0	-0.112
2.1624610424	-0.012	-0.076	0.512
2.16785001755	-0.028	-0.164	1.344
2.17323708534	-0.032	-0.244	1.992
2.17862510681	-0.012	-0.196	1.548
2.18401193619	-0.004	-0.1	0.708
2.18942403793	0.004	-0.016	0.004
2.19481110573	0.012	0.012	-0.228
2.20020294189	0.0	-0.052	0.128
2.20558905602	-0.004	-0.144	0.892
2.21097612381	-0.02	-0.228	1.704
2.21636509895	-0.028	-0.26	2.044
2.22175192833	-0.028	-0.248	1.896
2.22714495659	-0.016	-0.156	1.168
2.23253393173	0.0	-0.04	0.34
2.2379128933	0.0	0.004	-0.176
2.24329209328	0.0	0.0	-0.132
2.24866604805	0.0	-0.056	0.428
2.25404405594	-0.024	-0.164	1.284
2.25943303108	-0.024	-0.244	1.968
2.26484203339	-0.028	-0.252	2.044
2.27023601532	0.0	-0.116	0.768
2.27562093735	0.0	-0.024	0.032
2.28099799156	0.008	0.016	-0.216
2.28639101982	0.0	-0.028	0.088
2.29176998138	-0.016	-0.136	0.836
2.29715800285	-0.032	-0.216	1.644
2.30254507065	-0.036	-0.252	2.044
2.30793809891	-0.028	-0.248	1.944
2.31332492828	-0.024	-0.164	1.236
2.31871795654	0.012	-0.052	0.376
2.32410502434	0.012	0.004	-0.168
2.32949590683	0.012	-0.008	-0.152
2.3348839283	-0.008	-0.06	0.392
2.34027099609	-0.016	-0.16	1.228
2.34566497803	-0.028	-0.24	1.92
2.3510529995	-0.024	-0.264	2.044
2.35644698143	-0.012	-0.216	1.676
2.3618350029	-0.012	-0.116	0.832
2.36722803116	0.008	0.0	-0.236
2.37260699272	-0.016	-0.012	0.044
2.37799406052	-0.008	-0.108	0.772
2.38338208199	-0.02	-0.208	1.592
2.38877511024	-0.032	-0.264	2.044
2.39416193962	-0.024	-0.248	1.976
2.39955496788	-0.028	-0.176	1.296
2.40494298935	0.008	-0.064	0.448
2.41033411026	0.008	0.004	-0.136
2.41573905945	0.016	0.004	-0.176
2.42112493515	0.0	-0.06	0.336
2.42650794983	-0.028	-0.152	1.152
2.43189692497	-0.028	-0.24	1.888
2.43728590012	-0.016	-0.26	2.044
2.44267296791	-0.012	-0.208	1.716
2.44806194305	-0.012	-0.116	0.896
2.45344901085	0.008	-0.028	0.132
2.45883512497	-0.004	-0.02	0.004
2.46422100067	-0.012	-0.096	0.7
2.46961402893	-0.016	-0.196	1.536
2.47500109673	-0.032	-0.26	2.044
2.48039293289	-0.028	-0.26	2.008
2.48578691483	-0.012	-0.188	1.356
2.49117302895	0.0	-0.068	0.504
2.49656701088	0.008	0.0	-0.112
2.50194597244	0.008	0.008	-0.196
2.50733709335	0.004	-0.064	0.288
2.51272296906	-0.02	-0.156	1.1
2.51811695099	-0.02	-0.224	1.828
2.52350401878	-0.028	-0.252	2.044
2.52889204025	-0.012	-0.212	1.76
2.53428006172	-0.016	-0.124	0.976
2.5396668911	0.004	-0.036	0.164
2.54505491257	-0.004	0.004	-0.228
2.5504488945	-0.004	-0.092	0.664
2.55584311485	-0.028	-0.188	1.476
2.5612308979	-0.036	-0.252	2.044
2.56663489342	-0.032	-0.24	2.028
2.57202291489	-0.008	-0.184	1.416
2.57741093636	-0.004	-0.076	0.568
2.58280110359	0.0	0.004	-0.08
2.58818507195	0.02	0.016	-0.232
2.59357190132	0.0	-0.036	0.232
2.59895706177	-0.012	-0.148	1.028
2.60434508324	-0.02	-0.232	1.8
2.60980391502	-0.04	-0.268	2.044
2.61519503593	-0.02	-0.22	1.816
2.62058806419	-0.016	-0.132	1.024
2.62597608566	0.004	-0.04	0.24
2.63136196136	0.008	0.004	-0.212
2.63674902916	-0.02	-0.004	-0.068
2.64213609695	-0.028	-0.172	1.424
2.64753007889	-0.04	-0.244	2.028
2.65291810036	-0.032	-0.252	2.044
2.65830612183	-0.016	-0.216	1.476
2.66369700432	0.0	-0.088	0.62
2.66908192635	0.004	-0.016	-0.052
2.67446899414	0.008	0.004	-0.22
2.67986011505	-0.008	-0.036	0.184
2.68531107903	-0.012	-0.14	0.972
2.69070291519	-0.012	-0.224	1.752
2.69609308243	-0.016	-0.256	2.044
2.7014811039	-0.032	-0.22	1.852
2.70687389374	0.0	-0.144	1.088
2.71225309372	0.004	-0.04	0.272
2.71765494347	0.008	0.024	-0.192
2.72304201126	0.0	-0.004	-0.092
2.7284219265	0.0	-0.068	0.528
2.73379993439	-0.04	-0.244	1.996
2.73918890953	-0.028	-0.256	2.044
2.74457597733	-0.02	-0.188	1.536
2.74997901917	0.0	-0.104	0.68
2.75536489487	0.004	-0.028	-0.012
2.76075196266	0.012	0.008	-0.228
2.76614499092	-0.016	-0.024	0.128
2.77153205872	-0.028	-0.128	0.912
2.77692008018	-0.016	-0.212	1.716
2.7823009491	-0.02	-0.26	2.044
2.78768610954	-0.04	-0.224	1.884
2.79307699203	-0.024	-0.144	1.152
2.79847192764	0.004	-0.032	0.324
2.80385804176	-0.004	0.004	-0.192
2.80924701691	0.004	-0.008	-0.124
2.81463503838	-0.004	-0.08	0.472
2.82002711296	-0.028	-0.168	1.304
2.82542109489	-0.028	-0.26	2.044
2.83081197739	-0.016	-0.2	1.592
2.83620095253	-0.008	-0.104	0.748
2.84159994125	0.004	-0.024	0.028
2.84699201584	0.012	0.008	-0.232
2.85237908363	-0.004	-0.028	0.092
2.85776591301	-0.016	-0.124	0.824
2.86315393448	-0.024	-0.212	1.656
2.86855792999	-0.028	-0.26	2.044
2.87394595146	-0.024	-0.236	1.92
2.8793361187	-0.016	-0.16	1.208
2.88472390175	-0.004	-0.052	0.364
2.89011693001	0.008	0.004	-0.168
2.89550995827	-0.004	0.008	-0.112
2.90089702606	-0.012	-0.064	0.412
2.90628910065	-0.012	-0.16	1.248
2.91167807579	-0.032	-0.252	1.936
2.91707491875	-0.016	-0.216	1.64
2.92246198654	-0.004	-0.112	0.812
2.9278550148	0.016	-0.036	0.064
2.93323993683	0.012	0.004	-0.232
2.93862700462	0.008	-0.032	0.052
2.94401192665	-0.008	-0.128	0.776
2.94940495491	-0.028	-0.216	1.592
2.95479297638	-0.028	-0.26	2.044
2.96018600464	-0.028	-0.244	1.964
2.96558094025	-0.016	-0.172	1.276
2.97096896172	0.008	-0.064	0.432
2.97635507584	0.0	0.0	-0.136
2.98172497749	0.012	-0.004	-0.164
2.98711800575	-0.016	-0.036	0.352
2.99250602722	-0.02	-0.148	1.176
2.9979019165	-0.02	-0.232	1.9
3.00328993797	-0.032	-0.264	2.044
3.00867795944	-0.004	-0.22	1.7
3.01406502724	0.004	-0.028	0.112
3.01946210861	0.016	0.004	-0.224
3.02484798431	0.008	-0.024	0.016
3.03023910522	0.0	-0.12	0.712
3.03561902046	-0.024	-0.2	1.548
3.04100704193	-0.036	-0.26	2.044
3.04640197754	-0.028	-0.256	1.992
3.05179095268	-0.02	-0.176	1.344
3.05717897415	0.012	-0.06	0.492
3.06256508827	0.008	-0.008	-0.112
3.06795692444	0.0	0.008	-0.196
3.07333612442	-0.012	-0.048	0.304
3.07872891426	-0.02	-0.144	1.108
3.08413004875	-0.02	-0.224	1.864
3.08951807022	-0.032	-0.256	2.044
3.09490609169	0.0	-0.232	1.78
3.10028791428	-0.016	-0.124	0.948
3.10568404198	0.008	-0.004	-0.228
3.11107110977	0.0	-0.016	-0.024
3.11645698547	-0.016	-0.088	0.656
3.12184405327	-0.02	-0.2	1.492
3.12723207474	-0.032	-0.232	2.036
3.13262009621	-0.032	-0.248	2.028
3.13800907135	-0.02	-0.188	1.392
3.14339590073	0.0	-0.06	0.56
3.14878106117	-0.004	0.0	-0.096
3.15416002274	0.008	0.004	-0.22
3.15955090523	-0.004	-0.06	0.256
3.16494107246	-0.032	-0.152	1.052
3.17034292221	-0.02	-0.228	1.82
3.17573809624	-0.02	-0.268	2.044
3.18112492561	-0.016	-0.208	1.796
3.18651890755	-0.016	-0.136	1.024
3.19190597534	0.016	-0.036	0.2
3.19729804993	0.0	0.0	-0.06
3.20266699791	-0.012	-0.088	0.596
3.20805501938	-0.02	-0.188	1.432
3.21344304085	-0.032	-0.244	2.032
3.21883106232	-0.028	-0.24	2.044
3.22421908379	-0.004	-0.188	1.456
3.22963404655	-0.008	-0.072	0.608
3.2350230217	0.0	-0.004	-0.056
3.2404088974	0.012	0.008	-0.228
3.24579691887	0.004	-0.06	0.2
3.25118494034	-0.02	-0.144	0.996
3.25657296181	-0.02	-0.24	1.78
3.26196098328	-0.028	-0.252	2.044
3.26735401154	-0.028	-0.224	1.844
3.272742033	0.0	-0.148	1.072
3.27812695503	0.004	-0.036	0.248
3.28351306915	0.012	0.008	-0.208
3.28889989853	-0.012	-0.092	0.532
3.29428696632	-0.02	-0.184	1.38
3.29975199699	-0.032	-0.248	2.008
3.30514192581	-0.036	-0.252	2.044
3.31053709984	-0.016	-0.188	1.528
3.31593108177	-0.012	-0.092	0.672
3.32132697105	0.004	-0.024	-0.016
3.32672095299	0.004	0.016	-0.224
3.33210992813	0.0	-0.032	0.152
3.33749008179	-0.012	-0.136	0.928
3.34287691116	-0.024	-0.228	1.728
3.34826993942	-0.032	-0.248	2.044
3.35365796089	-0.02	-0.236	1.88
3.35905098915	-0.02	-0.148	1.148
3.36443805695	0.004	-0.044	0.32
3.36982893944	0.004	0.004	-0.2
3.37521505356	0.008	0.0	-0.112
3.38059401512	-0.028	-0.18	1.328
3.38598799706	-0.036	-0.248	1.976
3.39137506485	-0.032	-0.26	2.044
3.39676904678	-0.016	-0.18	1.56
3.40215706825	0.0	-0.104	0.732
3.40754199028	0.0	-0.028	0.016
3.41292095184	0.012	0.004	-0.232
3.41831111908	-0.012	-0.02	0.096
3.42369890213	-0.012	-0.112	0.86
3.42909312248	-0.02	-0.22	1.668
3.43448090553	-0.028	-0.26	2.044
3.43987298012	-0.016	-0.228	1.924
3.4452650547	-0.02	-0.148	1.204
3.45065307617	-0.004	-0.04	0.372
3.45604109764	0.004	0.008	-0.164
3.46142601967	0.0	0.004	-0.144
3.4668109417	0.004	-0.08	0.436
3.47224497795	-0.036	-0.244	1.94
3.47763991356	-0.032	-0.26	2.044
3.48302793503	-0.016	-0.204	1.636
3.4884159565	0.004	-0.108	0.788
3.49380207062	0.008	-0.024	0.052
3.49919390678	0.0	0.008	-0.232
3.50457310677	-0.02	-0.028	0.056
3.50996494293	-0.012	-0.1	0.804
3.51536011696	-0.012	-0.208	1.616
3.52074790001	-0.02	-0.264	2.044
3.52613711357	-0.032	-0.236	1.968
3.53152489662	-0.012	-0.168	1.268
3.53691411018	0.004	-0.06	0.428
3.54229903221	0.004	0.008	-0.16
3.5476899147	0.012	0.0	-0.164
3.55306911469	0.016	-0.076	0.372
3.55846095085	-0.016	-0.168	1.2
3.56384897232	-0.02	-0.24	1.9
3.56923699379	-0.012	-0.22	1.68
3.57462406158	-0.012	-0.108	0.86
3.58001589775	0.004	-0.036	0.096
3.58541297913	0.008	0.012	-0.232
3.59079909325	0.004	-0.02	0.024
3.59619092941	-0.012	-0.112	0.748
3.60157895088	-0.024	-0.204	1.564
3.60697197914	-0.04	-0.264	2.044
3.61235904694	-0.04	-0.252	1.988
