Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.273787021637	0.088	-0.444	2.044
0.27826499939	-0.1	0.132	-1.596
0.282743930817	0.188	-0.464	2.044
0.287225008011	0.188	-0.464	2.044
0.291702985764	0.036	0.092	-1.62
0.296180009842	0.144	-0.44	2.044
0.30065703392	-0.072	0.16	-1.692
0.305135965347	-0.184	-0.256	2.044
0.3096139431	-0.112	0.2	-1.724
0.314097881317	0.016	-0.364	2.044
0.318574905396	-0.096	0.108	-1.744
0.323056936264	-0.096	0.108	-1.744
0.327555894852	0.288	-0.088	2.044
0.332033872604	-0.076	0.188	-1.744
0.336511850357	-0.12	-0.488	2.044
0.340992927551	-0.044	0.12	-1.732
0.345471858978	-0.416	-0.592	2.044
0.349949836731	-0.048	0.016	-1.692
0.354434013367	0.064	-0.544	2.044
0.358909845352	0.064	-0.544	2.044
0.363385915756	-0.02	0.136	-1.652
0.367864847183	0.324	-0.696	2.044
0.372340917587	0.084	0.036	-1.568
0.376827001572	0.08	-0.448	2.044
0.38130402565	-0.016	0.092	-1.516
0.385782003403	0.32	-0.584	2.044
0.390259027481	0.04	0.14	-1.424
0.394734859467	0.116	-0.272	2.044
0.399225950241	0.116	-0.272	2.044
0.403708934784	0.02	0.08	-1.332
0.408195018768	-0.044	-0.26	2.044
0.412673950195	-0.132	0.256	-1.216
0.417155981064	-0.132	-0.22	2.044
0.421633958817	-0.012	0.116	-1.084
0.426111936569	-0.152	-0.052	2.044
0.430588960648	0.056	0.176	-0.952
0.435075998306	0.056	0.176	-0.952
0.439553022385	-0.184	-0.436	2.044
0.444037914276	-0.048	0.032	-0.812
0.448514938354	-0.408	-0.312	2.044
0.452992916107	-0.124	-0.04	-0.636
0.457471847534	0.336	-0.316	2.044
0.461947917938	-0.012	0.028	-0.468
0.466426849365	0.224	-0.34	2.044
0.470903873444	0.224	-0.34	2.044
0.475385904312	0.096	-0.084	-0.28
0.479871034622	-0.08	-0.16	2.044
0.484349012375	-0.016	0.032	-0.104
0.48882484436	-0.008	-0.26	1.944
0.493304014206	-0.004	-0.036	0.096
0.497784852982	0.136	-0.124	1.756
0.50227189064	-0.008	-0.004	0.284
0.506749868393	0.044	-0.064	1.524
0.511227846146	0.044	-0.064	1.524
0.515710830688	0.12	0.072	0.488
0.520184993744	-0.144	-0.12	1.32
0.524669885635	0.048	-0.004	0.688
0.529145956039	0.032	-0.044	1.108
0.533623933792	-0.012	-0.136	0.892
0.53810095787	-0.168	0.016	0.896
0.542577028275	0.052	-0.084	1.1
0.54705786705	0.052	-0.084	1.1
0.551535844803	-0.136	-0.004	0.676
0.556020975113	-0.252	-0.352	1.328
0.560498952866	-0.072	-0.176	0.508
0.564981937408	0.032	-0.24	1.536
0.569463014603	-0.1	-0.068	0.288
0.573945999146	-0.04	-0.232	1.708
0.578423976898	0.012	-0.024	0.108
0.582900047302	0.012	-0.024	0.108
0.587378025055	0.0	-0.22	1.924
0.591845989227	0.0	-0.024	-0.1
0.596316814423	-0.004	-0.04	2.044
0.600793838501	-0.02	0.112	-0.296
0.605276823044	0.084	-0.188	2.044
0.609753847122	0.04	0.024	-0.46
0.614235877991	0.268	-0.196	2.044
0.618716001511	-0.008	0.024	-0.636
0.623193979263	-0.008	0.024	-0.636
0.627681016922	-0.036	-0.32	2.044
0.632158041	-0.028	0.076	-0.792
0.636641979218	-0.132	-0.504	2.044
0.64111995697	-0.084	-0.012	-0.94
0.645603895187	-0.048	-0.448	2.044
0.65008187294	-0.092	0.112	-1.096
0.654564857483	0.172	-0.572	2.044
0.659041881561	0.172	-0.572	2.044
0.663517951965	-0.056	0.076	-1.208
0.667999982834	0.14	-0.432	2.044
0.672475814819	-0.048	0.12	-1.34
0.676959991455	0.076	-0.316	2.044
0.681435823441	0.012	0.18	-1.42
0.685927867889	0.152	-0.36	2.044
0.690405845642	-0.02	0.136	-1.536
0.694888830185	-0.02	0.136	-1.536
0.699367046356	0.108	-0.144	2.044
0.703843832016	-0.224	0.236	-1.592
0.708320856094	0.068	-0.408	2.044
0.712796926498	-0.04	0.092	-1.66
0.717283010483	-0.112	-0.444	2.044
0.72176194191	-0.084	0.14	-1.7
0.726245880127	-0.08	-0.516	2.044
0.73072385788	-0.108	0.116	-1.728
0.735203027725	-0.108	0.116	-1.728
0.739681005478	-0.232	-0.672	2.044
0.744159936905	0.012	0.052	-1.736
0.748637914658	0.076	-0.512	2.044
0.753123044968	-0.072	0.172	-1.74
0.757609844208	0.292	-0.696	2.044
0.762086868286	0.16	0.076	-1.728
0.766568899155	0.068	-0.416	2.044
0.771044969559	0.068	-0.416	2.044
0.775527954102	-0.04	0.132	-1.676
0.780009031296	-0.056	-0.368	2.044
0.784487009048	-0.032	0.176	-1.644
0.788964986801	0.04	-0.264	2.044
0.79344201088	-0.04	0.116	-1.588
0.797920942307	0.128	-0.088	2.044
0.802397966385	-0.076	0.248	-1.504
0.806881904602	-0.076	0.248	-1.504
0.811359882355	-0.308	-0.28	2.044
0.815837860107	0.032	0.124	-1.412
0.820312976837	-0.52	-0.236	2.044
0.824795007706	-0.028	0.144	-1.32
0.829273939133	0.112	-0.512	2.044
0.833755016327	0.0	0.048	-1.208
0.838223934174	0.18	-0.336	2.044
0.842700004578	0.18	-0.336	2.044
0.847182035446	0.024	-0.048	-1.032
0.851658821106	0.092	-0.36	2.044
0.856135845184	-0.028	0.072	-0.92
0.860612869263	0.172	-0.484	2.044
0.865089893341	0.044	0.052	-0.764
0.869565010071	0.04	-0.168	2.044
0.874047040939	-0.052	0.068	-0.608
0.878535032272	0.152	-0.164	2.044
0.883010864258	0.152	-0.164	2.044
0.887492895126	-0.016	0.132	-0.44
0.891970872879	-0.1	-0.188	2.044
0.896453857422	-0.068	0.028	-0.256
0.9009308815	-0.18	-0.172	2.044
0.90541601181	0.196	0.132	-0.08
0.909893989563	-0.276	-0.212	1.896
0.914376020432	-0.008	-0.016	0.116
0.918845891953	-0.008	-0.016	0.116
0.923315048218	-0.22	-0.16	1.668
0.927793979645	-0.1	-0.156	0.312
0.932272911072	0.012	-0.076	1.492
0.93674993515	0.064	-0.112	0.524
0.941226005554	-0.02	-0.232	1.292
0.945703983307	0.068	-0.124	0.74
0.950179815292	-0.112	-0.184	1.08
0.954656839371	-0.112	-0.184	1.08
0.959134817123	0.06	-0.156	0.94
0.963625907898	-0.052	-0.256	0.892
0.968103885651	-0.052	-0.048	1.132
0.972580909729	0.084	-0.024	0.684
0.977056026459	0.028	-0.124	1.344
0.981534004211	-0.012	-0.06	0.46
0.986011981964	0.2	0.008	1.552
0.990485906601	-0.076	0.004	0.256
0.994961977005	-0.076	0.004	0.256
0.999438047409	-0.008	-0.128	1.732
1.00393104553	-0.06	0.0	0.06
1.00839781761	0.08	-0.304	1.944
1.01287484169	-0.064	0.004	-0.128
1.01735687256	-0.024	-0.284	2.044
1.02183389664	-0.184	0.088	-0.32
1.02631092072	-0.084	-0.492	2.044
1.03078794479	-0.084	-0.492	2.044
1.03527402878	-0.048	-0.06	-0.484
1.03975391388	0.028	-0.412	2.044
1.04423499107	-0.108	0.096	-0.668
1.04871487617	0.024	-0.46	2.044
1.05319190025	0.012	0.048	-0.808
1.05767297745	0.084	-0.368	2.044
1.06215000153	-0.024	0.016	-0.976
1.0666270256	-0.024	0.016	-0.976
1.07110404968	0.0	-0.144	2.044
1.07557797432	-0.068	0.168	-1.112
1.0800549984	0.06	-0.256	2.044
1.08453702927	0.036	0.092	-1.232
1.08901286125	0.204	-0.18	2.044
1.09348893166	-0.136	0.144	-1.348
1.09796595573	-0.044	-0.424	2.044
1.10245203972	-0.024	0.068	-1.448
1.10693097115	-0.024	0.068	-1.448
1.11140799522	-0.344	-0.6	2.044
1.11589193344	-0.068	0.076	-1.528
1.12036991119	0.06	-0.456	2.044
1.12485194206	-0.124	0.112	-1.604
1.12933897972	0.14	-0.488	2.044
1.13382291794	0.028	0.064	-1.636
1.13829803467	0.104	-0.436	2.044
1.14277291298	0.104	-0.436	2.044
1.14725089073	-0.096	0.156	-1.704
1.15172886848	-0.104	-0.452	2.044
1.15621399879	0.008	0.132	-1.716
1.16068887711	0.024	-0.34	2.044
1.16517090797	-0.14	0.124	-1.74
1.16964793205	0.152	-0.064	2.044
1.17413401604	-0.112	0.216	-1.732
1.17861104012	-0.112	0.216	-1.732
1.18308901787	-0.084	-0.344	2.044
1.18756699562	-0.028	0.112	-1.712
1.1920440197	-0.068	-0.152	2.044
1.19652295113	-0.012	0.096	-1.688
1.20100188255	-0.156	-0.52	2.044
1.2054848671	0.0	0.108	-1.64
1.20996999741	-0.38	-0.564	2.044
1.21445393562	-0.38	-0.564	2.044
1.21893000603	-0.044	0.012	-1.556
1.22340798378	0.16	-0.492	2.044
1.22788500786	-0.028	0.092	-1.488
1.23236203194	0.6	-0.544	2.044
1.2368388176	0.116	0.04	-1.372
1.24131894112	0.024	-0.288	2.044
1.24580192566	-0.044	0.088	-1.304
1.25027990341	-0.1	-0.444	2.044
1.25477290154	-0.1	-0.444	2.044
1.25925183296	-0.116	0.184	-1.176
1.26373100281	0.072	-0.164	2.044
1.26820683479	0.008	0.1	-1.044
1.2726829052	0.152	-0.056	2.044
1.27716588974	0.004	0.232	-0.892
1.28164100647	-0.352	-0.368	2.044
1.28612494469	-0.028	0.032	-0.74
1.29060196877	-0.028	0.032	-0.74
1.29508495331	-0.532	-0.26	2.044
1.29956197739	-0.012	0.044	-0.58
1.30403995514	0.012	-0.312	2.044
1.30851483345	-0.064	-0.004	-0.4
1.31299591064	0.004	-0.2	2.044
1.31747698784	-0.056	-0.184	-0.212
1.32195591927	0.064	-0.264	2.044
1.32643890381	0.064	-0.264	2.044
1.33091402054	0.024	-0.028	-0.036
1.33539199829	0.124	-0.38	1.868
1.33986902237	0.096	-0.072	0.152
1.34434485435	-0.02	-0.156	1.692
1.34882187843	0.032	-0.04	0.344
1.35329699516	0.072	-0.032	1.464
1.35777688026	0.024	-0.076	0.564
1.36225295067	-0.064	-0.124	1.248
1.36673688889	-0.064	-0.124	1.248
1.37121391296	0.088	-0.044	0.764
1.37569093704	-0.024	-0.028	1.056
1.38018488884	0.144	-0.06	0.968
1.38466286659	-0.248	-0.04	0.832
1.38915205002	0.048	-0.096	1.172
1.39363002777	-0.096	0.032	0.624
1.39810585976	-0.232	-0.352	1.364
1.40258288383	-0.232	-0.352	1.364
1.40710186958	-0.096	-0.104	0.448
1.4115819931	0.1	-0.268	1.596
1.41605901718	-0.104	0.06	0.212
1.42053604126	-0.036	-0.396	1.796
1.42501401901	-0.036	-0.176	0.048
1.42949104309	0.036	-0.312	1.964
1.43397283554	-0.112	-0.052	-0.172
1.43845200539	-0.112	-0.052	-0.172
1.44293093681	-0.176	-0.212	2.044
1.44741296768	0.008	0.064	-0.336
1.45189404488	0.064	-0.204	2.044
1.45637083054	0.036	0.02	-0.52
1.46084690094	0.256	-0.052	2.044
1.46532297134	-0.108	0.068	-0.676
1.46979999542	-0.004	-0.232	2.044
1.47428393364	0.032	0.08	-0.852
1.47876000404	0.032	0.08	-0.852
1.48323583603	0.048	-0.308	2.044
1.48771190643	-0.048	0.048	-0.988
1.49218988419	-0.004	-0.384	2.044
1.49666690826	-0.064	0.116	-1.132
1.50114297867	-0.044	-0.568	2.044
1.50563097	-0.092	0.052	-1.244
1.51010799408	0.136	-0.364	2.044
1.51459097862	0.136	-0.364	2.044
1.51907086372	-0.096	0.124	-1.376
1.52357602119	0.188	-0.428	2.044
1.52805399895	0.004	0.14	-1.444
1.53252983093	0.116	-0.336	2.044
1.53700685501	-0.096	0.14	-1.536
1.54148387909	-0.048	-0.156	2.044
1.54595994949	-0.164	0.224	-1.612
1.5504360199	-0.164	0.224	-1.612
1.55491900444	0.092	-0.392	2.044
1.55939483643	-0.02	0.112	-1.66
1.56388282776	0.228	-0.216	2.044
1.56835794449	-0.148	0.216	-1.712
1.57283496857	-0.08	-0.472	2.044
1.57731389999	-0.064	0.108	-1.732
1.58179497719	-0.36	-0.632	2.044
1.58627295494	-0.06	0.064	-1.736
1.59077882767	-0.06	0.064	-1.736
1.59525895119	0.028	-0.564	2.044
1.59973502159	-0.076	0.148	-1.736
1.60421800613	0.196	-0.72	2.044
1.60869383812	0.056	0.04	-1.696
1.61316990852	0.032	-0.444	2.044
1.61765098572	-0.056	0.14	-1.684
1.6221280098	0.132	-0.536	2.044
1.62660503387	0.132	-0.536	2.044
1.63109087944	0.04	0.18	-1.624
1.63557291031	0.04	-0.228	2.044
1.64004898071	0.0	0.112	-1.56
1.64452290535	0.088	-0.148	2.044
1.64899897575	-0.136	0.26	-1.488
1.65347599983	-0.248	-0.296	2.044
1.65795683861	0.056	0.096	-1.392
1.66243290901	0.056	0.096	-1.392
1.66690897942	-0.288	-0.124	2.044
1.6718878746	-0.004	0.18	-1.288
1.67638397217	-0.056	-0.476	2.044
1.68086385727	-0.004	0.072	-1.184
1.68534803391	-0.276	-0.332	2.044
1.68982481956	-0.084	-0.016	-1.02
1.69430804253	0.264	-0.384	2.044
1.69878482819	-0.02	0.06	-0.892
1.70326185226	-0.02	0.06	-0.892
1.70773887634	0.412	-0.456	2.044
1.71221494675	0.088	0.0	-0.732
1.71669101715	0.012	-0.248	2.044
1.72116684914	-0.044	0.048	-0.58
1.72565102577	-0.072	-0.308	2.044
1.73013186455	-0.06	0.088	-0.416
1.7346098423	0.056	-0.172	2.044
1.7390859127	-0.052	0.008	-0.228
1.74356889725	-0.052	0.008	-0.228
1.74804592133	0.036	-0.12	2.044
1.75252199173	0.224	0.148	-0.032
1.75701403618	-0.296	-0.228	1.88
1.76149201393	-0.016	-0.032	0.152
1.7659740448	-0.316	-0.18	1.636
1.77045083046	-0.072	-0.104	0.332
1.774933815	0.068	-0.072	1.484
1.77941083908	0.068	-0.072	1.484
1.78388690948	0.088	-0.092	0.548
1.78836393356	-0.052	-0.168	1.268
1.79284191132	0.004	-0.16	0.764
1.79732394218	-0.084	-0.18	1.056
1.80180597305	0.068	-0.172	0.96
1.8062889576	-0.068	-0.284	0.86
1.81076598167	-0.032	-0.056	1.16
1.81524991989	-0.032	-0.056	1.16
1.81974482536	0.092	-0.012	0.664
1.82422184944	0.044	-0.148	1.372
1.82869982719	-0.052	-0.104	0.444
1.8331758976	0.132	0.02	1.572
1.83765482903	-0.064	0.0	0.248
1.84212303162	0.024	-0.084	1.752
1.84659981728	0.02	-0.004	0.036
1.85107493401	0.176	-0.228	1.96
1.85555696487	0.176	-0.228	1.96
1.86003303528	-0.06	0.036	-0.144
1.86450982094	-0.052	-0.24	2.044
1.86898994446	-0.144	0.044	-0.332
1.87346696854	-0.148	-0.496	2.044
1.87794995308	-0.048	-0.04	-0.5
1.88244485855	0.028	-0.404	2.044
1.88692688942	-0.116	0.104	-0.688
1.89140486717	-0.116	0.104	-0.688
1.89588284492	0.112	-0.48	2.044
1.900359869	0.052	0.052	-0.812
1.90483498573	-0.028	-0.304	2.044
1.90931200981	-0.032	0.032	-0.98
1.91379404068	-0.032	-0.16	2.044
1.91826486588	-0.052	0.16	-1.12
1.92273402214	0.08	-0.288	2.044
1.92721796036	0.08	-0.288	2.044
1.93169999123	0.028	0.1	-1.236
1.93618083	0.268	-0.136	2.044
1.94065904617	-0.128	0.176	-1.356
1.9451379776	-0.016	-0.416	2.044
1.94961500168	-0.008	0.096	-1.452
1.95409083366	-0.332	-0.604	2.044
1.95856785774	-0.072	0.076	-1.532
1.96304488182	-0.072	0.076	-1.532
1.96752595901	-0.008	-0.452	2.044
1.97200393677	-0.112	0.104	-1.608
1.97648191452	0.064	-0.516	2.044
1.98095798492	0.004	0.06	-1.656
1.98543286324	0.088	-0.452	2.044
1.98990988731	-0.14	0.156	-1.712
1.99438786507	0.004	-0.492	2.044
1.99886393547	0.056	0.12	-1.716
2.00333786011	0.056	0.12	-1.716
2.007833004	0.036	-0.348	2.044
2.01230883598	-0.092	0.144	-1.736
2.01678705215	0.024	-0.124	2.044
2.02126288414	-0.108	0.208	-1.736
2.02574086189	-0.064	-0.36	2.044
2.03021883965	-0.036	0.112	-1.712
2.03470182419	-0.016	-0.116	2.044
2.03917884827	-0.016	-0.116	2.044
2.04365682602	-0.012	0.092	-1.684
2.04813504219	-0.168	-0.52	2.044
2.05261087418	0.004	0.104	-1.636
2.05712485313	-0.404	-0.544	2.044
2.06160283089	-0.036	0.024	-1.56
2.06608295441	0.148	-0.52	2.044
2.0705640316	-0.008	0.088	-1.492
2.07506394386	-0.008	0.088	-1.492
2.07954287529	0.552	-0.52	2.044
2.08402490616	0.116	0.0	-1.364
2.08849382401	0.052	-0.332	2.044
2.09296989441	-0.024	0.076	-1.292
2.09745192528	-0.048	-0.476	2.044
2.10192990303	-0.092	0.18	-1.168
2.10640788078	0.084	-0.168	2.044
2.11088490486	-0.016	0.068	-1.044
2.1153678894	-0.016	0.068	-1.044
2.11984491348	0.152	-0.064	2.044
2.12432694435	-0.012	0.212	-0.892
2.1288049221	-0.34	-0.32	2.044
2.13329291344	-0.028	0.056	-0.728
2.13777494431	-0.436	-0.232	2.044
2.14225387573	0.008	0.072	-0.6
2.14673304558	0.072	-0.316	2.044
2.15120792389	0.072	-0.316	2.044
2.15569090843	-0.036	0.012	-0.408
2.16016697884	-0.02	-0.168	2.044
2.16464996338	-0.076	-0.184	-0.2
2.16912698746	0.088	-0.252	2.044
2.17360496521	0.044	-0.024	-0.04
2.17808198929	0.124	-0.38	1.868
2.18255782127	0.084	-0.112	0.168
2.18703389168	0.084	-0.112	0.168
2.19150996208	-0.04	-0.152	1.676
2.19598793983	0.02	-0.032	0.36
2.20046401024	0.084	-0.024	1.476
2.20494604111	0.016	-0.076	0.56
2.20942091942	-0.028	-0.116	1.244
2.2139070034	0.068	-0.04	0.764
2.21838283539	0.0	-0.024	1.02
2.22285103798	0.132	-0.052	0.98
2.22732782364	0.132	-0.052	0.98
2.23180389404	-0.272	-0.02	0.824
2.23628091812	0.068	-0.08	1.164
2.24075603485	-0.08	0.012	0.612
2.24523687363	-0.224	-0.364	1.368
2.24971604347	-0.084	-0.096	0.452
2.25419902802	0.06	-0.224	1.588
2.25868391991	-0.136	0.06	0.208
2.26315999031	-0.136	0.06	0.208
2.2676358223	-0.02	-0.388	1.784
2.27211284637	-0.032	-0.152	0.056
2.27659487724	0.012	-0.32	1.988
2.28107190132	-0.124	-0.052	-0.164
2.28556799889	-0.164	-0.2	2.044
2.29004502296	0.016	0.044	-0.34
2.29452681541	0.052	-0.2	2.044
2.29900288582	0.052	-0.2	2.044
2.30347800255	0.044	0.024	-0.512
2.30795383453	0.264	-0.032	2.044
2.31242990494	-0.088	0.096	-0.664
2.31691384315	-0.012	-0.244	2.044
2.32138991356	0.016	0.08	-0.848
2.32587194443	-0.012	-0.332	2.044
2.33034801483	-0.084	0.032	-0.996
2.3348300457	-0.084	0.032	-0.996
2.33930802345	0.016	-0.388	2.044
2.34378886223	-0.064	0.12	-1.128
2.34826588631	-0.032	-0.616	2.044
2.35274600983	-0.08	0.052	-1.236
2.35722994804	0.112	-0.36	2.044
2.36171793938	-0.112	0.136	-1.376
2.36620187759	0.188	-0.408	2.044
2.370677948	0.008	0.152	-1.44
2.37516093254	0.008	0.152	-1.44
2.37963700294	0.144	-0.376	2.044
2.38412094116	-0.016	0.144	-1.552
2.38859701157	-0.012	-0.156	2.044
2.39307403564	-0.164	0.216	-1.616
2.39755392075	0.08	-0.404	2.044
2.40203285217	-0.04	0.116	-1.668
2.40651702881	0.22	-0.232	2.044
2.41099381447	0.22	-0.232	2.044
2.41547489166	-0.148	0.224	-1.708
2.41995286942	-0.096	-0.492	2.044
2.42443299294	-0.06	0.108	-1.732
2.42891001701	-0.352	-0.644	2.044
2.43338704109	-0.036	0.052	-1.744
2.43787002563	0.02	-0.556	2.044
2.44234585762	-0.072	0.156	-1.736
2.44682884216	-0.072	0.156	-1.736
2.45130586624	0.216	-0.728	2.044
2.45578289032	0.104	0.052	-1.696
2.46025896072	0.052	-0.44	2.044
2.4647359848	-0.06	0.14	-1.688
2.46921300888	0.104	-0.516	2.044
2.47369503975	0.028	0.168	-1.624
2.47817087173	0.048	-0.228	2.044
2.48264694214	0.012	0.1	-1.552
2.48719286919	0.012	0.1	-1.552
2.49167394638	0.076	-0.12	2.044
2.49615192413	-0.128	0.264	-1.476
2.50062990189	-0.276	-0.292	2.044
2.50510883331	0.04	0.1	-1.392
2.50959396362	-0.296	-0.152	2.044
2.51407885551	-0.012	0.18	-1.284
2.51855993271	-0.064	-0.488	2.044
2.52304697037	-0.064	-0.488	2.044
2.52753591537	0.016	0.06	-1.164
2.53201293945	-0.304	-0.332	2.044
2.53649187088	-0.076	-0.012	-1.036
2.54097104073	0.252	-0.392	2.044
2.54544782639	-0.04	0.048	-0.896
2.54992604256	0.44	-0.436	2.044
2.55440998077	0.084	-0.024	-0.724
2.55888795853	0.084	-0.024	-0.724
2.56338191032	0.004	-0.296	2.044
2.56786084175	-0.02	0.056	-0.576
2.57233786583	-0.076	-0.34	2.044
2.57681584358	-0.056	0.052	-0.404
2.58129191399	0.06	-0.176	2.044
2.58576703072	-0.056	0.012	-0.224
2.59024381638	0.1	-0.12	2.044
2.59472084045	0.208	0.14	-0.028
2.59919595718	0.208	0.14	-0.028
2.60367703438	-0.292	-0.232	1.864
2.60815382004	-0.036	-0.02	0.156
2.61262989044	-0.3	-0.2	1.64
2.61714196205	-0.028	-0.072	0.336
2.6216199398	0.028	-0.052	1.46
2.62609696388	0.072	-0.1	0.564
2.63057494164	-0.056	-0.14	1.252
2.63506793976	-0.056	-0.14	1.252
2.63954591751	-0.04	-0.172	0.772
2.64402890205	-0.064	-0.168	1.048
2.64850592613	0.06	-0.168	0.972
2.65298199654	-0.02	-0.272	0.88
2.65746283531	-0.008	-0.056	1.164
2.66193985939	0.056	-0.004	0.652
2.66641592979	0.036	-0.176	1.38
2.6708920002	0.036	-0.176	1.38
2.67537498474	-0.08	-0.128	0.432
2.67985200882	0.084	0.024	1.58
2.6843559742	-0.048	0.008	0.228
2.6888320446	0.044	-0.096	1.756
2.69330883026	0.024	-0.004	0.032
2.69778990746	0.196	-0.2	1.964
2.70227003098	-0.088	0.036	-0.16
2.70674800873	-0.064	-0.22	2.044
2.71122598648	-0.064	-0.22	2.044
2.71570897102	-0.14	0.048	-0.352
2.7201859951	-0.144	-0.492	2.044
2.72466897964	-0.048	-0.024	-0.504
2.7291469574	0.06	-0.412	2.044
2.73362398148	-0.1	0.092	-0.696
2.73810100555	0.128	-0.512	2.044
2.74257683754	0.036	0.028	-0.816
2.74705195427	0.036	0.028	-0.816
2.75152993202	0.024	-0.34	2.044
2.75601291656	-0.028	0.044	-0.992
2.76049995422	-0.032	-0.192	2.044
2.76498293877	-0.052	0.172	-1.124
2.76946401596	0.088	-0.292	2.044
2.77394795418	0.048	0.088	-1.244
2.77842402458	0.288	-0.124	2.044
2.78289985657	0.288	-0.124	2.044
2.78737688065	-0.136	0.184	-1.348
2.79185390472	-0.008	-0.388	2.044
2.79633188248	-0.016	0.092	-1.456
2.80080795288	-0.316	-0.588	2.044
2.8052918911	-0.08	0.08	-1.54
2.8097679615	-0.008	-0.464	2.044
2.81424999237	-0.12	0.12	-1.608
2.81872797012	0.036	-0.52	2.044
2.82320284843	0.036	-0.52	2.044
2.82767987251	0.008	0.052	-1.636
2.83215403557	0.092	-0.436	2.044
2.83663582802	-0.128	0.16	-1.708
2.84111690521	-0.008	-0.504	2.044
2.84559583664	0.036	0.12	-1.72
2.85007095337	0.048	-0.336	2.044
2.85455393791	-0.108	0.128	-1.748
2.85903096199	-0.108	0.128	-1.748
2.86350703239	0.092	-0.096	2.044
2.86798381805	-0.1	0.228	-1.74
2.87246084213	-0.08	-0.372	2.044
2.876942873	-0.028	0.1	-1.72
2.88141989708	-0.076	-0.152	2.044
2.88594293594	-0.02	0.1	-1.676
2.89042186737	-0.156	-0.528	2.044
2.89490604401	-0.156	-0.528	2.044
2.89938402176	0.008	0.108	-1.64
2.90385985374	-0.368	-0.58	2.044
2.90834093094	-0.028	0.016	-1.548
2.91281795502	0.148	-0.496	2.044
2.91729283333	-0.024	0.096	-1.488
2.92176699638	0.6	-0.552	2.044
2.9262368679	0.112	0.024	-1.372
2.93070793152	0.064	-0.32	2.044
2.93518304825	0.064	-0.32	2.044
2.93966197968	-0.016	0.084	-1.292
2.9441409111	-0.088	-0.452	2.044
2.94861793518	-0.108	0.184	-1.172
2.95309591293	0.068	-0.172	2.044
2.95757699013	-0.028	0.092	-1.052
2.96205401421	0.112	-0.036	2.044
2.96653485298	0.008	0.22	-0.896
2.97101092339	0.008	0.22	-0.896
2.97549295425	-0.356	-0.344	2.044
2.97997283936	-0.04	0.064	-0.752
2.98444986343	-0.52	-0.264	2.044
2.98892784119	-0.048	0.032	-0.612
2.99340391159	0.136	-0.32	2.044
2.99788188934	-0.028	0.008	-0.416
3.00235891342	0.06	-0.208	2.044
3.00684094429	0.06	-0.208	2.044
3.01132702827	-0.04	-0.184	-0.216
3.01581192017	0.028	-0.292	2.044
3.02028799057	0.024	-0.024	-0.048
3.02476501465	0.056	-0.396	1.876
3.02924203873	0.076	-0.056	0.136
