Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.03869509697	0.096	-0.104	1.752
1.04309010506	0.084	-0.352	2.044
1.04748606682	-0.1	-0.172	0.404
1.05188202858	-0.112	0.084	-1.244
1.05627799034	-0.112	0.084	-1.244
1.06067299843	0.068	-0.044	1.276
1.06506896019	0.1	-0.32	2.044
1.06946396828	-0.088	-0.24	0.916
1.07385993004	-0.132	0.056	-1.276
1.07829713821	0.032	0.02	0.788
1.08270096779	0.104	-0.304	2.044
1.08710408211	-0.056	-0.3	1.416
1.09150099754	-0.056	-0.3	1.416
1.0958981514	-0.144	0.032	-1.208
1.10029506683	0.016	0.06	0.288
1.10468697548	0.12	-0.272	2.044
1.10909199715	-0.036	-0.32	1.892
1.11348795891	-0.148	0.012	-1.04
1.11788511276	-0.012	0.096	-0.168
1.12228107452	-0.012	0.096	-0.168
1.12668299675	0.12	-0.236	2.044
1.13107800484	-0.004	-0.34	2.044
1.13547897339	-0.144	-0.032	-0.768
1.13987708092	-0.036	0.1	-0.564
1.14427113533	0.12	-0.192	2.044
1.14866805077	0.012	-0.332	2.044
1.15306997299	0.012	-0.332	2.044
1.15747213364	-0.132	-0.088	-0.408
1.16187000275	-0.064	0.108	-0.888
1.16627192497	0.108	-0.14	2.044
1.17066693306	0.06	-0.348	2.044
1.17506313324	-0.108	-0.14	0.02
1.179459095	-0.092	0.092	-1.112
1.18385505676	0.096	-0.104	1.688
1.18833708763	0.096	-0.104	1.688
1.19273710251	0.084	-0.332	2.044
1.19713497162	-0.1	-0.18	0.496
1.20153093338	-0.128	0.092	-1.248
1.2059340477	0.064	-0.036	1.184
1.21033000946	0.1	-0.32	2.044
1.21472501755	-0.084	-0.256	1.0
1.21912193298	-0.084	-0.256	1.0
1.22351408005	-0.128	0.056	-1.28
1.22791600227	0.032	0.028	0.684
1.23231911659	0.116	-0.304	2.044
1.23672103882	-0.06	-0.304	1.496
1.24111795425	-0.136	0.032	-1.196
1.2455201149	0.012	0.056	0.2
1.24991297722	0.012	0.056	0.2
1.25430607796	0.116	-0.268	2.044
1.25870299339	-0.024	-0.328	1.988
1.26310300827	-0.152	0.004	-1.004
1.2675049305	-0.016	0.092	-0.24
1.27190113068	0.124	-0.228	2.044
1.27629709244	0.0	-0.352	2.044
1.28068614006	-0.148	-0.044	-0.708
1.28508806229	-0.148	-0.044	-0.708
1.28948807716	-0.044	0.108	-0.64
1.29388403893	0.112	-0.18	2.044
1.29831600189	0.028	-0.348	2.044
1.30271196365	-0.128	-0.092	-0.336
1.3071141243	-0.076	0.1	-0.944
1.31151008606	0.112	-0.128	2.04
1.31591105461	0.112	-0.128	2.04
1.3203060627	0.048	-0.352	2.044
1.32470202446	-0.116	-0.148	0.108
1.32910013199	-0.108	0.092	-1.148
1.33349704742	0.08	-0.08	1.576
1.33789205551	0.084	-0.348	2.044
1.3422870636	-0.092	-0.2	0.592
1.34668898582	-0.092	-0.2	0.592
1.35108613968	-0.132	0.076	-1.248
1.3555021286	0.072	-0.016	1.096
1.35989904404	0.12	-0.316	2.044
1.36430597305	-0.068	-0.256	1.096
1.36870408058	-0.148	0.068	-1.268
1.37310099602	0.036	0.028	0.584
1.37749409676	0.112	-0.288	2.044
1.38188099861	0.112	-0.288	2.044
1.38627314568	-0.044	-0.304	1.576
1.39067196846	-0.156	0.028	-1.16
1.39507603645	0.012	0.056	0.116
1.39946913719	0.12	-0.252	2.044
1.40386295319	-0.024	-0.336	2.044
1.40829110146	-0.152	-0.016	-0.952
1.41268992424	-0.152	-0.016	-0.952
1.41708803177	-0.016	0.104	-0.324
1.42148303986	0.096	-0.208	2.044
1.4258890152	0.0	-0.352	2.044
1.43027710915	-0.136	-0.044	-0.648
1.43467307091	-0.052	0.112	-0.688
1.43906998634	0.108	-0.172	2.044
1.4434659481	0.108	-0.172	2.044
1.44786214828	0.024	-0.356	2.044
1.45225811005	-0.128	-0.088	-0.264
1.45665693283	-0.064	0.092	-0.98
1.46105313301	0.104	-0.124	1.976
1.46545410156	0.06	-0.348	2.044
1.46985006332	-0.112	-0.16	0.192
1.47424697876	-0.108	0.08	-1.184
1.47865509987	-0.108	0.08	-1.184
1.48305511475	0.076	-0.068	1.504
1.4874560833	0.088	-0.328	2.044
1.4918551445	-0.084	-0.212	0.668
1.49625205994	-0.136	0.084	-1.272
1.5006480217	0.056	-0.016	0.992
1.50504493713	0.112	-0.316	2.044
1.50943994522	0.112	-0.316	2.044
1.51383495331	-0.072	-0.252	1.18
1.51823806763	-0.14	0.06	-1.26
1.52263307571	0.032	0.044	0.504
1.52703213692	0.116	-0.276	2.044
1.53142595291	-0.036	-0.312	1.676
1.53582406044	-0.144	0.012	-1.136
1.5402200222	-0.144	0.012	-1.136
1.54461598396	0.0	0.072	0.028
1.54900193214	0.124	-0.252	2.044
1.55339598656	-0.012	-0.344	2.044
1.5577981472	-0.14	-0.02	-0.908
1.56222200394	-0.02	0.096	-0.4
1.5666270256	0.124	-0.224	2.044
1.57102203369	0.012	-0.352	2.044
1.57542300224	0.012	-0.352	2.044
1.579818964	-0.136	-0.052	-0.572
1.58421492577	-0.048	0.12	-0.764
1.58861207962	0.104	-0.168	2.044
1.59301114082	0.036	-0.348	2.044
1.59741210938	-0.12	-0.108	-0.18
1.60181903839	-0.08	0.1	-1.036
1.60622096062	-0.08	0.1	-1.036
1.61061692238	0.096	-0.116	1.884
1.61501312256	0.076	-0.34	2.044
1.61940813065	-0.112	-0.18	0.304
1.62380313873	-0.108	0.08	-1.208
1.62820911407	0.068	-0.06	1.4
1.63260412216	0.084	-0.332	2.044
1.63700509071	0.084	-0.332	2.044
1.64191293716	-0.092	-0.224	0.776
1.64632701874	-0.14	0.072	-1.284
1.65072512627	0.06	-0.008	0.904
1.65512299538	0.124	-0.292	2.044
1.65951800346	-0.06	-0.276	1.28
1.66391396523	-0.136	0.056	-1.244
1.66839599609	0.032	0.044	0.408
1.67279100418	0.124	-0.276	2.044
1.67718791962	0.124	-0.276	2.044
1.68158507347	-0.036	-0.312	1.78
1.68598794937	-0.152	0.024	-1.092
1.69038510323	-0.028	0.084	-0.048
1.69478201866	0.12	-0.244	2.044
1.69918298721	-0.016	-0.34	2.044
1.70357894897	-0.14	-0.028	-0.852
1.70798301697	-0.14	-0.028	-0.852
1.71237897873	-0.04	0.092	-0.468
1.71678113937	0.116	-0.196	2.044
1.72117614746	0.012	-0.356	2.044
1.72559094429	-0.136	-0.088	-0.512
1.72998905182	-0.06	0.104	-0.816
1.73438501358	0.096	-0.144	2.044
1.73878097534	0.096	-0.144	2.044
1.74318003654	0.036	-0.352	2.044
1.74758195877	-0.116	-0.128	-0.112
1.75197911263	-0.096	0.116	-1.068
1.75638103485	0.088	-0.096	1.8
1.76077604294	0.08	-0.332	2.044
1.76517796516	-0.116	-0.18	0.364
1.76957392693	-0.116	0.084	-1.236
1.77396893501	-0.116	0.084	-1.236
1.77837109566	0.072	-0.072	1.308
1.78276515007	0.092	-0.328	2.044
1.78718614578	-0.096	-0.228	0.868
1.79158401489	-0.132	0.06	-1.284
1.79598593712	0.048	-0.012	0.812
1.80038094521	0.112	-0.304	2.044
1.80477595329	0.112	-0.304	2.044
1.80917191505	-0.052	-0.296	1.368
1.81356811523	-0.14	0.048	-1.224
1.81796503067	0.02	0.044	0.308
1.82235908508	0.128	-0.268	2.044
1.82675909996	-0.036	-0.316	1.864
1.8311560154	-0.156	0.016	-1.056
1.83556199074	-0.156	0.016	-1.056
1.8399579525	0.0	0.084	-0.124
1.84434509277	0.116	-0.22	2.044
1.84876298904	-0.008	-0.336	2.044
1.8531639576	-0.172	-0.02	-0.792
1.85756206512	-0.04	0.096	-0.54
1.86195898056	0.112	-0.196	2.044
1.86635994911	0.008	-0.356	2.044
1.8707549572	0.008	-0.356	2.044
1.87515091896	-0.12	-0.072	-0.44
1.87954807281	-0.06	0.104	-0.864
1.88394403458	0.1	-0.14	2.044
1.88834404945	0.06	-0.384	2.044
1.89274096489	-0.12	-0.132	-0.02
1.89713811874	-0.092	0.112	-1.116
1.90153694153	-0.092	0.112	-1.116
1.90594005585	0.092	-0.092	1.712
1.91033601761	0.088	-0.336	2.044
1.91473007202	-0.092	-0.18	0.46
1.91912698746	-0.116	0.084	-1.244
1.92352294922	0.072	-0.016	1.196
1.92791795731	0.096	-0.312	2.044
1.93231296539	0.096	-0.312	2.044
1.93670797348	-0.092	-0.244	0.956
1.94110393524	-0.14	0.056	-1.284
1.94550013542	0.04	0.024	0.716
1.94989204407	0.116	-0.296	2.044
1.95428609848	-0.052	-0.296	1.476
1.95868802071	-0.156	0.036	-1.172
1.96308398247	0.02	0.06	0.232
1.96748304367	0.02	0.06	0.232
1.97188901901	0.132	-0.26	2.044
1.97628498077	-0.032	-0.324	1.952
1.98068094254	-0.16	-0.004	-1.008
1.98508000374	-0.008	0.088	-0.22
1.9894759655	0.12	-0.232	2.044
1.99387097359	0.0	-0.336	2.044
1.99830198288	0.0	-0.336	2.044
2.0026910305	-0.148	-0.036	-0.74
2.0070950985	-0.044	0.116	-0.608
2.01149106026	0.112	-0.184	2.044
2.01588702202	0.036	-0.356	2.044
2.02028203011	-0.124	-0.084	-0.364
2.02467799187	-0.072	0.096	-0.916
2.02907514572	-0.072	0.096	-0.916
2.03346991539	0.1	-0.152	2.044
2.03788495064	0.056	-0.348	2.044
2.04228210449	-0.112	-0.132	0.068
2.04668402672	-0.104	0.092	-1.144
2.05107998848	0.076	-0.084	1.636
2.05548095703	0.088	-0.336	2.044
2.05987596512	-0.096	-0.196	0.556
2.06427192688	-0.096	-0.196	0.556
2.06866908073	-0.12	0.092	-1.26
2.07306814194	0.072	-0.016	1.124
2.07746315002	0.104	-0.312	2.044
2.08185911179	-0.08	-0.252	1.052
2.08626008034	-0.128	0.064	-1.292
2.0906560421	0.036	0.02	0.628
2.095058918	0.036	0.02	0.628
2.09945106506	0.116	-0.296	2.044
2.10384607315	-0.056	-0.288	1.552
2.1082470417	-0.14	0.016	-1.172
2.11264610291	0.012	0.06	0.148
2.1170399189	0.116	-0.26	2.044
2.12143397331	-0.036	-0.324	2.04
2.12583613396	-0.036	-0.324	2.04
2.13023209572	-0.148	-0.008	-0.964
2.13462901115	-0.02	0.096	-0.288
2.13902497292	0.116	-0.212	2.044
2.143419981	0.0	-0.348	2.044
2.14781403542	-0.136	-0.048	-0.676
2.15221095085	-0.036	0.108	-0.656
2.15661597252	0.12	-0.16	2.044
2.16101098061	0.12	-0.16	2.044
2.16541409492	0.04	-0.352	2.044
2.16980910301	-0.128	-0.1	-0.296
2.17421007156	-0.068	0.096	-0.96
2.17860794067	0.1	-0.124	2.016
2.1830060482	0.06	-0.348	2.044
2.18740701675	-0.116	-0.16	0.148
2.19180202484	-0.116	-0.16	0.148
2.19619894028	-0.12	0.096	-1.164
2.20059394836	0.072	-0.068	1.548
2.20499491692	0.092	-0.332	2.044
2.209389925	-0.084	-0.208	0.628
2.21378612518	-0.132	0.084	-1.276
2.21819114685	0.068	-0.02	1.048
2.22258591652	0.068	-0.02	1.048
2.2269859314	0.112	-0.316	2.044
2.23138093948	-0.06	-0.272	1.144
2.23578214645	-0.144	0.06	-1.26
2.24017810822	0.028	0.028	0.548
2.24458098412	0.12	-0.288	2.044
2.24898195267	-0.044	-0.316	1.636
2.25337910652	-0.144	0.016	-1.144
2.25777602196	-0.144	0.016	-1.144
2.26217198372	0.016	0.064	0.076
2.26656913757	0.128	-0.252	2.044
2.27096509933	-0.016	-0.332	2.044
2.2753610611	-0.152	-0.016	-0.928
2.27975797653	-0.024	0.096	-0.356
2.28415393829	0.104	-0.2	2.044
2.28855395317	0.104	-0.2	2.044
2.29294896126	0.004	-0.356	2.044
2.29734396935	-0.144	-0.056	-0.616
2.3017411232	-0.048	0.112	-0.716
2.30614304543	0.112	-0.172	2.044
2.3105430603	0.044	-0.356	2.044
2.31493902206	-0.128	-0.104	-0.22
2.31934809685	-0.128	-0.104	-0.22
2.32374501228	-0.072	0.1	-0.996
2.32814097404	0.092	-0.12	1.936
2.33253502846	0.068	-0.348	2.044
2.33693099022	-0.12	-0.16	0.232
2.34133696556	-0.112	0.088	-1.196
2.34573912621	0.072	-0.072	1.456
2.35013413429	0.088	-0.332	2.044
2.35452914238	0.088	-0.332	2.044
2.35892891884	-0.088	-0.216	0.744
2.36332607269	-0.128	0.08	-1.28
2.36772704124	0.048	-0.008	0.956
2.37212109566	0.116	-0.308	2.044
2.37651705742	-0.064	-0.272	1.228
2.38090991974	-0.144	0.056	-1.256
2.38530397415	-0.144	0.056	-1.256
2.38970398903	0.032	0.04	0.468
2.39410209656	0.12	-0.284	2.044
2.39850306511	-0.048	-0.3	1.732
2.40289902687	-0.148	0.016	-1.112
2.40729999542	0.004	0.072	-0.008
2.41169500351	0.124	-0.236	2.044
2.4160900116	0.124	-0.236	2.044
2.42048501968	-0.032	-0.332	2.044
2.42488598824	-0.14	-0.032	-0.876
2.42928314209	-0.02	0.116	-0.444
2.43367815018	0.108	-0.208	2.044
2.4380800724	0.008	-0.36	2.044
2.44247508049	-0.144	-0.056	-0.544
2.44687509537	-0.048	0.112	-0.796
2.4512720108	-0.048	0.112	-0.796
2.45567393303	0.108	-0.16	2.044
2.46006894112	0.048	-0.348	2.044
2.46447396278	-0.136	-0.104	-0.128
2.46887207031	-0.08	0.108	-1.052
2.47327208519	0.092	-0.116	1.836
2.47766804695	0.068	-0.332	2.044
2.48206305504	0.068	-0.332	2.044
2.48646402359	-0.124	-0.172	0.328
2.49085903168	-0.112	0.088	-1.216
2.49525713921	0.068	-0.048	1.364
2.49965214729	0.096	-0.336	2.044
2.50404691696	-0.088	-0.24	0.812
2.50844907761	-0.144	0.068	-1.276
2.51284599304	-0.144	0.068	-1.276
2.51726198196	0.044	-0.004	0.868
2.52165699005	0.116	-0.312	2.044
2.52605700493	-0.064	-0.272	1.328
2.53045296669	-0.14	0.052	-1.236
2.53485107422	0.024	0.06	0.384
2.53924298286	0.116	-0.276	2.044
2.54363799095	-0.032	-0.324	1.804
2.5480401516	-0.032	-0.324	1.804
2.55243611336	-0.148	0.012	-1.084
2.55683898926	0.008	0.092	-0.076
2.56123304367	0.124	-0.236	2.044
2.56563305855	-0.012	-0.348	2.044
2.57002997398	-0.14	-0.028	-0.832
2.57442808151	-0.04	0.092	-0.496
2.57882499695	-0.04	0.092	-0.496
2.58322811127	0.116	-0.2	2.044
2.58763813972	0.012	-0.356	2.044
2.59203505516	-0.14	-0.064	-0.5
2.59643292427	-0.064	0.096	-0.828
2.60083007812	0.096	-0.144	2.044
2.60522603989	0.048	-0.356	2.044
2.60962104797	0.048	-0.356	2.044
2.61401605606	-0.108	-0.124	-0.06
2.61841797829	-0.092	0.112	-1.084
2.62281513214	0.088	-0.084	1.768
2.62721610069	0.052	-0.328	2.044
2.63161110878	-0.112	-0.18	0.4
2.63603401184	-0.112	0.08	-1.232
2.6404299736	0.068	-0.044	1.276
2.64489412308	0.068	-0.044	1.276
2.64929509163	0.096	-0.32	2.044
2.65369415283	-0.092	-0.24	0.904
2.65809297562	-0.128	0.06	-1.284
2.66248893738	0.064	-0.004	0.772
2.66688895226	0.116	-0.308	2.044
2.67128515244	-0.052	-0.288	1.4
2.67568302155	-0.052	-0.288	1.4
2.68007802963	-0.144	0.048	-1.22
2.68447399139	0.024	0.056	0.3
2.6888730526	0.124	-0.276	2.044
2.69326710701	-0.04	-0.32	1.88
2.69766306877	-0.168	0.016	-1.036
2.70205998421	-0.008	0.084	-0.16
2.70646214485	-0.008	0.084	-0.16
2.7108669281	0.116	-0.236	2.044
2.71526503563	-0.008	-0.344	2.044
2.71966505051	-0.152	-0.028	-0.776
2.72406196594	-0.036	0.1	-0.556
2.72846293449	0.116	-0.196	2.044
2.73285794258	0.016	-0.36	2.044
2.73725295067	-0.128	-0.088	-0.42
2.74164915085	-0.128	-0.088	-0.42
2.74605107307	-0.064	0.108	-0.888
2.75044703484	0.108	-0.14	2.044
2.75484395027	0.06	-0.36	2.044
2.75923895836	-0.108	-0.132	-0.004
2.76363611221	-0.088	0.104	-1.112
2.76803207397	0.088	-0.08	1.692
2.77242612839	0.088	-0.08	1.692
2.77682113647	0.084	-0.34	2.044
2.78121495247	-0.1	-0.188	0.488
2.78561592102	-0.12	0.096	-1.26
2.79001402855	0.06	-0.036	1.204
2.79440903664	0.1	-0.32	2.044
2.79880404472	-0.08	-0.244	0.976
2.80320310593	-0.08	-0.244	0.976
2.80760407448	-0.112	0.052	-1.264
2.81200003624	0.044	0.016	0.704
2.81639194489	0.116	-0.292	2.044
2.8207859993	-0.052	-0.292	1.476
2.82518291473	-0.144	0.012	-1.192
2.82957911491	0.012	0.056	0.228
2.83401107788	0.116	-0.264	2.044
2.83841204643	0.116	-0.264	2.044
2.84280800819	-0.024	-0.328	1.952
2.84720993042	-0.152	0.0	-1.016
2.85159897804	-0.012	0.092	-0.224
2.85599899292	0.128	-0.232	2.044
2.86039400101	-0.016	-0.332	2.044
2.86478996277	-0.14	-0.04	-0.732
2.8691880703	-0.14	-0.04	-0.732
2.87358498573	-0.036	0.108	-0.612
2.87798094749	0.108	-0.18	2.044
2.88237595558	0.02	-0.356	2.044
2.88677811623	-0.132	-0.088	-0.36
2.89117503166	-0.072	0.108	-0.928
2.89557814598	0.116	-0.152	2.044
2.89997196198	0.116	-0.152	2.044
2.90436697006	0.06	-0.348	2.044
2.90876412392	-0.112	-0.144	0.068
2.9131629467	-0.088	0.104	-1.136
2.91756510735	0.084	-0.08	1.628
2.92196011543	0.084	-0.332	2.044
2.92636394501	-0.104	-0.192	0.564
2.93076014519	-0.124	0.096	-1.288
2.9351580143	-0.124	0.096	-1.288
2.93955397606	0.052	-0.024	1.128
2.94394803047	0.104	-0.312	2.044
2.94834399223	-0.08	-0.256	1.06
2.95273900032	-0.14	0.064	-1.276
2.95714998245	0.036	0.024	0.628
2.96154308319	0.12	-0.292	2.044
2.96594405174	0.12	-0.292	2.044
2.97033905983	-0.044	-0.316	1.584
