Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.130266904831	-0.028	0.1	-0.26
0.132144927979	-0.028	0.1	-0.26
0.134024858475	0.108	-0.224	2.044
0.135904788971	0.108	-0.224	2.044
0.137798786163	-0.008	-0.344	2.044
0.139680862427	-0.008	-0.344	2.044
0.141565799713	-0.008	-0.344	2.044
0.143447875977	-0.152	-0.044	-0.684
0.14532995224	-0.152	-0.044	-0.684
0.147211790085	-0.152	-0.044	-0.684
0.149098873138	-0.044	0.112	-0.644
0.150979995728	-0.044	0.112	-0.644
0.152862787247	0.112	-0.184	2.044
0.154742002487	0.112	-0.184	2.044
0.156620979309	0.112	-0.184	2.044
0.158509969711	0.048	-0.368	2.044
0.160392999649	0.048	-0.368	2.044
0.162270784378	0.048	-0.368	2.044
0.164150953293	-0.132	-0.088	-0.312
0.166032791138	-0.132	-0.088	-0.312
0.16792678833	-0.072	0.1	-0.948
0.169810771942	-0.072	0.1	-0.948
0.171690940857	-0.072	0.1	-0.948
0.173563957214	0.104	-0.124	2.036
0.175434827805	0.104	-0.124	2.036
0.177306890488	0.104	-0.124	2.036
0.179182767868	0.08	-0.364	2.044
0.181064844131	0.08	-0.364	2.044
0.182943820953	0.08	-0.364	2.044
0.184827804565	-0.12	-0.152	0.12
0.186708927155	-0.12	-0.152	0.12
0.188588857651	-0.104	0.096	-1.16
0.19047498703	-0.104	0.096	-1.16
0.192363977432	-0.104	0.096	-1.16
0.194245815277	0.084	-0.064	1.576
0.196124792099	0.084	-0.064	1.576
0.198000907898	0.084	-0.064	1.576
0.199882984161	0.076	-0.332	2.044
0.201762914658	0.076	-0.332	2.044
0.203634977341	-0.092	-0.204	0.612
0.205506801605	-0.092	-0.204	0.612
0.207389831543	-0.092	-0.204	0.612
0.209265947342	-0.128	0.092	-1.276
0.211159944534	-0.128	0.092	-1.276
0.213039875031	-0.128	0.092	-1.276
0.214919805527	0.052	-0.012	1.08
0.216799974442	0.052	-0.012	1.08
0.218688964844	0.052	-0.012	1.08
0.220567941666	0.108	-0.324	2.044
0.222445964813	0.108	-0.324	2.044
0.224338769913	-0.076	-0.248	1.108
0.226218938828	-0.076	-0.248	1.108
0.228098869324	-0.076	-0.248	1.108
0.229989767075	-0.148	0.06	-1.26
0.231870889664	-0.148	0.06	-1.26
0.233751773834	-0.148	0.06	-1.26
0.235631942749	0.04	0.024	0.584
0.237508773804	0.04	0.024	0.584
0.239400863647	0.12	-0.292	2.044
0.241280794144	0.12	-0.292	2.044
0.243158817291	0.12	-0.292	2.044
0.245037794113	-0.048	-0.3	1.612
0.246915817261	-0.048	-0.3	1.612
0.248800992966	-0.048	-0.3	1.612
0.250680923462	-0.12	0.036	-1.156
0.252562999725	-0.12	0.036	-1.156
0.254442930222	-0.12	0.036	-1.156
0.25633597374	0.02	0.064	0.1
0.25821185112	0.02	0.064	0.1
0.260097980499	0.128	-0.248	2.044
0.261979818344	0.128	-0.248	2.044
0.263868808746	0.128	-0.248	2.044
0.265748977661	-0.012	-0.332	2.044
0.267627954483	-0.012	-0.332	2.044
0.269512891769	-0.012	-0.332	2.044
0.271404981613	-0.144	-0.008	-0.944
0.273286819458	-0.144	-0.008	-0.944
0.275167942047	-0.012	0.104	-0.32
0.277045965195	-0.012	0.104	-0.32
0.27892780304	-0.012	0.104	-0.32
0.280811786652	0.112	-0.22	2.044
0.282691955566	0.112	-0.22	2.044
0.284569978714	0.112	-0.22	2.044
0.28644990921	-0.008	-0.356	2.044
0.288351774216	-0.008	-0.356	2.044
0.290237903595	-0.144	-0.048	-0.644
0.292118787766	-0.144	-0.048	-0.644
0.293999910355	-0.144	-0.048	-0.644
0.295880794525	-0.036	0.108	-0.704
0.29776096344	-0.036	0.108	-0.704
0.299710988998	-0.036	0.108	-0.704
0.301592826843	0.112	-0.164	2.044
0.303471803665	0.112	-0.164	2.044
0.305350780487	0.112	-0.164	2.044
0.307229995728	0.032	-0.348	2.044
0.30911397934	0.032	-0.348	2.044
0.310992956161	-0.12	-0.096	-0.264
0.312875986099	-0.12	-0.096	-0.264
0.31475687027	-0.12	-0.096	-0.264
0.316645860672	-0.068	0.092	-0.98
0.318529844284	-0.068	0.092	-0.98
0.320412874222	-0.068	0.092	-0.98
0.322291851044	0.108	-0.128	1.984
0.324170827866	0.108	-0.128	1.984
0.326047897339	0.064	-0.352	2.044
0.327928781509	0.064	-0.352	2.044
0.329815864563	0.064	-0.352	2.044
0.331693887711	-0.116	-0.156	0.2
0.333572864532	-0.116	-0.156	0.2
0.33545088768	-0.116	-0.156	0.2
0.337330818176	-0.104	0.096	-1.188
0.339215993881	-0.104	0.096	-1.188
0.341095924377	0.076	-0.068	1.5
0.342970848083	0.076	-0.068	1.5
0.344847917557	0.076	-0.068	1.5
0.346727848053	0.088	-0.332	2.044
0.348608970642	0.088	-0.332	2.044
0.350487947464	0.088	-0.332	2.044
0.352376937866	-0.08	-0.212	0.68
0.354256868362	-0.08	-0.212	0.68
0.356135845184	-0.08	-0.212	0.68
0.358015775681	-0.136	0.092	-1.26
0.35990190506	-0.136	0.092	-1.26
0.36178278923	0.056	-0.004	1.012
0.363661766052	0.056	-0.004	1.012
0.365538835526	0.056	-0.004	1.012
0.367419958115	0.116	-0.316	2.044
0.369314908981	0.116	-0.316	2.044
0.371193885803	0.116	-0.316	2.044
0.373072862625	-0.076	-0.252	1.192
0.374954938889	-0.076	-0.252	1.192
0.376841783524	-0.14	0.06	-1.268
0.378723859787	-0.14	0.06	-1.268
0.380609989166	-0.14	0.06	-1.268
0.382488965988	0.036	0.044	0.504
0.384375810623	0.036	0.044	0.504
0.386251926422	0.036	0.044	0.504
0.388126850128	0.12	-0.276	2.044
0.39001083374	0.12	-0.276	2.044
0.391890764236	0.12	-0.276	2.044
0.393770933151	-0.056	-0.332	1.692
0.395650863647	-0.056	-0.332	1.692
0.397529840469	-0.144	0.024	-1.132
0.399422883987	-0.144	0.024	-1.132
0.401295900345	-0.144	0.024	-1.132
0.403167963028	0.02	0.076	0.04
0.405045986176	0.02	0.076	0.04
0.406914949417	0.02	0.076	0.04
0.408788919449	0.124	-0.244	2.044
0.410671949387	0.124	-0.244	2.044
0.412550926208	-0.024	-0.344	2.044
0.414430856705	-0.024	-0.344	2.044
0.416323900223	-0.024	-0.344	2.044
0.418203830719	-0.132	-0.012	-0.908
0.420091867447	-0.132	-0.012	-0.908
0.421981811523	-0.132	-0.012	-0.908
0.423862934113	-0.024	0.096	-0.396
0.425743818283	-0.024	0.096	-0.396
0.427623987198	-0.024	0.096	-0.396
0.429503917694	0.124	-0.2	2.044
0.431381940842	0.124	-0.2	2.044
0.433273792267	0.004	-0.356	2.044
0.435154914856	0.004	-0.356	2.044
0.437033891678	0.004	-0.356	2.044
0.43891787529	-0.136	-0.052	-0.576
0.440803766251	-0.136	-0.052	-0.576
0.44268488884	-0.136	-0.052	-0.576
0.444564819336	-0.048	0.112	-0.736
0.446443796158	-0.048	0.112	-0.736
0.448339939117	0.104	-0.16	2.044
0.450224876404	0.104	-0.16	2.044
0.452103853226	0.104	-0.16	2.044
0.453980922699	0.044	-0.348	2.044
0.455860853195	0.044	-0.348	2.044
0.457740783691	0.044	-0.348	2.044
0.459649801254	-0.12	-0.104	-0.192
0.461530923843	-0.12	-0.104	-0.192
0.463432788849	-0.08	0.104	-1.012
0.465313911438	-0.08	0.104	-1.012
0.467193841934	-0.08	0.104	-1.012
0.469079971313	0.096	-0.112	1.904
0.470958948135	0.096	-0.112	1.904
0.47284078598	0.096	-0.112	1.904
0.474728822708	0.068	-0.332	2.044
0.476608991623	0.068	-0.332	2.044
0.478485822678	0.068	-0.332	2.044
0.480377912521	-0.116	-0.164	0.268
0.482259988785	-0.116	-0.164	0.268
0.484138965607	-0.104	0.084	-1.208
0.486018896103	-0.104	0.084	-1.208
0.487899780273	-0.104	0.084	-1.208
0.489787817001	0.072	-0.048	1.412
0.491666793823	0.072	-0.048	1.412
0.493548870087	0.072	-0.048	1.412
0.495436906815	0.096	-0.332	2.044
0.497315883636	0.096	-0.332	2.044
0.499199867249	-0.08	-0.22	0.768
0.50107884407	-0.08	-0.22	0.768
0.502957820892	-0.08	-0.22	0.768
0.504838943481	-0.132	0.08	-1.28
0.506718873978	-0.132	0.08	-1.28
0.50861287117	-0.132	0.08	-1.28
0.510493993759	0.064	0.0	0.928
0.51237487793	0.064	0.0	0.928
0.514242887497	0.112	-0.304	2.044
0.516121864319	0.112	-0.304	2.044
0.517999887466	0.112	-0.304	2.044
0.51988697052	-0.06	-0.264	1.256
0.521771907806	-0.06	-0.264	1.256
0.523651838303	-0.06	-0.264	1.256
0.525531768799	-0.144	0.064	-1.236
0.527433872223	-0.144	0.064	-1.236
0.529320955276	-0.144	0.064	-1.236
0.531200885773	0.024	0.048	0.428
0.533077955246	0.024	0.048	0.428
0.534952878952	0.108	-0.28	2.044
0.536834955215	0.108	-0.28	2.044
0.538714885712	0.108	-0.28	2.044
0.540593862534	-0.048	-0.308	1.748
0.54247379303	-0.048	-0.308	1.748
0.544366836548	-0.048	-0.308	1.748
0.546246767044	-0.144	0.02	-1.112
0.548126935959	-0.144	0.02	-1.112
0.55001282692	0.004	0.072	-0.028
0.551894903183	0.004	0.072	-0.028
0.553772926331	0.004	0.072	-0.028
0.555650949478	0.128	-0.252	2.044
0.5575299263	0.128	-0.252	2.044
0.559419870377	0.128	-0.252	2.044
0.561299800873	-0.004	-0.344	2.044
0.56317782402	-0.004	-0.344	2.044
0.565057992935	-0.004	-0.344	2.044
0.566937923431	-0.128	-0.028	-0.86
0.568822860718	-0.128	-0.028	-0.86
0.570703983307	-0.016	0.096	-0.444
0.572582960129	-0.016	0.096	-0.444
0.574461936951	-0.016	0.096	-0.444
0.576355934143	0.12	-0.208	2.044
0.578234910965	0.12	-0.208	2.044
0.580138921738	0.12	-0.208	2.044
0.582018852234	0.012	-0.36	2.044
0.58390879631	0.012	-0.36	2.044
0.5857899189	-0.136	-0.06	-0.536
0.58767080307	-0.136	-0.06	-0.536
0.589555978775	-0.136	-0.06	-0.536
0.591449975967	-0.06	0.116	-0.816
0.593329906464	-0.06	0.116	-0.816
0.595208883286	-0.06	0.116	-0.816
0.597087860107	0.104	-0.16	2.044
0.598971843719	0.104	-0.16	2.044
0.600845813751	0.044	-0.348	2.044
0.602717876434	0.044	-0.348	2.044
0.60458779335	0.044	-0.348	2.044
0.60645699501	-0.124	-0.112	-0.12
0.608341932297	-0.124	-0.112	-0.12
0.610232830048	-0.124	-0.112	-0.12
0.612118959427	-0.084	0.096	-1.052
0.613997936249	-0.084	0.096	-1.052
0.615878820419	-0.084	0.096	-1.052
0.617758989334	0.092	-0.104	1.828
0.619668960571	0.092	-0.104	1.828
0.621548891068	0.068	-0.34	2.044
0.62343788147	0.068	-0.34	2.044
0.625317811966	0.068	-0.34	2.044
0.627196788788	-0.108	-0.176	0.364
0.629083871841	-0.108	-0.176	0.364
0.630965948105	-0.108	-0.176	0.364
0.632856845856	-0.116	0.092	-1.216
0.634737968445	-0.116	0.092	-1.216
0.636616945267	0.08	-0.048	1.344
0.638499975204	0.08	-0.048	1.344
0.640392780304	0.08	-0.048	1.344
0.642271995544	0.096	-0.328	2.044
0.644149780273	0.096	-0.328	2.044
0.646028995514	0.096	-0.328	2.044
0.647907972336	-0.096	-0.228	0.828
0.649794816971	-0.096	-0.228	0.828
0.651673793793	-0.096	-0.228	0.828
0.653554916382	-0.124	0.072	-1.284
0.655446767807	-0.124	0.072	-1.284
0.657326936722	0.048	0.008	0.852
0.659208774567	0.048	0.008	0.852
0.661084890366	0.048	0.008	0.852
0.662959814072	0.124	-0.288	2.044
0.664840936661	0.124	-0.288	2.044
0.666718959808	0.124	-0.288	2.044
0.668623924255	-0.06	-0.272	1.348
0.670506000519	-0.06	-0.272	1.348
0.672398805618	-0.148	0.052	-1.228
0.674279928207	-0.148	0.052	-1.228
0.676160812378	-0.148	0.052	-1.228
0.6780397892	0.02	0.052	0.372
0.679917812347	0.02	0.052	0.372
0.681794881821	0.02	0.052	0.372
0.683669805527	0.128	-0.264	2.044
0.685558795929	0.128	-0.264	2.044
0.687452793121	-0.044	-0.316	1.82
0.689340829849	-0.044	-0.316	1.82
0.691220998764	-0.044	-0.316	1.82
0.69310092926	-0.152	0.008	-1.076
0.694978952408	-0.152	0.008	-1.076
0.696864843369	-0.152	0.008	-1.076
0.698746919632	-0.036	0.096	-0.096
0.700625896454	-0.036	0.096	-0.096
0.703013896942	0.116	-0.24	2.044
0.704904794693	0.116	-0.24	2.044
0.706784963608	0.116	-0.24	2.044
0.708700895309	-0.016	-0.336	2.044
0.710582971573	-0.016	-0.336	2.044
0.71247792244	-0.016	-0.336	2.044
0.714357852936	-0.136	-0.028	-0.824
0.716237783432	-0.136	-0.028	-0.824
0.718118906021	-0.028	0.096	-0.496
0.720005989075	-0.028	0.096	-0.496
0.721885919571	-0.028	0.096	-0.496
0.723764896393	0.12	-0.192	2.044
0.725643873215	0.12	-0.192	2.044
0.727527856827	0.12	-0.192	2.044
0.729413986206	0.024	-0.356	2.044
0.731292963028	0.024	-0.356	2.044
0.733170986176	0.024	-0.356	2.044
0.735048770905	-0.128	-0.076	-0.496
0.736929893494	-0.128	-0.076	-0.496
0.738833904266	-0.068	0.116	-0.852
0.740714788437	-0.068	0.116	-0.852
0.742594957352	-0.068	0.116	-0.852
0.744490861893	0.112	-0.14	2.044
0.746369838715	0.112	-0.14	2.044
0.748247861862	0.112	-0.14	2.044
0.750131845474	0.04	-0.356	2.044
0.75201177597	0.04	-0.356	2.044
0.753891944885	-0.108	-0.12	-0.06
0.755776882172	-0.108	-0.12	-0.06
0.757656812668	-0.108	-0.12	-0.06
0.759537935257	-0.088	0.116	-1.084
0.761419773102	-0.088	0.116	-1.084
0.763299942017	-0.088	0.116	-1.084
0.765196800232	0.092	-0.072	1.768
0.767075777054	0.092	-0.072	1.768
0.768962860107	0.064	-0.336	2.044
0.770841836929	0.064	-0.336	2.044
0.772720813751	0.064	-0.336	2.044
0.774598836899	-0.1	-0.176	0.424
0.776493787766	-0.1	-0.176	0.424
0.778372764587	-0.1	-0.176	0.424
0.780258893967	-0.112	0.1	-1.236
0.782139778137	-0.112	0.1	-1.236
0.784019947052	-0.112	0.1	-1.236
0.785903930664	0.068	-0.044	1.28
0.787781953812	0.068	-0.044	1.28
0.789662837982	0.088	-0.324	2.044
0.791556835175	0.088	-0.324	2.044
0.793449878693	0.088	-0.324	2.044
0.79532790184	-0.092	-0.24	0.904
0.797207832336	-0.092	-0.24	0.904
0.799092769623	-0.092	-0.24	0.904
0.800971984863	-0.124	0.056	-1.272
0.802845001221	-0.124	0.056	-1.272
0.804715871811	0.052	0.004	0.788
0.806582927704	0.052	0.004	0.788
0.808453798294	0.052	0.004	0.788
0.810335874557	0.12	-0.292	2.044
0.81221985817	0.12	-0.292	2.044
0.814101934433	0.12	-0.292	2.044
0.815982818604	-0.056	-0.284	1.416
0.817862987518	-0.056	-0.284	1.416
0.819749832153	-0.056	-0.284	1.416
0.821630001068	-0.144	0.044	-1.22
0.823509931564	-0.144	0.044	-1.22
0.825392961502	0.028	0.092	0.284
0.827268838882	0.028	0.092	0.284
0.82915186882	0.028	0.092	0.284
0.831027984619	0.112	-0.26	2.044
0.832907915115	0.112	-0.26	2.044
0.834785938263	0.112	-0.26	2.044
0.836662769318	-0.056	-0.324	1.892
0.838542938232	-0.056	-0.324	1.892
0.840436935425	-0.164	0.012	-1.04
0.842317819595	-0.164	0.012	-1.04
0.844209909439	-0.164	0.012	-1.04
0.846089839935	0.0	0.092	-0.156
0.847960948944	0.0	0.092	-0.156
0.849831819534	0.0	0.092	-0.156
0.851702928543	0.112	-0.232	2.044
0.853580951691	0.112	-0.232	2.044
0.855471849442	-0.016	-0.336	2.044
0.857353925705	-0.016	-0.336	2.044
0.85924077034	-0.016	-0.336	2.044
0.861121892929	-0.136	-0.04	-0.776
0.863001823425	-0.136	-0.04	-0.776
0.864883899689	-0.136	-0.04	-0.776
0.866764783859	-0.024	0.1	-0.548
0.8686439991	-0.024	0.1	-0.548
0.87052488327	-0.024	0.1	-0.548
0.872432947159	0.116	-0.184	2.044
0.874312877655	0.116	-0.184	2.044
0.876191854477	0.024	-0.36	2.044
0.878069877625	0.024	-0.36	2.044
0.879954814911	0.024	-0.36	2.044
0.881833791733	-0.136	-0.064	-0.428
0.883713960648	-0.136	-0.064	-0.428
0.885592937469	-0.136	-0.064	-0.428
0.887490987778	-0.064	0.104	-0.872
0.889381885529	-0.064	0.104	-0.872
0.89126086235	0.104	-0.144	2.044
0.893137931824	0.104	-0.144	2.044
0.895015954971	0.104	-0.144	2.044
0.896905899048	0.056	-0.34	2.044
0.898786783218	0.056	-0.34	2.044
0.900664806366	0.056	-0.34	2.044
0.902545928955	-0.108	-0.124	0.0
0.904430866241	-0.108	-0.124	0.0
0.906303882599	-0.108	-0.124	0.0
0.908175945282	-0.096	0.104	-1.112
0.910060882568	-0.096	0.104	-1.112
0.91193985939	0.08	-0.092	1.696
0.913818836212	0.08	-0.092	1.696
0.91569685936	0.08	-0.092	1.696
0.917573928833	0.096	-0.336	2.044
0.919465780258	0.096	-0.336	2.044
0.921347856522	0.096	-0.336	2.044
0.923225879669	-0.104	-0.18	0.48
0.925105810165	-0.104	-0.18	0.48
0.92698597908	-0.112	0.092	-1.24
0.928867816925	-0.112	0.092	-1.24
0.930751800537	-0.112	0.092	-1.24
0.932631969452	0.072	-0.024	1.224
0.934510946274	0.072	-0.024	1.224
0.936404943466	0.072	-0.024	1.224
0.938283920288	0.1	-0.312	2.044
0.9401679039	0.1	-0.312	2.044
0.942045927048	-0.088	-0.248	0.976
0.94392490387	-0.088	-0.248	0.976
0.945803880692	-0.088	-0.248	0.976
0.947681903839	-0.14	0.068	-1.272
0.949571847916	-0.14	0.068	-1.272
0.951465845108	-0.14	0.068	-1.272
0.95334982872	0.048	0.016	0.72
0.955225944519	0.048	0.016	0.72
0.957100868225	0.048	0.016	0.72
0.958982944489	0.124	-0.304	2.044
0.960874795914	0.124	-0.304	2.044
0.962753772736	-0.044	-0.296	1.468
0.964632987976	-0.044	-0.296	1.468
0.966511964798	-0.044	-0.296	1.468
0.968407869339	-0.128	0.044	-1.2
0.970295906067	-0.128	0.044	-1.2
0.972175836563	-0.128	0.044	-1.2
0.974054813385	0.016	0.06	0.236
0.975931882858	0.016	0.06	0.236
0.977806806564	0.124	-0.264	2.044
0.979687929153	0.124	-0.264	2.044
0.981569766998	0.124	-0.264	2.044
0.983446836472	-0.032	-0.32	1.956
0.985340833664	-0.032	-0.32	1.956
0.987219810486	-0.032	-0.32	1.956
0.989108800888	-0.152	0.02	-1.012
0.990989923477	-0.152	0.02	-1.012
0.992882966995	-0.152	0.02	-1.012
0.994762897491	-0.016	0.096	-0.22
0.996641874313	-0.016	0.096	-0.22
0.998520851135	0.112	-0.22	2.044
1.00041294098	0.112	-0.22	2.044
1.00229287148	0.112	-0.22	2.044
1.00416278839	-0.012	-0.344	2.044
1.00603485107	-0.012	-0.344	2.044
1.00790691376	-0.012	-0.344	2.044
1.00979399681	-0.14	-0.032	-0.744
1.01167988777	-0.14	-0.032	-0.744
1.01355981827	-0.036	0.104	-0.608
1.01543998718	-0.036	0.104	-0.608
1.01732087135	-0.036	0.104	-0.608
1.01920986176	0.116	-0.184	2.044
1.0210878849	0.116	-0.184	2.044
1.02296686172	0.116	-0.184	2.044
1.02484679222	0.016	-0.348	2.044
1.02672576904	0.016	-0.348	2.044
1.02860498428	-0.124	-0.092	-0.376
1.03048586845	-0.124	-0.092	-0.376
1.03236794472	-0.124	-0.092	-0.376
1.03424882889	-0.068	0.1	-0.912
1.03612780571	-0.068	0.1	-0.912
1.03800678253	-0.068	0.1	-0.912
1.03989291191	0.096	-0.128	2.044
1.04177188873	0.096	-0.128	2.044
1.04365086555	0.096	-0.128	2.044
1.0455288887	0.056	-0.348	2.044
1.04740977287	0.056	-0.348	2.044
1.04929685593	-0.108	-0.14	0.068
1.05117678642	-0.108	-0.14	0.068
1.05305480957	-0.108	-0.14	0.068
1.05494379997	-0.1	0.104	-1.128
1.05682587624	-0.1	0.104	-1.128
1.05870699883	-0.1	0.104	-1.128
1.06058692932	0.096	-0.076	1.62
1.06246495247	0.096	-0.076	1.62
1.06435585022	0.072	-0.336	2.044
1.06623983383	0.072	-0.336	2.044
1.06811785698	0.072	-0.336	2.044
1.07000279427	-0.096	-0.192	0.54
1.07188177109	-0.096	-0.192	0.54
1.07376194	-0.096	-0.192	0.54
1.0756418705	-0.12	0.096	-1.256
1.07753276825	-0.12	0.096	-1.256
1.07941389084	-0.12	0.096	-1.256
1.08129477501	0.056	-0.028	1.136
1.08317279816	0.056	-0.028	1.136
1.0850508213	0.096	-0.324	2.044
1.08692884445	0.096	-0.324	2.044
1.08881378174	0.096	-0.324	2.044
1.09069299698	-0.088	-0.252	1.044
1.0925719738	-0.088	-0.252	1.044
1.09444999695	-0.088	-0.252	1.044
1.09634900093	-0.152	0.064	-1.272
1.0982298851	-0.152	0.064	-1.272
1.10011577606	0.048	0.024	0.652
1.10199284554	0.048	0.024	0.652
1.10386896133	0.048	0.024	0.652
1.10574793816	0.12	-0.296	2.044
1.10763692856	0.12	-0.296	2.044
1.10952377319	0.12	-0.296	2.044
1.11140298843	-0.056	-0.3	1.536
1.11328577995	-0.056	-0.3	1.536
1.11516690254	-0.136	0.036	-1.176
1.11704683304	-0.136	0.036	-1.176
1.11892795563	-0.136	0.036	-1.176
1.12080979347	0.012	0.06	0.176
1.12268877029	0.012	0.06	0.176
1.12456488609	0.012	0.06	0.176
1.12644100189	0.124	-0.26	2.044
1.12835788727	0.124	-0.26	2.044
1.13024497032	0.124	-0.26	2.044
1.13212299347	-0.016	-0.324	2.0
1.13399887085	-0.016	-0.324	2.0
1.13587784767	-0.148	0.004	-0.996
1.13775682449	-0.148	0.004	-0.996
1.13966798782	-0.148	0.004	-0.996
1.14154791832	-0.012	0.092	-0.268
1.14342784882	-0.012	0.092	-0.268
1.14530992508	-0.012	0.092	-0.268
1.1471889019	0.116	-0.22	2.044
1.1490688324	0.116	-0.22	2.044
1.15094685555	-0.004	-0.348	2.044
1.15282893181	-0.004	-0.348	2.044
1.15470790863	-0.004	-0.348	2.044
1.15658783913	-0.14	-0.044	-0.696
1.15846681595	-0.14	-0.044	-0.696
1.1603808403	-0.14	-0.044	-0.696
1.16226291656	-0.036	0.1	-0.644
1.1641459465	-0.036	0.1	-0.644
1.16602492332	-0.036	0.1	-0.644
1.16790294647	0.104	-0.184	2.044
1.16978478432	0.104	-0.184	2.044
1.17165589333	0.028	-0.352	2.044
1.17352581024	0.028	-0.352	2.044
1.17540097237	0.028	-0.352	2.044
1.17727398872	-0.124	-0.084	-0.32
1.17915081978	-0.124	-0.084	-0.32
1.18103384972	-0.124	-0.084	-0.32
1.18291497231	-0.076	0.104	-0.94
1.1847949028	-0.076	0.104	-0.94
1.18667387962	0.096	-0.128	2.044
1.18855285645	0.096	-0.128	2.044
1.19043779373	0.096	-0.128	2.044
1.19233489037	0.06	-0.34	2.044
1.1942179203	0.06	-0.34	2.044
1.19609689713	0.06	-0.34	2.044
1.19797492027	-0.104	-0.156	0.12
1.19985795021	-0.104	-0.156	0.12
1.20172977448	-0.096	0.096	-1.172
1.20360088348	-0.096	0.096	-1.172
1.20547199249	-0.096	0.096	-1.172
1.20734477043	0.076	-0.072	1.576
1.2092218399	0.076	-0.072	1.576
1.21110391617	0.076	-0.072	1.576
1.21302199364	0.092	-0.328	2.044
1.21490192413	0.092	-0.328	2.044
1.2167828083	0.092	-0.328	2.044
1.21866083145	-0.08	-0.204	0.604
1.22057199478	-0.08	-0.204	0.604
1.22245383263	-0.116	0.088	-1.272
1.22435498238	-0.116	0.088	-1.272
1.22623682022	-0.116	0.088	-1.272
1.22811579704	0.068	-0.028	1.08
1.23000097275	0.068	-0.028	1.08
1.2318789959	0.068	-0.028	1.08
1.23375797272	0.104	-0.316	2.044
1.23563599586	0.104	-0.316	2.044
1.23751378059	-0.08	-0.248	1.116
1.23941993713	-0.08	-0.248	1.116
1.24130177498	-0.08	-0.248	1.116
1.24318194389	-0.136	0.064	-1.26
1.24506187439	-0.136	0.064	-1.26
1.24693989754	-0.136	0.064	-1.26
1.24882292747	0.036	0.028	0.592
1.25069880486	0.036	0.028	0.592
1.25257778168	0.036	0.028	0.592
1.25445389748	0.116	-0.288	2.044
1.25635385513	0.116	-0.288	2.044
1.25823378563	-0.048	-0.304	1.6
1.26011991501	-0.048	-0.304	1.6
1.2619998455	-0.048	-0.304	1.6
1.263879776	-0.136	0.016	-1.16
1.2657699585	-0.136	0.016	-1.16
1.26765084267	-0.136	0.016	-1.16
1.26953577995	0.016	0.064	0.112
