Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.102874040604	-0.032	-0.088	1.78
0.104705095291	-0.032	-0.088	1.78
0.106533050537	-0.032	-0.088	1.78
0.108372926712	0.06	-0.356	2.044
0.11021399498	0.06	-0.356	2.044
0.1120429039	0.06	-0.356	2.044
0.113872051239	-0.092	0.104	-1.536
0.115700960159	-0.092	0.104	-1.536
0.117528915405	-0.092	0.104	-1.536
0.119364023209	-0.004	-0.172	2.044
0.121193885803	-0.004	-0.172	2.044
0.123023033142	-0.004	-0.172	2.044
0.124850034714	0.012	-0.272	1.548
0.126677036285	0.012	-0.272	1.548
0.128510951996	-0.084	0.132	-1.304
0.130338907242	-0.084	0.132	-1.304
0.132167100906	-0.084	0.132	-1.304
0.134007930756	0.024	-0.292	2.044
0.135835886002	0.024	-0.292	2.044
0.137664079666	0.024	-0.292	2.044
0.139501094818	0.02	-0.204	0.572
0.141329050064	0.02	-0.204	0.572
0.143155097961	0.02	-0.204	0.572
0.14498090744	-0.084	0.116	-0.78
0.146810054779	-0.084	0.116	-0.78
0.148644924164	0.048	-0.348	2.044
0.150471925735	0.048	-0.348	2.044
0.152313947678	0.048	-0.348	2.044
0.154151916504	0.0	-0.092	-0.32
0.155972957611	0.0	-0.092	-0.32
0.157793998718	0.0	-0.092	-0.32
0.159620046616	-0.064	0.068	-0.008
0.161448955536	-0.064	0.068	-0.008
0.163289070129	-0.064	0.068	-0.008
0.16511797905	0.052	-0.384	2.044
0.166954994202	0.052	-0.384	2.044
0.168791055679	0.052	-0.384	2.044
0.170618057251	-0.028	0.004	-1.012
0.172446012497	-0.028	0.004	-1.012
0.174273014069	-0.052	0.012	0.916
0.176099061966	-0.052	0.012	0.916
0.177927017212	-0.052	0.012	0.916
0.179759979248	0.064	-0.392	2.044
0.181586027145	0.064	-0.392	2.044
0.183413982391	0.064	-0.392	2.044
0.185255050659	-0.068	0.084	-1.448
0.187083005905	-0.068	0.084	-1.448
0.188916921616	-0.068	0.084	-1.448
0.19074511528	-0.02	-0.092	1.84
0.1925740242	-0.02	-0.092	1.84
0.194401979446	0.06	-0.348	2.044
0.196235895157	0.06	-0.348	2.044
0.19806599617	0.06	-0.348	2.044
0.199897050858	-0.088	0.112	-1.532
0.201719045639	-0.088	0.112	-1.532
0.203537940979	-0.088	0.112	-1.532
0.205367088318	0.004	-0.196	2.044
0.207186937332	0.004	-0.196	2.044
0.209013938904	0.004	-0.196	2.044
0.210844993591	0.032	-0.276	1.464
0.212672948837	0.032	-0.276	1.464
0.214499950409	0.032	-0.276	1.464
0.216341972351	-0.112	0.152	-1.28
0.218172073364	-0.112	0.152	-1.28
0.220006942749	0.024	-0.288	2.044
0.221833944321	0.024	-0.288	2.044
0.223664999008	0.024	-0.288	2.044
0.225493907928	0.02	-0.196	0.5
0.227317094803	0.02	-0.196	0.5
0.229140996933	0.02	-0.196	0.5
0.230966091156	-0.072	0.104	-0.736
0.232799053192	-0.072	0.104	-0.736
0.234627008438	-0.072	0.104	-0.736
0.23645401001	0.048	-0.348	2.044
0.238281011581	0.048	-0.348	2.044
0.240113973618	0.048	-0.348	2.044
0.241941928864	0.004	-0.096	-0.376
0.243769884109	0.004	-0.096	-0.376
0.245595932007	-0.072	0.084	0.048
0.247421979904	-0.072	0.084	0.048
0.249262094498	-0.072	0.084	0.048
0.251090049744	0.076	-0.38	2.044
0.252921104431	0.076	-0.38	2.044
0.254748106003	0.076	-0.38	2.044
0.256584882736	-0.016	0.0	-1.056
0.25843501091	-0.016	0.0	-1.056
0.260257005692	-0.016	0.0	-1.056
0.262075901031	-0.044	-0.004	0.984
0.263906002045	-0.044	-0.004	0.984
0.265733957291	0.056	-0.384	2.044
0.267560958862	0.056	-0.384	2.044
0.269393920898	0.056	-0.384	2.044
0.27122092247	-0.084	0.072	-1.46
0.273052930832	-0.084	0.072	-1.46
0.274880886078	-0.084	0.072	-1.46
0.276709079742	-0.036	-0.092	1.916
0.278542995453	-0.036	-0.092	1.916
0.280391931534	-0.036	-0.092	1.916
0.282222032547	0.06	-0.34	2.044
0.284048080444	0.06	-0.34	2.044
0.28587603569	0.06	-0.34	2.044
0.287702083588	-0.088	0.128	-1.54
0.289536952972	-0.088	0.128	-1.54
0.291364908218	-0.008	-0.196	2.044
0.29319190979	-0.008	-0.196	2.044
0.295020103455	-0.008	-0.196	2.044
0.296849966049	0.044	-0.28	1.392
0.29868388176	0.044	-0.28	1.392
0.300509929657	0.044	-0.28	1.392
0.302336931229	-0.108	0.152	-1.26
0.304164886475	-0.108	0.152	-1.26
0.305994033813	-0.108	0.152	-1.26
0.30783200264	0.028	-0.288	2.044
0.309669017792	0.028	-0.288	2.044
0.311496973038	0.016	-0.188	0.444
0.313325881958	0.016	-0.188	0.444
0.31515288353	0.016	-0.188	0.444
0.316978931427	-0.096	0.1	-0.684
0.318815946579	-0.096	0.1	-0.684
0.320646047592	-0.096	0.1	-0.684
0.322474002838	0.056	-0.376	2.044
0.324300050735	0.056	-0.376	2.044
0.326128005981	0.056	-0.376	2.044
0.327956914902	0.0	-0.092	-0.408
0.329786062241	0.0	-0.092	-0.408
0.331605911255	0.0	-0.092	-0.408
0.333425998688	-0.096	0.076	0.124
0.335252046585	-0.096	0.076	0.124
0.337084054947	0.072	-0.392	2.044
0.338917970657	0.072	-0.392	2.044
0.340744972229	0.072	-0.392	2.044
0.342571973801	-0.024	0.016	-1.096
0.344402074814	-0.024	0.016	-1.096
0.346235990524	-0.024	0.016	-1.096
0.348062038422	-0.032	-0.016	1.044
0.349895954132	-0.032	-0.016	1.044
0.351723909378	-0.032	-0.016	1.044
0.353552103043	0.052	-0.38	2.044
0.355377912521	0.052	-0.38	2.044
0.357206106186	0.052	-0.38	2.044
0.359046936035	-0.088	0.088	-1.5
0.360876083374	-0.088	0.088	-1.5
0.362699985504	-0.036	-0.092	1.968
0.36452794075	-0.036	-0.092	1.968
0.366359949112	-0.036	-0.092	1.968
0.36820101738	0.044	-0.34	2.044
0.370043039322	0.044	-0.34	2.044
0.371870994568	0.044	-0.34	2.044
0.37369799614	-0.088	0.116	-1.52
0.37552690506	-0.088	0.116	-1.52
0.377357006073	-0.088	0.116	-1.52
0.379192113876	0.0	-0.212	2.044
0.381011962891	0.0	-0.212	2.044
0.382831096649	0.04	-0.272	1.336
0.384660005569	0.04	-0.272	1.336
0.386487007141	0.04	-0.272	1.336
0.388313055038	-0.084	0.14	-1.236
0.390146970749	-0.084	0.14	-1.236
0.391976118088	-0.084	0.14	-1.236
0.393817901611	0.02	-0.288	2.044
0.395646095276	0.02	-0.288	2.044
0.397473096848	0.02	-0.288	2.044
0.399369955063	0.02	-0.168	0.388
0.401194095612	0.02	-0.168	0.388
0.403013944626	0.02	-0.168	0.388
0.404831886292	-0.072	0.1	-0.62
0.406651973724	-0.072	0.1	-0.62
0.408492088318	0.052	-0.36	2.044
0.410332918167	0.052	-0.36	2.044
0.412161111832	0.052	-0.36	2.044
0.413988113403	0.0	-0.08	-0.476
0.415808916092	0.0	-0.08	-0.476
0.417629957199	0.0	-0.08	-0.476
0.419456958771	-0.08	0.072	0.184
0.421283960342	-0.08	0.072	0.184
0.423113107681	-0.08	0.072	0.184
0.424946069717	0.044	-0.38	2.044
0.426774978638	0.044	-0.38	2.044
0.428611040115	0.044	-0.38	2.044
0.430438041687	-0.036	0.0	-1.128
0.432269096375	-0.036	0.0	-1.128
0.434087991714	-0.048	-0.032	1.12
0.43591594696	-0.048	-0.032	1.12
0.437741994858	-0.048	-0.032	1.12
0.439590930939	0.056	-0.372	2.044
0.44141793251	0.056	-0.372	2.044
0.443245887756	0.056	-0.372	2.044
0.445071935654	-0.06	0.08	-1.484
0.446898937225	-0.06	0.08	-1.484
0.448734045029	-0.06	0.08	-1.484
0.450572013855	-0.012	-0.128	2.024
0.452400922775	-0.012	-0.128	2.024
0.45422911644	0.052	-0.336	2.044
0.456056118011	0.052	-0.336	2.044
0.457885026932	0.052	-0.336	2.044
0.459717988968	-0.076	0.136	-1.508
0.461555957794	-0.076	0.136	-1.508
0.46338391304	-0.076	0.136	-1.508
0.465213060379	0.004	-0.212	2.044
0.467040061951	0.004	-0.212	2.044
0.468873023987	0.004	-0.212	2.044
0.470700025558	0.032	-0.272	1.28
0.472537994385	0.032	-0.272	1.28
0.474364995956	0.032	-0.272	1.28
0.476191043854	-0.084	0.136	-1.18
0.4780189991	-0.084	0.136	-1.18
0.479851007462	0.044	-0.304	2.044
0.481679916382	0.044	-0.304	2.044
0.483506917953	0.044	-0.304	2.044
0.485333919525	0.016	-0.16	0.308
0.487159013748	0.016	-0.16	0.308
0.488993883133	0.016	-0.16	0.308
0.490822076797	-0.064	0.116	-0.588
0.492649078369	-0.064	0.116	-0.588
0.49449300766	-0.064	0.116	-0.588
0.49632191658	0.064	-0.36	2.044
0.498148918152	0.064	-0.36	2.044
0.499983072281	0.004	-0.072	-0.532
0.501810073853	0.004	-0.072	-0.532
0.503638982773	0.004	-0.072	-0.532
0.505467891693	-0.06	0.06	0.236
0.507297992706	-0.06	0.06	0.236
0.509129047394	-0.06	0.06	0.236
0.510955095291	0.052	-0.388	2.044
0.512793064117	0.052	-0.388	2.044
0.514621973038	0.052	-0.388	2.044
0.516448020935	-0.068	0.032	-1.152
0.518275976181	-0.068	0.032	-1.152
0.520111083984	-0.068	0.032	-1.152
0.521940946579	-0.044	-0.048	1.188
0.523768901825	-0.044	-0.048	1.188
0.52559709549	0.048	-0.388	2.044
0.527424097061	0.048	-0.388	2.044
0.529253005981	0.048	-0.388	2.044
0.531081914902	-0.08	0.092	-1.504
0.532911062241	-0.08	0.092	-1.504
0.534738063812	-0.08	0.092	-1.504
0.536571025848	-0.008	-0.116	2.044
0.53842997551	-0.008	-0.116	2.044
0.540260076523	-0.008	-0.116	2.044
0.542087078094	0.044	-0.332	2.044
0.54391503334	0.044	-0.332	2.044
0.545742988586	0.044	-0.332	2.044
0.547569990158	-0.072	0.136	-1.492
0.549405097961	-0.072	0.136	-1.492
0.551232099533	0.008	-0.216	2.044
0.553061008453	0.008	-0.216	2.044
0.554888010025	0.008	-0.216	2.044
0.556715011597	0.032	-0.252	1.18
0.558547973633	0.032	-0.252	1.18
0.560388088226	0.032	-0.252	1.18
0.562215089798	-0.072	0.132	-1.164
0.564060926437	-0.072	0.132	-1.164
0.565891027451	-0.072	0.132	-1.164
0.567728996277	0.02	-0.304	2.044
0.569565057755	0.02	-0.304	2.044
0.571393013	0.012	-0.16	0.264
0.573220014572	0.012	-0.16	0.264
0.575046062469	0.012	-0.16	0.264
0.57687497139	-0.084	0.128	-0.536
0.578707933426	-0.084	0.128	-0.536
0.580537080765	-0.084	0.128	-0.536
0.582364082336	0.056	-0.352	2.044
0.584191083908	0.056	-0.352	2.044
0.586019992828	0.056	-0.352	2.044
0.5878469944	0.0	-0.068	-0.58
0.589673042297	0.0	-0.068	-0.58
0.591505050659	0.0	-0.068	-0.58
0.593328952789	-0.048	0.06	0.32
0.595155954361	-0.048	0.06	0.32
0.596982955933	0.064	-0.392	2.044
0.598814964294	0.064	-0.392	2.044
0.600636959076	0.064	-0.392	2.044
0.602457046509	-0.068	0.032	-1.192
0.604276895523	-0.068	0.032	-1.192
0.606096029282	-0.068	0.032	-1.192
0.607916116714	-0.044	-0.024	1.24
0.609750032425	-0.044	-0.024	1.24
0.611583948135	-0.044	-0.024	1.24
0.613411903381	0.04	-0.38	2.044
0.615247964859	0.04	-0.38	2.044
0.617078065872	-0.076	0.088	-1.508
0.618911981583	-0.076	0.088	-1.508
0.620743989944	-0.076	0.088	-1.508
0.62257194519	-0.024	-0.132	2.044
0.624412059784	-0.024	-0.132	2.044
0.62624001503	-0.024	-0.132	2.044
0.628067016602	0.06	-0.32	2.044
0.629899978638	0.06	-0.32	2.044
0.631727933884	0.06	-0.32	2.044
0.63355588913	-0.096	0.144	-1.488
0.635384082794	-0.096	0.144	-1.488
0.637211084366	-0.096	0.144	-1.488
0.639044046402	0.024	-0.228	2.044
0.640872001648	0.024	-0.228	2.044
0.64269900322	0.044	-0.252	1.136
0.644525051117	0.044	-0.252	1.136
0.646351099014	0.044	-0.252	1.136
0.64817905426	-0.072	0.128	-1.124
0.650036096573	-0.072	0.128	-1.124
0.651865959167	-0.072	0.128	-1.124
0.653693914413	0.036	-0.308	2.044
0.655523061752	0.036	-0.308	2.044
0.657351016998	0.036	-0.308	2.044
0.659184932709	0.012	-0.152	0.192
0.661010980606	0.012	-0.152	0.192
0.662838935852	0.012	-0.152	0.192
0.664668083191	-0.112	0.128	-0.472
0.666519880295	-0.112	0.128	-0.472
0.668348073959	0.04	-0.356	2.044
0.670181035995	0.04	-0.356	2.044
0.672008037567	0.04	-0.356	2.044
0.673835992813	-0.016	-0.064	-0.628
0.675663948059	-0.016	-0.064	-0.628
0.677495956421	-0.016	-0.064	-0.628
0.679406881332	-0.044	0.04	0.372
0.68123793602	-0.044	0.04	0.372
0.683553934097	0.052	-0.388	2.044
0.685389995575	0.052	-0.388	2.044
0.687218904495	0.052	-0.388	2.044
0.689055919647	-0.052	0.04	-1.232
0.690886974335	-0.052	0.04	-1.232
0.692713975906	-0.052	0.04	-1.232
0.694542884827	-0.04	-0.028	1.316
0.696387052536	-0.04	-0.028	1.316
0.698215961456	-0.04	-0.028	1.316
0.70005607605	0.076	-0.388	2.044
0.701881885529	0.076	-0.388	2.044
0.703710079193	-0.06	0.092	-1.532
0.705538988113	-0.06	0.092	-1.532
0.707370996475	-0.06	0.092	-1.532
0.709203958511	-0.024	-0.136	2.044
0.711034059525	-0.024	-0.136	2.044
0.712863922119	-0.024	-0.136	2.044
0.714692115784	0.048	-0.32	2.004
0.716517925262	0.048	-0.32	2.004
0.718355894089	0.048	-0.32	2.004
0.720190048218	-0.092	0.132	-1.464
0.722019910812	-0.092	0.132	-1.464
0.723865032196	-0.092	0.132	-1.464
0.725694894791	0.0	-0.228	2.044
0.72752904892	0.0	-0.228	2.044
0.729351997375	0.032	-0.256	1.076
0.731178045273	0.032	-0.256	1.076
0.733005046844	0.032	-0.256	1.076
0.734834909439	-0.084	0.116	-1.1
0.736665010452	-0.084	0.116	-1.1
0.738504886627	-0.084	0.116	-1.1
0.740345954895	0.036	-0.304	2.044
0.742172956467	0.036	-0.304	2.044
0.744021892548	0.036	-0.304	2.044
0.745852947235	0.032	-0.16	0.144
0.747680902481	0.032	-0.16	0.144
0.74951505661	-0.12	0.12	-0.432
0.75134396553	-0.12	0.12	-0.432
0.753173112869	-0.12	0.12	-0.432
0.75500202179	0.048	-0.372	2.044
0.756828069687	0.048	-0.372	2.044
0.758655071259	0.048	-0.372	2.044
0.760498046875	-0.02	-0.044	-0.672
0.762326955795	-0.02	-0.044	-0.672
0.764158964157	-0.02	-0.044	-0.672
0.765988111496	-0.056	0.04	0.436
0.767815113068	-0.056	0.04	0.436
0.769654989243	-0.056	0.04	0.436
0.771482944489	0.052	-0.4	2.044
0.773310899734	0.052	-0.4	2.044
0.775137901306	-0.052	0.032	-1.26
0.776968002319	-0.052	0.032	-1.26
0.778803110123	-0.052	0.032	-1.26
0.780631065369	-0.028	-0.028	1.364
0.782459020615	-0.028	-0.028	1.364
0.784300088882	-0.028	-0.028	1.364
0.786128044128	0.076	-0.368	2.044
0.787955999374	0.076	-0.368	2.044
0.789788961411	0.076	-0.368	2.044
0.791632890701	-0.044	0.104	-1.52
0.793464899063	-0.044	0.104	-1.52
0.795293092728	-0.044	0.104	-1.52
0.797120094299	-0.004	-0.148	2.044
0.79895401001	-0.004	-0.148	2.044
0.800776004791	0.056	-0.316	1.956
0.802596092224	0.056	-0.316	1.956
0.80441403389	0.056	-0.316	1.956
0.806233882904	-0.092	0.136	-1.46
0.808054924011	-0.092	0.136	-1.46
0.809890031815	-0.092	0.136	-1.46
0.811722993851	0.016	-0.224	2.044
0.813549995422	0.016	-0.224	2.044
0.815390110016	0.016	-0.224	2.044
0.817218065262	0.024	-0.232	1.016
0.819051980972	0.024	-0.232	1.016
0.820892095566	-0.088	0.116	-1.064
0.822720050812	-0.088	0.116	-1.064
0.824563026428	-0.088	0.116	-1.064
0.826390981674	0.028	-0.3	2.044
0.828217983246	0.028	-0.3	2.044
0.830050945282	0.028	-0.3	2.044
0.831877946854	0.016	-0.148	0.092
0.833707094193	0.016	-0.148	0.092
0.835531949997	0.016	-0.148	0.092
0.837357997894	-0.1	0.112	-0.38
0.839191913605	-0.1	0.112	-0.38
0.841022014618	-0.1	0.112	-0.38
0.842849969864	0.052	-0.376	2.044
0.844676971436	0.052	-0.376	2.044
0.846503973007	-0.016	-0.052	-0.732
0.848347902298	-0.016	-0.052	-0.732
0.85018491745	-0.016	-0.052	-0.732
0.852013111115	-0.052	0.028	0.492
0.853838920593	-0.052	0.028	0.492
0.855673074722	-0.052	0.028	0.492
0.857501029968	0.056	-0.396	2.044
0.859365940094	0.056	-0.396	2.044
0.861192941666	0.056	-0.396	2.044
0.863018989563	-0.04	0.036	-1.28
0.864847898483	-0.04	0.036	-1.28
0.866676092148	-0.044	-0.036	1.432
0.868509054184	-0.044	-0.036	1.432
0.870336055756	-0.044	-0.036	1.432
0.872174024582	0.06	-0.376	2.044
0.874001979828	0.06	-0.376	2.044
0.8758289814	0.06	-0.376	2.044
0.877659082413	-0.064	0.104	-1.528
0.879493951797	-0.064	0.104	-1.528
0.881335020065	-0.064	0.104	-1.528
0.883162975311	-0.024	-0.14	2.044
0.884989976883	-0.024	-0.14	2.044
0.886816978455	-0.024	-0.14	2.044
0.888653039932	0.048	-0.312	1.884
0.890481948853	0.048	-0.312	1.884
0.89230799675	-0.08	0.12	-1.448
0.894135951996	-0.08	0.12	-1.448
0.895963907242	-0.08	0.12	-1.448
0.897793054581	0.04	-0.232	2.044
0.899625062943	0.04	-0.232	2.044
0.90145111084	0.04	-0.232	2.044
0.903278112411	0.028	-0.224	0.936
0.905109882355	0.028	-0.224	0.936
0.906938076019	0.028	-0.224	0.936
0.908770084381	-0.084	0.124	-1.008
0.910598039627	-0.084	0.124	-1.008
0.912439107895	-0.084	0.124	-1.008
0.914267063141	0.028	-0.32	2.044
0.916094064713	0.028	-0.32	2.044
0.917921066284	0.0	-0.144	0.024
0.919748067856	0.0	-0.144	0.024
0.92157292366	0.0	-0.144	0.024
0.923401117325	-0.104	0.096	-0.332
0.925230026245	-0.104	0.096	-0.332
0.927057981491	-0.104	0.096	-0.332
0.928893089294	0.048	-0.376	2.044
0.93072104454	0.048	-0.376	2.044
0.932548046112	0.048	-0.376	2.044
0.934385061264	-0.052	-0.036	-0.756
0.936214923859	-0.052	-0.036	-0.756
0.938045024872	-0.044	0.02	0.548
0.939879894257	-0.044	0.02	0.548
0.941705942154	-0.044	0.02	0.548
0.943545103073	0.056	-0.396	2.044
0.945374011993	0.056	-0.396	2.044
0.947200059891	0.056	-0.396	2.044
0.949033021927	-0.036	0.048	-1.316
0.950861930847	-0.036	0.048	-1.316
0.952691078186	-0.036	0.048	-1.316
0.954519033432	-0.028	-0.032	1.484
0.956346988678	-0.028	-0.032	1.484
0.95817399025	-0.028	-0.032	1.484
0.960009098053	0.048	-0.352	2.044
0.961839914322	0.048	-0.352	2.044
0.963666915894	-0.08	0.108	-1.544
0.965506076813	-0.08	0.108	-1.544
0.967334985733	-0.08	0.108	-1.544
0.969172000885	-0.02	-0.152	2.044
0.970993041992	-0.02	-0.152	2.044
0.972811937332	-0.02	-0.152	2.044
0.974641084671	0.044	-0.304	1.832
0.976468086243	0.044	-0.304	1.832
0.978291988373	0.044	-0.304	1.832
0.980123996735	-0.076	0.128	-1.404
0.981955051422	-0.076	0.128	-1.404
0.983783960342	0.016	-0.248	2.044
0.985614061356	0.016	-0.248	2.044
0.987441062927	0.016	-0.248	2.044
0.989300012589	0.036	-0.232	0.888
0.991131067276	0.036	-0.232	0.888
0.992959022522	0.036	-0.232	0.888
0.994785070419	-0.072	0.136	-0.996
0.996613025665	-0.072	0.136	-0.996
0.998446941376	-0.072	0.136	-0.996
1.00028610229	0.032	-0.328	2.044
1.00210690498	0.032	-0.328	2.044
1.00392603874	0.032	-0.328	2.044
1.00574493408	0.0	-0.136	-0.028
1.0075609684	0.0	-0.136	-0.028
1.00939297676	-0.072	0.092	-0.288
1.01122403145	-0.072	0.092	-0.288
1.01305198669	-0.072	0.092	-0.288
1.01487994194	0.052	-0.388	2.044
1.01670908928	0.052	-0.388	2.044
1.01854705811	0.052	-0.388	2.044
1.02037405968	-0.044	-0.024	-0.816
1.0222029686	-0.044	-0.024	-0.816
1.02403092384	-0.044	-0.024	-0.816
1.02587103844	-0.06	0.028	0.604
1.02769708633	-0.06	0.028	0.604
1.02953004837	-0.06	0.028	0.604
1.03135704994	0.056	-0.392	2.044
1.03318595886	0.056	-0.392	2.044
1.03501296043	-0.04	0.052	-1.336
1.03683996201	-0.04	0.052	-1.336
1.03867411613	-0.04	0.052	-1.336
1.04050397873	-0.044	-0.052	1.544
1.04233193398	-0.044	-0.052	1.544
1.04415988922	-0.044	-0.052	1.544
1.04598808289	0.064	-0.376	2.044
1.04782795906	0.064	-0.376	2.044
1.04966402054	0.064	-0.376	2.044
1.05149102211	-0.088	0.112	-1.544
1.05331993103	-0.088	0.112	-1.544
1.05514788628	-0.016	-0.164	2.044
1.05697703362	-0.016	-0.164	2.044
1.05881094933	-0.016	-0.164	2.044
1.06064009666	0.04	-0.308	1.78
1.06246709824	0.04	-0.308	1.78
1.06431508064	0.04	-0.308	1.78
1.06614208221	-0.096	0.132	-1.404
1.06797003746	-0.096	0.132	-1.404
1.06979894638	-0.096	0.132	-1.404
1.07162809372	0.016	-0.256	2.044
1.07345509529	0.016	-0.256	2.044
1.07528495789	0.016	-0.256	2.044
1.07712197304	0.012	-0.22	0.836
1.07895588875	0.012	-0.22	0.836
1.08078598976	-0.092	0.14	-0.944
1.08261394501	-0.092	0.14	-0.944
1.08444190025	-0.092	0.14	-0.944
1.08627009392	0.044	-0.336	2.044
1.08809804916	0.044	-0.336	2.044
1.08993196487	0.044	-0.336	2.044
1.09175992012	0.012	-0.12	-0.088
1.09358811378	0.012	-0.12	-0.088
1.09543395042	0.012	-0.12	-0.088
1.0972840786	-0.032	0.076	-0.236
1.09911990166	-0.032	0.076	-0.236
1.100949049	0.052	-0.388	2.044
1.10277509689	0.052	-0.388	2.044
1.10460591316	0.052	-0.388	2.044
1.10643196106	-0.028	-0.028	-0.852
1.10826206207	-0.028	-0.028	-0.852
1.11009693146	-0.028	-0.028	-0.852
1.11192703247	-0.06	0.04	0.656
1.11375403404	-0.06	0.04	0.656
1.11558103561	-0.06	0.04	0.656
1.11740589142	0.06	-0.392	2.044
1.11924004555	0.06	-0.392	2.044
1.12106800079	0.06	-0.392	2.044
1.12289404869	-0.052	0.052	-1.368
1.12472200394	-0.052	0.052	-1.368
1.12654995918	-0.04	-0.076	1.604
1.12839102745	-0.04	-0.076	1.604
1.1302959919	-0.04	-0.076	1.604
1.13212895393	0.036	-0.352	2.044
1.13395690918	0.036	-0.352	2.044
1.13578391075	0.036	-0.352	2.044
1.13761210442	-0.1	0.112	-1.536
1.13944602013	-0.1	0.112	-1.536
1.14127397537	-0.1	0.112	-1.536
1.14310097694	-0.016	-0.16	2.044
1.14492988586	-0.016	-0.16	2.044
1.14675807953	-0.016	-0.16	2.044
1.14859199524	0.04	-0.304	1.708
1.15041899681	0.04	-0.304	1.708
1.15224504471	-0.072	0.132	-1.392
1.15407395363	-0.072	0.132	-1.392
1.15590310097	-0.072	0.132	-1.392
1.15773010254	0.016	-0.268	2.044
1.15957593918	0.016	-0.268	2.044
1.16140794754	0.016	-0.268	2.044
1.16323590279	0.032	-0.224	0.768
1.16506290436	0.032	-0.224	0.768
1.16688895226	0.032	-0.224	0.768
1.16872406006	-0.096	0.128	-0.924
1.1705520153	-0.096	0.128	-0.924
1.17237997055	0.048	-0.332	2.044
1.17420697212	0.048	-0.332	2.044
1.17603588104	0.048	-0.332	2.044
1.17786407471	0.008	-0.124	-0.144
1.17973899841	0.008	-0.124	-0.144
1.18156790733	0.008	-0.124	-0.144
1.18339490891	-0.056	0.08	-0.172
1.18522405624	-0.056	0.08	-0.172
1.18705105782	-0.056	0.08	-0.172
1.18888807297	0.072	-0.384	2.044
1.19071507454	0.072	-0.384	2.044
1.19255590439	0.072	-0.384	2.044
1.19438290596	-0.028	-0.02	-0.888
1.19621109962	-0.028	-0.02	-0.888
1.19804000854	-0.056	0.032	0.724
1.19986891747	-0.056	0.032	0.724
1.20168805122	-0.056	0.032	0.724
1.20350599289	0.064	-0.376	2.044
1.20532488823	0.064	-0.376	2.044
1.20714497566	0.064	-0.376	2.044
1.20897197723	-0.056	0.068	-1.38
1.21080493927	-0.056	0.068	-1.38
1.21263504028	-0.056	0.068	-1.38
1.21446204185	-0.036	-0.088	1.668
1.21630311012	-0.036	-0.088	1.668
1.21813392639	0.044	-0.356	2.044
1.21996903419	0.044	-0.356	2.044
1.22179603577	0.044	-0.356	2.044
1.22362303734	-0.116	0.116	-1.548
1.22545409203	-0.116	0.116	-1.548
1.22728204727	-0.116	0.116	-1.548
1.22911310196	-0.02	-0.168	2.044
1.23094892502	-0.02	-0.168	2.044
1.23277902603	-0.02	-0.168	2.044
1.23460698128	0.04	-0.292	1.668
1.23643398285	0.04	-0.292	1.668
