Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.208291053772	-0.092	-0.184	1.7
0.210505962372	-0.092	-0.184	1.7
0.2127161026	0.012	0.0	-0.472
0.214917182922	0.012	0.0	-0.472
0.217118024826	0.012	0.0	-0.472
0.219325065613	0.056	-0.264	2.044
0.221534013748	0.056	-0.264	2.044
0.223742961884	0.02	0.124	-1.432
0.225952148438	0.02	0.124	-1.432
0.228160142899	0.06	-0.264	2.044
0.230374097824	0.06	-0.264	2.044
0.232583045959	0.06	-0.264	2.044
0.234791994095	-0.028	0.196	-1.676
0.237010002136	-0.028	0.196	-1.676
0.239226102829	-0.048	-0.364	2.044
0.241436958313	-0.048	-0.364	2.044
0.243646144867	-0.068	0.108	-1.116
0.245856046677	-0.068	0.108	-1.116
0.248075962067	-0.068	0.108	-1.116
0.250292062759	0.116	-0.256	2.044
0.252501964569	0.116	-0.256	2.044
0.254711151123	-0.056	-0.088	0.096
0.256921052933	-0.056	-0.088	0.096
0.259137153625	-0.012	-0.2	1.056
0.261347055435	-0.012	-0.2	1.056
0.263556003571	-0.012	-0.2	1.056
0.265767097473	-0.12	-0.172	1.592
0.267978191376	-0.12	-0.172	1.592
0.270197153091	0.068	-0.044	-0.372
0.27240896225	0.068	-0.044	-0.372
0.274620056152	-0.02	-0.368	2.044
0.276829957962	-0.02	-0.368	2.044
0.279041051865	-0.016	0.112	-1.392
0.28125500679	-0.016	0.112	-1.392
0.283464193344	-0.016	0.112	-1.392
0.285672187805	-0.088	-0.176	2.044
0.287882089615	-0.088	-0.176	2.044
0.290096998215	-0.032	0.204	-1.696
0.292307138443	-0.032	0.204	-1.696
0.294516086578	0.144	-0.444	2.044
0.296724081039	0.144	-0.444	2.044
0.298938035965	0.144	-0.444	2.044
0.301146030426	-0.08	0.112	-1.172
0.303356170654	-0.08	0.112	-1.172
0.30557012558	0.044	-0.28	2.044
0.307778120041	0.044	-0.28	2.044
0.310001134872	-0.056	-0.068	0.0
0.312203168869	-0.056	-0.068	0.0
0.314404010773	-0.056	-0.068	0.0
0.316604137421	-0.048	-0.24	1.16
0.318819046021	-0.048	-0.24	1.16
0.321030139923	-0.12	-0.172	1.48
0.323238134384	-0.12	-0.172	1.48
0.325448036194	0.08	-0.08	-0.284
0.327656984329	0.08	-0.08	-0.284
0.329869031906	-0.024	-0.276	2.044
0.332081079483	-0.024	-0.276	2.044
0.334290981293	-0.024	-0.276	2.044
0.336500167847	-0.072	0.08	-1.344
0.338726043701	-0.072	0.08	-1.344
0.340936183929	-0.132	-0.256	2.044
0.343145132065	-0.132	-0.256	2.044
0.345355033875	0.0	0.2	-1.696
0.347556114197	0.0	0.2	-1.696
0.349763154984	0.0	0.2	-1.696
0.351963996887	0.092	-0.432	2.044
0.354171991348	0.092	-0.432	2.044
0.356381177902	-0.04	0.108	-1.236
0.358591079712	-0.04	0.108	-1.236
0.360808134079	0.104	-0.3	2.044
0.36301612854	0.104	-0.3	2.044
0.365225076675	0.104	-0.3	2.044
0.367434024811	-0.08	-0.032	-0.108
0.369650125504	-0.08	-0.032	-0.108
0.371870040894	0.076	-0.272	1.276
0.374083995819	0.076	-0.272	1.276
0.376293182373	-0.128	-0.184	1.392
0.378504037857	-0.128	-0.184	1.392
0.38072013855	-0.02	-0.084	-0.204
0.382930040359	-0.02	-0.084	-0.204
0.385143041611	-0.02	-0.084	-0.204
0.387353181839	-0.016	-0.184	2.044
0.38957118988	-0.016	-0.184	2.044
0.39178109169	-0.068	0.092	-1.3
0.393992185593	-0.068	0.092	-1.3
0.396201133728	0.108	-0.328	2.044
0.398410081863	0.108	-0.328	2.044
0.400624990463	0.108	-0.328	2.044
0.402832984924	0.012	0.176	-1.7
0.405040979385	0.012	0.176	-1.7
0.407253026962	0.044	-0.328	2.044
0.409468173981	0.044	-0.328	2.044
0.411677122116	-0.028	0.128	-1.312
0.413886070251	-0.028	0.128	-1.312
0.416095018387	-0.028	0.128	-1.312
0.418305158615	-0.052	-0.372	2.044
0.420516014099	-0.052	-0.372	2.044
0.422724962234	-0.072	0.012	-0.196
0.424934148788	-0.072	0.012	-0.196
0.427144050598	0.156	-0.272	1.392
0.429352998734	0.156	-0.272	1.392
0.431560993195	0.156	-0.272	1.392
0.433779001236	-0.136	-0.184	1.288
0.435989141464	-0.136	-0.184	1.288
0.438199043274	-0.016	-0.08	-0.092
0.440411090851	-0.016	-0.08	-0.092
0.442625045776	-0.112	-0.244	2.044
0.444836139679	-0.112	-0.244	2.044
0.447052001953	-0.036	0.08	-1.228
0.44926404953	-0.036	0.08	-1.228
0.451472997665	-0.036	0.08	-1.228
0.453683137894	0.1	-0.42	2.044
0.455891132355	0.1	-0.42	2.044
0.458099126816	0.012	0.156	-1.692
0.460314035416	0.012	0.156	-1.692
0.462522983551	0.128	-0.224	2.044
0.464732170105	0.128	-0.224	2.044
0.466940164566	0.128	-0.224	2.044
0.469155073166	-0.064	0.124	-1.352
0.471364974976	-0.064	0.124	-1.352
0.47357416153	0.028	-0.384	2.044
0.475793123245	0.028	-0.384	2.044
0.478002071381	-0.056	0.012	-0.28
0.480214118958	-0.056	0.012	-0.28
0.482426166534	-0.056	0.012	-0.28
0.48463511467	0.016	-0.224	1.476
0.486844062805	0.016	-0.224	1.476
0.489058017731	-0.096	-0.168	1.184
0.491269111633	-0.096	-0.168	1.184
0.493479013443	0.012	-0.032	-0.008
0.495697975159	0.012	-0.032	-0.008
0.497908115387	-0.096	-0.252	2.044
0.500123977661	-0.096	-0.252	2.044
0.502335071564	-0.096	-0.252	2.044
0.504544019699	0.048	0.088	-1.188
0.50675201416	0.048	0.088	-1.188
0.508967161179	-0.012	-0.36	2.044
0.511181116104	-0.012	-0.36	2.044
0.513391017914	0.004	0.168	-1.692
0.515599966049	0.004	0.168	-1.692
0.517811059952	0.004	0.168	-1.692
0.520024061203	-0.068	-0.264	2.044
0.522233963013	-0.068	-0.264	2.044
0.524444103241	-0.096	0.144	-1.392
0.526653051376	-0.096	0.144	-1.392
0.528869152069	0.168	-0.34	2.044
0.531078100204	0.168	-0.34	2.044
0.533286094666	0.168	-0.34	2.044
0.535495042801	-0.052	0.0	-0.372
0.537697076797	-0.052	0.0	-0.372
0.539935112	0.004	-0.26	1.588
0.542143106461	0.004	-0.26	1.588
0.544358968735	-0.092	-0.14	1.088
0.546571016312	-0.092	-0.14	1.088
0.54878616333	0.048	-0.104	0.096
0.550994157791	0.048	-0.104	0.096
0.553202152252	0.048	-0.104	0.096
0.555410146713	-0.004	-0.296	2.044
0.557629108429	-0.004	-0.296	2.044
0.559839010239	0.024	0.08	-1.116
0.562047958374	0.024	0.08	-1.116
0.564257144928	-0.048	-0.176	2.044
0.566467046738	-0.048	-0.176	2.044
0.56868314743	-0.048	-0.176	2.044
0.570892095566	-0.02	0.184	-1.68
0.573101997375	-0.02	0.184	-1.68
0.575311183929	0.072	-0.376	2.044
0.577520132065	0.072	-0.376	2.044
0.579738140106	-0.06	0.144	-1.444
0.581948041916	-0.06	0.144	-1.444
0.584158182144	-0.06	0.144	-1.444
0.586368083954	0.032	-0.304	2.044
0.588576078415	0.032	-0.304	2.044
0.59079003334	-0.02	-0.008	-0.456
0.593001127243	-0.02	-0.008	-0.456
0.595215082169	0.008	-0.292	1.676
0.597438097	0.008	-0.292	1.676
0.59964799881	0.008	-0.292	1.676
0.601858139038	-0.108	-0.132	0.968
0.604067087173	-0.108	-0.132	0.968
0.606276988983	0.092	-0.136	0.18
0.608484983444	0.092	-0.136	0.18
0.610700130463	-0.036	-0.296	2.044
0.61291217804	-0.036	-0.296	2.044
0.615121126175	-0.064	0.068	-1.064
0.61733007431	-0.064	0.068	-1.064
0.619554042816	-0.064	0.068	-1.064
0.621762990952	-0.224	-0.252	2.044
0.62397313118	-0.224	-0.252	2.044
0.626182079315	-0.02	0.192	-1.672
0.628391981125	-0.02	0.192	-1.672
0.630606174469	0.196	-0.428	2.044
0.632816076279	0.196	-0.428	2.044
0.63502407074	0.196	-0.428	2.044
0.637231111526	-0.052	0.132	-1.496
0.639446020126	-0.052	0.132	-1.496
0.641654968262	0.128	-0.276	2.044
0.643864154816	0.128	-0.276	2.044
0.646071195602	-0.052	0.008	-0.556
0.648282051086	-0.052	0.008	-0.556
0.650493144989	-0.052	0.008	-0.556
0.652703046799	-0.032	-0.332	1.784
0.654911994934	-0.032	-0.332	1.784
0.657123088837	-0.1	-0.112	0.868
0.659337997437	-0.1	-0.112	0.868
0.66154718399	0.064	-0.168	0.288
0.663756132126	0.064	-0.168	0.288
0.665963172913	-0.092	-0.196	2.044
0.668172121048	-0.092	-0.196	2.044
0.670382976532	-0.092	-0.196	2.044
0.672597169876	-0.076	0.068	-0.992
0.674806118011	-0.076	0.068	-0.992
0.677015066147	-0.02	-0.316	2.044
0.679224967957	-0.02	-0.316	2.044
0.681452035904	0.02	0.184	-1.632
0.683662176132	0.02	0.184	-1.632
0.685881137848	0.02	0.184	-1.632
0.688090085983	-0.024	-0.448	2.044
0.690304994583	-0.024	-0.448	2.044
0.692514181137	-0.02	0.144	-1.496
0.694723129272	-0.02	0.144	-1.496
0.696933031082	0.124	-0.284	2.044
0.699146986008	0.124	-0.284	2.044
0.701354980469	0.124	-0.284	2.044
0.703562021255	-0.108	0.02	-0.62
0.705770015717	-0.108	0.02	-0.62
0.707978963852	0.136	-0.312	1.892
0.710191965103	0.136	-0.312	1.892
0.712399959564	-0.136	-0.14	0.764
0.714609146118	-0.136	-0.14	0.764
0.716822147369	-0.008	-0.148	0.372
0.719037055969	-0.008	-0.148	0.372
0.721246004105	-0.008	-0.148	0.372
0.723453044891	-0.068	-0.196	2.044
0.725661039352	-0.068	-0.196	2.044
0.727869987488	-0.048	0.048	-0.916
0.730086088181	-0.048	0.048	-0.916
0.732295036316	0.16	-0.272	2.044
0.734502077103	0.16	-0.272	2.044
0.736709117889	0.16	-0.272	2.044
0.738923072815	0.024	0.184	-1.64
0.741131067276	0.024	0.184	-1.64
0.743349075317	0.024	-0.308	2.044
0.745557069778	0.024	-0.308	2.044
0.747764110565	-0.04	0.18	-1.552
0.749982118607	-0.04	0.18	-1.552
0.752192020416	-0.04	0.18	-1.552
0.754400968552	-0.056	-0.364	2.044
0.756610155106	-0.056	-0.364	2.044
0.75882601738	-0.08	0.056	-0.708
0.761036157608	-0.08	0.056	-0.708
0.763245105743	0.116	-0.252	1.976
0.765453100204	0.116	-0.252	1.976
0.767660140991	0.116	-0.252	1.976
0.769870042801	-0.1	-0.14	0.672
0.772082090378	-0.1	-0.14	0.672
0.774291992188	0.008	-0.124	0.5
0.776496171951	0.008	-0.124	0.5
0.778706073761	-0.088	-0.236	2.044
0.780915021896	-0.088	-0.236	2.044
0.783123970032	0.012	0.004	-0.828
0.785359144211	0.012	0.004	-0.828
0.787568092346	0.012	0.004	-0.828
0.789782047272	-0.024	-0.368	2.044
0.791993141174	-0.024	-0.368	2.044
0.79420208931	-0.008	0.152	-1.6
0.796411991119	-0.008	0.152	-1.6
0.79861998558	-0.024	-0.196	2.044
0.800863027573	-0.024	-0.196	2.044
0.803073167801	-0.024	-0.196	2.044
0.805292129517	-0.048	0.192	-1.588
0.807502031326	-0.048	0.192	-1.588
0.809717178345	0.116	-0.412	2.044
0.81192612648	0.116	-0.412	2.044
0.814133167267	-0.068	0.076	-0.784
0.816342115402	-0.068	0.076	-0.784
0.818555116653	-0.068	0.076	-0.784
0.820770025253	0.012	-0.24	2.044
0.82297706604	0.012	-0.24	2.044
0.825685977936	-0.076	-0.112	0.564
0.82790517807	-0.076	-0.112	0.564
0.830121040344	-0.008	-0.14	0.572
0.832331180573	-0.008	-0.14	0.572
0.834540128708	-0.112	-0.232	2.044
0.836749076843	-0.112	-0.232	2.044
0.838965177536	-0.112	-0.232	2.044
0.841174125671	0.068	0.008	-0.76
0.843383073807	0.068	0.008	-0.76
0.845590114594	-0.052	-0.276	2.044
0.847798109055	-0.052	-0.276	2.044
0.850013017654	-0.052	0.132	-1.584
0.852223157883	-0.052	0.132	-1.584
0.854434967041	-0.04	-0.308	2.044
0.856644153595	-0.04	-0.308	2.044
0.858858108521	-0.04	-0.308	2.044
0.86106801033	-0.032	0.176	-1.604
0.863276958466	-0.032	0.176	-1.604
0.86548614502	0.084	-0.388	2.044
0.867705106735	0.084	-0.388	2.044
0.869987010956	-0.028	0.064	-0.86
0.872199058533	-0.028	0.064	-0.86
0.874410152435	-0.028	0.064	-0.86
0.876618146896	0.068	-0.308	2.044
0.878828048706	0.068	-0.308	2.044
0.881036996841	-0.084	-0.076	0.42
0.883244991302	-0.084	-0.076	0.42
0.885452985764	0.032	-0.212	0.696
0.887665987015	0.032	-0.212	0.696
0.889906167984	0.032	-0.212	0.696
0.892116069794	-0.128	-0.22	1.96
0.894325017929	-0.128	-0.22	1.96
0.896533966064	0.0	0.004	-0.692
0.898760080338	0.0	0.004	-0.692
0.900959968567	-0.06	-0.18	2.044
0.903170108795	-0.06	-0.18	2.044
0.905379056931	-0.048	0.14	-1.544
0.907587051392	-0.048	0.14	-1.544
0.909801959991	-0.048	0.14	-1.544
0.91201210022	0.156	-0.36	2.044
0.914220094681	0.156	-0.36	2.044
0.916428089142	-0.032	0.16	-1.636
0.918661117554	-0.032	0.16	-1.636
0.920873165131	0.048	-0.32	2.044
0.923084974289	0.048	-0.32	2.044
0.92529296875	0.048	-0.32	2.044
0.927502155304	-0.048	0.056	-0.924
0.929738998413	-0.048	0.056	-0.924
0.931950092316	-0.056	-0.376	2.044
0.934161186218	-0.056	-0.376	2.044
0.936370134354	-0.076	-0.064	0.36
0.938580036163	-0.076	-0.064	0.36
0.940795183182	-0.076	-0.064	0.36
0.943004131317	0.14	-0.244	0.8
0.945212125778	0.14	-0.244	0.8
0.947420120239	-0.14	-0.208	1.856
0.949635028839	-0.14	-0.208	1.856
0.951845169067	-0.056	0.032	-0.6
0.954055070877	-0.056	0.032	-0.6
0.956267118454	-0.108	-0.288	2.044
0.958477020264	-0.108	-0.288	2.044
0.960690975189	-0.108	-0.288	2.044
0.962900161743	-0.008	0.144	-1.504
0.965108156204	-0.008	0.144	-1.504
0.96731710434	0.032	-0.436	2.044
0.969532012939	0.032	-0.436	2.044
0.971740007401	-0.012	0.16	-1.664
0.973948001862	-0.012	0.16	-1.664
0.97615814209	-0.012	0.16	-1.664
0.978367090225	0.22	-0.24	2.044
0.980579137802	0.22	-0.24	2.044
0.982788085938	-0.096	0.072	-1.012
0.984997034073	-0.096	0.072	-1.012
0.987205028534	0.016	-0.376	2.044
0.989420175552	0.016	-0.376	2.044
0.991641998291	0.016	-0.376	2.044
0.993851184845	-0.1	-0.064	0.252
0.99606013298	-0.1	-0.064	0.252
0.998269081116	0.052	-0.208	0.9
1.00048112869	0.052	-0.208	0.9
1.00269007683	-0.088	-0.188	1.76
1.00489902496	-0.088	-0.188	1.76
1.0071079731	-0.036	0.008	-0.496
1.00932407379	-0.036	0.008	-0.496
1.0115339756	-0.036	0.008	-0.496
1.01374197006	0.024	-0.252	2.044
1.01594996452	0.024	-0.252	2.044
1.01815915108	0.02	0.132	-1.46
1.02037096024	0.02	0.132	-1.46
1.02257919312	-0.02	-0.392	2.044
1.02480316162	-0.02	-0.392	2.044
1.02701401711	-0.02	-0.392	2.044
1.02922916412	-0.008	0.196	-1.672
1.03143906593	-0.008	0.196	-1.672
1.03364896774	-0.016	-0.288	2.044
1.0358581543	-0.016	-0.288	2.044
1.03806710243	-0.088	0.084	-1.096
1.04028201103	-0.088	0.084	-1.096
1.04249215126	-0.088	0.084	-1.096
1.0447010994	0.18	-0.268	2.044
1.04690909386	0.18	-0.268	2.044
1.04912400246	-0.084	-0.072	0.148
1.05133318901	-0.084	-0.072	0.148
1.05355095863	0.0	-0.212	1.004
1.05575299263	0.0	-0.212	1.004
1.05795311928	0.0	-0.212	1.004
1.06016206741	-0.108	-0.18	1.652
1.06237316132	-0.108	-0.18	1.652
1.06458115578	0.024	-0.036	-0.416
1.06679010391	0.024	-0.036	-0.416
1.06900501251	0.032	-0.324	2.044
1.07121300697	0.032	-0.324	2.044
1.07342100143	0.012	0.12	-1.416
1.0756289959	0.012	0.12	-1.416
1.07783508301	0.012	0.12	-1.416
1.08004498482	0.028	-0.2	2.044
1.08225607872	0.028	-0.2	2.044
1.08446311951	-0.028	0.212	-1.684
1.08667206764	-0.028	0.212	-1.684
1.08888816833	0.044	-0.432	2.044
1.09109711647	0.044	-0.432	2.044
1.09330916405	0.044	-0.432	2.044
1.09551715851	-0.068	0.116	-1.144
1.09772706032	-0.068	0.116	-1.144
1.09997701645	0.044	-0.244	2.044
1.10218501091	0.044	-0.244	2.044
1.1043920517	-0.036	-0.088	0.056
1.10660099983	-0.036	-0.088	0.056
1.10881614685	-0.036	-0.088	0.056
1.11102414131	-0.032	-0.224	1.116
1.11323308945	-0.032	-0.224	1.116
1.11545205116	-0.1	-0.16	1.552
1.11766219139	-0.1	-0.16	1.552
1.11990308762	0.08	-0.06	-0.32
1.12211298943	0.08	-0.06	-0.32
1.12432217598	-0.052	-0.364	2.044
1.12653112411	-0.052	-0.364	2.044
1.1287560463	-0.052	-0.364	2.044
1.1309671402	-0.04	0.104	-1.38
1.13317704201	-0.04	0.104	-1.38
1.13538599014	-0.164	-0.216	2.044
1.1375951767	-0.164	-0.216	2.044
1.1398100853	-0.024	0.204	-1.696
1.14201903343	-0.024	0.204	-1.696
1.14422798157	-0.024	0.204	-1.696
1.1464381218	0.16	-0.444	2.044
1.14865207672	0.16	-0.444	2.044
1.15086007118	-0.048	0.1	-1.18
1.15306901932	-0.048	0.1	-1.18
1.15527796745	0.096	-0.284	2.044
1.15748500824	0.096	-0.284	2.044
1.1596930027	0.096	-0.284	2.044
1.16190505028	-0.06	-0.048	-0.036
1.16411519051	-0.06	-0.048	-0.036
1.16633605957	-0.008	-0.268	1.22
1.16854596138	-0.008	-0.268	1.22
1.17075705528	-0.124	-0.188	1.456
1.17296600342	-0.124	-0.188	1.456
1.17517518997	0.036	-0.068	-0.236
1.17739415169	0.036	-0.068	-0.236
1.17960906029	0.036	-0.068	-0.236
1.1818189621	-0.004	-0.192	2.044
1.18402814865	-0.004	-0.192	2.044
1.18623709679	-0.064	0.108	-1.332
1.1884469986	-0.064	0.108	-1.332
1.19066214561	-0.024	-0.3	2.044
1.19287109375	-0.024	-0.3	2.044
1.19508004189	-0.024	-0.3	2.044
1.19729113579	0.024	0.192	-1.712
1.1995010376	0.024	0.192	-1.712
1.20171117783	0.024	-0.404	2.044
1.20391917229	0.024	-0.404	2.044
1.20612716675	-0.02	0.112	-1.276
1.20833516121	-0.02	0.112	-1.276
1.21055006981	-0.02	0.112	-1.276
1.21276116371	0.056	-0.336	2.044
1.21496796608	0.056	-0.336	2.044
1.21717596054	-0.092	-0.02	-0.144
1.21939206123	-0.092	-0.02	-0.144
1.22160196304	0.136	-0.28	1.316
1.22380900383	0.136	-0.28	1.316
1.22601604462	0.136	-0.28	1.316
1.22822403908	-0.148	-0.18	1.344
1.23044204712	-0.148	-0.18	1.344
1.23265314102	-0.04	-0.068	-0.148
1.23486304283	-0.04	-0.068	-0.148
1.23707199097	-0.064	-0.212	2.044
1.23929715157	-0.064	-0.212	2.044
1.24150800705	-0.06	0.088	-1.264
1.2437171936	-0.06	0.088	-1.264
1.24592709541	-0.06	0.088	-1.264
1.24813604355	0.136	-0.36	2.044
1.25034999847	0.136	-0.36	2.044
1.25255799294	0.004	0.16	-1.68
1.2547659874	0.004	0.16	-1.68
1.25697398186	0.112	-0.256	2.044
1.2591881752	0.112	-0.256	2.044
1.26139497757	0.112	-0.256	2.044
1.26360297203	-0.06	0.128	-1.312
1.26582503319	-0.06	0.128	-1.312
1.26803517342	-0.06	-0.384	2.044
1.27024817467	-0.06	-0.384	2.044
1.27245903015	-0.06	0.004	-0.224
1.27466702461	-0.06	0.004	-0.224
1.2768740654	-0.06	0.004	-0.224
1.27908301353	0.108	-0.244	1.416
1.28129196167	0.108	-0.244	1.416
1.28349900246	-0.116	-0.184	1.24
1.28570914268	-0.116	-0.184	1.24
1.28791809082	-0.008	-0.04	-0.076
1.29013299942	-0.008	-0.04	-0.076
1.29234313965	-0.132	-0.248	2.044
1.29455113411	-0.132	-0.248	2.044
1.29675912857	-0.132	-0.248	2.044
1.29897809029	0.012	0.088	-1.204
1.30119609833	0.012	0.088	-1.204
1.30340409279	0.012	-0.424	2.044
1.30561709404	0.012	-0.424	2.044
1.30782413483	0.0	0.168	-1.688
1.31002902985	0.0	0.168	-1.688
1.31222915649	0.0	0.168	-1.688
1.31442904472	0.036	-0.252	2.044
1.31663703918	0.036	-0.252	2.044
1.31885004044	-0.076	0.136	-1.368
1.32105898857	-0.076	0.136	-1.368
1.3232691288	0.136	-0.364	2.044
1.32549715042	0.136	-0.364	2.044
1.32770705223	0.136	-0.364	2.044
1.32995009422	-0.052	-0.004	-0.332
1.33216118813	-0.052	-0.004	-0.332
1.33437299728	-0.004	-0.228	1.504
1.33658218384	-0.004	-0.228	1.504
1.33879709244	-0.084	-0.152	1.136
1.34100604057	-0.084	-0.152	1.136
1.34321403503	0.024	-0.064	0.04
1.3454220295	0.024	-0.064	0.04
1.34762907028	0.024	-0.064	0.04
1.34984302521	-0.048	-0.244	2.044
1.35205197334	-0.048	-0.244	2.044
1.35426211357	0.048	0.072	-1.148
1.35646915436	0.048	0.072	-1.148
1.35868215561	-0.004	-0.264	2.044
1.36089205742	-0.004	-0.264	2.044
1.36311101913	-0.004	-0.264	2.044
1.3653190136	-0.016	0.188	-1.692
1.36753296852	-0.016	0.188	-1.692
1.36975002289	-0.056	-0.34	2.044
1.37196016312	-0.056	-0.34	2.044
1.37417006493	-0.068	0.14	-1.412
1.37637901306	-0.068	0.14	-1.412
1.3785879612	-0.068	0.14	-1.412
1.38080310822	0.112	-0.324	2.044
1.38301205635	0.112	-0.324	2.044
1.38522005081	-0.016	-0.02	-0.384
1.38743019104	-0.016	-0.02	-0.384
1.38964796066	0.016	-0.276	1.616
1.39185619354	0.016	-0.276	1.616
1.394064188	0.016	-0.276	1.616
1.39627099037	-0.108	-0.132	1.032
1.39847898483	-0.108	-0.132	1.032
1.40069508553	0.068	-0.136	0.128
1.4029071331	0.068	-0.136	0.128
1.40511512756	-0.016	-0.316	2.044
1.40732502937	-0.016	-0.316	2.044
1.40954208374	-0.016	0.072	-1.084
1.4117500782	-0.016	0.072	-1.084
1.41395902634	-0.016	0.072	-1.084
1.4161670208	-0.164	-0.18	2.044
1.4183781147	-0.164	-0.18	2.044
1.42058897018	-0.016	0.192	-1.692
1.42279815674	-0.016	0.192	-1.692
1.42504906654	0.18	-0.404	2.044
1.42725896835	0.18	-0.404	2.044
1.4294731617	0.18	-0.404	2.044
1.43168115616	-0.064	0.128	-1.452
1.43389010429	-0.064	0.128	-1.452
1.43610095978	0.036	-0.292	2.044
1.43831014633	0.036	-0.292	2.044
1.44052314758	-0.024	-0.004	-0.5
1.44272899628	-0.024	-0.004	-0.5
1.44493317604	-0.024	-0.004	-0.5
1.44713807106	-0.032	-0.328	1.732
1.44935297966	-0.032	-0.328	1.732
1.45156216621	-0.1	-0.112	0.932
1.45377111435	-0.1	-0.112	0.932
1.45597910881	0.088	-0.16	0.248
1.4581861496	0.088	-0.16	0.248
1.46039795876	-0.084	-0.244	2.044
1.46260714531	-0.084	-0.244	2.044
1.46481609344	-0.084	-0.244	2.044
1.46702504158	-0.072	0.06	-1.012
1.4692401886	-0.072	0.06	-1.012
1.47145199776	-0.148	-0.316	2.044
1.47366118431	-0.148	-0.316	2.044
1.47587013245	0.016	0.172	-1.652
1.47807717323	0.016	0.172	-1.652
1.48028707504	0.016	0.172	-1.652
1.48249912262	0.084	-0.444	2.044
1.48470711708	0.084	-0.444	2.044
