Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.531849861145	-0.196	-0.36	2.044
0.536906957626	-0.184	0.18	-1.532
0.541977882385	0.108	-0.292	2.044
0.547034978867	0.024	-0.04	0.528
0.552094936371	-0.212	-0.288	0.084
0.557151794434	-0.264	-0.204	2.044
0.562212944031	0.108	0.1	-1.664
0.567279815674	-0.312	-0.572	2.044
0.572343826294	-0.388	0.124	-1.172
0.577400922775	0.372	-0.444	2.036
0.582456827164	0.312	-0.372	1.192
0.587518930435	-0.012	-0.14	-0.572
0.592577934265	-0.12	-0.452	2.044
0.597640991211	-0.212	0.164	-1.776
0.602698802948	0.084	-0.612	2.044
0.607755899429	-0.316	0.432	-0.652
0.612812995911	-0.084	0.216	1.288
0.617879867554	0.788	-0.456	1.948
0.622937917709	-0.1	0.08	-1.08
0.628000974655	0.184	-0.28	2.044
0.633057832718	0.092	0.16	-1.692
0.638119935989	0.092	0.16	-1.692
0.643178939819	-0.316	-0.456	2.044
0.648237943649	0.324	-0.008	-0.004
0.653293848038	0.252	0.072	0.64
0.658353805542	0.184	-0.312	2.044
0.663409948349	0.02	0.08	-1.508
0.668471813202	-0.3	-0.516	2.044
0.673528909683	-0.04	0.148	-1.432
0.678591966629	-0.224	-0.504	2.044
0.683647871017	-0.18	-0.284	0.652
0.688705921173	-0.056	-0.232	-0.088
0.693764925003	0.016	-0.396	2.044
0.698831796646	-0.02	0.228	-1.7
0.703889846802	-0.292	-0.428	2.044
0.708963871002	0.136	-0.012	-1.028
0.714021921158	-0.448	-0.148	1.836
0.719085931778	-0.028	-0.072	1.344
0.724142789841	-0.224	0.184	-0.68
0.729199886322	0.004	-0.536	2.044
0.734254837036	0.132	0.108	-1.768
0.739317893982	-0.504	-0.104	2.044
0.744374990463	-0.152	0.024	-0.524
0.749439001083	-0.38	-0.284	1.128
0.754498958588	-0.116	-0.24	2.044
0.759562969208	0.016	-0.04	-1.196
0.764621973038	0.464	-0.972	2.044
0.7696788311	-0.116	-0.14	-1.644
0.774745941162	0.4	-0.416	2.044
0.779809951782	0.26	0.036	0.168
0.784863948822	0.012	0.072	0.436
0.789926767349	0.084	-0.136	2.044
0.794983863831	-0.112	0.272	-1.532
0.800041913986	-0.26	0.004	2.044
0.805097818375	-0.104	0.12	-1.344
0.81015586853	-0.272	-0.644	2.044
0.815212965012	-0.024	0.1	0.832
0.820274829865	-0.088	0.224	-0.204
0.825331926346	-0.3	-0.356	2.044
0.830389976501	0.044	0.2	-1.756
0.83544588089	0.032	-0.44	2.044
0.840501785278	0.008	0.116	-0.924
0.84555888176	-0.492	-0.5	1.684
0.85062289238	-0.356	-0.256	1.52
0.855683803558	-0.108	-0.172	-0.812
0.860748767853	0.42	-0.816	2.044
0.865805864334	-0.248	0.048	-1.74
0.870869874954	0.164	-0.44	2.044
0.87592792511	-0.004	-0.056	-0.328
0.880990982056	-0.04	-0.056	0.98
0.886047840118	-0.328	0.036	2.044
0.891105890274	-0.184	0.268	-1.276
0.89616394043	-0.288	-0.528	2.044
0.901226997375	0.1	0.188	-1.604
0.906282901764	-0.232	-0.768	2.044
0.91134595871	-0.124	0.256	0.34
0.916400909424	0.152	0.192	0.324
0.921455860138	0.284	-0.676	2.044
0.926510810852	0.12	0.048	-1.604
0.931606769562	0.052	-0.384	2.044
0.936664819717	0.028	0.048	-1.252
0.941726922989	0.488	-0.408	2.044
0.946783781052	-0.076	-0.276	1.0
0.951843976974	-0.156	0.144	-0.396
0.956901788712	0.224	-0.408	2.044
0.961962938309	-0.048	0.22	-1.756
0.967021942139	-0.22	0.032	2.044
0.972078800201	0.036	0.136	-0.8
0.977134943008	-0.268	-0.048	1.496
0.982196807861	-0.212	0.012	1.684
0.987253904343	-0.02	0.124	-0.92
0.992322921753	-0.104	-0.312	2.044
0.997379779816	-0.008	0.036	-1.724
1.00244379044	0.06	-0.528	2.044
1.00750589371	0.04	-0.136	-0.228
1.01255893707	0.22	0.048	0.828
1.01760983467	0.16	-0.084	2.044
1.02267599106	0.084	0.224	-1.384
1.02773880959	-0.168	-0.432	2.044
1.03279781342	-0.092	-0.008	-1.544
1.03786182404	-0.072	-0.38	2.044
1.04291987419	0.328	0.112	0.488
1.04797482491	-0.192	0.216	0.104
1.05302977562	0.604	-0.948	2.044
1.05809092522	0.16	0.264	-1.652
1.06314778328	-0.388	-0.272	2.044
1.06821084023	0.088	0.22	-1.172
1.07326793671	-0.288	-0.276	2.004
1.07832598686	-0.012	-0.06	1.18
1.08338284492	-0.24	-0.02	-0.512
1.08845281601	0.548	-0.536	2.044
1.09350991249	-0.22	0.028	-1.796
1.09857392311	0.484	-0.036	2.044
1.10363078117	0.336	0.052	-0.676
1.10869288445	-0.548	-0.6	1.368
1.11374878883	0.072	-0.26	1.888
1.11881089211	-0.164	0.14	-1.104
1.12386798859	-0.152	-0.536	2.044
1.12892580032	0.02	0.116	-1.704
1.13399100304	0.068	-0.164	2.044
1.13905286789	-0.036	-0.004	-0.036
1.14411091805	0.296	-0.084	0.652
1.14917182922	-0.096	-0.244	2.044
1.1542289257	-0.188	0.256	-1.452
1.15929293633	0.056	-0.836	2.044
1.16434884071	-0.12	0.144	-1.468
1.16940879822	0.244	-0.084	2.044
1.1744658947	0.104	-0.26	0.648
1.1795258522	0.248	0.06	-0.012
1.18458390236	0.268	-0.544	2.044
1.18964576721	0.0	0.028	-1.752
1.19469499588	0.22	-0.392	2.044
1.19975185394	-0.048	0.024	-1.056
1.20480895042	-0.14	-0.656	1.92
1.20986580849	0.376	-0.352	1.36
1.21492290497	0.148	-0.04	-0.664
1.21998596191	0.12	-0.368	2.044
1.22504281998	0.004	0.172	-1.76
1.23010396957	-0.168	-0.428	2.044
1.23516178131	-0.148	0.212	-0.528
1.24021887779	0.136	-0.172	1.2
1.24528384209	0.28	-0.604	2.044
1.25034093857	0.308	0.076	-1.124
1.25539684296	0.584	-0.308	2.044
1.26045894623	0.04	0.164	-1.66
1.26551485062	-0.372	-0.156	2.044
1.27057695389	-0.044	-0.164	0.08
1.27564382553	0.564	-0.364	0.528
1.28070092201	0.452	-0.492	2.044
1.2857568264	0.112	0.092	-1.544
1.29081296921	-0.376	-0.38	2.044
1.29587078094	0.128	0.164	-1.364
1.30093288422	-0.112	0.0	2.044
1.30598187447	0.036	-0.04	0.796
1.31104278564	-0.06	0.06	-0.212
1.31609892845	0.292	-0.484	2.044
1.32115578651	0.024	0.104	-1.724
1.32621598244	0.48	-0.384	2.044
1.3312728405	0.064	0.284	-0.972
1.33632779121	0.352	0.16	1.7
1.34138894081	-0.104	0.096	1.476
1.3464448452	-0.508	-0.12	-0.772
1.35150790215	0.136	-0.764	2.044
1.35656499863	0.1	0.128	-1.752
1.36164999008	0.044	-0.692	2.044
1.36672282219	0.176	0.2	-0.364
1.37178492546	0.26	-0.104	1.068
1.37684178352	-0.036	-0.332	2.044
1.3819038868	0.004	0.1	-1.284
1.38695979118	-0.092	-0.432	2.044
1.39202284813	-0.072	0.248	-1.62
1.39707994461	-0.032	-0.208	2.044
1.40214490891	-0.096	-0.076	0.268
1.40720295906	0.16	-0.12	0.332
1.41225981712	-0.168	-0.244	2.044
1.41732597351	-0.168	-0.244	2.044
1.42238879204	-0.092	0.208	-1.592
1.42744588852	-0.032	-0.64	2.044
1.43250894547	0.104	0.124	-1.28
1.43757081032	-0.048	-0.14	2.044
1.4426279068	-0.284	-0.088	0.948
1.44769096375	0.384	0.084	-0.276
1.45274591446	0.06	-0.112	2.044
1.45780777931	0.044	0.112	-1.764
1.46286392212	0.132	-0.444	2.044
1.46792578697	-0.1	0.168	-0.836
1.47298383713	-0.292	0.068	1.536
1.47804498672	0.312	-0.06	1.688
1.48310399055	-0.152	0.256	-0.928
1.48816180229	0.516	-0.296	2.044
1.49321985245	-0.064	-0.06	-1.74
1.49828386307	0.164	-0.268	2.044
1.50333976746	-0.268	0.264	-0.252
1.5084028244	0.284	0.06	0.848
1.51345586777	-0.176	-0.112	2.044
1.51851987839	0.048	0.168	-1.348
1.5235748291	-0.1	-0.624	2.044
1.52863287926	-0.252	0.16	-1.556
1.53368997574	0.324	-0.504	2.044
1.53875184059	-0.312	0.248	0.4
1.54380583763	0.284	0.152	0.192
1.54886484146	-0.3	-0.244	2.044
1.55392193794	0.084	0.204	-1.648
1.55900478363	-0.244	-0.404	2.044
1.56406378746	-0.068	0.1	-1.2
1.5691318512	-0.548	-0.256	2.032
1.57418990135	0.052	-0.168	1.12
1.57924699783	0.28	-0.228	-0.448
1.58430290222	-0.104	-0.3	2.044
1.58936595917	-0.236	-0.096	-1.776
1.5944237709	-0.068	-0.54	2.044
1.59948587418	0.236	0.204	-0.696
1.60454082489	-0.196	-0.22	1.376
1.60959792137	0.24	-0.416	1.836
1.61465382576	0.144	0.148	-0.976
1.61971497536	-0.088	-0.204	2.044
1.62477087975	-0.024	0.184	-1.736
1.62983393669	-0.276	-0.076	2.044
1.63488984108	-0.492	-0.02	-0.156
1.63995194435	-0.212	-0.056	0.7
1.64500784874	-0.008	-0.288	2.044
1.65006399155	0.024	0.244	-1.44
1.65511989594	0.032	-0.672	2.044
1.66018080711	-0.032	0.112	-1.484
1.66523790359	0.212	-0.58	2.044
1.67029976845	0.14	0.0	0.564
1.67534589767	0.152	-0.108	0.024
1.68040180206	-0.156	-0.532	2.044
1.68545889854	-0.02	0.336	-1.696
1.6905169487	-0.088	-0.648	2.044
1.69557380676	0.024	0.16	-1.116
1.70064592361	-0.08	-0.4	1.928
1.70570397377	-0.08	-0.26	1.276
1.7107667923	0.088	0.376	-0.604
1.71582579613	0.212	-0.292	2.044
1.72088384628	-0.1	0.064	-1.764
1.72593998909	0.564	-0.724	2.044
1.73099684715	0.044	-0.104	-0.56
1.73605298996	0.244	0.288	1.28
1.74111294746	-0.224	-0.564	1.96
1.74616980553	-0.008	0.024	-1.148
1.7512319088	0.08	-0.324	2.044
1.75628781319	-0.144	0.044	-1.68
1.76134490967	0.12	-0.584	2.044
1.76639986038	0.04	-0.124	0.056
1.77145600319	-0.444	-0.024	0.496
1.77651286125	0.888	-0.128	2.044
1.78164482117	0.28	0.464	-1.488
1.786703825	-0.6	-0.344	2.044
1.79176688194	-0.264	0.172	-1.428
1.79685378075	-0.02	-0.156	2.044
1.80192089081	-0.044	0.012	0.732
1.80698084831	-0.792	-0.056	-0.164
1.8120470047	-0.172	-0.292	2.044
1.81710386276	0.26	0.028	-1.74
1.82216477394	-0.228	-0.764	2.044
1.8272228241	-0.032	0.092	-0.992
1.83228087425	-0.24	-0.664	1.808
1.83733797073	0.26	-0.276	1.512
1.84240889549	-0.072	0.02	-0.76
1.84746599197	0.1	-0.616	2.044
1.85255479813	-0.184	0.112	-1.772
1.85762000084	0.196	0.176	2.044
1.86267399788	0.068	0.26	-0.4
1.86773586273	-0.024	-0.22	1.08
1.87279582024	-0.592	-0.588	2.044
1.87785983086	-0.116	0.0	-1.184
1.88291096687	0.0	-0.344	2.044
1.88846898079	0.036	0.148	-1.624
1.8935379982	0.204	-0.472	2.044
1.89860296249	0.036	-0.1	0.192
1.90365886688	-0.744	-0.152	0.352
1.90872192383	0.02	-0.528	2.044
1.91377782822	0.084	-0.108	-1.556
1.91884088516	0.168	-0.232	2.044
1.92389678955	0.28	0.056	-1.304
1.92895293236	-0.132	-0.684	2.044
1.93401098251	-0.052	-0.04	0.888
1.93907380104	-0.088	-0.076	-0.292
1.9441318512	-0.024	-0.544	2.044
1.94919490814	-0.092	0.156	-1.74
1.95425581932	-0.36	-0.436	2.044
1.95931887627	0.172	0.12	-0.852
1.96437692642	-0.056	0.056	1.616
1.96943283081	-0.164	-0.148	1.588
1.97449088097	-0.14	0.3	-0.836
1.97955298424	0.416	-0.068	2.044
1.98462080956	0.064	0.124	-1.756
1.98968291283	0.212	-0.348	2.044
1.99473881721	-0.052	-0.076	-0.308
1.99979782104	0.428	-0.128	0.976
2.00485396385	0.048	-0.128	2.044
2.00990986824	0.248	-0.016	-1.268
2.01495981216	-0.18	-0.588	2.044
2.0200138092	-0.376	0.248	-1.58
2.02507591248	0.108	-0.196	2.044
2.03014397621	0.084	-0.164	0.344
2.0351998806	-0.032	-0.168	0.22
2.04025793076	0.156	-0.364	2.044
2.04531383514	0.064	0.152	-1.616
2.05037093163	0.328	-1.148	2.044
2.05544781685	-0.196	0.132	-1.252
2.06051278114	0.192	-0.552	2.044
2.06556892395	0.14	-0.076	1.044
2.0706307888	-0.608	-0.208	-0.384
2.07568979263	-0.048	-0.384	2.044
2.08074688911	0.116	0.192	-1.768
2.0858039856	-0.188	-0.488	2.044
2.09086084366	0.14	-0.084	-0.756
2.09591794014	0.196	-0.18	1.54
2.10098099709	0.108	-0.316	1.772
2.10603690147	0.02	0.232	-0.984
2.11110186577	-0.64	-0.34	2.044
2.11615991592	-0.192	0.084	-1.752
2.12121796608	0.072	-0.612	2.044
2.12629389763	-0.244	-0.136	-0.176
2.13135194778	-0.28	-0.1	0.708
2.13640785217	0.184	-0.412	2.044
2.14147186279	0.188	0.28	-1.412
2.14652776718	-0.504	-0.508	2.044
2.15162181854	-0.02	0.292	-1.524
2.15668082237	0.008	0.048	2.044
2.16173887253	0.168	-0.132	0.528
2.16679477692	-0.624	-0.244	0.084
2.17185688019	-0.044	-0.272	2.044
2.17691493034	0.16	0.064	-1.664
2.18197488785	-0.144	-0.256	2.044
2.18703579903	-0.028	0.176	-1.144
2.19209885597	-0.048	-0.06	1.976
2.19715595245	-0.016	-0.08	1.212
2.20221781731	0.16	0.028	-0.516
2.20727276802	0.256	-0.256	2.044
2.21233487129	0.084	-0.116	-1.768
2.21739387512	0.648	-0.36	2.044
2.22245597839	0.084	0.084	-0.624
2.22751688957	-0.02	0.188	1.284
2.23257279396	-0.188	-0.272	1.864
2.23763680458	0.096	0.14	-1.06
2.24269294739	-0.376	-0.212	2.044
2.24775600433	-0.136	0.252	-1.688
2.2528128624	0.232	-0.484	2.044
2.25787377357	-0.292	-0.096	-0.036
2.26293182373	0.216	0.056	0.644
2.26800489426	0.44	-0.536	2.044
2.27306199074	-0.048	0.036	-1.476
2.2781188488	-0.032	-0.652	2.044
2.28317594528	-0.032	0.068	-1.448
2.28823280334	-0.032	0.068	-1.448
2.29328989983	-0.944	-0.656	2.044
2.29835295677	-0.04	-0.08	0.66
2.30340981483	0.508	-0.088	-0.048
2.30847287178	-0.724	-0.252	2.044
2.31352996826	0.016	-0.08	-1.704
2.31859278679	-0.056	-0.152	2.044
2.3236489296	0.0	0.252	-1.06
2.32869791985	-0.188	0.028	1.864
2.33375287056	0.32	-0.108	1.384
2.33881378174	0.028	0.144	-0.648
2.34388494492	-0.14	-0.344	2.044
2.34894895554	-0.068	0.3	-1.808
2.35400676727	0.124	-0.036	2.044
2.35906887054	0.164	-0.204	-0.46
2.36412596703	0.032	0.272	1.156
2.36917996407	0.244	-0.42	2.044
2.37423586845	0.016	0.048	-1.2
2.37929677963	-0.1	-0.268	2.044
2.38435387611	-0.076	0.112	-1.64
2.38941693306	0.272	-0.716	2.044
2.39447188377	-0.18	0.084	0.168
2.39953184128	0.3	0.04	0.448
2.40458488464	0.052	-0.24	2.044
2.40964984894	-0.052	0.26	-1.544
2.41470694542	0.504	-0.568	2.044
2.41976881027	0.0	0.084	-1.36
2.42482089996	-0.024	-0.264	2.044
2.42988491058	-0.092	-0.184	0.832
2.43494081497	0.2	0.04	-0.236
2.43999791145	0.38	-0.396	2.044
2.44505381584	0.04	-0.044	-1.74
2.45011091232	0.256	-0.26	2.044
2.45516490936	-0.084	0.08	-0.936
2.46022677422	-0.216	0.1	1.672
2.4652838707	0.16	-0.432	1.556
2.47034597397	0.064	-0.024	-0.832
2.47540283203	0.156	-0.684	2.044
2.48045992851	-0.056	0.096	-1.748
2.48551678658	0.436	-0.644	2.044
2.49057292938	-0.108	0.364	-0.336
2.49562978745	0.172	0.136	0.996
2.50069189072	-0.108	-0.472	2.044
2.5057489872	-0.12	-0.016	-1.292
2.51081299782	-0.108	-0.192	2.044
2.51586985588	0.016	0.208	-1.596
2.52092695236	0.292	-0.648	2.044
2.52598285675	-0.136	-0.016	0.324
2.53103995323	-0.724	-0.084	0.26
2.53609681129	-0.016	-0.352	2.044
2.54116082191	0.2	-0.156	-1.608
2.5462179184	-0.032	-0.672	2.044
2.55128979683	0.18	0.104	-1.248
2.55634784698	-0.18	-0.564	2.044
2.56140494347	-0.08	-0.148	1.028
2.56646180153	0.004	-0.064	-0.38
2.57151794434	0.128	-0.28	2.044
2.57657289505	-0.128	0.16	-1.752
2.58170390129	-0.028	0.224	2.044
2.58676195145	-0.264	0.012	-0.78
2.59182476997	0.156	-0.112	1.528
2.59688091278	0.324	-0.096	1.68
2.60194087029	0.04	0.016	-0.928
2.60699677467	-0.124	-0.18	2.044
2.61205482483	0.016	0.204	-1.728
2.61711096764	0.392	-0.328	2.044
2.62217187881	0.172	0.028	-0.184
2.62722682953	-0.792	-0.364	0.804
2.63228797913	0.22	-0.384	2.044
2.63734388351	-0.032	-0.048	-1.392
2.64240694046	-0.356	-0.312	2.044
2.64746379852	-0.24	0.092	-1.512
2.65255594254	0.004	-0.384	2.044
2.6576218605	0.328	-0.064	0.472
2.66267895699	0.016	0.06	0.092
2.66775083542	0.372	-0.376	2.044
2.6728079319	-0.08	0.34	-1.656
2.67786979675	0.032	0.156	2.044
2.68292498589	0.096	0.06	-1.12
2.68798089027	-0.08	-0.156	2.032
2.69304800034	-0.372	-0.036	1.184
2.69811177254	-0.504	-0.212	-0.508
2.70316886902	0.776	-0.628	2.044
2.70823097229	0.0	0.0	-1.768
2.71327090263	0.316	-0.396	2.044
2.71833395958	0.36	-0.192	-0.636
2.72339081764	0.576	-0.292	1.372
2.72844791412	-0.1	-0.4	1.864
2.73350381851	0.22	0.14	-1.032
2.73856782913	-0.184	-0.584	2.044
2.74362683296	-0.248	0.188	-1.716
2.74868988991	0.016	-0.316	2.044
2.75374484062	0.064	0.024	-0.016
2.75880599022	-0.192	-0.092	0.632
2.76386189461	-0.004	-0.484	2.044
2.76891899109	-0.044	0.236	-1.464
2.77397680283	-0.312	-0.444	2.044
2.77903985977	0.04	0.216	-1.436
2.78409600258	0.392	-0.448	2.044
2.78915786743	0.236	0.148	0.596
2.79421186447	0.376	0.328	-0.008
2.79927492142	0.14	-0.404	2.044
2.80433082581	0.132	0.06	-1.696
2.80938696861	0.004	-0.544	2.044
2.81444597244	-0.032	0.04	-1.06
2.81950998306	0.468	-0.416	1.896
2.82456588745	0.076	-0.18	1.34
2.82962298393	-0.764	0.104	-0.708
2.8346889019	0.408	-0.304	2.044
2.83975195885	-0.052	0.072	-1.752
2.84480881691	-0.68	-0.096	2.044
2.84986591339	-0.32	-0.128	-0.544
2.85492277145	-0.204	-0.024	1.176
2.85998487473	-0.084	0.056	2.012
2.86504077911	-0.068	0.192	-1.184
2.87010383606	0.352	-0.576	2.044
2.87515997887	-0.264	0.16	-1.676
2.8802177906	0.02	-0.484	2.044
2.88527297974	-0.108	-0.144	0.084
2.8903298378	0.588	0.04	0.524
2.89539694786	0.132	-0.36	2.044
2.90045881271	0.12	0.088	-1.532
2.90551590919	0.04	-0.12	2.044
2.91057682037	-0.096	0.184	-1.372
2.91563487053	0.228	-0.04	2.044
2.92069196701	0.136	-0.1	0.812
2.9257478714	-0.744	-0.072	-0.272
2.93080496788	0.36	-0.132	2.044
2.93586087227	0.052	0.28	-1.764
2.94092178345	-0.044	-0.068	2.044
2.94597792625	-0.124	0.196	-0.94
2.95104193687	0.088	-0.232	1.732
2.95609879494	0.248	-0.012	1.508
2.96115493774	0.092	0.04	-0.772
2.96621084213	-0.272	-0.62	2.044
2.97127199173	-0.116	0.232	-1.772
2.97633886337	0.476	-0.16	2.044
2.98140192032	0.368	-0.26	-0.384
2.98645877838	0.228	-0.344	1.064
2.99151992798	-0.104	-0.092	2.044
2.99657678604	-0.056	0.128	-1.284
3.00163578987	0.38	-0.644	2.044
3.00669193268	-0.18	0.104	-1.604
3.01175093651	-0.268	-0.36	2.044
3.01680088043	-0.108	0.076	0.28
3.02186083794	0.348	-0.028	0.296
3.02691793442	0.196	-0.216	2.044
3.03199982643	0.096	0.056	-1.564
3.03705787659	-0.356	-0.476	2.044
3.04212093353	0.02	0.264	-1.296
3.0471777916	-0.076	0.016	2.044
3.05223798752	0.056	-0.06	0.992
3.05729389191	-0.1	-0.22	-0.36
3.06235194206	0.08	-0.176	2.044
3.06740880013	0.08	-0.176	2.044
3.0724709034	-0.28	0.08	-1.788
3.07752895355	0.288	0.032	2.044
3.08258295059	0.032	0.244	-0.816
3.08763885498	0.304	-0.2	1.584
3.09269380569	-0.184	-0.104	1.664
3.09775686264	-0.092	0.064	-0.952
3.10281395912	0.032	-0.352	2.044
3.1078748703	-0.144	0.18	-1.748
3.11293292046	-0.336	-0.584	2.044
3.11800599098	-0.112	0.024	-0.192
3.12306380272	0.46	0.096	0.832
3.12812185287	-0.088	-0.756	2.044
3.13317990303	-0.22	0.136	-1.336
3.13824295998	0.144	-0.332	2.044
3.14329981804	0.116	0.192	-1.52
3.14836192131	-0.008	-0.312	2.044
3.1534178257	-0.132	-0.2	0.46
3.15847992897	0.288	0.132	0.18
3.16353487968	0.448	-0.42	2.044
3.16859078407	0.04	0.216	-1.668
3.17364692688	-0.692	-0.156	2.044
3.17870998383	-0.3	0.156	-1.2
3.18376779556	-0.176	-0.312	2.044
3.18883085251	0.12	-0.404	1.14
3.19388699532	-0.16	-0.128	-0.524
3.19894981384	-0.148	-0.64	2.044
3.20400691032	-0.096	0.096	-1.76
3.2090678215	-0.096	-0.608	2.044
3.21412587166	0.064	-0.128	-0.628
3.21918797493	0.12	-0.216	1.412
3.22424387932	-0.132	-0.316	1.852
3.22930598259	-0.292	0.404	-1.048
3.23436379433	0.344	-0.456	2.044
3.23942494392	0.144	0.172	-1.684
3.24448180199	0.08	-0.404	2.044
3.24953699112	-0.064	-0.124	-0.052
3.25459289551	0.32	-0.024	0.664
3.25969386101	-0.336	-0.26	2.044
3.26475191116	-0.368	0.248	-1.496
3.26981592178	-0.128	-0.372	2.044
3.27487277985	-0.096	0.28	-1.48
3.27993583679	0.104	-0.048	2.044
3.2849957943	0.032	-0.048	0.624
3.2900519371	-0.092	0.032	-0.052
3.29510784149	0.008	-0.304	2.044
3.30017089844	-0.14	0.096	-1.668
3.30522894859	0.376	-0.472	2.044
3.31029081345	0.016	-0.188	-1.052
3.31534695625	-0.032	-0.304	1.884
3.32040596008	-0.224	-0.144	1.296
3.32546186447	-0.024	-0.12	-0.62
3.33051991463	-0.436	-0.508	2.044
3.33557796478	-0.312	0.164	-1.796
3.34064078331	0.1	-0.488	2.044
3.34569597244	-0.496	-0.06	-0.54
3.3507578373	-1.032	-0.136	1.148
3.3558139801	-0.28	-0.052	2.008
3.36087179184	0.224	0.048	-1.156
3.36593079567	-0.16	-0.548	2.044
3.37098789215	-0.036	0.084	-1.668
3.37604379654	0.172	-0.308	2.044
3.38110685349	-0.02	-0.092	0.112
3.38616299629	-0.044	-0.02	0.468
3.39122486115	0.052	-0.228	2.044
3.39627981186	-0.088	0.176	-1.52
3.4013478756	0.16	-0.212	2.044
3.40640282631	-0.108	0.088	-1.412
3.41146087646	0.124	-0.476	2.044
3.41651678085	0.4	0.296	0.788
3.42164492607	0.384	0.02	-0.156
3.42673587799	0.192	-0.34	2.044
