Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.6192009449	0.036	0.304	-1.192
1.62160611153	0.196	-0.444	2.044
1.62401199341	0.196	-0.444	2.044
1.62641716003	0.196	-0.444	2.044
1.62882113457	-0.024	-0.336	1.584
1.63122606277	-0.024	-0.336	1.584
1.63363909721	0.164	0.14	-1.492
1.63604402542	0.164	0.14	-1.492
1.63849616051	-0.108	-0.128	2.044
1.64090394974	-0.108	-0.128	2.044
1.64331817627	-0.004	-0.24	2.044
1.6457259655	-0.004	-0.24	2.044
1.64813113213	0.224	0.296	-1.424
1.65053606033	0.224	0.296	-1.424
1.65294599533	0.392	-0.244	1.172
1.65535116196	0.392	-0.244	1.172
1.65775609016	0.22	-0.456	2.044
1.6601600647	0.22	-0.456	2.044
1.66256403923	0.196	-0.104	-0.928
1.66497612	0.196	-0.104	-0.928
1.66738200188	0.096	-0.092	0.096
1.66978502274	0.096	-0.092	0.096
1.67218804359	0.096	-0.092	0.096
1.67459797859	0.404	-0.388	2.044
1.67700695992	0.404	-0.388	2.044
1.67941212654	0.088	0.26	-0.06
1.68181705475	0.088	0.26	-0.06
1.68422794342	0.236	0.212	-0.792
1.68665003777	0.236	0.212	-0.792
1.68905496597	0.188	-0.344	2.044
1.6914601326	0.188	-0.344	2.044
1.6938700676	-0.112	-0.356	0.968
1.69627594948	-0.112	-0.356	0.968
1.69868206978	0.072	0.052	-1.36
1.70108604431	0.072	0.052	-1.36
1.70349597931	-0.18	-0.076	2.044
1.70590305328	-0.18	-0.076	2.044
1.70830798149	-0.084	-0.132	2.008
1.71071314812	-0.084	-0.132	2.008
1.7131280899	-0.084	-0.132	2.008
1.71553397179	0.092	0.228	-1.536
1.71793913841	0.092	0.228	-1.536
1.72034311295	0.48	-0.348	1.8
1.7227461338	0.48	-0.348	1.8
1.7251560688	0.208	-0.372	2.044
1.72755908966	0.208	-0.372	2.044
1.72996306419	-0.204	-0.116	-1.288
1.73237013817	-0.204	-0.116	-1.288
1.73478102684	0.024	-0.088	0.672
1.73718595505	0.024	-0.088	0.672
1.73959112167	0.508	-0.34	2.044
1.74199509621	0.508	-0.34	2.044
1.74440407753	-0.008	0.06	-0.58
1.74680995941	-0.008	0.06	-0.58
1.74921607971	0.236	-0.012	-0.316
1.75162410736	0.236	-0.012	-0.316
1.75404596329	0.368	-0.424	2.044
1.75645112991	0.368	-0.424	2.044
1.75885510445	0.368	-0.424	2.044
1.76125907898	-0.048	0.004	0.324
1.76366400719	-0.048	0.004	0.324
1.76606798172	0.144	0.06	-1.06
1.76847100258	0.144	0.06	-1.06
1.77087497711	-0.024	-0.248	2.044
1.77328705788	-0.024	-0.248	2.044
1.77569198608	-0.128	-0.2	1.432
1.77809715271	-0.128	-0.2	1.432
1.78050208092	0.096	0.296	-1.52
1.78291296959	0.096	0.296	-1.52
1.78531813622	0.54	-0.384	2.044
1.78772616386	0.54	-0.384	2.044
1.79013109207	0.164	-0.232	2.044
1.7925350666	0.164	-0.232	2.044
1.79494595528	0.124	0.108	-1.44
1.79735016823	0.124	0.108	-1.44
1.79975414276	0.044	-0.136	1.288
1.80215811729	0.044	-0.136	1.288
1.80456709862	0.044	-0.136	1.288
1.80697202682	0.348	-0.372	2.044
1.80937695503	0.348	-0.372	2.044
1.81178212166	0.192	0.2	-0.98
1.81418609619	0.192	0.2	-0.98
1.8165910244	0.072	-0.012	0.24
1.81899404526	0.072	-0.012	0.24
1.8214070797	0.54	-0.424	2.044
1.8238120079	0.54	-0.424	2.044
1.82622098923	0.0	0.072	-0.228
1.82861709595	0.0	0.072	-0.228
1.83101296425	0.068	0.012	-0.684
1.83342409134	0.068	0.012	-0.684
1.83582806587	-0.096	-0.232	2.044
1.83823394775	-0.096	-0.232	2.044
1.84063911438	-0.244	-0.236	0.812
1.84305095673	-0.244	-0.236	0.812
1.84545612335	-0.244	-0.236	0.812
1.84786009789	0.028	0.336	-1.352
1.85026407242	0.028	0.336	-1.352
1.85266804695	0.548	-0.432	2.044
1.85507798195	0.548	-0.432	2.044
1.85748195648	-0.04	-0.204	1.88
1.85991811752	-0.04	-0.204	1.88
1.8623290062	0.228	0.268	-1.516
1.86474013329	0.228	0.268	-1.516
1.86714506149	-0.092	-0.18	1.856
1.86955094337	-0.092	-0.18	1.856
1.87195706367	0.124	-0.384	2.044
1.87443399429	0.124	-0.384	2.044
1.87688302994	0.12	0.216	-1.3
1.87929916382	0.12	0.216	-1.3
1.88171315193	0.284	-0.052	0.844
1.88412809372	0.284	-0.052	0.844
1.88653612137	0.472	-0.564	2.044
1.8889541626	0.472	-0.564	2.044
1.89136314392	0.472	-0.564	2.044
1.89377498627	0.3	0.088	-0.712
1.89618396759	0.3	0.088	-0.712
1.89859199524	0.04	-0.052	-0.2
1.90100312233	0.04	-0.052	-0.2
1.90341615677	0.268	-0.268	2.044
1.90582513809	0.268	-0.268	2.044
1.90823197365	-0.08	0.144	0.236
1.91063714027	-0.08	0.144	0.236
1.91306996346	0.248	0.288	-1.024
1.91547894478	0.248	0.288	-1.024
1.91788506508	0.368	-0.292	2.044
1.92029213905	0.368	-0.292	2.044
1.92269897461	-0.06	-0.216	1.272
1.92511415482	-0.06	-0.216	1.272
1.92752099037	-0.024	-0.128	-1.44
1.92993211746	-0.024	-0.128	-1.44
1.93234109879	0.06	-0.192	2.044
1.93475413322	0.06	-0.192	2.044
1.93717908859	0.06	-0.192	2.044
1.93958616257	0.016	-0.18	2.044
1.94199204445	0.016	-0.18	2.044
1.94440507889	0.004	0.272	-1.492
1.94681215286	0.004	0.272	-1.492
1.94921803474	0.36	-0.228	1.468
1.95162510872	0.36	-0.228	1.468
1.95403909683	0.26	-0.368	2.044
1.95644903183	0.26	-0.368	2.044
1.95884799957	0.288	-0.072	-1.076
1.96124911308	0.288	-0.072	-1.076
1.96365404129	-0.068	-0.044	0.352
1.96606516838	-0.068	-0.044	0.352
1.96847295761	0.512	-0.412	2.044
1.97087907791	0.512	-0.412	2.044
1.97329211235	-0.044	-0.064	-0.308
1.97570300102	-0.044	-0.064	-0.308
1.97812604904	0.192	0.124	-0.568
1.98053312302	0.192	0.124	-0.568
1.98294496536	0.192	0.124	-0.568
1.98535203934	0.296	-0.256	2.044
1.98775815964	0.296	-0.256	2.044
1.99016404152	-0.164	0.156	0.644
1.99257111549	-0.164	0.156	0.644
1.99498295784	-0.08	0.132	-1.256
1.99739217758	-0.08	0.132	-1.256
1.99979901314	-0.1	-0.196	2.044
2.00220704079	-0.1	-0.196	2.044
2.0046210289	-0.06	-0.072	1.768
2.00702905655	-0.06	-0.072	1.768
2.00943899155	0.144	0.288	-1.54
2.01184916496	0.144	0.288	-1.54
2.01426100731	0.44	-0.408	2.044
2.01666808128	0.44	-0.408	2.044
2.01907515526	0.192	-0.268	2.044
2.02148008347	0.192	-0.268	2.044
2.02389812469	-0.064	-0.052	-1.352
2.02630710602	-0.064	-0.052	-1.352
2.02871513367	-0.064	-0.052	-1.352
2.03112196922	-0.008	-0.092	0.956
2.03353714943	-0.008	-0.092	0.956
2.03594517708	0.276	-0.396	2.044
2.03835105896	0.276	-0.396	2.044
2.04075813293	-0.044	-0.06	-0.792
2.04317307472	-0.044	-0.06	-0.792
2.04558300972	0.104	-0.084	-0.072
2.04799008369	0.104	-0.084	-0.072
2.05040001869	0.42	-0.388	2.044
2.05280709267	0.42	-0.388	2.044
2.05522012711	-0.06	0.252	0.056
2.05762815475	-0.06	0.252	0.056
2.06003308296	-0.092	0.056	-0.904
2.06244015694	-0.092	0.056	-0.904
2.06485414505	-0.084	-0.44	2.044
2.0672621727	-0.084	-0.44	2.044
2.06966996193	-0.148	-0.244	1.156
2.07207798958	-0.148	-0.244	1.156
2.07449316978	-0.148	-0.244	1.156
2.07690095901	0.12	0.324	-1.452
2.07930707932	0.12	0.324	-1.452
2.08171510696	0.352	-0.452	2.044
2.0841281414	0.352	-0.452	2.044
2.08653903008	0.076	-0.168	2.044
2.08894705772	0.076	-0.168	2.044
2.09136295319	0.128	0.28	-1.484
2.09378099442	0.128	0.28	-1.484
2.09618711472	0.036	-0.2	1.552
2.09859395027	0.036	-0.2	1.552
2.10100007057	0.224	-0.556	2.044
2.10341215134	0.224	-0.556	2.044
2.10582017899	0.052	0.156	-1.156
2.10825800896	0.052	0.156	-1.156
2.11066508293	-0.004	0.012	0.492
2.11309194565	-0.004	0.012	0.492
2.1154999733	0.392	-0.44	2.044
2.1179060936	0.392	-0.44	2.044
2.12031412125	0.392	-0.44	2.044
2.1227209568	0.2	0.292	-0.456
2.12513208389	0.2	0.292	-0.456
2.1275370121	-0.096	-0.012	-0.484
2.1299469471	-0.096	-0.012	-0.484
2.13235402107	-0.076	-0.212	2.044
2.13476705551	-0.076	-0.212	2.044
2.13718914986	-0.128	-0.088	0.552
2.13959813118	-0.128	-0.088	0.552
2.14200496674	0.164	0.284	-1.196
2.1444170475	0.164	0.284	-1.196
2.14682412148	0.348	-0.348	2.044
2.14923000336	0.348	-0.348	2.044
2.15165114403	-0.176	-0.132	1.592
2.15406608582	-0.176	-0.132	1.592
2.15646600723	0.028	0.0	-1.512
2.15888404846	0.028	0.0	-1.512
2.16128015518	0.028	0.0	-1.512
2.16367697716	0.14	-0.196	2.044
2.16608715057	0.14	-0.196	2.044
2.16849517822	0.188	-0.288	2.044
2.17090296745	0.188	-0.288	2.044
2.17331600189	-0.04	0.172	-1.416
2.17572307587	-0.04	0.172	-1.416
2.17814397812	0.212	-0.208	1.136
2.18055009842	0.212	-0.208	1.136
2.18296217918	0.168	-0.44	2.044
2.18538308144	0.168	-0.44	2.044
2.18779015541	0.336	0.184	-0.876
2.19019603729	0.336	0.184	-0.876
2.1926009655	-0.176	-0.036	0.06
2.19501495361	-0.176	-0.036	0.06
2.19742107391	0.192	-0.284	2.044
2.19983005524	0.192	-0.284	2.044
2.20223903656	-0.096	0.096	-0.028
2.20465302467	-0.096	0.096	-0.028
2.20706009865	-0.096	0.096	-0.028
2.20947098732	0.088	0.24	-0.82
2.21187615395	0.088	0.24	-0.82
2.21428799629	0.152	-0.148	2.044
2.21669507027	0.152	-0.148	2.044
2.21910309792	-0.152	0.132	0.96
2.2215089798	-0.152	0.132	0.96
2.22391700745	-0.288	-0.088	-1.384
2.22633504868	-0.288	-0.088	-1.384
2.22874403	0.044	-0.208	2.044
2.23115110397	0.044	-0.208	2.044
2.23356509209	-0.012	-0.084	2.044
2.23597717285	-0.012	-0.084	2.044
2.23838496208	0.036	0.296	-1.548
2.24079108238	0.036	0.296	-1.548
2.24320411682	0.284	-0.424	1.76
2.2456099987	0.284	-0.424	1.76
2.24801707268	0.148	-0.292	2.044
2.250426054	0.148	-0.292	2.044
2.25283312798	0.148	-0.292	2.044
2.25524306297	0.04	-0.076	-1.228
2.25765299797	0.04	-0.076	-1.228
2.26006102562	-0.076	-0.072	0.636
2.26246809959	-0.076	-0.072	0.636
2.26488304138	0.28	-0.408	2.044
2.26729106903	0.28	-0.408	2.044
2.26969695091	-0.044	-0.2	-0.536
2.27210617065	-0.044	-0.2	-0.536
2.27452397346	0.136	-0.072	-0.34
2.27693200111	0.136	-0.072	-0.34
2.27933907509	0.18	-0.304	2.044
2.28174805641	0.18	-0.304	2.044
2.28415703773	-0.092	0.364	0.348
2.28656315804	-0.092	0.364	0.348
2.28896903992	-0.132	0.136	-1.096
2.29137706757	-0.132	0.136	-1.096
2.29380011559	-0.044	-0.344	2.044
2.29620909691	-0.044	-0.344	2.044
2.29861807823	-0.044	-0.344	2.044
2.30102610588	-0.084	-0.16	1.476
2.30343914032	-0.084	-0.16	1.476
2.30584716797	0.232	0.324	-1.508
2.30825400352	0.232	0.324	-1.508
2.31066298485	0.272	-0.38	2.044
2.3130941391	0.272	-0.38	2.044
2.31550097466	0.112	-0.228	2.044
2.31790614128	0.112	-0.228	2.044
2.32031297684	0.084	0.124	-1.424
2.32272100449	0.084	0.124	-1.424
2.32513308525	0.012	-0.112	1.24
2.32753801346	0.012	-0.112	1.24
2.32994604111	0.308	-0.484	2.044
2.33235311508	0.308	-0.484	2.044
2.33476495743	0.068	0.092	-0.972
2.33717107773	0.068	0.092	-0.972
2.33957695961	-0.068	-0.06	0.204
2.34198403358	-0.068	-0.06	0.204
2.34439301491	-0.068	-0.06	0.204
2.34680008888	0.316	-0.384	2.044
2.34920907021	0.316	-0.384	2.044
2.35161399841	0.032	0.272	-0.208
2.35404014587	0.032	0.272	-0.208
2.35643911362	-0.244	0.036	-0.724
2.35883903503	-0.244	0.036	-0.724
2.36126112938	-0.212	-0.32	2.044
2.3636610508	-0.212	-0.32	2.044
2.36606311798	-0.132	-0.22	0.864
2.3684630394	-0.132	-0.22	0.864
2.37086510658	0.112	0.22	-1.348
2.37326598167	0.112	0.22	-1.348
2.375674963	0.22	-0.428	2.044
2.37807607651	0.22	-0.428	2.044
2.38047409058	-0.072	-0.156	1.912
2.38290500641	-0.072	-0.156	1.912
2.38532710075	-0.072	-0.156	1.912
2.38776612282	-0.028	0.224	-1.516
2.39017510414	-0.028	0.224	-1.516
2.39258217812	0.12	-0.196	1.856
2.39499616623	0.12	-0.196	1.856
2.39740300179	0.196	-0.556	2.044
2.39980816841	0.196	-0.556	2.044
2.40221500397	-0.02	0.116	-1.296
2.40462803841	-0.02	0.116	-1.296
2.40703511238	0.096	-0.132	0.808
2.40944314003	0.096	-0.132	0.808
2.41184902191	0.192	-0.5	2.044
2.41425895691	0.192	-0.5	2.044
2.41666102409	0.272	0.372	-0.7
2.41906809807	0.272	0.372	-0.7
2.42147397995	-0.2	-0.024	-0.252
2.42388606071	-0.2	-0.024	-0.252
2.42630815506	-0.032	-0.16	2.044
2.42872595787	-0.032	-0.16	2.044
2.43113207817	-0.032	-0.16	2.044
2.43354606628	-0.128	0.08	0.256
2.43595194817	-0.128	0.08	0.256
2.43835711479	0.156	0.216	-1.024
2.440762043	0.156	0.216	-1.024
2.44317603111	0.08	-0.208	2.044
2.44558215141	0.08	-0.208	2.044
2.44799017906	-0.152	0.048	1.272
2.45039701462	-0.152	0.048	1.272
2.45280504227	-0.212	-0.184	-1.472
2.45521616936	-0.212	-0.184	-1.472
2.45762705803	0.14	-0.196	2.044
2.4600379467	0.14	-0.196	2.044
2.462444067	0.152	-0.152	2.044
2.46485209465	0.152	-0.152	2.044
2.4672601223	0.044	0.22	-1.496
2.46966695786	0.044	0.22	-1.496
2.47207403183	0.172	-0.256	1.436
2.47448301315	0.172	-0.256	1.436
2.47688913345	0.172	-0.256	1.436
2.47929406166	0.092	-0.364	2.044
2.48170304298	0.092	-0.364	2.044
2.48411011696	0.244	0.06	-1.048
2.48651599884	0.244	0.06	-1.048
2.48892211914	-0.14	0.0	0.316
2.49132108688	-0.14	0.0	0.316
2.49372506142	0.424	-0.424	2.044
2.49614405632	0.424	-0.424	2.044
2.49855399132	-0.024	-0.112	-0.288
2.50096201897	-0.024	-0.112	-0.288
2.50337600708	0.06	0.084	-0.6
2.50578212738	0.06	0.084	-0.6
2.50818800926	0.072	-0.24	2.044
2.51059412956	0.072	-0.24	2.044
2.51300597191	-0.224	0.344	0.66
2.51541304588	-0.224	0.344	0.66
2.51781916618	-0.224	0.344	0.66
2.52022695541	-0.24	0.144	-1.284
2.52263617516	-0.24	0.144	-1.284
2.52505111694	-0.056	-0.224	2.044
2.5274579525	-0.056	-0.224	2.044
2.52986598015	-0.016	-0.096	1.788
2.53227305412	-0.016	-0.096	1.788
2.53469014168	0.336	0.26	-1.512
2.53711509705	0.336	0.26	-1.512
2.53952097893	0.1	-0.456	2.044
2.54192709923	0.1	-0.456	2.044
2.54437208176	0.036	-0.296	2.044
2.54678010941	0.036	-0.296	2.044
2.54918599129	-0.064	0.004	-1.348
2.55159211159	-0.064	0.004	-1.348
2.55400800705	-0.04	-0.076	0.932
2.55640816689	-0.04	-0.076	0.932
2.55880594254	0.228	-0.456	2.044
2.56120610237	0.228	-0.456	2.044
2.56361794472	0.228	-0.456	2.044
2.56602811813	-0.032	-0.096	-0.772
2.56843614578	-0.032	-0.096	-0.772
2.57084608078	0.008	-0.148	-0.068
2.5732729435	0.008	-0.148	-0.068
2.57569503784	0.168	-0.368	2.044
2.57810401917	0.168	-0.368	2.044
2.58051109314	-0.096	0.28	0.088
2.58293008804	-0.096	0.28	0.088
2.58535003662	-0.216	0.1	-0.936
2.58777213097	-0.216	0.1	-0.936
2.59018015862	-0.148	-0.472	2.044
2.5925860405	-0.148	-0.472	2.044
2.59500098228	-0.1	-0.212	1.196
2.59740900993	-0.1	-0.212	1.196
2.59982705116	0.104	0.268	-1.448
2.60223698616	0.104	0.268	-1.448
2.60465097427	-0.016	-0.492	2.044
2.60705804825	-0.016	-0.492	2.044
2.60947012901	-0.016	-0.492	2.044
2.61187815666	-0.02	-0.204	2.044
2.61429095268	-0.02	-0.204	2.044
2.61669802666	0.044	0.28	-1.496
2.61910510063	0.044	0.28	-1.496
2.62151098251	0.112	-0.168	1.532
2.62391901016	0.112	-0.168	1.532
2.62632513046	0.184	-0.552	2.044
2.62873101234	0.184	-0.552	2.044
2.6311480999	-0.008	0.16	-1.144
2.63356399536	-0.008	0.16	-1.144
2.63597202301	-0.112	-0.068	0.48
2.63837909698	-0.112	-0.068	0.48
2.64078617096	0.104	-0.42	2.044
2.64319896698	0.104	-0.42	2.044
2.64560508728	0.104	0.392	-0.46
2.6480140686	0.104	0.392	-0.46
2.65041995049	-0.26	-0.012	-0.508
2.65282702446	-0.26	-0.012	-0.508
2.65524196625	-0.26	-0.012	-0.508
2.65765094757	-0.208	-0.22	2.044
2.66005897522	-0.208	-0.22	2.044
2.66246509552	-0.072	-0.056	0.56
2.66487908363	-0.072	-0.056	0.56
2.66728806496	0.136	0.216	-1.204
2.66969394684	0.136	0.216	-1.204
2.67210006714	0.076	-0.34	2.044
2.67451405525	0.076	-0.34	2.044
2.67692017555	-0.256	-0.056	1.612
2.67932605743	-0.256	-0.056	1.612
2.68173599243	-0.068	-0.008	-1.496
2.68415403366	-0.068	-0.008	-1.496
2.68656301498	0.16	-0.224	2.044
2.68897008896	0.16	-0.224	2.044
2.69137716293	0.184	-0.344	2.044
2.69378995895	0.184	-0.344	2.044
2.69619607925	-0.056	0.156	-1.404
2.69861412048	-0.056	0.156	-1.404
2.70106911659	-0.056	0.156	-1.404
2.70348501205	0.072	-0.212	1.104
2.70589399338	0.072	-0.212	1.104
2.70830011368	0.0	-0.44	2.044
2.71069812775	0.0	-0.44	2.044
2.71310400963	0.2	0.288	-0.868
2.7155110836	0.2	0.288	-0.868
2.7179210186	-0.216	-0.004	0.0
2.72032308578	-0.216	-0.004	0.0
2.72272610664	0.072	-0.26	2.044
2.72513794899	0.072	-0.26	2.044
2.72754311562	-0.116	0.104	-0.012
2.72995305061	-0.116	0.104	-0.012
2.73236012459	0.0	0.156	-0.836
2.73476409912	0.0	0.156	-0.836
2.73717617989	-0.1	-0.164	2.044
2.73958516121	-0.1	-0.164	2.044
2.74199104309	-0.228	0.22	0.976
2.7444050312	-0.228	0.22	0.976
2.74681210518	-0.228	0.22	0.976
2.74921798706	-0.368	-0.072	-1.408
2.75162696838	-0.368	-0.072	-1.408
2.75404310226	0.132	-0.244	2.044
2.75644516945	0.132	-0.244	2.044
2.75884699821	0.024	-0.1	2.044
2.76125907898	0.024	-0.1	2.044
2.76366305351	0.128	0.252	-1.528
2.76608300209	0.128	0.252	-1.528
2.76849007607	-0.044	-0.48	1.696
2.77089905739	-0.044	-0.48	1.696
2.7733130455	-0.056	-0.332	2.044
2.77573204041	-0.056	-0.332	2.044
2.77814102173	0.016	-0.028	-1.2
2.78054904938	0.016	-0.028	-1.2
2.78296208382	-0.092	-0.036	0.604
2.78537011147	-0.092	-0.036	0.604
2.78777599335	0.124	-0.468	2.044
2.79018115997	0.124	-0.468	2.044
2.79258799553	0.124	-0.468	2.044
2.79500198364	-0.092	-0.188	-0.528
2.79742002487	-0.092	-0.188	-0.528
2.79983997345	0.004	-0.064	-0.352
2.8022480011	0.004	-0.064	-0.352
2.80466103554	-0.072	-0.288	2.044
2.80706906319	-0.072	-0.288	2.044
2.80947995186	-0.196	0.368	0.404
2.81189012527	-0.196	0.368	0.404
2.81429696083	-0.232	0.204	-1.128
2.81670594215	-0.232	0.204	-1.128
2.8191139698	-0.076	-0.344	2.044
2.82152199745	-0.076	-0.344	2.044
2.8239300251	-0.072	-0.144	1.504
2.82635116577	-0.072	-0.144	1.504
2.828758955	0.228	0.3	-1.508
2.83116412163	0.228	0.3	-1.508
2.83359098434	-0.176	-0.448	2.044
2.83599996567	-0.176	-0.448	2.044
2.83840799332	-0.176	-0.448	2.044
2.84081602097	-0.008	-0.284	2.044
2.84323096275	-0.008	-0.284	2.044
2.84563803673	0.012	0.184	-1.432
2.84804415703	0.012	0.184	-1.432
2.85045099258	0.016	-0.112	1.228
2.85285711288	0.016	-0.112	1.228
2.85530900955	0.136	-0.492	2.044
2.85771799088	0.136	-0.492	2.044
2.86012411118	0.044	0.1	-0.976
2.86252999306	0.044	0.1	-0.976
2.86494207382	-0.128	-0.12	0.176
2.86735010147	-0.128	-0.12	0.176
2.86975598335	0.008	-0.388	2.044
2.87216711044	0.008	-0.388	2.044
2.87457609177	-0.056	0.26	-0.172
2.87698316574	-0.056	0.26	-0.172
2.8793900013	-0.056	0.26	-0.172
2.88179898262	-0.312	0.004	-0.756
2.88421201706	-0.312	0.004	-0.756
2.88661909103	-0.276	-0.36	2.044
2.88902616501	-0.276	-0.36	2.044
2.89143514633	-0.08	-0.164	0.888
2.89384698868	-0.08	-0.164	0.888
2.89625501633	0.068	0.152	-1.328
2.8986620903	0.068	0.152	-1.328
2.90107703209	-0.052	-0.44	2.044
2.90349197388	-0.052	-0.44	2.044
2.90590214729	-0.14	-0.152	1.928
2.90831208229	-0.14	-0.152	1.928
2.91071915627	-0.112	0.236	-1.532
2.91313314438	-0.112	0.236	-1.532
2.91554117203	0.16	-0.196	1.824
2.91794705391	0.16	-0.196	1.824
2.92035698891	0.148	-0.588	2.044
2.92276406288	0.148	-0.588	2.044
2.92517709732	0.148	-0.588	2.044
2.9275829792	0.028	0.124	-1.292
2.92999100685	0.028	0.124	-1.292
2.93239712715	0.0	-0.18	0.752
2.93480205536	0.0	-0.18	0.752
2.93722009659	-0.076	-0.492	2.044
2.93962812424	-0.076	-0.492	2.044
2.94203615189	0.084	0.38	-0.68
2.94444894791	0.084	0.38	-0.68
2.94685912132	-0.228	-0.012	-0.276
2.94926714897	-0.228	-0.012	-0.276
2.95167517662	-0.188	-0.148	2.044
2.95409107208	-0.188	-0.148	2.044
2.95649194717	-0.164	0.084	0.276
2.95888805389	-0.164	0.084	0.276
2.96130108833	0.032	0.144	-1.04
2.96370315552	0.032	0.144	-1.04
2.9661090374	-0.304	-0.236	2.044
2.96852517128	-0.304	-0.236	2.044
2.97093296051	-0.304	-0.236	2.044
2.97334599495	-0.2	0.076	1.312
2.97574996948	-0.2	0.076	1.312
2.97815704346	-0.236	-0.116	-1.496
2.98056507111	-0.236	-0.116	-1.496
2.98298215866	0.224	-0.216	2.044
2.98539113998	0.224	-0.216	2.044
2.98779702187	0.132	-0.148	2.044
2.99020314217	0.132	-0.148	2.044
2.9926071167	0.08	0.196	-1.488
2.99502015114	0.08	0.196	-1.488
2.99742913246	-0.208	-0.368	1.364
2.99984812737	-0.208	-0.368	1.364
3.00225615501	-0.176	-0.392	2.044
3.00467014313	-0.176	-0.392	2.044
3.00707697868	-0.04	0.168	-1.036
3.00948500633	-0.04	0.168	-1.036
3.01189208031	-0.104	0.012	0.272
3.01429796219	-0.104	0.012	0.272
3.01670503616	-0.104	0.012	0.272
3.01911115646	-0.052	-0.472	2.044
3.02152109146	-0.052	-0.472	2.044
3.02392816544	-0.04	-0.056	-0.268
3.02633714676	-0.04	-0.056	-0.268
3.02874398232	-0.092	0.056	-0.612
3.03114914894	-0.092	0.056	-0.612
3.03356409073	-0.46	-0.28	2.044
3.03597998619	-0.46	-0.28	2.044
3.03838706017	-0.424	0.324	0.712
3.04083108902	-0.424	0.324	0.712
3.04324698448	-0.352	0.164	-1.3
3.04565596581	-0.352	0.164	-1.3
3.04806399345	0.024	-0.312	2.044
3.0504720211	0.024	-0.312	2.044
3.05288410187	-0.092	-0.108	1.828
3.05533409119	-0.092	-0.108	1.828
3.0577480793	0.324	0.284	-1.524
3.06015515327	0.324	0.284	-1.524
3.06256198883	0.324	0.284	-1.524
3.06497502327	-0.44	-0.56	1.964
3.06738305092	-0.44	-0.56	1.964
3.06979107857	-0.16	-0.38	2.044
3.07219815254	-0.16	-0.38	2.044
3.07461309433	-0.06	0.136	-1.336
3.07702112198	-0.06	0.136	-1.336
3.07942795753	-0.012	-0.044	0.888
3.08183717728	-0.012	-0.044	0.888
3.08425116539	-0.116	-0.572	2.044
3.08665800095	-0.116	-0.572	2.044
3.08906507492	-0.028	-0.036	-0.764
3.09147405624	-0.028	-0.036	-0.764
3.0938911438	-0.088	-0.168	-0.132
3.09630298615	-0.088	-0.168	-0.132
3.09871196747	-0.268	-0.392	2.044
3.10111904144	-0.268	-0.392	2.044
3.10354208946	-0.344	0.116	0.14
3.10595011711	-0.344	0.116	0.14
3.10835599899	-0.344	0.116	0.14
3.11076211929	-0.212	0.136	-0.964
3.1131939888	-0.212	0.136	-0.964
3.11560297012	-0.24	-0.468	2.044
3.1180100441	-0.24	-0.468	2.044
3.12041711807	-0.124	-0.12	1.224
3.12282395363	-0.124	-0.12	1.224
3.12523198128	0.064	0.172	-1.444
3.12763810158	0.064	0.172	-1.444
3.13005113602	-0.352	-0.536	2.044
3.13246202469	-0.352	-0.536	2.044
3.1348760128	-0.16	-0.26	2.044
3.13728499413	-0.16	-0.26	2.044
3.1396920681	0.0	0.336	-1.492
3.14209008217	0.0	0.336	-1.492
3.14449596405	0.132	-0.188	1.528
3.14690899849	0.132	-0.188	1.528
3.14931416512	0.132	-0.188	1.528
3.15171909332	-0.036	-0.484	2.044
3.15414714813	-0.036	-0.484	2.044
3.15654706955	0.016	0.184	-1.152
3.15894508362	0.016	0.184	-1.152
3.16135597229	-0.152	-0.22	0.448
3.16375994682	-0.152	-0.22	0.448
3.16617107391	-0.244	-0.444	2.044
3.16857814789	-0.244	-0.444	2.044
3.17100000381	-0.068	0.292	-0.432
3.1734149456	-0.068	0.292	-0.432
3.17582416534	-0.276	-0.04	-0.544
3.17823314667	-0.276	-0.04	-0.544
3.18063998222	-0.368	-0.276	2.044
3.18305301666	-0.368	-0.276	2.044
3.18546199799	-0.144	-0.02	0.596
3.18786907196	-0.144	-0.02	0.596
3.19027614594	0.036	0.1	-1.216
3.19268202782	0.036	0.1	-1.216
3.19509601593	0.036	0.1	-1.216
3.19750213623	-0.46	-0.408	2.044
3.19991016388	-0.46	-0.408	2.044
3.20231699944	-0.332	-0.032	1.628
3.20473098755	-0.332	-0.032	1.628
3.20714306831	-0.132	0.092	-1.536
3.20955300331	-0.132	0.092	-1.536
3.21196103096	0.172	-0.22	2.044
3.21443510056	0.172	-0.22	2.044
3.2168431282	0.032	-0.412	2.044
3.21925115585	0.032	-0.412	2.044
3.22165703773	0.0	0.1	-1.404
3.22405695915	0.0	0.1	-1.404
3.22645711899	-0.124	-0.316	1.044
3.22886514664	-0.124	-0.316	1.044
3.23127102852	-0.3	-0.448	2.044
3.23368597031	-0.3	-0.448	2.044
3.23609399796	-0.116	0.28	-0.852
3.23851108551	-0.116	0.28	-0.852
3.24092006683	-0.116	0.28	-0.852
3.24333500862	-0.144	0.008	-0.016
3.24574398994	-0.144	0.008	-0.016
3.24815201759	-0.296	-0.3	2.044
3.25055909157	-0.296	-0.3	2.044
3.25297307968	-0.236	0.104	-0.004
3.25537896156	-0.236	0.104	-0.004
3.25778913498	-0.116	0.072	-0.856
