Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.499109983444	0.06	-0.1	1.156
0.501008987427	-0.064	0.02	0.876
0.502907037735	-0.064	0.02	0.876
0.504805088043	-0.076	-0.112	0.964
0.506704092026	-0.076	-0.112	0.964
0.508605003357	-0.076	-0.112	0.964
0.51050901413	0.076	-0.204	1.084
0.512410163879	0.076	-0.204	1.084
0.514327049255	0.076	-0.204	1.084
0.516227006912	-0.12	-0.096	0.716
0.518129110336	-0.12	-0.096	0.716
0.520030975342	0.116	0.12	1.268
0.521929979324	0.116	0.12	1.268
0.523827075958	0.116	0.12	1.268
0.525722980499	-0.036	-0.16	0.532
0.527626991272	-0.036	-0.16	0.532
0.529534101486	-0.036	-0.16	0.532
0.531434059143	0.016	-0.2	1.516
0.53334403038	0.016	-0.2	1.516
0.535243988037	-0.016	-0.056	0.312
0.537144184113	-0.016	-0.056	0.312
0.53904914856	-0.016	-0.056	0.312
0.540950059891	0.048	-0.248	1.708
0.542850017548	0.048	-0.248	1.708
0.544749975204	0.048	-0.248	1.708
0.546648025513	-0.008	-0.108	0.152
0.548555135727	-0.008	-0.108	0.152
0.550455093384	0.048	-0.128	1.888
0.552354097366	0.048	-0.128	1.888
0.554253101349	0.048	-0.128	1.888
0.556152105331	-0.092	0.0	-0.08
0.558053016663	-0.092	0.0	-0.08
0.559946060181	-0.092	0.0	-0.08
0.561838150024	0.012	-0.416	2.044
0.563737154007	0.012	-0.416	2.044
0.56563615799	0.024	-0.02	-0.248
0.567537069321	0.024	-0.02	-0.248
0.569439172745	0.024	-0.02	-0.248
0.571339130402	-0.02	-0.184	2.044
0.573239088058	-0.02	-0.184	2.044
0.57513999939	-0.02	-0.184	2.044
0.577040195465	-0.076	0.108	-0.456
0.578945159912	-0.076	0.108	-0.456
0.580845117569	0.076	-0.452	2.044
0.582744121552	0.076	-0.452	2.044
0.584644079208	0.076	-0.452	2.044
0.586559057236	-0.06	0.084	-0.612
0.588467121124	-0.06	0.084	-0.612
0.590378046036	-0.06	0.084	-0.612
0.592279195786	0.0	-0.44	2.044
0.594171047211	0.0	-0.44	2.044
0.596060991287	0.0	-0.44	2.044
0.597959041595	-0.016	0.04	-0.796
0.599858999252	-0.016	0.04	-0.796
0.601759195328	0.112	-0.052	2.044
0.603659152985	0.112	-0.052	2.044
0.6055560112	0.112	-0.052	2.044
0.607455968857	-0.032	0.148	-0.92
0.609363079071	-0.032	0.148	-0.92
0.611263990402	-0.032	0.148	-0.92
0.613164186478	0.156	-0.424	2.044
0.61506319046	0.156	-0.424	2.044
0.61696600914	0.004	0.044	-1.068
0.618870019913	0.004	0.044	-1.068
0.62076997757	0.004	0.044	-1.068
0.622668027878	0.092	-0.164	2.044
0.624567985535	0.092	-0.164	2.044
0.626466035843	0.092	-0.164	2.044
0.628372192383	-0.128	0.144	-1.184
0.630273103714	-0.128	0.144	-1.184
0.632173061371	0.112	-0.228	2.044
0.634072065353	0.112	-0.228	2.044
0.635970115662	0.112	-0.228	2.044
0.637875080109	-0.06	0.092	-1.316
0.639785051346	-0.06	0.092	-1.316
0.641685962677	-0.06	0.092	-1.316
0.643587112427	-0.412	-0.552	2.044
0.645490169525	-0.412	-0.552	2.044
0.647391080856	-0.116	0.104	-1.42
0.649291992188	-0.116	0.104	-1.42
0.651192188263	-0.116	0.104	-1.42
0.65309214592	0.036	-0.252	2.044
0.654990196228	0.036	-0.252	2.044
0.656888961792	0.036	-0.252	2.044
0.658792972565	-0.044	0.12	-1.512
0.660694122314	-0.044	0.12	-1.512
0.662594079971	0.128	-0.48	2.044
0.66449713707	0.128	-0.48	2.044
0.666397094727	0.128	-0.48	2.044
0.668302059174	-0.012	0.096	-1.572
0.670202970505	-0.012	0.096	-1.572
0.672104120255	-0.012	0.096	-1.572
0.674003124237	-0.072	-0.532	2.044
0.675930023193	-0.072	-0.532	2.044
0.677837133408	-0.076	0.14	-1.652
0.679738998413	-0.076	0.14	-1.652
0.681640148163	-0.076	0.14	-1.652
0.68354010582	0.032	-0.404	2.044
0.685439109802	0.032	-0.404	2.044
0.68733716011	0.032	-0.404	2.044
0.689242124557	-0.032	0.08	-1.676
0.691143035889	-0.032	0.08	-1.676
0.6930539608	0.104	-0.68	2.044
0.694954156876	0.104	-0.68	2.044
0.696851968765	0.104	-0.68	2.044
0.698755979538	-0.044	0.132	-1.712
0.700657129288	-0.044	0.132	-1.712
0.702558040619	-0.044	0.132	-1.712
0.704462051392	0.152	-0.232	2.044
0.706362009048	0.152	-0.232	2.044
0.708266973495	0.036	0.204	-1.732
0.710658073425	0.036	0.204	-1.732
0.71256518364	0.036	0.204	-1.732
0.714466094971	-0.004	-0.492	2.044
0.716367959976	-0.004	-0.492	2.044
0.718269109726	-0.004	-0.492	2.044
0.720169067383	-0.036	0.12	-1.732
0.722069978714	-0.036	0.12	-1.732
0.723970174789	-0.264	-0.22	2.044
0.725871086121	-0.264	-0.22	2.044
0.727771997452	-0.264	-0.22	2.044
0.729673147202	-0.016	0.108	-1.708
0.731573104858	-0.016	0.108	-1.708
0.733473062515	-0.016	0.108	-1.708
0.735376119614	-0.044	-0.124	2.044
0.737277030945	-0.044	-0.124	2.044
0.739183187485	-0.052	0.112	-1.7
0.741084098816	-0.052	0.112	-1.7
0.742983102798	-0.052	0.112	-1.7
0.74488401413	-0.108	-0.428	2.044
0.74679517746	-0.108	-0.428	2.044
0.748701095581	-0.108	-0.428	2.044
0.750602006912	-0.068	0.068	-1.648
0.752501964569	-0.068	0.068	-1.648
0.754407167435	-0.164	-0.128	2.044
0.756307125092	-0.164	-0.128	2.044
0.758208036423	-0.164	-0.128	2.044
0.76010799408	-0.024	0.124	-1.58
0.762009143829	-0.024	0.124	-1.58
0.763911962509	-0.024	0.124	-1.58
0.765812158585	0.324	-0.48	2.044
0.76771903038	0.324	-0.48	2.044
0.769618034363	0.044	0.02	-1.496
0.771517038345	0.044	0.02	-1.496
0.773432970047	0.044	0.02	-1.496
0.77533197403	-0.124	-0.528	2.044
0.777232170105	-0.124	-0.528	2.044
0.779138088226	-0.124	-0.528	2.044
0.781038045883	-0.068	0.104	-1.432
0.78293800354	-0.068	0.104	-1.432
0.784837961197	0.228	-0.492	2.044
0.786736011505	0.228	-0.492	2.044
0.788680076599	0.228	-0.492	2.044
0.790582180023	-0.048	0.132	-1.304
0.79248213768	-0.048	0.132	-1.304
0.794385194778	-0.048	0.132	-1.304
0.79628610611	0.32	-0.496	2.044
0.798192024231	0.32	-0.496	2.044
0.8001101017	0.036	0.084	-1.204
0.802009105682	0.036	0.084	-1.204
0.803905963898	0.036	0.084	-1.204
0.805806159973	-0.032	-0.092	2.044
0.807712078094	-0.032	-0.092	2.044
0.809612989426	-0.032	-0.092	2.044
0.811513185501	0.02	0.224	-1.068
0.813410043716	0.02	0.224	-1.068
0.815309047699	0.052	-0.312	2.044
0.817209005356	0.052	-0.312	2.044
0.819113016129	0.052	-0.312	2.044
0.821012020111	0.016	0.096	-0.932
0.822914123535	0.016	0.096	-0.932
0.824813127518	0.016	0.096	-0.932
0.826711177826	-0.312	-0.228	2.044
0.828680992126	-0.312	-0.228	2.044
0.830585002899	0.02	0.072	-0.784
0.832484960556	0.02	0.072	-0.784
0.834383964539	0.02	0.072	-0.784
0.836282014847	0.056	-0.1	2.044
0.838188171387	0.056	-0.1	2.044
0.840088129044	0.056	-0.1	2.044
0.841987133026	-0.072	0.104	-0.648
0.843888044357	-0.072	0.104	-0.648
0.84578704834	-0.032	-0.236	2.044
0.847692966461	-0.032	-0.236	2.044
0.849593162537	-0.032	-0.236	2.044
0.851493120193	-0.076	-0.132	-0.444
0.853407144547	-0.076	-0.132	-0.444
0.855308055878	-0.076	-0.132	-0.444
0.857208967209	-0.232	-0.224	2.044
0.859115123749	-0.232	-0.224	2.044
0.86101603508	-0.064	-0.02	-0.28
0.862915992737	-0.064	-0.02	-0.28
0.864818096161	-0.064	-0.02	-0.28
0.866717100143	0.108	-0.404	2.044
0.868648052216	0.108	-0.404	2.044
0.870547056198	0.108	-0.404	2.044
0.872447013855	-0.016	-0.084	-0.088
0.874346971512	-0.016	-0.084	-0.088
0.876247167587	-0.104	-0.144	1.916
0.878154039383	-0.104	-0.144	1.916
0.880055189133	-0.104	-0.144	1.916
0.88197016716	0.004	-0.12	0.116
0.883870124817	0.004	-0.12	0.116
0.885768175125	0.004	-0.12	0.116
0.887665987015	0.112	-0.02	1.716
0.889595985413	0.112	-0.02	1.716
0.891494989395	0.1	0.02	0.304
0.893392086029	0.1	0.02	0.304
0.895287036896	0.1	0.02	0.304
0.89718413353	0.084	-0.212	1.516
0.899089097977	0.084	-0.212	1.516
0.900989055634	0.084	-0.212	1.516
0.90288901329	0.064	-0.108	0.516
0.904787063599	0.064	-0.108	0.516
0.906696081161	0.064	-0.108	0.516
0.908600091934	-0.092	-0.076	1.32
0.910501003265	-0.092	-0.076	1.32
0.912404060364	0.06	0.048	0.7
0.914302110672	0.06	0.048	0.7
0.916198968887	0.06	0.048	0.7
0.918096065521	-0.008	-0.14	1.132
0.919996976852	-0.008	-0.14	1.132
0.921897172928	-0.008	-0.14	1.132
0.92379617691	0.064	-0.068	0.924
0.925693035126	0.064	-0.068	0.924
0.927592039108	-0.028	-0.048	0.884
0.929498195648	-0.028	-0.048	0.884
0.931398153305	-0.028	-0.048	0.884
0.933297157288	-0.016	-0.296	1.112
0.935197114944	-0.016	-0.296	1.112
0.937097072601	-0.016	-0.296	1.112
0.939002037048	-0.04	-0.04	0.692
0.940906047821	-0.04	-0.04	0.692
0.942807197571	0.028	-0.028	1.336
0.944705963135	0.028	-0.028	1.336
0.946604013443	0.028	-0.028	1.336
0.94850897789	-0.132	0.02	0.456
0.950407981873	-0.132	0.02	0.456
0.952306032181	-0.132	0.02	0.456
0.954204082489	-0.076	-0.412	1.548
0.956103086472	-0.076	-0.412	1.548
0.958010196686	-0.048	0.048	0.28
0.95991897583	-0.048	0.048	0.28
0.961817026138	-0.048	0.048	0.28
0.963716030121	-0.052	-0.184	1.728
0.965615034103	-0.052	-0.184	1.728
0.96751499176	-0.052	-0.184	1.728
0.969422101974	-0.132	0.052	0.06
0.971332073212	-0.132	0.052	0.06
0.973231077194	-0.112	-0.212	1.924
0.975131034851	-0.112	-0.212	1.924
0.977030038834	-0.112	-0.212	1.924
0.978936195374	-0.1	0.108	-0.116
0.980838060379	-0.1	0.108	-0.116
0.982738018036	-0.1	0.108	-0.116
0.984637975693	0.056	-0.384	2.044
0.986536026001	0.056	-0.384	2.044
0.988440990448	-0.088	-0.064	-0.296
0.990343093872	-0.088	-0.064	-0.296
0.992245197296	-0.088	-0.064	-0.296
0.994145154953	0.192	0.012	2.044
0.996042013168	0.192	0.012	2.044
0.997944116592	0.192	0.012	2.044
0.999845027924	0.012	0.036	-0.464
1.00174307823	0.012	0.036	-0.464
1.00365304947	0.064	-0.348	2.044
1.00555205345	0.064	-0.348	2.044
1.00745010376	0.064	-0.348	2.044
1.00935006142	0.0	0.04	-0.66
1.01124119759	0.0	0.04	-0.66
1.01314115524	0.0	0.04	-0.66
1.01503205299	-0.056	-0.268	2.044
1.01693201065	-0.056	-0.268	2.044
1.0188369751	-0.072	0.016	-0.804
1.02073907852	-0.072	0.016	-0.804
1.02263903618	-0.072	0.016	-0.804
1.02453899384	0.032	-0.156	2.044
1.02643704414	0.032	-0.156	2.044
1.02834200859	0.032	-0.156	2.044
1.03024411201	-0.08	0.108	-0.968
1.03214502335	-0.08	0.108	-0.968
1.0340461731	-0.112	-0.48	2.044
1.03594613075	-0.112	-0.48	2.044
1.03784704208	-0.112	-0.48	2.044
1.03974699974	-0.04	0.068	-1.092
1.04164814949	-0.04	0.068	-1.092
1.04354906082	-0.04	0.068	-1.092
1.04544901848	0.044	-0.232	2.044
1.04734897614	0.044	-0.232	2.044
1.04924917221	0.044	-0.232	2.044
1.05114912987	-0.028	0.144	-1.24
1.05304908752	-0.028	0.144	-1.24
1.05494904518	0.268	-0.528	2.044
1.05684804916	0.268	-0.528	2.044
1.05875515938	0.268	-0.528	2.044
1.06065511703	-0.016	0.136	-1.328
1.06255602837	-0.016	0.136	-1.328
1.06445598602	-0.016	0.136	-1.328
1.06636500359	-0.012	-0.56	2.044
1.06827306747	-0.012	-0.56	2.044
1.07017302513	-0.056	0.128	-1.448
1.07207417488	-0.056	0.128	-1.448
1.07397508621	-0.056	0.128	-1.448
1.07587504387	0.016	-0.22	2.044
1.07777905464	0.016	-0.22	2.044
1.07967805862	0.016	-0.22	2.044
1.08157706261	-0.108	0.14	-1.516
1.08347797394	-0.108	0.14	-1.516
1.08537912369	0.168	-0.536	2.044
1.087277174	0.168	-0.536	2.044
1.08919596672	0.168	-0.536	2.044
1.09109711647	-0.064	0.144	-1.604
1.0929980278	-0.064	0.144	-1.604
1.09489798546	-0.064	0.144	-1.604
1.09679603577	0.144	-0.268	2.044
1.09870100021	0.144	-0.268	2.044
1.1006000042	-0.056	0.224	-1.66
1.10249996185	-0.056	0.224	-1.66
1.10440015793	-0.056	0.224	-1.66
1.10630011559	0.012	-0.308	2.044
1.10820508003	0.012	-0.308	2.044
1.11010408401	0.012	-0.308	2.044
1.11200404167	-0.116	0.136	-1.704
1.11390399933	-0.116	0.136	-1.704
1.1158041954	-0.304	-0.524	2.044
1.11770796776	-0.304	-0.524	2.044
1.11961913109	-0.304	-0.524	2.044
1.12152099609	-0.112	0.092	-1.724
1.12342119217	-0.112	0.092	-1.724
1.1253221035	-0.112	0.092	-1.724
1.12722206116	0.012	-0.188	2.044
1.12912297249	0.012	-0.188	2.044
1.13102197647	-0.112	0.128	-1.74
1.13292217255	-0.112	0.128	-1.74
1.13482308388	-0.112	0.128	-1.74
1.13672208786	0.088	-0.596	2.044
1.13866496086	0.088	-0.596	2.044
1.14058804512	0.088	-0.596	2.044
1.14248919487	-0.008	0.036	-1.732
1.1443901062	-0.008	0.036	-1.732
1.14629006386	-0.152	-0.352	2.044
1.1482000351	-0.152	-0.352	2.044
1.15010118484	-0.152	-0.352	2.044
1.1520011425	-0.028	0.112	-1.712
1.15390205383	-0.028	0.112	-1.712
1.15580201149	-0.028	0.112	-1.712
1.15770697594	0.284	-0.588	2.044
1.15960717201	0.284	-0.588	2.044
1.16150617599	0.036	0.04	-1.676
1.16340398788	0.036	0.04	-1.676
1.16530299187	0.036	0.04	-1.676
1.16720199585	0.044	-0.676	2.044
1.1691069603	0.044	-0.676	2.044
1.17100596428	0.044	-0.676	2.044
1.17291498184	0.004	0.116	-1.644
1.17481398582	0.004	0.116	-1.644
1.17671704292	0.244	-0.408	2.044
1.17865109444	0.244	-0.408	2.044
1.18055200577	0.244	-0.408	2.044
1.18245100975	-0.032	0.208	-1.564
1.18435096741	-0.032	0.208	-1.564
1.18625116348	-0.032	0.208	-1.564
1.1881570816	0.172	-0.568	2.044
1.19005799294	0.172	-0.568	2.044
1.19195699692	0.072	0.08	-1.48
1.1938560009	0.072	0.08	-1.48
1.19575405121	0.072	0.08	-1.48
1.19765210152	-0.22	-0.144	2.044
1.19955396652	-0.22	-0.144	2.044
1.20145606995	-0.22	-0.144	2.044
1.20335698128	-0.016	0.268	-1.384
1.20525717735	-0.016	0.268	-1.384
1.20716118813	0.028	-0.212	2.044
1.20906114578	0.028	-0.212	2.044
1.21096110344	0.028	-0.212	2.044
1.21286010742	0.028	0.12	-1.288
1.21476006508	0.028	0.12	-1.288
1.21666002274	0.028	0.12	-1.288
1.21856403351	-0.316	-0.28	2.044
1.22046613693	-0.316	-0.28	2.044
1.22236609459	-0.316	-0.28	2.044
1.22426605225	-0.108	0.1	-1.18
1.2262070179	-0.108	0.1	-1.18
1.22811818123	-0.104	-0.172	2.044
1.23001909256	-0.104	-0.172	2.044
1.23191905022	-0.104	-0.172	2.044
1.23381900787	-0.064	0.12	-1.044
1.23572301865	-0.064	0.12	-1.044
1.2376241684	-0.064	0.12	-1.044
1.23952913284	0.076	-0.424	2.044
1.24143004417	0.076	-0.424	2.044
1.24333000183	-0.064	-0.052	-0.888
1.24523210526	-0.064	-0.052	-0.888
1.24713206291	-0.064	-0.052	-0.888
1.24903702736	-0.3	-0.396	2.044
1.25093698502	-0.3	-0.396	2.044
1.25283718109	-0.3	-0.396	2.044
1.25473713875	-0.088	0.032	-0.748
1.25663709641	-0.088	0.032	-0.748
1.25853800774	0.136	-0.516	2.044
1.26043701172	0.136	-0.516	2.044
1.26233506203	0.136	-0.516	2.044
1.26423406601	-0.08	0.032	-0.56
1.26613616943	-0.08	0.032	-0.56
1.26804208755	-0.08	0.032	-0.56
1.26994013786	0.136	-0.352	2.044
1.27183914185	0.136	-0.352	2.044
1.27373814583	0.0	-0.044	-0.412
1.27562999725	0.0	-0.044	-0.412
1.27752304077	0.0	-0.044	-0.412
1.27942919731	0.088	-0.152	2.044
1.28133010864	0.088	-0.152	2.044
1.28322911263	0.088	-0.152	2.044
