Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.02420210838	-0.06	0.084	-0.552
1.02831602097	0.084	-0.144	1.456
1.03242397308	0.156	-0.336	2.044
1.03654003143	0.04	-0.332	2.044
1.04065394402	-0.112	-0.092	0.352
1.04476213455	-0.156	0.104	-1.06
1.04887199402	-0.156	0.104	-1.06
1.05298113823	-0.068	0.08	-0.388
1.05709695816	0.096	-0.184	1.7
1.0612051487	0.132	-0.36	2.044
1.06531095505	0.02	-0.32	2.044
1.06942510605	0.02	-0.32	2.044
1.07353210449	-0.144	-0.06	0.12
1.07765102386	-0.172	0.112	-1.092
1.08175897598	-0.04	0.06	-0.184
1.0858669281	0.128	-0.196	1.928
1.08997893333	0.128	-0.196	1.928
1.0940849781	0.144	-0.372	2.044
1.09819793701	0.008	-0.292	2.024
1.10230612755	-0.16	-0.028	-0.116
1.10641503334	-0.156	0.132	-1.1
1.11054396629	-0.156	0.132	-1.1
1.11465406418	-0.032	0.028	0.044
1.11876797676	0.132	-0.232	2.044
1.12287592888	0.112	-0.372	2.044
1.12698912621	-0.016	-0.268	1.796
1.131098032	-0.016	-0.268	1.796
1.13520598412	-0.172	-0.004	-0.316
1.13932514191	-0.136	0.112	-1.06
1.1434340477	-0.004	0.0	0.268
1.1475379467	0.136	-0.256	2.044
1.15165495872	0.136	-0.256	2.044
1.15576314926	0.104	-0.384	2.044
1.15987110138	-0.02	-0.232	1.556
1.16398000717	-0.176	0.012	-0.496
1.16808915138	-0.132	0.116	-1.016
1.1721971035	0.0	-0.008	0.496
1.17629599571	0.0	-0.008	0.496
1.18040108681	0.16	-0.268	2.044
1.18450713158	0.104	-0.392	2.044
1.18862104416	-0.044	-0.2	1.312
1.19272994995	-0.176	0.048	-0.672
1.19684505463	-0.176	0.048	-0.672
1.20095396042	-0.108	0.128	-0.928
1.20506596565	0.028	-0.06	0.752
1.20917415619	0.168	-0.308	2.044
1.21328115463	0.064	-0.368	2.044
1.21739506721	0.064	-0.368	2.044
1.22150301933	-0.072	-0.172	1.068
1.22561001778	-0.188	0.06	-0.8
1.22972512245	-0.104	0.124	-0.816
1.23383307457	0.052	-0.1	0.996
1.23794102669	0.052	-0.1	0.996
1.24204802513	0.152	-0.316	2.044
1.24615502357	0.064	-0.356	2.044
1.25026297569	-0.08	-0.144	0.804
1.25436997414	-0.188	0.072	-0.924
1.25847911835	-0.188	0.072	-0.924
1.26258707047	-0.08	0.104	-0.68
1.26671409607	0.076	-0.108	1.244
1.27082109451	0.16	-0.344	2.044
1.27493214607	0.052	-0.364	2.044
1.27903699875	-0.1	-0.12	0.568
1.28314900398	-0.1	-0.12	0.568
1.28726410866	-0.172	0.096	-1.0
1.29137015343	-0.072	0.092	-0.524
1.29547810555	0.088	-0.156	1.5
1.29958796501	0.148	-0.352	2.044
1.30369496346	0.148	-0.352	2.044
1.30780315399	0.028	-0.328	2.044
1.31191015244	-0.116	-0.092	0.312
1.31601810455	-0.164	0.112	-1.084
1.32013106346	-0.056	0.064	-0.34
1.32423996925	-0.056	0.064	-0.34
1.32834815979	0.108	-0.188	1.732
1.33245992661	0.14	-0.364	2.044
1.33656716347	0.032	-0.312	2.044
1.34067606926	-0.128	-0.06	0.076
1.34478807449	-0.128	-0.06	0.076
1.34890198708	-0.164	0.124	-1.096
1.35301113129	-0.048	0.052	-0.128
1.35712504387	0.12	-0.196	1.968
1.36123204231	0.132	-0.38	2.044
1.36533904076	0.132	-0.38	2.044
1.36944699287	0.004	-0.288	1.988
1.37355494499	-0.164	-0.02	-0.144
1.37766599655	-0.156	0.136	-1.1
1.38178515434	-0.02	0.02	0.08
1.38589096069	-0.02	0.02	0.08
1.39000201225	0.152	-0.228	2.044
1.39411211014	0.12	-0.376	2.044
1.39822697639	-0.024	-0.252	1.756
1.40233612061	-0.168	0.0	-0.348
1.40643715858	-0.128	0.136	-1.076
1.41055107117	-0.128	0.136	-1.076
1.41466093063	-0.008	-0.008	0.32
1.41877412796	0.152	-0.264	2.044
1.42288208008	0.096	-0.376	2.044
1.42699599266	-0.016	-0.24	1.516
1.43110609055	-0.016	-0.24	1.516
1.43521404266	-0.168	0.02	-0.532
1.43932914734	-0.124	0.132	-1.0
1.44343400002	0.012	-0.028	0.568
1.44754600525	0.152	-0.284	2.044
1.45165395737	0.152	-0.284	2.044
1.45576000214	0.084	-0.38	2.044
1.45989704132	-0.052	-0.188	1.268
1.4640109539	-0.196	0.044	-0.7
1.46812105179	-0.108	0.116	-0.92
1.47222995758	-0.108	0.116	-0.92
1.47633910179	0.028	-0.064	0.796
1.48045015335	0.172	-0.3	2.044
1.48455905914	0.076	-0.372	2.044
1.48866701126	-0.072	-0.164	1.008
1.49277615547	-0.072	-0.164	1.008
1.49690008163	-0.176	0.06	-0.828
1.5010099411	-0.096	0.108	-0.792
1.50511908531	0.056	-0.096	1.052
1.50923204422	0.156	-0.328	2.044
1.51333999634	0.016	-0.36	2.044
1.51745200157	0.016	-0.36	2.044
1.52156496048	-0.088	-0.128	0.752
1.52567410469	-0.184	0.084	-0.948
1.52978301048	-0.08	0.104	-0.652
1.53441405296	0.076	-0.124	1.304
1.53853392601	0.076	-0.124	1.304
1.5426440239	0.16	-0.348	2.044
1.54683613777	0.048	-0.348	2.044
1.55095005035	-0.096	-0.096	0.492
1.55506014824	-0.176	0.1	-1.028
1.55917596817	-0.064	0.08	-0.488
1.56328511238	-0.064	0.08	-0.488
1.56739401817	0.096	-0.168	1.552
1.57150316238	0.156	-0.356	2.044
1.57561016083	0.024	-0.332	2.044
1.57972502708	-0.12	-0.08	0.248
1.5838329792	-0.12	-0.08	0.248
1.58794593811	-0.164	0.124	-1.08
1.59205508232	-0.048	0.06	-0.308
1.59616398811	0.108	-0.188	1.784
1.60027694702	0.144	-0.372	2.044
1.60438513756	0.144	-0.372	2.044
1.60849308968	0.012	-0.292	2.044
1.61261296272	-0.14	-0.044	0.024
1.61672210693	-0.172	0.128	-1.096
1.6208319664	-0.028	0.028	-0.092
1.62494111061	-0.028	0.028	-0.092
1.6290500164	0.128	-0.22	2.02
1.63315701485	0.136	-0.38	2.044
1.63726997375	0.0	-0.28	1.928
1.64137005806	-0.144	-0.028	-0.192
1.64548015594	-0.144	-0.028	-0.192
1.6495950222	-0.14	0.132	-1.096
1.65370392799	-0.012	0.012	0.136
1.65781807899	0.136	-0.244	2.044
1.66192507744	0.124	-0.376	2.044
1.66603398323	0.124	-0.376	2.044
1.67016816139	-0.024	-0.26	1.708
1.67427802086	-0.168	0.008	-0.392
1.67839193344	-0.148	0.14	-1.048
1.68250203133	0.0	-0.016	0.368
1.68660116196	0.152	-0.264	2.044
1.69071507454	0.152	-0.264	2.044
1.69482207298	0.1	-0.376	2.044
1.69893503189	-0.032	-0.224	1.448
1.70304393768	-0.172	0.024	-0.568
1.70715904236	-0.124	0.124	-0.984
1.71126699448	-0.124	0.124	-0.984
1.71537804604	0.028	-0.032	0.604
1.71949100494	0.16	-0.296	2.044
1.72359895706	0.088	-0.376	2.044
1.72773313522	-0.048	-0.196	1.208
1.73184299469	-0.048	-0.196	1.208
1.73595094681	-0.18	0.044	-0.724
1.74006509781	-0.104	0.136	-0.888
1.7441740036	0.04	-0.076	0.856
1.74828696251	0.144	-0.304	2.044
1.75239515305	0.144	-0.304	2.044
1.75650310516	0.068	-0.368	2.044
1.7606151104	-0.076	-0.156	0.948
1.76472496986	-0.2	0.072	-0.864
1.76883411407	-0.1	0.116	-0.776
1.77294301987	-0.1	0.116	-0.776
1.77706098557	0.056	-0.096	1.1
1.78116893768	0.16	-0.324	2.044
1.78527712822	0.064	-0.372	2.044
1.7893910408	-0.088	-0.136	0.704
1.79349899292	-0.184	0.092	-0.964
1.7976140976	-0.184	0.092	-0.964
1.80172300339	-0.072	0.104	-0.612
1.80583000183	0.072	-0.136	1.356
1.80998015404	0.148	-0.352	2.044
1.81408905983	0.04	-0.348	2.044
1.81820392609	0.04	-0.348	2.044
1.82231116295	-0.108	-0.08	0.44
1.82642006874	-0.18	0.096	-1.04
1.830534935	-0.068	0.08	-0.44
1.83464312553	0.092	-0.172	1.596
1.83875107765	0.092	-0.172	1.596
1.8428709507	0.144	-0.352	2.044
1.84698700905	0.024	-0.324	2.044
1.85109496117	-0.132	-0.068	0.208
1.8552031517	-0.172	0.104	-1.076
1.85931801796	-0.172	0.104	-1.076
1.86342716217	-0.048	0.06	-0.264
1.86754012108	0.108	-0.176	1.832
1.87164711952	0.128	-0.376	2.044
1.87575507164	0.012	-0.32	2.044
1.87986302376	0.012	-0.32	2.044
1.88397097588	-0.144	-0.036	-0.02
1.88808012009	-0.148	0.128	-1.096
1.89218902588	-0.02	0.04	-0.044
1.89629602432	0.128	-0.216	2.044
1.9004099369	0.132	-0.376	2.044
1.90453314781	0.132	-0.376	2.044
1.90864801407	-0.004	-0.26	1.892
1.91275715828	-0.156	-0.008	-0.24
1.91687297821	-0.144	0.136	-1.084
1.92098093033	-0.024	0.004	0.172
1.92508792877	-0.024	0.004	0.172
1.92919611931	0.132	-0.244	2.044
1.93330311775	0.116	-0.384	2.044
1.93741607666	-0.02	-0.248	1.652
1.94152498245	-0.164	0.0	-0.432
1.94562602043	-0.164	0.0	-0.432
1.9497320652	-0.124	0.12	-1.032
1.95384001732	0.008	-0.016	0.42
1.95796203613	0.152	-0.268	2.044
1.96206998825	0.096	-0.388	2.044
1.96617794037	0.096	-0.388	2.044
1.9702911377	-0.044	-0.216	1.408
1.97440505028	-0.184	0.036	-0.608
1.97851896286	-0.116	0.128	-0.972
1.9826271534	0.016	-0.04	0.652
1.98673415184	0.016	-0.04	0.652
1.99084305763	0.148	-0.292	2.044
1.99495100975	0.084	-0.364	2.044
1.99906516075	-0.06	-0.18	1.148
2.00317311287	-0.184	0.06	-0.768
2.00728702545	-0.104	0.124	-0.868
2.01139497757	-0.104	0.124	-0.868
2.01550197601	0.04	-0.08	0.904
2.01961398125	0.16	-0.34	2.044
2.02372193336	0.06	-0.376	2.044
2.02783513069	-0.076	-0.156	0.896
2.03194594383	-0.076	-0.156	0.896
2.03605294228	-0.176	0.072	-0.892
2.04016804695	-0.092	0.116	-0.732
2.04427599907	0.068	-0.096	1.16
2.04838395119	0.16	-0.332	2.044
2.05249094963	0.16	-0.332	2.044
2.0565969944	0.068	-0.348	2.044
2.06070995331	-0.092	-0.12	0.644
2.06481814384	-0.188	0.088	-0.98
2.0689330101	-0.076	0.088	-0.584
2.07305002213	-0.076	0.088	-0.584
2.07716107368	0.096	-0.144	1.42
2.08127093315	0.156	-0.344	2.044
2.08537793159	0.036	-0.34	2.044
2.08948612213	-0.116	-0.088	0.424
2.09359502792	-0.116	-0.088	0.424
2.09771704674	-0.164	0.112	-1.064
2.10182714462	-0.052	0.08	-0.4
2.10593605042	0.096	-0.164	1.656
2.1100461483	0.136	-0.356	2.044
2.11415314674	0.136	-0.356	2.044
2.11826109886	0.016	-0.324	2.044
2.12236905098	-0.136	-0.064	0.148
2.1264770031	-0.164	0.108	-1.1
2.13058614731	-0.044	0.056	-0.212
2.13469409943	0.112	-0.196	1.88
2.13880205154	0.112	-0.196	1.88
2.14290809631	0.132	-0.372	2.044
2.1470220089	0.02	-0.308	2.044
2.15112996101	-0.148	-0.028	-0.076
2.15523910522	-0.16	0.128	-1.1
2.15935707092	-0.16	0.128	-1.1
2.16346693039	-0.052	0.036	0.024
2.16758799553	0.124	-0.224	2.044
2.17170095444	0.12	-0.376	2.044
2.17580914497	-0.012	-0.268	1.828
2.17995810509	-0.012	-0.268	1.828
2.18406701088	-0.16	-0.012	-0.28
2.18819212914	-0.132	0.132	-1.084
2.19230103493	0.0	-0.004	0.232
2.19639992714	0.144	-0.26	2.044
2.20051193237	0.144	-0.26	2.044
2.20462012291	0.112	-0.376	2.044
2.2087290287	-0.012	-0.236	1.592
2.21283698082	-0.172	0.016	-0.472
2.21695113182	-0.136	0.144	-1.036
2.22106099129	-0.136	0.144	-1.036
2.22517108917	0.004	-0.02	0.476
2.22928404808	0.156	-0.284	2.044
2.23339104652	0.096	-0.38	2.044
2.23750400543	-0.04	-0.204	1.34
2.24161314964	-0.18	0.032	-0.652
2.24572205544	-0.18	0.032	-0.652
2.24983096123	-0.112	0.14	-0.944
2.25394010544	0.012	-0.056	0.732
2.25805306435	0.16	-0.296	2.044
2.26216101646	0.076	-0.368	2.044
2.26626706123	0.076	-0.368	2.044
2.27037715912	-0.064	-0.176	1.096
2.274477005	-0.188	0.068	-0.8
2.27858304977	-0.096	0.116	-0.832
2.28269600868	0.048	-0.096	0.984
2.28681302071	0.048	-0.096	0.984
2.2909219265	0.176	-0.3	2.044
2.29502916336	0.064	-0.36	2.044
2.29914212227	-0.076	-0.148	0.824
2.30326104164	-0.18	0.072	-0.912
2.30737113953	-0.18	0.072	-0.912
2.31147813797	-0.084	0.12	-0.696
2.31558704376	0.06	-0.112	1.228
2.319699049	0.148	-0.336	2.044
2.32380700111	0.02	-0.36	2.044
2.32791399956	0.02	-0.36	2.044
2.33202195168	-0.104	-0.108	0.576
2.33613109589	-0.18	0.092	-1.0
2.34023714066	-0.068	0.088	-0.54
2.3443479538	0.088	-0.14	1.476
2.34845709801	0.088	-0.14	1.476
2.35257816315	0.16	-0.348	2.044
2.35668611526	0.028	-0.332	2.044
2.36079597473	-0.092	-0.1	0.336
2.36490297318	-0.172	0.108	-1.068
2.36901211739	-0.052	0.06	-0.364
2.37312102318	-0.052	0.06	-0.364
2.37722992897	0.1	-0.172	1.72
2.38133811951	0.148	-0.36	2.044
2.38544392586	0.024	-0.324	2.044
2.38955807686	-0.144	-0.06	0.104
2.39366698265	-0.144	-0.06	0.104
2.39777994156	-0.168	0.12	-1.092
2.40189003944	-0.04	0.048	-0.156
2.40599799156	0.116	-0.208	1.948
2.4101099968	0.136	-0.388	2.044
2.41422104836	0.136	-0.388	2.044
2.41834402084	0.0	-0.284	2.012
2.42244410515	-0.152	-0.028	-0.132
2.42655396461	-0.148	0.124	-1.092
2.43066906929	-0.012	0.008	0.064
2.43477511406	-0.012	0.008	0.064
2.43888711929	0.14	-0.228	2.044
2.44299602509	0.12	-0.368	2.044
2.44710993767	-0.016	-0.26	1.78
2.45121908188	-0.164	-0.012	-0.344
2.45532798767	-0.164	-0.012	-0.344
2.45944404602	-0.148	0.132	-1.072
2.46357297897	-0.004	-0.004	0.284
2.46768903732	0.14	-0.252	2.044
2.47179794312	0.092	-0.384	2.044
2.47590494156	-0.032	-0.24	1.536
2.48002195358	-0.032	-0.24	1.536
2.48413109779	-0.18	0.036	-0.516
2.48824000359	-0.136	0.148	-1.0
2.49234414101	0.02	-0.032	0.532
2.49644994736	0.148	-0.28	2.044
2.50056314468	0.148	-0.28	2.044
2.5046710968	0.1	-0.388	2.044
2.50878596306	-0.044	-0.188	1.276
2.51289510727	-0.192	0.044	-0.684
2.51700901985	-0.108	0.136	-0.924
2.52111792564	-0.108	0.136	-0.924
2.52522611618	0.032	-0.052	0.776
2.52933311462	0.152	-0.304	2.044
2.53345012665	0.072	-0.368	2.044
2.53756403923	-0.072	-0.172	1.02
2.54167604446	-0.072	-0.172	1.02
2.54578495026	-0.188	0.064	-0.832
2.54989504814	-0.1	0.12	-0.808
2.55400705338	0.052	-0.096	1.032
2.55812311172	0.14	-0.308	2.044
2.56223106384	0.14	-0.308	2.044
2.56633901596	0.056	-0.368	2.044
2.57044911385	-0.076	-0.132	0.768
2.57456207275	-0.188	0.084	-0.936
2.57867598534	-0.084	0.112	-0.664
2.58278512955	0.076	-0.116	1.288
2.58689308167	0.076	-0.116	1.288
2.59100008011	0.156	-0.344	2.044
2.59510803223	0.052	-0.36	2.044
2.59922099113	-0.108	-0.104	0.508
2.60333013535	-0.176	0.096	-1.028
2.60744905472	-0.176	0.096	-1.028
2.61155796051	-0.064	0.096	-0.496
2.61566615105	0.084	-0.156	1.536
2.61977910995	0.14	-0.356	2.044
2.62388801575	0.024	-0.324	2.044
2.62800097466	0.024	-0.324	2.044
2.6321079731	-0.128	-0.064	0.268
2.63621497154	-0.168	0.108	-1.068
2.64032912254	-0.056	0.06	-0.3
2.64443707466	0.108	-0.18	1.78
2.64858603477	0.108	-0.18	1.78
2.65269494057	0.132	-0.36	2.044
2.65680909157	0.02	-0.312	2.044
2.66091799736	-0.144	-0.052	0.024
2.66502594948	-0.16	0.112	-1.1
2.66914510727	-0.16	0.112	-1.1
2.67325496674	-0.04	0.036	-0.108
2.67736911774	0.124	-0.208	2.016
2.68147611618	0.132	-0.372	2.044
2.68558311462	0.0	-0.292	1.948
2.68968296051	-0.164	-0.02	-0.184
2.69379210472	-0.164	-0.02	-0.184
2.69790816307	-0.144	0.136	-1.1
2.70201706886	-0.016	0.016	0.108
2.70612215996	0.136	-0.24	2.044
2.71023511887	0.112	-0.38	2.044
2.71434307098	0.112	-0.38	2.044
2.71845602989	-0.02	-0.252	1.704
2.72256493568	-0.188	0.024	-0.384
2.7266740799	-0.132	0.128	-1.056
2.7307870388	0.0	-0.012	0.352
2.73488903046	0.0	-0.012	0.352
2.73899292946	0.144	-0.264	2.044
2.74310112	0.104	-0.384	2.044
2.7472140789	-0.024	-0.228	1.468
2.75132393837	-0.176	0.032	-0.568
2.75543212891	-0.176	0.032	-0.568
2.75954604149	-0.112	0.148	-0.992
2.76366496086	0.016	-0.044	0.6
2.7677731514	0.16	-0.292	2.044
2.77188014984	0.084	-0.38	2.044
2.77598810196	0.084	-0.38	2.044
2.78010106087	-0.052	-0.196	1.22
