Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.247857809067	-0.016	-0.1	0.572
0.25252199173	-0.028	-0.18	1.412
0.257187843323	-0.024	-0.24	2.028
0.261861801147	-0.028	-0.256	2.044
0.266526937485	-0.016	-0.188	1.496
0.271193027496	-0.016	-0.188	1.496
0.275882005692	-0.012	-0.084	0.644
0.280557870865	0.008	-0.008	-0.04
0.285229921341	0.004	0.004	-0.224
0.28989481926	-0.004	-0.028	0.176
0.29455780983	-0.008	-0.128	0.944
0.299223899841	-0.004	-0.224	1.744
0.303887844086	-0.028	-0.256	2.044
0.308554887772	-0.016	-0.236	1.868
0.313218832016	-0.032	-0.14	1.104
0.317884922028	-0.008	-0.04	0.284
0.322549819946	0.0	0.008	-0.2
0.327209949493	0.0	0.008	-0.2
0.331869840622	-0.024	-0.004	-0.104
0.336536884308	-0.02	-0.088	0.504
0.341214895248	-0.028	-0.188	1.344
0.34588599205	-0.024	-0.244	1.988
0.350550889969	-0.004	-0.28	2.044
0.355227947235	-0.004	-0.196	1.548
0.359894990921	0.0	-0.104	0.708
0.364552021027	0.008	-0.016	-0.008
0.369215965271	0.008	0.012	-0.224
0.373878955841	-0.008	-0.032	0.124
0.37854886055	-0.012	-0.124	0.892
0.383213996887	-0.012	-0.124	0.892
0.38788485527	-0.028	-0.208	1.672
0.392560005188	-0.012	-0.26	2.044
0.397231817245	-0.012	-0.232	1.9
0.401895999908	-0.008	-0.152	1.168
0.406566858292	0.008	-0.044	0.316
0.411231994629	0.004	0.0	-0.184
0.415905952454	0.0	-0.004	-0.14
0.420563936234	-0.012	-0.072	0.464
0.425243854523	-0.032	-0.184	1.292
0.429910898209	-0.036	-0.244	1.96
0.434575796127	-0.036	-0.256	2.044
0.439245939255	-0.036	-0.256	2.044
0.443910837173	-0.012	-0.212	1.616
0.448580980301	0.012	-0.096	0.768
0.453244924545	0.024	-0.02	0.04
0.457907915115	0.036	0.012	-0.232
0.46257185936	0.008	-0.02	0.088
0.467240810394	-0.008	-0.116	0.836
0.471904993057	-0.024	-0.212	1.644
0.47657585144	-0.036	-0.268	2.044
0.481240987778	-0.04	-0.244	1.936
0.485910892487	-0.024	-0.164	1.236
0.490576028824	-0.02	-0.052	0.396
0.495245933533	-0.02	-0.052	0.396
0.499917984009	0.012	-0.012	-0.16
0.504581928253	0.004	-0.008	-0.144
0.509253025055	0.008	-0.064	0.4
0.513914823532	-0.024	-0.148	1.232
0.51858496666	-0.036	-0.248	1.92
0.523259878159	-0.032	-0.256	2.044
0.527925014496	-0.028	-0.22	1.66
0.53258895874	-0.012	-0.116	0.828
0.537253856659	0.0	-0.024	0.076
0.541908979416	0.008	0.012	-0.232
0.54657793045	0.008	0.012	-0.232
0.551240921021	0.02	-0.048	0.036
0.555914878845	-0.004	-0.116	0.764
0.56057882309	-0.016	-0.188	1.596
0.565249919891	-0.032	-0.256	2.044
0.569918870926	-0.048	-0.248	1.98
0.574584007263	-0.04	-0.172	1.292
0.579255819321	-0.004	-0.064	0.444
0.583920001984	-0.008	0.004	-0.136
0.588585853577	0.004	0.004	-0.18
0.593256950378	-0.008	-0.048	0.336
0.597926855087	-0.012	-0.152	1.168
0.602591991425	-0.012	-0.152	1.168
0.607262849808	-0.016	-0.232	1.892
0.611927986145	-0.012	-0.248	2.044
0.616591930389	-0.004	-0.212	1.704
0.621258020401	-0.012	-0.12	0.896
0.62592291832	-0.008	-0.032	0.124
0.630586862564	0.004	0.008	-0.232
0.635262966156	-0.008	-0.016	0.008
0.639928817749	-0.008	-0.124	0.708
0.644598007202	-0.02	-0.204	1.54
0.649267911911	-0.028	-0.252	2.044
0.653941869736	-0.04	-0.248	1.976
0.658612012863	-0.04	-0.248	1.976
0.663276910782	-0.012	-0.188	1.36
0.667948007584	0.012	-0.048	0.512
0.672610998154	0.004	0.016	-0.116
0.677278995514	0.008	0.012	-0.208
0.681940793991	-0.02	-0.048	0.292
0.686610937119	-0.028	-0.136	1.104
0.691275835037	-0.004	-0.24	1.856
0.695943832397	-0.016	-0.26	2.044
0.700609922409	-0.008	-0.208	1.756
0.705281019211	-0.008	-0.132	0.96
0.70994591713	-0.008	-0.044	0.176
0.714619874954	-0.008	-0.044	0.176
0.719292879105	-0.004	0.008	-0.224
0.723955869675	-0.004	0.0	-0.036
0.728616952896	-0.024	-0.1	0.64
0.733281850815	-0.032	-0.192	1.48
0.737947940826	-0.04	-0.248	2.044
0.742612838745	-0.024	-0.26	2.024
0.747282981873	-0.004	-0.18	1.416
0.751952886581	0.008	-0.068	0.564
0.756620883942	0.02	-0.008	-0.08
0.761286020279	0.012	0.004	-0.2
0.765954017639	0.004	-0.056	0.232
0.770617008209	0.004	-0.056	0.232
0.775283813477	-0.02	-0.14	1.036
0.779948949814	-0.02	-0.22	1.812
0.784621953964	-0.024	-0.26	2.044
0.789291858673	-0.028	-0.216	1.808
0.79395699501	-0.012	-0.132	1.016
0.798626899719	0.012	-0.044	0.208
0.803289890289	0.004	0.008	-0.216
0.807951927185	0.004	-0.004	-0.064
0.812618970871	0.0	-0.084	0.588
0.817273855209	-0.02	-0.196	1.416
0.821939945221	-0.036	-0.248	2.028
0.82660484314	-0.036	-0.248	2.028
0.831269979477	-0.036	-0.244	2.044
0.83593583107	-0.02	-0.184	1.472
0.840600967407	-0.004	-0.084	0.632
0.845265865326	0.008	-0.004	-0.052
0.849928855896	0.012	0.012	-0.22
0.854591846466	0.008	-0.048	0.204
0.859264850616	-0.016	-0.132	0.984
0.863928794861	-0.028	-0.22	1.764
0.868594884872	-0.036	-0.268	2.044
0.873258829117	-0.036	-0.228	1.856
0.877928972244	-0.02	-0.148	1.08
0.882592916489	-0.02	-0.148	1.08
0.88726401329	-0.008	-0.044	0.264
0.89192700386	0.0	0.016	-0.2
0.896582841873	0.0	0.004	-0.096
0.90123796463	-0.012	-0.084	0.524
0.905907869339	-0.012	-0.188	1.36
0.910573005676	-0.024	-0.24	2.008
0.91525387764	-0.024	-0.248	2.044
0.919919013977	-0.012	-0.192	1.536
0.924583911896	-0.02	-0.08	0.692
0.929253816605	0.0	-0.008	-0.004
0.933913946152	0.008	0.0	-0.224
0.93857383728	0.008	0.0	-0.224
0.943235874176	-0.012	-0.036	0.14
0.947906970978	-0.008	-0.132	0.904
0.952570915222	-0.016	-0.216	1.712
0.957242012024	-0.016	-0.256	2.044
0.961906909943	-0.004	-0.252	1.9
0.966576814651	-0.016	-0.148	1.148
0.971242904663	0.0	-0.044	0.316
0.975898981094	0.004	0.004	-0.188
0.98056101799	0.0	-0.012	-0.124
0.98521900177	-0.016	-0.072	0.464
0.989882946014	-0.036	-0.176	1.304
0.994546890259	-0.036	-0.176	1.304
0.999216794968	-0.016	-0.232	1.952
1.00389385223	-0.028	-0.252	2.044
1.00856494904	-0.004	-0.196	1.592
1.01322984695	-0.008	-0.112	0.752
1.01789498329	0.012	-0.016	0.028
1.02255892754	0.004	0.016	-0.228
1.0272269249	-0.02	-0.028	0.096
1.03189182281	-0.032	-0.132	0.852
1.03656196594	-0.028	-0.216	1.66
1.04122591019	-0.032	-0.264	2.044
1.0459048748	-0.012	-0.248	1.924
1.05057096481	-0.012	-0.248	1.924
1.05524086952	-0.02	-0.156	1.224
1.05990600586	0.012	-0.056	0.384
1.06456899643	0.012	-0.004	-0.172
1.06923890114	0.016	0.0	-0.152
1.0738940239	0.004	-0.068	0.408
1.0785639286	-0.028	-0.172	1.248
1.08323001862	-0.036	-0.248	1.932
1.08789396286	-0.02	-0.264	2.044
1.09256100655	-0.012	-0.208	1.64
1.09722590446	0.0	-0.12	0.808
1.1018819809	0.004	-0.02	0.068
1.10654997826	0.004	-0.02	0.068
1.11121201515	0.02	0.016	-0.232
1.11587500572	0.0	-0.02	0.056
1.12052989006	-0.012	-0.1	0.796
1.12519979477	-0.044	-0.188	1.62
1.12986397743	-0.036	-0.264	2.044
1.134526968	-0.032	-0.244	1.956
1.13919591904	-0.02	-0.172	1.276
1.14385986328	0.004	-0.06	0.424
1.14853692055	0.02	0.004	-0.152
1.15320086479	0.004	0.008	-0.172
1.15786886215	0.02	-0.084	0.348
1.16253185272	0.02	-0.084	0.348
1.16720080376	-0.02	-0.156	1.184
1.17186594009	-0.048	-0.228	1.904
1.17654180527	-0.036	-0.268	2.044
1.18120598793	-0.032	-0.208	1.7
1.18587088585	-0.02	-0.12	0.864
1.19053602219	-0.016	-0.036	0.108
1.19520401955	-0.008	0.02	-0.236
1.19986891747	-0.004	-0.024	0.02
1.20453286171	-0.012	-0.112	0.724
1.20920300484	-0.016	-0.204	1.564
1.21386599541	-0.024	-0.248	2.044
1.21853590012	-0.024	-0.248	2.044
1.22320389748	-0.036	-0.244	1.996
1.22787499428	-0.024	-0.18	1.348
1.2325398922	0.028	-0.08	0.496
1.23720884323	0.0	0.004	-0.124
1.24186396599	0.0	0.0	-0.188
1.2465159893	0.004	-0.06	0.308
1.2511780262	-0.012	-0.152	1.124
1.25584292412	-0.012	-0.232	1.856
1.26052379608	-0.028	-0.26	2.044
1.26518893242	-0.004	-0.216	1.736
1.26985287666	-0.024	-0.136	0.94
1.27451682091	-0.024	-0.136	0.94
1.27918791771	0.0	-0.04	0.156
1.28384280205	0.004	0.008	-0.224
1.28850889206	0.004	-0.004	-0.04
1.29317688942	-0.008	-0.104	0.668
1.29784083366	-0.016	-0.188	1.496
1.30250597	-0.052	-0.248	2.044
1.30718588829	-0.016	-0.252	2.028
1.31185102463	-0.004	-0.188	1.404
1.31652092934	0.004	-0.068	0.54
1.32118487358	0.004	-0.004	-0.08
1.32585382462	0.0	0.004	-0.208
1.33050894737	0.0	0.004	-0.208
1.33517193794	-0.04	-0.036	0.256
1.33983588219	-0.032	-0.136	1.048
1.34449982643	-0.032	-0.224	1.82
1.34916996956	-0.016	-0.268	2.044
1.35383486748	-0.012	-0.232	1.804
1.35850381851	0.008	-0.124	0.98
1.36316800117	0.012	-0.036	0.2
1.36783385277	0.008	0.004	-0.22
1.37249588966	0.004	-0.012	-0.06
1.37715983391	-0.008	-0.1	0.6
1.38182282448	-0.008	-0.1	0.6
1.38648700714	-0.032	-0.196	1.436
1.39115190506	-0.032	-0.244	2.044
1.39582180977	-0.028	-0.252	2.044
1.40048480034	-0.02	-0.184	1.464
1.40515494347	0.004	-0.076	0.62
1.40981793404	0.004	-0.012	-0.064
1.41448092461	0.008	0.008	-0.216
1.41914892197	-0.012	-0.048	0.208
1.42381286621	-0.032	-0.14	1.0
1.42847895622	-0.016	-0.236	1.768
1.43314385414	-0.036	-0.26	2.044
1.43783283234	-0.036	-0.26	2.044
1.44249987602	-0.024	-0.232	1.84
1.44718289375	-0.008	-0.14	1.064
1.45184803009	0.02	-0.04	0.26
1.45651197433	0.02	0.004	-0.204
1.4611749649	0.008	0.0	-0.088
1.46583580971	0.004	-0.064	0.544
1.47049999237	-0.028	-0.18	1.384
1.47516894341	-0.036	-0.248	2.0
1.47983002663	-0.032	-0.252	2.044
1.48449397087	-0.04	-0.184	1.516
1.48916482925	-0.012	-0.1	0.668
1.49382901192	-0.012	-0.1	0.668
1.49849796295	-0.004	-0.012	-0.02
1.50316381454	0.016	0.0	-0.2
1.50782394409	0.008	-0.048	0.152
1.51249098778	-0.016	-0.144	0.936
1.51716279984	-0.016	-0.228	1.724
1.52182793617	-0.028	-0.268	2.044
1.52649402618	-0.024	-0.24	1.884
1.5311589241	-0.02	-0.156	1.136
1.53582501411	0.004	-0.024	0.288
1.54048800468	0.004	0.004	-0.192
1.54515695572	0.0	-0.004	-0.116
1.54980587959	0.0	-0.004	-0.116
1.55445480347	0.004	-0.072	0.484
1.55912590027	-0.02	-0.164	1.312
1.56379294395	-0.036	-0.236	1.98
1.56847286224	-0.024	-0.252	2.044
1.57313895226	-0.044	-0.204	1.592
1.57780385017	-0.016	-0.112	0.74
1.58247089386	-0.004	-0.02	0.012
1.5871348381	0.0	0.016	-0.232
1.59179091454	-0.008	-0.04	0.112
1.59646296501	-0.008	-0.14	0.868
1.60112690926	-0.02	-0.22	1.676
1.60579681396	-0.02	-0.22	1.676
1.61046099663	-0.012	-0.256	2.044
1.6151278019	-0.012	-0.24	1.92
1.61979198456	-0.012	-0.156	1.192
1.62445688248	0.008	-0.052	0.356
1.62912583351	0.008	0.012	-0.184
1.63378787041	0.004	0.0	-0.14
1.63844799995	-0.02	-0.06	0.424
1.6431119442	-0.02	-0.176	1.26
1.64777588844	-0.032	-0.244	1.948
1.65243983269	-0.028	-0.256	2.044
1.65713191032	0.0	-0.208	1.628
1.66178894043	0.0	-0.208	1.628
1.66645002365	-0.012	-0.112	0.816
1.67111492157	0.004	-0.016	0.06
1.67578291893	0.008	0.012	-0.232
1.6804459095	0.0	-0.02	0.068
1.68510293961	-0.012	-0.124	0.804
1.68976688385	-0.016	-0.22	1.632
1.69443082809	-0.032	-0.264	2.044
1.69910693169	-0.008	-0.248	1.932
1.70377182961	-0.02	-0.172	1.256
1.70847082138	0.012	-0.06	0.408
1.71313500404	0.016	0.008	-0.156
1.71779894829	0.016	0.008	-0.156
1.72246098518	0.008	0.004	-0.172
1.72713589668	-0.004	-0.064	0.376
1.73180198669	-0.024	-0.164	1.208
1.73646688461	-0.064	-0.256	1.924
1.74164700508	-0.04	-0.272	2.044
1.74632692337	-0.012	-0.204	1.684
1.75099396706	-0.012	-0.12	0.864
1.75566601753	0.004	-0.028	0.096
1.7603290081	0.012	0.008	-0.236
1.76499891281	0.0	-0.008	0.028
1.76965379715	0.004	-0.12	0.744
1.77431797981	-0.016	-0.208	1.568
1.77898788452	-0.016	-0.208	1.568
1.78365302086	-0.032	-0.26	2.044
1.78831791878	-0.052	-0.24	1.976
1.7929828167	-0.016	-0.188	1.32
1.7976539135	-0.004	-0.06	0.48
1.80232000351	0.012	0.0	-0.132
1.80698180199	0.012	0.004	-0.196
1.81164503098	0.0	-0.068	0.32
1.81630086899	-0.016	-0.156	1.132
1.82096600533	-0.028	-0.236	1.872
1.82563591003	-0.044	-0.26	2.044
1.83031201363	-0.024	-0.212	1.736
1.83498287201	-0.024	-0.212	1.736
1.83964896202	-0.012	-0.132	0.924
1.84431385994	0.008	-0.052	0.144
1.8489818573	0.016	0.012	-0.228
1.85364580154	0.004	-0.012	-0.012
1.85830998421	0.0	-0.084	0.684
1.86296486855	-0.012	-0.204	1.52
1.86763095856	-0.028	-0.248	2.044
1.87229895592	-0.044	-0.24	2.02
1.87697100639	-0.024	-0.18	1.38
1.88163590431	-0.012	-0.076	0.524
1.88630580902	-0.02	0.0	-0.1
1.89096283913	-0.02	0.0	-0.1
1.89564299583	-0.008	0.004	-0.204
1.90030789375	0.0	-0.048	0.276
1.90496993065	-0.02	-0.148	1.084
1.90963387489	-0.016	-0.224	1.84
1.91429781914	-0.02	-0.26	2.044
1.91896891594	-0.016	-0.212	1.78
1.92363500595	-0.004	-0.132	0.984
1.9282989502	0.004	-0.04	0.18
1.93296194077	0.016	0.008	-0.212
1.93762493134	0.0	-0.004	-0.048
1.94228100777	-0.016	-0.1	0.612
1.94695401192	-0.016	-0.1	0.612
1.95161795616	-0.02	-0.184	1.448
1.95628881454	-0.024	-0.244	2.044
1.96097493172	-0.024	-0.244	2.028
1.96564602852	-0.012	-0.176	1.456
1.97030997276	-0.016	-0.064	0.588
1.97497987747	0.0	-0.012	-0.072
1.97963690758	0.0	0.0	-0.22
1.98428297043	-0.028	-0.036	0.212
1.98894786835	-0.016	-0.136	1.016
1.99361681938	-0.016	-0.232	1.784
1.99828696251	-0.012	-0.256	2.044
2.00295186043	-0.012	-0.256	2.044
2.00762200356	-0.004	-0.248	1.856
2.0122859478	0.0	-0.136	1.048
2.01694488525	0.02	-0.024	0.232
2.0216088295	0.02	0.008	-0.212
2.02627801895	0.008	-0.016	-0.068
2.03094291687	-0.016	-0.084	0.56
2.0356118679	-0.044	-0.18	1.396
2.04027581215	-0.036	-0.24	2.004
2.04494595528	-0.04	-0.252	2.044
2.04960989952	-0.024	-0.188	1.504
2.05427479744	-0.004	-0.1	0.652
2.0589427948	-0.004	-0.1	0.652
2.06360793114	0.016	-0.02	-0.032
2.06827688217	0.02	0.008	-0.228
2.07293796539	-0.004	-0.028	0.168
2.0776078701	-0.012	-0.152	0.956
2.08227181435	-0.024	-0.22	1.732
2.08693599701	-0.032	-0.26	2.044
2.09161400795	-0.024	-0.244	1.872
2.09627890587	-0.004	-0.152	1.124
2.10094380379	0.004	-0.036	0.296
2.10561299324	0.012	0.004	-0.2
2.11027598381	0.004	-0.008	-0.104
2.11493992805	0.004	-0.008	-0.104
2.11960291862	0.012	-0.088	0.492
2.12426590919	-0.028	-0.18	1.336
2.1289358139	-0.052	-0.236	1.984
2.13360095024	-0.032	-0.252	2.044
2.13826584816	-0.032	-0.208	1.56
2.1429309845	-0.024	-0.104	0.72
2.14760184288	0.008	-0.028	0.0
2.15225696564	0.016	0.004	-0.24
2.156924963	0.008	-0.032	0.116
2.16160297394	-0.008	-0.132	0.88
2.16627383232	-0.008	-0.228	1.696
2.17093896866	-0.008	-0.228	1.696
2.17560887337	-0.02	-0.252	2.044
2.18027281761	-0.024	-0.228	1.912
2.18493795395	-0.024	-0.156	1.184
2.18960285187	-0.012	-0.036	0.348
2.19426679611	0.0	0.0	-0.184
2.19891881943	0.0	-0.016	-0.14
2.20357894897	-0.016	-0.068	0.432
2.20824480057	-0.016	-0.172	1.268
2.2129099369	-0.028	-0.244	1.952
2.21757483482	-0.032	-0.264	2.044
2.22224783897	-0.016	-0.216	1.616
2.22691893578	-0.016	-0.216	1.616
2.23158383369	-0.012	-0.104	0.764
2.23626184464	0.008	-0.024	0.048
2.24092483521	0.0	-0.004	-0.224
2.24558782578	-0.008	-0.032	0.076
2.25025200844	-0.012	-0.128	0.816
2.25492095947	-0.012	-0.208	1.628
2.25958490372	-0.012	-0.264	2.044
2.26424884796	-0.028	-0.232	1.94
2.26891493797	-0.028	-0.164	1.244
2.27357888222	0.008	-0.06	0.396
2.27824783325	-0.008	0.004	-0.156
2.28291082382	-0.008	0.004	-0.156
2.28758096695	-0.004	0.0	-0.148
2.29223680496	-0.036	-0.056	0.38
2.29690098763	-0.032	-0.156	1.2
2.30156493187	-0.028	-0.244	1.916
2.30623793602	-0.016	-0.264	2.044
2.31090283394	0.0	-0.216	1.68
2.31556487083	0.0	-0.112	0.848
2.32021999359	0.0	-0.02	0.088
2.32487988472	0.02	0.008	-0.232
2.32954192162	-0.008	-0.008	0.04
2.33420491219	-0.008	-0.008	0.04
2.33887600899	-0.004	-0.124	0.756
2.34354186058	-0.02	-0.208	1.588
2.34821391106	-0.036	-0.264	2.044
2.35288691521	-0.044	-0.244	1.976
2.35755896568	-0.008	-0.188	1.308
2.3622238636	0.008	-0.064	0.456
2.36688995361	0.028	0.004	-0.144
2.37155199051	0.008	0.004	-0.188
2.37621498108	-0.008	-0.06	0.328
2.38088989258	-0.04	-0.156	1.16
2.38555502892	-0.036	-0.248	1.884
2.39021897316	-0.036	-0.248	1.884
2.39488983154	-0.032	-0.268	2.044
2.39955496788	0.0	-0.216	1.724
2.40420985222	0.004	-0.14	0.924
2.40887880325	0.012	-0.036	0.132
2.41354084015	0.02	0.008	-0.228
2.41820383072	0.008	-0.012	-0.008
2.42286682129	0.004	-0.1	0.696
2.42753601074	-0.024	-0.192	1.52
2.43220090866	-0.044	-0.256	2.044
2.43687200546	-0.048	-0.244	1.992
2.44153594971	-0.028	-0.18	1.36
2.44620585442	-0.028	-0.18	1.36
2.45087480545	0.004	-0.068	0.516
2.4555439949	0.0	-0.004	-0.092
2.46021199226	0.016	0.008	-0.2
2.46487998962	0.0	-0.068	0.28
2.46953582764	-0.008	-0.16	1.092
2.47419881821	-0.012	-0.22	1.864
2.47886800766	-0.036	-0.26	2.044
2.48354196548	-0.02	-0.22	1.768
2.4882068634	-0.016	-0.128	0.98
2.49287080765	0.004	-0.04	0.168
2.49753499031	0.0	-0.004	-0.224
2.50219202042	0.0	-0.004	-0.224
2.50685286522	0.0	-0.008	-0.044
2.51150894165	0.004	-0.064	0.616
2.51617789268	-0.012	-0.184	1.468
2.52084183693	-0.032	-0.244	2.044
2.52551484108	-0.028	-0.24	2.04
2.53017902374	-0.02	-0.184	1.432
2.53484988213	-0.016	-0.072	0.588
2.53951501846	-0.008	-0.008	-0.064
2.54417896271	0.0	0.004	-0.208
2.54883599281	0.008	-0.048	0.224
2.55349183083	-0.012	-0.144	1.024
2.5581548214	-0.012	-0.144	1.024
2.56282401085	-0.016	-0.22	1.788
2.567497015	-0.028	-0.252	2.044
2.57216191292	-0.024	-0.22	1.824
2.57682681084	-0.012	-0.14	1.044
2.5814909935	0.004	-0.048	0.224
2.58615398407	-0.004	0.004	-0.212
2.59081792831	-0.012	0.0	-0.08
2.59548282623	-0.032	-0.084	0.564
2.6001470089	-0.032	-0.176	1.392
2.60481786728	-0.024	-0.252	2.024
2.60948181152	-0.024	-0.252	2.044
2.61415481567	-0.024	-0.252	2.044
2.61882281303	-0.012	-0.176	1.496
2.62349081039	0.004	-0.08	0.648
2.62816095352	0.004	-0.012	-0.04
2.63282394409	0.008	0.012	-0.22
2.63749194145	-0.02	-0.036	0.184
2.6421558857	-0.012	-0.144	0.96
2.64682602882	-0.024	-0.228	1.744
2.65148997307	-0.02	-0.26	2.044
2.65615487099	-0.016	-0.232	1.86
2.66081881523	-0.008	-0.144	1.108
2.66548895836	0.008	-0.036	0.276
2.67016482353	0.008	-0.036	0.276
2.67483401299	0.012	0.02	-0.216
2.67949700356	0.0	-0.004	-0.108
2.68415379524	-0.008	-0.076	0.512
2.68882083893	-0.04	-0.18	1.344
2.69348597527	-0.036	-0.256	1.988
2.69814991951	-0.032	-0.26	2.044
2.70281481743	-0.024	-0.192	1.548
2.70748496056	0.02	-0.108	0.728
2.71214795113	0.016	-0.02	0.0
2.71680998802	0.02	0.012	-0.224
2.72147297859	0.0	-0.028	0.124
2.72613286972	0.0	-0.028	0.124
2.73078799248	-0.016	-0.128	0.888
2.73545885086	-0.016	-0.228	1.7
2.74012589455	-0.032	-0.256	2.044
2.74480581284	-0.032	-0.228	1.876
2.74947094917	-0.028	-0.152	1.168
2.75413489342	-0.004	-0.048	0.34
2.75880384445	0.008	0.0	-0.176
2.76345992088	0.012	-0.008	-0.128
2.76812386513	0.004	-0.084	0.452
2.77278590202	-0.02	-0.172	1.288
2.77744984627	-0.036	-0.24	1.976
2.78211402893	-0.036	-0.24	1.976
2.78677892685	-0.032	-0.268	2.044
2.79144382477	-0.02	-0.2	1.616
2.79613494873	-0.004	-0.104	0.784
2.80080080032	-0.004	-0.02	0.04
2.80546998978	0.016	0.004	-0.228
2.81013298035	0.004	-0.028	0.076
2.81480383873	0.004	-0.136	0.832
2.8194668293	-0.028	-0.212	1.644
2.82413196564	-0.032	-0.256	2.044
2.82880282402	-0.04	-0.228	1.94
2.83346700668	-0.04	-0.172	1.22
2.83813691139	-0.04	-0.172	1.22
2.84280180931	-0.008	-0.056	0.4
2.84747099876	0.0	-0.004	-0.156
2.85212802887	-0.004	-0.008	-0.152
2.85679292679	-0.008	-0.068	0.392
2.86145687103	-0.008	-0.16	1.228
2.86612200737	-0.012	-0.24	1.928
2.87078499794	-0.016	-0.252	2.044
2.87546396255	-0.008	-0.216	1.664
2.88012981415	-0.016	-0.104	0.836
2.8848028183	-0.004	-0.024	0.076
2.88946700096	0.004	0.012	-0.232
2.89412879944	0.004	0.012	-0.232
2.89879584312	0.008	-0.032	0.044
2.90346002579	-0.016	-0.116	0.76
2.90812492371	-0.008	-0.22	1.6
2.91278886795	-0.036	-0.256	2.044
2.91745400429	-0.028	-0.248	1.976
2.92211794853	-0.012	-0.168	1.292
2.92678284645	0.008	-0.076	0.456
2.93144583702	0.008	0.0	-0.136
2.93610095978	0.004	0.0	-0.176
2.94075489044	-0.024	-0.04	0.336
2.94541883469	-0.032	-0.14	1.156
2.95008301735	-0.032	-0.14	1.156
2.95475292206	-0.028	-0.228	1.884
2.95942091942	-0.024	-0.256	2.044
2.96408486366	-0.004	-0.212	1.716
2.96875596046	0.0	-0.12	0.904
2.9734108448	0.0	-0.036	0.124
2.97806596756	0.016	0.004	-0.216
2.98272681236	-0.008	-0.02	0.004
2.9873919487	-0.012	-0.108	0.704
2.99205589294	-0.036	-0.196	1.524
2.99672579765	-0.044	-0.26	2.044
3.00138902664	-0.032	-0.256	2.008
3.00609993935	-0.032	-0.256	2.008
3.01076698303	-0.004	-0.184	1.36
3.01543688774	0.012	-0.04	0.496
3.02010083199	0.004	0.004	-0.108
3.02476882935	0.016	0.008	-0.192
3.02943491936	-0.008	-0.04	0.284
3.0340988636	-0.016	-0.144	1.096
3.0387699604	-0.028	-0.224	1.852
3.04343485832	-0.044	-0.26	2.044
3.04809999466	-0.016	-0.232	1.776
3.05276584625	-0.016	-0.14	0.972
3.05743098259	0.008	-0.036	0.168
3.06209397316	0.008	-0.036	0.168
3.06676197052	0.016	0.008	-0.224
3.07142591476	0.004	-0.012	-0.028
3.0760948658	0.004	-0.092	0.64
3.08075690269	-0.02	-0.196	1.484
3.0854279995	-0.032	-0.24	2.032
3.09009194374	-0.04	-0.248	2.036
3.09476184845	-0.012	-0.184	1.424
3.09942698479	0.004	-0.076	0.568
3.10409402847	0.012	-0.004	-0.084
3.10876297951	0.016	0.004	-0.216
3.1134250164	0.024	-0.056	0.228
3.11808896065	0.024	-0.056	0.228
3.12275195122	-0.02	-0.148	1.048
3.1274228096	-0.02	-0.208	1.796
