Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.60276412964	0.0	-0.008	-0.104
2.61249113083	-0.024	-0.18	1.348
2.62223410606	-0.04	-0.256	2.044
2.63199305534	-0.004	-0.092	0.696
2.64173412323	0.004	-0.012	-0.008
2.65147304535	0.016	-0.04	0.124
2.66121721268	-0.016	-0.224	1.688
2.67096209526	-0.032	-0.244	1.92
2.68070101738	-0.004	-0.06	0.34
2.69044113159	0.0	0.004	-0.132
2.70017409325	-0.028	-0.176	1.284
2.70992016792	-0.032	-0.26	2.044
2.71965909004	-0.008	-0.104	0.772
2.72942113876	0.004	0.0	-0.232
2.73915600777	-0.008	-0.128	0.848
2.74890017509	-0.012	-0.224	1.648
2.75864505768	-0.024	-0.248	1.936
2.76840114594	-0.008	-0.052	0.396
2.77814102173	0.008	0.0	-0.16
2.78787517548	-0.028	-0.16	1.22
2.79762101173	-0.024	-0.252	2.044
2.80735707283	-0.004	-0.116	0.836
2.81710720062	0.008	0.012	-0.236
2.82685017586	-0.004	-0.128	0.768
2.83659505844	-0.04	-0.252	2.044
2.84633016586	-0.008	-0.196	1.3
2.85607600212	0.008	0.008	-0.144
2.86581921577	0.008	0.0	-0.18
2.87554812431	-0.032	-0.168	1.156
2.88529205322	-0.028	-0.256	2.044
2.89503717422	-0.008	-0.128	0.904
2.90478205681	0.032	0.0	-0.22
2.91451406479	-0.008	-0.096	0.704
2.92425322533	-0.044	-0.26	2.044
2.93399214745	-0.02	-0.172	1.356
2.9437391758	0.008	-0.008	-0.108
2.95347809792	0.012	-0.064	0.288
2.96321606636	-0.024	-0.232	1.84
2.97295618057	-0.032	-0.256	2.044
2.98269915581	-0.012	-0.144	0.96
2.99244904518	0.008	0.016	-0.224
3.00220704079	-0.028	-0.096	0.64
3.01194310188	-0.004	-0.28	2.044
3.02169513702	-0.024	-0.18	1.42
3.03144001961	0.012	-0.02	-0.084
3.04122400284	0.004	-0.044	0.22
3.0509660244	-0.016	-0.228	1.804
3.06071305275	-0.028	-0.22	1.808
3.07045817375	-0.008	-0.036	0.22
3.08019709587	-0.016	-0.016	-0.064
3.08993721008	-0.008	-0.092	0.572
3.09968018532	-0.02	-0.256	2.02
3.10942411423	-0.012	-0.192	1.484
3.11916899681	0.004	0.0	-0.06
3.12890005112	-0.024	-0.036	0.18
3.13863706589	-0.036	-0.228	1.736
3.14838600159	-0.016	-0.224	1.848
3.1581351757	0.0	-0.052	0.268
3.16786623001	-0.008	0.0	-0.1
3.17759799957	-0.024	-0.192	1.36
3.18734312057	-0.028	-0.264	2.044
3.19708800316	0.004	-0.208	1.544
3.20682501793	0.012	-0.012	-0.012
3.21658420563	-0.008	-0.028	0.136
3.22632908821	-0.02	-0.224	1.7
3.23607420921	-0.032	-0.228	1.892
3.24581503868	0.008	-0.08	0.34
3.25555205345	0.0	-0.012	-0.128
3.26529121399	-0.032	-0.176	1.3
3.27504706383	-0.04	-0.264	2.044
3.2847931385	0.0	-0.104	0.764
3.29452800751	0.012	0.0	-0.24
3.30426502228	-0.016	-0.112	0.84
3.31400609016	-0.008	-0.212	1.656
3.32374715805	-0.036	-0.24	1.936
3.33348822594	-0.004	-0.06	0.376
3.3432290554	0.004	0.0	-0.16
3.35296106339	-0.02	-0.16	1.224
3.36270022392	-0.024	-0.252	2.044
3.37244105339	-0.024	-0.116	0.816
3.38218617439	0.004	0.004	-0.236
3.39192414284	-0.012	-0.124	0.784
3.40166401863	-0.032	-0.256	2.044
3.4114010334	-0.016	-0.18	1.284
3.42114305496	-0.004	-0.064	0.432
3.43088817596	0.004	0.004	-0.176
3.44062805176	-0.02	-0.168	1.168
3.45036816597	-0.024	-0.256	2.044
3.46013617516	-0.016	-0.12	0.892
3.46988201141	0.0	0.008	-0.232
3.47961711884	-0.008	-0.124	0.72
3.48935818672	-0.032	-0.256	2.044
3.49909806252	-0.012	-0.176	1.348
3.50884604454	0.004	-0.004	-0.116
3.51859021187	-0.008	-0.048	0.284
3.52832913399	-0.032	-0.232	1.848
3.53807020187	-0.024	-0.26	2.044
3.54782509804	-0.004	-0.14	0.952
3.55757021904	0.024	0.008	-0.228
3.56731414795	-0.004	-0.096	0.648
3.57705521584	-0.036	-0.26	2.044
3.58680009842	-0.016	-0.16	1.408
3.59654021263	0.008	-0.012	-0.088
3.60627818108	0.004	-0.064	0.24
3.61602020264	-0.04	-0.224	1.808
3.62579011917	-0.02	-0.228	1.808
3.63607811928	0.0	-0.044	0.208
3.64582109451	-0.004	-0.008	-0.072
3.65556311607	-0.012	-0.192	1.424
3.66531014442	-0.024	-0.244	2.028
3.67505502701	-0.028	-0.192	1.472
3.68480205536	-0.004	-0.008	-0.048
3.69461607933	-0.008	-0.036	0.188
3.70436000824	-0.02	-0.236	1.76
3.71410107613	-0.016	-0.224	1.868
3.72384214401	0.0	-0.06	0.256
3.73357319832	-0.012	-0.004	-0.096
3.74331307411	-0.028	-0.184	1.372
3.753054142	-0.024	-0.26	2.044
3.76279616356	0.0	-0.084	0.688
3.77252721786	0.004	-0.016	-0.016
3.78226613998	-0.028	-0.036	0.14
3.7920050621	-0.028	-0.232	1.708
3.80174612999	-0.032	-0.232	1.896
3.81148314476	0.008	-0.052	0.316
3.82123923302	0.024	0.0	-0.128
3.83097600937	-0.028	-0.184	1.308
3.84073209763	-0.024	-0.272	2.044
3.8504691124	0.0	-0.108	0.748
3.86020207405	0.016	0.0	-0.24
3.86993718147	-0.016	-0.116	0.848
3.87968206406	-0.028	-0.264	2.044
3.88944220543	-0.036	-0.236	1.932
3.89918112755	0.004	-0.056	0.372
3.90892910957	0.008	0.004	-0.148
3.91867303848	-0.032	-0.168	1.252
3.92841315269	-0.032	-0.252	2.044
3.93815207481	-0.008	-0.12	0.812
3.94789719582	0.024	-0.004	-0.228
3.95766210556	-0.004	-0.12	0.788
3.96740722656	-0.028	-0.256	2.044
3.97714805603	-0.016	-0.18	1.276
3.98689222336	-0.004	-0.004	-0.144
3.99663710594	0.004	0.004	-0.172
4.00637102127	-0.012	-0.168	1.184
4.01611614227	-0.02	-0.26	2.044
4.02586221695	-0.012	-0.116	0.876
4.03560209274	0.0	0.012	-0.236
4.04533910751	-0.004	-0.112	0.728
4.05508208275	-0.008	-0.272	2.044
4.06483602524	-0.024	-0.18	1.344
4.0746421814	0.004	-0.012	-0.124
4.08438420296	-0.024	-0.056	0.3
4.09414505959	-0.024	-0.232	1.86
4.10388922691	-0.004	-0.228	1.744
4.11363005638	-0.004	-0.124	0.948
4.12337112427	0.008	0.012	-0.22
4.13310909271	-0.012	-0.108	0.664
4.14284610748	-0.032	-0.252	2.044
4.15259718895	-0.016	-0.176	1.4
4.16234111786	0.008	-0.004	-0.092
4.17208218575	-0.008	-0.052	0.24
4.18182110786	-0.044	-0.22	1.816
4.19156122208	0.0	-0.224	1.8
4.20129203796	0.004	-0.036	0.192
4.2110311985	0.004	-0.012	-0.06
4.22077322006	0.008	-0.1	0.584
4.23051714897	-0.036	-0.244	2.032
4.24025702477	-0.028	-0.192	1.472
4.24999809265	0.008	-0.012	-0.06
4.25973701477	-0.004	-0.056	0.192
4.2694811821	-0.024	-0.232	1.756
4.27922606468	-0.02	-0.224	1.84
4.28896713257	0.016	-0.08	0.244
4.29870510101	0.008	-0.004	-0.088
4.30844902992	-0.02	-0.18	1.376
4.31819415092	-0.052	-0.256	2.044
4.32793402672	-0.024	-0.092	0.672
4.3376750946	-0.012	-0.016	-0.016
4.34741520882	-0.004	-0.04	0.148
4.35715913773	-0.012	-0.232	1.716
4.36691904068	-0.024	-0.236	1.884
4.37667322159	0.004	-0.048	0.316
4.3864171505	0.0	-0.004	-0.116
4.39615321159	-0.032	-0.176	1.3
4.4058880806	-0.024	-0.264	2.044
4.41563010216	-0.008	-0.088	0.736
4.42537117004	0.004	0.008	-0.228
4.43511414528	-0.008	-0.12	0.856
4.44485807419	-0.012	-0.264	2.044
4.45465707779	-0.024	-0.24	1.928
4.46439909935	0.008	-0.056	0.368
4.47413921356	0.0	0.0	-0.144
4.48386120796	-0.044	-0.168	1.252
4.49360203743	-0.024	-0.26	2.044
4.50334215164	-0.004	-0.116	0.808
4.51309800148	0.016	0.0	-0.236
4.52282905579	-0.008	-0.12	0.804
4.53256607056	-0.044	-0.26	2.044
4.54230213165	-0.016	-0.164	1.272
4.55205011368	0.008	0.004	-0.148
4.56178402901	0.004	0.008	-0.176
4.5715200901	-0.02	-0.16	1.188
4.58126401901	-0.032	-0.252	2.044
4.5910141468	-0.008	-0.124	0.872
4.60076713562	0.016	0.012	-0.24
4.61050200462	-0.012	-0.12	0.728
4.62024402618	-0.04	-0.252	2.044
4.62998914719	-0.024	-0.172	1.316
4.63974714279	0.0	-0.004	-0.124
4.64948010445	0.012	-0.06	0.304
4.65921902657	-0.016	-0.244	1.868
4.66896700859	-0.02	-0.216	1.732
4.67871308327	-0.02	-0.124	0.936
4.68844914436	0.008	0.008	-0.22
4.69818806648	-0.004	-0.112	0.668
4.70793700218	-0.032	-0.248	2.044
4.71767401695	-0.02	-0.18	1.388
4.72740912437	-0.008	-0.012	-0.1
4.7373521328	-0.016	-0.048	0.256
4.74709200859	-0.012	-0.224	1.82
4.75684213638	0.004	-0.252	1.796
4.76658821106	0.0	-0.032	0.196
4.77631807327	-0.004	0.0	-0.052
4.78605508804	-0.012	-0.096	0.604
4.79579520226	-0.032	-0.232	2.024
4.80552601814	-0.012	-0.188	1.456
4.81527304649	0.008	0.004	-0.064
4.82501721382	0.004	-0.056	0.208
4.83476114273	-0.036	-0.22	1.768
4.84450221062	-0.016	-0.224	1.84
4.85423803329	0.008	-0.048	0.248
4.86398720741	0.004	0.004	-0.104
4.87372708321	-0.036	-0.18	1.384
4.88346719742	-0.044	-0.256	2.044
4.89320707321	0.0	-0.088	0.664
4.90293812752	0.004	-0.016	0.0
4.91269421577	0.0	-0.048	0.16
4.92242503166	-0.016	-0.232	1.732
4.93216609955	-0.032	-0.232	1.88
4.94190812111	-0.004	-0.044	0.3
4.95165205002	0.004	0.0	-0.116
4.961384058	-0.028	-0.176	1.328
4.97113609314	-0.044	-0.256	2.044
4.98087620735	-0.012	-0.104	0.732
4.99062013626	0.0	0.0	-0.224
Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.000311136245728	-0.012	-0.124	0.764
0.0102391242981	-0.032	-0.26	2.044
0.0199840068817	-0.02	-0.164	1.28
0.0297200679779	-0.008	-0.004	-0.14
0.0394561290741	-0.012	-0.064	0.344
0.0492079257965	-0.024	-0.232	1.896
0.0589411258698	-0.016	-0.216	1.708
0.0686810016632	0.008	-0.028	0.12
0.0784270763397	0.004	0.004	-0.228
0.0881791114807	-0.004	-0.108	0.716
0.0979189872742	-0.036	-0.26	2.044
0.107663154602	-0.008	-0.176	1.348
0.11740899086	-0.004	-0.004	-0.116
0.127150058746	-0.032	-0.048	0.296
0.136909008026	-0.016	-0.232	1.848
0.146650075912	-0.016	-0.22	1.744
0.156391143799	0.008	-0.032	0.168
0.166140079498	0.004	-0.02	-0.044
0.175879001617	-0.028	-0.196	1.484
0.18562412262	-0.04	-0.256	2.044
0.195363998413	-0.02	-0.184	1.42
0.205109119415	0.004	-0.016	-0.084
0.214853048325	-0.012	-0.04	0.228
0.224591016769	-0.02	-0.232	1.804
0.234331130981	-0.028	-0.212	1.796
0.244071960449	0.008	-0.036	0.216
0.253826141357	0.008	-0.012	-0.068
0.263602972031	-0.02	-0.18	1.42
0.273359060287	-0.044	-0.252	2.044
0.283102989197	-0.008	-0.084	0.628
0.292848110199	0.004	0.0	-0.22
0.302578926086	0.004	-0.056	0.188
0.31231713295	-0.016	-0.232	1.756
0.322055101395	-0.016	-0.228	1.852
0.331793069839	0.0	-0.044	0.268
0.341521978378	-0.012	-0.008	-0.088
0.351268053055	-0.024	-0.176	1.364
0.361007928848	-0.032	-0.268	2.044
0.370746135712	-0.008	-0.092	0.692
0.380484104156	0.004	-0.004	-0.228
0.390221118927	-0.016	-0.136	0.908
0.399960041046	-0.02	-0.26	2.044
0.409698963165	-0.02	-0.224	1.892
0.41943693161	0.008	-0.056	0.32
0.429172992706	-0.012	0.008	-0.128
0.438928127289	-0.04	-0.18	1.312
0.448667049408	-0.024	-0.268	2.044
0.458418130875	-0.004	-0.096	0.748
0.468156099319	0.024	0.02	-0.248
0.47789311409	-0.016	-0.12	0.844
0.48763012886	-0.032	-0.264	2.044
0.497368097305	-0.02	-0.152	1.216
0.50710606575	0.004	-0.004	-0.168
0.516844034195	-0.004	-0.068	0.408
0.52658200264	-0.032	-0.172	1.248
0.536319971085	-0.036	-0.26	2.044
0.546069145203	-0.008	-0.116	0.816
0.555807113647	0.016	0.004	-0.236
0.565549135208	-0.004	-0.096	0.776
0.575303077698	-0.048	-0.264	2.044
0.585055112839	-0.032	-0.168	1.284
0.594829082489	0.0	-0.016	-0.144
0.604561090469	0.012	-0.08	0.344
0.61430311203	-0.028	-0.236	1.888
0.624045133591	-0.032	-0.212	1.696
0.633788108826	0.004	-0.024	0.104
0.643526077271	0.008	0.008	-0.236
0.653262138367	-0.004	-0.116	0.716
0.662999153137	-0.032	-0.256	2.044
0.672737121582	-0.02	-0.188	1.344
0.682475090027	0.0	-0.012	-0.116
0.692203998566	0.0	-0.056	0.288
0.70193195343	-0.008	-0.232	1.828
0.711683988571	-0.02	-0.208	1.752
0.721423149109	0.008	-0.048	0.156
0.731158018112	-0.008	-0.016	-0.04
0.740899085999	-0.032	-0.196	1.488
0.750643968582	-0.032	-0.256	2.044
0.760381937027	-0.012	-0.188	1.42
0.77012014389	0.012	-0.008	-0.088
0.779858112335	-0.02	-0.044	0.24
0.78960108757	-0.024	-0.232	1.808
0.799339056015	-0.016	-0.224	1.792
0.809076070786	0.004	-0.032	0.216
0.818822145462	-0.004	-0.004	-0.064
0.828565120697	-0.04	-0.18	1.436
0.838303089142	-0.04	-0.248	2.044
0.848041057587	0.012	-0.08	0.612
0.857778072357	0.016	0.0	-0.052
0.867526054382	0.016	-0.048	0.18
0.877268075943	-0.032	-0.228	1.764
0.887020111084	-0.028	-0.232	1.844
0.896758079529	0.0	-0.052	0.26
0.906491041183	0.004	-0.004	-0.092
0.916234016418	-0.02	-0.18	1.368
0.925976991653	-0.04	-0.252	2.044
0.935714960098	0.0	-0.096	0.676
0.94545006752	0.016	-0.004	-0.224
0.955194950104	-0.004	-0.136	0.92
0.964939117432	-0.028	-0.26	2.044
0.974676132202	-0.048	-0.228	1.9
0.984420061111	-0.004	-0.052	0.316
0.994157075882	-0.012	-0.004	-0.12
1.003895998	-0.02	-0.172	1.312
1.01364302635	-0.02	-0.256	2.044
1.0233809948	-0.008	-0.1	0.748
1.03311896324	0.0	0.008	-0.236
1.04285502434	-0.012	-0.128	0.848
1.05259299278	-0.028	-0.26	2.044
1.06233096123	-0.016	-0.156	1.208
1.07206892967	0.0	0.0	-0.168
1.08178901672	0.02	-0.012	-0.152
1.09153604507	-0.036	-0.168	1.248
1.10127401352	-0.016	-0.264	2.044
1.11101102829	-0.008	-0.104	0.808
1.12074899673	0.008	0.008	-0.236
1.13048505783	-0.012	-0.112	0.788
1.14022302628	-0.044	-0.264	2.044
1.14996004105	-0.016	-0.164	1.268
1.15969800949	0.012	-0.004	-0.152
1.16943597794	0.024	-0.06	0.364
1.17916893959	-0.04	-0.248	1.904
1.18892002106	-0.028	-0.22	1.696
1.19866013527	-0.012	-0.124	0.876
1.20839905739	-0.004	0.024	-0.224
1.21813607216	-0.016	-0.104	0.724
1.22787904739	-0.044	-0.252	2.044
1.23762011528	-0.02	-0.18	1.34
1.24736309052	0.012	0.0	-0.12
1.25709199905	0.008	-0.064	0.3
1.26683306694	-0.028	-0.236	1.864
1.2765750885	-0.032	-0.208	1.736
1.28631806374	-0.004	-0.044	0.152
1.29605603218	0.0	-0.016	-0.02
1.30578994751	0.0	-0.112	0.664
1.31552410126	-0.012	-0.264	2.044
1.32526803017	-0.016	-0.188	1.404
1.3350110054	-0.004	-0.012	-0.092
1.34475302696	-0.008	-0.044	0.248
1.35449504852	-0.024	-0.232	1.816
1.36424612999	-0.016	-0.224	1.792
1.37398910522	-0.004	-0.044	0.196
1.38373208046	-0.008	-0.012	-0.056
1.39347100258	-0.024	-0.192	1.44
1.40320801735	-0.008	-0.264	2.044
1.41294598579	0.004	-0.08	0.604
1.42268109322	0.0	-0.004	-0.056
1.43241095543	-0.02	-0.036	0.2
1.44214701653	-0.028	-0.204	1.768
1.45188808441	-0.02	-0.224	1.84
1.46162605286	0.004	-0.056	0.248
1.47136807442	0.004	-0.008	-0.088
1.48111009598	-0.028	-0.196	1.384
1.490858078	-0.048	-0.256	2.044
