Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.432239055634	0.064	0.268	0.912
0.434279918671	0.064	0.268	0.912
0.436320066452	-0.164	0.048	-0.332
0.438363075256	-0.164	0.048	-0.332
0.44042301178	-0.252	-0.328	2.044
0.442469120026	-0.252	-0.328	2.044
0.444513082504	-0.252	-0.328	2.044
0.446557044983	0.004	0.256	-1.748
0.448601007462	0.004	0.256	-1.748
0.45064997673	0.124	-0.444	2.044
0.452693939209	0.124	-0.444	2.044
0.454736948013	0.124	-0.444	2.044
0.456779003143	-0.244	0.068	-0.848
0.458832979202	-0.244	0.068	-0.848
0.460884094238	-0.808	-0.344	1.548
0.462929010391	-0.808	-0.344	1.548
0.464973926544	-0.808	-0.344	1.548
0.467016935349	-0.08	-0.524	1.632
0.469061136246	-0.08	-0.524	1.632
0.471112966537	0.196	-0.004	-0.9
0.473160982132	0.196	-0.004	-0.9
0.475204944611	0.196	-0.004	-0.9
0.477249145508	-0.048	-0.44	2.044
0.479295015335	-0.048	-0.44	2.044
0.481341123581	0.016	0.108	-1.74
0.483386993408	0.016	0.108	-1.74
0.485430002213	0.016	0.108	-1.74
0.487472057343	0.212	-0.508	2.044
0.489515066147	0.212	-0.508	2.044
0.491563081741	-0.068	0.068	-0.248
0.493607997894	-0.068	0.068	-0.248
0.495651006699	-0.068	0.068	-0.248
0.497695922852	-0.064	-0.04	0.828
0.499738931656	-0.064	-0.04	0.828
0.501788139343	0.26	-0.292	2.044
0.503842115402	0.26	-0.292	2.044
0.505887031555	0.26	-0.292	2.044
0.507930040359	-0.236	0.092	-1.344
0.509974956512	-0.236	0.092	-1.344
0.512025117874	-0.136	-0.668	2.044
0.514070034027	-0.136	-0.668	2.044
0.516123056412	-0.136	-0.668	2.044
0.518167972565	0.06	0.128	-1.568
0.520216941833	0.06	0.128	-1.568
0.522261142731	-0.372	-0.36	2.044
0.524305105209	-0.372	-0.36	2.044
0.526349067688	-0.372	-0.36	2.044
0.528393030167	-0.296	0.096	0.416
0.530436992645	-0.296	0.096	0.416
0.53248000145	0.648	0.132	0.192
0.534521102905	0.648	0.132	0.192
0.53656411171	0.648	0.132	0.192
0.538604974747	0.072	-0.296	2.044
0.540655136108	0.072	-0.296	2.044
0.542699098587	-0.008	0.224	-1.628
0.544743061066	-0.008	0.224	-1.628
0.546787023544	-0.008	0.224	-1.628
0.548830986023	-0.064	-0.412	2.044
0.550881147385	-0.064	-0.412	2.044
0.552942991257	-0.096	0.108	-1.208
0.554989099503	-0.096	0.108	-1.208
0.557034015656	-0.096	0.108	-1.208
0.559077978134	-0.5	-0.572	2.044
0.561125993729	-0.5	-0.572	2.044
0.56316614151	-0.204	-0.384	1.124
0.565210103989	-0.204	-0.384	1.124
0.567258119583	-0.204	-0.384	1.124
0.569303035736	0.312	-0.332	-0.456
0.571349143982	0.312	-0.332	-0.456
0.573406934738	0.5	-0.856	2.044
0.57544708252	0.5	-0.856	2.044
0.577486991882	0.5	-0.856	2.044
0.579527139664	-0.052	-0.072	-1.784
0.581578016281	-0.052	-0.072	-1.784
0.583625078201	0.524	-0.748	2.044
0.585668087006	0.524	-0.748	2.044
0.587712049484	0.524	-0.748	2.044
0.589755058289	0.196	0.104	-0.696
0.591803073883	0.196	0.104	-0.696
0.593847990036	-0.172	-0.068	1.348
0.595891952515	-0.172	-0.068	1.348
0.597935914993	-0.172	-0.068	1.348
0.599985122681	0.412	-0.308	1.852
0.602030038834	0.412	-0.308	1.852
0.604073047638	0.26	0.324	-1.008
0.606115102768	0.26	0.324	-1.008
0.608158111572	0.26	0.324	-1.008
0.610199928284	-0.076	-0.188	2.044
0.612245082855	-0.076	-0.188	2.044
0.614289045334	0.012	0.144	-1.708
0.616332054138	0.012	0.144	-1.708
0.618375062943	0.012	0.144	-1.708
0.620424985886	-0.204	-0.4	2.044
0.622470140457	-0.204	-0.4	2.044
0.624514102936	-0.136	-0.24	-0.096
0.626559019089	-0.136	-0.24	-0.096
0.628603935242	-0.136	-0.24	-0.096
0.630671977997	0.032	0.084	0.696
0.632714986801	0.032	0.084	0.696
0.634766101837	0.0	0.052	2.044
0.63680100441	0.0	0.052	2.044
0.638833999634	0.0	0.052	2.044
0.640875101089	-0.072	0.156	-1.44
0.642920017242	-0.072	0.156	-1.44
0.644963026047	-0.044	-0.46	2.044
0.647006034851	-0.044	-0.46	2.044
0.649050951004	-0.044	-0.46	2.044
0.65110206604	-0.12	0.168	-1.472
0.653146028519	-0.12	0.168	-1.472
0.655189990997	-0.28	-0.684	2.044
0.657235145569	-0.28	-0.684	2.044
0.659279108047	-0.28	-0.684	2.044
0.661325931549	0.024	-0.108	0.616
0.663377046585	0.024	-0.108	0.616
0.665421009064	0.324	-0.152	0.004
0.667463064194	0.324	-0.152	0.004
0.669505119324	0.324	-0.152	0.004
0.671553134918	0.096	-1.032	2.044
0.673596143723	0.096	-1.032	2.044
0.675638914108	0.244	0.072	-1.672
0.677683115005	0.244	0.072	-1.672
0.679724931717	0.068	-0.392	2.044
0.681772947311	0.068	-0.392	2.044
0.683815956116	0.068	-0.392	2.044
0.68585896492	0.032	0.056	-1.108
0.687911987305	0.032	0.056	-1.108
0.689955949783	0.168	-0.204	1.928
0.692004919052	0.168	-0.204	1.928
0.694051027298	0.168	-0.204	1.928
0.696094036102	0.052	-0.06	1.328
0.698137044907	0.052	-0.06	1.328
0.700185060501	0.136	0.364	-0.628
0.702228069305	0.136	0.364	-0.628
0.704270124435	0.136	0.364	-0.628
0.706314086914	0.332	-0.472	2.044
0.708356142044	0.332	-0.472	2.044
0.71040391922	-0.136	0.036	-1.772
0.712449073792	-0.136	0.036	-1.772
0.71449303627	-0.136	0.036	-1.772
0.716536998749	0.5	-0.38	2.044
0.718575954437	0.5	-0.38	2.044
0.720622062683	-0.144	0.228	-0.6
0.722666025162	-0.144	0.228	-0.6
0.72470998764	-0.144	0.228	-0.6
0.726781129837	-0.016	0.408	1.276
0.728825092316	-0.016	0.408	1.276
0.730875015259	-0.08	-0.508	1.98
0.732919931412	-0.08	-0.508	1.98
0.734964132309	-0.08	-0.508	1.98
0.737007141113	0.072	-0.028	-1.156
0.739051103592	0.072	-0.028	-1.156
0.741101980209	-0.056	-0.26	2.044
0.743145942688	-0.056	-0.26	2.044
0.745199918747	-0.056	-0.26	2.044
0.747244119644	-0.088	0.016	-1.648
0.749287128448	-0.088	0.016	-1.648
0.751332998276	-0.02	-0.496	2.044
0.75338101387	-0.02	-0.496	2.044
0.755424022675	-0.02	-0.496	2.044
0.757472038269	-0.056	0.04	0.088
0.759515047073	-0.056	0.04	0.088
0.761564016342	-0.156	0.12	0.496
0.764086008072	-0.156	0.12	0.496
0.766139030457	-0.156	0.12	0.496
0.768183946609	0.556	-0.232	2.044
0.770234107971	0.556	-0.232	2.044
0.772277116776	0.3	0.3	-1.492
0.774318933487	0.3	0.3	-1.492
0.776360988617	0.3	0.3	-1.492
0.778403997421	-0.36	-0.188	2.044
0.780453920364	-0.36	-0.188	2.044
0.782499074936	-0.112	0.116	-1.408
0.78454208374	-0.112	0.116	-1.408
0.786586999893	-0.112	0.116	-1.408
0.788631916046	-0.156	-0.344	2.044
0.790684938431	-0.156	-0.344	2.044
0.792730093002	0.012	-0.144	0.78
0.794774055481	0.012	-0.144	0.78
0.796816110611	0.012	-0.144	0.78
0.798857927322	-0.424	-0.012	-0.18
0.800909996033	-0.424	-0.012	-0.18
0.802966117859	0.072	-0.48	2.044
0.805009126663	0.072	-0.48	2.044
0.807052135468	0.224	-0.012	-1.716
0.80909705162	0.224	-0.012	-1.716
0.81122803688	0.224	-0.012	-1.716
0.813277006149	-0.104	-0.684	2.044
0.815320968628	-0.104	-0.684	2.044
0.817364931107	0.26	-0.188	-0.944
0.819409132004	0.26	-0.188	-0.944
0.82146191597	0.26	-0.188	-0.944
0.823507070541	0.18	-0.056	1.78
0.825549125671	0.18	-0.056	1.78
0.827592134476	-0.072	-0.284	1.464
0.829636096954	-0.072	-0.284	1.464
0.831702947617	-0.072	-0.284	1.464
0.833749055862	0.024	0.052	-0.776
0.835792064667	0.024	0.052	-0.776
0.837835073471	-0.02	-0.62	2.044
0.83987903595	-0.02	-0.62	2.044
0.841930150986	-0.02	-0.62	2.044
0.843972921371	-0.244	0.156	-1.768
0.846017122269	-0.244	0.156	-1.768
0.848061084747	0.12	-0.696	2.044
0.850105047226	0.12	-0.696	2.044
0.85214805603	0.12	-0.696	2.044
0.854193925858	0.032	-0.156	-0.364
0.856236934662	0.032	-0.156	-0.364
0.858281135559	0.292	0.108	1.012
0.860348939896	0.292	0.108	1.012
0.862390995026	0.292	0.108	1.012
0.864433050156	-0.164	-0.548	2.044
0.866477012634	-0.164	-0.548	2.044
0.868520021439	-0.12	0.036	-1.216
0.870568990707	-0.12	0.036	-1.216
0.872614145279	-0.12	0.036	-1.216
0.874659061432	-0.556	-0.488	2.044
0.876702070236	-0.556	-0.488	2.044
0.878745079041	-0.16	0.18	-1.62
0.880795001984	-0.16	0.18	-1.62
0.882839918137	-0.16	0.18	-1.62
0.884886980057	-0.42	-0.292	2.044
0.886933088303	-0.42	-0.292	2.044
0.888977050781	0.252	-0.2	0.292
0.891026973724	0.252	-0.2	0.292
0.893069028854	0.252	-0.2	0.292
0.895112991333	-0.708	-0.304	0.312
0.897156000137	-0.708	-0.304	0.312
0.899199008942	0.268	-0.564	2.044
0.90124297142	0.268	-0.564	2.044
0.90329003334	0.268	-0.564	2.044
0.905337095261	-0.104	-0.012	-1.6
0.907382011414	-0.104	-0.012	-1.6
0.909426927567	0.212	-0.704	2.044
0.911476135254	0.212	-0.704	2.044
0.913519144058	0.212	-0.704	2.044
0.915561914444	-0.024	0.384	-1.312
0.917618989944	-0.024	0.384	-1.312
0.919664144516	-0.14	-0.624	2.044
0.921713113785	-0.14	-0.624	2.044
0.923758029938	-0.14	-0.624	2.044
0.925802946091	0.068	-0.036	0.916
0.927847146988	0.068	-0.036	0.916
0.929888963699	-0.104	0.128	-0.348
0.931939125061	-0.104	0.128	-0.348
0.933982133865	-0.104	0.128	-0.348
0.936026096344	0.036	-0.272	2.044
0.938069105148	0.036	-0.272	2.044
0.940118074417	0.152	0.156	-1.724
0.942161083221	0.152	0.156	-1.724
0.944204092026	0.152	0.156	-1.724
0.94624710083	0.068	0.06	2.044
0.948302030563	0.068	0.06	2.044
0.950349092484	-0.02	0.148	-0.84
0.952394008636	-0.02	0.148	-0.84
0.954437017441	-0.02	0.148	-0.84
0.956480979919	-0.196	0.104	1.564
0.958523988724	-0.196	0.104	1.564
0.960572957993	0.308	-0.192	1.66
0.962616920471	0.308	-0.192	1.66
0.964659929276	0.308	-0.192	1.66
0.96670293808	0.18	-0.076	-0.86
0.968745946884	0.18	-0.076	-0.86
0.970794916153	0.244	-0.524	2.044
0.972837924957	0.244	-0.524	2.044
0.974890947342	0.244	-0.524	2.044
0.976933956146	0.104	0.096	-1.712
0.978976964951	0.104	0.096	-1.712
0.981029033661	0.148	-0.28	2.044
0.983072042465	0.148	-0.28	2.044
0.98511505127	0.148	-0.28	2.044
0.987155914307	0.144	0.096	-0.244
0.989197969437	0.144	0.096	-0.244
0.991241931915	0.58	-0.164	0.896
0.993288040161	0.58	-0.164	0.896
0.995330095291	0.58	-0.164	0.896
0.997370958328	-0.188	-0.392	2.044
0.999414920807	-0.188	-0.392	2.044
1.00146508217	-0.044	0.024	-1.372
1.00351214409	-0.044	0.024	-1.372
1.00555706024	-0.044	0.024	-1.372
1.00760102272	-1.04	-0.368	2.044
1.0096449852	-1.04	-0.368	2.044
1.01169610023	-0.416	0.256	-1.572
1.01374602318	-0.416	0.256	-1.572
1.01578998566	-0.416	0.256	-1.572
1.01783394814	-0.184	-0.42	2.044
1.01987910271	-0.184	-0.42	2.044
1.02192997932	-0.636	-0.188	0.392
1.0239751339	-0.636	-0.188	0.392
1.02601909637	0.068	-0.072	0.148
1.0280611515	0.068	-0.072	0.148
1.03011012077	0.068	-0.072	0.148
1.03216195107	0.212	-0.168	2.044
1.03420591354	0.212	-0.168	2.044
1.03624892235	0.012	0.284	-1.64
1.03829193115	0.012	0.284	-1.64
1.04034113884	0.012	0.284	-1.64
1.04238295555	0.312	-0.32	2.044
1.04443907738	0.312	-0.32	2.044
1.04648208618	-0.244	0.028	-1.196
1.04852604866	-0.244	0.028	-1.196
1.0505759716	-0.244	0.028	-1.196
1.05262112617	0.012	-0.596	2.044
1.05466294289	0.012	-0.596	2.044
1.05670595169	-0.252	-0.38	1.144
1.05874991417	-0.252	-0.38	1.144
1.06080007553	-0.252	-0.38	1.144
1.06284403801	0.148	0.172	-0.476
1.06488704681	0.148	0.172	-0.476
1.06692910194	0.444	-0.136	2.044
1.06897091866	0.444	-0.136	2.044
1.07102012634	0.444	-0.136	2.044
1.07306313515	-0.088	0.06	-1.768
1.07510995865	-0.088	0.06	-1.768
1.07715392113	-0.524	-0.308	2.044
1.07921099663	-0.524	-0.308	2.044
1.08125710487	-0.524	-0.308	2.044
1.08330607414	0.12	0.024	-0.684
1.08534812927	0.12	0.024	-0.684
1.08739113808	-0.016	-0.26	1.448
1.08944511414	-0.016	-0.26	1.448
1.0914940834	-0.016	-0.26	1.448
1.09353899956	-0.02	-0.208	1.82
1.09558391571	-0.02	-0.208	1.82
1.09762811661	-0.26	0.196	-1.052
1.09967207909	-0.26	0.196	-1.052
1.10171699524	-0.26	0.196	-1.052
1.10376000404	-0.14	-0.44	2.044
1.1058049202	-0.14	-0.44	2.044
1.10785102844	-0.024	-0.02	-1.7
1.1098959446	-0.024	-0.02	-1.7
1.11194705963	-0.024	-0.02	-1.7
1.11399102211	0.132	-0.068	2.044
1.11603498459	0.132	-0.068	2.044
1.11807799339	0.0	-0.008	-0.088
1.12012004852	0.0	-0.008	-0.088
1.12215709686	0.0	-0.008	-0.088
1.1241941452	0.196	-0.208	0.684
1.12623691559	0.196	-0.208	0.684
1.12827897072	0.268	-0.348	2.044
1.13032793999	0.268	-0.348	2.044
1.13237214088	0.268	-0.348	2.044
1.13441514969	0.048	0.164	-1.428
1.13645911217	0.048	0.164	-1.428
1.13850498199	-0.236	-0.712	2.044
1.1405570507	-0.236	-0.712	2.044
1.14260196686	-0.236	-0.712	2.044
1.14464592934	0.128	0.096	-1.48
1.14669895172	0.128	0.096	-1.48
1.1487429142	0.32	-0.204	2.044
1.15079212189	0.32	-0.204	2.044
1.15283608437	0.32	-0.204	2.044
1.15487909317	0.312	0.1	0.592
1.15691995621	0.312	0.1	0.592
1.15895915031	-0.076	0.148	-0.024
1.16101002693	-0.076	0.148	-0.024
1.16305494308	-0.076	0.148	-0.024
1.16510105133	0.308	-0.588	2.044
1.16714310646	0.308	-0.588	2.044
1.16918611526	-0.072	0.096	-1.7
1.17124605179	-0.072	0.096	-1.7
1.17329502106	-0.072	0.096	-1.7
1.17533898354	0.072	-0.292	2.044
1.17738199234	0.072	-0.292	2.044
1.17942595482	0.064	0.08	-1.084
1.18147397041	0.064	0.08	-1.084
1.18351793289	0.064	0.08	-1.084
1.18555998802	-0.004	0.088	1.968
1.18760204315	-0.004	0.088	1.968
1.18964409828	-0.268	-0.212	1.308
1.19169306755	-0.268	-0.212	1.308
1.1937379837	-0.268	-0.212	1.308
1.19578099251	-0.94	0.26	-0.696
1.19782495499	-0.94	0.26	-0.696
1.19986796379	0.04	0.148	2.044
1.20191907883	0.04	0.148	2.044
1.20397114754	0.04	0.148	2.044
1.20601296425	0.092	0.128	-1.76
1.20805597305	0.092	0.128	-1.76
1.21009993553	0.032	-0.216	2.044
1.21214413643	0.032	-0.216	2.044
1.21418595314	0.032	-0.216	2.044
1.21622896194	-0.228	-0.176	-0.576
1.21827292442	-0.228	-0.176	-0.576
1.22032499313	-0.292	-0.184	1.2
1.22236895561	-0.292	-0.184	1.2
1.22441291809	-0.292	-0.184	1.2
1.22647714615	0.276	-0.188	2.02
1.22851991653	0.276	-0.188	2.02
1.23056912422	0.104	0.012	-1.116
1.23261213303	0.104	0.012	-1.116
1.23465800285	0.104	0.012	-1.116
1.23670101166	0.048	-0.748	2.044
1.23874306679	0.048	-0.748	2.044
1.24079298973	0.016	0.004	-1.64
1.24283695221	0.016	0.004	-1.64
1.24487996101	0.016	0.004	-1.64
1.24692201614	0.228	-0.376	2.044
1.24896597862	0.228	-0.376	2.044
1.25101494789	0.148	-0.032	0.092
1.25305700302	0.148	-0.032	0.092
1.25510001183	0.148	-0.032	0.092
1.25714302063	0.508	0.12	0.556
1.25918292999	0.508	0.12	0.556
1.2612349987	0.104	-0.552	2.044
1.26328206062	0.104	-0.552	2.044
1.26532912254	0.104	-0.552	2.044
1.26737213135	0.04	0.056	-1.524
1.26941514015	0.04	0.056	-1.524
1.27146291733	0.072	-0.16	2.044
1.27350711823	0.072	-0.16	2.044
1.27555012703	-0.092	0.124	-1.388
1.27759408951	-0.092	0.124	-1.388
1.27963805199	-0.092	0.124	-1.388
1.28168702126	0.292	-0.112	2.044
1.28373098373	0.292	-0.112	2.044
1.28577494621	-0.424	-0.192	0.752
1.28781914711	-0.424	-0.192	0.752
1.28986310959	-0.424	-0.192	0.752
1.29191398621	-0.612	-0.144	-0.2
1.29395794868	-0.612	-0.144	-0.2
1.29600214958	0.156	0.348	2.044
1.29804801941	0.156	0.348	2.044
1.30009698868	0.156	0.348	2.044
1.30213809013	-0.036	0.34	-1.744
1.30418300629	-0.036	0.34	-1.744
1.30622696877	-0.196	-0.192	2.044
1.30827093124	-0.196	-0.192	2.044
1.31032109261	-0.196	-0.192	2.044
1.31236505508	-0.128	0.1	-0.98
1.31440806389	-0.128	0.1	-0.98
1.31645202637	-0.404	-0.168	1.724
1.31853604317	-0.404	-0.168	1.724
1.32059311867	-0.404	-0.168	1.724
1.32263803482	0.072	-0.116	1.52
1.3246819973	0.072	-0.116	1.52
1.3267250061	-0.096	-0.052	-0.732
1.32877397537	-0.096	-0.052	-0.732
1.33082699776	-0.096	-0.052	-0.732
1.33287191391	-0.364	-0.264	2.044
1.33491611481	-0.364	-0.264	2.044
1.33696007729	0.08	0.108	-1.756
1.33900213242	0.08	0.108	-1.756
1.34105205536	0.08	0.108	-1.756
1.34309506416	0.492	-0.34	2.044
1.34513902664	0.492	-0.34	2.044
1.34718203545	0.044	-0.168	-0.424
1.34922599792	0.044	-0.168	-0.424
1.35127091408	0.044	-0.168	-0.424
1.35331511497	0.288	-0.452	1.116
1.35535812378	0.288	-0.452	1.116
1.35739994049	0.192	-0.056	2.044
1.35944199562	0.192	-0.056	2.044
1.36149501801	0.192	-0.056	2.044
1.36353802681	-0.056	0.012	-1.256
1.36558198929	-0.056	0.012	-1.256
1.36762595177	-0.224	-0.372	2.044
1.36967206001	-0.224	-0.372	2.044
1.37172102928	-0.224	-0.372	2.044
1.37376594543	-0.008	0.244	-1.612
1.37581992149	-0.008	0.244	-1.612
1.37786412239	-0.7	-0.568	2.044
1.37990808487	-0.7	-0.568	2.044
1.38195800781	-0.7	-0.568	2.044
1.38400197029	-0.052	0.092	0.244
1.3860449791	-0.052	0.092	0.244
