Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.966527938843	-0.084	0.032	-0.708
0.972239971161	0.084	-0.312	1.992
0.977952957153	0.036	-0.2	0.48
0.983664989471	-0.08	-0.184	2.044
0.989376783371	-0.076	0.02	-0.848
0.995098829269	0.128	-0.268	2.044
1.00081086159	0.064	0.16	-1.604
1.0065279007	-0.032	-0.384	2.044
1.01224088669	-0.04	0.164	-1.58
1.01795482635	-0.024	-0.316	2.044
1.02366900444	0.152	-0.268	2.044
1.02938079834	-0.084	-0.116	0.56
1.03509879112	0.04	-0.164	0.572
1.04081082344	-0.08	-0.22	2.044
1.0465259552	0.028	-0.004	-0.764
1.05224180222	0.044	-0.352	2.044
1.0579559803	-0.048	0.124	-1.576
1.06367087364	0.0	-0.192	2.044
1.06937479973	0.044	-0.42	2.044
1.07509183884	-0.056	0.076	-0.86
1.0808057785	0.028	-0.26	2.044
1.08652281761	-0.108	-0.104	0.46
1.0922358036	-0.036	-0.14	0.692
1.09794998169	-0.128	-0.22	1.964
1.10366296768	0.08	0.008	-0.68
1.10937380791	-0.044	-0.308	2.044
1.11509394646	-0.076	-0.28	2.044
1.12081694603	-0.052	0.188	-1.64
1.12653589249	0.132	-0.372	2.044
1.1322479248	-0.028	0.072	-0.932
1.1379609108	0.076	-0.324	2.044
1.14367699623	-0.068	-0.084	0.356
1.14938998222	0.052	-0.196	0.792
1.15511393547	-0.136	-0.204	1.872
1.16082692146	-0.068	-0.184	2.044
1.16654586792	-0.04	0.124	-1.508
1.17225980759	0.124	-0.34	2.044
1.1779718399	-0.02	0.184	-1.644
1.18368577957	0.036	-0.34	2.044
1.18939781189	-0.056	0.068	-1.016
1.19511699677	-0.02	-0.352	2.044
1.20082998276	-0.096	-0.044	0.248
1.20654296875	0.096	-0.24	0.904
1.21225500107	-0.024	-0.012	-0.504
1.21796989441	-0.108	-0.28	2.044
1.2236828804	-0.02	0.136	-1.468
1.22939896584	0.052	-0.416	2.044
1.23510980606	-0.02	0.144	-1.664
1.24082493782	0.212	-0.28	2.044
1.24654483795	-0.076	0.08	-1.092
1.25225687027	-0.04	-0.352	2.044
1.25796985626	0.06	-0.24	1.004
1.26368188858	-0.104	-0.196	1.648
1.26939487457	-0.052	-0.024	-0.416
1.27511382103	-0.004	-0.252	2.044
1.2808368206	0.064	0.136	-1.412
1.28655695915	-0.044	-0.424	2.044
1.29226899147	-0.02	0.172	-1.684
1.29798388481	0.044	-0.284	2.044
1.30369591713	0.168	-0.304	2.044
1.30940890312	-0.068	-0.056	0.04
1.31512594223	0.044	-0.256	1.112
1.32084083557	-0.128	-0.168	1.544
1.32655978203	0.024	-0.06	-0.324
1.33227300644	0.036	-0.296	2.044
1.33798885345	-0.016	0.104	-1.356
1.34370279312	0.044	-0.192	2.044
1.34941482544	0.0	-0.412	2.044
1.35512495041	-0.08	0.112	-1.212
1.3608379364	0.06	-0.264	2.044
1.36655378342	-0.06	-0.064	-0.064
1.3722679615	-0.028	-0.232	1.228
1.37798190117	-0.108	-0.16	1.412
1.38369584084	0.108	-0.06	-0.228
1.38940787315	-0.04	-0.348	2.044
1.39512586594	-0.168	-0.216	2.044
1.40083885193	-0.044	0.2	-1.7
1.40656590462	0.144	-0.436	2.044
1.41227889061	-0.048	0.108	-1.252
1.4179918766	0.076	-0.316	2.044
1.42370486259	-0.064	-0.04	-0.16
1.42941784859	-0.02	-0.256	1.32
1.43513679504	-0.124	-0.156	1.32
1.44085979462	-0.004	-0.22	2.044
1.44657897949	-0.044	0.1	-1.272
1.45229196548	-0.052	-0.288	2.044
1.45800495148	0.004	0.18	-1.7
1.46371889114	0.008	-0.424	2.044
1.46942996979	-0.064	0.124	-1.336
1.47514891624	0.06	-0.348	2.044
1.48085999489	-0.084	-0.008	-0.248
1.48657894135	0.096	-0.272	1.468
1.49228978157	-0.02	-0.096	-0.048
1.49800801277	-0.08	-0.224	2.044
1.50372195244	-0.076	0.092	-1.204
1.50943493843	0.12	-0.356	2.044
1.51515293121	0.02	0.164	-1.684
1.52086496353	0.116	-0.28	2.044
1.52658200264	-0.04	0.136	-1.38
1.53229379654	-0.048	-0.376	2.044
1.53800797462	0.108	-0.26	1.532
1.54373478889	-0.124	-0.152	1.116
1.54944896698	0.0	-0.096	0.056
1.55515789986	-0.16	-0.248	2.044
1.56086993217	0.02	0.076	-1.136
1.56658697128	0.008	-0.432	2.044
1.57229781151	-0.044	0.144	-1.692
1.57801198959	0.012	-0.24	2.044
1.58372688293	0.132	-0.348	2.044
1.58943986893	-0.024	0.008	-0.44
1.59515786171	0.028	-0.264	1.644
1.60087895393	-0.116	-0.144	1.008
1.60659790039	0.0	-0.092	0.156
1.6123008728	-0.076	-0.244	2.044
1.6180138588	0.052	0.064	-1.08
1.62372589111	0.0	-0.256	2.044
1.6294298172	-0.056	-0.344	2.044
1.63514780998	-0.104	0.144	-1.468
1.64086198807	0.1	-0.3	2.044
1.64657878876	-0.052	-0.008	-0.5
1.65228796005	0.028	-0.304	1.756
1.65800094604	-0.112	-0.12	0.908
1.66371488571	0.096	-0.128	0.252
1.66942501068	-0.008	-0.308	2.044
1.67514681816	-0.168	-0.176	2.044
1.68085980415	-0.012	0.2	-1.672
1.68657898903	0.164	-0.404	2.044
1.69228982925	-0.036	0.144	-1.512
1.69800281525	0.032	-0.308	2.044
1.70371580124	-0.068	0.008	-0.608
1.70942783356	-0.068	-0.312	1.86
1.71514797211	-0.124	-0.112	0.792
1.7208609581	0.068	-0.144	0.38
1.72657895088	-0.044	0.068	-0.936
1.73229193687	-0.128	-0.3	2.044
1.73800492287	-0.008	0.168	-1.636
1.74371695518	0.08	-0.444	2.044
1.74942779541	-0.036	0.148	-1.536
1.75514578819	0.196	-0.296	2.044
1.760876894	-0.072	0.012	-0.688
1.76659679413	0.012	-0.324	1.944
1.7723197937	-0.004	-0.172	0.44
1.77803492546	-0.092	-0.184	2.044
1.78374886513	-0.076	0.044	-0.864
1.78946185112	0.088	-0.28	2.044
1.79517292976	0.056	0.16	-1.608
1.80088496208	-0.04	-0.408	2.044
1.80660295486	-0.044	0.16	-1.58
1.81231594086	-0.004	-0.344	2.044
1.81802892685	0.144	-0.28	2.044
1.82374191284	-0.084	-0.116	0.58
1.82945394516	0.048	-0.172	0.564
1.83517098427	-0.084	-0.216	2.044
1.84088397026	0.012	-0.004	-0.772
1.84660196304	0.068	-0.312	2.044
1.85231685638	-0.016	0.136	-1.576
1.85802984238	0.012	-0.208	2.044
1.86374187469	0.024	-0.408	2.044
1.86945295334	-0.076	0.06	-0.852
1.8751718998	0.032	-0.252	2.044
1.88088297844	-0.08	-0.116	0.472
1.8866019249	-0.024	-0.144	0.672
1.89231491089	-0.108	-0.228	1.972
1.89802885056	0.104	0.008	-0.688
1.90374088287	-0.068	-0.336	2.044
1.90945291519	-0.092	-0.256	2.044
1.91517090797	-0.06	0.192	-1.652
1.92089390755	0.144	-0.376	2.044
1.92661094666	-0.028	0.084	-0.924
1.93232393265	0.064	-0.304	2.044
1.93803977966	-0.084	-0.08	0.372
1.94375395775	0.032	-0.184	0.784
1.94946479797	-0.128	-0.196	1.88
1.95518279076	-0.06	-0.192	2.044
1.96089482307	-0.048	0.136	-1.516
1.96661400795	0.1	-0.34	2.044
1.97232484818	-0.024	0.164	-1.652
1.97803783417	0.02	-0.356	2.044
1.98375082016	-0.048	0.068	-1.0
1.98945999146	0.02	-0.348	2.044
1.99517679214	-0.076	-0.056	0.268
2.00088977814	0.108	-0.232	0.904
2.00660681725	-0.048	0.012	-0.532
2.01231980324	-0.128	-0.264	2.044
2.01803278923	-0.04	0.128	-1.472
2.02374696732	0.052	-0.4	2.044
2.02948594093	-0.02	0.156	-1.664
2.03520584106	0.212	-0.284	2.044
2.04091787338	-0.064	0.076	-1.06
2.04663181305	-0.02	-0.372	2.044
2.05234384537	0.08	-0.24	0.984
2.05805492401	-0.104	-0.176	1.652
2.06376886368	-0.036	-0.012	-0.436
2.06948184967	-0.036	-0.284	2.044
2.07520079613	0.056	0.136	-1.436
2.0809237957	-0.068	-0.44	2.044
2.08664298058	-0.036	0.156	-1.68
2.09235501289	0.092	-0.276	2.044
2.09806799889	0.16	-0.304	2.044
2.10377979279	-0.056	-0.06	0.068
2.10949277878	0.044	-0.236	1.092
2.11521482468	-0.108	-0.18	1.568
2.12092900276	0.008	-0.06	-0.352
2.12664699554	0.052	-0.276	2.044
2.13286685944	0.012	0.112	-1.38
2.13859081268	0.016	0.2	-1.696
2.14430594444	-0.048	-0.38	2.044
2.15001893044	-0.104	0.108	-1.204
2.15573883057	0.092	-0.256	2.044
2.16145086288	-0.08	-0.056	-0.024
2.16716980934	-0.012	-0.244	1.208
2.17288279533	-0.132	-0.16	1.46
2.17860198021	0.1	-0.052	-0.252
2.18431591988	-0.052	0.056	-1.324
2.19002795219	-0.116	-0.188	2.044
2.19574689865	-0.036	0.212	-1.704
2.20145988464	0.132	-0.44	2.044
2.20717978477	-0.04	0.124	-1.256
2.21289396286	0.044	-0.284	2.044
2.21861100197	-0.068	-0.044	-0.124
2.22432684898	-0.052	-0.224	1.3
2.23003196716	-0.14	-0.16	1.348
2.23574090004	-0.016	-0.26	2.044
2.24146795273	-0.028	0.084	-1.288
2.24718284607	-0.112	-0.272	2.044
2.25289678574	-0.016	0.192	-1.696
2.25861477852	0.064	-0.46	2.044
2.26432800293	-0.064	0.12	-1.304
2.2700419426	0.096	-0.344	2.044
2.27575993538	-0.072	-0.024	-0.22
2.28147387505	-0.104	-0.168	1.248
2.28719377518	-0.028	-0.08	-0.076
2.29291200638	-0.04	-0.188	2.044
2.29862689972	-0.072	0.08	-1.22
2.30434393883	0.1	-0.32	2.044
2.31005692482	0.044	0.18	-1.696
2.3157749176	0.068	-0.316	2.044
2.32150483131	-0.052	0.14	-1.364
2.32722592354	-0.08	-0.004	-0.316
2.33293890953	0.12	-0.264	1.516
2.33865690231	-0.12	-0.156	1.136
2.34437084198	-0.004	-0.088	0.032
2.3500828743	-0.132	-0.252	2.044
2.35580182076	0.02	0.08	-1.16
2.36151385307	0.028	-0.432	2.044
2.36723184586	-0.032	0.148	-1.688
2.37294578552	-0.068	0.144	-1.416
2.37866377831	0.092	-0.356	2.044
2.38438081741	-0.036	0.016	-0.4
2.39009380341	0.028	-0.252	1.612
2.39581179619	-0.108	-0.144	1.032
2.40154480934	0.0	-0.096	0.136
2.40725493431	-0.08	-0.252	2.044
2.4129679203	0.044	0.072	-1.08
2.41868495941	0.008	0.156	-1.692
2.42439889908	-0.06	-0.34	2.044
2.4301109314	-0.092	0.156	-1.468
2.43582987785	0.12	-0.3	2.044
2.44154191017	-0.036	-0.004	-0.496
2.44726085663	0.036	-0.296	1.728
2.45297384262	-0.108	-0.124	0.92
2.4586918354	0.064	-0.116	0.252
2.46440386772	-0.036	0.044	-1.02
2.47012090683	-0.16	-0.172	2.044
2.47583985329	-0.036	0.184	-1.668
2.48155283928	0.16	-0.396	2.044
2.48727083206	-0.048	0.14	-1.508
2.49298381805	0.048	-0.312	2.044
2.49870085716	-0.044	0.004	-0.584
2.50441479683	-0.048	-0.324	1.84
2.51012778282	-0.112	-0.104	0.824
2.5158457756	-0.08	-0.248	2.044
2.52155900002	-0.044	0.06	-0.944
2.5272758007	-0.184	-0.296	2.044
2.5329887867	-0.004	0.168	-1.64
2.53870677948	0.096	-0.436	2.044
2.54442000389	-0.032	0.136	-1.532
2.55013179779	0.184	-0.288	2.044
2.5558488369	-0.076	0.024	-0.664
2.56157493591	-0.084	-0.136	0.696
2.56729388237	0.032	-0.192	0.432
2.57300686836	-0.092	-0.188	2.044
2.57872486115	-0.092	0.04	-0.876
2.58443880081	0.12	-0.276	2.044
2.59015083313	0.076	0.176	-1.608
2.59586787224	-0.04	-0.408	2.044
2.60158085823	-0.02	0.16	-1.576
2.60730099678	-0.108	0.04	-0.76
2.61301279068	0.144	-0.284	2.032
2.61872887611	-0.096	-0.12	0.6
2.62444400787	0.04	-0.168	0.544
2.6301548481	-0.08	-0.22	2.044
2.63587284088	0.008	-0.004	-0.796
2.64158678055	0.076	-0.308	2.044
2.64731788635	-0.028	0.136	-1.584
2.65303277969	-0.028	0.208	-1.604
2.65875196457	0.012	-0.4	2.044
2.66446495056	-0.076	0.06	-0.84
2.67017579079	0.024	-0.252	2.044
2.67589378357	-0.096	-0.112	0.492
2.68160581589	-0.016	-0.14	0.648
2.68732380867	-0.116	-0.228	2.0
2.69303393364	0.112	0.004	-0.7
2.69875097275	-0.052	0.108	-1.556
2.70446491241	-0.092	-0.228	2.044
2.71017885208	-0.076	0.204	-1.624
2.71589779854	0.144	-0.392	2.044
2.72161984444	-0.048	0.076	-0.916
2.72733998299	0.056	-0.296	2.044
2.73305177689	-0.076	-0.084	0.376
2.73877286911	0.016	-0.168	0.756
2.74448394775	0.012	0.012	-0.632
2.75019598007	-0.036	-0.204	2.044
2.75591397285	-0.024	0.132	-1.512
2.76162695885	0.052	-0.328	2.044
2.76734495163	-0.032	0.172	-1.648
2.77305793762	0.028	-0.364	2.044
2.77877497673	-0.052	0.072	-0.988
2.7844889164	0.036	-0.352	2.044
2.79019999504	-0.092	-0.056	0.288
2.79591298103	-0.1	-0.18	1.772
2.80162596703	-0.052	0.008	-0.548
2.80734395981	-0.132	-0.228	2.044
2.81305599213	-0.056	0.136	-1.48
2.81877493858	0.116	-0.368	2.044
2.82449197769	-0.008	0.156	-1.668
2.83020496368	0.148	-0.312	2.044
2.83592391014	-0.064	0.08	-1.06
2.84163594246	-0.076	-0.052	0.184
2.84735488892	0.096	-0.232	0.968
2.85306596756	-0.108	-0.196	1.7
2.85878396034	-0.036	-0.016	-0.448
2.86449885368	-0.056	-0.284	2.044
2.870210886	0.036	0.144	-1.436
2.87592792511	-0.072	-0.452	2.044
2.88165092468	-0.052	0.156	-1.692
2.88736891747	-0.104	0.088	-1.14
2.89308285713	0.124	-0.328	2.044
2.89880084991	-0.044	-0.06	0.076
2.90451478958	0.052	-0.236	1.072
2.9102268219	-0.112	-0.176	1.58
2.9159579277	-0.028	-0.06	-0.36
2.92167186737	0.032	-0.244	2.044
2.92738890648	0.012	0.108	-1.372
2.93310189247	0.016	0.192	-1.688
2.93881893158	-0.04	-0.384	2.044
2.94453287125	-0.096	0.108	-1.184
2.95024681091	0.096	-0.256	2.044
2.95596385002	-0.068	-0.056	-0.02
2.96167683601	-0.032	-0.224	1.172
2.96739697456	-0.14	-0.168	1.472
2.97310996056	0.076	-0.06	-0.26
2.97882699966	-0.056	0.068	-1.34
2.98454189301	-0.108	-0.18	2.044
2.990254879	-0.02	0.216	-1.704
2.99597287178	0.128	-0.44	2.044
3.00168800354	-0.036	0.116	-1.248
3.00740695	0.04	-0.284	2.044
3.01313090324	-0.068	-0.044	-0.124
3.01884698868	-0.064	-0.232	1.308
3.02455997467	0.048	-0.056	-0.172
3.03027200699	-0.02	-0.272	2.044
3.03599095345	-0.04	0.08	-1.288
3.04171299934	-0.124	-0.28	2.044
3.04742789268	-0.012	0.192	-1.696
3.053139925	0.068	-0.436	2.044
3.05885601044	-0.052	0.124	-1.308
3.06457090378	0.104	-0.344	2.044
3.0702829361	-0.064	-0.032	-0.22
3.07600188255	-0.112	-0.168	1.252
3.08171486855	-0.012	-0.092	-0.076
3.0874350071	-0.032	-0.196	2.044
3.09315085411	-0.064	0.076	-1.224
3.09886884689	0.1	-0.304	2.044
3.10458183289	0.04	0.18	-1.688
3.11029291153	0.04	-0.356	2.044
3.11601090431	-0.048	0.132	-1.36
3.12172484398	-0.092	-0.008	-0.308
3.12744379044	0.12	-0.284	1.516
3.13315582275	-0.112	-0.152	1.144
3.13887381554	0.008	-0.096	0.032
3.14458584785	-0.112	-0.244	2.044
3.15029978752	-0.004	0.08	-1.156
3.1560189724	0.072	-0.404	2.044
3.16173100471	-0.004	0.144	-1.68
3.16744995117	-0.06	0.152	-1.416
3.17316293716	0.004	-0.372	2.044
3.1788828373	-0.056	0.012	-0.4
3.18459677696	0.044	-0.248	1.616
3.19030880928	-0.112	-0.152	1.044
3.19602680206	-0.024	-0.084	0.128
3.20174980164	-0.1	-0.248	2.044
3.20746898651	0.056	0.064	-1.092
3.21318078041	-0.024	0.144	-1.68
3.21889901161	-0.088	-0.296	2.044
3.22461295128	-0.096	0.144	-1.46
3.23031878471	0.188	-0.336	2.044
3.23602485657	-0.012	0.008	-0.496
3.24173378944	0.04	-0.292	1.716
3.24744391441	-0.1	-0.116	0.932
3.25315880775	0.076	-0.116	0.22
3.25887584686	-0.028	0.04	-1.028
3.26458978653	-0.12	-0.156	2.044
3.2703139782	-0.032	0.18	-1.656
3.27603292465	0.1	-0.4	2.044
3.28174495697	-0.056	0.148	-1.504
3.28746390343	0.036	-0.312	2.044
3.29317688942	-0.032	-0.004	-0.572
3.29889082909	-0.008	-0.308	1.816
3.30460882187	0.092	-0.144	0.32
3.31031990051	-0.048	-0.276	2.044
3.3160378933	-0.044	0.052	-0.964
3.32174992561	-0.216	-0.264	2.044
3.32746887207	-0.036	0.18	-1.644
3.33318185806	0.156	-0.42	2.044
3.33889889717	-0.04	0.148	-1.536
3.34461283684	0.156	-0.292	2.044
3.35032391548	-0.064	0.024	-0.644
3.35604000092	-0.116	-0.104	0.728
3.36176395416	0.028	-0.184	0.412
3.36748194695	-0.104	-0.192	2.044
3.37319588661	-0.064	0.048	-0.88
3.37891387939	0.032	-0.292	2.044
3.38462686539	0.072	0.168	-1.624
3.39033889771	-0.028	-0.456	2.044
3.39605689049	-0.036	0.132	-1.56
3.40176987648	-0.108	0.036	-0.744
3.40748882294	0.124	-0.304	2.008
3.41320085526	-0.096	-0.112	0.624
3.41891789436	0.012	-0.176	0.516
3.42465186119	-0.088	-0.204	2.044
3.43036389351	-0.056	0.028	-0.812
3.43608283997	0.132	-0.276	2.044
3.44179487228	0.012	0.148	-1.6
3.44751596451	-0.004	0.184	-1.6
3.4532289505	-0.056	-0.372	2.044
3.45894694328	-0.084	0.056	-0.824
3.46466088295	0.1	-0.268	2.044
3.47037196159	-0.096	-0.112	0.508
3.47609090805	0.012	-0.144	0.624
3.48180198669	-0.1	-0.232	2.024
3.48752093315	0.08	0.004	-0.72
3.4932308197	-0.056	0.112	-1.568
3.49894881248	-0.092	-0.188	2.044
3.50466299057	-0.068	0.208	-1.632
3.51037597656	0.12	-0.396	2.044
3.51609277725	-0.048	0.076	-0.904
3.52181696892	0.012	-0.276	2.044
3.52752995491	-0.084	-0.092	0.408
3.5332570076	-0.024	-0.164	0.736
3.53897500038	0.04	0.012	-0.652
3.54468679428	-0.04	-0.244	2.044
3.5503988266	-0.016	0.124	-1.524
3.55611681938	0.016	-0.324	2.044
3.56182789803	-0.044	0.184	-1.648
3.56754779816	0.036	-0.38	2.044
3.57325983047	-0.064	0.068	-0.964
3.57897591591	0.044	-0.34	2.044
3.5846889019	0.084	-0.232	0.844
3.59039998055	-0.112	-0.2	1.812
3.59611296654	-0.032	0.008	-0.56
3.60182380676	-0.108	-0.208	2.044
3.60753798485	-0.04	0.116	-1.48
3.61325979233	0.132	-0.356	2.044
3.61897182465	-0.008	0.16	-1.66
3.62468886375	0.096	-0.328	2.044
3.63040089607	-0.052	0.064	-1.036
3.63611483574	-0.092	-0.044	0.204
3.64182877541	0.116	-0.244	0.944
3.64754486084	-0.096	-0.196	1.712
3.65326189995	-0.044	-0.004	-0.472
3.65897583961	-0.084	-0.3	2.044
3.66468787193	0.0	0.152	-1.44
3.67039179802	-0.06	-0.452	2.044
3.6761097908	-0.056	0.14	-1.672
3.68186378479	-0.096	0.092	-1.12
3.68757891655	0.068	-0.34	2.044
3.69329094887	-0.044	-0.06	0.096
3.69900393486	0.08	-0.212	1.036
3.70471596718	-0.104	-0.184	1.6
3.71043395996	-0.032	-0.048	-0.38
3.71614694595	0.016	-0.232	2.044
3.72185993195	0.028	0.136	-1.388
3.72757792473	-0.012	0.176	-1.692
3.7332918644	-0.064	-0.344	2.044
3.73900985718	-0.092	0.104	-1.18
3.74472284317	0.148	-0.268	2.044
3.75043487549	-0.056	-0.064	0.004
3.75615286827	0.004	-0.228	1.164
3.76186490059	-0.12	-0.168	1.504
3.76758289337	0.076	-0.068	-0.28
3.77329587936	-0.04	0.076	-1.344
3.77901387215	-0.04	-0.18	2.044
3.78472781181	-0.012	0.208	-1.696
3.79043984413	0.088	-0.436	2.044
3.79615283012	-0.048	0.116	-1.228
3.80186891556	0.036	-0.272	2.044
3.80758690834	-0.056	-0.048	-0.084
3.81329989433	-0.06	-0.228	1.272
3.81901884079	0.06	-0.072	-0.2
3.82473278046	-0.056	-0.312	2.044
3.83044481277	-0.036	0.084	-1.296
3.83616280556	-0.152	-0.256	2.044
3.84188890457	0.0	0.192	-1.712
