Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.858040094376	-0.004	-0.064	0.3
0.86548614502	0.0	-0.052	0.268
0.872922182083	0.0	-0.088	0.528
0.880360126495	0.0	-0.112	0.768
0.887798070908	-0.008	-0.156	1.3
0.8952460289	-0.024	-0.196	1.504
0.902692079544	-0.024	-0.2	1.612
0.910166978836	-0.024	-0.188	1.436
0.917630195618	-0.016	-0.16	1.208
0.925085067749	0.008	-0.1	0.676
0.932537078857	-0.004	-0.068	0.452
0.939996004105	-0.004	-0.052	0.264
0.947453975677	-0.012	-0.052	0.344
0.954909086227	0.0	-0.104	0.744
0.962356090546	-0.012	-0.128	1.0
0.969809055328	-0.008	-0.184	1.496
0.977266073227	-0.016	-0.196	1.608
0.984721183777	-0.036	-0.192	1.46
0.992176055908	-0.02	-0.164	1.232
0.999654054642	-0.024	-0.136	0.964
1.0071079731	-0.004	-0.072	0.476
1.01456308365	-0.008	-0.048	0.324
1.02202105522	-0.004	-0.068	0.328
1.02948403358	0.0	-0.076	0.48
1.03692913055	-0.008	-0.136	0.992
1.04439496994	-0.016	-0.168	1.248
1.05185413361	-0.024	-0.196	1.588
1.05931711197	-0.028	-0.212	1.6
1.06677007675	-0.004	-0.16	1.272
1.0742251873	-0.008	-0.136	1.0
1.08167910576	0.0	-0.072	0.488
1.08912396431	0.0	-0.052	0.336
1.09656906128	-0.004	-0.056	0.276
1.10402011871	-0.004	-0.072	0.46
1.11147212982	0.0	-0.1	0.696
1.11892604828	-0.012	-0.148	1.228
1.12638115883	-0.012	-0.184	1.444
1.13383603096	-0.032	-0.212	1.6
1.14130616188	-0.024	-0.192	1.492
1.14876198769	-0.02	-0.148	1.02
1.15621709824	-0.008	-0.1	0.756
1.16367101669	0.0	-0.068	0.336
1.17112016678	0.0	-0.052	0.264
1.17857098579	0.0	-0.08	0.444
1.18601512909	0.0	-0.1	0.664
1.19345998764	-0.02	-0.156	1.196
1.20091605186	-0.02	-0.18	1.44
1.20836997032	-0.016	-0.2	1.58
1.2158241272	-0.008	-0.204	1.512
1.22328305244	-0.012	-0.164	1.32
1.23074412346	-0.024	-0.088	0.772
1.23821496964	-0.012	-0.076	0.532
1.24566912651	-0.012	-0.052	0.268
1.25313210487	-0.02	-0.052	0.292
1.26059103012	-0.012	-0.1	0.636
1.26805114746	0.0	-0.152	0.896
1.27549600601	-0.008	-0.184	1.412
1.28295207024	-0.024	-0.2	1.568
1.29040503502	-0.02	-0.204	1.532
1.29786610603	-0.02	-0.172	1.336
1.30531215668	-0.028	-0.144	1.068
1.31276202202	0.0	-0.084	0.564
1.32020998001	-0.008	-0.064	0.372
1.32768201828	-0.008	-0.044	0.288
1.33513498306	0.0	-0.068	0.4
1.34258508682	-0.012	-0.128	0.872
1.35003805161	-0.024	-0.144	1.14
1.3574950695	-0.02	-0.216	1.564
1.36495018005	-0.008	-0.208	1.612
1.37241101265	-0.004	-0.18	1.352
1.37986516953	-0.028	-0.14	1.1
1.38735604286	-0.016	-0.08	0.572
1.39481306076	-0.004	-0.056	0.376
1.40226697922	-0.012	-0.052	0.28
1.40972113609	-0.008	-0.072	0.388
1.41717410088	-0.004	-0.092	0.588
1.4246339798	0.0	-0.152	1.116
1.43207812309	-0.012	-0.184	1.38
1.43953800201	-0.016	-0.208	1.608
1.44699311256	-0.016	-0.196	1.556
1.45446014404	-0.028	-0.148	1.124
1.46193099022	-0.024	-0.12	0.86
1.46939015388	-0.008	-0.064	0.4
1.47684216499	0.0	-0.052	0.28
1.48428702354	0.0	-0.06	0.376
1.49173903465	-0.004	-0.084	0.564
1.49919319153	-0.036	-0.152	1.104
1.50664806366	-0.012	-0.184	1.348
1.51410698891	-0.016	-0.2	1.544
1.52156710625	-0.016	-0.192	1.568
1.52902412415	-0.008	-0.176	1.404
1.5364780426	0.008	-0.144	0.888
1.54394817352	-0.008	-0.092	0.632
1.55140805244	-0.02	-0.06	0.292
1.55886697769	-0.008	-0.052	0.276
1.56633400917	-0.008	-0.084	0.54
1.57378697395	-0.008	-0.108	0.78
1.58125019073	0.0	-0.176	1.312
1.58870100975	-0.012	-0.192	1.516
1.59615397453	-0.024	-0.196	1.572
1.60361909866	-0.032	-0.18	1.42
1.61107397079	-0.016	-0.12	0.92
1.61853408813	-0.004	-0.092	0.656
1.62598705292	-0.004	-0.076	0.452
1.6334400177	0.004	-0.044	0.268
1.64089202881	0.0	-0.06	0.344
1.6483361721	-0.004	-0.116	0.76
1.65578818321	-0.016	-0.132	1.024
1.66324710846	-0.004	-0.172	1.504
1.67071604729	-0.008	-0.196	1.608
1.67817497253	-0.02	-0.184	1.452
1.68562817574	-0.016	-0.156	1.204
1.69308304787	-0.02	-0.104	0.68
1.70054101944	-0.012	-0.08	0.46
1.7079911232	-0.004	-0.056	0.268
1.71544718742	-0.004	-0.064	0.328
1.722905159	-0.004	-0.072	0.504
1.73035907745	-0.004	-0.14	0.996
1.73781609535	-0.012	-0.16	1.248
1.74527311325	-0.032	-0.204	1.6
1.75272703171	-0.032	-0.212	1.6
1.76018118858	-0.024	-0.172	1.236
1.76763510704	-0.016	-0.14	0.976
1.7750890255	0.0	-0.072	0.484
1.78253912926	0.0	-0.06	0.32
1.7899889946	-0.008	-0.064	0.32
1.79744315147	-0.008	-0.068	0.476
1.80489516258	-0.012	-0.128	0.956
1.81234812737	-0.02	-0.16	1.24
1.81980705261	-0.008	-0.2	1.592
1.8272600174	-0.008	-0.208	1.588
1.83472204208	-0.012	-0.192	1.484
1.84217715263	-0.028	-0.132	1.028
1.84963107109	-0.008	-0.104	0.736
1.85708403587	-0.012	-0.06	0.332
1.86454319954	0.0	-0.052	0.276
1.87198710442	-0.004	-0.08	0.46
1.87945508957	0.004	-0.116	0.676
1.88691020012	-0.02	-0.152	1.216
1.89437699318	-0.024	-0.176	1.444
1.90183496475	-0.032	-0.22	1.604
1.90928602219	-0.012	-0.208	1.508
1.91674208641	-0.004	-0.14	1.028
1.92420196533	-0.004	-0.108	0.756
1.93165707588	-0.004	-0.068	0.52
1.93911504745	-0.004	-0.048	0.272
1.94656801224	-0.008	-0.052	0.308
1.95402598381	-0.012	-0.092	0.656
1.96148514748	-0.02	-0.128	0.92
1.96893906593	0.008	-0.18	1.412
1.97639107704	-0.008	-0.204	1.568
1.98384904861	-0.012	-0.196	1.508
1.99132013321	-0.012	-0.172	1.316
1.99878096581	-0.008	-0.112	0.792
2.00624704361	-0.036	-0.06	0.548
2.01378297806	-0.008	-0.056	0.272
2.02124500275	-0.012	-0.048	0.292
2.02870512009	-0.004	-0.096	0.624
2.03615808487	-0.004	-0.128	0.884
2.04361319542	-0.016	-0.164	1.156
2.05106806755	-0.032	-0.204	1.56
2.05852818489	-0.02	-0.208	1.616
2.06598496437	-0.004	-0.184	1.348
2.07343816757	-0.008	-0.14	1.092
2.0808930397	0.0	-0.084	0.568
2.08834719658	-0.012	-0.064	0.372
2.09580111504	-0.008	-0.048	0.288
2.10325407982	-0.012	-0.072	0.404
2.11070513725	-0.024	-0.124	0.868
2.11816120148	-0.02	-0.152	1.136
2.12561607361	-0.004	-0.212	1.552
2.13307118416	-0.004	-0.216	1.62
2.14052915573	-0.012	-0.192	1.552
2.14798402786	-0.024	-0.14	1.104
2.15543699265	-0.02	-0.112	0.84
2.16289114952	-0.008	-0.068	0.392
2.17034816742	-0.02	-0.036	0.268
2.17780613899	0.0	-0.068	0.384
2.18525314331	0.0	-0.076	0.572
2.19269919395	-0.016	-0.16	1.104
2.20015311241	-0.012	-0.176	1.356
2.20760798454	-0.016	-0.216	1.612
2.21506118774	-0.008	-0.188	1.56
2.22253417969	-0.012	-0.16	1.144
2.22999405861	-0.004	-0.12	0.868
2.23744916916	-0.008	-0.048	0.408
2.24490118027	-0.012	-0.052	0.292
2.25235414505	-0.004	-0.052	0.276
2.25981497765	-0.016	-0.084	0.552
2.26726818085	-0.016	-0.116	0.796
2.27472019196	0.0	-0.188	1.332
2.28216505051	-0.008	-0.2	1.52
2.28961801529	-0.012	-0.196	1.576
2.29709005356	-0.016	-0.184	1.42
2.30454707146	-0.02	-0.128	0.904
2.3120071888	-0.016	-0.096	0.624
2.31946396828	-0.004	-0.048	0.3
2.32691812515	0.0	-0.052	0.272
2.3343629837	-0.004	-0.08	0.532
2.34182214737	0.0	-0.116	0.772
2.34926319122	-0.008	-0.128	1.068
2.35671806335	-0.012	-0.2	1.512
2.36417913437	-0.02	-0.196	1.612
2.37163305283	-0.004	-0.184	1.432
2.37909197807	-0.008	-0.152	1.2
2.38654613495	-0.008	-0.088	0.672
2.39400005341	-0.004	-0.068	0.452
2.40145802498	0.0	-0.048	0.256
2.40890312195	-0.008	-0.06	0.352
2.41635799408	-0.016	-0.108	0.744
2.42383599281	-0.016	-0.14	1.016
2.43129611015	-0.004	-0.192	1.492
2.4387550354	-0.012	-0.204	1.608
2.44620919228	-0.024	-0.188	1.456
2.45366215706	-0.02	-0.164	1.228
2.46112108231	-0.008	-0.152	0.944
2.46858000755	-0.004	-0.068	0.472
2.47603297234	0.012	-0.064	0.3
2.48348498344	0.012	-0.056	0.324
2.49093818665	0.004	-0.076	0.48
2.49839496613	-0.004	-0.14	0.992
2.50585007668	-0.02	-0.168	1.248
2.51330113411	-0.016	-0.2	1.604
2.52075719833	-0.02	-0.204	1.596
2.52821516991	-0.004	-0.156	1.252
2.53566908836	-0.008	-0.14	0.984
2.54313015938	0.004	-0.072	0.48
2.55058813095	-0.004	-0.06	0.324
2.55804610252	-0.004	-0.048	0.268
2.56549906731	0.004	-0.084	0.472
2.57295107841	-0.012	-0.1	0.7
2.58041000366	-0.032	-0.16	1.248
2.58786511421	-0.016	-0.176	1.464
2.59531807899	-0.024	-0.212	1.604
2.60277199745	-0.024	-0.2	1.496
2.61022615433	-0.02	-0.144	1.012
2.61768507957	0.004	-0.116	0.748
2.62513709068	0.0	-0.052	0.344
2.63258099556	0.0	-0.052	0.268
2.64002609253	-0.004	-0.076	0.444
2.64751005173	-0.004	-0.096	0.664
2.65496611595	-0.016	-0.12	0.92
2.66242408752	-0.024	-0.184	1.44
2.66988301277	-0.016	-0.204	1.584
2.67733812332	-0.008	-0.188	1.508
2.6847910881	-0.004	-0.164	1.3
2.69224500656	-0.004	-0.104	0.764
2.69970417023	-0.008	-0.072	0.532
2.7071480751	0.0	-0.072	0.284
2.71460604668	-0.016	-0.048	0.292
2.72206115723	-0.016	-0.1	0.648
2.72951507568	-0.016	-0.12	0.904
2.73696804047	-0.012	-0.184	1.412
2.74442696571	-0.028	-0.192	1.572
2.75188207626	-0.028	-0.196	1.528
2.75934505463	-0.016	-0.18	1.328
2.76679897308	-0.008	-0.144	1.064
2.77425312996	-0.004	-0.096	0.552
2.78224515915	0.004	-0.08	0.38
2.78971219063	0.004	-0.048	0.292
2.79716610909	-0.012	-0.06	0.412
2.80462098122	-0.032	-0.124	0.884
2.81207513809	-0.032	-0.156	1.144
2.81953501701	-0.012	-0.212	1.548
2.82698917389	-0.008	-0.208	1.612
2.83444309235	-0.004	-0.172	1.348
2.8418970108	-0.016	-0.148	1.092
2.84935116768	-0.012	-0.076	0.584
2.85680413246	0.0	-0.06	0.388
2.8642539978	-0.008	-0.052	0.284
2.87171196938	-0.008	-0.064	0.396
2.87917900085	-0.016	-0.12	0.848
2.88663315773	-0.02	-0.164	1.108
2.89408898354	-0.012	-0.18	1.372
2.90155220032	-0.012	-0.224	1.616
2.90900206566	-0.012	-0.188	1.54
2.91645812988	-0.016	-0.16	1.124
2.92393112183	-0.004	-0.116	0.868
2.93138504028	0.008	-0.072	0.4
2.93884205818	0.0	-0.052	0.288
2.94628500938	0.0	-0.06	0.384
2.95379710197	-0.008	-0.084	0.564
2.9612531662	-0.028	-0.148	1.092
2.96870803833	-0.024	-0.184	1.34
2.97616219521	-0.004	-0.204	1.592
2.98362112045	-0.008	-0.192	1.56
2.99108409882	-0.008	-0.18	1.404
2.99855613708	-0.008	-0.124	0.88
3.00600910187	-0.008	-0.088	0.62
3.01346302032	-0.012	-0.04	0.308
3.02092218399	-0.012	-0.04	0.268
3.0284011364	0.0	-0.084	0.548
3.03584504128	0.0	-0.108	0.792
3.04329109192	-0.008	-0.184	1.324
3.05074501038	-0.004	-0.2	1.516
3.05820608139	-0.016	-0.212	1.572
3.06565904617	-0.016	-0.184	1.416
3.07311296463	-0.004	-0.136	0.904
3.08056712151	0.004	-0.096	0.644
3.08803200722	0.004	-0.048	0.312
3.09548306465	0.0	-0.056	0.272
3.10292816162	-0.004	-0.056	0.348
3.11039304733	-0.016	-0.116	0.76
3.1178560257	-0.012	-0.136	1.032
3.12531018257	-0.012	-0.196	1.504
3.13279104233	-0.008	-0.204	1.608
3.14025115967	0.0	-0.192	1.44
3.14770007133	-0.02	-0.148	1.212
3.15515518188	-0.02	-0.08	0.656
3.16260814667	-0.016	-0.072	0.452
3.17006111145	-0.004	-0.052	0.268
3.1775200367	-0.008	-0.056	0.336
3.18497300148	0.0	-0.104	0.736
3.19241714478	0.0	-0.14	1.008
3.19986820221	-0.012	-0.164	1.276
3.20732212067	-0.024	-0.208	1.608
3.21477603912	-0.028	-0.216	1.6
3.22223901749	-0.012	-0.164	1.232
3.22969818115	-0.008	-0.128	0.964
3.23715019226	0.004	-0.072	0.48
3.24460315704	0.0	-0.056	0.32
3.25204706192	-0.004	-0.06	0.324
3.25950598717	-0.012	-0.072	0.472
3.26695799828	-0.02	-0.132	0.972
3.27441310883	-0.02	-0.172	1.244
3.2818710804	-0.008	-0.212	1.612
3.28932404518	-0.016	-0.212	1.6
3.29677700996	-0.008	-0.156	1.264
3.30423307419	-0.012	-0.144	1.004
3.31168317795	-0.012	-0.1	0.732
3.31915402412	-0.012	-0.048	0.308
3.3266119957	-0.008	-0.056	0.272
3.3340690136	0.004	-0.076	0.456
3.34154319763	0.0	-0.104	0.68
3.34898519516	-0.024	-0.152	1.22
3.35644197464	-0.036	-0.184	1.46
3.36390399933	-0.028	-0.212	1.608
3.37135910988	-0.016	-0.192	1.492
3.37881708145	0.0	-0.144	1.028
3.38626098633	0.004	-0.096	0.752
3.3937420845	0.004	-0.06	0.34
3.40119504929	0.004	-0.048	0.268
3.40864896774	0.0	-0.044	0.296
3.41609311104	-0.004	-0.096	0.66
3.42355298996	-0.02	-0.124	0.924
3.43101215363	-0.012	-0.18	1.428
3.43848800659	-0.012	-0.208	1.58
3.44594097137	-0.024	-0.192	1.528
3.45340919495	-0.024	-0.176	1.32
3.46086907387	-0.028	-0.104	0.784
3.46832919121	-0.008	-0.088	0.536
3.47578120232	-0.008	-0.048	0.268
3.4832341671	0.008	-0.064	0.292
3.49068617821	0.0	-0.092	0.628
3.49813604355	-0.012	-0.12	0.892
3.50558114052	-0.032	-0.184	1.412
3.51303100586	-0.028	-0.204	1.568
3.52048707008	-0.04	-0.216	1.6
3.5279610157	-0.004	-0.172	1.336
3.53541707993	-0.004	-0.148	1.08
3.54287600517	0.0	-0.08	0.564
3.55033516884	0.0	-0.056	0.384
3.55778217316	-0.004	-0.052	0.288
3.56523418427	-0.004	-0.064	0.4
3.57269120216	-0.016	-0.124	0.868
3.58015012741	-0.016	-0.152	1.132
3.58760499954	-0.016	-0.192	1.552
3.59505915642	-0.016	-0.212	1.62
3.60251307487	-0.024	-0.172	1.356
3.60996699333	-0.024	-0.152	1.096
3.61742711067	-0.024	-0.116	0.836
3.62488007545	0.012	-0.084	0.412
3.63233304024	0.008	-0.056	0.284
3.63978505135	0.012	-0.064	0.392
3.64724397659	0.0	-0.088	0.588
3.65468811989	-0.024	-0.152	1.12
3.66214704514	-0.02	-0.176	1.34
3.66960716248	-0.02	-0.208	1.612
3.67706203461	-0.012	-0.204	1.552
3.68451905251	-0.008	-0.152	1.14
3.69197416306	-0.004	-0.124	0.868
3.6994330883	0.0	-0.064	0.4
3.70686912537	-0.004	-0.044	0.292
3.71432709694	-0.012	-0.056	0.384
3.72178602219	-0.004	-0.084	0.564
3.72924017906	-0.012	-0.12	0.804
3.73669314384	-0.008	-0.176	1.336
3.74415206909	-0.008	-0.196	1.524
3.75161099434	-0.02	-0.196	1.556
3.75908207893	-0.02	-0.196	1.408
3.76654219627	-0.02	-0.128	0.888
3.77400112152	-0.004	-0.104	0.632
3.78146219254	0.0	-0.048	0.3
3.78891205788	0.012	-0.052	0.292
3.79636406898	0.0	-0.072	0.536
3.80382108688	-0.008	-0.112	0.78
3.81127905846	-0.024	-0.176	1.312
3.8187391758	-0.028	-0.2	1.508
3.8261911869	0.004	-0.204	1.588
3.83364415169	-0.008	-0.184	1.424
3.84109902382	-0.004	-0.156	1.196
3.84855413437	0.0	-0.088	0.656
3.85601401329	-0.004	-0.068	0.448
3.86347317696	-0.004	-0.044	0.268
3.87093305588	-0.004	-0.056	0.344
3.87839102745	-0.004	-0.096	0.752
3.88584518433	0.0	-0.14	1.032
3.8932890892	-0.016	-0.208	1.5
3.90074515343	-0.016	-0.196	1.608
3.90819501877	-0.028	-0.192	1.456
3.91565513611	-0.024	-0.168	1.224
3.92311120033	-0.02	-0.104	0.684
3.93057799339	0.004	-0.056	0.46
3.93803596497	0.0	-0.052	0.312
3.94548106194	0.008	-0.068	0.336
3.95293307304	0.0	-0.072	0.484
3.96037817001	-0.02	-0.136	1.0
3.9678401947	-0.012	-0.18	1.264
3.97529315948	-0.028	-0.204	1.596
3.98276805878	-0.02	-0.208	1.596
3.99022698402	-0.008	-0.16	1.244
3.99768209457	-0.008	-0.14	0.984
4.00513410568	-0.008	-0.064	0.484
4.01258897781	-0.008	-0.064	0.324
4.02004718781	-0.012	-0.036	0.292
4.02750110626	-0.016	-0.068	0.464
4.03495717049	0.0	-0.108	0.704
4.04240202904	-0.016	-0.156	1.236
4.04985618591	-0.016	-0.176	1.464
4.05731010437	-0.032	-0.224	1.612
4.06476211548	-0.028	-0.192	1.496
4.07221698761	-0.012	-0.144	1.008
4.07967710495	-0.004	-0.096	0.74
4.08713006973	0.008	-0.056	0.34
4.09458613396	0.008	-0.04	0.248
4.10204005241	-0.008	-0.068	0.448
4.10949015617	-0.004	-0.096	0.68
4.11694598198	-0.032	-0.148	1.208
4.12440705299	-0.02	-0.192	1.448
4.13186097145	-0.028	-0.196	1.588
4.13932013512	-0.012	-0.196	1.504
4.14677715302	-0.008	-0.172	1.3
4.15423202515	-0.004	-0.096	0.772
4.16168999672	0.004	-0.08	0.524
4.16914319992	-0.02	-0.048	0.276
4.17660498619	0.0	-0.06	0.296
4.18406009674	0.008	-0.076	0.644
4.1915230751	-0.008	-0.12	0.912
4.19898104668	-0.016	-0.164	1.432
4.20643401146	-0.02	-0.204	1.58
4.21388912201	-0.02	-0.204	1.516
4.22135210037	-0.016	-0.18	1.34
4.22881007195	-0.004	-0.104	0.796
4.23626303673	0.008	-0.1	0.544
4.24378108978	0.0	-0.052	0.364
4.2512280941	0.004	-0.044	0.296
4.258685112	0.004	-0.072	0.4
4.26614713669	-0.02	-0.124	0.884
4.27360105515	-0.024	-0.152	1.152
4.2810561657	-0.02	-0.208	1.552
4.28851008415	-0.016	-0.204	1.608
4.29596614838	-0.012	-0.168	1.34
4.30342507362	-0.012	-0.148	1.096
4.31087613106	-0.008	-0.08	0.568
4.31833600998	-0.008	-0.068	0.384
4.32578897476	0.008	-0.052	0.288
4.3332400322	-0.008	-0.072	0.404
4.34069919586	0.004	-0.088	0.596
4.34814810753	-0.012	-0.144	1.128
4.35560417175	-0.024	-0.18	1.388
4.36305904388	-0.036	-0.192	1.624
4.37051415443	-0.02	-0.2	1.552
4.37797307968	-0.008	-0.152	1.12
4.38544011116	-0.004	-0.112	0.844
4.39289402962	0.004	-0.072	0.396
4.40034604073	0.02	-0.076	0.3
4.40779900551	0.0	-0.068	0.38
4.41524410248	-0.004	-0.08	0.568
4.42271018028	-0.024	-0.148	1.096
4.4301700592	-0.012	-0.176	1.352
4.43762516975	-0.012	-0.208	1.616
4.44507813454	-0.012	-0.2	1.56
4.45253205299	-0.016	-0.18	1.388
4.45999002457	-0.02	-0.12	0.88
4.46746516228	-0.008	-0.096	0.624
4.47491908073	-0.008	-0.06	0.288
4.48237204552	0.004	-0.056	0.276
4.4898250103	0.008	-0.088	0.56
4.49728107452	0.0	-0.116	0.8
4.50471711159	-0.012	-0.168	1.324
4.51216697693	-0.02	-0.2	1.524
4.51964211464	-0.028	-0.196	1.572
4.52709817886	-0.028	-0.188	1.408
4.53456497192	-0.012	-0.128	0.904
4.54202413559	0.0	-0.096	0.648
4.54947304726	0.0	-0.072	0.44
4.55691719055	0.004	-0.044	0.272
4.56437015533	0.0	-0.064	0.352
4.57181811333	-0.004	-0.104	0.768
4.57927703857	-0.012	-0.136	1.04
4.58673000336	-0.012	-0.192	1.508
4.59419298172	-0.008	-0.204	1.604
4.60165119171	-0.016	-0.188	1.44
4.60910797119	-0.024	-0.164	1.208
4.61656212807	-0.016	-0.1	0.656
4.6240170002	-0.016	-0.08	0.452
4.63147997856	0.0	-0.056	0.28
4.63892602921	0.0	-0.06	0.336
4.64636898041	0.012	-0.096	0.744
4.65383005142	-0.012	-0.136	1.004
4.66128802299	-0.016	-0.164	1.276
4.66874814034	-0.028	-0.22	1.6
4.67620110512	-0.032	-0.212	1.58
4.68365502357	-0.02	-0.164	1.232
4.69111013412	-0.012	-0.152	0.964
4.69856619835	0.004	-0.068	0.472
4.7060110569	-0.016	-0.044	0.328
4.71346306801	0.0	-0.052	0.328
4.72091412544	-0.012	-0.068	0.484
4.72837519646	-0.012	-0.132	0.984
4.73582911491	-0.008	-0.16	1.248
4.74328899384	-0.02	-0.2	1.6
4.75076007843	-0.028	-0.208	1.596
4.75821900368	-0.02	-0.192	1.48
4.76567196846	-0.032	-0.136	0.996
4.77312517166	-0.02	-0.1	0.732
4.78058314323	0.0	-0.064	0.324
4.78803300858	0.0	-0.048	0.268
4.79547715187	-0.004	-0.068	0.464
4.80298113823	-0.004	-0.092	0.684
4.81043601036	-0.02	-0.152	1.224
4.81789112091	-0.02	-0.184	1.448
4.82534408569	-0.036	-0.216	1.6
4.83279800415	-0.016	-0.208	1.496
4.8402671814	-0.004	-0.136	1.02
4.84772205353	-0.004	-0.104	0.752
4.85517406464	0.008	-0.056	0.34
4.86264801025	0.0	-0.044	0.272
4.87009811401	-0.004	-0.052	0.296
4.87755203247	-0.008	-0.092	0.66
4.88500404358	-0.016	-0.128	0.92
4.89245700836	-0.012	-0.168	1.44
4.89991617203	-0.012	-0.208	1.58
4.90736508369	-0.02	-0.196	1.512
4.91482210159	-0.024	-0.172	1.312
4.92227602005	-0.012	-0.112	0.784
4.92973017693	-0.004	-0.08	0.54
4.93718314171	0.0	-0.04	0.264
4.94462800026	0.0	-0.056	0.308
4.95207619667	0.0	-0.1	0.64
4.95953011513	-0.008	-0.12	0.896
4.96698307991	-0.008	-0.152	1.176
4.97443819046	-0.032	-0.204	1.588
4.98189997673	-0.024	-0.212	1.612
