Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.21760606766	-0.056	0.1	-0.876
2.2208840847	-0.056	0.1	-0.876
2.22416114807	0.1	-0.136	2.044
2.22743606567	0.04	-0.352	2.044
2.23076200485	0.04	-0.352	2.044
2.23404693604	-0.14	-0.124	-0.012
2.23732495308	-0.14	-0.124	-0.012
2.24060297012	-0.1	0.092	-1.112
2.24388098717	0.08	-0.084	1.7
2.24715614319	0.08	-0.084	1.7
2.25043106079	0.08	-0.332	2.044
2.25371313095	-0.104	-0.184	0.476
2.2569899559	-0.104	-0.184	0.476
2.26026701927	-0.108	0.1	-1.244
2.26354408264	0.072	-0.036	1.208
2.26689696312	0.072	-0.036	1.208
2.27017498016	0.112	-0.332	2.044
2.27345204353	-0.08	-0.244	0.972
2.27673411369	-0.08	-0.244	0.972
2.28001093864	-0.14	0.06	-1.28
2.28329205513	0.044	0.012	0.7
2.28656792641	0.044	0.012	0.7
2.28984093666	0.128	-0.3	2.044
2.29311609268	0.128	-0.3	2.044
2.29641604424	-0.056	-0.3	1.488
2.29969406128	-0.148	0.032	-1.196
2.30297207832	-0.148	0.032	-1.196
2.30625104904	0.012	0.072	0.224
2.3095240593	0.128	-0.268	2.044
2.3127989769	0.128	-0.268	2.044
2.31607913971	-0.024	-0.332	1.976
2.31935811043	-0.152	0.012	-1.012
2.32263493538	-0.152	0.012	-1.012
2.32594299316	-0.004	0.088	-0.208
2.32922005653	0.12	-0.236	2.044
2.33249998093	0.12	-0.236	2.044
2.33578205109	0.004	-0.34	2.044
2.33905911446	0.004	-0.34	2.044
2.34233307838	-0.148	-0.032	-0.732
2.3456120491	-0.032	0.096	-0.608
2.34889006615	-0.032	0.096	-0.608
2.35216593742	0.124	-0.184	2.044
2.35544896126	0.04	-0.356	2.044
2.35872507095	0.04	-0.356	2.044
2.36200094223	-0.1	-0.092	-0.368
2.36528515816	-0.076	0.096	-0.928
2.36856198311	-0.076	0.096	-0.928
2.37183904648	0.096	-0.136	2.044
2.37512016296	0.052	-0.352	2.044
2.37839603424	0.052	-0.352	2.044
2.38167214394	-0.128	-0.148	0.068
2.38495206833	-0.128	-0.148	0.068
2.38823914528	-0.112	0.092	-1.148
2.39151716232	0.072	-0.08	1.62
2.39479994774	0.072	-0.08	1.62
2.39807510376	0.044	-0.316	2.044
2.40135097504	-0.104	-0.192	0.548
2.40463399887	-0.104	-0.192	0.548
2.40791106224	-0.12	0.084	-1.264
2.41118812561	0.072	-0.028	1.124
2.41446995735	0.072	-0.028	1.124
2.41774702072	0.108	-0.308	2.044
2.42102313042	-0.072	-0.256	1.064
2.42429995537	-0.072	-0.256	1.064
2.42757606506	-0.136	0.064	-1.268
2.43085312843	-0.136	0.064	-1.268
2.4341340065	0.052	0.012	0.636
2.4374101162	0.116	-0.296	2.044
2.44068598747	0.116	-0.296	2.044
2.44396209717	-0.052	-0.316	1.556
2.44723916054	-0.148	0.024	-1.18
2.45051598549	-0.148	0.024	-1.18
2.45379900932	0.016	0.06	0.148
2.45707392693	0.112	-0.264	2.044
2.46034908295	0.112	-0.264	2.044
2.46362614632	-0.02	-0.332	2.024
2.46690297127	-0.152	0.012	-0.98
2.47017908096	-0.152	0.012	-0.98
2.47345495224	-0.016	0.096	-0.28
2.47673416138	-0.016	0.096	-0.28
2.48003005981	0.112	-0.216	2.044
2.48330712318	-0.004	-0.34	2.044
2.48659300804	-0.004	-0.34	2.044
2.48987102509	-0.148	-0.048	-0.676
2.49314904213	-0.032	0.104	-0.656
2.49643111229	-0.032	0.104	-0.656
2.49970793724	0.112	-0.168	2.044
2.50298309326	0.036	-0.356	2.044
2.50626015663	0.036	-0.356	2.044
2.50953507423	-0.12	-0.104	-0.3
2.51281309128	-0.064	0.096	-0.972
2.51609396935	-0.064	0.096	-0.972
2.51937103271	0.1	-0.12	2.008
2.52264714241	0.064	-0.356	2.044
2.52596211433	0.064	-0.356	2.044
2.52924013138	-0.112	-0.152	0.148
2.53254914284	-0.112	-0.152	0.148
2.53583097458	-0.116	0.096	-1.168
2.53911113739	0.076	-0.076	1.532
2.54238700867	0.076	-0.076	1.532
2.54566407204	0.068	-0.336	2.044
2.54893994331	-0.1	-0.2	0.632
2.55221700668	-0.1	-0.2	0.632
2.55550098419	-0.12	0.08	-1.268
2.55877804756	0.056	-0.02	1.044
2.56205296516	0.056	-0.02	1.044
2.56533503532	0.112	-0.316	2.044
2.56861209869	-0.064	-0.26	1.136
2.57189893723	-0.064	-0.26	1.136
2.57518315315	-0.136	0.06	-1.26
2.57846093178	-0.136	0.06	-1.26
2.58173799515	0.04	0.044	0.548
2.5850110054	0.116	-0.284	2.044
2.58828997612	0.116	-0.284	2.044
2.59156703949	-0.056	-0.304	1.64
2.59485006332	-0.148	0.012	-1.144
2.59812808037	-0.148	0.012	-1.144
2.60140514374	0.0	0.068	0.096
2.60467815399	0.128	-0.256	2.044
2.60795402527	0.128	-0.256	2.044
2.61123108864	-0.016	-0.344	2.044
2.61451411247	-0.152	-0.02	-0.932
2.61779212952	-0.152	-0.02	-0.932
2.62107014656	-0.02	0.092	-0.344
2.6243481636	-0.02	0.092	-0.344
2.62762498856	0.112	-0.208	2.044
2.63090109825	-0.008	-0.336	2.044
2.63418412209	-0.008	-0.336	2.044
2.63746595383	-0.136	-0.052	-0.612
2.64074397087	-0.048	0.108	-0.712
2.64402198792	-0.048	0.108	-0.712
2.64729905128	0.116	-0.168	2.044
2.65057516098	0.036	-0.352	2.044
2.65385603905	0.036	-0.352	2.044
2.65713310242	-0.116	-0.1	-0.228
2.66040992737	-0.072	0.108	-1.0
2.6636941433	-0.072	0.108	-1.0
2.66696715355	0.104	-0.144	1.96
2.67024302483	0.104	-0.144	1.96
2.67351698875	0.064	-0.344	2.044
2.67679905891	-0.116	-0.156	0.216
2.68007493019	-0.116	-0.156	0.216
2.68335103989	-0.12	0.096	-1.192
2.68663406372	0.064	-0.072	1.488
2.68991112709	0.064	-0.072	1.488
2.69318699837	0.084	-0.328	2.044
2.69646811485	-0.088	-0.22	0.692
2.6997461319	-0.088	-0.22	0.692
2.70302200317	-0.124	0.072	-1.292
2.70630002022	0.052	-0.008	0.98
2.70957493782	0.052	-0.008	0.98
2.71284914017	0.116	-0.316	2.044
2.71613001823	-0.064	-0.272	1.208
2.7194070816	-0.064	-0.272	1.208
2.72268414497	-0.136	0.056	-1.272
2.72596597672	-0.136	0.056	-1.272
2.72924304008	0.032	0.04	0.484
2.73251700401	0.108	-0.284	2.044
2.7357981205	0.108	-0.284	2.044
2.73907804489	-0.04	-0.316	1.732
2.74235510826	-0.148	0.024	-1.128
2.74563193321	-0.148	0.024	-1.128
2.74890899658	0.0	0.076	0.008
2.7521750927	0.124	-0.252	2.044
2.75547003746	0.124	-0.252	2.044
2.75874710083	-0.008	-0.348	2.044
2.76202297211	-0.144	-0.02	-0.892
2.76530814171	-0.144	-0.02	-0.892
2.76858711243	-0.024	0.096	-0.408
2.77186393738	-0.024	0.096	-0.408
2.77514696121	0.112	-0.192	2.044
2.77842402458	-0.004	-0.348	2.044
2.78170108795	-0.004	-0.348	2.044
2.784979105	-0.14	-0.048	-0.568
2.78825807571	-0.06	0.108	-0.768
2.79153800011	-0.06	0.108	-0.768
2.79482197762	0.104	-0.156	2.044
2.79809808731	0.044	-0.352	2.044
2.80137395859	0.044	-0.352	2.044
2.80465602875	-0.108	-0.104	-0.168
2.80793404579	-0.08	0.108	-1.036
2.81121110916	-0.08	0.108	-1.036
2.814494133	0.104	-0.112	1.872
2.81777000427	0.104	-0.112	1.872
2.82104706764	0.072	-0.336	2.044
2.82432293892	-0.112	-0.168	0.296
2.82760000229	-0.112	-0.168	0.296
2.83087706566	-0.124	0.08	-1.192
2.83416008949	0.068	-0.048	1.4
2.83743596077	0.068	-0.048	1.4
2.84071612358	0.088	-0.328	2.044
2.84399414062	-0.092	-0.232	0.78
2.84728002548	-0.092	-0.232	0.78
2.85055804253	-0.148	0.072	-1.276
2.85384011269	0.044	-0.004	0.9
2.85711503029	0.044	-0.004	0.9
2.86038994789	0.116	-0.312	2.044
2.86366605759	0.116	-0.312	2.044
2.86694812775	-0.052	-0.264	1.28
2.87025499344	-0.136	0.06	-1.24
2.87353301048	-0.136	0.06	-1.24
2.87681508064	0.032	0.04	0.408
2.8800880909	0.116	-0.284	2.044
2.88336396217	0.116	-0.284	2.044
2.88664507866	-0.032	-0.308	1.776
2.88992094994	-0.148	0.008	-1.096
2.89320111275	-0.148	0.008	-1.096
2.89648413658	0.0	0.088	-0.056
2.89975309372	0.128	-0.244	2.044
2.903028965	0.128	-0.244	2.044
2.90630602837	-0.004	-0.332	2.044
2.90958404541	-0.004	-0.332	2.044
2.91286015511	-0.14	-0.032	-0.852
2.91614294052	-0.032	0.096	-0.472
2.91942000389	-0.032	0.096	-0.472
2.92269802094	0.112	-0.196	2.044
2.92597913742	0.012	-0.356	2.044
2.92925596237	0.012	-0.356	2.044
2.93253207207	-0.152	-0.064	-0.5
2.93581199646	-0.056	0.108	-0.82
2.93909907341	-0.056	0.108	-0.82
2.9423789978	0.108	-0.152	2.044
2.94565606117	0.036	-0.356	2.044
2.94893193245	0.036	-0.356	2.044
2.95220708847	-0.112	-0.128	-0.092
2.95548605919	-0.076	0.104	-1.08
2.95876312256	-0.076	0.104	-1.08
2.96203994751	0.104	-0.1	1.8
2.96532201767	0.104	-0.1	1.8
2.96859097481	0.08	-0.34	2.044
2.97185993195	-0.104	-0.184	0.376
2.97513413429	-0.104	-0.184	0.376
2.97841405869	-0.108	0.1	-1.224
2.98169207573	0.064	-0.04	1.312
2.9849691391	0.064	-0.04	1.312
2.98824596405	0.096	-0.332	2.044
2.99152207375	-0.096	-0.228	0.876
2.9948091507	-0.096	-0.228	0.876
2.99808692932	-0.152	0.068	-1.272
3.00136399269	0.044	0.0	0.812
3.00463700294	0.044	0.0	0.812
3.00790405273	0.108	-0.312	2.044
3.01117897034	0.108	-0.312	2.044
3.01446199417	-0.048	-0.28	1.38
3.01774001122	-0.144	0.04	-1.22
3.02101707458	-0.144	0.04	-1.22
3.0242960453	0.024	0.052	0.32
3.02756810188	0.132	-0.268	2.044
3.03085398674	0.132	-0.268	2.044
3.03413105011	-0.036	-0.316	1.868
3.03740906715	-0.148	0.008	-1.056
3.0406870842	-0.148	0.008	-1.056
3.04397511482	0.004	0.088	-0.136
3.04725313187	0.116	-0.232	2.044
3.05053400993	0.116	-0.232	2.044
3.05381512642	-0.008	-0.348	2.044
3.05709195137	-0.008	-0.348	2.044
3.06036901474	-0.132	-0.028	-0.788
3.06364798546	-0.032	0.1	-0.544
3.06692409515	-0.032	0.1	-0.544
3.07019901276	0.128	-0.2	2.044
3.07347512245	0.016	-0.36	2.044
3.07675600052	0.016	-0.36	2.044
3.08003115654	-0.128	-0.084	-0.432
3.08330893517	-0.076	0.104	-0.876
3.08659005165	-0.076	0.104	-0.876
3.0898680687	0.096	-0.152	2.044
3.0931429863	0.052	-0.356	2.044
3.09642314911	0.052	-0.356	2.044
3.09969997406	-0.112	-0.14	-0.012
3.10297703743	-0.112	-0.14	-0.012
3.10626006126	-0.084	0.104	-1.112
3.10953807831	0.092	-0.092	1.712
3.11281394958	0.092	-0.092	1.712
3.11609601974	0.08	-0.344	2.044
3.11937308311	-0.088	-0.184	0.46
3.12265896797	-0.088	-0.184	0.46
3.1259701252	-0.104	0.084	-1.244
3.12924909592	0.076	-0.04	1.22
3.13252496719	0.076	-0.04	1.22
3.13580799103	0.084	-0.304	2.044
3.13908410072	-0.092	-0.24	0.964
3.14236211777	-0.092	-0.24	0.964
3.14564299583	-0.136	0.06	-1.276
3.1489200592	-0.136	0.06	-1.276
3.15219712257	0.044	0.008	0.724
3.15547704697	0.12	-0.296	2.044
3.15875315666	0.12	-0.296	2.044
3.16202902794	-0.056	-0.296	1.476
3.16531300545	-0.148	0.028	-1.192
3.16859102249	-0.148	0.028	-1.192
3.17186808586	0.032	0.04	0.256
3.17514610291	0.12	-0.272	2.044
3.17842292786	0.12	-0.272	2.044
3.18169808388	-0.028	-0.328	1.956
3.18497610092	-0.148	0.0	-1.016
3.18824601173	-0.148	0.0	-1.016
3.19151496887	-0.024	0.092	-0.208
3.19479799271	-0.024	0.092	-0.208
3.19807815552	0.12	-0.228	2.044
3.20135402679	-0.004	-0.348	2.044
3.20463705063	-0.004	-0.348	2.044
3.20791506767	-0.124	-0.012	-0.752
3.21119308472	-0.024	0.1	-0.6
3.21449303627	-0.024	0.1	-0.6
3.21777009964	0.116	-0.18	2.044
3.22104597092	0.024	-0.352	2.044
3.22432303429	0.024	-0.352	2.044
3.22759795189	-0.124	-0.088	-0.376
3.23087596893	-0.08	0.088	-0.924
3.23415899277	-0.08	0.088	-0.924
3.23743605614	0.096	-0.136	2.044
3.24071192741	0.064	-0.368	2.044
3.24398994446	0.064	-0.368	2.044
3.24727702141	-0.116	-0.148	0.08
3.25058507919	-0.116	-0.148	0.08
3.25387001038	-0.096	0.096	-1.132
3.25714802742	0.076	-0.076	1.628
3.26042413712	0.076	-0.076	1.628
3.26370096207	0.092	-0.34	2.044
3.26697802544	-0.092	-0.192	0.544
3.27025413513	-0.092	-0.192	0.544
3.27353096008	-0.116	0.084	-1.252
3.27681398392	0.076	-0.036	1.128
3.28009009361	0.076	-0.036	1.128
3.28336715698	0.1	-0.32	2.044
3.28664302826	-0.088	-0.256	1.048
3.28992009163	-0.088	-0.256	1.048
3.29319810867	-0.136	0.06	-1.272
3.29647994041	-0.136	0.06	-1.272
3.2997610569	0.04	0.036	0.624
3.30303502083	0.112	-0.296	2.044
3.30632209778	0.112	-0.296	2.044
3.30960392952	-0.052	-0.3	1.552
3.31288194656	-0.152	0.028	-1.148
3.31616401672	-0.152	0.028	-1.148
3.31944203377	0.012	0.064	0.168
3.3227159977	0.116	-0.272	2.044
3.32599711418	0.116	-0.272	2.044
3.32927393913	-0.028	-0.328	2.032
3.3325510025	-0.156	-0.008	-0.976
3.33583498001	-0.156	-0.008	-0.976
3.33911395073	-0.02	0.084	-0.288
3.34238910675	-0.02	0.084	-0.288
3.34566712379	0.124	-0.232	2.044
3.34894609451	0.004	-0.344	2.044
3.35222196579	0.004	-0.344	2.044
3.35550403595	-0.136	-0.036	-0.668
3.35878205299	-0.04	0.108	-0.68
3.36205911636	-0.04	0.108	-0.68
3.3653421402	0.124	-0.176	2.044
3.36861801147	0.036	-0.34	2.044
3.37189292908	0.036	-0.34	2.044
3.37517499924	-0.12	-0.088	-0.296
3.37845301628	-0.072	0.104	-0.96
3.38172912598	-0.072	0.104	-0.96
3.38500714302	0.088	-0.116	2.016
3.38828206062	0.088	-0.116	2.016
3.3915579319	0.052	-0.344	2.044
3.39484000206	-0.116	-0.168	0.148
3.39812493324	-0.116	-0.168	0.148
3.40140509605	-0.104	0.088	-1.16
3.40468811989	0.06	-0.076	1.56
3.40796399117	0.06	-0.076	1.56
3.41124010086	0.088	-0.324	2.044
3.41452097893	-0.088	-0.208	0.636
3.41779899597	-0.088	-0.208	0.636
3.42107510567	-0.108	0.084	-1.272
3.42435407639	0.06	-0.02	1.048
3.42762899399	0.06	-0.02	1.048
3.43090295792	0.108	-0.312	2.044
3.43418502808	0.108	-0.312	2.044
3.43745994568	-0.076	-0.26	1.132
3.44073700905	-0.132	0.068	-1.264
3.44401597977	-0.132	0.068	-1.264
3.44729208946	0.032	0.028	0.552
3.45056796074	0.12	-0.292	2.044
3.4538500309	0.12	-0.292	2.044
3.45712709427	-0.056	-0.292	1.64
3.46040296555	-0.148	0.016	-1.14
3.46368002892	-0.148	0.016	-1.14
3.46695804596	0.008	0.06	0.072
3.47023010254	0.124	-0.252	2.044
3.47350502014	0.124	-0.252	2.044
3.4767870903	-0.044	-0.32	2.044
3.4800620079	-0.16	-0.016	-0.924
3.48334002495	-0.16	-0.016	-0.924
3.48662304878	-0.036	0.096	-0.352
3.48990893364	-0.036	0.096	-0.352
3.49318599701	0.108	-0.204	2.044
3.49646711349	-0.008	-0.356	2.044
3.49974513054	-0.008	-0.356	2.044
3.50302505493	-0.14	-0.06	-0.612
3.50630402565	-0.04	0.112	-0.724
3.50958514214	-0.04	0.112	-0.724
3.51286101341	0.136	-0.176	2.044
3.51614093781	0.044	-0.352	2.044
3.5194170475	0.044	-0.352	2.044
3.52270293236	-0.12	-0.104	-0.22
3.52598714828	-0.076	0.112	-1.012
3.529266119	-0.076	0.112	-1.012
3.53254294395	0.1	-0.124	1.936
3.53582000732	0.1	-0.124	1.936
3.53909707069	0.052	-0.344	2.044
3.5423719883	-0.12	-0.16	0.228
3.54564905167	-0.12	-0.16	0.228
3.54892706871	-0.112	0.096	-1.212
3.55220794678	0.076	-0.064	1.456
3.55549097061	0.076	-0.064	1.456
3.55876803398	0.088	-0.328	2.044
3.56204509735	-0.076	-0.232	0.724
3.56532812119	-0.076	-0.232	0.724
3.56860613823	-0.132	0.084	-1.284
3.57188296318	0.052	-0.008	0.952
3.57516503334	0.052	-0.008	0.952
3.57843995094	0.112	-0.308	2.044
3.58172607422	0.112	-0.308	2.044
3.58500313759	-0.072	-0.256	1.236
3.58827996254	-0.136	0.06	-1.252
3.59155702591	-0.136	0.06	-1.252
3.59484100342	0.036	0.036	0.456
3.59811496735	0.12	-0.276	2.044
3.60139107704	0.12	-0.276	2.044
3.6046769619	-0.028	-0.308	1.732
3.60795497894	-0.136	0.016	-1.124
3.61123204231	-0.136	0.016	-1.124
3.61451506615	0.016	0.076	-0.004
3.61779093742	0.128	-0.236	2.044
3.62106704712	0.128	-0.236	2.044
3.62434315681	-0.02	-0.344	2.044
3.62761998177	-0.02	-0.344	2.044
3.63089704514	-0.144	-0.028	-0.884
3.63418102264	-0.036	0.1	-0.432
3.63745903969	-0.036	0.1	-0.432
3.64073610306	0.112	-0.212	2.044
3.6440141201	0.008	-0.36	2.044
3.6472890377	0.008	-0.36	2.044
3.6505651474	-0.14	-0.044	-0.548
3.65385293961	-0.048	0.108	-0.784
3.65713000298	-0.048	0.108	-0.784
3.66040802002	0.112	-0.152	2.044
3.66368412971	0.044	-0.36	2.044
3.66696095467	0.044	-0.36	2.044
3.67023706436	-0.104	-0.108	-0.144
3.67352294922	-0.104	-0.108	-0.144
3.67684412003	-0.076	0.1	-1.048
3.68012404442	0.092	-0.104	1.852
3.68340110779	0.092	-0.104	1.852
3.68668413162	0.068	-0.348	2.044
3.68995904922	-0.116	-0.172	0.332
3.69323611259	-0.116	-0.172	0.332
3.69651794434	-0.12	0.076	-1.216
3.69979500771	0.064	-0.052	1.364
3.7030711174	0.064	-0.052	1.364
3.70635294914	0.096	-0.332	2.044
3.70962905884	-0.076	-0.236	0.788
3.71290612221	-0.076	-0.236	0.788
3.71618914604	-0.132	0.068	-1.272
3.71946716309	0.052	-0.004	0.864
3.72274208069	0.052	-0.004	0.864
3.72602200508	0.12	-0.3	2.044
3.72929811478	0.12	-0.3	2.044
3.73257303238	-0.052	-0.276	1.316
3.73585700989	-0.148	0.052	-1.236
3.73913502693	-0.148	0.052	-1.236
3.74241113663	0.02	0.056	0.368
3.74568605423	0.112	-0.276	2.044
3.74896097183	0.112	-0.276	2.044
3.7522380352	-0.036	-0.316	1.808
3.75552606583	-0.144	0.016	-1.076
3.75880408287	-0.144	0.016	-1.076
3.76208209991	0.004	0.08	-0.084
3.76537394524	0.124	-0.236	2.044
3.76865100861	0.124	-0.236	2.044
3.7719271183	-0.008	-0.34	2.044
3.77521014214	-0.008	-0.34	2.044
3.77848696709	-0.136	-0.028	-0.828
3.78176498413	-0.028	0.096	-0.496
3.78504300117	-0.028	0.096	-0.496
3.78831911087	0.108	-0.2	2.044
3.79159498215	0.012	-0.352	2.044
3.79487895966	0.012	-0.352	2.044
3.79815602303	-0.14	-0.076	-0.484
3.8014330864	-0.06	0.096	-0.848
3.80471611023	-0.06	0.096	-0.848
3.8079969883	0.096	-0.148	2.044
3.81127405167	0.06	-0.356	2.044
3.81455612183	0.06	-0.356	2.044
3.81783103943	-0.112	-0.12	-0.064
3.82110905647	-0.112	-0.12	-0.064
3.82438707352	-0.084	0.104	-1.084
3.82766413689	0.096	-0.088	1.768
3.83094000816	0.096	-0.088	1.768
3.83422207832	0.064	-0.336	2.044
3.8374979496	-0.12	-0.176	0.416
3.84077596664	-0.12	-0.176	0.416
3.8440580368	-0.124	0.092	-1.22
3.84733605385	0.06	-0.04	1.268
3.85061097145	0.06	-0.04	1.268
3.85388803482	0.096	-0.328	2.044
3.85717797279	-0.096	-0.24	0.912
3.86045598984	-0.096	-0.24	0.912
3.86373305321	-0.14	0.068	-1.276
3.86701107025	-0.14	0.068	-1.276
3.87028813362	0.052	0.008	0.776
3.87359213829	0.112	-0.304	2.044
3.87687206268	0.112	-0.304	2.044
3.88014793396	-0.056	-0.292	1.42
3.883425951	-0.144	0.032	-1.216
3.88671112061	-0.144	0.032	-1.216
3.88998794556	0.016	0.056	0.296
3.89326095581	0.12	-0.272	2.044
3.8965420723	0.12	-0.272	2.044
3.89981913567	-0.032	-0.316	1.904
3.90309596062	-0.152	0.012	-1.044
3.90637493134	-0.152	0.012	-1.044
3.90966010094	-0.02	0.096	-0.152
3.91293692589	-0.02	0.096	-0.152
3.91621899605	0.12	-0.228	2.044
3.91949605942	-0.004	-0.34	2.044
3.92277312279	-0.004	-0.34	2.044
3.92605400085	-0.148	-0.036	-0.756
3.9293320179	-0.032	0.104	-0.564
3.93260812759	-0.032	0.104	-0.564
3.93596196175	0.112	-0.184	2.044
3.93924212456	0.016	-0.36	2.044
3.94251894951	0.016	-0.36	2.044
3.94579601288	-0.12	-0.096	-0.408
3.94909310341	-0.076	0.1	-0.892
3.95236992836	-0.076	0.1	-0.892
3.95565414429	0.096	-0.144	2.044
3.95893406868	0.06	-0.364	2.044
3.96220993996	0.06	-0.364	2.044
3.96549296379	-0.112	-0.14	0.032
3.96876215935	-0.112	-0.14	0.032
3.97203111649	-0.088	0.108	-1.132
3.97530603409	0.088	-0.088	1.664
3.97858500481	0.088	-0.088	1.664
3.98186206818	0.088	-0.332	2.044
3.98513913155	-0.092	-0.18	0.504
3.98841714859	-0.092	-0.18	0.504
3.99169301987	-0.124	0.1	-1.248
3.99497699738	0.06	-0.032	1.172
3.9982521534	0.06	-0.032	1.172
4.00152802467	0.108	-0.312	2.044
4.00481104851	-0.08	-0.244	1.008
4.0080871582	-0.08	-0.244	1.008
4.01136803627	-0.132	0.052	-1.28
4.01465201378	-0.132	0.052	-1.28
4.01792907715	0.032	0.016	0.684
4.02120304108	0.124	-0.3	2.044
4.02447915077	0.124	-0.3	2.044
4.02775597572	-0.06	-0.3	1.52
4.03103303909	-0.152	0.024	-1.184
4.03431200981	-0.152	0.024	-1.184
4.03758907318	0.004	0.068	0.208
4.04087209702	0.116	-0.256	2.044
4.04415607452	0.116	-0.256	2.044
4.04743099213	-0.028	-0.328	1.992
4.05070900917	-0.144	0.02	-1.0
4.05398392677	-0.144	0.02	-1.0
4.05725598335	-0.008	0.108	-0.256
4.06053614616	-0.008	0.108	-0.256
4.06381416321	0.128	-0.224	2.044
4.06709003448	0.0	-0.348	2.044
4.07035899162	0.0	-0.348	2.044
4.07363414764	-0.12	-0.028	-0.704
4.07691192627	-0.032	0.104	-0.632
4.08018898964	-0.032	0.104	-0.632
4.08346700668	0.112	-0.172	2.044
4.08674907684	0.016	-0.356	2.044
4.09002494812	0.016	-0.356	2.044
4.09330105782	-0.14	-0.08	-0.32
4.09658312798	-0.084	0.104	-0.944
4.09986114502	-0.084	0.104	-0.944
4.10313796997	0.092	-0.132	2.044
4.10641908646	0.092	-0.132	2.044
4.1096971035	0.068	-0.36	2.044
4.11297702789	-0.108	-0.144	0.108
4.11625504494	-0.108	-0.144	0.108
4.11953616142	-0.1	0.092	-1.156
4.12281298637	0.084	-0.08	1.568
4.12609410286	0.084	-0.08	1.568
4.1293721199	0.08	-0.328	2.044
4.13265705109	-0.096	-0.196	0.604
4.13600111008	-0.096	-0.196	0.604
4.13928103447	-0.116	0.076	-1.264
4.14255905151	0.068	-0.032	1.072
4.14583516121	0.068	-0.032	1.072
4.14911198616	0.104	-0.312	2.044
4.15238714218	-0.072	-0.264	1.1
4.1556699276	-0.072	-0.264	1.1
4.15899610519	-0.136	0.06	-1.264
4.16227912903	-0.136	0.06	-1.264
4.16556406021	0.044	0.04	0.576
4.16883802414	0.128	-0.288	2.044
4.17211413383	0.128	-0.288	2.044
4.17539596558	-0.056	-0.312	1.608
4.17867302895	-0.156	0.028	-1.156
4.18195009232	-0.156	0.028	-1.156
4.18522810936	-0.008	0.072	0.104
4.18850302696	0.116	-0.26	2.044
4.19177913666	0.116	-0.26	2.044
4.19506216049	-0.024	-0.34	2.044
4.19833993912	-0.152	-0.004	-0.956
4.20161700249	-0.152	-0.004	-0.956
4.20490193367	-0.016	0.088	-0.332
4.20817804337	-0.016	0.088	-0.332
4.21145510674	0.128	-0.216	2.044
4.21474003792	0.02	-0.356	2.044
4.21801710129	0.02	-0.356	2.044
4.22129392624	-0.128	-0.044	-0.628
4.22458410263	-0.04	0.116	-0.704
4.22786092758	-0.04	0.116	-0.704
4.23113799095	0.116	-0.164	2.044
4.23442101479	0.036	-0.356	2.044
4.23769807816	0.036	-0.356	2.044
4.24097514153	-0.132	-0.088	-0.244
4.24425911903	-0.088	0.096	-0.992
4.24753594398	-0.088	0.096	-0.992
4.25081205368	0.08	-0.104	1.96
4.25409412384	0.08	-0.104	1.96
4.25737094879	0.052	-0.348	2.044
4.26064610481	-0.108	-0.156	0.192
4.26392793655	-0.108	-0.156	0.192
4.2672059536	-0.104	0.092	-1.188
4.27048206329	0.076	-0.072	1.496
4.27376413345	0.076	-0.072	1.496
4.27704000473	0.1	-0.324	2.044
4.28031611443	-0.084	-0.216	0.688
4.28359413147	-0.084	-0.216	0.688
4.28687000275	-0.104	0.048	-1.268
4.29014706612	0.056	-0.012	0.996
4.29342293739	0.056	-0.012	0.996
4.2967031002	0.108	-0.312	2.044
4.29997897148	0.108	-0.312	2.044
4.3032541275	-0.068	-0.264	1.18
4.30653095245	-0.14	0.052	-1.256
4.30980801582	-0.14	0.052	-1.256
4.31308603287	0.04	0.028	0.504
4.31637406349	0.116	-0.284	2.044
4.31965494156	0.116	-0.284	2.044
4.32293200493	-0.032	-0.3	1.664
4.32621407509	-0.136	0.02	-1.132
4.32949209213	-0.136	0.02	-1.132
4.33277010918	0.008	0.076	0.036
4.33604812622	0.12	-0.256	2.044
4.3393239975	0.12	-0.256	2.044
4.34259915352	-0.028	-0.332	2.044
4.34595012665	-0.148	-0.016	-0.904
4.34923315048	-0.148	-0.016	-0.904
4.3525121212	-0.024	0.096	-0.384
4.35579514503	-0.024	0.096	-0.384
4.35907196999	0.108	-0.216	2.044
4.36234807968	0.016	-0.356	2.044
4.36563301086	0.016	-0.356	2.044
4.36891007423	-0.128	-0.056	-0.584
4.37218904495	-0.048	0.112	-0.756
4.375467062	-0.048	0.112	-0.756
4.37874412537	0.132	-0.172	2.044
4.38201999664	0.04	-0.344	2.044
4.38529515266	0.04	-0.344	2.044
4.38857197762	-0.12	-0.124	-0.184
4.39184904099	-0.088	0.12	-1.024
4.39513301849	-0.088	0.12	-1.024
4.39841008186	0.08	-0.104	1.892
4.40168499947	0.08	-0.104	1.892
4.40496611595	0.068	-0.348	2.044
4.40825200081	-0.112	-0.176	0.272
4.41153001785	-0.112	-0.176	0.272
4.41481304169	-0.112	0.096	-1.216
4.41809296608	0.072	-0.06	1.408
4.42136907578	0.072	-0.06	1.408
4.42464494705	0.088	-0.332	2.044
4.42792201042	-0.088	-0.228	0.772
4.43119907379	-0.088	-0.228	0.772
4.43448209763	-0.128	0.076	-1.284
4.43776011467	0.052	-0.008	0.916
4.44103503227	0.052	-0.008	0.916
