Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.211704015732	0.02	-0.016	-1.128
0.215106010437	0.02	-0.016	-1.128
0.218499898911	0.024	-0.044	0.212
0.221890926361	0.064	-0.392	2.044
0.225294828415	0.064	-0.392	2.044
0.228699922562	0.016	-0.176	1.116
0.232100009918	-0.024	0.164	-1.364
0.235507011414	-0.024	0.164	-1.364
0.238906860352	-0.02	-0.144	1.344
0.242308855057	-0.1	-0.348	2.044
0.245714902878	-0.1	-0.348	2.044
0.249128818512	-0.068	0.012	-0.032
0.2525370121	0.016	0.1	-1.012
0.255936861038	0.016	0.1	-1.012
0.259339809418	-0.016	-0.156	2.044
0.262746810913	-0.008	-0.26	2.044
0.266148805618	-0.008	-0.26	2.044
0.269547939301	-0.012	0.012	-0.904
0.272953987122	-0.024	0.0	-0.208
0.276347875595	-0.024	0.0	-0.208
0.27973985672	-0.084	-0.412	2.044
0.28314781189	-0.088	-0.224	1.56
0.286558866501	-0.088	-0.224	1.56
0.289959907532	0.056	0.104	-1.34
0.293365001678	-0.02	-0.128	0.88
0.296764850616	-0.02	-0.128	0.88
0.300165891647	0.064	-0.4	2.044
0.303579807281	0.02	-0.08	0.416
0.306979894638	0.02	-0.08	0.416
0.310385942459	-0.02	0.156	-1.212
0.313812017441	-0.048	-0.2	2.008
0.317212820053	-0.048	-0.2	2.008
0.32061290741	-0.076	-0.332	2.044
0.324020862579	-0.136	0.188	-0.616
0.327432870865	-0.136	0.188	-0.616
0.33083486557	-0.008	0.084	-0.56
0.334240913391	-0.056	-0.308	2.044
0.337641000748	-0.056	-0.308	2.044
0.34104180336	-0.028	-0.224	1.988
0.344443798065	-0.024	0.008	-1.236
0.34784579277	-0.024	0.008	-1.236
0.351244926453	0.012	-0.072	0.444
0.354651927948	0.068	-0.412	2.044
0.358050823212	0.068	-0.412	2.044
0.361449956894	0.016	-0.176	0.848
0.364862918854	-0.028	0.168	-1.328
0.368263959885	-0.028	0.168	-1.328
0.371663808823	0.024	-0.184	1.588
0.375069856644	-0.016	-0.328	2.044
0.378471851349	-0.016	-0.328	2.044
0.381881952286	-0.12	0.036	-0.252
0.385288000107	0.016	0.108	-0.852
0.38868689537	0.016	0.108	-0.852
0.39208483696	0.036	-0.208	2.044
0.395491838455	-0.02	-0.24	2.044
0.398891925812	-0.02	-0.24	2.044
0.402292966843	-0.072	0.02	-1.036
0.405699968338	-0.02	-0.024	0.016
0.409099817276	-0.02	-0.024	0.016
0.412505865097	-0.092	-0.4	2.044
0.415902853012	-0.096	-0.204	1.3
0.419296979904	-0.096	-0.204	1.3
0.422693967819	0.1	0.088	-1.344
0.426097869873	-0.02	-0.156	1.14
0.429498910904	-0.02	-0.156	1.14
0.432909011841	0.032	-0.392	2.044
0.43630194664	0.064	-0.108	0.172
0.439693927765	0.064	-0.108	0.172
0.44308590889	0.012	0.116	-1.104
0.446479797363	-0.016	-0.248	2.044
0.449886798859	-0.016	-0.248	2.044
0.453282833099	-0.092	-0.328	2.044
0.456684827805	-0.04	0.196	-0.792
0.46008682251	-0.04	0.196	-0.792
0.463490962982	-0.016	0.052	-0.372
0.466892004013	0.024	-0.324	2.044
0.470294952393	0.024	-0.324	2.044
0.473701000214	-0.032	-0.22	1.724
0.477113008499	-0.076	0.028	-1.312
0.480513811111	-0.076	0.028	-1.312
0.4839220047	-0.008	-0.084	0.7
0.48733997345	-0.064	-0.404	2.044
0.490741968155	-0.064	-0.404	2.044
0.494148015976	-0.004	-0.144	0.604
0.497547864914	-0.02	0.14	-1.264
0.500947952271	-0.02	0.14	-1.264
0.504348993301	0.012	-0.208	1.832
0.507751941681	0.06	-0.32	2.044
0.511150836945	0.06	-0.32	2.044
0.514555931091	-0.064	0.028	-0.46
0.517956972122	0.044	0.06	-0.708
0.521364927292	0.044	0.06	-0.708
0.524765968323	0.036	-0.256	2.044
0.528167009354	-0.028	-0.232	2.044
0.531567811966	-0.028	-0.232	2.044
0.534974813461	-0.052	0.064	-1.152
0.538376808167	-0.028	-0.056	0.252
0.541775941849	-0.028	-0.056	0.252
0.54518198967	-0.084	-0.368	2.044
0.548583984375	-0.096	-0.164	1.044
0.551983833313	-0.096	-0.164	1.044
0.555391788483	0.08	0.064	-1.348
0.558790922165	0.0	-0.172	1.396
0.56218290329	0.0	-0.172	1.396
0.565579891205	0.032	-0.36	2.044
0.568979978561	0.02	-0.136	-0.076
0.572396993637	0.02	-0.136	-0.076
0.575800895691	0.044	0.096	-0.976
0.579199790955	-0.036	-0.288	2.044
0.582604885101	-0.036	-0.288	2.044
0.586004972458	-0.096	-0.28	2.044
0.589404821396	0.028	0.144	-0.948
0.592811822891	0.028	0.144	-0.948
0.596211910248	-0.016	0.0	-0.16
0.599615812302	0.036	-0.356	2.044
0.603022813797	0.036	-0.356	2.044
0.606422901154	-0.032	-0.24	1.5
0.60983300209	-0.056	0.068	-1.352
0.613237857819	-0.056	0.068	-1.352
0.616629838943	-0.004	-0.128	0.944
0.620023012161	-0.1	-0.404	2.044
0.623420000076	-0.1	-0.404	2.044
0.62682890892	-0.028	-0.096	0.344
0.630229949951	0.012	0.12	-1.192
0.633636951447	0.012	0.12	-1.192
0.637036800385	0.024	-0.228	2.044
0.640436887741	0.044	-0.328	2.044
0.643842935562	0.044	-0.328	2.044
0.647241830826	-0.012	0.036	-0.648
0.650643825531	0.004	0.04	-0.52
0.654047966003	0.004	0.04	-0.52
0.657446861267	0.1	-0.312	2.044
0.660846948624	-0.044	-0.26	1.928
0.664247989655	-0.044	-0.26	1.928
0.667658805847	-0.076	0.072	-1.244
0.671058893204	-0.008	-0.068	0.492
0.674466848373	-0.092	-0.356	2.044
0.677867889404	-0.092	-0.356	2.044
0.681272983551	-0.072	-0.144	0.796
0.684679985046	0.056	0.056	-1.316
0.688086986542	0.056	0.056	-1.316
0.69148683548	-0.012	-0.176	1.644
0.694888830185	0.028	-0.336	2.044
0.69829082489	0.028	-0.336	2.044
0.701689958572	-0.028	-0.124	-0.284
0.705098867416	0.052	0.068	-0.828
0.708498001099	0.052	0.068	-0.828
0.711896896362	-0.044	-0.292	2.044
0.715304851532	-0.088	-0.276	2.044
0.718705892563	-0.088	-0.276	2.044
0.722108840942	0.096	0.152	-1.068
0.725507974625	-0.004	-0.048	0.064
0.728907823563	-0.004	-0.048	0.064
0.732318878174	0.044	-0.364	2.044
0.735723972321	-0.036	-0.204	1.244
0.739127874374	-0.036	-0.204	1.244
0.742533922195	-0.036	0.088	-1.368
0.745948791504	-0.024	-0.156	1.204
0.749349832535	-0.024	-0.156	1.204
0.75275683403	-0.112	-0.38	2.044
0.756157875061	-0.004	-0.072	0.112
0.759557962418	-0.004	-0.072	0.112
0.762976884842	0.048	0.12	-1.092
0.766376972198	0.076	-0.296	2.044
0.769775867462	0.076	-0.296	2.044
0.773182868958	0.036	-0.336	2.044
0.776582956314	-0.08	0.048	-0.824
0.779982805252	-0.08	0.048	-0.824
0.783393859863	0.012	0.02	-0.32
0.786798000336	0.04	-0.352	2.044
0.790195941925	0.04	-0.352	2.044
0.79360294342	-0.064	-0.28	1.68
0.797006845474	-0.004	0.056	-1.304
0.800406932831	-0.004	0.056	-1.304
0.803813934326	-0.02	-0.076	0.744
0.807214975357	-0.04	-0.336	2.044
0.810616970062	-0.04	-0.336	2.044
0.81402182579	-0.02	-0.096	0.548
0.817414999008	0.036	0.064	-1.252
0.82080578804	0.036	0.064	-1.252
0.824203014374	0.048	-0.2	1.876
0.827605962753	-0.032	-0.32	2.044
0.831005811691	-0.032	-0.32	2.044
0.83441400528	0.048	-0.092	-0.492
0.837824821472	0.036	0.04	-0.66
0.841224908829	0.036	0.04	-0.66
0.84463095665	-0.052	-0.276	2.044
0.848031997681	-0.052	-0.26	2.044
0.851432800293	-0.052	-0.26	2.044
0.85488986969	0.06	0.136	-1.168
0.858303785324	-0.016	-0.076	0.304
0.861704826355	-0.016	-0.076	0.304
0.86511182785	-0.012	-0.352	2.044
0.868512868881	-0.044	-0.156	0.992
0.871913909912	-0.044	-0.156	0.992
0.875321865082	-0.012	0.104	-1.352
0.878722906113	-0.012	-0.168	1.444
0.882124900818	-0.012	-0.168	1.444
0.885532855988	-0.1	-0.328	2.044
0.888933897018	0.012	0.028	-0.136
0.892367839813	0.012	0.028	-0.136
0.895769834518	0.048	0.1	-0.968
0.899168968201	0.056	-0.32	2.044
0.902575016022	0.056	-0.32	2.044
0.905986785889	0.02	-0.32	2.044
0.909385919571	-0.052	0.084	-0.972
0.912792921066	-0.052	0.084	-0.972
0.916193962097	0.016	-0.004	-0.108
0.919608831406	0.0	-0.364	2.044
0.923020839691	0.0	-0.364	2.044
0.926412820816	-0.104	-0.22	1.456
0.929826974869	-0.004	0.072	-1.352
0.933233976364	-0.004	0.072	-1.352
0.936635017395	-0.012	-0.1	0.984
0.940035820007	-0.024	-0.316	2.044
0.943440914154	-0.024	-0.316	2.044
0.946842908859	0.004	-0.06	0.304
0.950240850449	0.004	0.064	-1.168
0.953655958176	0.004	0.064	-1.168
0.957056999207	0.108	-0.232	2.044
0.960456848145	-0.048	-0.328	2.044
0.963864803314	-0.048	-0.328	2.044
0.967264890671	-0.016	-0.072	-0.692
0.970668792725	0.024	0.012	-0.476
0.974073886871	0.024	0.012	-0.476
0.977473020554	-0.064	-0.276	2.044
0.980872869492	-0.012	-0.24	1.88
0.984274864197	-0.012	-0.24	1.88
0.987676858902	0.072	0.092	-1.264
0.991075992584	-0.024	-0.076	0.552
0.994481801987	-0.024	-0.076	0.552
0.997884988785	-0.02	-0.316	2.044
1.00128483772	-0.048	-0.124	0.736
1.00469183922	-0.048	-0.124	0.736
1.00809192657	0.004	0.112	-1.316
1.01149201393	-0.036	-0.18	1.692
1.01489496231	-0.036	-0.18	1.692
1.01828980446	-0.108	-0.296	2.044
1.02168297768	0.092	0.0	-0.332
1.02507781982	0.092	0.0	-0.332
1.02847290039	0.04	0.088	-0.808
1.03187179565	0.1	-0.336	2.044
1.03527879715	0.1	-0.336	2.044
1.03867983818	0.008	-0.296	2.044
1.04208087921	-0.08	0.112	-1.112
1.04548692703	-0.08	0.112	-1.112
1.04890584946	0.032	-0.04	0.132
1.05230689049	-0.076	-0.384	2.044
1.05572080612	-0.076	-0.384	2.044
1.05912399292	-0.088	-0.192	1.2
1.06252980232	0.036	0.096	-1.348
1.06592988968	0.036	0.096	-1.348
1.06932997704	-0.004	-0.132	1.232
1.07273578644	0.036	-0.308	2.044
1.07613587379	0.036	-0.308	2.044
1.07954692841	-0.044	-0.048	0.064
1.0829539299	0.0	0.104	-1.064
1.08634495735	0.0	0.104	-1.064
1.08973479271	0.02	-0.256	2.044
1.09314084053	-0.076	-0.3	2.044
1.09654188156	-0.076	-0.3	2.044
1.09994292259	0.024	-0.004	-0.844
1.1033539772	0.016	-0.016	-0.268
1.10675597191	0.016	-0.016	-0.268
1.11015582085	-0.016	-0.3	2.044
1.11356186867	0.008	-0.188	1.64
1.11696100235	0.008	-0.188	1.64
1.12035989761	0.032	0.096	-1.324
1.12376499176	-0.008	-0.1	0.788
1.1271648407	-0.008	-0.1	0.788
1.13056588173	-0.052	-0.34	2.044
1.13397288322	-0.028	-0.1	0.492
1.13737297058	-0.028	-0.1	0.492
1.14077281952	-0.012	0.1	-1.24
1.1441848278	-0.044	-0.192	1.936
1.14758682251	-0.044	-0.192	1.936
1.15098786354	-0.08	-0.28	2.044
1.15439891815	0.044	-0.036	-0.528
1.15779900551	0.044	-0.036	-0.528
1.16119885445	0.0	0.072	-0.628
1.16459989548	0.056	-0.34	2.044
1.16799879074	0.056	-0.34	2.044
1.1713988781	0.004	-0.284	2.044
1.17487001419	-0.108	0.112	-1.208
1.17827486992	-0.108	0.112	-1.208
1.18167591095	0.008	-0.068	0.36
1.1850810051	-0.1	-0.372	2.044
1.18848085403	-0.1	-0.372	2.044
1.19188189507	-0.08	-0.144	0.94
1.1952829361	0.048	0.128	-1.324
1.19868278503	0.048	0.128	-1.324
1.20208382607	-0.02	-0.132	1.496
1.20549201965	0.02	-0.328	2.044
1.20891785622	0.02	-0.328	2.044
1.21231889725	-0.032	-0.064	-0.164
1.21571493149	0.024	0.096	-0.92
1.21910786629	0.024	0.096	-0.92
1.22250199318	0.036	-0.3	2.044
1.2259209156	-0.04	-0.284	2.044
1.22932195663	-0.04	-0.284	2.044
1.2327299118	0.004	0.02	-0.988
1.23612880707	0.012	-0.028	-0.06
1.23956489563	0.012	-0.028	-0.06
1.2429728508	0.0	-0.324	2.044
1.24636483192	0.012	-0.168	1.392
1.24976396561	0.012	-0.168	1.392
1.25317001343	-0.004	0.088	-1.364
1.25657081604	-0.028	-0.116	1.056
1.25997591019	-0.028	-0.116	1.056
1.26338195801	-0.04	-0.344	2.044
1.26678395271	-0.068	-0.056	0.232
1.27070379257	-0.012	0.104	-1.148
1.27413582802	-0.012	0.104	-1.148
1.27753782272	-0.104	-0.2	2.044
1.28093791008	-0.068	-0.268	2.044
1.28434491158	-0.068	-0.268	2.044
1.28774595261	0.104	-0.032	-0.712
1.29114794731	0.008	0.012	-0.444
1.29455280304	0.008	0.012	-0.444
1.29795193672	0.032	-0.34	2.044
1.30135178566	0.012	-0.244	1.816
1.30475187302	0.012	-0.244	1.816
1.30815196037	-0.072	0.132	-1.284
1.31156492233	-0.004	-0.108	0.6
1.31497502327	-0.004	-0.108	0.6
1.31837391853	-0.068	-0.364	2.044
1.32177400589	-0.068	-0.092	0.68
1.32518100739	-0.068	-0.092	0.68
1.32857990265	0.036	0.144	-1.296
1.33197879791	0.004	-0.136	1.736
1.33539581299	0.004	-0.136	1.736
1.33879590034	-0.004	-0.344	2.044
1.3421959877	-0.064	-0.036	-0.38
1.3456017971	-0.064	-0.036	-0.38
1.34900188446	0.016	0.096	-0.768
1.35240197182	-0.016	-0.336	2.044
1.35580301285	-0.016	-0.336	2.044
1.35920381546	-0.052	-0.284	2.044
1.36261081696	0.004	0.016	-1.116
1.36601400375	0.004	0.016	-1.116
1.36941289902	0.02	-0.048	0.184
1.37281799316	0.072	-0.368	2.044
1.37621688843	0.072	-0.368	2.044
1.37961602211	0.028	-0.148	1.148
1.38303399086	-0.024	0.152	-1.36
1.38643693924	-0.024	0.152	-1.36
1.38983678818	-0.032	-0.128	1.312
1.393242836	-0.1	-0.344	2.044
1.39664292336	-0.1	-0.344	2.044
1.40004301071	-0.064	0.024	0.0
1.4034409523	0.004	0.112	-1.028
1.40683889389	0.004	0.112	-1.028
1.41023993492	-0.096	-0.168	2.044
1.41364192963	-0.004	-0.252	2.044
1.41703391075	-0.004	-0.252	2.044
1.42042994499	0.08	-0.032	-0.88
1.42382693291	-0.012	-0.004	-0.232
1.42723083496	-0.012	-0.004	-0.232
1.4306409359	0.004	-0.372	2.044
1.434060812	-0.024	-0.224	1.584
1.43745398521	-0.024	-0.224	1.584
1.44084596634	-0.024	0.136	-1.332
1.44424390793	-0.032	-0.132	0.856
1.44764900208	-0.032	-0.132	0.856
1.45105290413	-0.024	-0.368	2.044
1.45445489883	-0.044	-0.072	0.436
1.45785498619	-0.044	-0.072	0.436
1.46125388145	0.008	0.136	-1.22
1.46465396881	-0.032	-0.16	1.98
1.46805691719	-0.032	-0.16	1.98
1.47147583961	-0.02	-0.316	2.044
1.47488379478	-0.076	0.056	-0.58
1.47828388214	-0.076	0.056	-0.58
1.48168301582	0.012	0.092	-0.584
1.48508882523	-0.08	-0.34	2.044
1.48848986626	-0.08	-0.34	2.044
1.49188899994	-0.06	-0.232	2.004
1.49529480934	0.028	0.036	-1.216
1.49869585037	0.028	0.036	-1.216
1.50209379196	0.028	-0.084	0.432
1.50549888611	0.112	-0.388	2.044
1.50889897346	0.112	-0.388	2.044
1.51229786873	0.052	-0.152	0.884
1.51570296288	-0.044	0.164	-1.332
1.51910281181	-0.044	0.164	-1.332
1.5225110054	0.004	-0.152	1.556
1.52592396736	-0.092	-0.348	2.044
1.52932500839	-0.092	-0.348	2.044
1.53273200989	-0.148	0.092	-0.228
1.53613185883	0.02	0.132	-0.912
1.53953194618	0.02	0.132	-0.912
1.54293489456	-0.052	-0.184	2.044
1.54633784294	0.0	-0.244	2.044
1.54972887039	0.0	-0.244	2.044
1.55312585831	-0.012	-0.04	-1.028
1.55652689934	0.0	-0.02	-0.012
1.55991888046	0.0	-0.02	-0.012
1.56331682205	-0.02	-0.404	2.044
1.56671595573	-0.064	-0.208	1.336
1.57011580467	-0.064	-0.208	1.336
1.57352185249	0.02	0.132	-1.36
1.57693481445	-0.02	-0.148	1.108
1.58033585548	-0.02	-0.148	1.108
1.58373689651	0.0	-0.384	2.044
1.58712887764	-0.024	-0.052	0.184
1.59052991867	-0.024	-0.052	0.184
1.59395098686	0.016	0.104	-1.108
1.5973508358	-0.024	-0.18	2.044
1.60075092316	-0.024	-0.18	2.044
1.60415387154	-0.048	-0.304	2.044
1.60755586624	-0.028	0.104	-0.776
1.61095786095	-0.028	0.104	-0.776
1.61436390877	-0.016	0.052	-0.4
1.61775588989	-0.084	-0.356	2.044
1.62115979195	-0.084	-0.356	2.044
1.62455892563	-0.064	-0.22	1.764
1.62796401978	0.036	0.044	-1.304
1.63136601448	0.036	0.044	-1.304
1.63476681709	-0.004	-0.088	0.668
1.63816785812	0.04	-0.416	2.044
1.64156579971	0.04	-0.416	2.044
1.64497280121	0.012	-0.128	0.628
1.64837193489	-0.06	0.164	-1.284
1.65177202225	-0.06	0.164	-1.284
1.65517783165	-0.02	-0.22	1.8
1.65857982635	-0.028	-0.344	2.044
1.66197991371	-0.028	-0.344	2.044
1.66538691521	-0.144	0.148	-0.436
1.66878795624	0.032	0.088	-0.728
1.67218494415	0.032	0.088	-0.728
1.67558979988	0.044	-0.244	2.044
1.67898797989	0.004	-0.232	2.044
1.68239688873	0.004	-0.232	2.044
1.68579602242	-0.104	0.004	-1.148
1.68919491768	-0.016	-0.048	0.228
1.69259595871	-0.016	-0.048	0.228
1.6959939003	-0.08	-0.404	2.044
1.69939398766	-0.064	-0.176	1.064
1.70279884338	-0.064	-0.176	1.064
1.70621585846	0.056	0.112	-1.364
1.70961380005	-0.012	-0.168	1.364
1.71302080154	-0.012	-0.168	1.364
1.71643185616	0.032	-0.36	2.044
1.71983098984	-0.016	-0.116	-0.04
1.72323799133	-0.016	-0.116	-0.04
1.72663879395	0.032	0.088	-0.992
1.73005080223	0.016	-0.232	2.044
1.73345088959	0.016	-0.232	2.044
1.7368619442	-0.096	-0.296	2.044
1.7402639389	-0.024	0.124	-0.92
1.74366497993	-0.024	0.124	-0.92
1.74706602097	-0.02	0.008	-0.188
1.75046396255	-0.072	-0.364	2.044
1.75387001038	-0.072	-0.364	2.044
1.75727081299	-0.072	-0.22	1.508
1.76067090034	0.036	0.048	-1.348
1.7640748024	0.036	0.048	-1.348
1.76749181747	-0.008	-0.12	0.912
1.77089285851	0.012	-0.412	2.044
1.77429699898	0.012	-0.412	2.044
1.77769494057	0.008	-0.088	0.368
1.78109383583	-0.016	0.148	-1.204
1.78449487686	-0.016	0.148	-1.204
1.78789997101	-0.036	-0.244	2.036
1.79129886627	-0.02	-0.348	2.044
1.79471683502	-0.02	-0.348	2.044
1.79811787605	-0.028	0.164	-0.64
1.80151891708	0.004	0.06	-0.544
1.8049249649	0.004	0.06	-0.544
1.80832195282	0.092	-0.288	2.044
1.81173086166	0.0	-0.26	1.948
1.81512784958	0.0	-0.26	1.948
1.81851291656	-0.148	0.044	-1.248
1.82190585136	0.0	-0.064	0.472
1.8253018856	0.0	-0.064	0.472
1.82869791985	-0.108	-0.38	2.044
1.8320980072	-0.076	-0.152	0.816
1.8355050087	-0.076	-0.152	0.816
1.83890581131	0.052	0.092	-1.32
1.84230899811	0.032	-0.204	1.616
1.8457159996	0.032	-0.204	1.616
1.84911489487	0.06	-0.332	2.044
1.85252094269	-0.084	-0.128	-0.276
1.85592198372	-0.084	-0.128	-0.276
1.85932397842	0.04	0.064	-0.848
1.86272788048	0.0	-0.264	2.044
1.86612486839	-0.084	-0.256	2.044
1.8695268631	-0.084	-0.256	2.044
1.87293291092	0.048	0.136	-1.06
1.87633180618	-0.028	-0.028	0.06
1.87974381447	-0.028	-0.028	0.06
1.88314986229	-0.004	-0.368	2.044
1.88655090332	-0.064	-0.192	1.272
1.88996481895	-0.064	-0.192	1.272
1.89337396622	0.028	0.08	-1.36
1.89677381516	-0.024	-0.152	1.184
1.90017485619	-0.024	-0.152	1.184
1.90357685089	-0.076	-0.396	2.044
1.90698695183	0.04	-0.096	0.124
1.91038489342	0.04	-0.096	0.124
1.91379094124	0.04	0.132	-1.096
1.91719198227	0.028	-0.292	2.044
1.9205930233	0.028	-0.292	2.044
1.9239988327	-0.004	-0.34	2.044
1.92739796638	-0.032	0.104	-0.816
1.93079996109	-0.032	0.104	-0.816
1.93420481682	-0.008	0.04	-0.368
1.9376039505	0.088	-0.348	2.044
1.94100379944	0.088	-0.348	2.044
1.94440293312	-0.048	-0.268	1.7
1.94781684875	-0.092	0.072	-1.312
1.95121693611	-0.092	0.072	-1.312
1.95462489128	-0.008	-0.072	0.72
1.95802378654	-0.08	-0.344	2.044
1.96142292023	-0.08	-0.344	2.044
1.96485996246	-0.036	-0.104	0.568
1.96825885773	0.024	0.072	-1.244
1.97165799141	0.024	0.072	-1.244
1.97506284714	0.076	-0.192	1.872
1.97846388817	0.016	-0.32	2.044
1.98186182976	0.016	-0.32	2.044
1.9852669239	0.004	-0.108	-0.484
1.98866796494	0.032	0.044	-0.68
1.99206590652	0.032	0.044	-0.68
1.99547100067	-0.064	-0.264	2.044
1.99887394905	-0.068	-0.252	2.044
2.00228285789	-0.068	-0.252	2.044
2.00568985939	0.092	0.124	-1.172
2.00908899307	-0.008	-0.06	0.292
2.01249599457	-0.008	-0.06	0.292
2.01588797569	-0.004	-0.336	2.044
2.01927995682	-0.044	-0.156	1.004
2.02267694473	-0.044	-0.156	1.004
2.02609682083	0.004	0.072	-1.34
2.02949500084	-0.012	-0.168	1.436
2.03290200233	-0.012	-0.168	1.436
2.03630280495	-0.096	-0.344	2.044
2.03972387314	0.0	0.02	-0.104
2.04312396049	0.0	0.02	-0.104
2.04651498795	0.052	0.116	-0.96
2.04991292953	0.016	-0.328	2.044
2.0533208847	0.016	-0.328	2.044
2.05672097206	0.0	-0.312	2.044
2.06011199951	-0.052	0.108	-0.968
2.06352996826	-0.052	0.108	-0.968
2.06693100929	0.004	-0.008	-0.112
2.07032895088	0.028	-0.364	2.044
2.0737349987	0.028	-0.364	2.044
2.07713484764	-0.06	-0.244	1.452
2.080534935	-0.032	0.072	-1.348
2.08394098282	-0.032	0.072	-1.348
2.08734083176	0.0	-0.104	0.988
2.09073400497	-0.052	-0.32	2.044
2.09413981438	-0.052	-0.32	2.044
2.09754800797	-0.008	-0.084	0.312
2.10094881058	0.028	0.056	-1.172
2.10435199738	0.028	0.056	-1.172
2.10775184631	0.136	-0.212	2.044
2.1111497879	-0.004	-0.308	2.044
2.11455798149	-0.004	-0.308	2.044
2.11795783043	-0.028	-0.1	-0.664
2.12135982513	0.02	0.012	-0.492
2.12476491928	0.02	0.012	-0.492
2.12816381454	-0.068	-0.284	2.044
2.13156294823	-0.052	-0.212	1.892
2.13497185707	-0.052	-0.212	1.892
2.13837480545	0.072	0.096	-1.256
2.14177298546	-0.028	-0.08	0.54
2.14517998695	-0.028	-0.08	0.54
2.14858388901	-0.028	-0.332	2.044
2.15198397636	-0.048	-0.128	0.744
2.15538978577	-0.048	-0.128	0.744
2.15879297256	-0.008	0.1	-1.296
2.1621928215	-0.036	-0.184	1.688
2.16560482979	-0.036	-0.184	1.688
2.16900491714	-0.096	-0.312	2.044
2.17241287231	0.096	0.024	-0.328
2.175812006	0.096	0.024	-0.328
2.17921090126	0.064	0.088	-0.8
2.18261480331	0.056	-0.32	2.044
2.18603181839	0.056	-0.32	2.044
2.18943095207	0.012	-0.292	2.044
2.1928768158	-0.044	0.12	-1.108
2.1962788105	-0.044	0.12	-1.108
2.19968700409	0.016	-0.04	0.128
2.20309281349	-0.08	-0.372	2.044
2.20649385452	-0.08	-0.372	2.044
2.2098968029	-0.076	-0.188	1.208
2.21330285072	0.012	0.108	-1.356
2.21669387817	0.012	0.108	-1.356
2.2200858593	-0.016	-0.12	1.244
2.22348189354	0.044	-0.32	2.044
2.22688484192	0.044	-0.32	2.044
2.23028492928	-0.048	-0.052	0.072
2.233689785	0.008	0.1	-1.06
2.23708987236	0.008	0.1	-1.06
2.24053287506	0.056	-0.296	2.044
2.24393987656	-0.072	-0.308	2.044
2.24733996391	-0.072	-0.308	2.044
2.25074195862	0.016	-0.008	-0.852
2.25414800644	0.024	-0.012	-0.28
2.25754785538	0.024	-0.012	-0.28
2.26094698906	-0.02	-0.3	2.044
2.26435184479	0.004	-0.184	1.648
2.26775193214	0.004	-0.184	1.648
2.27114987373	0.036	0.092	-1.328
2.27455592155	-0.024	-0.08	0.78
2.27795600891	-0.024	-0.08	0.78
2.28135585785	-0.048	-0.34	2.044
2.28476190567	-0.04	-0.108	0.492
2.28817200661	-0.04	-0.108	0.492
