Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.73062419891	-0.276	-0.376	1.664
1.73317098618	0.056	-0.372	1.584
1.73580312729	0.056	-0.372	1.584
1.73835515976	-0.024	-0.08	-0.844
1.74090409279	-0.024	-0.08	-0.844
1.74345302582	-0.08	-0.584	2.044
1.74600815773	-0.08	-0.584	2.044
1.74855709076	-0.048	0.02	-1.748
1.75110411644	-0.048	0.02	-1.748
1.75365519524	0.344	-0.52	2.044
1.75620818138	0.344	-0.52	2.044
1.75875520706	0.096	0.296	-0.312
1.76130199432	0.096	0.296	-0.312
1.76384806633	-0.056	-0.032	0.98
1.7664000988	-0.056	-0.032	0.98
1.76894807816	-0.052	-0.316	2.044
1.77149701118	-0.052	-0.316	2.044
1.77404403687	-0.116	0.02	-1.288
1.77660012245	-0.116	0.02	-1.288
1.77914905548	0.076	-0.36	2.044
1.78169608116	0.076	-0.36	2.044
1.78424406052	-0.16	0.34	-1.592
1.78680801392	-0.16	0.34	-1.592
1.78935599327	0.476	-0.276	2.044
1.79190301895	0.476	-0.276	2.044
1.79445004463	0.1	-0.128	0.368
1.7970020771	0.1	-0.128	0.368
1.79956316948	0.22	0.016	0.24
1.80210900307	0.22	0.016	0.24
1.80465316772	0.244	-0.348	2.044
1.8072052002	0.244	-0.348	2.044
1.80975413322	-0.088	0.324	-1.644
1.81230306625	-0.088	0.324	-1.644
1.81485414505	-0.772	-0.86	2.044
1.81746912003	-0.772	-0.86	2.044
1.8200211525	-0.332	0.26	-1.26
1.82257008553	-0.332	0.26	-1.26
1.8251311779	-0.1	0.096	2.044
1.82768511772	-0.1	0.096	2.044
1.8302321434	-0.16	-0.3	1.024
1.83278203011	-0.16	-0.3	1.024
1.83533120155	-0.028	0.056	-0.42
1.83788514137	-0.028	0.056	-0.42
1.84043216705	-0.172	-0.66	2.044
1.84298110008	-0.172	-0.66	2.044
1.84552907944	-0.012	0.048	-1.736
1.84808397293	-0.012	0.048	-1.736
1.85063314438	0.352	-0.352	2.044
1.85318017006	0.352	-0.352	2.044
1.85573005676	0.232	0.028	-0.724
1.85829305649	0.232	0.028	-0.724
1.86083912849	-0.188	-0.24	1.468
1.86338615417	-0.188	-0.24	1.468
1.86594200134	0.436	-0.34	1.764
1.8684899807	0.436	-0.34	1.764
1.8710360527	0.156	0.06	-0.948
1.87358307838	0.156	0.06	-0.948
1.87613606453	-0.32	-0.348	2.044
1.87868309021	-0.32	-0.348	2.044
1.88123202324	-0.328	0.092	-1.736
1.88378000259	-0.328	0.092	-1.736
1.88633513451	-0.36	-0.516	2.044
1.88887619972	-0.36	-0.516	2.044
1.89141607285	0.004	-0.16	-0.14
1.89395904541	0.004	-0.16	-0.14
1.89650416374	-0.788	-0.252	0.728
1.89905619621	-0.788	-0.252	0.728
1.90160417557	-0.196	-0.084	2.044
1.90415120125	-0.196	-0.084	2.044
1.90670609474	0.06	-0.064	-1.416
1.9092540741	0.06	-0.064	-1.416
1.91180109978	0.432	-0.904	2.044
1.91434812546	0.432	-0.904	2.044
1.9169011116	-0.036	0.056	-1.496
1.91946101189	-0.036	0.056	-1.496
1.92201018333	0.048	-0.508	2.044
1.9245569706	0.048	-0.508	2.044
1.92710804939	0.224	-0.196	0.548
1.929666996	0.224	-0.196	0.548
1.93221306801	-0.14	-0.02	0.048
1.9347641468	-0.14	-0.02	0.048
1.93731403351	-0.16	-0.588	2.044
1.93986320496	-0.16	-0.588	2.044
1.94241118431	-0.008	0.324	-1.676
1.94496011734	-0.008	0.324	-1.676
1.94751620293	0.016	-0.124	2.044
1.95006108284	0.016	-0.124	2.044
1.95260715485	0.032	0.048	-1.136
1.9551551342	0.032	0.048	-1.136
1.95770812035	-0.168	0.036	1.956
1.9602560997	-0.168	0.036	1.956
1.96280407906	-0.184	-0.704	1.252
1.96535301208	-0.184	-0.704	1.252
1.967908144	0.264	0.136	-0.508
1.97048711777	0.264	0.136	-0.508
1.97303700447	-0.032	-0.18	2.044
1.97559309006	-0.032	-0.18	2.044
1.97814917564	0.016	0.112	-1.756
1.98069620132	0.016	0.112	-1.756
1.98324108124	0.012	-0.548	2.044
1.98579502106	0.012	-0.548	2.044
1.98834204674	0.116	-0.008	-0.596
1.99089002609	0.116	-0.008	-0.596
1.99343919754	-0.616	-0.16	1.252
1.99599313736	-0.616	-0.16	1.252
1.99854207039	0.124	-0.584	1.92
2.00110816956	0.124	-0.584	1.92
2.00365805626	-0.024	0.168	-1.104
2.00621414185	-0.024	0.168	-1.104
2.0087621212	-0.188	-0.752	2.044
2.01131105423	-0.188	-0.752	2.044
2.0138630867	-0.304	0.26	-1.696
2.01641702652	-0.304	0.26	-1.696
2.01896810532	-0.052	-0.404	2.044
2.02151608467	-0.052	-0.404	2.044
2.0240650177	-0.156	-0.164	0.008
2.02661919594	-0.156	-0.164	0.008
2.0291659832	0.02	-0.164	0.56
2.03171205521	0.02	-0.164	0.56
2.03425908089	-0.032	-0.16	2.044
2.03681302071	-0.032	-0.16	2.044
2.03936004639	-0.012	0.056	-1.48
2.04191017151	-0.012	0.056	-1.48
2.04445719719	-0.584	-0.516	2.044
2.04701304436	-0.584	-0.516	2.044
2.04956412315	-0.148	0.092	-1.424
2.05211520195	-0.148	0.092	-1.424
2.0546631813	0.032	-0.176	2.044
2.05722498894	0.032	-0.176	2.044
2.05977201462	0.236	-0.056	0.72
2.06231808662	0.236	-0.056	0.72
2.06486201286	-0.436	-0.008	-0.12
2.06744599342	-0.436	-0.008	-0.12
2.06999516487	-0.3	-0.18	2.044
2.07255220413	-0.3	-0.18	2.044
2.07510113716	0.012	0.22	-1.732
2.07765412331	0.012	0.22	-1.732
2.08020019531	-0.608	-0.228	2.044
2.08274817467	-0.608	-0.228	2.044
2.08529615402	-0.216	0.1	-1.012
2.08784818649	-0.216	0.1	-1.012
2.09039020538	0.672	-0.44	1.864
2.09293317795	0.672	-0.44	1.864
2.09547710419	-0.236	-0.072	1.428
2.09803009033	-0.236	-0.072	1.428
2.10058307648	0.056	0.144	-0.712
2.10312914848	0.056	0.144	-0.712
2.10567712784	-0.228	-0.304	2.044
2.10823202133	-0.228	-0.304	2.044
2.11078000069	-0.044	0.1	-1.76
2.11333012581	-0.044	0.1	-1.76
2.11588406563	-0.108	-0.68	2.044
2.11843204498	-0.108	-0.68	2.044
2.12098002434	-0.288	-0.084	-0.476
2.12353014946	-0.288	-0.084	-0.476
2.12608504295	-0.272	-0.192	1.052
2.12863302231	-0.272	-0.192	1.052
2.13118720055	0.104	-0.448	2.044
2.13373398781	0.104	-0.448	2.044
2.13628697395	0.132	0.188	-1.212
2.1388361454	0.132	0.188	-1.212
2.14138197899	0.368	-0.328	2.044
2.1439371109	0.368	-0.328	2.044
2.14649105072	-0.024	0.208	-1.612
2.14903903008	-0.024	0.208	-1.612
2.15159797668	-0.092	-0.584	2.044
2.15414810181	-0.092	-0.584	2.044
2.15670204163	-0.612	0.012	0.22
2.15924811363	-0.612	0.012	0.22
2.16179609299	-0.2	0.132	0.356
2.16434216499	-0.2	0.132	0.356
2.16689300537	-0.224	-0.236	2.044
2.16944408417	-0.224	-0.236	2.044
2.17199397087	0.092	0.128	-1.56
2.17458415031	0.092	0.128	-1.56
2.17713999748	-0.28	-0.408	2.044
2.17968916893	-0.28	-0.408	2.044
2.18223714828	-0.052	-0.084	-1.3
2.18478608131	-0.052	-0.084	-1.3
2.18733716011	-0.28	-0.244	2.044
2.18988418579	-0.28	-0.244	2.044
2.19243097305	0.06	-0.2	0.904
2.19497799873	0.06	-0.2	0.904
2.19753098488	-0.536	-0.044	-0.332
2.20008015633	-0.536	-0.044	-0.332
2.20262908936	0.16	-0.14	2.044
2.20517516136	0.16	-0.14	2.044
2.20772814751	0.208	0.016	-1.732
2.21027803421	0.208	0.016	-1.732
2.21282505989	-0.132	0.208	2.044
2.21538305283	-0.132	0.208	2.044
2.21794009209	0.028	0.04	-0.836
2.22048711777	0.028	0.04	-0.836
2.22303199768	-0.18	-0.076	1.608
2.2255821228	-0.18	-0.076	1.608
2.22813606262	-0.028	-0.132	1.632
2.2306830883	-0.028	-0.132	1.632
2.23328304291	-0.144	0.136	-0.876
2.23584508896	-0.144	0.136	-0.876
2.23839306831	0.332	-0.308	2.044
2.24094009399	0.332	-0.308	2.044
2.24348807335	0.096	0.128	-1.736
2.24604105949	0.096	0.128	-1.736
2.24858903885	0.072	-0.556	2.044
2.25113916397	0.072	-0.556	2.044
2.25368618965	0.336	-0.312	-0.248
2.2562391758	0.336	-0.312	-0.248
2.25878715515	0.124	-0.056	0.916
2.26133418083	0.124	-0.056	0.916
2.26388001442	0.24	-0.308	2.044
2.26643419266	0.24	-0.308	2.044
2.26898097992	-0.032	0.032	-1.332
2.2715280056	-0.032	0.032	-1.332
2.27407717705	-0.048	-0.424	2.044
2.27663111687	-0.048	-0.424	2.044
2.2791800499	-0.044	0.064	-1.576
2.28172898293	-0.044	0.064	-1.576
2.28427815437	-0.008	0.104	2.044
2.28684020042	-0.008	0.104	2.044
2.28938412666	-0.064	-0.036	0.396
2.29192399979	-0.064	-0.036	0.396
2.29446315765	-0.372	-0.06	0.168
2.29700899124	-0.372	-0.06	0.168
2.29956007004	-0.072	-0.132	2.044
2.30210804939	-0.072	-0.132	2.044
2.30465602875	0.06	0.156	-1.624
2.30721116066	0.06	0.156	-1.624
2.30975818634	-0.604	-0.336	2.044
2.31230807304	-0.604	-0.336	2.044
2.3148560524	-0.064	0.096	-1.232
2.31743097305	-0.064	0.096	-1.232
2.3199801445	-0.176	0.06	2.044
2.32252717018	-0.176	0.06	2.044
2.32507205009	-0.152	-0.116	1.092
2.32763719559	-0.152	-0.116	1.092
2.33019018173	0.128	0.196	-0.456
2.33273601532	0.128	0.196	-0.456
2.33528208733	-0.112	-0.612	2.044
2.33783698082	-0.112	-0.612	2.044
2.34038519859	0.172	-0.048	-1.764
2.34293413162	0.172	-0.048	-1.764
2.34548401833	-0.048	-0.464	2.044
2.34803819656	-0.048	-0.464	2.044
2.35058617592	-0.364	0.064	-0.732
2.35314416885	-0.364	0.064	-0.732
2.35569119453	0.004	-0.176	1.432
2.35825300217	0.004	-0.176	1.432
2.36080098152	0.18	-0.22	1.836
2.3633480072	0.18	-0.22	1.836
2.36590099335	-0.144	0.156	-1.048
2.36845207214	-0.144	0.156	-1.048
2.37100100517	-0.132	-0.396	2.044
2.37354898453	-0.132	-0.396	2.044
2.37610197067	-0.2	0.144	-1.716
2.37865018845	-0.2	0.144	-1.716
2.3811981678	0.088	-0.188	2.044
2.38374400139	0.088	-0.188	2.044
2.38629698753	-0.604	0.06	-0.116
2.38884520531	-0.604	0.06	-0.116
2.39139103889	-0.28	0.1	0.68
2.39393997192	-0.28	0.1	0.68
2.39649319649	0.524	-0.224	2.044
2.39903903008	0.524	-0.224	2.044
2.40158820152	0.284	0.212	-1.372
2.40413403511	0.284	0.212	-1.372
2.40668916702	-0.224	-0.104	2.044
2.40925502777	-0.224	-0.104	2.044
2.41180300713	0.176	0.088	-1.48
2.41434907913	0.176	0.088	-1.48
2.41690301895	0.068	-0.324	2.044
2.41945099831	0.068	-0.324	2.044
2.42199802399	-0.272	0.032	0.56
2.42454409599	-0.272	0.032	0.56
2.42709612846	0.288	-0.204	0.052
2.42965102196	0.288	-0.204	0.052
2.43219709396	0.06	-0.584	2.044
2.43474507332	0.06	-0.584	2.044
2.437292099	-0.1	-0.112	-1.692
2.43984103203	-0.1	-0.112	-1.692
2.44239115715	0.644	-0.256	2.044
2.44493818283	0.644	-0.256	2.044
2.44750714302	0.24	0.144	-1.12
2.45005512238	0.24	0.144	-1.12
2.45260214806	-0.608	-0.68	1.964
2.45515012741	-0.608	-0.68	1.964
2.45770597458	0.092	-0.272	1.284
2.46025419235	0.092	-0.272	1.284
2.46280002594	0.012	0.076	-0.632
2.46534705162	0.012	0.076	-0.632
2.46790003777	-0.04	-0.464	2.044
2.47044801712	-0.04	-0.464	2.044
2.47299599648	-0.008	0.112	-1.756
2.47554397583	-0.008	0.112	-1.756
2.47809910774	0.18	-0.252	2.044
2.48064517975	0.18	-0.252	2.044
2.48319101334	-0.036	-0.068	-0.54
2.48573803902	-0.036	-0.068	-0.54
2.48829197884	0.408	0.084	1.24
2.4908311367	0.408	0.084	1.24
2.49336719513	0.08	-0.34	1.996
2.49591016769	0.08	-0.34	1.996
2.49846220016	-0.068	0.068	-1.12
2.50101900101	-0.068	0.068	-1.12
2.50356602669	-0.56	-0.216	2.044
2.50612211227	-0.56	-0.216	2.044
2.50867009163	0.156	0.292	-1.668
2.51121711731	0.156	0.292	-1.668
2.51376509666	0.096	-0.348	2.044
2.51631808281	0.096	-0.348	2.044
2.51886510849	0.212	-0.032	0.068
2.52142000198	0.212	-0.032	0.068
2.52396917343	0.472	0.04	0.572
2.52653217316	0.472	0.04	0.572
2.52912116051	0.092	-0.144	2.044
2.53167009354	0.092	-0.144	2.044
2.53421616554	0.236	0.084	-1.52
2.53676915169	0.236	0.084	-1.52
2.53931713104	-0.816	-0.208	2.044
2.5418651104	-0.816	-0.208	2.044
2.54441308975	-0.208	0.188	-1.416
2.54696798325	-0.208	0.188	-1.416
2.54951715469	-0.152	-0.124	2.044
2.55206513405	-0.152	-0.124	2.044
2.55461406708	-0.196	-0.192	0.744
2.5571680069	-0.196	-0.192	0.744
2.55971503258	-0.036	-0.02	-0.168
2.56226301193	-0.036	-0.02	-0.168
2.56481099129	0.248	-0.236	2.044
2.56739401817	0.248	-0.236	2.044
2.5699441433	0.0	0.116	-1.712
2.57249307632	0.0	0.116	-1.712
2.57503199577	-0.128	-0.492	2.044
2.57758617401	-0.128	-0.492	2.044
2.58013415337	0.06	0.112	-0.956
2.58267998695	0.06	0.112	-0.956
2.58524107933	-0.088	0.18	1.76
2.58779501915	0.54	0.12	1.452
2.59033918381	0.54	0.12	1.452
2.59288311005	0.54	0.12	1.452
2.59542703629	-0.924	0.076	-0.788
2.5979809761	0.056	-0.12	2.044
2.60052800179	0.056	-0.12	2.044
2.60307502747	-0.068	0.096	-1.756
2.60562610626	-0.068	0.096	-1.756
2.60818099976	-0.48	-0.476	2.044
2.6107301712	-0.48	-0.476	2.044
2.61327719688	-0.192	-0.08	-0.412
2.61582708359	-0.192	-0.08	-0.412
2.61837816238	0.412	0.028	1.056
2.6209230423	0.412	0.028	1.056
2.62346601486	0.356	-0.632	2.044
2.6260201931	0.356	-0.632	2.044
2.62856602669	-0.088	0.24	-1.256
2.63111400604	-0.088	0.24	-1.256
2.63366508484	-0.06	-0.332	2.044
2.63621807098	-0.06	-0.332	2.044
2.63876509666	-0.228	0.328	-1.632
2.64131498337	-0.228	0.328	-1.632
2.64387106895	0.032	0.008	2.044
2.64642620087	0.032	0.008	2.044
2.64897203445	-0.176	0.032	0.244
2.65151906013	-0.176	0.032	0.244
2.65406513214	0.16	-0.116	0.364
2.65661811829	0.16	-0.116	0.364
2.65916514397	-0.104	-0.196	2.044
2.66171216965	-0.104	-0.196	2.044
2.664260149	-0.004	0.18	-1.584
2.66681003571	-0.004	0.18	-1.584
2.66935706139	0.0	-0.472	2.044
2.67189717293	0.0	-0.472	2.044
2.67443609238	0.192	0.188	-1.292
2.67698907852	0.192	0.188	-1.292
2.67954707146	0.068	-0.356	2.044
2.68209314346	0.068	-0.356	2.044
2.68463611603	0.1	-0.136	0.932
2.68717598915	0.1	-0.136	0.932
2.68971920013	0.396	0.064	-0.284
2.69225907326	0.396	0.064	-0.284
2.69479703903	-0.62	-0.332	2.044
2.69734406471	-0.62	-0.332	2.044
2.69989514351	-0.06	0.152	-1.764
2.70244407654	-0.06	0.152	-1.764
2.70499205589	-0.228	-0.156	2.044
2.70754718781	-0.228	-0.156	2.044
2.71009516716	-0.192	-0.06	-0.856
2.71264410019	-0.192	-0.06	-0.856
2.7152030468	0.02	-0.068	1.572
2.71775603294	0.02	-0.068	1.572
2.72030210495	-0.212	-0.312	1.64
2.7228500843	-0.212	-0.312	1.64
2.72539997101	-0.28	0.228	-0.956
2.72795605659	-0.28	0.228	-0.956
2.73050498962	-0.072	-0.228	2.044
2.7330520153	-0.072	-0.228	2.044
2.73559904099	-0.124	0.052	-1.752
2.7381529808	-0.124	0.052	-1.752
2.74071216583	0.148	-0.264	2.044
2.74325919151	0.148	-0.264	2.044
2.74581503868	-0.128	-0.164	-0.236
2.74836397171	-0.128	-0.164	-0.236
2.75091218948	0.032	-0.16	0.84
2.75345897675	0.032	-0.16	0.84
2.75601100922	0.084	-0.396	2.044
2.7585580349	0.084	-0.396	2.044
2.76112318039	-0.092	-0.048	-1.328
2.76367616653	-0.092	-0.048	-1.328
2.7662320137	0.148	-0.288	2.044
2.76877999306	0.148	-0.288	2.044
2.77132701874	-0.136	0.24	-1.56
2.77387714386	-0.136	0.24	-1.56
2.77642703056	-0.38	-0.168	2.044
2.77897620201	-0.38	-0.168	2.044
2.78152513504	-0.08	0.084	0.448
2.78407001495	-0.08	0.084	0.448
2.786632061	0.268	0.032	0.176
2.78917717934	0.268	0.032	0.176
2.79172205925	-0.308	-0.488	2.044
2.79427218437	-0.308	-0.488	2.044
2.79682612419	-0.304	0.216	-1.668
2.79937410355	-0.304	0.216	-1.668
2.80192303658	0.08	-0.304	2.044
2.8044719696	0.08	-0.304	2.044
2.80702400208	-0.08	0.176	-1.184
2.80957508087	-0.08	0.176	-1.184
2.81212306023	-0.796	-0.276	2.04
2.81467103958	-0.796	-0.276	2.04
2.81722617149	-0.008	0.08	1.108
2.81977319717	-0.008	0.08	1.108
2.82231998444	0.04	-0.124	-0.46
2.82486820221	0.04	-0.124	-0.46
2.82748103142	0.504	-0.416	2.044
2.83003020287	0.504	-0.416	2.044
2.83257699013	0.108	0.192	-1.76
2.83512401581	0.108	0.192	-1.76
2.83767819405	-0.056	-0.336	2.044
2.84022712708	-0.056	-0.336	2.044
2.84278011322	0.104	0.1	-0.684
2.8453271389	0.104	0.1	-0.684
2.84788012505	-0.444	-0.22	1.332
2.8504281044	-0.444	-0.22	1.332
2.85297513008	0.48	-0.504	1.884
2.85552215576	0.48	-0.504	1.884
2.85810112953	0.196	0.26	-1.016
2.86069512367	0.196	0.26	-1.016
2.8632440567	0.076	-0.264	2.044
2.86580014229	0.076	-0.264	2.044
2.86834812164	-0.156	0.108	-1.712
2.87089514732	-0.156	0.108	-1.712
2.87345504761	0.1	-0.068	2.044
2.87600708008	0.1	-0.068	2.044
2.87855505943	-0.18	0.064	-0.08
2.88110303879	-0.18	0.064	-0.08
2.88365411758	0.012	0.064	0.704
2.88620519638	0.012	0.064	0.704
2.88874101639	-0.236	-0.036	2.044
2.89128303528	-0.236	-0.036	2.044
2.89382314682	-0.136	0.224	-1.448
2.89636802673	-0.136	0.224	-1.448
2.89891910553	-0.072	-0.436	2.044
2.90146899223	-0.072	-0.436	2.044
2.90401506424	-0.084	0.14	-1.468
2.90656805038	-0.084	0.14	-1.468
2.90911412239	-0.2	-0.784	2.044
2.91166114807	-0.2	-0.784	2.044
2.91422104836	0.656	-0.3	0.68
2.91677117348	0.656	-0.3	0.68
2.91931700706	0.304	-0.144	0.008
2.92186808586	0.304	-0.144	0.008
2.92441415787	-0.744	-0.532	2.044
2.92696714401	-0.744	-0.532	2.044
2.92952418327	-0.16	0.176	-1.724
2.93207216263	-0.16	0.176	-1.724
2.93461799622	-0.16	-0.548	2.044
2.93718409538	-0.16	-0.548	2.044
2.93973112106	0.112	-0.06	-1.08
2.94229102135	0.112	-0.06	-1.08
2.94484019279	0.056	-0.2	1.9
2.94742298126	0.056	-0.2	1.9
2.94996905327	0.38	-0.26	1.308
2.95251512527	0.38	-0.26	1.308
2.95506119728	0.224	0.208	-0.592
2.95760917664	0.224	0.208	-0.592
2.96015501022	-0.096	-0.256	2.044
2.96270513535	-0.096	-0.256	2.044
2.96525216103	-0.132	0.444	-1.816
2.96781897545	-0.132	0.444	-1.816
2.97036600113	0.128	-0.172	2.044
2.97291207314	0.128	-0.172	2.044
2.97545719147	-0.056	-0.316	-0.576
2.97801804543	-0.056	-0.316	-0.576
2.98056602478	-0.008	0.336	1.208
2.98311114311	-0.008	0.336	1.208
2.98565912247	-0.124	-0.636	2.012
2.98821306229	-0.124	-0.636	2.012
2.99075913429	-0.016	-0.024	-1.18
2.99331998825	-0.016	-0.024	-1.18
2.99587416649	0.228	-0.32	2.044
2.9984190464	0.228	-0.32	2.044
3.0009791851	-0.08	0.08	-1.668
3.00352716446	-0.08	0.08	-1.668
3.00608110428	-0.156	-0.496	2.044
3.00862812996	-0.156	-0.496	2.044
3.01117515564	-0.072	-0.032	0.116
3.01372003555	-0.072	-0.032	0.116
3.01626706123	-0.188	0.124	0.448
3.01881408691	-0.188	0.124	0.448
3.02136015892	0.64	-0.324	2.044
3.0239071846	0.64	-0.324	2.044
3.02645897865	0.292	0.392	-1.524
3.02900505066	0.292	0.392	-1.524
3.03155016899	-0.5	-0.232	2.044
3.03411197662	-0.5	-0.232	2.044
3.03666210175	-0.256	0.064	-1.396
3.03920698166	-0.256	0.064	-1.396
3.04180002213	0.052	-0.352	2.044
3.0443520546	0.052	-0.352	2.044
3.04690599442	-0.028	-0.292	0.812
3.04946899414	-0.028	-0.292	0.812
3.05201816559	-0.156	0.02	-0.188
3.05456519127	-0.156	0.02	-0.188
3.05712008476	0.524	-0.344	2.044
3.05966901779	0.524	-0.344	2.044
3.06221604347	-0.004	0.128	-1.752
3.06476712227	-0.004	0.128	-1.752
3.06732296944	0.4	-0.6	2.044
3.06986904144	0.4	-0.6	2.044
3.07242512703	0.32	-0.324	-0.9
3.07497406006	0.32	-0.324	-0.9
3.07752418518	-0.184	-0.076	1.724
3.08008098602	-0.184	-0.076	1.724
3.08263111115	-0.048	-0.088	1.508
3.0851790905	-0.048	-0.088	1.508
3.0877301693	-0.136	0.084	-0.816
3.09027004242	-0.136	0.084	-0.816
3.09281015396	-0.308	-0.564	2.044
3.09534907341	-0.308	-0.564	2.044
3.09791517258	-0.052	0.224	-1.752
3.10047101974	-0.052	0.224	-1.752
3.10302019119	0.232	-0.48	2.044
3.10556912422	0.232	-0.48	2.044
3.1081161499	-0.028	0.2	-0.38
3.11066412926	-0.028	0.2	-0.38
3.1132311821	0.344	0.236	1.004
3.11580109596	0.344	0.236	1.004
3.11836099625	-0.624	-0.584	2.044
3.12091302872	-0.624	-0.584	2.044
3.12346315384	-0.408	0.092	-1.26
3.12601709366	-0.408	0.092	-1.26
3.12856602669	0.012	-0.324	2.044
3.13111615181	0.012	-0.324	2.044
3.13366317749	-0.064	0.156	-1.6
3.13621997833	-0.064	0.156	-1.6
3.13877105713	0.404	-0.516	2.044
3.14131808281	0.404	-0.516	2.044
3.14387512207	-0.044	-0.08	0.284
3.14643001556	-0.044	-0.08	0.284
3.14897704124	-0.648	-0.136	0.272
3.1515250206	-0.648	-0.136	0.272
3.15407299995	0.54	-0.608	2.044
3.1566259861	0.54	-0.608	2.044
3.15917611122	-0.072	0.012	-1.616
3.16172719002	-0.072	0.012	-1.616
3.16427397728	-0.152	-0.456	2.044
3.16682815552	-0.152	-0.456	2.044
3.16937804222	-0.076	0.36	-1.28
3.17193102837	-0.076	0.36	-1.28
3.17447900772	-0.188	-0.692	2.044
3.17702817917	-0.188	-0.692	2.044
3.17957806587	-0.124	-0.088	0.984
3.18212819099	-0.124	-0.088	0.984
3.18467497826	-0.12	0.288	-0.396
3.18722510338	-0.12	0.288	-0.396
3.18977308273	0.204	-0.2	2.044
3.19232010841	0.204	-0.2	2.044
3.19486713409	0.204	0.108	-1.732
3.19744801521	0.204	0.108	-1.732
3.19999909401	0.016	-0.06	2.044
3.20254611969	0.016	-0.06	2.044
3.2050909996	-0.232	0.316	-0.804
3.20764613152	-0.232	0.316	-0.804
3.21019506454	-0.584	0.1	1.532
3.21274209023	-0.584	0.1	1.532
3.21529817581	0.332	-0.24	1.696
3.21785402298	0.332	-0.24	1.696
3.22040104866	0.232	0.088	-0.884
3.22294807434	0.232	0.088	-0.884
3.22550606728	-0.116	-0.18	2.044
3.22806119919	-0.116	-0.18	2.044
3.23060917854	0.012	0.184	-1.72
3.23315501213	0.012	0.184	-1.72
3.23574709892	-0.252	-0.464	2.044
3.23830199242	-0.252	-0.464	2.044
3.24085116386	-0.128	0.0	-0.22
3.24339199066	-0.128	0.0	-0.22
3.24593806267	0.324	-0.08	0.856
3.24848508835	0.324	-0.08	0.856
3.25103211403	-0.096	-0.62	2.044
3.25358009338	-0.096	-0.62	2.044
3.25612902641	0.228	-0.236	-1.364
3.25867819786	0.228	-0.236	-1.364
3.26122617722	-0.12	-0.768	2.044
3.26377415657	-0.12	-0.768	2.044
3.26633000374	0.144	0.128	-1.512
3.26887607574	0.144	0.128	-1.512
3.27142214775	-0.14	-0.4	2.044
3.27397203445	-0.14	-0.4	2.044
3.2765250206	-0.044	-0.136	0.488
3.27907705307	-0.044	-0.136	0.488
3.2816259861	-0.076	0.028	0.116
3.28417205811	-0.076	0.028	0.116
3.28673315048	-0.18	-0.22	2.044
3.28927516937	-0.18	-0.22	2.044
3.29181599617	-0.028	0.2	-1.656
3.29435610771	-0.028	0.2	-1.656
3.29690098763	-0.016	-0.044	2.044
3.2994530201	-0.016	-0.044	2.044
3.30200099945	-0.448	0.192	-1.2
3.30454897881	-0.448	0.192	-1.2
3.30710411072	-0.208	-0.468	2.044
3.30965209007	-0.208	-0.468	2.044
3.31220006943	-0.024	0.128	1.168
3.31474709511	-0.024	0.128	1.168
3.31730413437	-0.22	0.132	-0.516
3.31986403465	-0.22	0.132	-0.516
3.3224132061	0.012	-0.348	2.044
3.32495999336	0.012	-0.348	2.044
3.32750916481	-0.116	-0.004	-1.768
3.33006215096	-0.116	-0.004	-1.768
3.33261013031	-0.444	-0.356	2.044
3.33515810966	-0.444	-0.356	2.044
3.33771014214	0.044	-0.192	-0.644
3.34025907516	0.044	-0.192	-0.644
3.34280610085	0.348	-0.048	1.348
3.34536504745	0.348	-0.048	1.348
3.34791898727	-0.24	-0.184	1.868
3.35046720505	-0.24	-0.184	1.868
3.3530151844	-0.208	0.028	-1.068
3.35556411743	-0.208	0.028	-1.068
3.35813212395	1.016	-0.66	2.044
3.3606801033	1.016	-0.66	2.044
3.36322808266	0.116	0.064	-1.692
3.36580514908	0.116	0.064	-1.692
3.36835408211	0.096	-0.372	2.044
3.37090206146	0.096	-0.372	2.044
3.37344908714	0.048	-0.104	-0.036
3.37600398064	0.048	-0.104	-0.036
3.37855315208	0.14	0.084	0.628
3.38109707832	0.14	0.084	0.628
3.38364720345	-0.148	-0.324	2.044
3.38620209694	-0.148	-0.324	2.044
3.38875102997	0.08	0.26	-1.452
3.39129710197	0.08	0.26	-1.452
3.39384412766	-0.14	-0.464	2.044
3.39640307426	-0.14	-0.464	2.044
3.39895105362	0.296	0.168	-1.436
3.40151119232	0.296	0.168	-1.436
3.40405797958	0.42	-0.568	2.044
3.4066131115	0.42	-0.568	2.044
3.40916109085	-0.296	0.136	0.616
3.41170716286	-0.296	0.136	0.616
3.41425204277	-0.184	0.016	-0.108
3.4168009758	-0.184	0.016	-0.108
3.41935014725	-0.028	-0.576	2.044
3.42189717293	-0.028	-0.576	2.044
3.42444419861	0.068	0.18	-1.708
3.42699813843	0.068	0.18	-1.708
3.4295539856	-0.132	-0.416	2.044
3.43210220337	-0.132	-0.416	2.044
3.4346511364	0.12	0.08	-1.024
3.4372010231	0.12	0.08	-1.024
3.43975996971	0.024	-0.264	1.908
3.44230699539	0.024	-0.264	1.908
3.4448530674	0.136	-0.216	1.36
3.44743299484	0.136	-0.216	1.36
3.44998311996	-0.128	0.108	-0.676
3.45253014565	-0.128	0.108	-0.676
3.455078125	-0.208	-0.432	2.044
3.45763301849	-0.208	-0.432	2.044
3.46018218994	-0.26	0.116	-1.78
