Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.1923699379	-0.284	0.048	-0.312
1.19413781166	-0.284	0.048	-0.312
1.19590091705	-0.284	0.048	-0.312
1.19766283035	-0.34	0.104	-0.976
1.19942688942	-0.34	0.104	-0.976
1.2012398243	-0.34	0.104	-0.976
1.2030069828	-0.256	0.024	-0.588
1.20477080345	-0.256	0.024	-0.588
1.20653390884	-0.256	0.024	-0.588
1.20829677582	0.028	-0.12	0.616
1.21005892754	0.028	-0.12	0.616
1.21182084084	0.028	-0.12	0.616
1.21358299255	0.264	-0.264	2.02
1.21534490585	0.264	-0.264	2.02
1.21710586548	0.264	-0.264	2.02
1.21886777878	0.312	-0.348	2.044
1.22062897682	0.312	-0.348	2.044
1.2223918438	0.312	-0.348	2.044
1.22415399551	0.26	-0.288	2.044
1.22591495514	0.26	-0.288	2.044
1.22767591476	0.02	-0.16	1.628
1.22944092751	0.02	-0.16	1.628
1.23120188713	0.02	-0.16	1.628
1.23297095299	-0.22	-0.016	0.184
1.23473381996	-0.22	-0.016	0.184
1.23651480675	-0.22	-0.016	0.184
1.23827981949	-0.332	0.108	-0.816
1.24004387856	-0.332	0.108	-0.816
1.24180579185	-0.332	0.108	-0.816
1.24357700348	-0.304	0.068	-0.868
1.24534082413	-0.304	0.068	-0.868
1.24710392952	-0.304	0.068	-0.868
1.24886798859	-0.132	-0.044	0.056
1.25063085556	-0.132	-0.044	0.056
1.25239896774	-0.132	-0.044	0.056
1.25416183472	0.164	-0.204	1.468
1.25592684746	0.164	-0.204	1.468
1.25768995285	0.164	-0.204	1.468
1.25945091248	0.292	-0.324	2.044
1.26121282578	0.292	-0.324	2.044
1.26298189163	0.292	-0.324	2.044
1.2647459507	0.308	-0.336	2.044
1.266507864	0.308	-0.336	2.044
1.26827096939	0.144	-0.224	2.044
1.27003192902	0.144	-0.224	2.044
1.27179384232	0.144	-0.224	2.044
1.2735619545	-0.14	-0.076	0.756
1.27532482147	-0.14	-0.076	0.756
1.27708792686	-0.14	-0.076	0.756
1.27884984016	-0.308	0.064	-0.512
1.28061294556	-0.308	0.064	-0.512
1.28238177299	-0.308	0.064	-0.512
1.2841489315	-0.32	0.084	-0.972
1.28592181206	-0.32	0.084	-0.972
1.28768491745	-0.32	0.084	-0.972
1.28944897652	-0.2	-0.004	-0.404
1.29121184349	-0.2	-0.004	-0.404
1.29297494888	-0.2	-0.004	-0.404
1.29473876953	0.076	-0.152	0.9
1.29649996758	0.076	-0.152	0.9
1.2982609272	0.076	-0.152	0.9
1.30002188683	0.256	-0.28	2.044
1.30178380013	0.256	-0.28	2.044
1.30355095863	0.256	-0.28	2.044
1.30531382561	0.312	-0.352	2.044
1.307076931	0.312	-0.352	2.044
1.30883789062	0.312	-0.352	2.044
1.31060385704	0.224	-0.276	2.044
1.31237578392	0.224	-0.276	2.044
1.31413888931	-0.036	-0.14	1.344
1.31590199471	-0.036	-0.14	1.344
1.317663908	-0.036	-0.14	1.344
1.31942677498	-0.248	0.016	-0.056
1.32119083405	-0.248	0.016	-0.056
1.32295894623	-0.248	0.016	-0.056
1.32472085953	-0.324	0.104	-0.908
1.32648396492	-0.324	0.104	-0.908
1.32824587822	-0.324	0.104	-0.908
1.33000779152	-0.272	0.056	-0.752
1.33177089691	-0.272	0.056	-0.752
1.33353877068	-0.272	0.056	-0.752
1.33531093597	-0.04	-0.072	0.316
1.33707380295	-0.04	-0.072	0.316
1.33883881569	-0.04	-0.072	0.316
1.34060096741	0.2	-0.224	1.736
1.34236884117	0.2	-0.224	1.736
1.34413099289	0.2	-0.224	1.736
1.34589290619	0.292	-0.344	2.044
1.34765386581	0.292	-0.344	2.044
1.34941697121	0.292	-0.344	2.044
1.35117888451	0.26	-0.328	2.044
1.35294699669	0.26	-0.328	2.044
1.35470890999	0.26	-0.328	2.044
1.35647177696	0.064	-0.2	1.908
1.35823297501	0.064	-0.2	1.908
1.35999488831	-0.188	-0.056	0.484
1.3617579937	-0.188	-0.056	0.484
1.36355686188	-0.188	-0.056	0.484
1.36532497406	-0.312	0.088	-0.676
1.36708879471	-0.312	0.088	-0.676
1.3688519001	-0.312	0.088	-0.676
1.37061476707	-0.3	0.088	-0.948
1.37238383293	-0.3	0.088	-0.948
1.374147892	-0.3	0.088	-0.948
1.3759098053	-0.156	-0.016	-0.18
1.37767386436	-0.156	-0.016	-0.18
1.37943696976	-0.156	-0.016	-0.18
1.38120079041	0.128	-0.156	1.168
1.38296890259	0.128	-0.156	1.168
1.38474178314	0.128	-0.156	1.168
1.38650488853	0.276	-0.308	2.044
1.38826680183	0.276	-0.308	2.044
1.39002799988	0.276	-0.308	2.044
1.39179086685	0.288	-0.344	2.044
1.39356184006	0.288	-0.344	2.044
1.39532399178	0.288	-0.344	2.044
1.39708590508	0.156	-0.252	2.044
1.39884877205	0.156	-0.252	2.044
1.40061092377	0.156	-0.252	2.044
1.40237879753	-0.092	-0.104	1.072
1.40414190292	-0.092	-0.104	1.072
1.40590381622	-0.28	0.04	-0.292
1.40766596794	-0.28	0.04	-0.292
1.40942978859	-0.28	0.04	-0.292
1.41119289398	-0.34	0.108	-0.976
1.41296195984	-0.34	0.108	-0.976
1.41472482681	-0.34	0.108	-0.976
1.41648888588	-0.244	0.032	-0.616
1.41825199127	-0.244	0.032	-0.616
1.42001700401	-0.244	0.032	-0.616
1.42177987099	0.016	-0.104	0.584
1.42354393005	0.016	-0.104	0.584
1.42530894279	0.016	-0.104	0.584
1.42706990242	0.244	-0.244	1.98
1.42883181572	0.244	-0.244	1.98
1.43059277534	0.244	-0.244	1.98
1.43235993385	0.304	-0.34	2.044
1.43413186073	0.304	-0.34	2.044
1.43589377403	0.304	-0.34	2.044
1.43765592575	0.248	-0.292	2.044
1.43941783905	0.248	-0.292	2.044
1.44117999077	0.248	-0.292	2.044
1.44294786453	0.024	-0.168	1.652
1.44470977783	0.024	-0.168	1.652
1.44647097588	0.024	-0.168	1.652
1.44823479652	-0.22	-0.032	0.212
1.44999885559	-0.22	-0.032	0.212
1.45176076889	-0.336	0.096	-0.804
1.45352888107	-0.336	0.096	-0.804
1.45529294014	-0.336	0.096	-0.804
1.45705699921	-0.3	0.076	-0.884
1.45881986618	-0.3	0.076	-0.884
1.46058297157	-0.3	0.076	-0.884
1.4623529911	-0.096	-0.06	0.036
1.46411585808	-0.096	-0.06	0.036
1.46587896347	-0.096	-0.06	0.036
1.46764087677	0.172	-0.2	1.448
1.46940279007	0.172	-0.2	1.448
1.47116494179	0.172	-0.2	1.448
1.47292900085	0.3	-0.304	2.044
1.47469496727	0.3	-0.304	2.044
1.47645688057	0.3	-0.304	2.044
1.47821879387	0.304	-0.328	2.044
1.47997999191	0.304	-0.328	2.044
1.48174190521	0.304	-0.328	2.044
1.48351597786	0.116	-0.208	2.044
1.48528194427	0.116	-0.208	2.044
1.48704385757	0.116	-0.208	2.044
1.48880577087	-0.148	-0.084	0.78
1.49056887627	-0.148	-0.084	0.78
1.49233794212	-0.316	0.06	-0.5
1.4940969944	-0.316	0.06	-0.5
1.49585485458	-0.316	0.06	-0.5
1.49761295319	-0.352	0.104	-0.976
1.49937796593	-0.352	0.104	-0.976
1.50113987923	-0.352	0.104	-0.976
1.50291180611	-0.204	-0.008	-0.436
1.50467681885	-0.204	-0.008	-0.436
1.50643992424	-0.204	-0.008	-0.436
1.50820279121	0.072	-0.144	0.864
1.50996398926	0.072	-0.144	0.864
1.51172590256	0.072	-0.144	0.864
1.51349592209	0.268	-0.276	2.044
1.51525998116	0.268	-0.276	2.044
1.51702189445	0.268	-0.276	2.044
1.51878285408	0.332	-0.372	2.044
1.52054595947	0.332	-0.372	2.044
1.52231383324	0.332	-0.372	2.044
1.52407598495	0.236	-0.28	2.044
1.52583789825	0.236	-0.28	2.044
1.52759981155	0.236	-0.28	2.044
1.52936577797	-0.02	-0.136	1.368
1.53112983704	-0.02	-0.136	1.368
1.5329079628	-0.02	-0.136	1.368
1.53467082977	-0.256	0.008	-0.052
1.53643298149	-0.256	0.008	-0.052
1.53819489479	-0.34	0.1	-0.908
1.53995680809	-0.34	0.1	-0.908
1.54171895981	-0.34	0.1	-0.908
1.54348397255	-0.288	0.056	-0.752
1.54528093338	-0.288	0.056	-0.752
1.54704594612	-0.288	0.056	-0.752
1.5488088131	-0.056	-0.072	0.288
1.55056977272	-0.056	-0.072	0.288
1.55233383179	-0.056	-0.072	0.288
1.55409693718	0.188	-0.224	1.732
1.55585980415	0.188	-0.224	1.732
1.55762577057	0.188	-0.224	1.732
1.55938792229	0.304	-0.332	2.044
1.56115078926	0.304	-0.332	2.044
1.56291890144	0.304	-0.332	2.044
1.56468081474	0.28	-0.32	2.044
1.56644296646	0.28	-0.32	2.044
1.56820583344	0.28	-0.32	2.044
1.56996798515	0.076	-0.196	1.924
1.57173085213	0.076	-0.196	1.924
1.57349681854	0.076	-0.196	1.924
1.57526087761	-0.196	-0.044	0.488
1.577023983	-0.196	-0.044	0.488
1.5787858963	-0.196	-0.044	0.488
1.58054900169	-0.316	0.08	-0.652
1.58232688904	-0.316	0.08	-0.652
1.58409380913	-0.32	0.092	-0.944
1.58585786819	-0.32	0.092	-0.944
1.58761978149	-0.32	0.092	-0.944
1.58938193321	-0.144	-0.044	-0.208
1.59114480019	-0.144	-0.044	-0.208
1.59291481972	-0.144	-0.044	-0.208
1.59467887878	0.124	-0.16	1.148
1.59643983841	0.124	-0.16	1.148
1.59820079803	0.124	-0.16	1.148
1.59996390343	0.276	-0.304	2.044
1.60172581673	0.276	-0.304	2.044
1.60349297523	0.276	-0.304	2.044
1.60525584221	0.304	-0.348	2.044
1.60701799393	0.304	-0.348	2.044
1.60877895355	0.304	-0.348	2.044
1.61054182053	0.192	-0.268	2.044
1.61231279373	0.192	-0.268	2.044
1.61407589912	0.192	-0.268	2.044
1.61583685875	-0.084	-0.108	1.096
1.61759877205	-0.084	-0.108	1.096
1.61936092377	-0.084	-0.108	1.096
1.62112379074	-0.276	0.048	-0.284
1.62288689613	-0.276	0.048	-0.284
1.6246509552	-0.276	0.048	-0.284
1.62641382217	-0.332	0.1	-0.976
1.62817597389	-0.332	0.1	-0.976
1.62993884087	-0.252	0.036	-0.616
1.63171076775	-0.252	0.036	-0.616
1.6334798336	-0.252	0.036	-0.616
1.635242939	0.004	-0.1	0.572
1.63700389862	0.004	-0.1	0.572
1.63876795769	0.004	-0.1	0.572
1.64053297043	0.232	-0.248	1.976
1.64230298996	0.232	-0.248	1.976
1.64406490326	0.232	-0.248	1.976
1.64582681656	0.296	-0.344	2.044
1.64758896828	0.296	-0.344	2.044
1.64935183525	0.296	-0.344	2.044
1.65111398697	0.256	-0.288	2.044
1.65288186073	0.256	-0.288	2.044
1.65464377403	0.256	-0.288	2.044
1.65641379356	0.024	-0.168	1.66
1.65817689896	0.024	-0.168	1.66
1.65994000435	0.024	-0.168	1.66
1.66169977188	-0.208	-0.028	0.244
1.66346883774	-0.208	-0.028	0.244
1.66523194313	-0.208	-0.028	0.244
1.66699695587	-0.324	0.108	-0.792
1.66875982285	-0.324	0.108	-0.792
1.67052292824	-0.324	0.108	-0.792
1.67229294777	-0.312	0.08	-0.884
1.67405581474	-0.312	0.08	-0.884
1.67581892014	-0.092	-0.052	0.02
1.67758178711	-0.092	-0.052	0.02
1.67934393883	-0.092	-0.052	0.02
1.68111586571	0.172	-0.196	1.424
1.68288588524	0.172	-0.196	1.424
1.68464899063	0.172	-0.196	1.424
1.68641400337	0.296	-0.324	2.044
1.68817877769	0.296	-0.324	2.044
1.68994188309	0.296	-0.324	2.044
1.69170379639	0.284	-0.332	2.044
1.69347381592	0.284	-0.332	2.044
1.69523692131	0.284	-0.332	2.044
1.69699883461	0.116	-0.228	2.044
1.69876098633	0.116	-0.228	2.044
1.70052194595	0.116	-0.228	2.044
1.7022857666	-0.144	-0.08	0.804
1.70404887199	-0.144	-0.08	0.804
1.70581078529	-0.144	-0.08	0.804
1.70757293701	-0.304	0.068	-0.472
1.70933580399	-0.304	0.068	-0.472
1.7110979557	-0.304	0.068	-0.472
1.71286678314	-0.316	0.096	-0.972
1.71462988853	-0.316	0.096	-0.972
1.7163939476	-0.216	0.008	-0.456
1.71815681458	-0.216	0.008	-0.456
1.71991896629	-0.216	0.008	-0.456
1.72168493271	0.068	-0.14	0.84
1.72344779968	0.068	-0.14	0.84
1.72520184517	0.068	-0.14	0.84
1.72695589066	0.264	-0.28	2.044
1.72870993614	0.264	-0.28	2.044
1.7304828167	0.264	-0.28	2.044
1.73223781586	0.308	-0.344	2.044
1.73400497437	0.308	-0.344	2.044
1.73576879501	0.308	-0.344	2.044
1.73753190041	0.224	-0.28	2.044
1.73929381371	0.224	-0.28	2.044
1.74105596542	0.224	-0.28	2.044
1.74282383919	-0.032	-0.148	1.4
1.74458789825	-0.032	-0.148	1.4
1.74635195732	-0.032	-0.148	1.4
1.74812698364	-0.272	0.016	-0.028
1.74992084503	-0.272	0.016	-0.028
1.75168585777	-0.272	0.016	-0.028
1.75345492363	-0.336	0.08	-0.892
1.7552189827	-0.336	0.08	-0.892
1.75698280334	-0.336	0.08	-0.892
1.75874590874	-0.28	0.052	-0.776
1.7605099678	-0.28	0.052	-0.776
1.76227283478	-0.044	-0.08	0.26
1.76403594017	-0.044	-0.08	0.26
1.76579785347	-0.044	-0.08	0.26
1.76756095886	0.204	-0.224	1.688
1.76932382584	0.204	-0.224	1.688
1.77108478546	0.204	-0.224	1.688
1.77285385132	0.308	-0.34	2.044
1.77461695671	0.308	-0.34	2.044
1.77638196945	0.308	-0.34	2.044
1.77814292908	0.288	-0.32	2.044
1.77991580963	0.288	-0.32	2.044
1.78167796135	0.288	-0.32	2.044
1.78344392776	0.084	-0.192	1.96
1.78521299362	0.084	-0.192	1.96
1.78697490692	0.084	-0.192	1.96
1.78873586655	-0.204	-0.032	0.548
1.79049777985	-0.204	-0.032	0.548
1.79232192039	-0.204	-0.032	0.548
1.79408979416	-0.328	0.084	-0.652
1.79585289955	-0.328	0.084	-0.652
1.79761576653	-0.328	0.084	-0.652
1.79937791824	-0.34	0.096	-0.956
1.80114293098	-0.34	0.096	-0.956
1.80291485786	-0.34	0.096	-0.956
1.80467891693	-0.168	-0.028	-0.236
1.806442976	-0.168	-0.028	-0.236
1.80820679665	0.112	-0.16	1.116
1.80996799469	0.112	-0.16	1.116
1.81172895432	0.112	-0.16	1.116
1.81349682808	0.28	-0.304	2.044
1.8152577877	0.28	-0.304	2.044
1.8170208931	0.28	-0.304	2.044
1.8187828064	0.316	-0.348	2.044
1.82054495811	0.316	-0.348	2.044
1.82230782509	0.316	-0.348	2.044
1.82407093048	0.2	-0.284	2.044
1.82583284378	0.2	-0.284	2.044
1.82759284973	0.2	-0.284	2.044
1.82936477661	-0.08	-0.104	1.116
1.83113193512	-0.08	-0.104	1.116
1.83290195465	-0.08	-0.104	1.116
1.83466482162	-0.276	0.028	-0.256
1.83642792702	-0.276	0.028	-0.256
1.83818984032	-0.276	0.028	-0.256
1.83995199203	-0.344	0.1	-0.952
1.84171390533	-0.344	0.1	-0.952
1.84348392487	-0.344	0.1	-0.952
1.84524583817	-0.26	0.028	-0.636
1.84700894356	-0.26	0.028	-0.636
1.84877181053	-0.26	0.028	-0.636
1.85053396225	-0.008	-0.092	0.544
1.85230398178	-0.008	-0.092	0.544
1.85406589508	0.228	-0.256	1.94
1.85582780838	0.228	-0.256	1.94
1.85759282112	0.228	-0.256	1.94
1.85935497284	0.316	-0.34	2.044
1.86111783981	0.316	-0.34	2.044
1.862885952	0.316	-0.34	2.044
1.86464881897	0.256	-0.304	2.044
1.86640977859	0.256	-0.304	2.044
1.86817193031	0.256	-0.304	2.044
1.86993288994	0.044	-0.172	1.692
1.87169384956	0.044	-0.172	1.692
1.87346196175	0.044	-0.172	1.692
1.87522482872	-0.216	-0.012	0.26
1.87698578835	-0.216	-0.012	0.26
1.8787689209	-0.216	-0.012	0.26
1.88053297997	-0.32	0.112	-0.792
1.8823018074	-0.32	0.112	-0.792
1.88406586647	-0.32	0.112	-0.792
1.88583183289	-0.32	0.076	-0.892
1.88759589195	-0.32	0.076	-0.892
1.88935780525	-0.32	0.076	-0.892
1.89112091064	-0.124	-0.048	-0.008
1.8928899765	-0.124	-0.048	-0.008
1.89465379715	0.148	-0.192	1.4
1.89642691612	0.148	-0.192	1.4
1.8981897831	0.148	-0.192	1.4
1.89995098114	0.284	-0.312	2.044
1.90171384811	0.284	-0.312	2.044
1.9034819603	0.284	-0.312	2.044
1.9052438736	0.296	-0.336	2.044
1.90700483322	0.296	-0.336	2.044
1.90876579285	0.296	-0.336	2.044
1.91052699089	0.148	-0.232	2.044
1.9122979641	0.148	-0.232	2.044
1.91406178474	0.148	-0.232	2.044
1.91582489014	-0.128	-0.092	0.836
1.91758799553	-0.128	-0.092	0.836
1.9193508625	-0.128	-0.092	0.836
1.9211139679	-0.284	0.06	-0.436
1.92288279533	-0.284	0.06	-0.436
1.92464494705	-0.284	0.06	-0.436
1.92640781403	-0.32	0.1	-0.972
1.92817997932	-0.32	0.1	-0.972
1.92994189262	-0.32	0.1	-0.972
1.93170499802	-0.216	0.016	-0.472
1.93347191811	-0.216	0.016	-0.472
1.93523597717	-0.216	0.016	-0.472
1.93699884415	0.048	-0.132	0.804
1.93875980377	0.048	-0.132	0.804
1.94052481651	0.26	-0.284	2.044
1.9422929287	0.26	-0.284	2.044
1.94405579567	0.26	-0.284	2.044
1.94581794739	0.3	-0.348	2.044
1.94757890701	0.3	-0.348	2.044
1.94933986664	0.3	-0.348	2.044
1.95110177994	0.22	-0.28	2.044
1.95286989212	0.22	-0.28	2.044
1.95463180542	0.22	-0.28	2.044
1.95639395714	-0.028	-0.148	1.432
1.95815777779	-0.028	-0.148	1.432
1.95992088318	-0.028	-0.148	1.432
1.96168494225	-0.26	0.004	-0.012
1.96344900131	-0.26	0.004	-0.012
1.96521091461	-0.26	0.004	-0.012
1.96697688103	-0.324	0.104	-0.888
1.96874094009	-0.324	0.104	-0.888
1.97050380707	-0.324	0.104	-0.888
1.97229886055	-0.272	0.064	-0.804
1.97406578064	-0.272	0.064	-0.804
1.97582793236	-0.272	0.064	-0.804
1.97759985924	-0.048	-0.072	0.24
1.97940278053	-0.048	-0.072	0.24
1.98116779327	-0.048	-0.072	0.24
1.98293685913	0.192	-0.22	1.648
1.98470187187	0.192	-0.22	1.648
1.98646378517	0.308	-0.348	2.044
1.98822593689	0.308	-0.348	2.044
1.98998880386	0.308	-0.348	2.044
1.99175000191	0.28	-0.324	2.044
1.99351787567	0.28	-0.324	2.044
1.99528384209	0.28	-0.324	2.044
1.9970459938	0.064	-0.204	1.996
1.99880695343	0.064	-0.204	1.996
2.00056791306	0.064	-0.204	1.996
2.00233697891	-0.184	-0.064	0.56
2.00409984589	-0.184	-0.064	0.56
2.00586295128	-0.184	-0.064	0.56
2.00762486458	-0.316	0.076	-0.632
2.00938892365	-0.316	0.076	-0.632
2.01115083694	-0.316	0.076	-0.632
2.0129199028	-0.312	0.088	-0.952
2.0146818161	-0.312	0.088	-0.952
2.01644396782	-0.312	0.088	-0.952
2.01820778847	-0.16	-0.004	-0.264
2.01997089386	-0.16	-0.004	-0.264
2.02173781395	-0.16	-0.004	-0.264
2.02350592613	0.112	-0.152	1.072
2.02527284622	0.112	-0.152	1.072
2.02704286575	0.288	-0.304	2.044
2.02880477905	0.288	-0.304	2.044
2.03056788445	0.288	-0.304	2.044
2.03233599663	0.312	-0.344	2.044
2.0340988636	0.312	-0.344	2.044
2.0358607769	0.312	-0.344	2.044
2.03762292862	0.18	-0.264	2.044
2.03938484192	0.18	-0.264	2.044
2.04114580154	0.18	-0.264	2.044
2.04290795326	-0.084	-0.116	1.144
2.04466891289	-0.084	-0.116	1.144
2.04643082619	-0.084	-0.116	1.144
2.04819393158	-0.28	0.028	-0.228
2.04995989799	-0.28	0.028	-0.228
2.05172181129	-0.28	0.028	-0.228
2.05349087715	-0.34	0.108	-0.948
2.05525398254	-0.34	0.108	-0.948
2.05701780319	-0.34	0.108	-0.948
2.05877995491	-0.248	0.032	-0.656
2.06054282188	-0.248	0.032	-0.656
2.06231093407	-0.248	0.032	-0.656
2.06407380104	0.0	-0.1	0.496
2.06582784653	0.0	-0.1	0.496
2.06758093834	0.0	-0.1	0.496
2.06933498383	0.236	-0.26	1.92
2.07109594345	0.236	-0.26	1.92
2.07286477089	0.308	-0.352	2.044
2.07462787628	0.308	-0.352	2.044
2.07640194893	0.308	-0.352	2.044
2.07816576958	0.264	-0.304	2.044
2.0799279213	0.264	-0.304	2.044
2.08168983459	0.264	-0.304	2.044
2.08345794678	0.044	-0.172	1.728
2.08521986008	0.044	-0.172	1.728
2.08698177338	0.044	-0.172	1.728
2.08874487877	-0.216	-0.016	0.28
2.09050679207	-0.216	-0.016	0.28
2.09227585793	-0.216	-0.016	0.28
2.09403896332	-0.324	0.108	-0.792
2.09580183029	-0.324	0.108	-0.792
2.09756493568	-0.324	0.108	-0.792
2.09932684898	-0.324	0.088	-0.896
2.1010890007	-0.324	0.088	-0.896
2.10285782814	-0.324	0.088	-0.896
2.10462379456	-0.12	-0.036	-0.036
2.10638785362	-0.12	-0.036	-0.036
2.10815095901	-0.12	-0.036	-0.036
2.10991287231	0.156	-0.196	1.356
2.11167478561	0.156	-0.196	1.356
2.11344194412	0.156	-0.196	1.356
2.11520385742	0.288	-0.316	2.044
2.11696481705	0.288	-0.316	2.044
2.11872696877	0.304	-0.336	2.044
2.12048792839	0.304	-0.336	2.044
2.12224984169	0.304	-0.336	2.044
2.12409186363	0.16	-0.228	2.044
2.12587380409	0.16	-0.228	2.044
2.12763690948	0.16	-0.228	2.044
2.12939882278	-0.12	-0.08	0.884
2.1311647892	-0.12	-0.08	0.884
2.13293480873	-0.12	-0.08	0.884
2.13469791412	-0.292	0.068	-0.432
2.13647198677	-0.292	0.068	-0.432
2.13823890686	-0.292	0.068	-0.432
2.14000296593	-0.344	0.116	-0.98
2.14176678658	-0.344	0.116	-0.98
2.14353394508	-0.344	0.116	-0.98
2.14529895782	-0.224	0.012	-0.476
2.1470618248	-0.224	0.012	-0.476
2.14882397652	-0.224	0.012	-0.476
2.15058684349	0.048	-0.128	0.768
2.15235495567	0.048	-0.128	0.768
2.15411686897	0.048	-0.128	0.768
2.15587878227	0.244	-0.272	2.044
2.15763998032	0.244	-0.272	2.044
2.15940499306	0.244	-0.272	2.044
2.16116786003	0.304	-0.352	2.044
2.16293597221	0.304	-0.352	2.044
2.16469883919	0.236	-0.272	2.044
2.16645979881	0.236	-0.272	2.044
2.16822099686	0.236	-0.272	2.044
2.16998386383	-0.004	-0.152	1.456
2.17174696922	-0.004	-0.152	1.456
2.17351484299	-0.004	-0.152	1.456
2.17528796196	-0.244	0.004	0.028
2.17704987526	-0.244	0.004	0.028
2.17881083488	-0.244	0.004	0.028
2.18057179451	-0.34	0.116	-0.88
2.18234086037	-0.34	0.116	-0.88
2.18410277367	-0.34	0.116	-0.88
2.18586993217	-0.276	0.072	-0.812
2.18763184547	-0.276	0.072	-0.812
2.18939495087	-0.276	0.072	-0.812
2.19115781784	-0.064	-0.06	0.212
2.19292593002	-0.064	-0.06	0.212
2.194688797	-0.064	-0.06	0.212
2.19645285606	0.196	-0.212	1.644
2.19821476936	0.196	-0.212	1.644
2.19997596741	0.196	-0.212	1.644
2.20173883438	0.288	-0.332	2.044
2.20350694656	0.288	-0.332	2.044
2.20526981354	0.276	-0.32	2.044
2.20703196526	0.276	-0.32	2.044
2.20879483223	0.276	-0.32	2.044
2.21055579185	0.092	-0.212	2.02
2.21232485771	0.092	-0.212	2.02
2.21408987045	0.092	-0.212	2.02
2.21585178375	-0.176	-0.06	0.588
2.21761488914	-0.176	-0.06	0.588
2.21937584877	-0.176	-0.06	0.588
2.22113895416	-0.316	0.072	-0.596
2.22290182114	-0.316	0.072	-0.596
2.22467494011	-0.316	0.072	-0.596
2.22643780708	-0.32	0.1	-0.968
2.2281999588	-0.32	0.1	-0.968
2.2299618721	-0.32	0.1	-0.968
2.23172283173	-0.176	0.0	-0.284
2.23348498344	-0.176	0.0	-0.284
2.2352399826	-0.176	0.0	-0.284
2.23699498177	0.104	-0.144	1.056
2.23879694939	0.104	-0.144	1.056
2.24056577682	0.104	-0.144	1.056
2.24233484268	0.268	-0.3	2.044
2.2440969944	0.268	-0.3	2.044
2.2458589077	0.268	-0.3	2.044
2.247620821	0.3	-0.34	2.044
2.24938297272	0.3	-0.34	2.044
2.25114488602	0.18	-0.26	2.044
2.25291395187	0.18	-0.26	2.044
2.25467681885	0.18	-0.26	2.044
2.25643777847	-0.088	-0.1	1.176
2.25820183754	-0.088	-0.1	1.176
2.25996398926	-0.088	-0.1	1.176
2.26172685623	-0.272	0.024	-0.208
2.26349687576	-0.272	0.024	-0.208
2.26525998116	-0.272	0.024	-0.208
2.26702189445	-0.32	0.104	-0.936
2.26878881454	-0.32	0.104	-0.936
2.27055096626	-0.32	0.104	-0.936
2.27232098579	-0.252	0.044	-0.668
2.27409291267	-0.252	0.044	-0.668
2.27585577965	-0.252	0.044	-0.668
2.27761793137	0.004	-0.1	0.472
2.27937889099	0.004	-0.1	0.472
2.28115081787	0.004	-0.1	0.472
2.28291797638	0.236	-0.244	1.9
2.284678936	0.236	-0.244	1.9
2.2864408493	0.236	-0.244	1.9
2.28820180893	0.304	-0.336	2.044
2.28996396065	0.304	-0.336	2.044
2.29172587395	0.304	-0.336	2.044
2.29348897934	0.264	-0.332	2.044
2.29525494576	0.264	-0.332	2.044
2.29701781273	0.032	-0.184	1.76
2.29877877235	0.032	-0.184	1.76
2.30054187775	0.032	-0.184	1.76
2.30231499672	-0.216	-0.032	0.316
2.30407786369	-0.216	-0.032	0.316
2.30584192276	-0.216	-0.032	0.316
2.30760478973	-0.316	0.104	-0.752
2.3093688488	-0.316	0.104	-0.752
2.31113290787	-0.316	0.104	-0.752
2.31289792061	-0.304	0.072	-0.9
2.31465983391	-0.304	0.072	-0.9
2.3164229393	-0.304	0.072	-0.9
2.3181848526	-0.124	-0.036	-0.064
2.31994795799	-0.124	-0.036	-0.064
2.32171177864	-0.124	-0.036	-0.064
2.32349300385	0.152	-0.184	1.34
2.32525992393	0.152	-0.184	1.34
2.32702279091	0.152	-0.184	1.34
2.3287858963	0.308	-0.292	2.044
2.33054685593	0.308	-0.292	2.044
2.33231496811	0.308	-0.292	2.044
2.33407783508	0.304	-0.328	2.044
2.3358399868	0.304	-0.328	2.044
2.33760285378	0.304	-0.328	2.044
2.33936595917	0.148	-0.232	2.044
2.34112787247	0.148	-0.232	2.044
2.34289598465	-0.124	-0.092	0.9
2.3446598053	-0.124	-0.092	0.9
2.34642195702	-0.124	-0.092	0.9
2.34818387032	-0.308	0.06	-0.416
2.34995079041	-0.308	0.06	-0.416
2.3517138958	-0.308	0.06	-0.416
2.35348296165	-0.336	0.1	-0.972
2.3552467823	-0.336	0.1	-0.972
2.3570098877	-0.336	0.1	-0.972
2.35877084732	-0.224	0.024	-0.512
2.36053490639	-0.224	0.024	-0.512
2.36230397224	-0.224	0.024	-0.512
2.36406683922	0.04	-0.128	0.772
2.36582779884	0.04	-0.128	0.772
2.36758899689	0.04	-0.128	0.772
2.36935091019	0.268	-0.272	2.044
2.37111186981	0.268	-0.272	2.044
2.37288880348	0.268	-0.272	2.044
2.37465190887	0.308	-0.344	2.044
2.37641477585	0.308	-0.344	2.044
2.37818098068	0.308	-0.344	2.044
2.37994384766	0.248	-0.28	2.044
2.38170480728	0.248	-0.28	2.044
2.38347291946	0.248	-0.28	2.044
2.38523483276	-0.012	-0.144	1.496
2.38699793816	-0.012	-0.144	1.496
2.38876199722	-0.248	0.0	0.056
2.39051485062	-0.248	0.0	0.056
