Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.78619384766	-0.104	0.128	-1.772
4.7932639122	-0.504	-0.14	2.044
4.8003308773	-0.176	-0.16	-0.824
4.80744791031	0.444	-0.288	1.74
4.81451582909	-0.188	-0.016	-0.952
4.82158899307	-0.036	0.22	-1.748
4.8286550045	-0.34	-0.468	2.044
4.83572101593	0.036	0.052	-0.212
4.84278488159	0.04	-0.3	2.044
4.84984898567	0.188	-0.036	-1.32
4.8569188118	-0.22	0.348	-1.548
4.86398983002	-0.292	-0.116	2.044
4.87105798721	0.136	-0.348	0.492
4.87811994553	0.224	-0.14	2.044
4.88518381119	-0.044	-0.096	-1.64
4.8922560215	-0.104	-0.496	2.044
4.89932084084	-0.36	0.02	2.04
4.90638995171	0.204	-0.056	1.176
4.91345500946	-0.04	-0.66	2.044
4.92052388191	0.06	0.084	-1.752
4.92758798599	-0.136	-0.644	2.044
4.93465781212	0.104	0.188	1.368
4.9417219162	0.12	-0.22	1.84
4.94880580902	0.02	-0.292	2.044
4.95587086678	-0.056	0.144	-1.704
4.9629368782	0.324	-0.444	2.044
4.97000002861	-0.312	0.152	0.628
4.9770989418	0.148	-0.48	2.044
4.98416495323	0.244	-0.18	-1.452
4.99123096466	0.016	-0.12	-1.44
4.99829602242	-0.28	-0.436	2.044
