Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.75811600685	0.04	0.112	-0.976
1.76072788239	0.012	-0.328	2.044
1.76334691048	0.012	-0.328	2.044
1.76595783234	-0.016	-0.316	2.044
1.76857089996	-0.016	-0.316	2.044
1.77118396759	-0.056	0.076	-0.952
1.77379703522	-0.056	0.076	-0.952
1.77640891075	0.028	-0.012	-0.144
1.77906894684	0.028	-0.012	-0.144
1.78168392181	0.004	-0.356	2.044
1.78430104256	0.004	-0.356	2.044
1.78691291809	-0.06	-0.192	1.48
1.78952503204	-0.06	-0.192	1.48
1.79214286804	0.044	0.092	-1.332
1.79475402832	0.044	0.092	-1.332
1.79736590385	-0.016	-0.088	0.96
1.79997801781	-0.016	-0.088	0.96
1.80259084702	-0.028	-0.332	2.044
1.80520296097	-0.028	-0.332	2.044
1.8078148365	-0.032	-0.096	0.336
1.81042695045	-0.032	-0.096	0.336
1.81303882599	-0.016	0.096	-1.192
1.81565189362	-0.016	0.096	-1.192
1.81826400757	0.132	-0.2	2.044
1.82087802887	0.132	-0.2	2.044
1.82352399826	-0.028	-0.284	2.044
1.82613682747	0.032	-0.072	-0.652
1.82874894142	0.032	-0.072	-0.652
1.83138084412	0.0	0.0	-0.508
1.83397889137	0.0	0.0	-0.508
1.8365778923	-0.068	-0.272	2.044
1.83918905258	-0.068	-0.272	2.044
1.84180188179	0.016	-0.232	1.904
1.84441399574	0.016	-0.232	1.904
1.84702396393	0.012	0.104	-1.256
1.84963488579	0.012	0.104	-1.256
1.85225200653	-0.012	-0.072	0.528
1.85486388206	-0.012	-0.072	0.528
1.85747599602	-0.06	-0.332	2.044
1.86009097099	-0.06	-0.332	2.044
1.86270999908	-0.096	-0.144	0.764
1.86532187462	-0.096	-0.144	0.764
1.86793398857	-0.02	0.128	-1.308
1.8705470562	-0.02	0.128	-1.308
1.87316584587	-0.048	-0.168	1.66
1.87577795982	-0.048	-0.168	1.66
1.87839102745	-0.04	-0.324	2.044
1.88100290298	-0.04	-0.324	2.044
1.88362193108	0.088	-0.04	-0.296
1.88623404503	0.088	-0.04	-0.296
1.88884592056	0.032	0.096	-0.808
1.89145588875	0.032	0.096	-0.808
1.89407086372	0.052	-0.324	2.044
1.89668393135	0.052	-0.324	2.044
1.89929485321	-0.028	-0.288	2.044
1.90191602707	-0.028	-0.288	2.044
1.90453886986	-0.084	0.084	-1.088
1.90715193748	-0.084	0.084	-1.088
1.90976405144	0.032	-0.044	0.096
1.9123749733	0.032	-0.044	0.096
1.91498494148	-0.052	-0.396	2.044
1.91759800911	-0.052	-0.396	2.044
1.92020988464	-0.036	-0.16	1.212
1.92282795906	0.052	0.112	-1.36
1.92543983459	0.052	0.112	-1.36
1.92805194855	-0.02	-0.116	1.24
1.93066382408	-0.02	-0.116	1.24
1.9332818985	-0.02	-0.312	2.044
1.93589496613	-0.02	-0.312	2.044
1.93850684166	-0.076	-0.044	0.08
1.94112300873	-0.076	-0.044	0.08
1.94374084473	-0.028	0.14	-1.068
1.94635391235	-0.028	0.14	-1.068
1.94896602631	0.024	-0.256	2.044
1.95157694817	0.024	-0.256	2.044
1.95419287682	-0.028	-0.288	2.044
1.95680689812	-0.028	-0.288	2.044
1.95941781998	0.072	-0.06	-0.836
1.96203684807	0.072	-0.06	-0.836
1.96464896202	-0.02	-0.024	-0.296
1.96726298332	-0.02	-0.024	-0.296
1.96987485886	0.0	-0.324	2.044
1.97248482704	0.0	-0.324	2.044
1.97508883476	0.02	-0.216	1.668
1.9777109623	0.02	-0.216	1.668
1.98032188416	-0.052	0.104	-1.332
1.98294496536	-0.052	0.104	-1.332
1.9855568409	-0.012	-0.104	0.78
1.98816990852	-0.012	-0.104	0.78
1.99078202248	-0.064	-0.348	2.044
1.99339389801	-0.064	-0.348	2.044
1.99600601196	-0.088	-0.092	0.512
1.9986178875	-0.088	-0.092	0.512
2.00122904778	0.008	0.112	-1.236
2.00384497643	0.008	0.112	-1.236
2.00645685196	-0.076	-0.152	1.916
2.00906801224	-0.076	-0.152	1.916
2.01167988777	-0.068	-0.324	2.044
2.01429796219	-0.068	-0.324	2.044
2.01690888405	-0.024	-0.016	-0.524
2.01955294609	-0.004	0.084	-0.628
2.02217483521	-0.004	0.084	-0.628
2.02478790283	0.06	-0.376	2.044
2.02740001678	0.06	-0.376	2.044
2.03000998497	-0.02	-0.268	2.044
2.03262901306	-0.02	-0.268	2.044
2.0352408886	0.008	0.072	-1.192
2.03785085678	0.008	0.072	-1.192
2.04046201706	0.012	-0.076	0.344
2.04307389259	0.012	-0.076	0.344
2.04568386078	0.0	-0.404	2.044
2.04828691483	0.0	-0.404	2.044
2.05089902878	0.008	-0.128	0.948
2.0535800457	0.008	-0.128	0.948
2.05619382858	0.016	0.128	-1.34
2.05880498886	0.016	0.128	-1.34
2.06141591072	-0.012	-0.116	1.48
2.06403803825	-0.012	-0.116	1.48
2.06665086746	-0.04	-0.328	2.044
2.06926202774	-0.04	-0.328	2.044
2.07187986374	-0.148	0.08	-0.18
2.07449293137	-0.148	0.08	-0.18
2.07710504532	0.012	0.128	-0.932
2.0797150135	0.012	0.128	-0.932
2.08232688904	-0.048	-0.26	2.044
2.08493900299	-0.048	-0.26	2.044
2.0875518322	0.004	-0.256	2.044
2.0901620388	0.004	-0.256	2.044
2.09277892113	-0.012	-0.068	-0.996
2.09539294243	-0.012	-0.068	-0.996
2.09800505638	-0.02	-0.028	-0.06
2.10061788559	-0.02	-0.028	-0.06
2.10324001312	0.06	-0.368	2.044
2.10585284233	0.06	-0.368	2.044
2.10846495628	0.0	-0.2	1.408
2.11106801033	0.0	-0.2	1.408
2.11367583275	-0.016	0.12	-1.356
2.11628890038	-0.016	0.12	-1.356
2.11890101433	-0.024	-0.136	1.044
2.12151384354	-0.04	-0.352	2.044
2.12414097786	-0.04	-0.352	2.044
2.12675499916	-0.068	-0.044	0.252
2.12936687469	-0.068	-0.044	0.252
2.13198399544	0.04	0.112	-1.148
2.1345949173	0.04	0.112	-1.148
2.13720583916	-0.124	-0.16	2.044
2.13981795311	-0.124	-0.16	2.044
2.14243602753	-0.052	-0.28	2.044
2.1450510025	-0.052	-0.28	2.044
2.14766287804	-0.052	0.044	-0.716
2.15027499199	-0.052	0.044	-0.716
2.15288686752	-0.016	0.04	-0.46
2.15549898148	-0.016	0.04	-0.46
2.15810990334	-0.02	-0.4	2.044
2.16072201729	-0.02	-0.4	2.044
2.16333985329	-0.052	-0.22	1.824
2.16595196724	-0.052	-0.22	1.824
2.16856384277	0.056	0.056	-1.264
2.17117595673	0.056	0.056	-1.264
2.1737909317	-0.028	-0.104	0.616
2.17640304565	-0.028	-0.104	0.616
2.17901587486	0.032	-0.412	2.044
2.18162703514	0.032	-0.412	2.044
2.18424701691	0.04	-0.1	0.696
2.18685793877	0.04	-0.1	0.696
2.18946886063	-0.048	0.152	-1.296
2.19208788872	-0.048	0.152	-1.296
2.194699049	0.024	-0.156	1.748
2.19731903076	0.024	-0.156	1.748
2.19992995262	-0.068	-0.336	2.044
2.20254802704	-0.068	-0.336	2.044
2.20516085625	-0.184	0.152	-0.404
2.20777392387	-0.184	0.152	-0.404
2.21038603783	0.036	0.116	-0.772
2.21299695969	0.036	0.116	-0.772
2.21560692787	-0.08	-0.256	2.044
2.21821904182	-0.016	-0.256	2.044
2.22083091736	-0.016	-0.256	2.044
2.2234480381	-0.12	-0.036	-1.132
2.22606396675	-0.12	-0.036	-1.132
2.22867703438	-0.004	-0.052	0.176
2.23128890991	-0.004	-0.052	0.176
2.23390197754	0.028	-0.404	2.044
2.2365128994	0.028	-0.404	2.044
2.23912286758	-0.024	-0.188	1.128
2.24173498154	-0.024	-0.188	1.128
2.24435305595	0.052	0.136	-1.356
2.24696397781	0.052	0.136	-1.356
2.249573946	-0.02	-0.164	1.304
2.25219297409	-0.02	-0.164	1.304
2.25480484962	-0.008	-0.364	2.044
2.25741791725	-0.008	-0.364	2.044
2.2600300312	-0.072	-0.084	0.0
2.26264095306	-0.072	-0.084	0.0
2.26524782181	0.048	0.076	-1.036
2.26785993576	0.048	0.076	-1.036
2.27047991753	0.028	-0.152	2.044
2.27309703827	0.028	-0.152	2.044
2.27570796013	-0.072	-0.268	2.044
2.27831983566	-0.072	-0.268	2.044
2.28093194962	0.008	0.108	-0.884
2.28361296654	0.008	0.108	-0.884
2.28622484207	0.0	0.004	-0.232
2.28885984421	0.0	0.004	-0.232
2.29146385193	-0.12	-0.364	2.044
2.29408192635	-0.12	-0.364	2.044
2.29669594765	-0.064	-0.212	1.572
2.29930782318	-0.064	-0.212	1.572
2.3019258976	0.012	0.06	-1.324
2.30453705788	0.012	0.06	-1.324
2.30715084076	-0.02	-0.124	0.864
2.30976295471	-0.02	-0.124	0.864
2.31237483025	0.02	-0.408	2.044
2.31498503685	0.032	-0.088	0.42
2.31759595871	0.032	-0.088	0.42
2.32020688057	-0.004	0.144	-1.216
2.32282590866	-0.004	0.144	-1.216
2.32543802261	-0.02	-0.244	1.996
2.32804989815	-0.02	-0.244	1.996
2.3306620121	-0.008	-0.32	2.044
2.33327484131	-0.008	-0.32	2.044
2.33588695526	-0.024	0.168	-0.6
2.33850002289	-0.024	0.168	-0.6
2.34111094475	0.036	0.076	-0.576
2.3437359333	0.036	0.076	-0.576
2.34635090828	0.024	-0.284	2.044
2.34896302223	0.024	-0.284	2.044
2.35157299042	-0.028	-0.26	1.996
2.35418987274	-0.028	-0.26	1.996
2.35680294037	-0.16	0.024	-1.22
2.35941505432	-0.16	0.024	-1.22
2.36203384399	-0.024	-0.048	0.436
2.36464500427	-0.024	-0.048	0.436
2.36725783348	-0.064	-0.384	2.044
2.36986994743	-0.064	-0.384	2.044
2.3724899292	-0.036	-0.14	0.88
2.37510085106	-0.036	-0.14	0.88
2.37771201134	0.064	0.116	-1.328
2.3803229332	0.064	0.116	-1.328
2.38294100761	0.036	-0.196	1.568
2.38555192947	0.036	-0.196	1.568
2.38816690445	0.048	-0.34	2.044
2.39077782631	0.048	-0.34	2.044
2.39338994026	-0.08	-0.092	-0.22
2.39600300789	-0.08	-0.092	-0.22
2.3986158371	0.06	0.04	-0.856
2.4012260437	0.06	0.04	-0.856
2.40384101868	0.032	-0.228	2.044
2.40645289421	0.032	-0.228	2.044
2.4090628624	-0.1	-0.256	2.044
2.41167497635	-0.1	-0.256	2.044
2.41428899765	0.088	0.12	-1.036
2.41690993309	0.0	-0.024	0.004
2.41951298714	0.0	-0.024	0.004
2.42212104797	-0.084	-0.36	2.044
2.42473387718	-0.084	-0.36	2.044
2.42735099792	-0.044	-0.196	1.308
2.42996287346	-0.044	-0.196	1.308
2.43258190155	-0.004	0.1	-1.372
2.4351940155	-0.004	0.1	-1.372
2.43780493736	-0.008	-0.144	1.132
2.44041705132	-0.008	-0.144	1.132
2.44303488731	-0.036	-0.38	2.044
2.44564700127	-0.036	-0.38	2.044
2.44825792313	0.068	-0.076	0.184
2.45086884499	0.068	-0.076	0.184
2.45354485512	0.028	0.128	-1.112
2.45615887642	0.028	0.128	-1.112
2.45877099037	-0.02	-0.276	2.044
2.46138286591	-0.02	-0.276	2.044
2.46400094032	0.004	-0.332	2.044
2.46661305428	0.004	-0.332	2.044
2.46922683716	-0.072	0.112	-0.78
2.47186899185	-0.072	0.112	-0.78
2.47448396683	0.012	0.044	-0.38
2.47709393501	0.012	0.044	-0.38
2.47970485687	0.076	-0.316	2.044
2.48232197762	0.076	-0.316	2.044
2.48493504524	-0.052	-0.264	1.748
2.48754692078	-0.052	-0.264	1.748
2.49017095566	-0.052	0.072	-1.292
2.49278903008	-0.052	0.072	-1.292
2.49540090561	-0.012	-0.076	0.692
2.49801397324	-0.012	-0.076	0.692
2.50062584877	-0.048	-0.356	2.044
2.50324392319	-0.048	-0.356	2.044
2.50585699081	-0.012	-0.124	0.604
2.50847196579	0.032	0.096	-1.276
2.51108288765	0.032	0.096	-1.276
2.51370000839	0.044	-0.184	1.824
2.51631188393	0.044	-0.184	1.824
2.5189230442	0.016	-0.316	2.044
2.52153396606	0.016	-0.316	2.044
2.52414989471	0.064	-0.092	-0.436
2.52676296234	0.064	-0.092	-0.436
2.52937483788	0.024	0.036	-0.704
2.53199291229	0.024	0.036	-0.704
2.53460288048	-0.064	-0.272	2.044
2.5372159481	-0.064	-0.272	2.044
2.53982782364	-0.06	-0.252	2.044
2.54244589806	-0.06	-0.252	2.044
2.54505801201	0.076	0.132	-1.164
2.54766893387	0.076	0.132	-1.164
2.55028390884	0.0	-0.044	0.256
2.55288791656	0.0	-0.044	0.256
2.55549287796	-0.052	-0.344	2.044
2.55810499191	-0.052	-0.344	2.044
2.56071686745	-0.088	-0.152	1.056
2.56335401535	-0.088	-0.152	1.056
2.56596803665	-0.04	0.124	-1.356
2.56858086586	-0.04	0.124	-1.356
2.57119393349	-0.008	-0.172	1.408
2.57381105423	-0.008	-0.172	1.408
2.57642292976	-0.056	-0.328	2.044
2.57903504372	-0.056	-0.328	2.044
2.58164691925	0.06	0.008	-0.064
2.58425784111	0.06	0.008	-0.064
2.58686804771	0.056	0.12	-0.992
2.58948993683	0.056	0.12	-0.992
2.59213590622	0.048	-0.324	2.044
2.59474897385	0.048	-0.324	2.044
2.59736084938	0.028	-0.336	2.044
2.59997200966	0.028	-0.336	2.044
2.60258889198	-0.06	0.104	-0.952
2.60520195961	-0.06	0.104	-0.952
2.60781383514	0.024	-0.012	-0.152
2.61042499542	0.0	-0.368	2.044
2.61302995682	0.0	-0.368	2.044
2.61563396454	-0.084	-0.232	1.484
2.61824584007	-0.084	-0.232	1.484
2.62085795403	0.04	0.08	-1.332
2.62347483635	0.04	0.08	-1.332
2.62608599663	-0.02	-0.096	0.948
2.62869787216	-0.02	-0.096	0.948
2.63131189346	-0.004	-0.312	2.044
2.63392496109	-0.004	-0.312	2.044
2.63654589653	0.02	-0.072	0.352
2.63915705681	0.02	-0.072	0.352
2.64176702499	-0.02	0.1	-1.196
2.64438605309	-0.02	0.1	-1.196
2.64699697495	0.112	-0.196	2.044
2.6496078968	0.112	-0.196	2.044
2.65222597122	-0.048	-0.296	2.044
2.65483784676	-0.048	-0.296	2.044
2.65745091438	0.036	-0.064	-0.648
2.66006302834	0.036	-0.064	-0.648
2.66268086433	-0.016	0.008	-0.516
2.66529393196	-0.016	0.008	-0.516
2.66790485382	-0.068	-0.296	2.044
2.67052102089	-0.068	-0.296	2.044
2.6731338501	-0.012	-0.244	1.924
2.67574691772	-0.012	-0.244	1.924
2.67835783958	0.016	0.116	-1.264
2.68096804619	0.016	0.116	-1.264
2.68358397484	0.008	-0.068	0.512
2.6861948967	0.008	-0.068	0.512
2.68880486488	-0.056	-0.324	2.044
2.69141697884	-0.056	-0.324	2.044
2.69403290749	-0.044	-0.136	0.792
2.69664692879	-0.044	-0.136	0.792
2.69925904274	-0.02	0.124	-1.316
2.70187783241	-0.02	0.124	-1.316
2.70448994637	-0.04	-0.152	1.628
2.7071018219	-0.052	-0.3	2.044
2.70973205566	-0.052	-0.3	2.044
2.71234798431	0.068	-0.032	-0.296
2.71496105194	0.068	-0.032	-0.296
2.7175719738	0.016	0.092	-0.824
2.72018289566	0.016	0.092	-0.824
2.72279882431	0.076	-0.328	2.044
2.72540998459	0.076	-0.328	2.044
2.72802090645	-0.004	-0.292	2.044
2.73063492775	-0.004	-0.292	2.044
2.73325300217	-0.076	0.104	-1.084
2.73585796356	-0.076	0.104	-1.084
2.73846387863	0.024	-0.044	0.088
2.74106693268	0.024	-0.044	0.088
2.74368190765	-0.052	-0.388	2.044
2.74629592896	-0.052	-0.388	2.044
2.74890899658	-0.064	-0.204	1.232
2.75152492523	-0.064	-0.204	1.232
2.75413894653	0.068	0.104	-1.348
2.75674986839	0.068	0.104	-1.348
2.75936102867	-0.016	-0.108	1.224
2.76198005676	-0.016	-0.108	1.224
2.7645919323	-0.028	-0.328	2.044
2.76720404625	-0.028	-0.328	2.044
2.76981592178	-0.068	-0.048	0.1
2.7724339962	-0.068	-0.048	0.1
2.77504587173	-0.032	0.108	-1.08
2.77765893936	-0.032	0.108	-1.08
2.78027200699	0.032	-0.248	2.044
2.78289890289	0.032	-0.248	2.044
2.78551101685	-0.04	-0.296	2.044
2.78812289238	-0.04	-0.296	2.044
2.79073500633	0.092	-0.056	-0.82
2.79335093498	0.092	-0.056	-0.82
2.79596304893	0.004	-0.004	-0.312
2.79857397079	0.004	-0.004	-0.312
2.80118393898	0.016	-0.312	2.044
2.80379986763	0.016	-0.312	2.044
2.80641198158	-0.008	-0.204	1.676
2.8090338707	-0.064	0.112	-1.34
2.81164693832	-0.064	0.112	-1.34
2.8142619133	-0.02	-0.104	0.764
2.81687784195	-0.02	-0.104	0.764
2.81948900223	-0.076	-0.352	2.044
2.82210683823	-0.076	-0.352	2.044
2.82471990585	-0.056	-0.1	0.516
2.82733201981	-0.056	-0.1	0.516
2.82994389534	0.008	0.104	-1.236
2.83255982399	0.008	0.104	-1.236
2.83517193794	-0.064	-0.164	1.9
2.8377840519	-0.064	-0.164	1.9
2.84039592743	-0.048	-0.308	2.044
2.84301495552	-0.048	-0.308	2.044
2.84562683105	0.004	-0.052	-0.492
2.84823894501	0.004	-0.052	-0.492
2.85085082054	0.008	0.088	-0.644
2.85346794128	0.008	0.088	-0.644
2.85608696938	0.056	-0.356	2.044
2.85869884491	0.056	-0.356	2.044
2.86131000519	-0.036	-0.28	2.044
2.86392784119	-0.036	-0.28	2.044
2.86654090881	-0.016	0.1	-1.188
2.86915302277	-0.016	0.1	-1.188
2.87176585197	0.016	-0.076	0.32
2.87438082695	0.016	-0.076	0.32
2.87699103355	0.008	-0.392	2.044
2.87960100174	0.008	-0.392	2.044
2.88221883774	-0.064	-0.172	0.972
2.88483095169	-0.064	-0.172	0.972
2.88744282722	0.052	0.108	-1.336
2.8900539875	0.052	0.108	-1.336
2.8926718235	-0.008	-0.112	1.476
2.89528393745	-0.008	-0.112	1.476
2.89789605141	-0.032	-0.34	2.044
2.90050697327	-0.032	-0.34	2.044
2.90312504768	-0.12	0.028	-0.148
2.90573787689	-0.012	0.136	-0.944
2.90834999084	-0.012	0.136	-0.944
2.9109609127	-0.012	-0.288	2.044
2.91358184814	-0.012	-0.288	2.044
2.91619586945	-0.016	-0.264	2.044
2.9188079834	-0.016	-0.264	2.044
2.92141985893	0.016	-0.056	-0.98
2.924036026	0.016	-0.056	-0.98
2.92664885521	-0.024	-0.028	-0.092
2.92927002907	-0.024	-0.028	-0.092
2.93192791939	0.076	-0.356	2.044
2.93454194069	0.076	-0.356	2.044
2.93715405464	0.032	-0.208	1.428
2.9397649765	0.032	-0.208	1.428
2.94238185883	-0.052	0.12	-1.364
2.94499492645	-0.052	0.12	-1.364
2.94760704041	-0.024	-0.132	1.028
2.95021891594	-0.024	-0.132	1.028
2.95283198357	-0.076	-0.344	2.044
2.95544791222	-0.076	-0.344	2.044
2.95806002617	-0.12	-0.048	0.264
2.96067094803	-0.12	-0.048	0.264
2.96328997612	0.024	0.116	-1.152
2.96589994431	0.024	0.116	-1.152
2.96850991249	-0.128	-0.164	2.044
2.97112202644	-0.128	-0.164	2.044
2.97373890877	-0.028	-0.248	2.044
2.97635197639	-0.028	-0.248	2.044
2.97896385193	0.0	-0.012	-0.688
2.98156785965	0.0	-0.012	-0.688
2.98417592049	-0.016	0.04	-0.456
2.98678898811	-0.016	0.04	-0.456
2.98940086365	0.012	-0.388	2.044
2.99201202393	0.012	-0.388	2.044
2.99462795258	-0.044	-0.256	1.836
2.9972410202	-0.044	-0.256	1.836
2.99985194206	0.04	0.088	-1.272
3.00247883797	0.04	0.088	-1.272
3.00508999825	-0.02	-0.104	0.588
3.00769996643	0.008	-0.396	2.044
3.01031088829	0.008	-0.396	2.044
3.01292204857	-0.052	-0.108	0.7
3.01553487778	-0.052	-0.108	0.7
3.01815700531	-0.036	0.128	-1.3
3.02076888084	-0.036	0.128	-1.3
3.02338695526	0.012	-0.144	1.732
3.0259988308	0.012	-0.144	1.732
3.0286090374	-0.072	-0.356	2.044
3.03122091293	-0.072	-0.356	2.044
3.03383493423	-0.184	0.108	-0.38
3.03644990921	-0.184	0.108	-0.38
3.03906083107	0.028	0.12	-0.78
3.04167199135	0.028	0.12	-0.78
3.04428887367	-0.056	-0.3	2.044
3.04690003395	-0.056	-0.3	2.044
3.04951190948	0.004	-0.264	2.044
3.05212903023	0.004	-0.264	2.044
3.05473995209	-0.048	-0.04	-1.12
3.05735301971	-0.048	-0.04	-1.12
3.05996584892	-0.012	-0.04	0.164
3.06257796288	-0.012	-0.04	0.164
3.0651910305	0.096	-0.388	2.044
3.06780195236	0.096	-0.388	2.044
3.07041287422	0.012	-0.176	1.156
3.0730240345	0.012	-0.176	1.156
3.07564783096	0.012	0.148	-1.348
3.07826089859	0.012	0.148	-1.348
3.08087301254	-0.008	-0.152	1.292
3.08355593681	-0.008	-0.152	1.292
3.08617091179	-0.032	-0.356	2.044
3.08878397942	-0.032	-0.356	2.044
3.09139704704	-0.084	-0.032	0.012
3.09401583672	-0.084	-0.032	0.012
3.09662699699	0.06	0.088	-1.04
3.09923791885	0.06	0.088	-1.04
3.1018538475	-0.016	-0.148	2.044
3.10446691513	-0.06	-0.26	2.044
3.10707902908	-0.06	-0.26	2.044
3.10969185829	-0.056	0.044	-0.876
3.11230492592	-0.056	0.044	-0.876
3.11491799355	-0.032	0.004	-0.244
3.11753201485	-0.032	0.004	-0.244
3.12014484406	-0.112	-0.4	2.044
3.12276291847	-0.112	-0.4	2.044
3.1253759861	-0.06	-0.224	1.596
3.12798690796	-0.06	-0.224	1.596
3.13059902191	0.08	0.076	-1.336
3.13321495056	0.08	0.076	-1.336
3.1358268261	0.008	-0.12	0.82
3.13843894005	0.008	-0.12	0.82
3.14104795456	0.068	-0.412	2.044
3.14366388321	0.068	-0.412	2.044
3.14627599716	0.0	-0.072	0.456
3.1488969326	0.0	-0.072	0.456
3.15149998665	-0.004	0.14	-1.24
3.15411400795	-0.004	0.14	-1.24
3.15672898293	-0.024	-0.224	1.984
3.15934205055	-0.024	-0.224	1.984
3.16196084023	-0.064	-0.328	2.044
3.16457295418	-0.064	-0.328	2.044
3.1671860218	-0.044	0.196	-0.584
3.16979885101	-0.044	0.196	-0.584
3.1724178791	0.008	0.104	-0.592
3.17502903938	0.008	0.104	-0.592
3.17763900757	-0.008	-0.292	2.044
3.18024992943	-0.008	-0.292	2.044
3.18286800385	-0.012	-0.24	2.016
3.18547987938	-0.012	-0.24	2.016
3.18809103966	-0.152	-0.008	-1.224
3.19070386887	-0.152	-0.008	-1.224
3.19331693649	0.004	-0.068	0.404
3.19592690468	0.004	-0.068	0.404
3.19854092598	0.004	-0.408	2.044
3.20115089417	0.012	-0.144	0.9
3.20376586914	0.012	-0.144	0.9
3.20637702942	0.044	0.14	-1.336
3.20898604393	0.044	0.14	-1.336
3.21159696579	0.02	-0.196	1.552
3.21421098709	0.02	-0.196	1.552
3.21682500839	0.04	-0.344	2.044
3.21943688393	0.04	-0.344	2.044
3.22206282616	-0.152	-0.068	-0.216
3.22467684746	-0.152	-0.068	-0.216
3.22728991508	0.064	0.056	-0.88
3.22989988327	0.064	0.056	-0.88
3.23251104355	0.056	-0.204	2.044
3.23512101173	0.056	-0.204	2.044
3.23773503304	-0.072	-0.248	2.044
3.24034690857	-0.072	-0.248	2.044
3.24296593666	0.028	0.088	-1.024
3.24557685852	0.028	0.088	-1.024
3.24818897247	-0.012	-0.024	-0.012
3.2508020401	-0.012	-0.024	-0.012
3.2534198761	-0.104	-0.38	2.044
3.25603294373	-0.104	-0.38	2.044
3.25864505768	-0.076	-0.196	1.348
3.26125788689	-0.076	-0.196	1.348
3.2638759613	0.052	0.088	-1.368
3.26648688316	0.052	0.088	-1.368
3.26909804344	-0.032	-0.16	1.108
3.2717089653	-0.032	-0.16	1.108
3.27432203293	-0.004	-0.388	2.044
3.27693390846	-0.004	-0.388	2.044
3.27954983711	0.108	-0.116	0.216
3.28216791153	0.108	-0.116	0.216
3.28477883339	0.036	0.108	-1.128
3.28738999367	0.036	0.108	-1.128
3.29000091553	-0.004	-0.236	2.044
3.29261398315	-0.004	-0.236	2.044
3.29523682594	-0.032	-0.312	2.044
3.29784989357	-0.032	-0.312	2.044
3.3004629612	-0.004	0.16	-0.768
3.30307602882	0.02	0.052	-0.388
3.30568695068	0.02	0.052	-0.388
3.30829882622	0.016	-0.312	2.044
3.3109099865	0.016	-0.312	2.044
3.31356191635	-0.056	-0.232	1.76
3.31621789932	-0.056	-0.232	1.76
3.31883692741	-0.156	0.036	-1.3
3.32144999504	-0.156	0.036	-1.3
3.32406401634	-0.02	-0.072	0.66
3.3266749382	-0.02	-0.072	0.66
3.32928586006	-0.04	-0.392	2.044
3.33189988136	-0.04	-0.392	2.044
3.33451199532	0.004	-0.128	0.62
3.3371219635	0.004	-0.128	0.62
3.33973383904	0.052	0.128	-1.28
3.34235095978	0.052	0.128	-1.28
3.34496188164	0.028	-0.2	1.808
3.34757304192	0.028	-0.2	1.808
3.35018396378	0.072	-0.316	2.044
3.3527970314	0.072	-0.316	2.044
3.35540890694	-0.052	-0.052	-0.428
3.35802102089	-0.052	-0.052	-0.428
3.36063599586	0.044	0.032	-0.708
3.36325287819	0.044	0.032	-0.708
3.36586403847	0.012	-0.252	2.044
3.36848402023	0.012	-0.252	2.044
3.37109494209	-0.096	-0.26	2.044
3.37371301651	-0.096	-0.26	2.044
3.37632489204	0.064	0.092	-1.14
3.37893605232	0.064	0.092	-1.14
3.38154602051	-0.016	-0.052	0.22
3.38416194916	-0.016	-0.052	0.22
3.38677597046	-0.068	-0.34	2.044
3.38938689232	-0.068	-0.34	2.044
3.39199995995	-0.068	-0.156	1.076
3.39461183548	-0.068	-0.156	1.076
3.39722299576	0.012	0.072	-1.356
3.39983701706	-0.008	-0.164	1.368
3.40245485306	-0.008	-0.164	1.368
3.40506792068	-0.04	-0.34	2.044
3.40767884254	-0.04	-0.34	2.044
3.41029191017	0.068	-0.032	-0.048
3.4129049778	0.068	-0.032	-0.048
3.41551494598	0.028	0.104	-0.992
3.41812586784	0.028	0.104	-0.992
3.4207379818	-0.06	-0.316	2.044
3.42335700989	-0.06	-0.316	2.044
3.42596888542	-0.02	-0.32	2.044
3.4285800457	-0.02	-0.32	2.044
3.43119192123	-0.032	0.12	-0.932
3.43380498886	-0.032	0.12	-0.932
3.4364168644	0.032	0.008	-0.184
3.43902683258	0.032	0.008	-0.184
3.44164991379	0.048	-0.352	2.044
3.4442679882	0.048	-0.352	2.044
3.44687891006	-0.06	-0.24	1.516
3.44948983192	-0.06	-0.24	1.516
3.45210790634	-0.032	0.088	-1.344
3.45472097397	-0.032	0.088	-1.344
3.45733189583	-0.012	-0.1	0.928
3.45994305611	-0.012	-0.1	0.928
3.46256089211	-0.068	-0.348	2.044
3.46517395973	-0.068	-0.348	2.044
3.46778702736	-0.008	-0.084	0.384
3.47039890289	-0.008	-0.084	0.384
3.47301197052	0.02	0.1	-1.192
3.47562289238	0.02	0.1	-1.192
3.47823405266	0.128	-0.2	2.044
3.48084783554	0.128	-0.2	2.044
3.48346495628	0.016	-0.312	2.044
3.48607683182	0.016	-0.312	2.044
3.4886879921	-0.02	-0.06	-0.632
3.4913008213	-0.02	-0.06	-0.632
3.49391889572	0.004	0.004	-0.532
3.49652886391	-0.048	-0.296	2.044
3.49914097786	-0.048	-0.296	2.044
3.50175285339	-0.048	-0.248	1.94
3.50437092781	-0.048	-0.248	1.94
3.50698399544	0.08	0.092	-1.248
3.5095949173	0.08	0.092	-1.248
3.51220583916	-0.02	-0.056	0.472
3.51482701302	-0.02	-0.056	0.472
3.51743888855	-0.052	-0.312	2.044
3.5200510025	-0.052	-0.312	2.044
3.52267193794	-0.036	-0.128	0.804
