Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.101300954819	-0.176	0.096	-1.016
0.10285282135	-0.176	0.096	-1.016
0.104405879974	-0.176	0.096	-1.016
0.105959892273	-0.072	0.092	-0.512
0.107518911362	-0.072	0.092	-0.512
0.10907292366	-0.072	0.092	-0.512
0.110623836517	0.088	-0.152	1.512
0.112175941467	0.088	-0.152	1.512
0.113741874695	0.088	-0.152	1.512
0.115294933319	0.144	-0.34	2.044
0.116845846176	0.144	-0.34	2.044
0.118407011032	0.144	-0.34	2.044
0.119959831238	0.144	-0.34	2.044
0.121510982513	0.036	-0.336	2.044
0.12306189537	0.036	-0.336	2.044
0.12461400032	0.036	-0.336	2.044
0.126164913177	-0.144	-0.076	0.3
0.127718925476	-0.144	-0.076	0.3
0.129271030426	-0.144	-0.076	0.3
0.130831956863	-0.172	0.116	-1.068
0.132385015488	-0.172	0.116	-1.068
0.133937835693	-0.172	0.116	-1.068
0.135489940643	-0.06	0.06	-0.332
0.137042999268	-0.06	0.06	-0.332
0.138612985611	-0.06	0.06	-0.332
0.140165805817	-0.06	0.06	-0.332
0.141727924347	0.112	-0.18	1.76
0.14328289032	0.112	-0.18	1.76
0.14483499527	0.112	-0.18	1.76
0.146385908127	0.14	-0.356	2.044
0.147938966751	0.14	-0.356	2.044
0.149490833282	0.14	-0.356	2.044
0.151041984558	0.028	-0.3	2.044
0.152592897415	0.028	-0.3	2.044
0.154143810272	0.028	-0.3	2.044
0.155694007874	0.028	-0.3	2.044
0.157251834869	-0.148	-0.044	0.06
0.158803939819	-0.148	-0.044	0.06
0.160355806351	-0.148	-0.044	0.06
0.161907911301	-0.14	0.132	-1.092
0.163460969925	-0.14	0.132	-1.092
0.165014028549	-0.14	0.132	-1.092
0.166574954987	-0.028	0.052	-0.112
0.168128013611	-0.028	0.052	-0.112
0.169680833817	-0.028	0.052	-0.112
0.171232938766	0.116	-0.208	2.0
0.172780990601	0.116	-0.208	2.0
0.174336910248	0.116	-0.208	2.0
0.175884962082	0.116	-0.208	2.0
0.177438020706	0.124	-0.38	2.044
0.178990840912	0.124	-0.38	2.044
0.180542945862	0.124	-0.38	2.044
0.182094812393	0.012	-0.292	1.984
0.183645963669	0.012	-0.292	1.984
0.185196876526	0.012	-0.292	1.984
0.186748981476	-0.152	-0.028	-0.148
0.188308000565	-0.152	-0.028	-0.148
0.18986582756	-0.152	-0.028	-0.148
0.191419839859	-0.152	-0.028	-0.148
0.192974805832	-0.144	0.116	-1.092
0.194525957108	-0.144	0.116	-1.092
0.196077823639	-0.144	0.116	-1.092
0.197639942169	-0.04	0.024	0.12
0.199190855026	-0.04	0.024	0.12
0.200740814209	-0.04	0.024	0.12
0.202291965485	0.14	-0.232	2.044
0.203842878342	0.14	-0.232	2.044
0.205394029617	0.14	-0.232	2.044
0.206944942474	0.12	-0.368	2.044
0.208496809006	0.12	-0.368	2.044
0.210047960281	0.12	-0.368	2.044
0.211599826813	0.12	-0.368	2.044
0.213150024414	-0.024	-0.248	1.744
0.214706897736	-0.024	-0.248	1.744
0.216266870499	-0.024	-0.248	1.744
0.217909812927	-0.172	0.016	-0.368
0.219465970993	-0.172	0.016	-0.368
0.221019029617	-0.172	0.016	-0.368
0.222571849823	-0.136	0.136	-1.064
0.224123954773	-0.136	0.136	-1.064
0.225677013397	-0.136	0.136	-1.064
0.227236032486	-0.004	-0.008	0.332
0.228787899017	-0.004	-0.008	0.332
0.230340003967	-0.004	-0.008	0.332
0.23189496994	-0.004	-0.008	0.332
0.233446836472	0.152	-0.276	2.044
0.234997987747	0.152	-0.276	2.044
0.236548900604	0.152	-0.276	2.044
0.238114833832	0.096	-0.376	2.044
0.239667892456	0.096	-0.376	2.044
0.24122095108	0.096	-0.376	2.044
0.242771863937	-0.028	-0.224	1.5
0.24432182312	-0.028	-0.224	1.5
0.245870828629	-0.028	-0.224	1.5
0.24742603302	-0.028	-0.224	1.5
0.248975992203	-0.184	0.032	-0.544
0.250527858734	-0.184	0.032	-0.544
0.252079963684	-0.184	0.032	-0.544
0.253631830215	-0.112	0.132	-0.984
0.255182027817	-0.112	0.132	-0.984
0.256734848022	-0.112	0.132	-0.984
0.258291959763	0.032	-0.036	0.572
0.25984287262	0.032	-0.036	0.572
0.26140499115	0.032	-0.036	0.572
0.262964963913	0.144	-0.28	2.044
0.264519929886	0.144	-0.28	2.044
0.266073942184	0.144	-0.28	2.044
0.267632007599	0.144	-0.28	2.044
0.269182920456	0.092	-0.36	2.044
0.270736932755	0.092	-0.36	2.044
0.272287845612	0.092	-0.36	2.044
0.273839950562	-0.064	-0.18	1.24
0.275390863419	-0.064	-0.18	1.24
0.276943922043	-0.064	-0.18	1.24
0.278501987457	-0.184	0.052	-0.696
0.280055999756	-0.184	0.052	-0.696
0.281607866287	-0.184	0.052	-0.696
0.283160924911	-0.104	0.124	-0.904
0.284713029861	-0.104	0.124	-0.904
0.286269903183	-0.104	0.124	-0.904
0.287858963013	-0.104	0.124	-0.904
0.289413928986	0.028	-0.052	0.832
0.290964841843	0.028	-0.052	0.832
0.292516946793	0.028	-0.052	0.832
0.29406785965	0.164	-0.304	2.044
0.295619010925	0.164	-0.304	2.044
0.297170877457	0.164	-0.304	2.044
0.298727989197	0.076	-0.372	2.044
0.30027794838	0.076	-0.372	2.044
0.301829814911	0.076	-0.372	2.044
0.303380012512	0.076	-0.372	2.044
0.304941892624	-0.068	-0.172	1.004
0.306494951248	-0.068	-0.172	1.004
0.30805182457	-0.068	-0.172	1.004
0.309605836868	-0.176	0.072	-0.832
0.31116104126	-0.176	0.072	-0.832
0.312713861465	-0.176	0.072	-0.832
0.314272880554	-0.088	0.116	-0.796
0.315825939178	-0.088	0.116	-0.796
0.317384004593	-0.088	0.116	-0.796
0.318938016891	0.052	-0.088	1.068
0.320489883423	0.052	-0.088	1.068
0.322041034698	0.052	-0.088	1.068
0.323590993881	0.052	-0.088	1.068
0.325141906738	0.156	-0.328	2.044
0.326694011688	0.156	-0.328	2.044
0.32825088501	0.156	-0.328	2.044
0.32980298996	0.052	-0.364	2.044
0.331354856491	0.052	-0.364	2.044
0.332906007767	0.052	-0.364	2.044
0.334467887878	-0.088	-0.136	0.744
0.336021900177	-0.088	-0.136	0.744
0.337580919266	-0.088	-0.136	0.744
0.339133024216	-0.188	0.104	-0.96
0.340687036514	-0.188	0.104	-0.96
0.342237949371	-0.188	0.104	-0.96
0.343791007996	-0.188	0.104	-0.96
0.345342874527	-0.088	0.108	-0.644
0.346894979477	-0.088	0.108	-0.644
0.34845995903	-0.088	0.108	-0.644
0.350015878677	0.084	-0.124	1.316
0.351567983627	0.084	-0.124	1.316
0.353118896484	0.084	-0.124	1.316
0.354671001434	0.16	-0.336	2.044
0.356221914291	0.16	-0.336	2.044
0.35778093338	0.16	-0.336	2.044
0.359334945679	0.16	-0.336	2.044
0.360888004303	0.052	-0.336	2.044
0.36243891716	0.052	-0.336	2.044
0.363992929459	0.052	-0.336	2.044
0.365545034409	-0.116	-0.1	0.496
0.367095947266	-0.116	-0.1	0.496
0.368654966354	-0.116	-0.1	0.496
0.370206832886	-0.176	0.104	-1.012
0.371758937836	-0.176	0.104	-1.012
0.37331199646	-0.176	0.104	-1.012
0.374863862991	-0.064	0.08	-0.472
0.37641787529	-0.064	0.08	-0.472
0.377974033356	-0.064	0.08	-0.472
0.379526853561	-0.064	0.08	-0.472
0.381078958511	0.084	-0.156	1.568
0.382639884949	0.084	-0.156	1.568
0.384192943573	0.084	-0.156	1.568
0.385744810104	0.144	-0.352	2.044
0.387303829193	0.144	-0.352	2.044
0.388854980469	0.144	-0.352	2.044
0.390406847	0.032	-0.316	2.044
0.391966819763	0.032	-0.316	2.044
0.393519878387	0.032	-0.316	2.044
0.395071029663	0.032	-0.316	2.044
0.39662194252	-0.12	-0.076	0.252
0.398180007935	-0.12	-0.076	0.252
0.39973282814	-0.12	-0.076	0.252
0.401283979416	-0.148	0.116	-1.072
0.402837991714	-0.148	0.116	-1.072
0.40439081192	-0.148	0.116	-1.072
0.40594291687	-0.048	0.072	-0.296
0.407505989075	-0.048	0.072	-0.296
0.40905880928	-0.048	0.072	-0.296
0.41061091423	0.112	-0.18	1.8
0.41216301918	0.112	-0.18	1.8
0.413712978363	0.112	-0.18	1.8
0.415264844894	0.112	-0.18	1.8
0.416815042496	0.136	-0.368	2.044
0.418368816376	0.136	-0.368	2.044
0.419934988022	0.136	-0.368	2.044
0.421487808228	0.016	-0.308	2.044
0.423038959503	0.016	-0.308	2.044
0.424592018127	0.016	-0.308	2.044
0.42614197731	-0.148	-0.048	0.016
0.427700042725	-0.148	-0.048	0.016
0.42925286293	-0.148	-0.048	0.016
0.430807828903	-0.164	0.14	-1.096
0.432363033295	-0.164	0.14	-1.096
0.433913946152	-0.164	0.14	-1.096
0.435477018356	-0.164	0.14	-1.096
0.437028884888	-0.036	0.04	-0.092
0.438586950302	-0.036	0.04	-0.092
0.440137863159	-0.036	0.04	-0.092
0.441690921783	0.128	-0.204	2.024
0.443240880966	0.128	-0.204	2.024
0.444792032242	0.128	-0.204	2.024
0.446342945099	0.132	-0.368	2.044
0.44789981842	0.132	-0.368	2.044
0.44945192337	0.132	-0.368	2.044
0.45100402832	0.132	-0.368	2.044
0.452554941177	0.012	-0.28	1.928
0.454105854034	0.012	-0.28	1.928
0.455658912659	0.012	-0.28	1.928
0.457249879837	-0.148	-0.008	-0.196
0.458806037903	-0.148	-0.008	-0.196
0.460361003876	-0.148	-0.008	-0.196
0.461913824081	-0.136	0.124	-1.08
0.463465929031	-0.136	0.124	-1.08
0.465018033981	-0.136	0.124	-1.08
0.466568946838	0.0	0.008	0.148
0.468114852905	0.0	0.008	0.148
0.469656944275	0.0	0.008	0.148
0.471196889877	0.0	0.008	0.148
0.472738027573	0.14	-0.236	2.044
0.47428894043	0.14	-0.236	2.044
0.475839853287	0.14	-0.236	2.044
0.477396965027	0.116	-0.372	2.044
0.478965997696	0.116	-0.372	2.044
0.480518817902	0.116	-0.372	2.044
0.482081890106	-0.024	-0.24	1.7
0.483635902405	-0.024	-0.24	1.7
0.485188007355	-0.024	-0.24	1.7
0.486738920212	-0.024	-0.24	1.7
0.488291978836	-0.184	0.012	-0.388
0.489848852158	-0.184	0.012	-0.388
0.491400957108	-0.184	0.012	-0.388
0.492952823639	-0.14	0.136	-1.04
0.494504928589	-0.14	0.136	-1.04
0.496057033539	-0.14	0.136	-1.04
0.497614860535	-0.008	-0.012	0.364
0.499166965485	-0.008	-0.012	0.364
0.500716924667	-0.008	-0.012	0.364
0.502269029617	0.164	-0.252	2.044
0.503824949265	0.164	-0.252	2.044
0.505375862122	0.164	-0.252	2.044
0.506927967072	0.164	-0.252	2.044
0.508484840393	0.112	-0.384	2.044
0.510037899017	0.112	-0.384	2.044
0.511588811874	0.112	-0.384	2.044
0.513140916824	-0.02	-0.236	1.452
0.514693021774	-0.02	-0.236	1.452
0.516244888306	-0.02	-0.236	1.452
0.51779794693	-0.172	0.032	-0.568
0.519353866577	-0.172	0.032	-0.568
0.520906925201	-0.172	0.032	-0.568
0.522468805313	-0.12	0.132	-0.98
0.524020910263	-0.12	0.132	-0.98
0.525574922562	-0.12	0.132	-0.98
0.527129888535	-0.12	0.132	-0.98
0.528689861298	0.028	-0.036	0.624
0.530241012573	0.028	-0.036	0.624
0.53179192543	0.028	-0.036	0.624
0.533342838287	0.152	-0.284	2.044
0.534895896912	0.152	-0.284	2.044
0.536446809769	0.152	-0.284	2.044
0.538003921509	0.064	-0.368	2.044
0.539556980133	0.064	-0.368	2.044
0.541106939316	0.064	-0.368	2.044
0.542658805847	0.064	-0.368	2.044
0.544209957123	-0.056	-0.196	1.192
0.545761823654	-0.056	-0.196	1.192
0.547315835953	-0.056	-0.196	1.192
0.548869848251	-0.176	0.048	-0.72
0.550421953201	-0.176	0.048	-0.72
0.552001953125	-0.176	0.048	-0.72
0.553555011749	-0.096	0.128	-0.892
0.555106878281	-0.096	0.128	-0.892
0.556658983231	-0.096	0.128	-0.892
0.558215856552	0.036	-0.068	0.864
0.559767007828	0.036	-0.068	0.864
0.561317920685	0.036	-0.068	0.864
0.562867879868	0.036	-0.068	0.864
0.56441783905	0.152	-0.308	2.044
0.565979003906	0.152	-0.308	2.044
0.567538022995	0.152	-0.308	2.044
0.569089889526	0.072	-0.348	2.044
0.570641994476	0.072	-0.348	2.044
0.572192907333	0.072	-0.348	2.044
0.573745012283	-0.084	-0.144	0.94
0.575299978256	-0.084	-0.144	0.94
0.57685303688	-0.084	-0.144	0.94
0.578410863876	-0.084	-0.144	0.94
0.580474853516	-0.196	0.064	-0.856
0.582036972046	-0.196	0.064	-0.856
0.583591938019	-0.1	0.116	-0.756
0.585144996643	-0.1	0.116	-0.756
0.586696863174	-0.1	0.116	-0.756
0.588249921799	-0.1	0.116	-0.756
0.589802980423	0.06	-0.088	1.1
0.59135389328	0.06	-0.088	1.1
0.592904806137	0.06	-0.088	1.1
0.594456911087	0.168	-0.336	2.044
0.596009016037	0.168	-0.336	2.044
0.597560882568	0.168	-0.336	2.044
0.599112987518	0.064	-0.368	2.044
0.600667953491	0.064	-0.368	2.044
0.602218866348	0.064	-0.368	2.044
0.603770017624	0.064	-0.368	2.044
0.605321884155	-0.092	-0.132	0.68
0.606873989105	-0.092	-0.132	0.68
0.608428001404	-0.092	-0.132	0.68
0.609992027283	-0.18	0.104	-0.944
0.611546039581	-0.18	0.104	-0.944
0.613096952438	-0.18	0.104	-0.944
0.61464881897	-0.076	0.1	-0.612
0.616201877594	-0.076	0.1	-0.612
0.617759943008	-0.076	0.1	-0.612
0.619313001633	0.084	-0.128	1.36
0.620862960815	0.084	-0.128	1.36
0.622414827347	0.084	-0.128	1.36
0.623968839645	0.084	-0.128	1.36
0.625520944595	0.164	-0.332	2.044
0.627071857452	0.164	-0.332	2.044
0.628629922867	0.164	-0.332	2.044
0.63017988205	0.048	-0.328	2.044
0.63175201416	0.048	-0.328	2.044
0.633304834366	0.048	-0.328	2.044
0.634856939316	-0.112	-0.088	0.448
0.636408805847	-0.112	-0.088	0.448
0.637969970703	-0.112	-0.088	0.448
0.639524936676	-0.112	-0.088	0.448
0.6410779953	-0.176	0.112	-1.028
0.642632007599	-0.176	0.112	-1.028
0.64418387413	-0.176	0.112	-1.028
0.64573597908	-0.068	0.068	-0.44
0.647290945053	-0.068	0.068	-0.44
0.648845911026	-0.068	0.068	-0.44
0.650398015976	0.104	-0.168	1.604
0.651948928833	0.104	-0.168	1.604
0.653520822525	0.104	-0.168	1.604
0.655072927475	0.14	-0.356	2.044
0.656625986099	0.14	-0.356	2.044
0.658177852631	0.14	-0.356	2.044
0.659729003906	0.14	-0.356	2.044
0.661280870438	0.028	-0.328	2.044
0.66283082962	0.028	-0.328	2.044
0.66438293457	0.028	-0.328	2.044
0.665933847427	-0.12	-0.06	0.204
0.667487859726	-0.12	-0.06	0.204
0.669039964676	-0.12	-0.06	0.204
0.670591831207	-0.172	0.128	-1.068
0.672147035599	-0.172	0.128	-1.068
0.673699855804	-0.172	0.128	-1.068
0.675252914429	-0.048	0.068	-0.252
0.676805019379	-0.048	0.068	-0.252
0.6783618927	-0.048	0.068	-0.252
0.67991399765	-0.048	0.068	-0.252
0.681465864182	0.096	-0.188	1.84
0.683017969131	0.096	-0.188	1.84
0.684567928314	0.096	-0.188	1.84
0.686118841171	0.132	-0.364	2.044
0.68767285347	0.132	-0.364	2.044
0.68922495842	0.132	-0.364	2.044
0.690775871277	0.02	-0.304	2.044
0.692327022552	0.02	-0.304	2.044
0.693876981735	0.02	-0.304	2.044
0.695427894592	0.02	-0.304	2.044
0.696997880936	-0.144	-0.04	-0.016
0.698557853699	-0.144	-0.04	-0.016
0.700110912323	-0.144	-0.04	-0.016
0.701663017273	-0.172	0.156	-1.092
0.703217029572	-0.172	0.156	-1.092
0.704768896103	-0.172	0.156	-1.092
0.706321954727	-0.032	0.04	-0.052
0.707880020142	-0.032	0.04	-0.052
0.709430932999	-0.032	0.04	-0.052
0.710981845856	0.144	-0.224	2.044
0.712532997131	0.144	-0.224	2.044
0.714084863663	0.144	-0.224	2.044
0.715636014938	0.144	-0.224	2.044
0.717185974121	0.124	-0.368	2.044
0.718742847443	0.124	-0.368	2.044
0.720309972763	0.124	-0.368	2.044
0.721863031387	-0.012	-0.26	1.892
0.723414897919	-0.012	-0.26	1.892
0.724967956543	-0.012	-0.26	1.892
0.726519823074	-0.168	-0.016	-0.24
0.728077888489	-0.168	-0.016	-0.24
0.729631900787	-0.168	-0.016	-0.24
0.731184959412	-0.168	-0.016	-0.24
0.732738018036	-0.148	0.14	-1.084
0.734290838242	-0.148	0.14	-1.084
0.735841989517	-0.148	0.14	-1.084
0.737401008606	-0.012	0.004	0.168
0.738952875137	-0.012	0.004	0.168
0.740511894226	-0.012	0.004	0.168
0.742062807083	0.144	-0.244	2.044
0.743613004684	0.144	-0.244	2.044
0.745168924332	0.144	-0.244	2.044
0.746719837189	0.112	-0.368	2.044
0.748273849487	0.112	-0.368	2.044
0.749830007553	0.112	-0.368	2.044
0.751379966736	0.112	-0.368	2.044
0.752930879593	-0.02	-0.24	1.66
0.754483938217	-0.02	-0.24	1.66
0.756034851074	-0.02	-0.24	1.66
0.757592916489	-0.172	0.004	-0.416
0.759146928787	-0.172	0.004	-0.416
0.760699987411	-0.172	0.004	-0.416
0.762250900269	-0.124	0.14	-1.028
0.763803005219	-0.124	0.14	-1.028
0.76535487175	-0.124	0.14	-1.028
0.7669069767	-0.124	0.14	-1.028
0.768465042114	0.008	-0.008	0.408
0.770020008087	0.008	-0.008	0.408
0.77156996727	0.008	-0.008	0.408
0.773118972778	0.124	-0.26	2.044
0.77467083931	0.124	-0.26	2.044
0.776221036911	0.124	-0.26	2.044
0.777779817581	0.108	-0.384	2.044
0.779331922531	0.108	-0.384	2.044
0.780884027481	0.108	-0.384	2.044
0.782434940338	-0.04	-0.212	1.408
0.783998012543	-0.04	-0.212	1.408
0.785549879074	-0.04	-0.212	1.408
0.787101984024	-0.04	-0.212	1.408
0.78865981102	-0.192	0.036	-0.608
0.79021191597	-0.192	0.036	-0.608
0.79176402092	-0.192	0.036	-0.608
0.793326854706	-0.12	0.132	-0.944
0.79487991333	-0.12	0.132	-0.944
0.79643201828	-0.12	0.132	-0.944
0.797987937927	0.032	-0.052	0.66
0.799540042877	0.032	-0.052	0.66
0.80109000206	0.032	-0.052	0.66
0.802640914917	0.16	-0.284	2.044
0.8041908741	0.16	-0.284	2.044
0.805740833282	0.16	-0.284	2.044
0.807297945023	0.16	-0.284	2.044
0.808847904205	0.1	-0.38	2.044
0.810400009155	0.1	-0.38	2.044
0.811950922012	0.1	-0.38	2.044
0.813501834869	-0.056	-0.176	1.14
0.815052986145	-0.056	-0.176	1.14
0.816610813141	-0.056	-0.176	1.14
0.818168878555	-0.18	0.056	-0.76
0.819734811783	-0.18	0.056	-0.76
0.821287870407	-0.18	0.056	-0.76
0.822839975357	-0.18	0.056	-0.76
0.824391841888	-0.1	0.12	-0.864
0.825944900513	-0.1	0.12	-0.864
0.827507019043	-0.1	0.12	-0.864
0.829058885574	0.044	-0.072	0.908
0.830610990524	0.044	-0.072	0.908
0.832161903381	0.044	-0.072	0.908
0.833711862564	0.156	-0.312	2.044
0.835264921188	0.156	-0.312	2.044
0.836814880371	0.156	-0.312	2.044
0.83836889267	0.068	-0.356	2.044
0.839918851852	0.068	-0.356	2.044
0.841473817825	0.068	-0.356	2.044
0.843024015427	0.068	-0.356	2.044
0.844574928284	-0.076	-0.144	0.888
0.846127033234	-0.076	-0.144	0.888
0.847684860229	-0.076	-0.144	0.888
0.849237918854	-0.18	0.068	-0.876
0.850790023804	-0.18	0.068	-0.876
0.852341890335	-0.18	0.068	-0.876
0.853893995285	-0.088	0.124	-0.716
0.855445861816	-0.088	0.124	-0.716
0.857008934021	-0.088	0.124	-0.716
0.858566999435	-0.088	0.124	-0.716
0.860117912292	0.068	-0.108	1.172
0.86166882515	0.068	-0.108	1.172
0.863220930099	0.068	-0.108	1.172
0.864774942398	0.148	-0.316	2.044
0.866326808929	0.148	-0.316	2.044
0.867885828018	0.148	-0.316	2.044
0.869436979294	0.052	-0.344	2.044
0.870996952057	0.052	-0.344	2.044
0.872548818588	0.052	-0.344	2.044
0.874101877213	-0.1	-0.124	0.632
0.875653028488	-0.1	-0.124	0.632
0.87720489502	-0.1	-0.124	0.632
0.878805875778	-0.1	-0.124	0.632
0.880359888077	-0.176	0.088	-0.976
0.881911993027	-0.176	0.088	-0.976
0.883463859558	-0.176	0.088	-0.976
0.885015010834	-0.076	0.092	-0.58
0.886567831039	-0.076	0.092	-0.58
0.88812494278	-0.076	0.092	-0.58
0.889689922333	0.076	-0.14	1.412
0.891242027283	0.076	-0.14	1.412
0.892791986465	0.076	-0.14	1.412
0.894343852997	0.148	-0.344	2.044
0.895895004272	0.148	-0.344	2.044
0.897452831268	0.148	-0.344	2.044
0.89900302887	0.148	-0.344	2.044
0.900553941727	0.052	-0.348	2.044
0.902103900909	0.052	-0.348	2.044
0.903654813766	0.052	-0.348	2.044
0.905205965042	-0.112	-0.088	0.38
0.906759023666	-0.112	-0.088	0.38
0.908316850662	-0.112	-0.088	0.38
0.909868001938	-0.16	0.112	-1.044
0.911419868469	-0.16	0.112	-1.044
0.912976026535	-0.16	0.112	-1.044
0.914537906647	-0.16	0.112	-1.044
0.916090965271	-0.06	0.072	-0.404
0.917641878128	-0.06	0.072	-0.404
0.919194936752	-0.06	0.072	-0.404
0.920745849609	0.1	-0.176	1.676
0.922295808792	0.1	-0.176	1.676
0.923846006393	0.1	-0.176	1.676
0.92539691925	0.144	-0.352	2.044
0.926947832108	0.144	-0.352	2.044
0.928499937057	0.144	-0.352	2.044
0.930050849915	0.012	-0.316	2.044
0.931622028351	0.012	-0.316	2.044
0.933173894882	0.012	-0.316	2.044
0.934724807739	0.012	-0.316	2.044
0.936275959015	-0.136	-0.048	0.156
0.937866926193	-0.136	-0.048	0.156
0.939420938492	-0.136	-0.048	0.156
0.940972805023	-0.16	0.124	-1.096
0.942524909973	-0.16	0.124	-1.096
0.94407582283	-0.16	0.124	-1.096
0.945628881454	-0.036	0.06	-0.208
0.94718003273	-0.036	0.06	-0.208
0.948732852936	-0.036	0.06	-0.208
0.950284004211	0.12	-0.192	1.9
0.951833963394	0.12	-0.192	1.9
0.953384876251	0.12	-0.192	1.9
0.954936027527	0.12	-0.192	1.9
0.956485033035	0.136	-0.364	2.044
0.958046913147	0.136	-0.364	2.044
0.959599018097	0.136	-0.364	2.044
0.961153030396	0.008	-0.292	2.044
0.962702989578	0.008	-0.292	2.044
0.964252948761	0.008	-0.292	2.044
0.965803861618	-0.144	-0.032	-0.084
0.967361927032	-0.144	-0.032	-0.084
0.968914031982	-0.144	-0.032	-0.084
0.970465898514	-0.144	-0.032	-0.084
0.972018957138	-0.144	0.112	-1.108
0.973569869995	-0.144	0.112	-1.108
0.975123882294	-0.144	0.112	-1.108
0.976680040359	-0.02	0.04	0.028
0.978236913681	-0.02	0.04	0.028
0.979786872864	-0.02	0.04	0.028
0.981338024139	0.124	-0.228	2.044
0.982887983322	0.124	-0.228	2.044
0.984441041946	0.124	-0.228	2.044
0.985993862152	0.116	-0.38	2.044
0.987552881241	0.116	-0.38	2.044
0.989104986191	0.116	-0.38	2.044
0.990655899048	0.116	-0.38	2.044
0.992205858231	0.0	-0.268	1.816
0.993748903275	0.0	-0.268	1.816
0.995291948318	0.0	-0.268	1.816
0.996834993362	-0.164	0.0	-0.308
0.998384952545	-0.164	0.0	-0.308
0.999929904938	-0.164	0.0	-0.308
1.00152182579	-0.132	0.132	-1.076
1.00307488441	-0.132	0.132	-1.076
1.00462698936	-0.132	0.132	-1.076
1.0061788559	-0.132	0.132	-1.076
1.00773191452	-0.016	0.016	0.264
1.00928592682	-0.016	0.016	0.264
1.010835886	-0.016	0.016	0.264
1.01238703728	0.148	-0.248	2.044
1.01393890381	0.148	-0.248	2.044
1.01548981667	0.148	-0.248	2.044
1.01704192162	0.112	-0.364	2.044
1.01859903336	0.112	-0.364	2.044
1.02014994621	0.112	-0.364	2.044
1.02170085907	-0.024	-0.236	1.576
1.02325391769	-0.024	-0.236	1.576
1.02480602264	-0.024	-0.236	1.576
1.02635788918	-0.024	-0.236	1.576
1.02791500092	-0.196	0.012	-0.484
1.02946782112	-0.196	0.012	-0.484
1.0310189724	-0.196	0.012	-0.484
1.03256988525	-0.132	0.144	-1.024
1.03412485123	-0.132	0.144	-1.024
1.0356760025	-0.132	0.144	-1.024
1.03723502159	0.004	-0.02	0.5
1.03878188133	0.004	-0.02	0.5
1.04032802582	0.004	-0.02	0.5
1.04187297821	0.004	-0.02	0.5
1.04341983795	0.172	-0.308	2.044
1.04498100281	0.172	-0.308	2.044
1.04653286934	0.172	-0.308	2.044
1.04808402061	0.104	-0.396	2.044
1.04963493347	0.104	-0.396	2.044
