Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.26398897171	-0.104	-0.076	-0.024
0.265666007996	-0.108	0.136	-1.136
0.267347812653	-0.108	0.136	-1.136
0.269026041031	-0.108	0.136	-1.136
0.270701885223	0.024	-0.004	0.652
0.272377967834	0.024	-0.004	0.652
0.274052858353	0.024	-0.004	0.652
0.275727033615	0.112	-0.316	2.044
0.277407884598	0.112	-0.316	2.044
0.279084920883	0.112	-0.316	2.044
0.280761957169	0.004	-0.356	2.044
0.282446861267	0.004	-0.356	2.044
0.28412604332	0.004	-0.356	2.044
0.285801887512	-0.108	-0.072	-0.056
0.287482976913	-0.108	-0.072	-0.056
0.289161920547	-0.108	-0.072	-0.056
0.290838956833	-0.108	-0.072	-0.056
0.292518854141	-0.108	0.128	-1.132
0.294195890427	-0.108	0.128	-1.132
0.295872926712	-0.108	0.128	-1.132
0.297554969788	0.032	-0.012	0.692
0.29923081398	0.032	-0.012	0.692
0.300905942917	0.032	-0.012	0.692
0.302582025528	0.108	-0.32	2.044
0.30425786972	0.108	-0.32	2.044
0.305933952332	0.108	-0.32	2.044
0.30761384964	0.024	-0.364	2.044
0.309295892715	0.024	-0.364	2.044
0.310972929001	0.024	-0.364	2.044
0.312649011612	-0.1	-0.076	-0.068
0.314326047897	-0.1	-0.076	-0.068
0.316002845764	-0.1	-0.076	-0.068
0.317687034607	-0.084	0.14	-1.124
0.319365978241	-0.084	0.14	-1.124
0.321043968201	-0.084	0.14	-1.124
0.322721004486	0.024	-0.012	0.704
0.324395895004	0.024	-0.012	0.704
0.326071977615	0.024	-0.012	0.704
0.327751874924	0.104	-0.32	2.044
0.329438924789	0.104	-0.32	2.044
0.331115961075	0.104	-0.32	2.044
0.332792043686	0.004	-0.352	2.044
0.334467887878	0.004	-0.352	2.044
0.336146831512	0.004	-0.352	2.044
0.337829828262	-0.112	-0.084	-0.072
0.339514970779	-0.112	-0.084	-0.072
0.341192007065	-0.112	-0.084	-0.072
0.342869997025	-0.108	0.14	-1.116
0.34454703331	-0.108	0.14	-1.116
0.346223831177	-0.108	0.14	-1.116
0.347906827927	0.032	-0.008	0.736
0.349581003189	0.032	-0.008	0.736
0.351256847382	0.032	-0.008	0.736
0.352931976318	0.112	-0.332	2.044
0.354607820511	0.112	-0.332	2.044
0.356284856796	0.112	-0.332	2.044
0.357965946198	0.016	-0.356	2.044
0.359642028809	0.016	-0.356	2.044
0.361330032349	0.016	-0.356	2.044
0.363006830215	-0.1	-0.064	-0.132
0.364684820175	-0.1	-0.064	-0.132
0.366369009018	-0.1	-0.064	-0.132
0.368046998978	-0.096	0.152	-1.128
0.369724035263	-0.096	0.152	-1.128
0.37140083313	-0.096	0.152	-1.128
0.373077869415	0.024	0.0	0.772
0.374743938446	0.024	0.0	0.772
0.376425981522	0.024	0.0	0.772
0.378093957901	0.104	-0.316	2.044
0.379770040512	0.104	-0.316	2.044
0.381446838379	0.104	-0.316	2.044
0.38312292099	0.004	-0.352	2.044
0.384799957275	0.004	-0.352	2.044
0.386482000351	0.004	-0.352	2.044
0.388161897659	-0.12	-0.052	-0.16
0.389842033386	-0.12	-0.052	-0.16
0.391520023346	-0.12	-0.052	-0.16
0.393201828003	-0.108	0.148	-1.124
0.394881010056	-0.108	0.148	-1.124
0.396564006805	-0.108	0.148	-1.124
0.398242950439	0.036	-0.028	0.8
0.399919033051	0.036	-0.028	0.8
0.401593923569	0.036	-0.028	0.8
0.40327000618	0.112	-0.324	2.044
0.404944896698	0.112	-0.324	2.044
0.406621932983	0.112	-0.324	2.044
0.408298969269	0.016	-0.364	2.044
0.409976005554	0.016	-0.364	2.044
0.411650896072	0.016	-0.364	2.044
0.413336992264	-0.112	-0.06	-0.18
0.415015935898	-0.112	-0.06	-0.18
0.416699886322	-0.112	-0.06	-0.18
0.418378829956	-0.1	0.148	-1.104
0.420056819916	-0.1	0.148	-1.104
0.421733856201	-0.1	0.148	-1.104
0.423420906067	0.044	-0.02	0.828
0.425097942352	0.044	-0.02	0.828
0.426779985428	0.044	-0.02	0.828
0.42845582962	0.112	-0.324	2.044
0.430130958557	0.112	-0.324	2.044
0.431807994843	0.112	-0.324	2.044
0.433483839035	0.0	-0.356	2.044
0.435153007507	0.0	-0.356	2.044
0.436826944351	0.0	-0.356	2.044
0.438494920731	0.0	-0.356	2.044
0.440166950226	-0.112	-0.052	-0.204
0.44184589386	-0.112	-0.052	-0.204
0.443522930145	-0.112	-0.052	-0.204
0.445200920105	-0.104	0.152	-1.104
0.446884870529	-0.104	0.152	-1.104
0.448562860489	-0.104	0.152	-1.104
0.4502389431	0.044	-0.028	0.868
0.451915025711	0.044	-0.028	0.868
0.453606843948	0.044	-0.028	0.868
0.455283880234	0.112	-0.316	2.044
0.456965923309	0.112	-0.316	2.044
0.45864200592	0.112	-0.316	2.044
0.460316896439	0.012	-0.352	2.044
0.46199297905	0.012	-0.352	2.044
0.463667869568	0.012	-0.352	2.044
0.465348005295	-0.1	-0.04	-0.232
0.467065811157	-0.1	-0.04	-0.232
0.468746900558	-0.1	-0.04	-0.232
0.470434904099	-0.092	0.14	-1.084
0.472112894058	-0.092	0.14	-1.084
0.473791837692	-0.092	0.14	-1.084
0.475468873978	0.036	-0.024	0.892
0.477147817612	0.036	-0.024	0.892
0.478823900223	0.036	-0.024	0.892
0.48049902916	0.096	-0.352	2.044
0.482175827026	0.096	-0.352	2.044
0.483851909637	0.096	-0.352	2.044
0.485528945923	-0.008	-0.34	2.044
0.487211942673	-0.008	-0.34	2.044
0.488888978958	-0.008	-0.34	2.044
0.490566968918	-0.116	-0.032	-0.264
0.492246866226	-0.116	-0.032	-0.264
0.493923902512	-0.116	-0.032	-0.264
0.495601892471	-0.096	0.148	-1.08
0.497283935547	-0.096	0.148	-1.08
0.498961925507	-0.096	0.148	-1.08
0.500638961792	0.04	-0.032	0.932
0.50231385231	0.04	-0.032	0.932
0.503988981247	0.04	-0.032	0.932
0.505664825439	0.112	-0.324	2.044
0.507345914841	0.112	-0.324	2.044
0.509021997452	0.112	-0.324	2.044
0.510697841644	0.004	-0.34	2.044
0.512373924255	0.004	-0.34	2.044
0.514050006866	0.004	-0.34	2.044
0.515724897385	-0.088	-0.024	-0.308
0.517426013947	-0.088	-0.024	-0.308
0.519105911255	-0.088	-0.024	-0.308
0.520794868469	-0.096	0.152	-1.056
0.522472858429	-0.096	0.152	-1.056
0.524149894714	-0.096	0.152	-1.056
0.525826931	0.052	-0.044	0.96
0.527506828308	0.052	-0.044	0.96
0.529183864594	0.052	-0.044	0.96
0.530859947205	0.112	-0.332	2.044
0.532536029816	0.112	-0.332	2.044
0.534210920334	0.112	-0.332	2.044
0.535887956619	-0.012	-0.332	2.044
0.537570953369	-0.012	-0.332	2.044
0.539247989655	-0.012	-0.332	2.044
0.54092502594	-0.112	-0.04	-0.296
0.542601823807	-0.112	-0.04	-0.296
0.544283866882	-0.112	-0.04	-0.296
0.545961856842	-0.092	0.156	-1.072
0.547642946243	-0.092	0.156	-1.072
0.549320936203	-0.092	0.156	-1.072
0.550997972488	0.024	-0.044	0.996
0.552673816681	0.024	-0.044	0.996
0.554349899292	0.024	-0.044	0.996
0.556025028229	0.112	-0.324	2.044
0.557705879211	0.112	-0.324	2.044
0.559381961823	0.112	-0.324	2.044
0.561058998108	0.0	-0.348	2.044
0.562726974487	0.0	-0.348	2.044
0.564404010773	0.0	-0.348	2.044
0.566072940826	-0.104	-0.032	-0.32
0.567755937576	-0.104	-0.032	-0.32
0.569439888	-0.104	-0.032	-0.32
0.57111787796	-0.092	0.14	-1.056
0.57279586792	-0.092	0.14	-1.056
0.574471950531	-0.092	0.14	-1.056
0.576148986816	0.052	-0.04	1.012
0.577831029892	0.052	-0.04	1.012
0.579504966736	0.052	-0.04	1.012
0.581180810928	0.108	-0.332	2.044
0.582855939865	0.108	-0.332	2.044
0.584532022476	0.108	-0.332	2.044
0.586208820343	0.108	-0.332	2.044
0.587890863419	-0.008	-0.36	2.044
0.589568853378	-0.008	-0.36	2.044
0.591246843338	-0.008	-0.36	2.044
0.592923879623	-0.112	-0.036	-0.344
0.594601869583	-0.112	-0.036	-0.344
0.596307039261	-0.112	-0.036	-0.344
0.598059892654	-0.088	0.152	-1.04
0.599738836288	-0.088	0.152	-1.04
0.601415872574	-0.088	0.152	-1.04
0.603093862534	0.052	-0.052	1.036
0.604769945145	0.052	-0.052	1.036
0.60644698143	0.052	-0.052	1.036
0.608124017715	0.128	-0.328	2.044
0.609800815582	0.128	-0.328	2.044
0.611487865448	0.128	-0.328	2.044
0.613163948059	0.0	-0.348	2.044
0.614831924438	0.0	-0.348	2.044
0.61650800705	0.0	-0.348	2.044
0.618175983429	-0.104	-0.02	-0.364
0.619854927063	-0.104	-0.02	-0.364
0.621536970139	-0.104	-0.02	-0.364
0.623214960098	-0.092	0.152	-1.032
0.624893903732	-0.092	0.152	-1.032
0.627079963684	0.048	-0.056	1.064
0.628765821457	0.048	-0.056	1.064
0.63044500351	0.048	-0.056	1.064
0.632120847702	0.104	-0.344	2.044
0.633796930313	0.104	-0.344	2.044
0.635473966599	0.104	-0.344	2.044
0.637156009674	0.104	-0.344	2.044
0.638833045959	-0.024	-0.332	2.044
0.640511035919	-0.024	-0.332	2.044
0.642187833786	-0.024	-0.332	2.044
0.643863916397	-0.132	-0.02	-0.384
0.645541906357	-0.132	-0.02	-0.384
0.647225856781	-0.132	-0.02	-0.384
0.648907899857	-0.096	0.136	-1.02
0.650584936142	-0.096	0.136	-1.02
0.652262926102	-0.096	0.136	-1.02
0.653939008713	0.056	-0.056	1.096
0.655614852905	0.056	-0.056	1.096
0.657296895981	0.056	-0.056	1.096
0.658982038498	0.12	-0.352	2.044
0.660658836365	0.12	-0.352	2.044
0.662334918976	0.12	-0.352	2.044
0.664011001587	-0.012	-0.348	2.044
0.665688991547	-0.012	-0.348	2.044
0.667369842529	-0.012	-0.348	2.044
0.669047832489	-0.108	-0.02	-0.408
0.670725822449	-0.108	-0.02	-0.408
0.672403812408	-0.108	-0.02	-0.408
0.674085855484	-0.092	0.152	-1.008
0.675761938095	-0.092	0.152	-1.008
0.677441835403	-0.092	0.152	-1.008
0.679116010666	0.06	-0.056	1.112
0.680788993835	0.06	-0.056	1.112
0.68247795105	0.06	-0.056	1.112
0.684150934219	0.112	-0.344	2.044
0.685822963715	0.112	-0.344	2.044
0.687503814697	0.112	-0.344	2.044
0.689182043076	-0.028	-0.332	2.044
0.690857887268	-0.028	-0.332	2.044
0.692534923553	-0.028	-0.332	2.044
0.694212913513	-0.112	-0.032	-0.436
0.695890903473	-0.112	-0.032	-0.436
0.697576999664	-0.112	-0.032	-0.436
0.699256896973	-0.08	0.144	-0.996
0.700935840607	-0.08	0.144	-0.996
0.702612876892	-0.08	0.144	-0.996
0.704288959503	0.056	-0.052	1.144
0.705986976624	0.056	-0.052	1.144
0.707669019699	0.056	-0.052	1.144
0.709344863892	0.108	-0.36	2.044
0.711021900177	0.108	-0.36	2.044
0.712697029114	0.108	-0.36	2.044
0.714373826981	-0.036	-0.316	2.044
0.716050863266	-0.036	-0.316	2.044
0.717732906342	-0.036	-0.316	2.044
0.719410896301	-0.12	-0.008	-0.46
0.721088886261	-0.12	-0.008	-0.46
0.722765922546	-0.12	-0.008	-0.46
0.724442958832	-0.084	0.148	-0.98
0.726121902466	-0.084	0.148	-0.98
0.727802038193	-0.084	0.148	-0.98
0.72947883606	0.04	-0.072	1.188
0.731155872345	0.04	-0.072	1.188
0.732831001282	0.04	-0.072	1.188
0.734506845474	0.1	-0.344	2.044
0.736182928085	0.1	-0.344	2.044
0.737864971161	0.1	-0.344	2.044
0.739540815353	-0.02	-0.328	2.044
0.741217851639	-0.02	-0.328	2.044
0.742894887924	-0.02	-0.328	2.044
0.744572877884	-0.124	-0.012	-0.48
0.746249914169	-0.124	-0.012	-0.48
0.747934818268	-0.124	-0.012	-0.48
0.749613046646	-0.072	0.136	-0.98
0.751288890839	-0.072	0.136	-0.98
0.752977848053	-0.072	0.136	-0.98
0.754654884338	0.06	-0.068	1.208
0.756337881088	0.06	-0.068	1.208
0.758013963699	0.06	-0.068	1.208
0.759690999985	0.12	-0.348	2.044
0.76136803627	0.12	-0.348	2.044
0.763043880463	0.12	-0.348	2.044
0.764720916748	-0.012	-0.328	2.036
0.766404867172	-0.012	-0.328	2.036
0.768081903458	-0.012	-0.328	2.036
0.769759893417	-0.108	-0.004	-0.484
0.771436929703	-0.108	-0.004	-0.484
0.773114919662	-0.108	-0.004	-0.484
0.774792909622	-0.08	0.144	-0.964
0.776475906372	-0.08	0.144	-0.964
0.778167963028	-0.08	0.144	-0.964
0.779845952988	0.044	-0.076	1.244
0.781522989273	0.044	-0.076	1.244
0.783197879791	0.044	-0.076	1.244
0.784873962402	0.1	-0.344	2.044
0.786556005478	0.1	-0.344	2.044
0.78823184967	0.1	-0.344	2.044
0.789908885956	0.1	-0.344	2.044
0.791584968567	-0.028	-0.316	2.024
0.793262958527	-0.028	-0.316	2.024
0.794939994812	-0.028	-0.316	2.024
0.796622991562	-0.132	0.0	-0.524
0.79829287529	-0.132	0.0	-0.524
0.799971818924	-0.132	0.0	-0.524
0.801640987396	-0.08	0.136	-0.96
0.803318977356	-0.08	0.136	-0.96
0.80499792099	-0.08	0.136	-0.96
0.80667591095	0.044	-0.076	1.256
0.808352947235	0.044	-0.076	1.256
0.810027837753	0.044	-0.076	1.256
0.811703920364	0.112	-0.36	2.044
0.813378810883	0.112	-0.36	2.044
0.815053939819	0.112	-0.36	2.044
0.816736936569	-0.012	-0.328	1.984
0.818413972855	-0.012	-0.328	1.984
0.82009100914	-0.012	-0.328	1.984
0.821766853333	-0.104	-0.008	-0.532
0.823443889618	-0.104	-0.008	-0.532
0.825121879578	-0.104	-0.008	-0.532
0.826807022095	-0.076	0.144	-0.944
0.828483819962	-0.076	0.144	-0.944
0.830163955688	-0.076	0.144	-0.944
0.831840991974	0.052	-0.08	1.296
0.833516836166	0.052	-0.08	1.296
0.835192918777	0.052	-0.08	1.296
0.836874961853	0.104	-0.364	2.044
0.838551044464	0.104	-0.364	2.044
0.840226888657	0.104	-0.364	2.044
0.841902971268	-0.02	-0.32	1.968
0.843580007553	-0.02	-0.32	1.968
0.845257043839	-0.02	-0.32	1.968
0.84694981575	-0.12	-0.004	-0.56
0.848629951477	-0.12	-0.004	-0.56
0.850306987762	-0.12	-0.004	-0.56
0.851984024048	-0.068	0.14	-0.916
0.853662014008	-0.068	0.14	-0.916
0.8553378582	-0.068	0.14	-0.916
0.857069015503	0.068	-0.084	1.328
0.858748912811	0.068	-0.084	1.328
0.860425949097	0.068	-0.084	1.328
0.862102031708	0.108	-0.356	2.044
0.8637778759	0.108	-0.356	2.044
0.865454912186	0.108	-0.356	2.044
0.867136955261	-0.016	-0.316	1.924
0.868814945221	-0.016	-0.316	1.924
0.870491981506	-0.016	-0.316	1.924
0.872169017792	-0.124	0.004	-0.576
0.873845815659	-0.124	0.004	-0.576
0.875520944595	-0.124	0.004	-0.576
0.877202987671	-0.092	0.156	-0.924
0.878881931305	-0.092	0.156	-0.924
0.880558013916	-0.092	0.156	-0.924
0.882238864899	0.052	-0.088	1.356
0.88391494751	0.052	-0.088	1.356
0.885601043701	0.052	-0.088	1.356
0.887282848358	0.084	-0.364	2.044
0.888960838318	0.084	-0.364	2.044
0.890635967255	0.084	-0.364	2.044
0.892311811447	-0.024	-0.316	1.9
0.893999814987	-0.024	-0.316	1.9
0.895678043365	-0.024	-0.316	1.9
0.897359848022	-0.12	0.0	-0.604
0.899030923843	-0.12	0.0	-0.604
0.900699853897	-0.12	0.0	-0.604
0.902369022369	-0.072	0.132	-0.896
0.904045820236	-0.072	0.132	-0.896
0.905722856522	-0.072	0.132	-0.896
0.907404899597	0.068	-0.1	1.38
0.909085035324	0.068	-0.1	1.38
0.910760879517	0.068	-0.1	1.38
0.912436962128	0.108	-0.372	2.044
0.914113044739	0.108	-0.372	2.044
0.915788888931	0.108	-0.372	2.044
0.917469024658	-0.004	-0.312	1.88
0.919147968292	-0.004	-0.312	1.88
0.920825958252	-0.004	-0.312	1.88
0.922502994537	-0.116	0.016	-0.624
0.924180030823	-0.116	0.016	-0.624
0.925855875015	-0.116	0.016	-0.624
0.927536964417	-0.076	0.144	-0.884
0.929215908051	-0.076	0.144	-0.884
0.930892944336	-0.076	0.144	-0.884
0.932569026947	0.06	-0.084	1.416
0.934247970581	0.06	-0.084	1.416
0.935923814774	0.06	-0.084	1.416
0.937605857849	0.06	-0.084	1.416
0.93928194046	0.096	-0.364	2.044
0.940968990326	0.096	-0.364	2.044
0.942644834518	0.096	-0.364	2.044
0.944321870804	-0.024	-0.316	1.848
0.945998907089	-0.024	-0.316	1.848
0.947680950165	-0.024	-0.316	1.848
0.949358940125	-0.152	0.036	-0.632
0.95103597641	-0.152	0.036	-0.632
0.95271396637	-0.152	0.036	-0.632
0.954389810562	-0.076	0.148	-0.86
0.956066846848	-0.076	0.148	-0.86
0.957748889923	-0.076	0.148	-0.86
0.959426879883	0.064	-0.1	1.432
0.96111702919	0.064	-0.1	1.432
0.962793827057	0.064	-0.1	1.432
0.964469909668	0.1	-0.368	2.044
0.966145992279	0.1	-0.368	2.044
0.967828035355	0.1	-0.368	2.044
0.969503879547	-0.02	-0.308	1.828
0.971180915833	-0.02	-0.308	1.828
0.972856998444	-0.02	-0.308	1.828
0.974534034729	-0.124	0.012	-0.644
0.976210832596	-0.124	0.012	-0.644
0.977888822556	-0.124	0.012	-0.644
0.979566812515	-0.072	0.148	-0.856
0.981242895126	-0.072	0.148	-0.856
0.982918977737	-0.072	0.148	-0.856
0.98459482193	0.056	-0.104	1.468
0.986274003983	0.056	-0.104	1.468
0.987964868546	0.056	-0.104	1.468
0.989640951157	0.104	-0.368	2.044
0.991315841675	0.104	-0.368	2.044
0.992991924286	0.104	-0.368	2.044
0.994668006897	-0.028	-0.304	1.8
0.996351003647	-0.028	-0.304	1.8
0.998026847839	-0.028	-0.304	1.8
0.999703884125	-0.124	0.02	-0.672
1.00138092041	-0.124	0.02	-0.672
1.00305700302	-0.124	0.02	-0.672
1.00473284721	-0.06	0.156	-0.844
1.00643181801	-0.06	0.156	-0.844
1.00811100006	-0.06	0.156	-0.844
1.00978684425	0.076	-0.1	1.48
1.01146292686	0.076	-0.1	1.48
1.01314091682	0.076	-0.1	1.48
1.01481485367	0.104	-0.368	2.044
1.01649284363	0.104	-0.368	2.044
1.01816892624	0.104	-0.368	2.044
1.01984500885	-0.02	-0.284	1.764
1.02152085304	-0.02	-0.284	1.764
1.02319598198	-0.02	-0.284	1.764
1.02487301826	-0.132	0.028	-0.696
1.02655482292	-0.132	0.028	-0.696
1.02823185921	-0.132	0.028	-0.696
1.02990889549	-0.072	0.136	-0.824
1.03158402443	-0.072	0.136	-0.824
1.0332608223	-0.072	0.136	-0.824
1.03494596481	0.056	-0.108	1.516
1.03662800789	0.056	-0.108	1.516
1.0383079052	0.056	-0.108	1.516
1.03998303413	0.092	-0.364	2.044
1.04165887833	0.092	-0.364	2.044
1.04333400726	0.092	-0.364	2.044
1.04500985146	-0.04	-0.292	1.744
1.04669189453	-0.04	-0.292	1.744
1.04836988449	-0.04	-0.292	1.744
1.05004692078	-0.128	0.024	-0.712
1.05172300339	-0.128	0.024	-0.712
1.05339884758	-0.128	0.024	-0.712
1.05507493019	-0.076	0.148	-0.812
1.05675888062	-0.076	0.148	-0.812
1.0584359169	-0.076	0.148	-0.812
1.06011104584	0.084	-0.112	1.54
1.06178593636	0.084	-0.112	1.54
1.06346201897	0.084	-0.112	1.54
1.0651409626	0.096	-0.36	2.044
1.06682300568	0.096	-0.36	2.044
1.06849789619	0.096	-0.36	2.044
1.07017397881	-0.024	-0.292	1.724
1.071849823	-0.024	-0.292	1.724
1.07352685928	-0.024	-0.292	1.724
1.07520389557	-0.132	0.032	-0.712
1.07688593864	-0.132	0.032	-0.712
1.07856297493	-0.132	0.032	-0.712
1.08024001122	-0.132	0.032	-0.712
1.0819568634	-0.072	0.144	-0.8
1.08363389969	-0.072	0.144	-0.8
1.08530902863	-0.072	0.144	-0.8
1.08699083328	0.064	-0.116	1.564
1.08866691589	0.064	-0.116	1.564
1.09034490585	0.064	-0.116	1.564
1.09202194214	0.096	-0.368	2.044
1.09369802475	0.096	-0.368	2.044
1.09537291527	0.096	-0.368	2.044
1.09712481499	-0.04	-0.284	1.688
1.09880495071	-0.04	-0.284	1.688
1.10048294067	-0.04	-0.284	1.688
1.10215997696	-0.136	0.036	-0.744
1.10383582115	-0.136	0.036	-0.744
1.10551190376	-0.136	0.036	-0.744
1.10719299316	-0.068	0.144	-0.78
1.10887002945	-0.068	0.144	-0.78
1.11054587364	-0.068	0.144	-0.78
1.11222100258	0.068	-0.112	1.588
1.11389684677	0.068	-0.112	1.588
1.11557197571	0.068	-0.112	1.588
1.11725497246	0.096	-0.36	2.044
1.11893081665	0.096	-0.36	2.044
1.12060689926	0.096	-0.36	2.044
1.1222820282	-0.04	-0.272	1.676
1.12395882607	-0.04	-0.272	1.676
1.12563586235	-0.04	-0.272	1.676
1.12731790543	-0.124	0.052	-0.76
1.12900495529	-0.124	0.052	-0.76
1.1306810379	-0.124	0.052	-0.76
1.1323568821	-0.064	0.136	-0.764
