Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.0758140087128	0.64	0.06	1.108
0.0773530006409	0.64	0.06	1.108
0.0788941383362	0.664	0.06	0.98
0.0804340839386	0.664	0.06	0.98
0.0819759368896	0.664	0.06	0.98
0.0835151672363	0.676	0.044	0.828
0.0850560665131	0.676	0.044	0.828
0.0866050720215	0.676	0.044	0.828
0.0881471633911	0.676	0.044	0.828
0.0896871089935	0.68	0.048	0.688
0.0912389755249	0.68	0.048	0.688
0.0927910804749	0.68	0.048	0.688
0.0943379402161	0.656	0.052	0.56
0.0958781242371	0.656	0.052	0.56
0.0974180698395	0.656	0.052	0.56
0.0989580154419	0.692	0.052	0.424
0.100499153137	0.692	0.052	0.424
0.102040052414	0.692	0.052	0.424
0.103579998016	0.692	0.052	0.424
0.105119943619	0.684	0.044	0.296
0.106661081314	0.684	0.044	0.296
0.108201980591	0.684	0.044	0.296
0.109740972519	0.676	0.02	0.172
0.111282110214	0.676	0.02	0.172
0.112837076187	0.676	0.02	0.172
0.114381074905	0.66	0.028	0.04
0.115920066833	0.66	0.028	0.04
0.117463111877	0.66	0.028	0.04
0.119004011154	0.652	0.004	-0.064
0.120547056198	0.652	0.004	-0.064
0.122094154358	0.652	0.004	-0.064
0.123636007309	0.652	0.004	-0.064
0.125178098679	0.632	0.0	-0.168
0.126713037491	0.632	0.0	-0.168
0.128247022629	0.632	0.0	-0.168
0.129791021347	0.592	-0.028	-0.264
0.13133597374	0.592	-0.028	-0.264
0.132884025574	0.592	-0.028	-0.264
0.134428024292	0.552	-0.024	-0.36
0.135970115662	0.552	-0.024	-0.36
0.137526035309	0.552	-0.024	-0.36
0.139070034027	0.552	-0.024	-0.36
0.140623092651	0.516	-0.036	-0.44
0.142174005508	0.516	-0.036	-0.44
0.143717050552	0.516	-0.036	-0.44
0.145260095596	0.476	-0.044	-0.508
0.14680314064	0.476	-0.044	-0.508
0.148345947266	0.476	-0.044	-0.508
0.14988899231	0.436	-0.068	-0.564
0.151431083679	0.436	-0.068	-0.564
0.152980089188	0.436	-0.068	-0.564
0.154523134232	0.436	-0.068	-0.564
0.156064987183	0.388	-0.092	-0.616
0.157608985901	0.388	-0.092	-0.616
0.159152030945	0.388	-0.092	-0.616
0.160695075989	0.348	-0.108	-0.648
0.162245035172	0.348	-0.108	-0.648
0.16378903389	0.348	-0.108	-0.648
0.165338993073	0.308	-0.1	-0.696
0.166882991791	0.308	-0.1	-0.696
0.168426036835	0.308	-0.1	-0.696
0.169970035553	0.244	-0.132	-0.692
0.171513080597	0.244	-0.132	-0.692
0.173067092896	0.244	-0.132	-0.692
0.174611091614	0.244	-0.132	-0.692
0.176154136658	0.196	-0.148	-0.692
0.177696943283	0.196	-0.148	-0.692
0.179240942001	0.196	-0.148	-0.692
0.180783033371	0.116	-0.18	-0.68
0.182367086411	0.116	-0.18	-0.68
0.183912038803	0.116	-0.18	-0.68
0.185455083847	0.068	-0.18	-0.68
0.186998128891	0.068	-0.18	-0.68
0.188544034958	0.068	-0.18	-0.68
0.190088033676	0.068	-0.18	-0.68
0.19163107872	-0.004	-0.18	-0.632
0.193181037903	-0.004	-0.18	-0.632
0.194724082947	-0.004	-0.18	-0.632
0.196269989014	-0.048	-0.208	-0.592
0.197813987732	-0.048	-0.208	-0.592
0.19935798645	-0.048	-0.208	-0.592
0.200902938843	-0.104	-0.24	-0.532
0.202451944351	-0.104	-0.24	-0.532
0.203995943069	-0.104	-0.24	-0.532
0.205538988113	-0.168	-0.244	-0.476
0.207082986832	-0.168	-0.244	-0.476
0.208626031876	-0.168	-0.244	-0.476
0.210170984268	-0.168	-0.244	-0.476
0.211714029312	-0.232	-0.248	-0.384
0.213266134262	-0.232	-0.248	-0.384
0.214811086655	-0.232	-0.248	-0.384
0.216366052628	-0.292	-0.264	-0.304
0.217909097672	-0.292	-0.264	-0.304
0.219455003738	-0.292	-0.264	-0.304
0.220998048782	-0.344	-0.288	-0.196
0.222547054291	-0.344	-0.288	-0.196
0.224091053009	-0.344	-0.288	-0.196
0.225636005402	-0.344	-0.288	-0.196
0.227179050446	-0.396	-0.284	-0.104
0.228723049164	-0.396	-0.284	-0.104
0.230270147324	-0.396	-0.284	-0.104
0.231820106506	-0.44	-0.288	0.008
0.233361959457	-0.44	-0.288	0.008
0.234905958176	-0.44	-0.288	0.008
0.236458063126	-0.504	-0.276	0.128
0.238002061844	-0.504	-0.276	0.128
0.239544153214	-0.504	-0.276	0.128
0.241086959839	-0.504	-0.276	0.128
0.242635011673	-0.536	-0.284	0.24
0.244178056717	-0.536	-0.284	0.24
0.245722055435	-0.536	-0.284	0.24
0.247264146805	-0.58	-0.296	0.376
0.248809099197	-0.58	-0.296	0.376
0.250352144241	-0.58	-0.296	0.376
0.251902103424	-0.612	-0.312	0.52
0.253445148468	-0.612	-0.312	0.52
0.254987955093	-0.612	-0.312	0.52
0.256531000137	-0.648	-0.296	0.668
0.258074045181	-0.648	-0.296	0.668
0.259626150131	-0.648	-0.296	0.668
0.261173963547	-0.648	-0.296	0.668
0.262724161148	-0.656	-0.296	0.796
0.264268159866	-0.656	-0.296	0.796
0.265810966492	-0.656	-0.296	0.796
0.267354011536	-0.664	-0.296	0.936
0.268898010254	-0.664	-0.296	0.936
0.270441055298	-0.664	-0.296	0.936
0.271991968155	-0.684	-0.296	1.088
0.273535013199	-0.684	-0.296	1.088
0.275079011917	-0.684	-0.296	1.088
0.276621103287	-0.684	-0.296	1.088
0.278165102005	-0.684	-0.296	1.224
0.279708147049	-0.684	-0.296	1.224
0.281252145767	-0.684	-0.296	1.224
0.282801151276	-0.712	-0.276	1.356
0.284348964691	-0.712	-0.276	1.356
0.285894155502	-0.712	-0.276	1.356
0.287436008453	-0.716	-0.264	1.492
0.288980007172	-0.716	-0.264	1.492
0.290523052216	-0.716	-0.264	1.492
0.292073011398	-0.716	-0.264	1.492
0.293616056442	-0.704	-0.276	1.64
0.295160055161	-0.704	-0.276	1.64
0.29670214653	-0.704	-0.276	1.64
0.298246145248	-0.712	-0.268	1.768
0.299788951874	-0.712	-0.268	1.768
0.301331043243	-0.712	-0.268	1.768
0.302888154984	-0.688	-0.264	1.892
0.304433107376	-0.688	-0.264	1.892
0.305974960327	-0.688	-0.264	1.892
0.307518959045	-0.68	-0.248	2.008
0.30906701088	-0.68	-0.248	2.008
0.310610055923	-0.68	-0.248	2.008
0.312163114548	-0.68	-0.248	2.008
0.31370806694	-0.656	-0.232	2.044
0.315251111984	-0.656	-0.232	2.044
0.316794157028	-0.656	-0.232	2.044
0.318338155746	-0.612	-0.224	2.044
0.319882154465	-0.612	-0.224	2.044
0.32142496109	-0.612	-0.224	2.044
0.322973012924	-0.584	-0.22	2.044
0.324517011642	-0.584	-0.22	2.044
0.326059103012	-0.584	-0.22	2.044
0.32760310173	-0.584	-0.22	2.044
0.329146146774	-0.548	-0.18	2.044
0.330690145493	-0.548	-0.18	2.044
0.332249164581	-0.548	-0.18	2.044
0.333794116974	-0.52	-0.176	2.044
0.335337162018	-0.52	-0.176	2.044
0.33688211441	-0.52	-0.176	2.044
0.338425159454	-0.468	-0.176	2.044
0.33996796608	-0.468	-0.176	2.044
0.341511011124	-0.468	-0.176	2.044
0.343059062958	-0.432	-0.168	2.044
0.34460401535	-0.432	-0.168	2.044
0.346157073975	-0.432	-0.168	2.044
0.347702026367	-0.432	-0.168	2.044
0.349246025085	-0.38	-0.156	2.044
0.350789070129	-0.38	-0.156	2.044
0.352368116379	-0.38	-0.156	2.044
0.353913068771	-0.324	-0.132	2.044
0.355456113815	-0.324	-0.132	2.044
0.357002973557	-0.324	-0.132	2.044
0.3585460186	-0.264	-0.108	2.044
0.360090017319	-0.264	-0.108	2.044
0.361634969711	-0.264	-0.108	2.044
0.36318397522	-0.264	-0.108	2.044
0.364727020264	-0.212	-0.092	2.044
0.366270065308	-0.212	-0.092	2.044
0.367813110352	-0.212	-0.092	2.044
0.36935710907	-0.156	-0.088	2.044
0.370900154114	-0.156	-0.088	2.044
0.372449159622	-0.156	-0.088	2.044
0.37399315834	-0.112	-0.068	2.044
0.375537157059	-0.112	-0.068	2.044
0.377079963684	-0.112	-0.068	2.044
0.378623962402	-0.112	-0.068	2.044
0.380175113678	-0.04	-0.048	2.044
0.381719112396	-0.04	-0.048	2.044
0.383335113525	-0.04	-0.048	2.044
0.384880065918	0.008	-0.02	2.044
0.386423110962	0.008	-0.02	2.044
0.387964010239	0.008	-0.02	2.044
0.389515161514	0.052	-0.02	2.044
0.391056060791	0.052	-0.02	2.044
0.392608165741	0.052	-0.02	2.044
0.394152164459	0.12	-0.016	2.044
0.395694971085	0.12	-0.016	2.044
0.39723610878	0.12	-0.016	2.044
0.398777961731	0.12	-0.016	2.044
0.400321006775	0.204	0.0	2.044
0.401859998703	0.204	0.0	2.044
0.403393030167	0.204	0.0	2.044
0.404930114746	0.256	0.004	2.044
0.406470060349	0.256	0.004	2.044
0.408010959625	0.256	0.004	2.044
0.409552097321	0.304	0.036	2.044
0.411091089249	0.304	0.036	2.044
0.41263794899	0.304	0.036	2.044
0.414179086685	0.304	0.036	2.044
0.415719985962	0.36	0.044	2.044
0.417276144028	0.36	0.044	2.044
0.418817043304	0.36	0.044	2.044
0.420357942581	0.428	0.044	1.94
0.421900033951	0.428	0.044	1.94
0.423439025879	0.428	0.044	1.94
0.424981117249	0.464	0.044	1.848
0.426521062851	0.464	0.044	1.848
0.428065061569	0.464	0.044	1.848
0.429605960846	0.512	0.052	1.724
0.431146144867	0.512	0.052	1.724
0.432698011398	0.512	0.052	1.724
0.434237957001	0.512	0.052	1.724
0.435778141022	0.544	0.06	1.576
0.43731713295	0.544	0.06	1.576
0.438857078552	0.544	0.06	1.576
0.440397977829	0.568	0.056	1.452
0.441950082779	0.568	0.056	1.452
0.443490028381	0.568	0.056	1.452
0.445029973984	0.596	0.052	1.316
0.446570158005	0.596	0.052	1.316
0.448111057281	0.596	0.052	1.316
0.449651002884	0.596	0.052	1.316
0.451190948486	0.624	0.056	1.172
0.452739953995	0.624	0.056	1.172
0.45428109169	0.624	0.056	1.172
0.455821037292	0.644	0.06	1.036
0.457363128662	0.644	0.06	1.036
0.458903074265	0.644	0.06	1.036
0.460442066193	0.664	0.06	0.888
0.46198797226	0.664	0.06	0.888
0.463526964188	0.664	0.06	0.888
0.465068101883	0.664	0.06	0.888
0.466606140137	0.676	0.04	0.76
0.468146085739	0.676	0.04	0.76
0.469685077667	0.676	0.04	0.76
0.47122502327	0.692	0.044	0.616
0.472767114639	0.692	0.044	0.616
0.474307060242	0.692	0.044	0.616
0.475864171982	0.688	0.044	0.484
0.477406024933	0.688	0.044	0.484
0.47895693779	0.688	0.044	0.484
0.480498075485	0.688	0.044	0.484
0.482045173645	0.688	0.036	0.34
0.483585119247	0.688	0.036	0.34
0.48512506485	0.688	0.036	0.34
0.486664056778	0.668	0.024	0.208
0.488204956055	0.668	0.024	0.208
0.489743947983	0.668	0.024	0.208
0.491284132004	0.66	0.024	0.104
0.492828130722	0.66	0.024	0.104
0.494368076324	0.66	0.024	0.104
0.495908021927	0.648	0.004	-0.024
0.497451066971	0.648	0.004	-0.024
0.49899315834	0.648	0.004	-0.024
0.500539064407	0.648	0.004	-0.024
0.502087116241	0.636	0.0	-0.124
0.503623008728	0.636	0.0	-0.124
0.50515794754	0.636	0.0	-0.124
0.506692171097	0.608	-0.008	-0.232
0.508234977722	0.608	-0.008	-0.232
0.509778022766	0.608	-0.008	-0.232
0.511322021484	0.572	-0.04	-0.324
0.512866973877	0.572	-0.04	-0.324
0.514415025711	0.572	-0.04	-0.324
0.515957117081	0.572	-0.04	-0.324
0.517500162125	0.536	-0.044	-0.404
0.519051074982	0.536	-0.044	-0.404
0.5205950737	0.536	-0.044	-0.404
0.522144079208	0.504	-0.02	-0.476
0.523692131042	0.504	-0.02	-0.476
0.525234937668	0.504	-0.02	-0.476
0.526777982712	0.452	-0.052	-0.54
0.528320074081	0.452	-0.052	-0.54
0.5298640728	0.452	-0.052	-0.54
0.531407117844	0.452	-0.052	-0.54
0.532955169678	0.408	-0.088	-0.6
0.534499168396	0.408	-0.088	-0.6
0.536040067673	0.408	-0.088	-0.6
0.537584066391	0.376	-0.1	-0.64
0.539126157761	0.376	-0.1	-0.64
0.540668964386	0.376	-0.1	-0.64
0.54221701622	0.312	-0.108	-0.672
0.543761014938	0.312	-0.108	-0.672
0.545304059982	0.312	-0.108	-0.672
0.546848058701	0.252	-0.124	-0.688
0.548418998718	0.252	-0.124	-0.688
0.549962997437	0.252	-0.124	-0.688
0.55150604248	0.252	-0.124	-0.688
0.553050994873	0.208	-0.156	-0.7
0.554594993591	0.208	-0.156	-0.7
0.556138038635	0.208	-0.156	-0.7
0.557680130005	0.124	-0.164	-0.7
0.559224128723	0.124	-0.164	-0.7
0.560767173767	0.124	-0.164	-0.7
0.562358140945	0.1	-0.156	-0.696
0.563904047012	0.1	-0.156	-0.696
0.565448999405	0.1	-0.156	-0.696
0.566992044449	0.1	-0.156	-0.696
0.568535089493	0.036	-0.192	-0.668
0.570080041885	0.036	-0.192	-0.668
0.571625947952	0.036	-0.192	-0.668
0.573176145554	-0.012	-0.2	-0.608
0.574720144272	-0.012	-0.2	-0.608
0.57674908638	-0.012	-0.2	-0.608
0.578302145004	-0.072	-0.216	-0.564
0.579847097397	-0.072	-0.216	-0.564
0.581391096115	-0.072	-0.216	-0.564
0.582936048508	-0.152	-0.248	-0.496
0.584480047226	-0.152	-0.248	-0.496
0.586024045944	-0.152	-0.248	-0.496
0.587568044662	-0.22	-0.244	-0.424
0.589112043381	-0.22	-0.244	-0.424
0.590656042099	-0.22	-0.244	-0.424
0.592200994492	-0.22	-0.244	-0.424
0.593744039536	-0.272	-0.248	-0.332
0.595288038254	-0.272	-0.248	-0.332
0.596835136414	-0.272	-0.248	-0.332
0.598380088806	-0.336	-0.272	-0.24
0.59992313385	-0.336	-0.272	-0.24
0.601465940475	-0.336	-0.272	-0.24
0.603014945984	-0.384	-0.292	-0.14
0.604558944702	-0.384	-0.292	-0.14
0.606115102768	-0.384	-0.292	-0.14
0.607660055161	-0.384	-0.292	-0.14
0.609204053879	-0.432	-0.284	-0.04
0.610748052597	-0.432	-0.284	-0.04
0.612298965454	-0.432	-0.284	-0.04
0.613842964172	-0.468	-0.28	0.068
0.615386962891	-0.468	-0.28	0.068
0.616930007935	-0.468	-0.28	0.068
0.618473052979	-0.512	-0.28	0.196
0.620018959045	-0.512	-0.28	0.196
0.621562004089	-0.512	-0.28	0.196
0.623110055923	-0.512	-0.28	0.196
0.624654054642	-0.56	-0.292	0.328
0.626194953918	-0.56	-0.292	0.328
0.627757072449	-0.56	-0.292	0.328
0.629301071167	-0.596	-0.3	0.468
0.630844116211	-0.596	-0.3	0.468
0.632395029068	-0.596	-0.3	0.468
0.633938074112	-0.624	-0.296	0.588
0.635481119156	-0.624	-0.296	0.588
0.6370241642	-0.624	-0.296	0.588
0.638566970825	-0.66	-0.296	0.74
0.640110969543	-0.66	-0.296	0.74
0.641654968262	-0.66	-0.296	0.74
0.643205165863	-0.66	-0.296	0.74
0.644752025604	-0.676	-0.288	0.888
0.646295070648	-0.676	-0.288	0.888
0.647838115692	-0.676	-0.288	0.888
0.649403095245	-0.692	-0.292	1.016
0.650947093964	-0.692	-0.292	1.016
0.652495145798	-0.692	-0.292	1.016
0.654041051865	-0.688	-0.3	1.176
0.655584096909	-0.688	-0.3	1.176
0.657128095627	-0.688	-0.3	1.176
0.658672094345	-0.688	-0.3	1.176
0.660215139389	-0.708	-0.288	1.304
0.661764144897	-0.708	-0.288	1.304
0.663306951523	-0.708	-0.288	1.304
0.664852142334	-0.712	-0.276	1.444
0.666394948959	-0.712	-0.276	1.444
0.667940139771	-0.712	-0.276	1.444
0.669484138489	-0.704	-0.256	1.608
0.671026945114	-0.704	-0.256	1.608
0.672570943832	-0.704	-0.256	1.608
0.674118041992	-0.708	-0.264	1.712
0.675660133362	-0.708	-0.264	1.712
0.677202939987	-0.708	-0.264	1.712
0.678745031357	-0.708	-0.264	1.712
0.680288076401	-0.684	-0.268	1.848
0.681836128235	-0.684	-0.268	1.848
0.683380126953	-0.684	-0.268	1.848
0.684923171997	-0.688	-0.248	1.952
0.686467170715	-0.688	-0.248	1.952
0.688009023666	-0.688	-0.248	1.952
0.68955206871	-0.68	-0.224	2.044
0.69109416008	-0.68	-0.224	2.044
0.692656040192	-0.68	-0.224	2.044
0.694200992584	-0.68	-0.224	2.044
0.695744037628	-0.64	-0.228	2.044
0.697287082672	-0.64	-0.228	2.044
0.698830127716	-0.64	-0.228	2.044
0.70037317276	-0.612	-0.22	2.044
0.70192193985	-0.612	-0.22	2.044
0.703467130661	-0.612	-0.22	2.044
0.705008983612	-0.58	-0.224	2.044
0.70655298233	-0.58	-0.224	2.044
0.7080950737	-0.58	-0.224	2.044
0.709638118744	-0.58	-0.224	2.044
0.711179971695	-0.532	-0.204	2.044
0.712725162506	-0.532	-0.204	2.044
0.714272022247	-0.532	-0.204	2.044
0.715829133987	-0.484	-0.176	2.044
0.717375040054	-0.484	-0.176	2.044
0.718918085098	-0.484	-0.176	2.044
0.720462083817	-0.432	-0.156	2.044
0.722012042999	-0.432	-0.156	2.044
0.723554134369	-0.432	-0.156	2.044
0.725098133087	-0.396	-0.16	2.044
0.726640939713	-0.396	-0.16	2.044
0.728186130524	-0.396	-0.16	2.044
0.729732036591	-0.396	-0.16	2.044
0.731275081635	-0.34	-0.148	2.044
0.732824087143	-0.34	-0.148	2.044
0.734367132187	-0.34	-0.148	2.044
0.735919952393	-0.288	-0.116	2.044
0.737462997437	-0.288	-0.116	2.044
0.73900604248	-0.288	-0.116	2.044
0.740550994873	-0.24	-0.084	2.044
0.742100954056	-0.24	-0.084	2.044
0.743644952774	-0.24	-0.084	2.044
0.745188951492	-0.24	-0.084	2.044
0.746731996536	-0.2	-0.096	2.044
0.74827504158	-0.2	-0.096	2.044
0.749819040298	-0.2	-0.096	2.044
0.751361131668	-0.136	-0.072	2.044
0.752907991409	-0.136	-0.072	2.044
0.754451990128	-0.136	-0.072	2.044
0.755994081497	-0.076	-0.044	2.044
0.757537126541	-0.076	-0.044	2.044
0.759081125259	-0.076	-0.044	2.044
0.760624170303	-0.076	-0.044	2.044
0.762172937393	-0.02	-0.048	2.044
0.763718128204	-0.02	-0.048	2.044
0.765263080597	-0.02	-0.048	2.044
0.766806125641	0.044	-0.024	2.044
0.768347978592	0.044	-0.024	2.044
0.769890069962	0.044	-0.024	2.044
0.771432161331	0.108	-0.012	2.044
0.772979974747	0.108	-0.012	2.044
0.774523019791	0.108	-0.012	2.044
0.77606511116	0.172	-0.008	2.044
0.777606964111	0.172	-0.008	2.044
0.779158115387	0.172	-0.008	2.044
0.780702114105	0.172	-0.008	2.044
0.782248973846	0.212	0.012	2.044
0.783790111542	0.212	0.012	2.044
0.785331010818	0.212	0.012	2.044
0.786869049072	0.276	0.032	2.044
0.788419961929	0.276	0.032	2.044
0.789958953857	0.276	0.032	2.044
0.791500091553	0.328	0.04	2.044
0.793040990829	0.328	0.04	2.044
0.794582128525	0.328	0.04	2.044
0.796121120453	0.328	0.04	2.044
0.797660112381	0.384	0.04	1.968
0.799199104309	0.384	0.04	1.968
0.800739049911	0.384	0.04	1.968
0.802284955978	0.436	0.016	1.884
0.803825139999	0.436	0.016	1.884
0.805364131927	0.436	0.016	1.884
0.806903123856	0.476	0.048	1.768
0.808444976807	0.476	0.048	1.768
0.809987068176	0.476	0.048	1.768
0.811532020569	0.476	0.048	1.768
0.813076972961	0.536	0.048	1.64
0.814630031586	0.536	0.048	1.64
0.816169023514	0.536	0.048	1.64
0.817711114883	0.564	0.056	1.504
0.819251060486	0.564	0.056	1.504
0.820791006088	0.564	0.056	1.504
0.822426080704	0.604	0.052	1.372
0.823970079422	0.604	0.052	1.372
0.825512170792	0.604	0.052	1.372
0.827053070068	0.628	0.056	1.232
0.828593015671	0.628	0.056	1.232
0.830132961273	0.628	0.056	1.232
0.831673145294	0.628	0.056	1.232
0.833220005035	0.632	0.052	1.132
0.834759950638	0.632	0.052	1.132
0.836302042007	0.632	0.052	1.132
0.83784198761	0.66	0.064	0.96
0.839380025864	0.66	0.064	0.96
0.840921163559	0.66	0.064	0.96
0.842465162277	0.664	0.056	0.808
0.84400510788	0.664	0.056	0.808
0.845544099808	0.664	0.056	0.808
0.84708404541	0.664	0.056	0.808
0.848623037338	0.672	0.044	0.668
0.850162029266	0.672	0.044	0.668
0.851701974869	0.672	0.044	0.668
0.85324716568	0.684	0.036	0.544
0.854786157608	0.684	0.036	0.544
0.85632610321	0.684	0.036	0.544
0.857865095139	0.692	0.036	0.384
0.85940694809	0.692	0.036	0.384
0.860947132111	0.692	0.036	0.384
0.862491130829	0.684	0.032	0.268
0.864031076431	0.684	0.032	0.268
0.865577936172	0.684	0.032	0.268
0.867118120193	0.684	0.032	0.268
0.868656158447	0.708	0.012	0.16
0.87019610405	0.708	0.012	0.16
0.871787071228	0.708	0.012	0.16
0.873332023621	0.664	0.02	0.024
0.874871969223	0.664	0.02	0.024
0.876410961151	0.664	0.02	0.024
0.877949953079	0.64	0.02	-0.08
0.879491090775	0.64	0.02	-0.08
0.881031990051	0.64	0.02	-0.08
0.882578134537	0.64	0.02	-0.08
0.884130954742	0.62	0.008	-0.188
0.885673046112	0.62	0.008	-0.188
0.887215137482	0.62	0.008	-0.188
0.888755083084	0.588	-0.032	-0.284
0.890299081802	0.588	-0.032	-0.284
0.891845941544	0.588	-0.032	-0.284
0.893389940262	0.556	-0.032	-0.36
0.894932031631	0.556	-0.032	-0.36
0.89647603035	0.556	-0.032	-0.36
0.898017168045	0.556	-0.032	-0.36
0.89955997467	0.512	-0.048	-0.452
0.90110206604	0.512	-0.048	-0.452
0.902650117874	0.512	-0.048	-0.452
0.904193162918	0.464	-0.044	-0.504
0.905735969543	0.464	-0.044	-0.504
0.907282114029	0.464	-0.044	-0.504
0.90883398056	0.424	-0.08	-0.58
0.910377025604	0.424	-0.08	-0.58
0.911921024323	0.424	-0.08	-0.58
0.913464069366	0.392	-0.088	-0.62
0.915006160736	0.392	-0.088	-0.62
0.916548013687	0.392	-0.088	-0.62
0.918090105057	0.392	-0.088	-0.62
0.919633150101	0.344	-0.104	-0.664
0.921175956726	0.344	-0.104	-0.664
0.922721147537	0.344	-0.104	-0.664
0.924262046814	0.288	-0.108	-0.668
0.925827026367	0.288	-0.108	-0.668
0.927370071411	0.288	-0.108	-0.668
0.928913116455	0.24	-0.128	-0.7
0.930454969406	0.24	-0.128	-0.7
0.932002067566	0.24	-0.128	-0.7
0.93354511261	0.24	-0.128	-0.7
0.935089111328	0.176	-0.16	-0.7
0.936630964279	0.176	-0.16	-0.7
0.938174009323	0.176	-0.16	-0.7
0.939716100693	0.124	-0.196	-0.692
0.941259145737	0.124	-0.196	-0.692
0.942805051804	0.124	-0.196	-0.692
0.94434595108	0.056	-0.192	-0.656
0.945888996124	0.056	-0.192	-0.656
0.947431087494	0.056	-0.192	-0.656
0.948975086212	0.056	-0.192	-0.656
0.950516939163	-0.008	-0.184	-0.632
0.952072143555	-0.008	-0.184	-0.632
0.953616142273	-0.008	-0.184	-0.632
0.95516204834	-0.052	-0.224	-0.588
0.956706047058	-0.052	-0.224	-0.588
0.958249092102	-0.052	-0.224	-0.588
0.959792137146	-0.112	-0.244	-0.528
0.961334943771	-0.112	-0.244	-0.528
0.962880134583	-0.112	-0.244	-0.528
0.964421987534	-0.184	-0.248	-0.464
0.965965986252	-0.184	-0.248	-0.464
0.967509031296	-0.184	-0.248	-0.464
0.969053030014	-0.184	-0.248	-0.464
0.970595121384	-0.228	-0.252	-0.38
0.972139120102	-0.228	-0.252	-0.38
0.973684072495	-0.228	-0.252	-0.38
0.975228071213	-0.28	-0.252	-0.304
0.976770162582	-0.28	-0.252	-0.304
0.978314161301	-0.28	-0.252	-0.304
0.979861021042	-0.348	-0.272	-0.208
0.981405973434	-0.348	-0.272	-0.208
0.982949972153	-0.348	-0.272	-0.208
0.984493017197	-0.348	-0.272	-0.208
0.986036062241	-0.396	-0.28	-0.108
0.987579107285	-0.396	-0.28	-0.108
0.989122152328	-0.396	-0.28	-0.108
0.990664958954	-0.464	-0.284	0.016
0.992215156555	-0.464	-0.284	0.016
0.993762016296	-0.464	-0.284	0.016
0.995344161987	-0.5	-0.28	0.144
0.99688410759	-0.5	-0.28	0.144
0.998424053192	-0.5	-0.28	0.144
0.999962091446	-0.5	-0.28	0.144
1.00150108337	-0.544	-0.28	0.268
1.00305104256	-0.544	-0.28	0.268
1.00459504128	-0.544	-0.28	0.268
1.00613713264	-0.584	-0.296	0.396
1.0076789856	-0.584	-0.296	0.396
1.00922298431	-0.584	-0.296	0.396
1.01076507568	-0.596	-0.316	0.528
1.01230812073	-0.596	-0.316	0.528
1.01385402679	-0.596	-0.316	0.528
1.01539707184	-0.636	-0.296	0.664
1.01694011688	-0.636	-0.296	0.664
1.01848101616	-0.636	-0.296	0.664
1.02002310753	-0.636	-0.296	0.664
1.02156496048	-0.66	-0.288	0.812
1.02311301231	-0.66	-0.288	0.812
1.02465701103	-0.66	-0.288	0.812
1.02619814873	-0.672	-0.284	0.948
1.02774500847	-0.672	-0.284	0.948
1.02928614616	-0.672	-0.284	0.948
1.03082895279	-0.684	-0.316	1.088
1.0324010849	-0.684	-0.316	1.088
1.03394603729	-0.684	-0.316	1.088
1.03548908234	-0.684	-0.316	1.088
1.03703117371	-0.696	-0.308	1.24
1.03858494759	-0.696	-0.308	1.24
1.04012799263	-0.696	-0.308	1.24
1.04167199135	-0.716	-0.276	1.38
1.04322004318	-0.716	-0.276	1.38
1.04476308823	-0.716	-0.276	1.38
