Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.14444804192	-0.096	-0.088	-0.032
2.14761304855	-0.096	-0.088	-0.032
2.15078306198	-0.108	0.144	-1.152
2.15400314331	-0.108	0.144	-1.152
2.1571700573	0.02	-0.008	0.656
2.16033911705	0.108	-0.316	2.044
2.16350412369	0.108	-0.316	2.044
2.16666698456	0.004	-0.372	2.044
2.1698281765	0.004	-0.372	2.044
2.17299604416	-0.108	-0.088	-0.056
2.1761610508	-0.112	0.144	-1.14
2.17932510376	-0.112	0.144	-1.14
2.18249416351	0.032	0.0	0.676
2.1856470108	0.112	-0.32	2.044
2.18880915642	0.112	-0.32	2.044
2.19197201729	0.02	-0.368	2.044
2.1951341629	0.02	-0.368	2.044
2.19829511642	-0.104	-0.072	-0.084
2.20146512985	-0.116	0.144	-1.128
2.20463299751	-0.116	0.144	-1.128
2.2077960968	0.032	-0.008	0.728
2.21096396446	0.116	-0.32	2.044
2.2141251564	0.116	-0.32	2.044
2.21730804443	0.008	-0.352	2.044
2.22047710419	0.008	-0.352	2.044
2.22364115715	-0.096	-0.072	-0.128
2.22680401802	-0.116	0.148	-1.12
2.22996711731	-0.116	0.148	-1.12
2.23313617706	0.04	-0.016	0.756
2.23630309105	0.112	-0.328	2.044
2.23946905136	0.112	-0.328	2.044
2.24263596535	0.008	-0.356	2.044
2.24580097198	0.008	-0.356	2.044
2.2489631176	-0.112	-0.068	-0.136
2.25213217735	-0.112	0.144	-1.112
2.2552959919	-0.112	0.144	-1.112
2.25846004486	0.024	-0.016	0.796
2.26162219048	0.104	-0.328	2.044
2.264783144	0.104	-0.328	2.044
2.26794505119	0.0	-0.352	2.044
2.27110600471	0.0	-0.352	2.044
2.27426099777	-0.104	-0.072	-0.168
2.27742409706	-0.1	0.14	-1.1
2.28059315681	-0.1	0.14	-1.1
2.28375601768	0.04	-0.024	0.816
2.2869181633	0.04	-0.024	0.816
2.29008197784	0.12	-0.324	2.044
2.29325199127	0.016	-0.368	2.044
2.29641509056	0.016	-0.368	2.044
2.29957818985	-0.108	-0.052	-0.196
2.30274796486	-0.112	0.152	-1.1
2.30592608452	-0.112	0.152	-1.1
2.30909109116	0.02	-0.028	0.852
2.31225514412	0.02	-0.028	0.852
2.31541705132	0.1	-0.348	2.044
2.3185801506	-0.004	-0.348	2.044
2.32174396515	-0.004	-0.348	2.044
2.32490801811	-0.108	-0.028	-0.216
2.32807207108	-0.092	0.136	-1.096
2.3312420845	-0.092	0.136	-1.096
2.33440613747	0.036	-0.04	0.876
2.33756804466	0.036	-0.04	0.876
2.34073710442	0.112	-0.328	2.044
2.34389996529	0.0	-0.352	2.044
2.34705519676	0.0	-0.352	2.044
2.35021400452	-0.128	-0.036	-0.224
2.35338497162	-0.092	0.144	-1.084
2.35654902458	-0.092	0.144	-1.084
2.35971212387	0.036	-0.028	0.9
2.36288404465	0.036	-0.028	0.9
2.36604619026	0.108	-0.34	2.044
2.36920809746	0.0	-0.344	2.044
2.37236809731	0.0	-0.344	2.044
2.37552404404	-0.108	-0.04	-0.264
2.378688097	-0.1	0.136	-1.076
2.38185596466	-0.1	0.136	-1.076
2.38501906395	0.044	-0.04	0.92
2.38818097115	0.044	-0.04	0.92
2.39134907722	0.116	-0.324	2.044
2.39452219009	0.0	-0.344	2.044
2.39767718315	0.0	-0.344	2.044
2.40084218979	-0.12	-0.036	-0.292
2.40400600433	-0.12	-0.036	-0.292
2.4071700573	-0.108	0.14	-1.072
2.41033911705	0.04	-0.04	0.964
2.41350102425	0.04	-0.04	0.964
2.41666197777	0.112	-0.344	2.044
2.41982316971	-0.008	-0.34	2.044
2.42299103737	-0.008	-0.34	2.044
2.42615604401	-0.112	-0.044	-0.316
2.42932009697	-0.112	-0.044	-0.316
2.43248510361	-0.084	0.14	-1.052
2.43564915657	0.044	-0.052	1.008
2.43880915642	0.044	-0.052	1.008
2.44198513031	0.116	-0.336	2.044
2.44518113136	0.0	-0.34	2.044
2.44834017754	0.0	-0.34	2.044
2.45150208473	-0.108	-0.028	-0.34
2.4546661377	-0.108	-0.028	-0.34
2.45783019066	-0.08	0.132	-1.044
2.46099996567	0.044	-0.048	1.032
2.46416211128	0.044	-0.048	1.032
2.46732401848	0.1	-0.34	2.044
2.47049212456	-0.012	-0.344	2.044
2.47365498543	-0.012	-0.344	2.044
2.47681903839	-0.12	-0.028	-0.372
2.47998309135	-0.12	-0.028	-0.372
2.4831609726	-0.076	0.14	-1.036
2.48632597923	0.048	-0.06	1.064
2.48948812485	0.048	-0.06	1.064
2.49265599251	0.092	-0.328	2.044
2.4958190918	-0.008	-0.344	2.044
2.49898505211	-0.008	-0.344	2.044
2.50215005875	-0.116	-0.024	-0.392
2.50531601906	-0.116	-0.024	-0.392
2.5084810257	-0.088	0.144	-1.02
2.51165008545	0.044	-0.056	1.092
2.51481413841	0.044	-0.056	1.092
2.51797604561	0.1	-0.336	2.044
2.52114415169	0.1	-0.336	2.044
2.52430605888	-0.012	-0.336	2.044
2.52746915817	-0.096	-0.04	-0.42
2.5306391716	-0.096	-0.04	-0.42
2.53380203247	-0.08	0.156	-1.012
2.53696513176	0.052	-0.064	1.128
2.54012608528	0.052	-0.064	1.128
2.54329419136	0.104	-0.344	2.044
2.54646015167	0.104	-0.344	2.044
2.54962205887	-0.02	-0.348	2.044
2.55279016495	-0.132	-0.016	-0.436
2.55595612526	-0.132	-0.016	-0.436
2.55912017822	-0.1	0.144	-0.996
2.56228899956	0.04	-0.072	1.148
2.56545114517	0.04	-0.072	1.148
2.56861400604	0.1	-0.344	2.044
2.57178616524	0.1	-0.344	2.044
2.57494902611	-0.02	-0.336	2.044
2.57811117172	-0.12	-0.016	-0.472
2.5812830925	-0.12	-0.016	-0.472
2.58444714546	-0.096	0.156	-0.98
2.58761000633	0.06	-0.072	1.188
2.59077811241	0.06	-0.072	1.188
2.59394097328	0.112	-0.352	2.044
2.59710597992	0.112	-0.352	2.044
2.60026812553	-0.02	-0.324	2.044
2.60343718529	-0.124	-0.012	-0.484
2.60660099983	-0.124	-0.012	-0.484
2.6097650528	-0.088	0.148	-0.976
2.61293315887	0.048	-0.076	1.22
2.61609697342	0.048	-0.076	1.22
2.61925911903	0.116	-0.356	2.044
2.62242698669	0.116	-0.356	2.044
2.62559008598	-0.012	-0.324	2.024
2.62875413895	-0.12	-0.016	-0.504
2.63191914558	-0.12	-0.016	-0.504
2.63508200645	-0.088	0.136	-0.96
2.63824510574	-0.088	0.136	-0.96
2.6414141655	0.056	-0.08	1.248
2.64458107948	0.108	-0.36	2.044
2.64774417877	0.108	-0.36	2.044
2.65091300011	-0.02	-0.328	2.004
2.6540760994	-0.132	-0.004	-0.528
2.65724015236	-0.132	-0.004	-0.528
2.66041898727	-0.084	0.14	-0.964
2.66358208656	-0.084	0.14	-0.964
2.66674518585	0.056	-0.08	1.26
2.66990709305	0.104	-0.368	2.044
2.67307519913	0.104	-0.368	2.044
2.67623710632	-0.016	-0.328	1.976
2.67939996719	-0.12	-0.008	-0.556
2.68265509605	-0.12	-0.008	-0.556
2.68582201004	-0.084	0.144	-0.94
2.688986063	-0.084	0.144	-0.94
2.69215607643	0.068	-0.104	1.3
2.69532108307	0.1	-0.364	2.044
2.69848513603	0.1	-0.364	2.044
2.7016479969	-0.032	-0.32	1.956
2.70481204987	-0.132	-0.004	-0.568
2.7079770565	-0.132	-0.004	-0.568
2.71114611626	-0.092	0.148	-0.928
2.71431016922	-0.092	0.148	-0.928
2.71747398376	0.048	-0.076	1.324
2.72064304352	0.1	-0.364	2.044
2.72380709648	0.1	-0.364	2.044
2.72697019577	-0.016	-0.312	1.92
2.73013615608	-0.12	0.004	-0.588
2.73330712318	-0.12	0.004	-0.588
2.73646998405	-0.068	0.14	-0.908
2.73963403702	-0.068	0.14	-0.908
2.74280118942	0.068	-0.092	1.356
2.74596500397	0.116	-0.356	2.044
2.74913716316	0.116	-0.356	2.044
2.75230097771	-0.024	-0.316	1.888
2.75546503067	-0.024	-0.316	1.888
2.75862908363	-0.128	0.0	-0.608
2.76179003716	-0.072	0.128	-0.872
2.76495313644	-0.072	0.128	-0.872
2.76811718941	0.056	-0.116	1.396
2.77131819725	0.096	-0.372	2.044
2.7744820118	0.096	-0.372	2.044
2.77764296532	-0.028	-0.316	1.868
2.78081297874	-0.028	-0.316	1.868
2.78397703171	-0.132	0.012	-0.64
2.787140131	-0.072	0.14	-0.876
2.79030299187	-0.072	0.14	-0.876
2.79354119301	0.056	-0.096	1.416
2.79670500755	0.104	-0.352	2.044
2.79986810684	0.104	-0.352	2.044
2.8030371666	-0.032	-0.296	1.828
2.80620098114	-0.032	-0.296	1.828
2.8093650341	-0.128	0.02	-0.648
2.81256103516	-0.076	0.136	-0.872
2.81572604179	-0.076	0.136	-0.872
2.81888914108	0.064	-0.088	1.428
2.82205319405	0.1	-0.364	2.044
2.82521605492	0.1	-0.364	2.044
2.82837820053	-0.024	-0.312	1.8
2.83154702187	-0.024	-0.312	1.8
2.8347120285	-0.14	0.032	-0.672
2.83788514137	-0.06	0.14	-0.856
2.84106016159	-0.06	0.14	-0.856
2.84422516823	0.056	-0.1	1.476
2.8473880291	0.104	-0.376	2.044
2.85055804253	0.104	-0.376	2.044
2.85372114182	-0.028	-0.3	1.796
2.85688400269	-0.028	-0.3	1.796
2.86004805565	-0.14	0.032	-0.692
2.8632171154	-0.076	0.136	-0.828
2.86638116837	-0.076	0.136	-0.828
2.86954307556	0.06	-0.104	1.508
2.87270998955	0.092	-0.372	2.044
2.87587499619	0.092	-0.372	2.044
2.8790371418	-0.036	-0.296	1.752
2.88220715523	-0.036	-0.296	1.752
2.88537096977	-0.124	0.024	-0.708
2.88853406906	-0.044	0.148	-0.836
2.89170718193	-0.044	0.148	-0.836
2.89487099648	0.068	-0.112	1.532
2.89803504944	0.068	-0.112	1.532
2.90119814873	0.104	-0.376	2.044
2.90436220169	-0.028	-0.288	1.732
2.90752601624	-0.028	-0.288	1.732
2.91069602966	-0.14	0.028	-0.72
2.91386008263	-0.064	0.136	-0.804
2.91702508926	-0.064	0.136	-0.804
2.92018699646	0.064	-0.112	1.568
2.92335605621	0.064	-0.112	1.568
2.92652702332	0.096	-0.384	2.044
2.9296901226	-0.036	-0.296	1.692
2.93286013603	-0.036	-0.296	1.692
2.936024189	-0.116	0.032	-0.74
2.93919110298	-0.064	0.132	-0.792
2.94236207008	-0.064	0.132	-0.792
2.94552516937	0.064	-0.116	1.592
2.94868707657	0.064	-0.116	1.592
2.95185017586	0.088	-0.38	2.044
2.95501208305	-0.04	-0.284	1.664
2.95817399025	-0.04	-0.284	1.664
2.96134305	-0.132	0.04	-0.776
2.96450710297	-0.064	0.132	-0.776
2.96767020226	-0.064	0.132	-0.776
2.97083902359	0.064	-0.124	1.62
2.97400212288	0.064	-0.124	1.62
2.97716498375	0.104	-0.38	2.044
2.98039102554	-0.02	-0.288	1.64
2.98355913162	-0.02	-0.288	1.64
2.98672413826	-0.128	0.036	-0.768
2.98989105225	-0.052	0.132	-0.748
2.99305510521	-0.052	0.132	-0.748
2.99621796608	0.068	-0.12	1.656
2.99938011169	0.068	-0.12	1.656
3.00257301331	0.092	-0.372	2.044
3.00572705269	-0.048	-0.272	1.608
3.00888299942	-0.048	-0.272	1.608
3.01204419136	-0.144	0.044	-0.788
3.01522016525	-0.144	0.044	-0.788
3.01838612556	-0.08	0.136	-0.736
3.02155613899	0.06	-0.128	1.676
3.02471899986	0.06	-0.128	1.676
3.02788114548	0.088	-0.38	2.044
3.03104996681	-0.028	-0.28	1.572
3.03421401978	-0.028	-0.28	1.572
3.03737998009	-0.124	0.044	-0.812
3.04054403305	-0.124	0.044	-0.812
3.04370808601	-0.048	0.124	-0.712
3.04687309265	0.076	-0.132	1.712
3.05003905296	0.076	-0.132	1.712
3.05320811272	0.1	-0.376	2.044
3.05637097359	-0.044	-0.276	1.556
3.05953502655	-0.044	-0.276	1.556
3.0627040863	-0.128	0.044	-0.828
3.06586909294	-0.128	0.044	-0.828
3.0690331459	-0.064	0.14	-0.696
3.07219719887	0.072	-0.148	1.74
3.07536005974	0.072	-0.148	1.74
3.07852315903	0.104	-0.376	2.044
3.08169198036	-0.036	-0.272	1.524
3.08485603333	-0.036	-0.272	1.524
3.08802199364	-0.128	0.048	-0.836
3.09119200706	-0.128	0.048	-0.836
3.09435606003	-0.056	0.12	-0.668
3.09752011299	0.076	-0.14	1.764
3.10068297386	0.076	-0.14	1.764
3.10386419296	0.104	-0.392	2.044
3.10702705383	-0.056	-0.272	1.492
3.11019015312	-0.056	-0.272	1.492
3.11336016655	-0.136	0.048	-0.86
3.11652398109	-0.136	0.048	-0.86
3.11968803406	-0.06	0.132	-0.664
3.12285709381	0.084	-0.156	1.784
3.1260201931	0.084	-0.156	1.784
3.1291821003	0.088	-0.376	2.044
3.13235116005	0.088	-0.376	2.044
3.13552618027	-0.048	-0.272	1.456
3.13873100281	-0.12	0.052	-0.884
3.14190411568	-0.12	0.052	-0.884
3.14506816864	-0.044	0.124	-0.632
3.14823198318	0.076	-0.152	1.82
3.15139508247	0.076	-0.152	1.82
3.15455818176	0.092	-0.38	2.044
3.15772104263	0.092	-0.38	2.044
3.16088414192	-0.068	-0.252	1.452
3.16404914856	-0.14	0.044	-0.888
3.16721320152	-0.14	0.044	-0.888
3.17037796974	-0.056	0.128	-0.608
3.17354202271	0.072	-0.16	1.84
3.17670512199	0.072	-0.16	1.84
3.17986798286	0.088	-0.388	2.044
3.18303704262	0.088	-0.388	2.044
3.18620419502	-0.056	-0.26	1.408
3.18936800957	-0.124	0.052	-0.9
3.19258213043	-0.124	0.052	-0.9
3.19574713707	-0.04	0.104	-0.608
3.19891119003	0.08	-0.16	1.876
3.20208001137	0.08	-0.16	1.876
3.20524215698	0.088	-0.388	2.044
3.2084031105	0.088	-0.388	2.044
3.21157217026	-0.048	-0.256	1.376
3.2147359848	-0.136	0.056	-0.92
3.21789908409	-0.136	0.056	-0.92
3.22106814384	-0.04	0.116	-0.576
3.22423315048	0.076	-0.16	1.908
3.22739505768	0.076	-0.16	1.908
3.23056411743	0.064	-0.372	2.044
3.23373103142	0.064	-0.372	2.044
3.23689317703	-0.052	-0.256	1.344
3.2400560379	-0.136	0.064	-0.936
3.24322605133	-0.136	0.064	-0.936
3.24639010429	-0.048	0.124	-0.556
3.24955296516	0.072	-0.172	1.928
3.25272011757	0.072	-0.172	1.928
3.25588417053	0.084	-0.396	2.044
3.2590470314	0.084	-0.396	2.044
3.26221513748	-0.052	-0.244	1.312
3.26537919044	-0.12	0.044	-0.952
3.26854109764	-0.12	0.044	-0.952
3.27171015739	-0.04	0.12	-0.536
3.27487397194	-0.04	0.12	-0.536
3.27803707123	0.08	-0.168	1.968
3.28121399879	0.088	-0.396	2.044
3.28438019753	0.088	-0.396	2.044
3.2875430584	-0.044	-0.26	1.284
3.2907140255	-0.136	0.068	-0.972
3.29387807846	-0.136	0.068	-0.972
3.29704117775	-0.032	0.128	-0.508
3.30020403862	-0.032	0.128	-0.508
3.30336904526	0.08	-0.16	1.968
3.30653214455	0.08	-0.396	2.044
3.30969405174	0.08	-0.396	2.044
3.31286215782	-0.064	-0.232	1.256
3.31602501869	-0.148	0.08	-0.98
3.31918811798	-0.148	0.08	-0.98
3.32235312462	-0.044	0.116	-0.496
3.32551503181	-0.044	0.116	-0.496
3.3286781311	0.08	-0.16	2.016
3.33185005188	0.08	-0.396	2.044
3.33501219749	0.08	-0.396	2.044
3.33817505836	-0.044	-0.248	1.224
3.34134507179	-0.136	0.068	-0.992
3.34450817108	-0.136	0.068	-0.992
3.34767198563	-0.036	0.112	-0.472
3.35084199905	-0.036	0.112	-0.472
3.35400605202	0.084	-0.172	2.04
3.35716819763	0.08	-0.396	2.044
3.36033701897	0.08	-0.396	2.044
3.36350011826	-0.052	-0.228	1.18
3.36666297913	-0.144	0.084	-0.996
3.369836092	-0.144	0.084	-0.996
3.37300515175	-0.032	0.12	-0.452
3.37616896629	-0.032	0.12	-0.452
3.37933206558	0.076	-0.184	2.044
3.38250398636	0.076	-0.388	2.044
3.38566613197	0.076	-0.388	2.044
3.38882803917	-0.056	-0.224	1.156
3.39199399948	-0.056	-0.224	1.156
3.39515805244	-0.14	0.084	-1.024
3.39832019806	-0.036	0.116	-0.42
3.40150117874	-0.036	0.116	-0.42
3.40466499329	0.08	-0.176	2.044
3.40782809258	0.06	-0.388	2.044
3.41099619865	0.06	-0.388	2.044
3.41415905952	-0.056	-0.228	1.136
3.41732311249	-0.056	-0.228	1.136
3.42049217224	-0.14	0.084	-1.016
3.42365503311	-0.04	0.104	-0.412
3.4268181324	-0.04	0.104	-0.412
3.42998409271	0.092	-0.192	2.044
3.43315315247	0.08	-0.396	2.044
3.43631601334	0.08	-0.396	2.044
3.43947911263	-0.052	-0.216	1.1
3.44264698029	-0.052	-0.216	1.1
3.44581317902	-0.128	0.088	-1.032
3.44897603989	-0.032	0.104	-0.376
3.45214605331	-0.032	0.104	-0.376
3.4553091526	0.088	-0.192	2.044
3.45848107338	0.064	-0.388	2.044
3.46165204048	0.064	-0.388	2.044
3.4648141861	-0.06	-0.212	1.048
3.46797800064	-0.06	-0.212	1.048
3.47114706039	-0.14	0.096	-1.036
3.47431015968	-0.032	0.108	-0.364
3.47747516632	-0.032	0.108	-0.364
3.4806470871	0.088	-0.192	2.044
3.48381114006	0.076	-0.392	2.044
3.48697400093	0.076	-0.392	2.044
3.49013710022	-0.06	-0.2	1.04
3.49330711365	-0.06	-0.2	1.04
3.49646902084	-0.132	0.084	-1.052
3.49963307381	-0.024	0.092	-0.324
3.50279998779	-0.024	0.092	-0.324
3.5059671402	0.088	-0.2	2.044
3.50913000107	0.088	-0.2	2.044
3.51229310036	0.068	-0.392	2.044
3.51545405388	-0.068	-0.208	1.0
3.51861619949	-0.068	-0.208	1.0
3.52178096771	-0.132	0.084	-1.072
3.52494502068	-0.024	0.1	-0.312
3.52811217308	-0.024	0.1	-0.312
3.53128314018	0.1	-0.204	2.044
3.53444600105	0.1	-0.204	2.044
3.53760814667	0.084	-0.384	2.044
3.540776968	-0.06	-0.204	0.98
3.54394102097	-0.06	-0.204	0.98
3.54711508751	-0.132	0.092	-1.068
3.5503590107	-0.032	0.1	-0.28
3.55352711678	-0.032	0.1	-0.28
3.55669116974	0.1	-0.2	2.044
3.55985403061	0.1	-0.2	2.044
3.56302714348	0.064	-0.384	2.044
3.56619000435	-0.08	-0.2	0.936
3.56935310364	-0.08	-0.2	0.936
3.57258009911	-0.148	0.088	-1.064
3.57574605942	-0.024	0.096	-0.252
3.5789141655	-0.024	0.096	-0.252
3.58208417892	0.096	-0.216	2.044
3.58524703979	0.096	-0.216	2.044
3.58841013908	0.06	-0.4	2.044
3.59157800674	-0.068	-0.2	0.924
3.59474110603	-0.068	-0.2	0.924
3.5979039669	-0.124	0.1	-1.088
3.60107398033	-0.012	0.088	-0.228
3.60423803329	-0.012	0.088	-0.228
3.60740017891	0.1	-0.208	2.044
3.61056900024	0.1	-0.208	2.044
3.61373209953	0.064	-0.38	2.044
3.61689400673	-0.08	-0.188	0.88
3.62005805969	-0.08	-0.188	0.88
3.62322616577	-0.144	0.096	-1.1
3.62639403343	-0.02	0.092	-0.212
3.6295580864	-0.02	0.092	-0.212
3.63272714615	0.096	-0.22	2.044
3.63590097427	0.096	-0.22	2.044
3.63906311989	0.068	-0.396	2.044
3.64223217964	-0.084	-0.192	0.848
3.64539718628	-0.084	-0.192	0.848
3.64856004715	-0.128	0.108	-1.108
3.65173006058	-0.128	0.108	-1.108
3.65489506721	-0.024	0.088	-0.168
3.65805697441	0.092	-0.228	2.044
3.66122508049	0.092	-0.228	2.044
3.66438698769	0.052	-0.4	2.044
3.66755008698	-0.08	-0.184	0.808
3.67071914673	-0.08	-0.184	0.808
3.6738820076	-0.136	0.1	-1.124
3.67704916	-0.136	0.1	-1.124
3.6802110672	-0.012	0.08	-0.152
3.68338108063	0.096	-0.224	2.044
3.68654417992	0.096	-0.224	2.044
3.68970608711	0.064	-0.392	2.044
3.69287419319	-0.072	-0.188	0.772
3.69603705406	-0.072	-0.188	0.772
3.69920015335	-0.132	0.116	-1.132
3.7023639679	-0.132	0.116	-1.132
3.70552802086	-0.012	0.084	-0.116
3.70869112015	0.088	-0.232	2.044
3.71185898781	0.088	-0.232	2.044
3.7150220871	0.052	-0.4	2.044
3.71818399429	-0.08	-0.184	0.74
3.72135210037	-0.08	-0.184	0.74
3.72452807426	-0.144	0.092	-1.136
3.72769117355	-0.144	0.092	-1.136
3.73086118698	-0.008	0.072	-0.096
3.73402404785	0.092	-0.252	2.044
3.73718619347	0.092	-0.252	2.044
3.74035000801	0.056	-0.4	2.044
3.74351406097	-0.072	-0.176	0.708
3.74667716026	-0.072	-0.176	0.708
3.74984002113	-0.128	0.104	-1.14
3.75300812721	-0.128	0.104	-1.14
3.75617218018	0.0	0.072	-0.056
3.75932598114	0.096	-0.236	2.044
3.76249408722	0.096	-0.236	2.044
3.76565718651	0.048	-0.396	2.044
3.7688190937	0.048	-0.396	2.044
3.77198910713	-0.084	-0.16	0.664
3.77515506744	-0.136	0.116	-1.14
3.77831912041	-0.136	0.116	-1.14
3.78148913383	0.0	0.064	-0.02
3.78464317322	0.104	-0.244	2.044
3.78780603409	0.104	-0.244	2.044
3.79097700119	0.056	-0.38	2.044
3.79414105415	0.056	-0.38	2.044
3.79730319977	-0.076	-0.172	0.64
3.80047297478	-0.136	0.108	-1.152
3.80363702774	-0.136	0.108	-1.152
3.80680012703	0.028	0.064	0.012
3.80996012688	0.096	-0.244	2.044
3.81314706802	0.096	-0.244	2.044
3.81631112099	0.04	-0.396	2.044
3.81947398186	0.04	-0.396	2.044
3.82264208794	-0.076	-0.156	0.612
3.82580518723	-0.136	0.104	-1.148
3.82896900177	-0.136	0.104	-1.148
3.83213305473	0.0	0.056	0.02
3.83528614044	0.104	-0.252	2.044
3.83844804764	0.104	-0.252	2.044
3.84161615372	0.06	-0.388	2.044
3.84477901459	0.06	-0.388	2.044
3.84794211388	-0.072	-0.152	0.58
3.8511121273	-0.128	0.12	-1.16
3.85427618027	-0.128	0.12	-1.16
3.85743999481	0.008	0.064	0.052
3.86060619354	0.008	0.064	0.052
3.86376619339	0.104	-0.248	2.044
3.86693310738	0.04	-0.392	2.044
3.87009596825	0.04	-0.392	2.044
3.87326717377	-0.088	-0.152	0.54
3.8764321804	-0.16	0.116	-1.156
3.87959599495	-0.16	0.116	-1.156
3.8827650547	0.004	0.056	0.072
3.88592600822	0.004	0.056	0.072
3.8890850544	0.112	-0.264	2.044
3.89225411415	0.04	-0.396	2.044
3.89541697502	0.04	-0.396	2.044
3.89857912064	-0.076	-0.152	0.524
3.90175414085	-0.124	0.124	-1.164
3.90492010117	-0.124	0.124	-1.164
3.90808415413	0.004	0.048	0.108
3.91125106812	0.004	0.048	0.108
3.91441202164	0.108	-0.26	2.044
3.91757416725	0.04	-0.392	2.044
3.92074608803	0.04	-0.392	2.044
3.92391014099	-0.08	-0.148	0.492
3.92707300186	-0.132	0.12	-1.172
3.93023705482	-0.132	0.12	-1.172
3.93340611458	0.008	0.064	0.132
3.93656611443	0.008	0.064	0.132
3.93972611427	0.112	-0.26	2.044
3.94289302826	0.04	-0.388	2.044
3.9460580349	0.04	-0.388	2.044
3.94922018051	-0.08	-0.14	0.468
3.95238399506	-0.128	0.128	-1.164
3.95554804802	-0.128	0.128	-1.164
3.95871210098	-0.004	0.056	0.164
3.96187996864	-0.004	0.056	0.164
3.96504211426	0.096	-0.264	2.044
3.96820497513	0.04	-0.396	2.044
3.971378088	0.04	-0.396	2.044
3.97454118729	-0.092	-0.14	0.424
3.97770500183	-0.092	-0.14	0.424
3.98087501526	-0.128	0.124	-1.168
3.98403906822	0.008	0.044	0.188
3.98719906807	0.008	0.044	0.188
3.99037504196	0.104	-0.256	2.044
3.99353814125	0.04	-0.38	2.044
3.99670100212	0.04	-0.38	2.044
3.99986410141	-0.08	-0.128	0.4
4.00302910805	-0.08	-0.128	0.4
4.00618505478	-0.116	0.144	-1.18
4.00934100151	0.0	0.048	0.212
4.01249217987	0.0	0.048	0.212
4.01568698883	0.112	-0.272	2.044
4.01885604858	0.028	-0.38	2.044
4.02202701569	0.028	-0.38	2.044
4.02519106865	-0.092	-0.124	0.376
4.02835607529	-0.092	-0.124	0.376
4.03152704239	-0.128	0.124	-1.172
4.03469204903	0.012	0.032	0.244
4.03785300255	0.012	0.032	0.244
4.04101920128	0.092	-0.26	2.044
4.04418110847	0.04	-0.384	2.044
4.04734396935	0.04	-0.384	2.044
4.05051398277	-0.092	-0.124	0.336
4.05367803574	-0.092	-0.124	0.336
4.05684113503	-0.124	0.136	-1.184
4.06000614166	0.004	0.04	0.268
4.06316709518	0.004	0.04	0.268
4.06632804871	0.092	-0.276	2.044
4.06949400902	0.032	-0.38	2.044
4.07265901566	0.032	-0.38	2.044
4.07582211494	-0.088	-0.112	0.308
4.07899808884	-0.088	-0.112	0.308
4.08216309547	-0.116	0.132	-1.172
4.08532810211	0.016	0.032	0.304
4.08848905563	0.016	0.032	0.304
4.09164810181	0.116	-0.272	2.044
4.09481215477	0.116	-0.272	2.044
4.09797406197	0.044	-0.38	2.044
4.10113811493	-0.092	-0.12	0.28
4.1043009758	-0.092	-0.12	0.28
4.10746502876	-0.116	0.144	-1.168
4.11062908173	-0.004	0.04	0.332
4.11379098892	-0.004	0.04	0.332
4.11695599556	0.096	-0.276	2.044
4.12011909485	0.096	-0.276	2.044
4.12328410149	0.024	-0.384	2.044
4.12644720078	-0.096	-0.112	0.256
4.12961006165	-0.096	-0.112	0.256
4.1327791214	-0.124	0.14	-1.172
4.13594198227	0.024	0.028	0.364
4.13910317421	0.024	0.028	0.364
4.14226913452	0.108	-0.28	2.044
4.14543199539	0.108	-0.28	2.044
4.14859509468	0.04	-0.412	2.044
4.15176415443	-0.096	-0.112	0.228
4.15492796898	-0.096	-0.112	0.228
4.15809106827	-0.12	0.132	-1.172
4.1612610817	0.008	0.028	0.392
4.16442203522	0.008	0.028	0.392
4.16759514809	0.108	-0.28	2.044
4.17076516151	0.108	-0.28	2.044
4.17392802238	0.036	-0.388	2.044
4.177090168	-0.092	-0.116	0.2
4.18025398254	-0.092	-0.116	0.2
4.1834230423	-0.12	0.148	-1.168
4.18658804893	0.02	0.024	0.424
4.18974804878	0.02	0.024	0.424
4.19291305542	0.108	-0.3	2.044
4.19607710838	0.108	-0.3	2.044
4.19923901558	0.036	-0.38	2.044
4.20240902901	-0.112	-0.116	0.188
4.20557308197	-0.112	-0.116	0.188
4.20873713493	-0.12	0.132	-1.164
4.21190810204	-0.12	0.132	-1.164
4.21507501602	0.016	0.02	0.448
4.21823596954	0.1	-0.288	2.044
4.22140407562	0.1	-0.288	2.044
4.22456812859	0.02	-0.38	2.044
4.22773098946	-0.096	-0.096	0.132
4.23090100288	-0.096	-0.096	0.132
4.23406410217	-0.108	0.136	-1.168
4.23722720146	-0.108	0.136	-1.168
4.24039697647	0.036	0.024	0.472
4.24355816841	0.116	-0.3	2.044
4.24672007561	0.116	-0.3	2.044
4.2498819828	0.024	-0.376	2.044
4.25305008888	-0.092	-0.096	0.112
4.25622415543	-0.092	-0.096	0.112
4.25938796997	-0.112	0.14	-1.16
4.26262497902	-0.112	0.14	-1.16
4.26582813263	0.024	0.004	0.504
4.26899814606	0.1	-0.3	2.044
4.27216410637	0.1	-0.3	2.044
4.27532911301	0.004	-0.38	2.044
4.27849316597	-0.104	-0.096	0.08
4.28166413307	-0.104	-0.096	0.08
4.28482818604	-0.112	0.128	-1.16
4.28799414635	-0.112	0.128	-1.16
4.29116606712	0.036	0.008	0.536
4.29431915283	0.116	-0.3	2.044
