Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.16978406906	-0.28	-0.092	1.448
1.17151498795	-0.444	-0.012	0.536
1.17324519157	-0.444	-0.012	0.536
1.17497611046	-0.444	-0.012	0.536
1.17670607567	-0.54	0.052	-0.26
1.17848610878	-0.54	0.052	-0.26
1.1802251339	-0.54	0.052	-0.26
1.18195605278	-0.536	0.068	-0.78
1.18368601799	-0.536	0.068	-0.78
1.1854159832	-0.536	0.068	-0.78
1.18714618683	-0.424	0.02	-0.868
1.18887710571	-0.424	0.02	-0.868
1.19061517715	-0.424	0.02	-0.868
1.19234800339	-0.168	-0.044	-0.536
1.19407916069	-0.168	-0.044	-0.536
1.1958091259	-0.168	-0.044	-0.536
1.19753909111	0.144	-0.12	0.152
1.19926810265	0.144	-0.12	0.152
1.20100307465	0.144	-0.12	0.152
1.20273113251	0.364	-0.2	1.024
1.20445919037	0.364	-0.2	1.024
1.20619106293	0.364	-0.2	1.024
1.20792102814	0.484	-0.276	1.92
1.20965600014	0.484	-0.276	1.92
1.21138596535	0.484	-0.276	1.92
1.21313619614	0.528	-0.304	2.044
1.21486711502	0.528	-0.304	2.044
1.21659708023	0.528	-0.304	2.044
1.21832609177	0.464	-0.288	2.044
1.2200551033	0.464	-0.288	2.044
1.22178506851	0.464	-0.288	2.044
1.22351408005	0.26	-0.232	2.044
1.22524499893	0.26	-0.232	2.044
1.22697401047	0.26	-0.232	2.044
1.228703022	-0.044	-0.152	2.044
1.23043513298	-0.044	-0.152	2.044
1.23216795921	-0.312	-0.084	1.284
1.23389911652	-0.312	-0.084	1.284
1.2356300354	-0.312	-0.084	1.284
1.2373611927	-0.464	-0.004	0.368
1.23908996582	-0.464	-0.004	0.368
1.24082112312	-0.464	-0.004	0.368
1.24255013466	-0.548	0.064	-0.388
1.24428009987	-0.548	0.064	-0.388
1.2460091114	-0.548	0.064	-0.388
1.24773812294	-0.544	0.076	-0.836
1.24950408936	-0.544	0.076	-0.836
1.25123810768	-0.544	0.076	-0.836
1.25296902657	-0.396	0.0	-0.84
1.25469207764	-0.396	0.0	-0.84
1.25641608238	-0.396	0.0	-0.84
1.25813817978	-0.104	-0.068	-0.424
1.25987815857	-0.104	-0.068	-0.424
1.26162004471	-0.104	-0.068	-0.424
1.26335096359	0.204	-0.14	0.312
1.26507902145	0.204	-0.14	0.312
1.26680803299	0.204	-0.14	0.312
1.26853609085	0.412	-0.208	1.204
1.27032613754	0.412	-0.208	1.204
1.2720580101	0.412	-0.208	1.204
1.27378797531	0.512	-0.284	2.044
1.27551698685	0.512	-0.284	2.044
1.27724599838	0.512	-0.284	2.044
1.27897500992	0.528	-0.308	2.044
1.28070616722	0.528	-0.308	2.044
1.28243517876	0.528	-0.308	2.044
1.28416514397	0.46	-0.268	2.044
1.2858979702	0.46	-0.268	2.044
1.2876291275	0.46	-0.268	2.044
1.28936314583	0.216	-0.212	2.044
1.29109811783	0.216	-0.212	2.044
1.29282808304	0.216	-0.212	2.044
1.29455709457	-0.112	-0.14	1.98
1.29628801346	-0.112	-0.14	1.98
1.29801702499	-0.112	-0.14	1.98
1.2997481823	-0.368	-0.06	1.088
1.30148005486	-0.368	-0.06	1.088
1.30321002007	-0.368	-0.06	1.088
1.30494117737	-0.504	0.016	0.2
1.3066701889	-0.504	0.016	0.2
1.30839800835	-0.504	0.016	0.2
1.31014108658	-0.564	0.072	-0.516
1.31187200546	-0.564	0.072	-0.516
1.31360507011	-0.524	0.052	-0.864
1.31533408165	-0.524	0.052	-0.864
1.31706404686	-0.524	0.052	-0.864
1.31879401207	-0.34	-0.012	-0.804
1.32052612305	-0.34	-0.012	-0.804
1.32225608826	-0.34	-0.012	-0.804
1.32398605347	-0.04	-0.08	-0.312
1.32571816444	-0.04	-0.08	-0.312
1.32744908333	-0.04	-0.08	-0.312
1.32917904854	0.256	-0.168	0.48
1.33091306686	0.256	-0.168	0.48
1.33264303207	0.256	-0.168	0.48
1.33437108994	0.432	-0.224	1.384
1.33610010147	0.432	-0.224	1.384
1.33786010742	0.432	-0.224	1.384
1.33960103989	0.536	-0.284	2.044
1.34133195877	0.536	-0.284	2.044
1.3430621624	0.536	-0.284	2.044
1.34478998184	0.528	-0.316	2.044
1.34652018547	0.528	-0.316	2.044
1.34825015068	0.528	-0.316	2.044
1.34998011589	0.412	-0.268	2.044
1.3517100811	0.412	-0.268	2.044
1.35344004631	0.412	-0.268	2.044
1.35516905785	0.136	-0.188	2.044
1.35689806938	0.136	-0.188	2.044
1.3586370945	0.136	-0.188	2.044
1.3603720665	-0.168	-0.124	1.816
1.36210417747	-0.168	-0.124	1.816
1.36383414268	-0.168	-0.124	1.816
1.36556506157	-0.404	-0.048	0.916
1.36729717255	-0.404	-0.048	0.916
1.36902809143	-0.404	-0.048	0.916
1.37076306343	-0.504	0.036	0.044
1.37249207497	-0.504	0.036	0.044
1.37422013283	-0.504	0.036	0.044
1.37594914436	-0.544	0.064	-0.608
1.37768006325	-0.544	0.064	-0.608
1.37941002846	-0.544	0.064	-0.608
1.38114118576	-0.488	0.044	-0.884
1.38287210464	-0.488	0.044	-0.884
1.38460302353	-0.488	0.044	-0.884
1.38633203506	-0.292	-0.004	-0.724
1.38806319237	-0.292	-0.004	-0.724
1.38979911804	-0.292	-0.004	-0.724
1.39153003693	0.032	-0.104	-0.156
1.39326310158	0.032	-0.104	-0.156
1.39499306679	0.032	-0.104	-0.156
1.39672207832	0.296	-0.152	0.668
1.39845108986	0.296	-0.152	0.668
1.40018105507	0.296	-0.152	0.668
1.40190196037	0.436	-0.248	1.552
1.40362501144	0.436	-0.248	1.552
1.40534615517	0.524	-0.316	2.044
1.40707707405	0.524	-0.316	2.044
1.40879917145	0.524	-0.316	2.044
1.41053104401	0.496	-0.316	2.044
1.41226315498	0.496	-0.316	2.044
1.41399216652	0.496	-0.316	2.044
1.41572213173	0.356	-0.26	2.044
1.41745114326	0.356	-0.26	2.044
1.41918110847	0.356	-0.26	2.044
1.42091798782	0.1	-0.188	2.044
1.42264914513	0.1	-0.188	2.044
1.42437911034	0.1	-0.188	2.044
1.42610907555	-0.224	-0.104	1.64
1.42783904076	-0.224	-0.104	1.64
1.42957615852	-0.224	-0.104	1.64
1.43130707741	-0.404	-0.036	0.736
1.43303704262	-0.404	-0.036	0.736
1.43476605415	-0.404	-0.036	0.736
1.43649506569	-0.508	0.04	-0.112
1.43822407722	-0.508	0.04	-0.112
1.43995499611	-0.508	0.04	-0.112
1.44168496132	-0.544	0.068	-0.704
1.44341516495	-0.544	0.068	-0.704
1.44514417648	-0.544	0.068	-0.704
1.44687700272	-0.48	0.048	-0.904
1.44860816002	-0.48	0.048	-0.904
1.45034408569	-0.48	0.048	-0.904
1.4520740509	-0.24	-0.032	-0.632
1.45380496979	-0.24	-0.032	-0.632
1.455545187	-0.24	-0.032	-0.632
1.45727610588	0.076	-0.108	-0.012
1.45900607109	0.076	-0.108	-0.012
1.46074008942	0.076	-0.108	-0.012
1.46247005463	0.32	-0.176	0.832
1.46419906616	0.32	-0.176	0.832
1.4659280777	0.32	-0.176	0.832
1.46765708923	0.472	-0.264	1.72
1.46938514709	0.472	-0.264	1.72
1.47111606598	0.472	-0.264	1.72
1.47284412384	0.516	-0.316	2.044
1.4745759964	0.516	-0.316	2.044
1.47630500793	0.516	-0.316	2.044
1.47803211212	0.492	-0.284	2.044
1.47976207733	0.492	-0.284	2.044
1.48149204254	0.492	-0.284	2.044
1.48322105408	0.336	-0.252	2.044
1.48494911194	0.336	-0.252	2.044
1.48667812347	0.336	-0.252	2.044
1.48840618134	0.036	-0.16	2.044
1.49014115334	0.036	-0.16	2.044
1.49186897278	-0.276	-0.088	1.476
1.49360013008	-0.276	-0.088	1.476
1.49532914162	-0.276	-0.088	1.476
1.4970600605	-0.448	-0.012	0.568
1.49878907204	-0.448	-0.012	0.568
1.5005261898	-0.448	-0.012	0.568
1.5022611618	-0.552	0.064	-0.252
1.50399899483	-0.552	0.064	-0.252
1.50573015213	-0.552	0.064	-0.252
1.50745916367	-0.556	0.06	-0.768
1.50918912888	-0.556	0.06	-0.768
1.51092410088	-0.556	0.06	-0.768
1.51265406609	-0.44	0.016	-0.876
1.51438498497	-0.44	0.016	-0.876
1.5161550045	-0.44	0.016	-0.876
1.51788711548	-0.176	-0.052	-0.56
1.51962399483	-0.176	-0.052	-0.56
1.52135515213	-0.176	-0.052	-0.56
1.52308607101	0.14	-0.132	0.132
1.52481412888	0.14	-0.132	0.132
1.52654314041	0.14	-0.132	0.132
1.5282740593	0.38	-0.2	1.004
1.53000998497	0.38	-0.2	1.004
1.5317401886	0.38	-0.2	1.004
1.53346800804	0.496	-0.276	1.888
1.53519701958	0.496	-0.276	1.888
1.53692698479	0.496	-0.276	1.888
1.53865599632	0.544	-0.308	2.044
1.54039001465	0.544	-0.308	2.044
1.54211902618	0.544	-0.308	2.044
1.54384803772	0.484	-0.288	2.044
1.54557800293	0.484	-0.288	2.044
1.54730701447	0.484	-0.288	2.044
1.549036026	0.272	-0.22	2.044
1.550770998	0.272	-0.22	2.044
1.55251097679	0.272	-0.22	2.044
1.55424404144	-0.068	-0.148	2.044
1.55597400665	-0.068	-0.148	2.044
1.55770397186	-0.068	-0.148	2.044
1.55943417549	-0.32	-0.088	1.304
1.56116700172	-0.32	-0.088	1.304
1.56289696693	-0.32	-0.088	1.304
1.56462717056	-0.48	0.0	0.4
1.56634902954	-0.48	0.0	0.4
1.56806898117	-0.48	0.0	0.4
1.56979608536	-0.552	0.064	-0.38
1.57152700424	-0.552	0.064	-0.38
1.57325696945	-0.552	0.064	-0.38
1.57498598099	-0.54	0.064	-0.832
1.57671618462	-0.54	0.064	-0.832
1.57844519615	-0.54	0.064	-0.832
1.58018112183	-0.396	0.0	-0.84
1.58190703392	-0.396	0.0	-0.84
1.58362913132	-0.112	-0.052	-0.44
1.58536100388	-0.112	-0.052	-0.44
1.58709096909	-0.112	-0.052	-0.44
1.58881998062	0.196	-0.14	0.3
1.59055399895	0.196	-0.14	0.3
1.59228301048	0.196	-0.14	0.3
1.59401202202	0.404	-0.216	1.184
1.59574103355	0.404	-0.216	1.184
1.59747004509	0.404	-0.216	1.184
1.59919905663	0.5	-0.28	2.036
1.6009349823	0.5	-0.28	2.036
1.60266113281	0.5	-0.28	2.036
1.60438704491	0.524	-0.304	2.044
1.60611605644	0.524	-0.304	2.044
1.60784912109	0.524	-0.304	2.044
1.60958600044	0.444	-0.288	2.044
1.61131596565	0.444	-0.288	2.044
1.61304497719	0.444	-0.288	2.044
1.61477398872	0.208	-0.212	2.044
1.61650204659	0.208	-0.212	2.044
1.6182320118	0.208	-0.212	2.044
1.6199669838	-0.104	-0.152	1.992
1.6216981411	-0.104	-0.152	1.992
1.62342810631	-0.104	-0.152	1.992
1.62515997887	-0.34	-0.06	1.12
1.6268901825	-0.34	-0.06	1.12
1.62861919403	-0.34	-0.06	1.12
1.63035416603	-0.496	0.012	0.232
1.63208413124	-0.496	0.012	0.232
1.63381314278	-0.496	0.012	0.232
1.63554501534	-0.548	0.064	-0.492
1.63727402687	-0.548	0.064	-0.492
1.63900303841	-0.548	0.064	-0.492
1.64073419571	-0.512	0.052	-0.852
1.64246416092	-0.512	0.052	-0.852
1.64419412613	-0.512	0.052	-0.852
1.64592409134	-0.336	0.012	-0.796
1.64765405655	-0.336	0.012	-0.796
1.64939403534	-0.336	0.012	-0.796
1.65113115311	-0.052	-0.072	-0.34
1.65286111832	-0.052	-0.072	-0.34
1.65459108353	-0.052	-0.072	-0.34
1.65632104874	0.248	-0.156	0.46
1.65805101395	0.248	-0.156	0.46
1.65978503227	0.248	-0.156	0.46
1.66151714325	0.408	-0.22	1.372
1.66324710846	0.408	-0.22	1.372
1.66497612	0.408	-0.22	1.372
1.66670513153	0.504	-0.304	2.044
1.66843414307	0.504	-0.304	2.044
1.67017006874	0.524	-0.324	2.044
1.67190003395	0.524	-0.324	2.044
1.67362999916	0.524	-0.324	2.044
1.6753590107	0.404	-0.26	2.044
1.67708802223	0.404	-0.26	2.044
1.67881798744	0.404	-0.26	2.044
1.68054819107	0.156	-0.208	2.044
1.68227696419	0.156	-0.208	2.044
1.68400597572	0.156	-0.208	2.044
1.68573498726	-0.152	-0.124	1.84
1.68746614456	-0.152	-0.124	1.84
1.68920016289	-0.152	-0.124	1.84
1.69093608856	-0.384	-0.052	0.948
1.69266700745	-0.384	-0.052	0.948
1.69439697266	-0.384	-0.052	0.948
1.69612717628	-0.504	0.032	0.064
1.69787216187	-0.504	0.032	0.064
1.69960212708	-0.504	0.032	0.064
1.70133209229	-0.564	0.068	-0.592
1.7030620575	-0.564	0.068	-0.592
1.70479202271	-0.564	0.068	-0.592
1.70652103424	-0.508	0.04	-0.888
1.70825004578	-0.508	0.04	-0.888
1.70998597145	-0.508	0.04	-0.888
1.71171617508	-0.304	-0.004	-0.744
1.71344709396	-0.304	-0.004	-0.744
1.7151889801	-0.304	-0.004	-0.744
1.71695017815	0.016	-0.08	-0.196
1.7186820507	0.016	-0.08	-0.196
1.72041416168	0.016	-0.08	-0.196
1.72214317322	0.292	-0.168	0.636
1.72387313843	0.292	-0.168	0.636
1.72560119629	0.292	-0.168	0.636
1.72732901573	0.444	-0.244	1.536
1.72905898094	0.444	-0.244	1.536
1.73079419136	0.444	-0.244	1.536
1.73252296448	0.544	-0.308	2.044
1.73425197601	0.544	-0.308	2.044
1.73598098755	0.544	-0.308	2.044
1.73771119118	0.528	-0.312	2.044
1.73943996429	0.528	-0.312	2.044
1.74117517471	0.528	-0.312	2.044
1.74290800095	0.376	-0.248	2.044
1.74463915825	0.376	-0.248	2.044
1.74638199806	0.376	-0.248	2.044
1.74811196327	0.1	-0.172	2.044
1.74984812737	0.1	-0.172	2.044
1.75157809258	0.1	-0.172	2.044
1.75330710411	-0.228	-0.092	1.688
1.75503897667	-0.228	-0.092	1.688
1.7567691803	-0.42	-0.028	0.76
1.75850009918	-0.42	-0.028	0.76
1.76023197174	-0.42	-0.028	0.76
1.76196408272	-0.528	0.052	-0.096
1.7636950016	-0.528	0.052	-0.096
1.76542496681	-0.528	0.052	-0.096
1.76715612411	-0.568	0.06	-0.7
1.76889109612	-0.568	0.06	-0.7
1.77062702179	-0.568	0.06	-0.7
1.77235817909	-0.48	0.04	-0.892
1.7740881443	-0.48	0.04	-0.892
1.77581810951	-0.48	0.04	-0.892
1.77754807472	-0.236	-0.036	-0.656
1.77927803993	-0.236	-0.036	-0.656
1.78101611137	-0.236	-0.036	-0.656
1.78274703026	0.076	-0.108	-0.052
1.78447699547	0.076	-0.108	-0.052
1.786206007	0.076	-0.108	-0.052
1.78793501854	0.344	-0.196	0.812
1.78967118263	0.344	-0.196	0.812
1.79139900208	0.344	-0.196	0.812
1.79312801361	0.476	-0.26	1.7
1.79486608505	0.476	-0.26	1.7
1.7965991497	0.476	-0.26	1.7
1.79832696915	0.528	-0.316	2.044
1.80005717278	0.528	-0.316	2.044
1.80178713799	0.528	-0.316	2.044
1.80351614952	0.496	-0.284	2.044
1.80524516106	0.496	-0.284	2.044
1.80697417259	0.496	-0.284	2.044
1.8087041378	0.324	-0.252	2.044
1.81043696404	0.324	-0.252	2.044
1.81216716766	0.324	-0.252	2.044
1.8138961792	0.028	-0.164	2.044
1.81562614441	0.028	-0.164	2.044
1.81735515594	0.028	-0.164	2.044
1.81908297539	-0.264	-0.096	1.5
1.82081508636	-0.264	-0.096	1.5
1.82254600525	-0.264	-0.096	1.5
1.82427406311	-0.44	-0.016	0.568
1.82600402832	-0.44	-0.016	0.568
1.82773399353	-0.44	-0.016	0.568
1.82946300507	-0.524	0.056	-0.24
1.83126401901	-0.524	0.056	-0.24
1.83299517632	-0.524	0.056	-0.24
1.83472514153	-0.536	0.076	-0.768
1.83645510674	-0.536	0.076	-0.768
1.83818507195	-0.536	0.076	-0.768
1.83991599083	-0.432	0.028	-0.884
1.84164619446	-0.432	0.028	-0.884
1.84338498116	-0.196	-0.048	-0.572
1.84511709213	-0.196	-0.048	-0.572
1.84684801102	-0.196	-0.048	-0.572
1.84857916832	0.128	-0.116	0.104
1.85031819344	0.128	-0.116	0.104
1.85204696655	0.128	-0.116	0.104
1.85377502441	0.356	-0.192	0.988
1.85550403595	0.356	-0.192	0.988
1.85723304749	0.356	-0.192	0.988
1.85896205902	0.464	-0.276	1.872
1.86070609093	0.464	-0.276	1.872
1.86243796349	0.464	-0.276	1.872
1.86416697502	0.508	-0.308	2.044
1.86589717865	0.508	-0.308	2.044
1.86762499809	0.508	-0.308	2.044
1.86935400963	0.464	-0.284	2.044
1.87109017372	0.464	-0.284	2.044
1.87281918526	0.464	-0.284	2.044
1.87454795837	0.28	-0.232	2.044
1.87628102303	0.28	-0.232	2.044
1.87801098824	0.28	-0.232	2.044
1.87973999977	-0.04	-0.144	2.044
1.88147211075	-0.04	-0.144	2.044
1.88320207596	-0.04	-0.144	2.044
1.88493108749	-0.3	-0.064	1.32
1.88666009903	-0.3	-0.064	1.32
1.88839101791	-0.3	-0.064	1.32
1.89012718201	-0.46	-0.004	0.432
1.8918671608	-0.46	-0.004	0.432
1.89359807968	-0.46	-0.004	0.432
1.89532804489	-0.536	0.068	-0.364
1.8970580101	-0.536	0.068	-0.364
1.89878702164	-0.536	0.068	-0.364
1.90052008629	-0.54	0.072	-0.804
1.90225315094	-0.54	0.072	-0.804
1.90398597717	-0.54	0.072	-0.804
1.9057161808	-0.404	0.012	-0.848
1.90744709969	-0.404	0.012	-0.848
1.9091770649	-0.404	0.012	-0.848
1.91091299057	-0.14	-0.056	-0.464
1.91264414787	-0.14	-0.056	-0.464
1.91437411308	-0.14	-0.056	-0.464
1.91610407829	0.188	-0.14	0.268
1.91783213615	0.188	-0.14	0.268
1.91956710815	0.188	-0.14	0.268
1.92129611969	0.392	-0.22	1.16
1.92302513123	0.392	-0.22	1.16
1.92475414276	0.392	-0.22	1.16
1.9264831543	0.492	-0.284	2.008
1.92821216583	0.492	-0.284	2.008
1.92995214462	0.532	-0.32	2.044
1.93168210983	0.532	-0.32	2.044
1.93341112137	0.532	-0.32	2.044
1.93513917923	0.452	-0.288	2.044
1.93686819077	0.452	-0.288	2.044
1.93859696388	0.452	-0.288	2.044
1.94034099579	0.22	-0.216	2.044
1.94211101532	0.22	-0.216	2.044
1.94384217262	0.22	-0.216	2.044
1.94557118416	-0.084	-0.136	2.004
1.94730114937	-0.084	-0.136	2.004
1.94903206825	-0.084	-0.136	2.004
1.95076608658	-0.364	-0.052	1.152
1.95249700546	-0.364	-0.052	1.152
1.95422697067	-0.364	-0.052	1.152
1.9559571743	-0.5	0.02	0.236
1.95768499374	-0.5	0.02	0.236
1.95940899849	-0.5	0.02	0.236
1.96114015579	-0.572	0.08	-0.476
1.962870121	-0.572	0.08	-0.476
1.96460008621	-0.572	0.08	-0.476
1.96633005142	-0.524	0.04	-0.856
1.96806001663	-0.524	0.04	-0.856
1.96979212761	-0.524	0.04	-0.856
1.97152113914	-0.36	-0.004	-0.804
1.97325205803	-0.36	-0.004	-0.804
1.97498297691	-0.36	-0.004	-0.804
1.97671413422	-0.056	-0.064	-0.34
1.97844409943	-0.056	-0.064	-0.34
1.9801800251	-0.056	-0.064	-0.34
1.9819111824	0.248	-0.16	0.444
1.98364305496	0.248	-0.16	0.444
1.98537302017	0.248	-0.16	0.444
1.98710203171	0.432	-0.236	1.364
1.98884010315	0.432	-0.236	1.364
1.99057602882	0.432	-0.236	1.364
1.99230599403	0.524	-0.28	2.044
1.99403595924	0.524	-0.28	2.044
1.99576497078	0.524	-0.28	2.044
1.99749517441	0.54	-0.312	2.044
1.99922418594	0.54	-0.312	2.044
2.00095510483	0.54	-0.312	2.044
2.00268507004	0.416	-0.268	2.044
2.00441503525	0.416	-0.268	2.044
2.00614404678	0.416	-0.268	2.044
2.00787305832	0.148	-0.208	2.044
2.00960898399	0.148	-0.208	2.044
2.01134204865	0.148	-0.208	2.044
2.01307106018	-0.152	-0.12	1.84
2.01480102539	-0.152	-0.12	1.84
2.01653218269	-0.396	-0.056	0.948
2.0182621479	-0.396	-0.056	0.948
2.0199971199	-0.396	-0.056	0.948
2.02172803879	-0.508	0.044	0.044
2.02345705032	-0.508	0.044	0.044
2.02518606186	-0.508	0.044	0.044
2.02691507339	-0.56	0.064	-0.592
2.0286450386	-0.56	0.064	-0.592
2.0303800106	-0.56	0.064	-0.592
2.03210997581	-0.5	0.044	-0.888
2.03383708	-0.5	0.044	-0.888
2.0355629921	-0.5	0.044	-0.888
2.03730201721	-0.288	-0.016	-0.736
2.03903508186	-0.288	-0.016	-0.736
2.04076814651	-0.288	-0.016	-0.736
2.04249811172	0.008	-0.088	-0.2
2.04422807693	0.008	-0.088	-0.2
2.04595708847	0.008	-0.088	-0.2
2.04768610001	0.28	-0.16	0.612
2.04941511154	0.28	-0.16	0.612
2.05115008354	0.28	-0.16	0.612
2.05287909508	0.428	-0.236	1.524
2.05460715294	0.428	-0.236	1.524
2.05633616447	0.428	-0.236	1.524
2.05806612968	0.512	-0.304	2.044
2.05980110168	0.512	-0.304	2.044
2.06153106689	0.512	-0.304	2.044
2.0632610321	0.504	-0.308	2.044
2.06499409676	0.504	-0.308	2.044
2.06672215462	0.504	-0.308	2.044
2.06845211983	0.36	-0.256	2.044
2.07018709183	0.36	-0.256	2.044
2.07191610336	0.36	-0.256	2.044
2.07364606857	0.1	-0.188	2.044
2.07537508011	0.1	-0.188	2.044
2.07710409164	0.1	-0.188	2.044
2.07883214951	-0.22	-0.104	1.672
2.08056497574	-0.22	-0.104	1.672
2.08229613304	-0.22	-0.104	1.672
2.08402705193	-0.404	-0.02	0.772
2.08577418327	-0.404	-0.02	0.772
2.08750510216	-0.404	-0.02	0.772
2.08923506737	-0.512	0.056	-0.084
2.09097409248	-0.512	0.056	-0.084
2.09270501137	-0.512	0.056	-0.084
2.09443497658	-0.556	0.064	-0.688
2.09616518021	-0.556	0.064	-0.688
2.09789609909	-0.556	0.064	-0.688
2.09962701797	-0.472	0.04	-0.9
2.10135602951	-0.472	0.04	-0.9
2.10308718681	-0.26	-0.032	-0.66
2.1048181057	-0.26	-0.032	-0.66
2.10654902458	-0.26	-0.032	-0.66
2.10827898979	0.06	-0.112	-0.048
2.11001515388	0.06	-0.112	-0.048
2.11174511909	0.06	-0.112	-0.048
2.11347603798	0.328	-0.192	0.8
2.11520504951	0.328	-0.192	0.8
2.11693310738	0.328	-0.192	0.8
2.11866402626	0.46	-0.264	1.696
2.12040019035	0.46	-0.264	1.696
2.12213015556	0.46	-0.264	1.696
2.12385797501	0.52	-0.32	2.044
2.12558698654	0.52	-0.32	2.044
2.12731719017	0.52	-0.32	2.044
2.12904715538	0.492	-0.292	2.044
2.13078212738	0.492	-0.292	2.044
2.13251304626	0.492	-0.292	2.044
2.13425111771	0.332	-0.24	2.044
2.13598012924	0.332	-0.24	2.044
2.13771009445	0.332	-0.24	2.044
2.13944005966	0.044	-0.172	2.044
2.14117503166	0.044	-0.172	2.044
2.14290499687	0.044	-0.172	2.044
2.14463806152	-0.256	-0.076	1.496
2.1463701725	-0.256	-0.076	1.496
2.14810013771	-0.256	-0.076	1.496
2.14983797073	-0.448	0.004	0.592
2.15156698227	-0.448	0.004	0.592
2.1532959938	-0.448	0.004	0.592
2.15502405167	-0.532	0.056	-0.236
2.15675401688	-0.532	0.056	-0.236
2.15848398209	-0.532	0.056	-0.236
2.16021513939	-0.556	0.068	-0.764
2.16194605827	-0.556	0.068	-0.764
2.16367602348	-0.556	0.068	-0.764
2.16540598869	-0.444	0.032	-0.884
2.16713619232	-0.444	0.032	-0.884
2.16886711121	-0.444	0.032	-0.884
2.17060303688	-0.2	-0.044	-0.56
2.17233705521	-0.2	-0.044	-0.56
2.17406797409	-0.2	-0.044	-0.56
2.17579913139	0.128	-0.116	0.116
2.17752814293	0.128	-0.116	0.116
2.17925810814	0.128	-0.116	0.116
2.18099308014	0.364	-0.204	0.98
2.18273115158	0.364	-0.204	0.98
2.18446016312	0.364	-0.204	0.98
2.18619012833	0.504	-0.276	1.876
2.18791913986	0.504	-0.276	1.876
2.18965816498	0.536	-0.304	2.044
2.19138813019	0.536	-0.304	2.044
2.19311714172	0.536	-0.304	2.044
2.19484615326	0.472	-0.292	2.044
2.19661617279	0.472	-0.292	2.044
2.19834899902	0.472	-0.292	2.044
2.20008111	0.276	-0.232	2.044
2.20181107521	0.276	-0.232	2.044
2.20353913307	0.276	-0.232	2.044
2.20526909828	-0.04	-0.152	2.044
2.20699906349	-0.04	-0.152	2.044
2.2087290287	-0.04	-0.152	2.044
2.2104640007	-0.32	-0.076	1.324
2.212195158	-0.32	-0.076	1.324
2.21392512321	-0.32	-0.076	1.324
2.21565508842	-0.476	-0.004	0.416
2.21738505363	-0.476	-0.004	0.416
2.21911501884	-0.476	-0.004	0.416
2.22084617615	-0.544	0.084	-0.348
2.22257614136	-0.544	0.084	-0.348
2.22430610657	-0.544	0.084	-0.348
2.22603917122	-0.536	0.064	-0.82
2.2277700901	-0.536	0.064	-0.82
2.22950100899	-0.536	0.064	-0.82
2.23124408722	-0.396	0.008	-0.844
2.2329750061	-0.396	0.008	-0.844
2.23470616341	-0.396	0.008	-0.844
2.23643612862	-0.12	-0.044	-0.46
2.23816609383	-0.12	-0.044	-0.46
2.23989701271	-0.12	-0.044	-0.46
2.24162817001	0.204	-0.14	0.264
2.24335718155	0.204	-0.14	0.264
2.24508619308	0.204	-0.14	0.264
2.2468149662	0.412	-0.208	1.168
2.24854397774	0.412	-0.208	1.168
2.25031208992	0.412	-0.208	1.168
2.25204706192	0.492	-0.28	2.02
2.2537779808	0.492	-0.28	2.02
2.25550699234	0.492	-0.28	2.02
2.25723600388	0.524	-0.324	2.044
2.25896596909	0.524	-0.324	2.044
2.26069998741	0.524	-0.324	2.044
2.26243114471	0.444	-0.28	2.044
2.26416015625	0.444	-0.28	2.044
2.26588916779	0.444	-0.28	2.044
2.26761698723	0.204	-0.208	2.044
2.26934599876	0.204	-0.208	2.044
2.27108097076	0.204	-0.208	2.044
2.2728099823	-0.096	-0.152	2.008
2.2745411396	-0.096	-0.152	2.008
2.27627110481	-0.352	-0.068	1.132
2.27800107002	-0.352	-0.068	1.132
2.27974700928	-0.352	-0.068	1.132
2.28147912025	-0.476	0.004	0.24
2.28320908546	-0.476	0.004	0.24
2.28493905067	-0.476	0.004	0.24
2.28666710854	-0.544	0.068	-0.48
2.28839707375	-0.544	0.068	-0.48
2.29013299942	-0.544	0.068	-0.48
2.29186296463	-0.5	0.04	-0.864
2.29358816147	-0.5	0.04	-0.864
2.29531407356	-0.5	0.04	-0.864
2.29703903198	-0.34	-0.004	-0.804
2.29876804352	-0.34	-0.004	-0.804
2.30050206184	-0.34	-0.004	-0.804
2.30223608017	-0.06	-0.072	-0.336
2.30396699905	-0.06	-0.072	-0.336
2.30570101738	-0.06	-0.072	-0.336
2.30743217468	0.24	-0.152	0.44
2.30916118622	0.24	-0.152	0.44
2.31089615822	0.24	-0.152	0.44
2.31262516975	0.428	-0.224	1.336
2.31435418129	0.428	-0.224	1.336
2.31608319283	0.428	-0.224	1.336
2.31781315804	0.496	-0.288	2.044
2.31954813004	0.496	-0.288	2.044
2.32127809525	0.496	-0.288	2.044
2.32300806046	0.524	-0.32	2.044
2.32473707199	0.524	-0.32	2.044
2.32646512985	0.524	-0.32	2.044
2.32820510864	0.4	-0.26	2.044
2.32994008064	0.4	-0.26	2.044
2.33166909218	0.4	-0.26	2.044
2.33340096474	0.168	-0.184	2.044
2.33513116837	0.168	-0.184	2.044
2.33686113358	0.168	-0.184	2.044
2.33859014511	-0.12	-0.132	1.864
2.34032607079	-0.12	-0.132	1.864
2.34205698967	-0.12	-0.132	1.864
2.3437871933	-0.388	-0.032	0.968
