Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.618161916733	0.232	-0.288	2.044
0.622091054916	-0.012	-0.144	1.408
0.626029968262	-0.012	-0.144	1.408
0.629961967468	-0.256	0.004	-0.012
0.633893966675	-0.324	0.096	-0.896
0.637831926346	-0.288	0.052	-0.788
0.641763925552	-0.052	-0.104	0.252
0.645700931549	-0.052	-0.104	0.252
0.649631977081	0.2	-0.224	1.68
0.653563976288	0.3	-0.34	2.044
0.65749502182	0.276	-0.328	2.044
0.661436080933	0.276	-0.328	2.044
0.665370941162	0.084	-0.204	1.98
0.669307947159	-0.188	-0.06	0.52
0.673238992691	-0.32	0.08	-0.648
0.677176952362	-0.32	0.08	-0.648
0.681107997894	-0.34	0.108	-0.948
0.685042142868	-0.172	-0.016	-0.236
0.688983917236	0.112	-0.168	1.116
0.69291806221	0.272	-0.312	2.044
0.696849107742	0.272	-0.312	2.044
0.700778961182	0.304	-0.352	2.044
0.704710006714	0.18	-0.256	2.044
0.708647012711	-0.084	-0.112	1.108
0.712579011917	-0.084	-0.112	1.108
0.716511964798	-0.26	0.0	-0.252
0.720437049866	-0.332	0.104	-0.964
0.724374055862	-0.248	0.036	-0.632
0.728307962418	0.004	-0.108	0.54
0.732238054276	0.004	-0.108	0.54
0.736169099808	0.244	-0.256	1.956
0.740101099014	0.3	-0.344	2.044
0.744032144547	0.244	-0.308	2.044
0.74796295166	0.244	-0.308	2.044
0.751893997192	0.028	-0.176	1.688
0.755825996399	-0.22	-0.024	0.244
0.759757995605	-0.32	0.092	-0.804
0.763689994812	-0.32	0.092	-0.804
0.767622947693	-0.3	0.072	-0.892
0.77156496048	-0.104	-0.056	0.02
0.775496959686	0.168	-0.2	1.42
0.779433012009	0.276	-0.316	2.044
0.783363103867	0.276	-0.316	2.044
0.787303924561	0.276	-0.336	2.044
0.791234016418	0.136	-0.232	2.044
0.795170068741	-0.14	-0.08	0.804
0.79910492897	-0.14	-0.08	0.804
0.803040027618	-0.3	0.068	-0.48
0.806972026825	-0.312	0.108	-0.988
0.810904026031	-0.204	0.0	-0.44
0.814826965332	0.068	-0.136	0.848
0.818758964539	0.068	-0.136	0.848
0.822688102722	0.24	-0.28	2.044
0.826625108719	0.292	-0.36	2.044
0.830555915833	0.212	-0.288	2.044
0.83448600769	0.212	-0.288	2.044
0.838423013687	-0.036	-0.152	1.38
0.842353105545	-0.256	-0.004	-0.036
0.846302986145	-0.328	0.108	-0.908
0.850234985352	-0.328	0.108	-0.908
0.854166030884	-0.276	0.056	-0.776
0.85809803009	-0.036	-0.076	0.284
0.862029075623	0.196	-0.224	1.712
0.865966081619	0.304	-0.344	2.044
0.869897127151	0.304	-0.344	2.044
0.873826980591	0.284	-0.32	2.044
0.877763986588	0.08	-0.184	1.912
0.8817050457	-0.192	-0.052	0.496
0.885642051697	-0.192	-0.052	0.496
0.889573097229	-0.312	0.08	-0.664
0.893505096436	-0.32	0.088	-0.952
0.897438049316	-0.156	-0.012	-0.228
0.901371002197	0.124	-0.164	1.144
0.905301094055	0.124	-0.164	1.144
0.909240961075	0.28	-0.312	2.044
0.913172960281	0.304	-0.368	2.044
0.917109966278	0.18	-0.26	2.044
0.921044111252	0.18	-0.26	2.044
0.924974918365	-0.088	-0.12	1.076
0.928913116455	-0.276	0.032	-0.28
0.932845115662	-0.328	0.108	-0.956
0.936779022217	-0.328	0.108	-0.956
0.940710067749	-0.252	0.032	-0.612
0.944641113281	0.02	-0.12	0.576
0.948660135269	0.236	-0.248	1.98
0.952594041824	0.308	-0.344	2.044
0.956532001495	0.308	-0.344	2.044
0.960464000702	0.26	-0.296	2.044
0.964395046234	0.028	-0.172	1.644
0.968335151672	-0.232	-0.016	0.2
0.972269058228	-0.232	-0.016	0.2
0.976201057434	-0.324	0.1	-0.816
0.980133056641	-0.308	0.072	-0.872
0.984064102173	-0.1	-0.068	0.04
0.98800110817	0.16	-0.196	1.456
0.991940975189	0.16	-0.196	1.456
0.995872974396	0.296	-0.316	2.044
0.999803066254	0.288	-0.336	2.044
1.00373411179	0.144	-0.232	2.044
1.00766611099	0.144	-0.232	2.044
1.01159501076	-0.132	-0.076	0.756
1.01552510262	-0.304	0.072	-0.508
1.01946306229	-0.332	0.096	-0.98
1.02339410782	-0.332	0.096	-0.98
1.02733206749	-0.2	0.0	-0.412
1.03125905991	0.068	-0.144	0.884
1.03518915176	0.26	-0.288	2.044
1.03912401199	0.288	-0.364	2.044
1.0430560112	0.288	-0.364	2.044
1.04699110985	0.208	-0.272	2.044
1.05092096329	-0.044	-0.144	1.344
1.05485200882	-0.268	0.008	-0.072
1.05878400803	-0.268	0.008	-0.072
1.0627310276	-0.332	0.12	-0.916
1.06666994095	-0.272	0.06	-0.756
1.07060098648	-0.052	-0.084	0.32
1.07453107834	0.216	-0.232	1.732
1.07846307755	0.216	-0.232	1.732
1.08239293098	0.3	-0.34	2.044
1.08632993698	0.264	-0.324	2.044
1.09026312828	0.072	-0.196	1.9
1.09419393539	0.072	-0.196	1.9
1.09812498093	-0.188	-0.04	0.452
1.10206604004	-0.312	0.08	-0.7
1.10600399971	-0.312	0.088	-0.944
1.10993409157	-0.312	0.088	-0.944
1.11386609077	-0.152	-0.04	-0.192
1.11780405045	0.136	-0.168	1.188
1.12173509598	0.276	-0.316	2.044
1.12566995621	0.296	-0.344	2.044
1.12960004807	0.296	-0.344	2.044
1.13353204727	0.168	-0.244	2.044
1.13746213913	-0.1	-0.104	1.032
1.14139294624	-0.288	0.028	-0.308
1.14532399178	-0.288	0.028	-0.308
1.14925909042	-0.332	0.12	-0.964
1.15319514275	-0.236	0.036	-0.592
1.15713214874	0.024	-0.116	0.612
1.16106200218	0.232	-0.264	2.004
1.16499209404	0.232	-0.264	2.004
1.16892695427	0.3	-0.34	2.044
1.17285704613	0.244	-0.288	2.044
1.17678713799	0.016	-0.172	1.616
1.18071699142	0.016	-0.172	1.616
1.18464708328	-0.204	-0.056	0.172
1.18865394592	-0.336	0.1	-0.824
1.1925880909	-0.3	0.064	-0.864
1.1965200901	-0.3	0.064	-0.864
1.20045208931	-0.096	-0.048	0.068
1.20438313484	0.176	-0.2	1.488
1.20831298828	0.3	-0.332	2.044
1.2122631073	0.284	-0.34	2.044
1.21619606018	0.284	-0.34	2.044
1.2201359272	0.124	-0.216	2.044
1.22406601906	-0.152	-0.072	0.736
1.22800302505	-0.316	0.06	-0.528
1.23193407059	-0.316	0.06	-0.528
1.23587203026	-0.328	0.104	-0.98
1.23980307579	-0.2	0.008	-0.396
1.24373292923	0.068	-0.148	0.912
1.24766397476	0.256	-0.284	2.044
1.25159406662	0.256	-0.284	2.044
1.25552296638	0.316	-0.36	2.044
1.25945401192	0.224	-0.284	2.044
1.26338505745	-0.048	-0.132	1.312
1.26732110977	-0.048	-0.132	1.312
1.27125191689	-0.268	0.012	-0.092
1.27518892288	-0.316	0.108	-0.928
1.2791249752	-0.28	0.048	-0.736
1.28305697441	-0.28	0.048	-0.736
1.28699398041	-0.04	-0.084	0.352
1.29092502594	0.192	-0.228	1.784
1.2948551178	0.304	-0.352	2.044
1.29878592491	0.272	-0.324	2.044
1.3027150631	0.272	-0.324	2.044
1.30665206909	0.064	-0.192	1.88
1.31058311462	-0.192	-0.06	0.436
1.31451296806	-0.308	0.084	-0.704
1.31845092773	-0.308	0.084	-0.704
1.32239103317	-0.312	0.084	-0.932
1.32632899284	-0.144	-0.028	-0.16
1.33026099205	0.128	-0.172	1.22
1.33419394493	0.28	-0.32	2.044
1.33812594414	0.28	-0.32	2.044
1.342056036	0.296	-0.34	2.044
1.34599208832	0.168	-0.236	2.044
1.34992194176	-0.108	-0.112	1.004
1.35385394096	-0.108	-0.112	1.004
1.35779094696	-0.28	0.044	-0.332
1.36172199249	-0.328	0.108	-0.976
1.36565899849	-0.236	0.016	-0.58
1.36959004402	-0.236	0.016	-0.58
1.37352108955	0.028	-0.128	0.648
1.37745213509	0.244	-0.264	2.044
1.38138198853	0.316	-0.372	2.044
1.38531208038	0.232	-0.292	2.044
1.38924694061	0.232	-0.292	2.044
1.39317703247	0.008	-0.168	1.572
1.39713597298	-0.228	-0.012	0.132
1.40106892586	-0.324	0.088	-0.84
1.40500092506	-0.324	0.088	-0.84
1.40893793106	-0.284	0.052	-0.852
1.41286993027	-0.08	-0.06	0.104
1.4168009758	0.18	-0.188	1.528
1.42073202133	0.28	-0.32	2.044
1.42466211319	0.28	-0.32	2.044
1.42863202095	0.28	-0.332	2.044
1.43257308006	0.112	-0.216	2.044
1.43651103973	-0.172	-0.064	0.688
1.44044399261	-0.172	-0.064	0.688
1.44437503815	-0.308	0.064	-0.552
1.44830703735	-0.324	0.108	-0.976
1.45223808289	-0.168	-0.024	-0.376
1.45617604256	-0.168	-0.024	-0.376
1.46010899544	0.076	-0.144	0.952
1.46403813362	0.264	-0.288	2.044
1.46850013733	0.304	-0.352	2.044
1.47244691849	0.216	-0.276	2.044
1.47638511658	0.216	-0.276	2.044
1.48031711578	-0.068	-0.128	1.276
1.48424911499	-0.272	0.016	-0.12
1.4881811142	-0.336	0.116	-0.94
1.4921131134	-0.276	0.044	-0.728
1.49604511261	-0.276	0.044	-0.728
1.49997591972	-0.032	-0.084	0.38
1.50390696526	0.212	-0.236	1.796
1.50784397125	0.304	-0.352	2.044
1.51177501678	0.304	-0.352	2.044
1.51571202278	0.272	-0.328	2.044
1.51964402199	0.064	-0.18	1.844
1.52357506752	-0.196	-0.052	0.4
1.52751207352	-0.196	-0.052	0.4
1.5314450264	-0.32	0.084	-0.724
1.53537607193	-0.316	0.092	-0.94
1.5393140316	-0.148	-0.024	-0.14
1.54325795174	0.14	-0.184	1.232
1.54719495773	0.14	-0.184	1.232
1.55112600327	0.28	-0.32	2.044
1.55505609512	0.3	-0.34	2.044
1.55899214745	0.172	-0.248	2.044
1.56292295456	0.172	-0.248	2.044
1.56685900688	-0.108	-0.096	0.984
1.57079100609	-0.284	0.044	-0.36
1.57472300529	-0.332	0.1	-0.972
1.57866311073	-0.232	0.0	-0.548
1.58258914948	-0.232	0.0	-0.548
1.58651804924	0.036	-0.12	0.68
1.59044909477	0.24	-0.26	2.044
1.59437894821	0.3	-0.344	2.044
1.59833097458	0.3	-0.344	2.044
1.60226297379	0.236	-0.292	2.044
1.60619997978	-0.004	-0.164	1.552
1.61013197899	-0.228	-0.012	0.108
1.6140639782	-0.228	-0.012	0.108
1.61799502373	-0.324	0.104	-0.86
1.62192606926	-0.3	0.072	-0.832
1.62586307526	-0.08	-0.06	0.136
1.62979412079	0.176	-0.216	1.548
1.63372397423	0.176	-0.216	1.548
1.63766002655	0.288	-0.32	2.044
1.64159393311	0.284	-0.332	2.044
1.64552593231	0.116	-0.216	2.044
1.64946198463	0.116	-0.216	2.044
1.653414011	-0.156	-0.096	0.664
1.65734791756	-0.316	0.072	-0.568
1.66127896309	-0.328	0.1	-0.976
1.66521000862	-0.188	-0.004	-0.352
1.66914701462	-0.188	-0.004	-0.352
1.6730799675	0.092	-0.148	0.988
1.67701601982	0.26	-0.292	2.044
1.68094706535	0.3	-0.352	2.044
1.68487691879	0.3	-0.352	2.044
1.68881607056	0.192	-0.264	2.044
1.69274902344	-0.064	-0.136	1.248
1.69668006897	-0.28	0.02	-0.152
1.7006149292	-0.28	0.02	-0.152
1.70454502106	-0.324	0.112	-0.936
1.70848298073	-0.26	0.048	-0.712
1.71241402626	-0.024	-0.096	0.416
1.71634507179	0.22	-0.244	1.828
1.72027492523	0.22	-0.244	1.828
1.72420597076	0.316	-0.372	2.044
1.7281370163	0.252	-0.316	2.044
1.73206710815	0.048	-0.184	1.804
1.73599696159	0.048	-0.184	1.804
1.73992705345	-0.216	-0.036	0.368
1.74385809898	-0.32	0.084	-0.724
1.74779415131	-0.308	0.08	-0.924
1.75172495842	-0.136	-0.048	-0.112
1.75566291809	-0.136	-0.048	-0.112
1.75959610939	0.14	-0.184	1.272
1.76353907585	0.276	-0.32	2.044
1.76747608185	0.292	-0.34	2.044
1.77140593529	0.292	-0.34	2.044
1.77533602715	0.156	-0.228	2.044
1.77926707268	-0.112	-0.096	0.944
1.78319692612	-0.292	0.048	-0.38
1.78713393211	-0.292	0.048	-0.38
1.79106497765	-0.336	0.104	-0.976
1.79499697685	-0.224	0.012	-0.532
1.79892992973	0.036	-0.128	0.708
1.80286407471	0.248	-0.264	2.044
1.80680012703	0.248	-0.264	2.044
1.81073093414	0.308	-0.344	2.044
1.814661026	0.232	-0.284	2.044
1.81863498688	-0.008	-0.16	1.516
1.82258296013	-0.008	-0.16	1.516
1.82652211189	-0.232	0.0	0.076
1.83044600487	-0.34	0.104	-0.868
1.83437800407	-0.292	0.052	-0.832
1.83831596375	-0.08	-0.064	0.148
1.84224796295	-0.08	-0.064	0.148
1.84617900848	0.18	-0.208	1.584
1.85011100769	0.296	-0.34	2.044
1.85404205322	0.28	-0.328	2.044
1.85797309875	0.28	-0.328	2.044
1.86190295219	0.1	-0.208	2.044
1.86583900452	-0.168	-0.06	0.64
1.86977100372	-0.32	0.072	-0.58
1.87370991707	-0.32	0.072	-0.58
1.87764310837	-0.328	0.096	-0.972
1.88157510757	-0.192	0.0	-0.308
1.88550209999	0.096	-0.152	1.004
1.88943815231	0.264	-0.292	2.044
1.89336895943	0.264	-0.292	2.044
1.89730000496	0.308	-0.34	2.044
1.90122294426	0.2	-0.272	2.044
1.90514492989	-0.076	-0.124	1.216
1.90907907486	-0.076	-0.124	1.216
1.91301202774	-0.272	0.02	-0.176
1.91694498062	-0.324	0.108	-0.94
1.92087697983	-0.244	0.016	-0.68
1.92480707169	-0.02	-0.104	0.436
1.92874312401	-0.02	-0.104	0.436
1.93267607689	0.216	-0.244	1.86
1.93660712242	0.3	-0.348	2.044
1.94053792953	0.256	-0.328	2.044
1.94447112083	0.256	-0.328	2.044
1.94840312004	0.048	-0.176	1.78
1.95233106613	-0.2	-0.036	0.34
1.9562690258	-0.316	0.092	-0.756
1.96020007133	-0.316	0.092	-0.756
1.96413207054	-0.308	0.088	-0.912
1.96806406975	-0.124	-0.044	-0.088
1.97199606895	0.148	-0.188	1.304
1.97592711449	0.28	-0.312	2.044
1.97985696793	0.28	-0.312	2.044
1.98379707336	0.284	-0.332	2.044
1.98773312569	0.148	-0.244	2.044
1.99166297913	-0.12	-0.104	0.916
1.99559593201	-0.12	-0.104	0.916
1.99952697754	-0.3	0.056	-0.404
2.00345802307	-0.332	0.108	-0.972
2.00740599632	-0.228	0.008	-0.524
2.01133799553	-0.228	0.008	-0.524
2.01526808739	0.044	-0.132	0.732
2.01920008659	0.256	-0.268	2.044
2.02313113213	0.3	-0.348	2.044
2.02706813812	0.228	-0.288	2.044
2.03099799156	0.228	-0.288	2.044
2.03492808342	-0.008	-0.152	1.5
2.0388610363	-0.248	-0.008	0.068
2.04279208183	-0.328	0.1	-0.868
2.04672908783	-0.328	0.1	-0.868
2.05066299438	-0.304	0.072	-0.824
2.05459499359	-0.072	-0.052	0.168
2.0585269928	0.184	-0.216	1.584
2.06245613098	0.296	-0.34	2.044
2.06639695168	0.296	-0.34	2.044
2.07032799721	0.284	-0.332	2.044
2.07427000999	0.104	-0.204	2.036
2.07820796967	-0.184	-0.064	0.616
2.0821390152	-0.184	-0.064	0.616
2.08607602119	-0.304	0.072	-0.612
2.09000706673	-0.332	0.1	-0.964
2.09394907951	-0.176	-0.012	-0.32
2.09788107872	-0.176	-0.012	-0.32
2.1018140316	0.1	-0.156	1.024
2.10575199127	0.276	-0.288	2.044
2.10968208313	0.312	-0.356	2.044
2.11361312866	0.2	-0.268	2.044
2.11754894257	0.2	-0.268	2.044
2.12147903442	-0.092	-0.116	1.204
2.12541007996	-0.272	0.028	-0.176
2.12934994698	-0.332	0.1	-0.948
2.13328099251	-0.332	0.1	-0.948
2.13721299171	-0.264	0.044	-0.688
2.14114403725	-0.02	-0.088	0.448
2.14507508278	0.22	-0.256	1.86
2.1490111351	0.304	-0.348	2.044
2.15294098854	0.304	-0.348	2.044
2.15687799454	0.28	-0.3	2.044
2.1608080864	0.052	-0.18	1.772
2.16473793983	-0.204	-0.04	0.32
2.16867399216	-0.204	-0.04	0.32
2.17260599136	-0.324	0.088	-0.752
2.17653799057	-0.308	0.084	-0.92
2.1804690361	-0.124	-0.04	-0.084
2.18440008163	-0.124	-0.04	-0.084
2.18833994865	0.14	-0.184	1.32
2.19227099419	0.276	-0.316	2.044
2.19620203972	0.292	-0.336	2.044
2.20013308525	0.152	-0.244	2.044
2.2040719986	0.152	-0.244	2.044
2.2080039978	-0.116	-0.1	0.904
2.21193408966	-0.296	0.056	-0.408
2.21586608887	-0.332	0.1	-0.976
2.21979594231	-0.332	0.1	-0.976
2.22372603416	-0.228	0.012	-0.516
2.22766304016	0.048	-0.12	0.724
2.23159313202	0.252	-0.268	2.044
2.23552298546	0.304	-0.352	2.044
2.23945999146	0.304	-0.352	2.044
2.24339008331	0.236	-0.292	2.044
2.24732613564	-0.016	-0.144	1.484
2.25127100945	-0.244	-0.004	0.052
2.25520300865	-0.244	-0.004	0.052
2.25913596153	-0.32	0.1	-0.872
2.26306605339	-0.304	0.064	-0.8
2.26700401306	-0.064	-0.06	0.176
2.27093505859	-0.064	-0.06	0.176
2.27486515045	0.188	-0.216	1.608
2.27880001068	0.292	-0.332	2.044
2.28273010254	0.284	-0.344	2.044
2.28666591644	0.092	-0.212	2.028
2.29059696198	0.092	-0.212	2.028
2.29452705383	-0.172	-0.072	0.608
2.29845905304	-0.308	0.08	-0.596
2.30239009857	-0.324	0.104	-0.972
2.30632805824	-0.324	0.104	-0.972
2.31026291847	-0.18	-0.012	-0.28
2.31420397758	0.104	-0.152	1.036
2.31814098358	0.268	-0.288	2.044
2.32207107544	0.3	-0.356	2.044
2.32600593567	0.3	-0.356	2.044
2.32993602753	0.196	-0.268	2.044
2.33386611938	-0.08	-0.116	1.18
2.3377969265	-0.268	0.024	-0.2
2.34172797203	-0.268	0.024	-0.2
2.34566402435	-0.324	0.112	-0.952
2.34959602356	-0.248	0.048	-0.676
2.35352706909	-0.004	-0.104	0.472
2.35748505592	-0.004	-0.104	0.472
2.36141705513	0.228	-0.252	1.876
2.36534810066	0.304	-0.352	2.044
2.36928296089	0.26	-0.312	2.044
2.37321615219	0.04	-0.184	1.76
2.3771469593	0.04	-0.184	1.76
2.38107800484	-0.212	-0.028	0.308
2.38500905037	-0.328	0.092	-0.756
2.38894605637	-0.32	0.088	-0.908
2.3928771019	-0.32	0.088	-0.908
2.39681005478	-0.132	-0.04	-0.068
2.40074205399	0.16	-0.2	1.336
2.40467214584	0.288	-0.308	2.044
2.40864610672	0.3	-0.332	2.044
2.41257810593	0.3	-0.332	2.044
2.41650795937	0.156	-0.244	2.044
2.4204390049	-0.12	-0.092	0.888
2.42437911034	-0.292	0.048	-0.424
2.42831707001	-0.292	0.048	-0.424
2.43225193024	-0.344	0.108	-0.976
2.43619012833	-0.216	0.004	-0.492
2.44012093544	0.044	-0.132	0.764
2.44405007362	0.044	-0.132	0.764
2.44797992706	0.244	-0.264	2.044
2.45191001892	0.304	-0.352	2.044
2.45584011078	0.24	-0.292	2.044
2.45977091789	-0.028	-0.144	1.488
2.46370196342	-0.028	-0.144	1.488
2.46763491631	-0.24	-0.004	0.036
2.47156596184	-0.344	0.104	-0.88
2.47550106049	-0.288	0.052	-0.812
2.47943806648	-0.288	0.052	-0.812
2.48337292671	-0.068	-0.06	0.216
2.48730897903	0.188	-0.22	1.616
2.49123907089	0.296	-0.336	2.044
2.49517297745	0.276	-0.328	2.044
2.49910402298	0.276	-0.328	2.044
2.50303292274	0.104	-0.208	2.004
2.50697398186	-0.176	-0.064	0.576
2.51090502739	-0.32	0.076	-0.62
2.51483511925	-0.32	0.076	-0.62
2.51877093315	-0.312	0.096	-0.964
2.52270197868	-0.18	-0.012	-0.28
2.52663993835	0.096	-0.164	1.064
2.53057098389	0.096	-0.164	1.064
2.53454113007	0.252	-0.304	2.044
2.53847312927	0.296	-0.348	2.044
2.54240512848	0.184	-0.268	2.044
2.54634094238	-0.08	-0.12	1.156
2.55027198792	-0.08	-0.12	1.156
2.55420804024	-0.28	0.02	-0.22
2.55814504623	-0.324	0.1	-0.972
2.56207704544	-0.256	0.032	-0.668
2.56601309776	-0.256	0.032	-0.668
2.5699441433	0.0	-0.104	0.492
2.5738670826	0.232	-0.244	1.912
2.5777990818	0.3	-0.348	2.044
2.58172798157	0.248	-0.308	2.044
2.58566403389	0.248	-0.308	2.044
2.58959507942	0.032	-0.16	1.748
2.59352493286	-0.208	-0.036	0.288
2.59745812416	-0.32	0.092	-0.772
2.60139012337	-0.32	0.092	-0.772
2.60532093048	-0.308	0.084	-0.9
2.6092569828	-0.112	-0.048	-0.048
2.61318898201	0.156	-0.192	1.356
2.61712312698	0.156	-0.192	1.356
2.6210539341	0.28	-0.316	2.044
2.62498402596	0.304	-0.332	2.044
2.6289191246	0.148	-0.24	2.044
2.63284993172	-0.128	-0.088	0.86
2.63678598404	-0.128	-0.088	0.86
2.64071798325	-0.296	0.056	-0.44
2.64465808868	-0.328	0.096	-0.98
2.64862513542	-0.212	0.008	-0.484
2.65255713463	-0.212	0.008	-0.484
2.65648794174	0.056	-0.124	0.792
2.6604180336	0.244	-0.256	2.044
