Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.192795991898	-0.568	-0.188	-0.3
0.194483041763	-0.568	-0.188	-0.3
0.196170091629	-0.496	-0.2	-0.424
0.197856903076	-0.496	-0.2	-0.424
0.199544906616	-0.496	-0.2	-0.424
0.201233863831	-0.432	-0.216	-0.524
0.202921867371	-0.432	-0.216	-0.524
0.204608917236	-0.432	-0.216	-0.524
0.206300973892	-0.364	-0.208	-0.62
0.207988977432	-0.364	-0.208	-0.62
0.209681987762	-0.364	-0.208	-0.62
0.211371898651	-0.308	-0.192	-0.676
0.213058948517	-0.308	-0.192	-0.676
0.214749097824	-0.308	-0.192	-0.676
0.216436862946	-0.232	-0.208	-0.72
0.218124866486	-0.232	-0.208	-0.72
0.219816923141	-0.232	-0.208	-0.72
0.221505880356	-0.152	-0.216	-0.76
0.223192930222	-0.152	-0.216	-0.76
0.224880933762	-0.152	-0.216	-0.76
0.226567983627	-0.072	-0.188	-0.772
0.228255033493	-0.072	-0.188	-0.772
0.229947090149	-0.072	-0.188	-0.772
0.231636047363	0.0	-0.18	-0.776
0.233319044113	0.0	-0.18	-0.776
0.234997034073	0.0	-0.18	-0.776
0.236685037613	0.092	-0.192	-0.732
0.238372087479	0.092	-0.192	-0.732
0.240063905716	0.092	-0.192	-0.732
0.241751909256	0.172	-0.168	-0.68
0.243437051773	0.172	-0.168	-0.68
0.24512386322	0.172	-0.168	-0.68
0.246809959412	0.256	-0.164	-0.628
0.248497009277	0.256	-0.164	-0.628
0.250190019608	0.256	-0.164	-0.628
0.251878976822	0.324	-0.16	-0.54
0.253566026688	0.324	-0.16	-0.54
0.255253076553	0.324	-0.16	-0.54
0.256944894791	0.392	-0.16	-0.436
0.258641004562	0.392	-0.16	-0.436
0.260335922241	0.392	-0.16	-0.436
0.262022972107	0.444	-0.148	-0.32
0.263710021973	0.444	-0.148	-0.32
0.265398025513	0.444	-0.148	-0.32
0.267083883286	0.5	-0.144	-0.196
0.268765926361	0.5	-0.144	-0.196
0.270454883575	0.5	-0.144	-0.196
0.272139072418	0.552	-0.148	-0.044
0.273825883865	0.552	-0.148	-0.044
0.275512933731	0.552	-0.148	-0.044
0.277199983597	0.552	-0.148	-0.044
0.278892993927	0.62	-0.144	0.112
0.280580043793	0.62	-0.144	0.112
0.282265901566	0.62	-0.144	0.112
0.28395986557	0.636	-0.136	0.268
0.285650014877	0.636	-0.136	0.268
0.28733587265	0.636	-0.136	0.268
0.289027929306	0.684	-0.14	0.456
0.290714025497	0.684	-0.14	0.456
0.29239988327	0.684	-0.14	0.456
0.29408788681	0.72	-0.132	0.64
0.295772075653	0.72	-0.132	0.64
0.297457933426	0.72	-0.132	0.64
0.299149036407	0.728	-0.128	0.816
0.30083489418	0.728	-0.128	0.816
0.302520036697	0.728	-0.128	0.816
0.304204940796	0.736	-0.12	1.0
0.305887937546	0.736	-0.12	1.0
0.307569980621	0.736	-0.12	1.0
0.309258937836	0.728	-0.1	1.184
0.310949087143	0.728	-0.1	1.184
0.31263589859	0.728	-0.1	1.184
0.314321994781	0.724	-0.088	1.376
0.316008090973	0.724	-0.088	1.376
0.317693948746	0.724	-0.088	1.376
0.319386959076	0.692	-0.08	1.556
0.321078062057	0.692	-0.08	1.556
0.32276391983	0.692	-0.08	1.556
0.324449062347	0.656	-0.064	1.724
0.32613492012	0.656	-0.064	1.724
0.327820062637	0.656	-0.064	1.724
0.329513072968	0.632	-0.056	1.892
0.331209897995	0.632	-0.056	1.892
0.332895994186	0.632	-0.056	1.892
0.334580898285	0.596	-0.052	2.04
0.336267948151	0.596	-0.052	2.04
0.337956905365	0.596	-0.052	2.04
0.33965086937	0.54	-0.04	2.044
0.3413438797	0.54	-0.04	2.044
0.343029975891	0.54	-0.04	2.044
0.344716072083	0.492	-0.036	2.044
0.346400976181	0.492	-0.036	2.044
0.348087072372	0.492	-0.036	2.044
0.349777936935	0.44	-0.032	2.044
0.351464033127	0.44	-0.032	2.044
0.3531498909	0.44	-0.032	2.044
0.354835033417	0.372	-0.036	2.044
0.356519937515	0.372	-0.036	2.044
0.358205080032	0.372	-0.036	2.044
0.359893083572	0.296	-0.024	2.044
0.361582994461	0.296	-0.024	2.044
0.363278865814	0.296	-0.024	2.044
0.364964962006	0.224	-0.028	2.044
0.366652011871	0.224	-0.028	2.044
0.368337869644	0.224	-0.028	2.044
0.370028972626	0.148	-0.044	2.044
0.371716022491	0.148	-0.044	2.044
0.37340092659	0.148	-0.044	2.044
0.375087022781	0.06	-0.044	2.044
0.376772880554	0.06	-0.044	2.044
0.378481864929	0.06	-0.044	2.044
0.380173921585	-0.024	-0.06	2.044
0.381860971451	-0.024	-0.06	2.044
0.383548021317	-0.024	-0.06	2.044
0.385233879089	-0.092	-0.06	2.044
0.386919975281	-0.092	-0.06	2.044
0.388607025146	-0.092	-0.06	2.044
0.3903028965	-0.18	-0.072	2.044
0.39199090004	-0.18	-0.072	2.044
0.393677949905	-0.18	-0.072	2.044
0.395365953445	-0.236	-0.08	2.044
0.397052049637	-0.236	-0.08	2.044
0.39873790741	-0.236	-0.08	2.044
0.400431871414	-0.324	-0.084	2.044
0.402122974396	-0.324	-0.084	2.044
0.403809070587	-0.324	-0.084	2.044
0.405495882034	-0.388	-0.076	2.044
0.407181978226	-0.388	-0.076	2.044
0.40887594223	-0.388	-0.076	2.044
0.41056394577	-0.452	-0.096	2.044
0.412250995636	-0.452	-0.096	2.044
0.413938045502	-0.452	-0.096	2.044
0.415632963181	-0.52	-0.104	2.044
0.417321920395	-0.52	-0.104	2.044
0.419015884399	-0.52	-0.104	2.044
0.420702934265	-0.58	-0.112	2.044
0.422389030457	-0.58	-0.112	2.044
0.424076080322	-0.58	-0.112	2.044
0.42577290535	-0.628	-0.108	1.888
0.427459955215	-0.628	-0.108	1.888
0.429147958755	-0.628	-0.108	1.888
0.430835008621	-0.668	-0.108	1.716
0.432522058487	-0.668	-0.108	1.716
0.434210062027	-0.668	-0.108	1.716
0.435896873474	-0.704	-0.116	1.552
0.437582969666	-0.704	-0.116	1.552
0.439275979996	-0.704	-0.116	1.552
0.440973997116	-0.74	-0.116	1.384
0.442665100098	-0.74	-0.116	1.384
0.444351911545	-0.74	-0.116	1.384
0.446038007736	-0.736	-0.108	1.172
0.447726011276	-0.736	-0.108	1.172
0.449419975281	-0.736	-0.108	1.172
0.451107025146	-0.748	-0.132	0.996
0.452795028687	-0.748	-0.132	0.996
0.454480886459	-0.748	-0.132	0.996
0.456182956696	-0.736	-0.128	0.804
0.457870960236	-0.736	-0.128	0.804
0.459558010101	-0.736	-0.128	0.804
0.461246967316	-0.748	-0.14	0.62
0.462934017181	-0.748	-0.14	0.62
0.464621067047	-0.748	-0.14	0.62
0.466307878494	-0.732	-0.156	0.44
0.467998027802	-0.732	-0.156	0.44
0.469691991806	-0.732	-0.156	0.44
0.471379041672	-0.712	-0.164	0.256
0.473074913025	-0.712	-0.164	0.256
0.474761962891	-0.712	-0.164	0.256
0.476449012756	-0.676	-0.144	0.072
0.478136062622	-0.676	-0.144	0.072
0.479826927185	-0.676	-0.144	0.072
0.481513977051	-0.644	-0.184	-0.068
0.483201026917	-0.644	-0.184	-0.068
0.484888076782	-0.644	-0.184	-0.068
0.486574888229	-0.592	-0.212	-0.216
0.488262891769	-0.592	-0.212	-0.216
0.4899559021	-0.592	-0.212	-0.216
0.491645097733	-0.536	-0.196	-0.34
0.49333190918	-0.536	-0.196	-0.34
0.495023012161	-0.536	-0.196	-0.34
0.496710062027	-0.452	-0.2	-0.46
0.498396873474	-0.452	-0.2	-0.46
0.50008893013	-0.452	-0.2	-0.46
0.501777887344	-0.4	-0.22	-0.568
0.50346493721	-0.4	-0.22	-0.568
0.50515294075	-0.4	-0.22	-0.568
0.506839990616	-0.348	-0.208	-0.648
0.508527994156	-0.348	-0.208	-0.648
0.510220050812	-0.348	-0.208	-0.648
0.511909008026	-0.268	-0.2	-0.688
0.513596057892	-0.268	-0.2	-0.688
0.515282869339	-0.268	-0.2	-0.688
0.516969919205	-0.196	-0.208	-0.744
0.518656015396	-0.196	-0.208	-0.744
0.520365953445	-0.196	-0.208	-0.744
0.522055864334	-0.12	-0.22	-0.768
0.52375292778	-0.12	-0.22	-0.768
0.525441884995	-0.12	-0.22	-0.768
0.52712893486	-0.04	-0.188	-0.776
0.528815984726	-0.04	-0.188	-0.776
0.53050994873	-0.04	-0.188	-0.776
0.532196044922	0.04	-0.18	-0.756
0.533881902695	0.04	-0.18	-0.756
0.53556895256	0.04	-0.18	-0.756
0.537255048752	0.124	-0.196	-0.712
0.538946866989	0.124	-0.196	-0.712
0.540633916855	0.124	-0.196	-0.712
0.542320966721	0.196	-0.176	-0.652
0.544008016586	0.196	-0.176	-0.652
0.545693874359	0.196	-0.176	-0.652
0.547384023666	0.288	-0.172	-0.608
0.549077033997	0.288	-0.172	-0.608
0.550764083862	0.288	-0.172	-0.608
0.552450895309	0.356	-0.156	-0.5
0.554137945175	0.356	-0.156	-0.5
0.555819988251	0.356	-0.156	-0.5
0.557502031326	0.416	-0.16	-0.396
0.559190034866	0.416	-0.16	-0.396
0.560878038406	0.416	-0.16	-0.396
0.562565088272	0.464	-0.14	-0.272
0.564250946045	0.464	-0.14	-0.272
0.565937995911	0.464	-0.14	-0.272
0.567632913589	0.528	-0.132	-0.136
0.569328069687	0.528	-0.132	-0.136
0.571014881134	0.528	-0.132	-0.136
0.572705030441	0.568	-0.144	0.008
0.57438993454	0.568	-0.144	0.008
0.576075077057	0.568	-0.144	0.008
0.57776093483	0.62	-0.14	0.176
0.579452037811	0.62	-0.14	0.176
0.581137895584	0.62	-0.14	0.176
0.582823038101	0.612	-0.12	0.344
0.584506988525	0.612	-0.12	0.344
0.586193084717	0.612	-0.12	0.344
0.587877988815	0.696	-0.144	0.516
0.589564085007	0.696	-0.144	0.516
0.591252088547	0.696	-0.144	0.516
0.592936992645	0.696	-0.144	0.516
0.594623088837	0.724	-0.136	0.696
0.596307992935	0.724	-0.136	0.696
0.597994089127	0.724	-0.136	0.696
0.599713087082	0.732	-0.112	0.888
0.601399898529	0.732	-0.112	0.888
0.60308599472	0.732	-0.112	0.888
0.604770898819	0.74	-0.104	1.06
0.606456041336	0.74	-0.104	1.06
0.608140945435	0.74	-0.104	1.06
0.609832048416	0.736	-0.096	1.244
0.611520051956	0.736	-0.096	1.244
0.613205909729	0.736	-0.096	1.244
0.614902019501	0.72	-0.084	1.44
0.616589069366	0.72	-0.084	1.44
0.618274927139	0.72	-0.084	1.44
0.619966983795	0.712	-0.1	1.608
0.621654033661	0.712	-0.1	1.608
0.623339891434	0.712	-0.1	1.608
0.625029087067	0.656	-0.06	1.78
0.626714944839	0.656	-0.06	1.78
0.628401041031	0.656	-0.06	1.78
0.63059091568	0.624	-0.056	1.952
0.632287025452	0.624	-0.056	1.952
0.633975982666	0.584	-0.048	2.044
0.635662078857	0.584	-0.048	2.044
0.63734793663	0.584	-0.048	2.044
0.639044046402	0.532	-0.048	2.044
0.640729904175	0.532	-0.048	2.044
0.642416000366	0.532	-0.048	2.044
0.644100904465	0.472	-0.028	2.044
0.64578795433	0.472	-0.028	2.044
0.647473096848	0.472	-0.028	2.044
0.649168014526	0.408	-0.028	2.044
0.650852918625	0.408	-0.028	2.044
0.652543067932	0.408	-0.028	2.044
0.654228925705	0.34	-0.032	2.044
0.655914068222	0.34	-0.032	2.044
0.657598972321	0.34	-0.032	2.044
0.659291028976	0.268	-0.036	2.044
0.660975933075	0.268	-0.036	2.044
0.662671089172	0.268	-0.036	2.044
0.66435790062	0.196	-0.036	2.044
0.666043043137	0.196	-0.036	2.044
0.667727947235	0.196	-0.036	2.044
0.669420003891	0.12	-0.04	2.044
0.671106100082	0.12	-0.04	2.044
0.672791957855	0.12	-0.04	2.044
0.674475908279	0.024	-0.04	2.044
0.676162004471	0.024	-0.04	2.044
0.677851915359	0.024	-0.04	2.044
0.679538965225	0.024	-0.04	2.044
0.681225061417	-0.044	-0.072	2.044
0.682911872864	-0.044	-0.072	2.044
0.684597969055	-0.044	-0.072	2.044
0.68630194664	-0.132	-0.068	2.044
0.687988996506	-0.132	-0.068	2.044
0.689677000046	-0.132	-0.068	2.044
0.69136595726	-0.216	-0.076	2.044
0.693053007126	-0.216	-0.076	2.044
0.694738864899	-0.216	-0.076	2.044
0.696425914764	-0.26	-0.092	2.044
0.698112010956	-0.26	-0.092	2.044
0.699804067612	-0.26	-0.092	2.044
0.701492071152	-0.344	-0.088	2.044
0.703177928925	-0.344	-0.088	2.044
0.704869031906	-0.344	-0.088	2.044
0.706556081772	-0.412	-0.1	2.044
0.708244085312	-0.412	-0.1	2.044
0.709946870804	-0.412	-0.1	2.044
0.711634874344	-0.472	-0.12	2.044
0.713322877884	-0.472	-0.12	2.044
0.71500992775	-0.472	-0.12	2.044
0.716696977615	-0.536	-0.108	2.044
0.718384027481	-0.536	-0.108	2.044
0.720076084137	-0.536	-0.108	2.044
0.721764087677	-0.588	-0.108	2.0
0.723448038101	-0.588	-0.108	2.0
0.725131034851	-0.588	-0.108	2.0
0.726814031601	-0.648	-0.104	1.82
0.728499889374	-0.648	-0.104	1.82
0.730195999146	-0.648	-0.104	1.82
0.731884002686	-0.688	-0.112	1.664
0.733571052551	-0.688	-0.112	1.664
0.735257863998	-0.688	-0.112	1.664
0.73694396019	-0.708	-0.112	1.484
0.73863196373	-0.708	-0.112	1.484
0.74032497406	-0.708	-0.112	1.484
0.742012023926	-0.732	-0.12	1.304
0.743699073792	-0.732	-0.12	1.304
0.745385885239	-0.732	-0.12	1.304
0.74707198143	-0.748	-0.116	1.112
0.748759031296	-0.748	-0.116	1.112
0.750452041626	-0.748	-0.116	1.112
0.752137899399	-0.748	-0.136	0.924
0.753824949265	-0.748	-0.136	0.924
0.755511045456	-0.748	-0.136	0.924
0.757210016251	-0.744	-0.128	0.732
0.758898019791	-0.744	-0.128	0.732
0.760586977005	-0.744	-0.128	0.732
0.762273073196	-0.736	-0.136	0.556
0.763959884644	-0.736	-0.136	0.556
0.765646934509	-0.736	-0.136	0.556
0.767333030701	-0.716	-0.16	0.376
0.769026041031	-0.716	-0.16	0.376
0.770714044571	-0.716	-0.16	0.376
0.772399902344	-0.692	-0.152	0.196
0.774085998535	-0.692	-0.152	0.196
0.775770902634	-0.692	-0.152	0.196
0.777456998825	-0.676	-0.164	0.036
0.779149055481	-0.676	-0.164	0.036
0.780834913254	-0.676	-0.164	0.036
0.782536029816	-0.62	-0.208	-0.124
0.78422498703	-0.62	-0.208	-0.124
0.785913944244	-0.62	-0.208	-0.124
0.78760099411	-0.592	-0.2	-0.264
0.78929400444	-0.592	-0.2	-0.264
0.790982961655	-0.592	-0.2	-0.264
0.792670965195	-0.52	-0.196	-0.384
0.79435801506	-0.52	-0.196	-0.384
0.7960460186	-0.52	-0.196	-0.384
0.797731876373	-0.44	-0.216	-0.492
0.799426078796	-0.44	-0.216	-0.492
0.801114082336	-0.44	-0.216	-0.492
0.802800893784	-0.388	-0.212	-0.588
0.804497003555	-0.388	-0.212	-0.588
0.806185007095	-0.388	-0.212	-0.588
0.807873010635	-0.32	-0.216	-0.668
0.809565067291	-0.32	-0.216	-0.668
0.811254024506	-0.32	-0.216	-0.668
0.81294298172	-0.248	-0.196	-0.716
0.814630031586	-0.248	-0.196	-0.716
0.816317081451	-0.248	-0.196	-0.716
0.818005084991	-0.164	-0.192	-0.768
0.819698095322	-0.164	-0.192	-0.768
0.821386098862	-0.164	-0.192	-0.768
0.823072910309	-0.084	-0.2	-0.764
0.824759960175	-0.084	-0.2	-0.764
0.826447963715	-0.084	-0.2	-0.764
0.82813501358	-0.004	-0.176	-0.764
0.829827070236	-0.004	-0.176	-0.764
0.831516027451	-0.004	-0.176	-0.764
0.833203077316	0.068	-0.184	-0.732
0.834892988205	0.068	-0.184	-0.732
0.836580038071	0.068	-0.184	-0.732
0.838265895844	0.164	-0.18	-0.7
0.839957952499	0.164	-0.18	-0.7
0.841646909714	0.164	-0.18	-0.7
0.843333959579	0.224	-0.16	-0.628
0.845020055771	0.224	-0.16	-0.628
0.846706867218	0.224	-0.16	-0.628
0.848393917084	0.308	-0.152	-0.564
0.850085020065	0.308	-0.152	-0.564
0.851779937744	0.308	-0.152	-0.564
0.853466033936	0.38	-0.152	-0.444
0.855154037476	0.38	-0.152	-0.444
0.856839895248	0.38	-0.152	-0.444
0.858526945114	0.44	-0.156	-0.348
0.86021900177	0.44	-0.156	-0.348
0.861917972565	0.44	-0.156	-0.348
0.86360502243	0.5	-0.148	-0.22
0.865288972855	0.5	-0.148	-0.22
0.866971969604	0.5	-0.148	-0.22
0.86865401268	0.548	-0.136	-0.08
0.870346069336	0.548	-0.136	-0.08
0.872031927109	0.548	-0.136	-0.08
0.8737180233	0.592	-0.14	0.076
0.875403881073	0.592	-0.14	0.076
0.87708902359	0.592	-0.14	0.076
0.878773927689	0.632	-0.14	0.244
0.88046503067	0.632	-0.14	0.244
0.882152080536	0.632	-0.14	0.244
0.88383603096	0.66	-0.128	0.42
0.885521888733	0.66	-0.128	0.42
0.887209892273	0.66	-0.128	0.42
0.888901948929	0.716	-0.132	0.604
0.890599012375	0.716	-0.132	0.604
0.892284870148	0.716	-0.132	0.604
0.893970012665	0.728	-0.12	0.776
0.895655870438	0.728	-0.12	0.776
0.897341012955	0.728	-0.12	0.776
0.899041891098	0.724	-0.112	0.96
0.900727987289	0.724	-0.112	0.96
0.902412891388	0.724	-0.112	0.96
0.904098987579	0.732	-0.096	1.152
0.905783891678	0.732	-0.096	1.152
0.907469987869	0.732	-0.096	1.152
0.909161090851	0.736	-0.092	1.352
0.910847902298	0.736	-0.092	1.352
0.912533998489	0.736	-0.092	1.352
0.914222955704	0.708	-0.084	1.516
0.915909051895	0.708	-0.084	1.516
0.917593955994	0.708	-0.084	1.516
0.919285058975	0.68	-0.072	1.688
0.920971870422	0.68	-0.072	1.688
0.922657012939	0.68	-0.072	1.688
0.924342870712	0.624	-0.044	1.876
0.926028013229	0.624	-0.044	1.876
0.927712917328	0.624	-0.044	1.876
0.929399967194	0.612	-0.048	2.024
0.931087970734	0.612	-0.048	2.024
0.932772874832	0.612	-0.048	2.024
0.934459924698	0.552	-0.036	2.044
0.936146020889	0.552	-0.036	2.044
0.937833070755	0.552	-0.036	2.044
0.939527988434	0.496	-0.028	2.044
0.9412150383	0.496	-0.028	2.044
0.942902088165	0.496	-0.028	2.044
0.944587945938	0.44	-0.032	2.044
0.946282863617	0.44	-0.032	2.044
0.947969913483	0.44	-0.032	2.044
0.949661016464	0.384	-0.036	2.044
0.95134806633	0.384	-0.036	2.044
0.953033924103	0.384	-0.036	2.044
0.954720973969	0.316	-0.036	2.044
0.956405878067	0.316	-0.036	2.044
0.958091974258	0.316	-0.036	2.044
0.959780931473	0.26	-0.048	2.044
0.96147108078	0.26	-0.048	2.044
0.963156938553	0.26	-0.048	2.044
0.964843034744	0.168	-0.04	2.044
0.966542005539	0.168	-0.04	2.044
0.968229055405	0.168	-0.04	2.044
0.969920873642	0.088	-0.04	2.044
0.971606969833	0.088	-0.04	2.044
0.973293066025	0.088	-0.04	2.044
0.974977970123	-0.012	-0.052	2.044
0.976665973663	-0.012	-0.052	2.044
0.978353023529	-0.012	-0.052	2.044
0.980045080185	-0.08	-0.072	2.044
0.981733083725	-0.08	-0.072	2.044
0.983419895172	-0.08	-0.072	2.044
0.985106945038	-0.08	-0.072	2.044
0.986793041229	-0.164	-0.072	2.044
0.988478899002	-0.164	-0.072	2.044
0.990170955658	-0.164	-0.072	2.044
0.991860866547	-0.236	-0.076	2.044
0.993567943573	-0.236	-0.076	2.044
0.995255947113	-0.236	-0.076	2.044
0.996942996979	-0.304	-0.088	2.044
0.998631000519	-0.304	-0.088	2.044
1.00032401085	-0.304	-0.088	2.044
1.00201106071	-0.38	-0.092	2.044
1.00369906425	-0.38	-0.092	2.044
1.00538492203	-0.38	-0.092	2.044
1.00707197189	-0.432	-0.096	2.044
1.00875902176	-0.432	-0.096	2.044
1.01045203209	-0.432	-0.096	2.044
1.01216006279	-0.504	-0.1	2.044
1.01384687424	-0.504	-0.1	2.044
1.01553487778	-0.504	-0.1	2.044
1.01722192764	-0.568	-0.084	2.044
1.01891803741	-0.568	-0.084	2.044
1.02060508728	-0.568	-0.084	2.044
1.02229189873	-0.604	-0.104	1.924
1.02397990227	-0.604	-0.104	1.924
1.02566695213	-0.604	-0.104	1.924
1.027354002	-0.664	-0.108	1.768
1.02904701233	-0.664	-0.108	1.768
1.03073406219	-0.664	-0.108	1.768
1.03242206573	-0.696	-0.12	1.576
1.03410887718	-0.696	-0.12	1.576
1.03579592705	-0.696	-0.12	1.576
1.03748393059	-0.724	-0.12	1.412
1.03917598724	-0.724	-0.12	1.412
1.04087305069	-0.724	-0.12	1.412
1.04256105423	-0.744	-0.124	1.228
1.04425191879	-0.744	-0.124	1.228
1.04593896866	-0.744	-0.124	1.228
1.04762601852	-0.744	-0.128	1.032
1.04931998253	-0.744	-0.128	1.032
1.05100703239	-0.744	-0.128	1.032
1.05269408226	-0.732	-0.14	0.824
1.05438089371	-0.732	-0.14	0.824
1.0560669899	-0.732	-0.14	0.824
1.05775499344	-0.744	-0.14	0.648
1.05944800377	-0.744	-0.14	0.648
1.06113409996	-0.744	-0.14	0.648
1.06282091141	-0.728	-0.152	0.48
1.06450986862	-0.728	-0.152	0.48
1.06620001793	-0.728	-0.152	0.48
1.06788706779	-0.712	-0.156	0.296
1.06965494156	-0.712	-0.156	0.296
1.07135009766	-0.712	-0.156	0.296
1.07303905487	-0.684	-0.172	0.132
1.07472491264	-0.684	-0.172	0.132
1.07641196251	-0.684	-0.172	0.132
1.07809901237	-0.648	-0.176	-0.016
1.07979202271	-0.648	-0.176	-0.016
1.08148097992	-0.648	-0.176	-0.016
1.08316802979	-0.608	-0.188	-0.184
1.08485603333	-0.608	-0.188	-0.184
1.08654403687	-0.608	-0.188	-0.184
1.08827209473	-0.56	-0.184	-0.344
1.08996701241	-0.56	-0.184	-0.344
1.09165501595	-0.56	-0.184	-0.344
1.09334301949	-0.488	-0.204	-0.432
1.09503102303	-0.488	-0.204	-0.432
1.09672188759	-0.488	-0.204	-0.432
1.09840989113	-0.42	-0.208	-0.54
1.10010290146	-0.42	-0.208	-0.54
1.10179209709	-0.42	-0.208	-0.54
1.10347890854	-0.356	-0.212	-0.616
1.10516786575	-0.356	-0.212	-0.616
1.10685586929	-0.356	-0.212	-0.616
1.10854387283	-0.28	-0.204	-0.688
1.11023592949	-0.28	-0.204	-0.688
1.11192297935	-0.28	-0.204	-0.688
1.11361002922	-0.2	-0.204	-0.744
1.11529803276	-0.2	-0.204	-0.744
1.11698389053	-0.2	-0.204	-0.744
1.11867189407	-0.132	-0.204	-0.76
1.1203649044	-0.132	-0.204	-0.76
1.12205195427	-0.132	-0.204	-0.76
1.12374305725	-0.036	-0.212	-0.752
